Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2525,23196.14288280185,1,0,1,1
,,,,,,,2526,24136.573266521522,1,0,1,1
,,,,,,,2527,24922.109234099124,1,0,1,2
,,,,,,,2528,25022.086539063544,1,0,1,1
,,,,,,,2529,24675.786880117364,1,0,1,1
,,,,,,,2530,23868.52546196399,1,0,1,1
,,,,,,,2531,22812.42717008629,1,0,1,1
,,,,,,,2532,21557.681818545876,1,0,1,1
,,,,,,,2533,20550.164048094546,1,0,1,1
,,,,,,,2534,20084.07266861252,1,0,1,1
,,,,,,,2535,19326.59874136195,1,0,1,1
,,,,,,,2536,17769.60811676511,1,0,1,1
,,,,,,,2537,16082.868273451866,1,0,1,1
,,,,,,,2538,14716.981149290037,1,0,1,1
,,,,,,,2539,13845.95151046519,1,0,1,1
,,,,,,,2540,13079.022988982571,1,0,1,2
,,,,,,,2541,12948.100327719638,1,0,1,3
,,,,,,,2542,14224.13527974711,1,0,1,1
,,,,,,,2543,15477.371919441983,1,0,1,1
,,,,,,,2544,16617.55575151109,1,0,1,1
,,,,,,,2545,17614.110215884833,1,0,1,1
,,,,,,,2546,18344.22616833628,1,0,1,1
,,,,,,,2547,18882.735716404204,1,0,1,2
,,,,,,,2548,19095.765828994397,1,0,1,1
,,,,,,,2549,19129.46039354478,1,0,1,1
,,,,,,,2550,18951.43239577111,1,0,1,1
,,,,,,,2551,18333.966927786612,1,0,1,1
,,,,,,,2552,17447.749589716666,1,0,1,1
,,,,,,,2553,16461.5549466823,1,0,1,2
,,,,,,,2554,15886.735733531721,1,0,1,1
,,,,,,,2555,14737.097307230564,1,0,1,1
,,,,,,,2556,11478.796993497841,1,0,1,7
,,,,,,,2557,10984.02572026632,1,0,1,1
,,,,,,,2558,12062.1512050889,1,0,1,1
,,,,,,,2559,13380.16187335227,1,0,1,1
,,,,,,,2560,14542.07115599715,1,0,1,1
,,,,,,,2561,15380.914942117153,1,0,1,1
,,,,,,,2562,16270.049123088478,1,0,1,3
,,,,,,,2563,16921.209155623357,1,0,1,2
,,,,,,,2564,17256.04260454344,1,0,1,1
,,,,,,,2565,17234.71947712648,1,0,1,1
,,,,,,,2566,17050.556051180945,1,0,1,1
,,,,,,,2567,16738.05153757485,1,0,1,3
,,,,,,,2568,15321.471695402894,1,0,1,1
,,,,,,,2569,13892.218673728403,1,0,1,1
,,,,,,,2570,12787.841602793435,1,0,1,1
,,,,,,,2571,11951.492220258055,1,0,1,5
,,,,,,,2572,14000.041280289632,1,0,1,1
,,,,,,,2573,15679.941629903096,1,0,1,1
,,,,,,,2574,16632.84403154589,1,0,1,1
,,,,,,,2575,17142.688054548566,1,0,1,1
,,,,,,,2576,17504.577735898656,1,0,1,1
,,,,,,,2577,17590.0714071459,1,0,1,1
,,,,,,,2578,17538.473462028447,1,0,1,1
,,,,,,,2579,17473.062421791834,1,0,1,3
,,,,,,,2580,17295.06795094806,1,0,1,1
,,,,,,,2581,17174.371003304896,1,0,1,1
,,,,,,,2582,16799.506400083163,1,0,1,1
,,,,,,,2583,16372.239205426356,1,0,1,1
,,,,,,,2584,16294.590835775918,1,0,1,1
,,,,,,,2585,15745.922627948026,1,0,1,1
,,,,,,,2586,14231.175935026295,1,0,1,1
,,,,,,,2587,12755.65575008859,1,0,1,1
,,,,,,,2588,11685.476147652518,1,0,1,1
,,,,,,,2589,10836.011030139916,1,0,1,5
,,,,,,,2590,12647.129077999443,1,0,1,1
,,,,,,,2591,14165.194936981363,1,0,1,1
,,,,,,,2592,15099.288730949766,1,0,1,1
,,,,,,,2593,15724.29775816196,1,0,1,1
,,,,,,,2594,16290.668184977516,1,0,1,1
,,,,,,,2595,16610.515096231906,1,0,1,1
,,,,,,,2596,16751.428782605304,1,0,1,1
,,,,,,,2597,16846.879952033105,1,0,1,1
,,,,,,,2598,16777.17746476918,1,0,1,1
,,,,,,,2599,16606.2907030644,1,0,1,1
,,,,,,,2600,16510.73895284689,1,0,1,1
,,,,,,,2601,16351.519562747613,1,0,1,1
,,,,,,,2602,15968.70907713937,1,0,1,1
,,,,,,,2603,15610.943208167086,1,0,1,1
,,,,,,,2604,15608.227526845116,1,0,1,1
,,,,,,,2605,15131.374002864906,1,0,1,1
,,,,,,,2606,13750.399760247683,1,0,1,1
,,,,,,,2607,12313.100275396982,1,0,1,1
,,,,,,,2608,10715.139742461266,1,0,1,6
,,,,,,,2609,12502.795644776157,1,0,1,1
,,,,,,,2610,14049.627609613031,1,0,1,1
,,,,,,,2611,15052.015759789525,1,0,1,1
,,,,,,,2612,15782.433454610084,1,0,1,1
,,,,,,,2613,16401.00531128131,1,0,1,1
,,,,,,,2614,16776.674560820662,1,0,1,1
,,,,,,,2615,17071.476855439098,1,0,1,2
,,,,,,,2616,17273.040758003182,1,0,1,1
,,,,,,,2617,17233.009603701536,1,0,1,1
,,,,,,,2618,17175.98029594014,1,0,1,1
,,,,,,,2619,17035.267771146147,1,0,1,1
,,,,,,,2620,16655.27354764958,1,0,1,1
,,,,,,,2621,16298.815228943431,1,0,1,1
,,,,,,,2622,16260.996852015238,1,0,1,1
,,,,,,,2623,15871.648615076325,1,0,1,1
,,,,,,,2624,14449.436248681019,1,0,1,1
,,,,,,,2625,12956.817329493866,1,0,1,1
,,,,,,,2626,11123.27982360962,1,0,1,6
,,,,,,,2627,12881.985221955105,1,0,1,1
,,,,,,,2628,14655.224544412618,1,0,1,1
,,,,,,,2629,15903.230983042953,1,0,1,1
,,,,,,,2630,16817.61094222964,1,0,1,1
,,,,,,,2631,17662.3889949421,1,0,1,1
,,,,,,,2632,18412.72168612378,1,0,1,2
,,,,,,,2633,19000.012917197484,1,0,1,1
,,,,,,,2634,19285.36061758387,1,0,1,1
,,,,,,,2635,19494.568660165358,1,0,1,1
,,,,,,,2636,19723.49053752856,1,0,1,1
,,,,,,,2637,19723.389956738858,1,0,1,1
,,,,,,,2638,19339.47308244389,1,0,1,1
,,,,,,,2639,18746.64990793654,1,0,1,1
,,,,,,,2640,18547.198201956206,1,0,1,1
,,,,,,,2641,18101.524722783815,1,0,1,1
,,,,,,,2642,16478.150776983235,1,0,1,1
,,,,,,,2643,14735.085691436512,1,0,1,1
,,,,,,,2644,13385.291493627106,1,0,1,1
,,,,,,,2645,12565.558057550603,1,0,1,1
,,,,,,,2646,12061.648301140385,1,0,1,1
,,,,,,,2647,11848.417026970792,1,0,1,1
,,,,,,,2648,12320.794705809232,1,0,1,2
,,,,,,,2649,14067.732151759506,1,0,1,1
,,,,,,,2650,15739.083134248249,1,0,1,1
,,,,,,,2651,16848.086921509537,1,0,1,1
,,,,,,,2652,17617.630543524425,1,0,1,1
,,,,,,,2653,18469.65041309547,1,0,1,1
,,,,,,,2654,19403.040141535956,1,0,1,1
,,,,,,,2655,20303.33879016427,1,0,1,1
,,,,,,,2656,21261.3708120819,1,0,1,1
,,,,,,,2657,21995.61057691116,1,0,1,1
,,,,,,,2658,22422.57602919886,1,0,1,1
,,,,,,,2659,22739.204355182766,1,0,1,1
,,,,,,,2660,22730.25266489923,1,0,1,1
,,,,,,,2661,22200.191903166327,1,0,1,1
,,,,,,,2662,21349.881907020223,1,0,1,1
,,,,,,,2663,20706.667756871848,1,0,1,1
,,,,,,,2664,19898.903434769963,1,0,1,1
,,,,,,,2665,18064.30983059384,1,0,1,1
,,,,,,,2666,16111.030894568605,1,0,1,1
,,,,,,,2667,14506.767298811523,1,0,1,1
,,,,,,,2668,12427.903188763572,1,0,1,5
,,,,,,,2669,12648.034305106767,1,0,1,1
,,,,,,,2670,14105.449947897996,1,0,1,1
,,,,,,,2671,15834.433722886348,1,0,1,1
,,,,,,,2672,17325.041026279447,1,0,1,1
,,,,,,,2673,18481.921269439194,1,0,1,1
,,,,,,,2674,19230.946410354743,1,0,1,1
,,,,,,,2675,19679.939055587318,1,0,1,1
,,,,,,,2676,19991.236599716984,1,0,1,1
,,,,,,,2677,20224.181708668297,1,0,1,1
,,,,,,,2678,20466.48083106195,1,0,1,1
,,,,,,,2679,20642.19547067246,1,0,1,1
,,,,,,,2680,20530.14847094372,1,0,1,1
,,,,,,,2681,20062.74954119556,1,0,1,1
,,,,,,,2682,19404.448272591795,1,0,1,1
,,,,,,,2683,19023.347660408497,1,0,1,1
,,,,,,,2684,18658.742297736433,1,0,1,1
,,,,,,,2685,17315.98875520621,1,0,1,1
,,,,,,,2686,15777.102672755846,1,0,1,1
,,,,,,,2687,14433.343322328597,1,0,1,1
,,,,,,,2688,13491.907130711903,1,0,1,1
,,,,,,,2689,12835.114573953675,1,0,1,1
,,,,,,,2690,12184.222756858,1,0,1,3
,,,,,,,2691,12429.069925924123,1,0,1,1
,,,,,,,2692,13709.86570199752,1,0,1,1
,,,,,,,2693,15398.617161104818,1,0,1,1
,,,,,,,2694,17027.623631128747,1,0,1,1
,,,,,,,2695,18335.877962790964,1,0,1,1
,,,,,,,2696,19720.372533047783,1,0,1,2
,,,,,,,2697,20537.99377254053,1,0,1,1
,,,,,,,2698,20721.553713747842,1,0,1,1
,,,,,,,2699,20392.654531420216,1,0,1,1
,,,,,,,2700,20060.536763822103,1,0,1,1
,,,,,,,2701,19977.35645073802,1,0,1,1
,,,,,,,2702,19795.305221376246,1,0,1,1
,,,,,,,2703,19311.00871895804,1,0,1,1
,,,,,,,2704,19011.076804064774,1,0,1,1
,,,,,,,2705,18497.81303421221,1,0,1,1
,,,,,,,2706,16914.671404292683,1,0,1,1
,,,,,,,2707,15165.571471363804,1,0,1,1
,,,,,,,2708,12808.69535319178,1,0,1,6
,,,,,,,2709,14310.031274153162,1,0,1,1
,,,,,,,2710,16167.657879171189,1,0,1,1
,,,,,,,2711,17604.55504086308,1,0,1,1
,,,,,,,2712,18755.299855850964,1,0,1,1
,,,,,,,2713,19661.029867123223,1,0,1,1
,,,,,,,2714,20537.155599293004,1,0,1,3
,,,,,,,2715,20971.798718528007,1,0,1,1
,,,,,,,2716,20886.60678964987,1,0,1,1
,,,,,,,2717,20796.687563655712,1,0,1,1
,,,,,,,2718,20640.385016457814,1,0,1,1
,,,,,,,2719,20138.084552682834,1,0,1,1
,,,,,,,2720,19414.305189982653,1,0,1,1
,,,,,,,2721,18623.639602130213,1,0,1,2
,,,,,,,2722,13225.345686713312,1,0,1,9
,,,,,,,2723,15519.112947168578,1,0,1,1
,,,,,,,2724,16937.302081975777,1,0,1,1
,,,,,,,2725,18048.216904241417,1,0,1,1
,,,,,,,2726,18898.225158018413,1,0,1,1
,,,,,,,2727,19824.205434950807,1,0,1,3
,,,,,,,2728,20490.921962959692,1,0,1,2
,,,,,,,2729,20641.692566723945,1,0,1,1
,,,,,,,2730,20427.857807816137,1,0,1,1
,,,,,,,2731,19585.191951687433,1,0,1,1
,,,,,,,2732,18475.534389293076,1,0,1,2
,,,,,,,2733,17602.64400585873,1,0,1,1
,,,,,,,2734,16305.151818694696,1,0,1,1
,,,,,,,2735,14912.107881313155,1,0,1,1
,,,,,,,2736,12994.36749098285,1,0,1,3
,,,,,,,2737,12182.68051808256,1,0,1,3
,,,,,,,2738,12677.403895699937,1,0,1,1
,,,,,,,2739,13419.589542915706,1,0,1,1
,,,,,,,2740,14453.459480269124,1,0,1,1
,,,,,,,2741,15725.202985269283,1,0,1,1
,,,,,,,2742,17058.30077198805,1,0,1,1
,,,,,,,2743,18120.132168878805,1,0,1,1
,,,,,,,2744,19017.161941841783,1,0,1,2
,,,,,,,2745,19394.289612831824,1,0,1,1
,,,,,,,2746,19604.805205679448,1,0,1,1
,,,,,,,2747,19845.092712279053,1,0,1,1
,,,,,,,2748,19939.839816178937,1,0,1,1
,,,,,,,2749,19566.78566717185,1,0,1,1
,,,,,,,2750,18819.82243244521,1,0,1,2
,,,,,,,2751,17683.10863762084,1,0,1,2
,,,,,,,2752,13972.58272470081,1,0,1,8
,,,,,,,2753,16786.632059001226,1,0,1,1
,,,,,,,2754,18358.810382843163,1,0,1,1
,,,,,,,2755,19555.319457145753,1,0,1,1
,,,,,,,2756,21216.089340557774,1,0,1,5
,,,,,,,2757,21717.60527417307,1,0,1,1
,,,,,,,2758,21650.014983492896,1,0,1,1
,,,,,,,2759,21460.62135648283,1,0,1,1
,,,,,,,2760,20872.324317512095,1,0,1,1
,,,,,,,2761,20107.70915419264,1,0,1,1
,,,,,,,2762,19333.689687035985,1,0,1,2
,,,,,,,2763,17275.756439325156,1,0,1,1
,,,,,,,2764,13590.442777690587,1,0,1,9
,,,,,,,2765,17523.587505152456,1,0,1,1
,,,,,,,2766,18843.308046840775,1,0,1,1
,,,,,,,2767,19944.265370925852,1,0,1,1
,,,,,,,2768,21200.3182727324,1,0,1,3
,,,,,,,2769,22022.76739013087,1,0,1,1
,,,,,,,2770,22263.256058309882,1,0,1,1
,,,,,,,2771,22392.200630708667,1,0,1,1
,,,,,,,2772,22267.782193846502,1,0,1,1
,,,,,,,2773,21470.780016242792,1,0,1,1
,,,,,,,2774,20618.860727461448,1,0,1,1
,,,,,,,2775,20329.489795486956,1,0,1,1
,,,,,,,2776,19711.823165923055,1,0,1,1
,,,,,,,2777,18171.931275575662,1,0,1,1
,,,,,,,2778,16485.191432262418,1,0,1,1
,,,,,,,2779,15149.478545011381,1,0,1,1
,,,,,,,2780,13720.225523336892,1,0,1,3
,,,,,,,2781,13107.789094837528,1,0,1,2
,,,,,,,2782,13663.799700313712,1,0,1,1
,,,,,,,2783,14992.069609126753,1,0,1,1
,,,,,,,2784,16682.631522448697,1,0,1,1
,,,,,,,2785,18107.157247007162,1,0,1,1
,,,,,,,2786,19066.798561560037,1,0,1,1
,,,,,,,2787,19938.280813938545,1,0,1,4
,,,,,,,2788,19312.618011593284,1,0,1,1
,,,,,,,2789,19314.428465807934,1,0,1,1
,,,,,,,2790,19441.059680043552,1,0,1,1
,,,,,,,2791,19211.634898731834,1,0,1,1
,,,,,,,2792,18531.859631526553,1,0,1,2
,,,,,,,2793,18043.187864756284,1,0,1,1
,,,,,,,2794,16853.317122574073,1,0,1,1
,,,,,,,2795,15409.982790341215,1,0,1,1
,,,,,,,2796,12573.374621778921,1,0,1,7
,,,,,,,2797,13388.308917318185,1,0,1,1
,,,,,,,2798,14957.469817469046,1,0,1,1
,,,,,,,2799,16409.353516826628,1,0,1,1
,,,,,,,2800,17626.381072228553,1,0,1,1
,,,,,,,2801,18588.53690652399,1,0,1,1
,,,,,,,2802,19509.756359410454,1,0,1,3
,,,,,,,2803,19995.15925051539,1,0,1,1
,,,,,,,2804,20264.212862969947,1,0,1,1
,,,,,,,2805,20411.463139094605,1,0,1,1
,,,,,,,2806,20085.581380458058,1,0,1,1
,,,,,,,2807,19156.51662597479,1,0,1,3
,,,,,,,2808,17150.030452196857,1,0,1,1
,,,,,,,2809,15352.651740210711,1,0,1,1
,,,,,,,2810,12642.737050182428,1,0,1,6
,,,,,,,2811,13937.681190673997,1,0,1,1
,,,,,,,2812,15673.001555413613,1,0,1,1
,,,,,,,2813,16897.371508463828,1,0,1,1
,,,,,,,2814,17869.082517781022,1,0,1,1
,,,,,,,2815,18661.156236689298,1,0,1,1
,,,,,,,2816,19568.428486736993,1,0,1,3
,,,,,,,2817,20172.483182761138,1,0,1,1
,,,,,,,2818,20311.787576499293,1,0,1,1
,,,,,,,2819,20402.511448811074,1,0,1,1
,,,,,,,2820,20299.315558576163,1,0,1,1
,,,,,,,2821,19710.616196446623,1,0,1,1
,,,,,,,2822,18432.83784406431,1,0,1,3
,,,,,,,2823,12838.981346535576,1,0,1,9
,,,,,,,2824,15110.050875447947,1,0,1,1
,,,,,,,2825,16342.467291674375,1,0,1,1
,,,,,,,2826,17295.77201647598,1,0,1,1
,,,,,,,2827,18132.20186364312,1,0,1,1
,,,,,,,2828,18698.572290458676,1,0,1,1
,,,,,,,2829,19316.892695155642,1,0,1,2
,,,,,,,2830,19879.79308472646,1,0,1,1
,,,,,,,2831,20113.44225920569,1,0,1,1
,,,,,,,2832,20273.365714832886,1,0,1,1
,,,,,,,2833,20152.467605610313,1,0,1,1
,,,,,,,2834,19615.064446229117,1,0,1,1
,,,,,,,2835,18878.410742446995,1,0,1,1
,,,,,,,2836,18314.80628734826,1,0,1,2
,,,,,,,2837,13493.104042109364,1,0,1,10
,,,,,,,2838,17062.223422786454,1,0,1,1
,,,,,,,2839,18125.36236994334,1,0,1,1
,,,,,,,2840,20209.1951710026,1,0,1,5
,,,,,,,2841,21114.019955167536,1,0,1,1
,,,,,,,2842,21285.409620820832,1,0,1,1
,,,,,,,2843,21205.24673142783,1,0,1,1
,,,,,,,2844,20650.644257007483,1,0,1,1
,,,,,,,2845,19843.1816772747,1,0,1,1
,,,,,,,2846,14790.053093009006,1,0,1,10
,,,,,,,2847,14359.416441897158,1,0,1,1
,,,,,,,2848,16193.708303704174,1,0,1,1
,,,,,,,2849,17630.70604618577,1,0,1,1
,,,,,,,2850,18837.07203787921,1,0,1,1
,,,,,,,2851,20012.257984764838,1,0,1,1
,,,,,,,2852,21405.50308372578,1,0,1,3
,,,,,,,2853,22260.138053829098,1,0,1,1
,,,,,,,2854,22463.311249028426,1,0,1,1
,,,,,,,2855,22605.029581719446,1,0,1,1
,,,,,,,2856,22390.993661232234,1,0,1,1
,,,,,,,2857,21740.13537106646,1,0,1,1
,,,,,,,2858,20518.682260917616,1,0,1,2
,,,,,,,2859,19562.96359716315,1,0,1,1
,,,,,,,2860,17743.457111442425,1,0,1,1
,,,,,,,2861,15866.619575591192,1,0,1,1
,,,,,,,2862,14405.180701211859,1,0,1,1
,,,,,,,2863,13241.477727817284,1,0,1,6
,,,,,,,2864,16544.23235581787,1,0,1,1
,,,,,,,2865,18084.92889248288,1,0,1,1
,,,,,,,2866,19429.19114685864,1,0,1,1
,,,,,,,2867,22044.935396181332,1,0,1,5
,,,,,,,2868,22942.981035120312,1,0,1,1
,,,,,,,2869,22774.60879315809,1,0,1,1
,,,,,,,2870,22243.44164273846,1,0,1,1
,,,,,,,2871,21299.893254538012,1,0,1,1
,,,,,,,2872,20225.38867814473,1,0,1,2
,,,,,,,2873,19412.092412609192,1,0,1,1
,,,,,,,2874,16965.967607041028,1,0,1,2
,,,,,,,2875,13509.8536173317,1,0,1,7
,,,,,,,2876,14742.126346715697,1,0,1,1
,,,,,,,2877,16209.097164528677,1,0,1,1
,,,,,,,2878,17519.765435143756,1,0,1,1
,,,,,,,2879,18508.7763402898,1,0,1,1
,,,,,,,2880,19298.33553945551,1,0,1,1
,,,,,,,2881,19914.09113401506,1,0,1,1
,,,,,,,2882,20679.10862049333,1,0,1,2
,,,,,,,2883,21283.699747395887,1,0,1,1
,,,,,,,2884,21522.880865308758,1,0,1,1
,,,,,,,2885,21514.834402132547,1,0,1,1
,,,,,,,2886,21073.58647770708,1,0,1,1
,,,,,,,2887,20308.770152808214,1,0,1,1
,,,,,,,2888,19715.393783957497,1,0,1,2
,,,,,,,2889,18016.031051536575,1,0,1,1
,,,,,,,2890,16374.552563589516,1,0,1,1
,,,,,,,2891,15008.665439427688,1,0,1,1
,,,,,,,2892,13265.097449932455,1,0,1,4
,,,,,,,2893,12703.705772207177,1,0,1,2
,,,,,,,2894,14138.038123761651,1,0,1,1
,,,,,,,2895,15814.518726525226,1,0,1,1
,,,,,,,2896,17469.374459502735,1,0,1,1
,,,,,,,2897,18918.844219907452,1,0,1,1
,,,,,,,2898,20069.18671173653,1,0,1,1
,,,,,,,2899,20724.06823349041,1,0,1,1
,,,,,,,2900,20829.87922425758,1,0,1,1
,,,,,,,2901,20852.107578781866,1,0,1,1
,,,,,,,2902,20869.40747461072,1,0,1,1
,,,,,,,2903,20884.796335435225,1,0,1,1
,,,,,,,2904,20860.858107485998,1,0,1,1
,,,,,,,2905,20510.73637853111,1,0,1,1
,,,,,,,2906,20201.349869405796,1,0,1,1
,,,,,,,2907,20254.959430317303,1,0,1,1
,,,,,,,2908,18759.825991387585,1,0,1,2
,,,,,,,2909,16413.779071573546,1,0,1,1
,,,,,,,2910,14302.387134135764,1,0,1,5
,,,,,,,2911,14552.129234967413,1,0,1,1
,,,,,,,2912,16109.321021143658,1,0,1,1
,,,,,,,2913,18161.06855028778,1,0,1,1
,,,,,,,2914,19769.25479684326,1,0,1,1
,,,,,,,2915,21055.984839509114,1,0,1,1
,,,,,,,2916,22212.563340299752,1,0,1,1
,,,,,,,2917,23108.436434181152,1,0,1,1
,,,,,,,2918,24088.44535864881,1,0,1,2
,,,,,,,2919,24490.215323115994,1,0,1,1
,,,,,,,2920,24508.21928447277,1,0,1,1
,,,,,,,2921,24433.286596144302,1,0,1,1
,,,,,,,2922,24220.45764513352,1,0,1,1
,,,,,,,2923,23645.63843198294,1,0,1,1
,,,,,,,2924,22885.649984989806,1,0,1,1
,,,,,,,2925,22590.545948002266,1,0,1,1
,,,,,,,2926,21685.218259888818,1,0,1,1
,,,,,,,2927,19624.31787888176,1,0,1,1
,,,,,,,2928,17577.49880843307,1,0,1,1
,,,,,,,2929,15057.23159216982,1,0,1,7
,,,,,,,2930,18515.314091620472,1,0,1,1
,,,,,,,2931,20210.804463637844,1,0,1,1
,,,,,,,2932,21708.452422310125,1,0,1,1
,,,,,,,2933,23010.169002641673,1,0,1,1
,,,,,,,2934,23916.401917862444,1,0,1,1
,,,,,,,2935,24526.12266503984,1,0,1,1
,,,,,,,2936,25065.23569784598,1,0,1,1
,,,,,,,2937,25416.8661386464,1,0,1,1
,,,,,,,2938,25657.65654919452,1,0,1,1
,,,,,,,2939,25779.761627893524,1,0,1,1
,,,,,,,2940,25546.213034203996,1,0,1,1
,,,,,,,2941,24932.469055438498,1,0,1,1
,,,,,,,2942,24129.733772821743,1,0,1,1
,,,,,,,2943,23685.870747863995,1,0,1,1
,,,,,,,2944,22810.717296661343,1,0,1,1
,,,,,,,2945,20855.426744842054,1,0,1,1
,,,,,,,2946,18918.240735169238,1,0,1,1
,,,,,,,2947,17536.26068465499,1,0,1,1
,,,,,,,2948,16690.3762432558,1,0,1,1
,,,,,,,2949,15909.869315163327,1,0,1,3
,,,,,,,2950,16343.473099571402,1,0,1,1
,,,,,,,2951,17839.914088767255,1,0,1,1
,,,,,,,2952,19993.851700249255,1,0,1,1
,,,,,,,2953,21506.48619658723,1,0,1,1
,,,,,,,2954,22746.245010461953,1,0,1,1
,,,,,,,2955,24013.663541504895,1,0,1,1
,,,,,,,2956,25384.31148971265,1,0,1,3
,,,,,,,2957,24978.73621870171,1,0,1,1
,,,,,,,2958,23793.592773635522,1,0,1,1
,,,,,,,2959,22873.680871015193,1,0,1,1
,,,,,,,2960,22496.502909630297,1,0,1,1
,,,,,,,2961,21930.132482814744,1,0,1,1
,,,,,,,2962,21003.11287105543,1,0,1,3
,,,,,,,2963,18736.189505807462,1,0,1,1
,,,,,,,2964,16910.64817270458,1,0,1,1
,,,,,,,2965,15505.534540558721,1,0,1,1
,,,,,,,2966,13824.64849920617,1,0,1,5
,,,,,,,2967,15091.041106194149,1,0,1,1
,,,,,,,2968,16510.83953363659,1,0,1,1
,,,,,,,2969,17338.5188520996,1,0,1,1
,,,,,,,2970,17951.759926916588,1,0,1,1
,,,,,,,2971,18518.633257680656,1,0,1,1
,,,,,,,2972,18943.989417333112,1,0,1,1
,,,,,,,2973,19367.333961191518,1,0,1,2
,,,,,,,2974,19668.47284556122,1,0,1,1
,,,,,,,2975,19800.233680071677,1,0,1,1
,,,,,,,2976,19936.319488539346,1,0,1,1
,,,,,,,2977,19845.394454648158,1,0,1,1
,,,,,,,2978,19248.3468869733,1,0,1,1
,,,,,,,2979,18539.151738779994,1,0,1,1
,,,,,,,2980,18098.054685539075,1,0,1,2
,,,,,,,2981,16221.669763241505,1,0,1,1
,,,,,,,2982,12948.34339796142,1,0,1,8
,,,,,,,2983,15371.862671043915,1,0,1,1
,,,,,,,2984,16314.204089767933,1,0,1,1
,,,,,,,2985,16999.72503458498,1,0,1,8
,,,,,,,2986,16423.736569754106,1,0,1,1
,,,,,,,2987,15696.411734216905,1,0,1,4
,,,,,,,2988,14181.891348072002,1,0,1,1
,,,,,,,2989,12862.271387173387,1,0,1,1
,,,,,,,2990,11820.254405854053,1,0,1,1
,,,,,,,2991,10659.63255731737,1,0,1,5
,,,,,,,2992,11051.817172525898,1,0,1,1
,,,,,,,2993,12190.894615908275,1,0,1,1
,,,,,,,2994,13530.027250009201,1,0,1,1
,,,,,,,2995,14560.77918288184,1,0,1,1
,,,,,,,2996,15210.832826729991,1,0,1,1
,,,,,,,2997,15827.342777212312,1,0,1,4
,,,,,,,2998,16106.203016662877,1,0,1,1
,,,,,,,2999,16291.97573524365,1,0,1,1
,,,,,,,3000,16346.892846421291,1,0,1,1
,,,,,,,3001,15848.012129496205,1,0,1,2
,,,,,,,3002,15528.668122190329,1,0,1,1
,,,,,,,3003,14647.580404395216,1,0,1,2
,,,,,,,3004,12898.480471466337,1,0,1,1
,,,,,,,3005,11876.57964808753,1,0,1,1
,,,,,,,3006,10643.479282491126,1,0,1,5
,,,,,,,3007,10635.815026315784,1,0,1,1
,,,,,,,3008,11601.893511409626,1,0,1,1
,,,,,,,3009,12922.016376256754,1,0,1,1
,,,,,,,3010,14121.54287425042,1,0,1,1
,,,,,,,3011,15115.683399671296,1,0,1,1
,,,,,,,3012,16568.84950409759,1,0,1,4
,,,,,,,3013,17374.72793639255,1,0,1,1
,,,,,,,3014,17753.31402883328,1,0,1,1
,,,,,,,3015,17964.43310641912,1,0,1,1
,,,,,,,3016,17734.10309800008,1,0,1,1
,,,,,,,3017,14057.573491999541,1,0,1,11
,,,,,,,3018,14143.670647984998,1,0,1,1
,,,,,,,3019,15773.280602747145,1,0,1,1
,,,,,,,3020,16998.254040535576,1,0,1,1
,,,,,,,3021,17930.13505713052,1,0,1,1
,,,,,,,3022,18799.153080161315,1,0,1,1
,,,,,,,3023,19481.493157504014,1,0,1,1
,,,,,,,3024,19959.553650960654,1,0,1,1
,,,,,,,3025,20651.448903325105,1,0,1,1
,,,,,,,3026,21188.349158757785,1,0,1,1
,,,,,,,3027,21565.728281722084,1,0,1,1
,,,,,,,3028,21788.112407754616,1,0,1,1
,,,,,,,3029,21648.003367698842,1,0,1,1
,,,,,,,3030,21116.735636489506,1,0,1,1
,,,,,,,3031,20324.494282931726,1,0,1,3
,,,,,,,3032,18081.40856484329,1,0,1,1
,,,,,,,3033,16334.320247708461,1,0,1,1
,,,,,,,3034,15040.851292132533,1,0,1,1
,,,,,,,3035,13976.203633130106,1,0,1,2
,,,,,,,3036,13558.290451915644,1,0,1,2
,,,,,,,3037,14216.088816570898,1,0,1,1
,,,,,,,3038,15565.581272011197,1,0,1,1
,,,,,,,3039,17372.41457822939,1,0,1,1
,,,,,,,3040,18923.068613074964,1,0,1,1
,,,,,,,3041,20233.736883690046,1,0,1,1
,,,,,,,3042,21395.646166334922,1,0,1,1
,,,,,,,3043,22141.55330276969,1,0,1,1
,,,,,,,3044,22797.138890051487,1,0,1,1
,,,,,,,3045,23351.339041313022,1,0,1,1
,,,,,,,3046,23531.982139618958,1,0,1,1
,,,,,,,3047,23287.973143800362,1,0,1,1
,,,,,,,3048,22890.477862895532,1,0,1,1
,,,,,,,3049,22381.84080936929,1,0,1,1
,,,,,,,3050,21555.670202751822,1,0,1,1
,,,,,,,3051,20521.85055579325,1,0,1,2
,,,,,,,3052,19233.058606938495,1,0,1,1
,,,,,,,3053,17223.454428679783,1,0,1,1
,,,,,,,3054,15271.181300551574,1,0,1,1
,,,,,,,3055,13771.521726085237,1,0,1,1
,,,,,,,3056,12250.15681720107,1,0,1,5
,,,,,,,3057,13712.078479370977,1,0,1,1
