Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,13380.692307692309,1,0,1,13
,,,,,,,608,14762.0,1,0,1,1
,,,,,,,609,15846.0,1,0,1,1
,,,,,,,610,16523.0,1,0,1,1
,,,,,,,611,17389.4,1,0,1,5
,,,,,,,612,17733.0,1,0,1,1
,,,,,,,613,17709.0,1,0,1,1
,,,,,,,614,13821.533333333333,1,0,1,15
,,,,,,,615,16540.0,1,0,1,1
,,,,,,,616,17508.0,1,0,1,1
,,,,,,,617,18937.75,1,0,1,4
,,,,,,,618,19798.0,1,0,1,1
,,,,,,,619,19882.0,1,0,1,1
,,,,,,,620,19899.0,1,0,1,1
,,,,,,,621,19655.0,1,0,1,1
,,,,,,,622,14687.0,1,0,1,13
,,,,,,,623,14143.0,1,0,1,1
,,,,,,,624,16006.0,1,0,1,1
,,,,,,,625,17644.0,1,0,1,1
,,,,,,,626,20215.2,1,0,1,5
,,,,,,,627,21367.0,1,0,1,1
,,,,,,,628,21493.0,1,0,1,1
,,,,,,,629,21392.0,1,0,1,1
,,,,,,,630,16082.076923076924,1,0,1,13
,,,,,,,631,14367.0,1,0,1,1
,,,,,,,632,16193.0,1,0,1,1
,,,,,,,633,18004.0,1,0,1,1
,,,,,,,634,19545.0,1,0,1,1
,,,,,,,635,21370.0,1,0,1,3
,,,,,,,636,21938.0,1,0,1,1
,,,,,,,637,21940.0,1,0,1,1
,,,,,,,638,21930.0,1,0,1,1
,,,,,,,639,21779.0,1,0,1,1
,,,,,,,640,16860.083333333332,1,0,1,12
,,,,,,,641,16100.0,1,0,1,1
,,,,,,,642,18158.0,1,0,1,1
,,,,,,,643,20336.5,1,0,1,2
,,,,,,,644,22151.0,1,0,1,1
,,,,,,,645,23552.5,1,0,1,4
,,,,,,,646,23843.0,1,0,1,1
,,,,,,,647,23656.0,1,0,1,1
,,,,,,,648,23203.0,1,0,1,1
,,,,,,,649,21776.5,1,0,1,4
,,,,,,,650,18970.0,1,0,1,1
,,,,,,,651,15089.75,1,0,1,8
,,,,,,,652,19003.5,1,0,1,2
,,,,,,,653,20381.0,1,0,1,1
,,,,,,,654,21031.0,1,0,1,1
,,,,,,,655,18449.57894736842,1,0,1,19
,,,,,,,656,16227.0,1,0,1,1
,,,,,,,657,19096.5,1,0,1,2
,,,,,,,658,21159.0,1,0,1,1
,,,,,,,659,22052.0,1,0,1,1
,,,,,,,660,22837.333333333332,1,0,1,3
,,,,,,,661,20694.25,1,0,1,8
,,,,,,,662,17550.0,1,0,1,1
,,,,,,,663,13940.857142857143,1,0,1,7
,,,,,,,664,15700.0,1,0,1,1
,,,,,,,665,20135.0,1,0,1,9
,,,,,,,666,20921.0,1,0,1,2
,,,,,,,667,15556.57142857143,1,0,1,14
,,,,,,,668,17400.0,1,0,1,1
,,,,,,,669,19108.666666666668,1,0,1,6
,,,,,,,670,19580.5,1,0,1,2
,,,,,,,671,19377.0,1,0,1,1
,,,,,,,672,14754.384615384615,1,0,1,13
,,,,,,,673,13802.0,1,0,1,1
,,,,,,,674,15231.0,1,0,1,1
,,,,,,,675,16258.0,1,0,1,1
,,,,,,,676,16855.0,1,0,1,1
,,,,,,,677,17084.0,1,0,1,1
,,,,,,,678,17029.0,1,0,1,4
,,,,,,,679,17068.0,1,0,1,1
,,,,,,,680,17099.0,1,0,1,1
,,,,,,,681,12931.307692307691,1,0,1,13
,,,,,,,682,11503.0,1,0,1,1
,,,,,,,683,12812.0,1,0,1,1
,,,,,,,684,13906.0,1,0,1,1
,,,,,,,685,15104.5,1,0,1,6
,,,,,,,686,15388.0,1,0,1,1
,,,,,,,687,12390.857142857143,1,0,1,14
,,,,,,,688,11383.0,1,0,1,1
,,,,,,,689,12666.0,1,0,1,1
,,,,,,,690,13853.0,1,0,1,1
,,,,,,,691,15253.6,1,0,1,5
,,,,,,,692,15661.0,1,0,1,1
,,,,,,,693,15890.0,1,0,1,1
,,,,,,,694,16038.0,1,0,1,1
,,,,,,,695,12858.846153846154,1,0,1,13
,,,,,,,696,14677.0,1,0,1,1
,,,,,,,697,16158.0,1,0,1,1
,,,,,,,698,17341.0,1,0,1,1
,,,,,,,699,19917.333333333332,1,0,1,6
,,,,,,,700,21100.0,1,0,1,1
,,,,,,,701,20937.0,1,0,1,1
,,,,,,,702,15158.39534883721,1,0,1,86
,,,,,,,703,13145.0,1,0,1,1
,,,,,,,704,14230.0,1,0,1,1
,,,,,,,705,15177.333333333334,1,0,1,6
,,,,,,,706,15372.0,1,0,1,1
,,,,,,,707,15483.0,1,0,1,1
,,,,,,,708,12461.846153846154,1,0,1,13
,,,,,,,709,11666.0,1,0,1,1
,,,,,,,710,12956.0,1,0,1,1
,,,,,,,711,14136.0,1,0,1,1
,,,,,,,712,15094.0,1,0,1,1
,,,,,,,713,16521.0,1,0,1,4
,,,,,,,714,17528.0,1,0,1,1
,,,,,,,715,18045.0,1,0,1,1
,,,,,,,716,18418.0,1,0,1,1
,,,,,,,717,18342.0,1,0,1,1
,,,,,,,718,14807.083333333334,1,0,1,12
,,,,,,,719,16917.0,1,0,1,1
,,,,,,,720,19241.5,1,0,1,2
,,,,,,,721,21130.0,1,0,1,1
,,,,,,,722,22818.25,1,0,1,4
,,,,,,,723,23620.0,1,0,1,1
,,,,,,,724,23739.0,1,0,1,1
,,,,,,,725,23579.0,1,0,1,1
,,,,,,,726,17067.203125,1,0,1,64
,,,,,,,727,21258.666666666668,1,0,1,6
,,,,,,,728,22189.0,1,0,1,1
,,,,,,,729,22048.0,1,0,1,1
,,,,,,,730,17322.25,1,0,1,16
,,,,,,,731,21465.0,1,0,1,1
,,,,,,,732,22738.0,1,0,1,4
,,,,,,,733,23067.0,1,0,1,1
,,,,,,,734,22904.0,1,0,1,1
,,,,,,,735,22403.0,1,0,1,1
,,,,,,,736,21517.0,1,0,1,1
,,,,,,,737,20549.5,1,0,1,2
,,,,,,,738,17476.059701492537,1,0,1,67
,,,,,,,739,23650.0,1,0,1,1
,,,,,,,740,22616.0,1,0,1,5
,,,,,,,741,16237.777777777777,1,0,1,9
,,,,,,,742,19315.0,1,0,1,1
,,,,,,,743,21524.5,1,0,1,2
,,,,,,,744,23575.0,1,0,1,1
,,,,,,,745,25595.75,1,0,1,4
,,,,,,,746,26141.0,1,0,1,1
,,,,,,,747,25782.0,1,0,1,1
,,,,,,,748,25038.0,1,0,1,1
,,,,,,,749,23965.0,1,0,1,1
,,,,,,,750,18358.785714285714,1,0,1,14
,,,,,,,751,21831.0,1,0,1,1
,,,,,,,752,23959.666666666668,1,0,1,6
,,,,,,,753,24539.0,1,0,1,1
,,,,,,,754,24287.0,1,0,1,1
,,,,,,,755,19244.0,1,0,1,22
,,,,,,,756,23681.0,1,0,1,1
,,,,,,,757,19448.695652173912,1,0,1,23
,,,,,,,758,24352.0,1,0,1,1
,,,,,,,759,17481.571428571428,1,0,1,14
,,,,,,,760,14954.0,1,0,1,1
,,,,,,,761,16499.0,1,0,1,1
,,,,,,,762,17699.0,1,0,1,1
,,,,,,,763,18512.6,1,0,1,5
,,,,,,,764,18512.0,1,0,1,1
,,,,,,,765,18546.0,1,0,1,1
,,,,,,,766,14205.0,1,0,1,14
,,,,,,,767,12247.0,1,0,1,1
,,,,,,,768,13639.0,1,0,1,1
,,,,,,,769,14770.0,1,0,1,1
,,,,,,,770,15578.0,1,0,1,1
,,,,,,,771,16710.2,1,0,1,5
,,,,,,,772,17585.0,1,0,1,1
,,,,,,,773,15024.714285714286,1,0,1,14
,,,,,,,774,16990.0,1,0,1,1
,,,,,,,775,18434.0,1,0,1,1
,,,,,,,776,20931.75,1,0,1,8
,,,,,,,777,22525.0,1,0,1,1
,,,,,,,778,21768.5,1,0,1,4
,,,,,,,779,19085.0,1,0,1,1
,,,,,,,780,18438.1875,1,0,1,16
,,,,,,,781,24954.0,1,0,1,1
,,,,,,,782,25022.0,1,0,1,1
,,,,,,,783,24833.0,1,0,1,1
,,,,,,,784,24241.0,1,0,1,1
,,,,,,,785,23552.0,1,0,1,1
,,,,,,,786,23123.5,1,0,1,2
,,,,,,,787,17012.222222222223,1,0,1,9
,,,,,,,788,19934.0,1,0,1,1
,,,,,,,789,21683.0,1,0,1,1
,,,,,,,790,23095.0,1,0,1,1
,,,,,,,791,25625.4,1,0,1,5
,,,,,,,792,26396.0,1,0,1,1
,,,,,,,793,26168.0,1,0,1,1
,,,,,,,794,25332.0,1,0,1,1
,,,,,,,795,24054.0,1,0,1,1
,,,,,,,796,22286.0,1,0,1,3
,,,,,,,797,15213.333333333334,1,0,1,9
,,,,,,,798,16769.0,1,0,1,1
,,,,,,,799,18283.333333333332,1,0,1,3
,,,,,,,800,19128.0,1,0,1,1
,,,,,,,801,19427.25,1,0,1,4
,,,,,,,802,19450.0,1,0,1,1
,,,,,,,803,19149.0,1,0,1,1
,,,,,,,804,15808.4,1,0,1,20
,,,,,,,805,19963.0,1,0,1,1
,,,,,,,806,19981.0,1,0,1,1
,,,,,,,807,19964.0,1,0,1,1
,,,,,,,808,19725.0,1,0,1,1
,,,,,,,809,15625.277777777777,1,0,1,72
,,,,,,,810,20159.333333333332,1,0,1,3
,,,,,,,811,15104.916666666666,1,0,1,12
,,,,,,,812,20136.0,1,0,1,1
,,,,,,,813,22654.833333333332,1,0,1,6
,,,,,,,814,23673.0,1,0,1,1
,,,,,,,815,23535.0,1,0,1,1
,,,,,,,816,22978.0,1,0,1,1
,,,,,,,817,17102.14285714286,1,0,1,14
,,,,,,,818,20787.0,1,0,1,1
,,,,,,,819,21891.0,1,0,1,1
,,,,,,,820,23430.0,1,0,1,4
,,,,,,,821,24022.0,1,0,1,2
,,,,,,,822,23653.0,1,0,1,1
,,,,,,,823,19143.727272727272,1,0,1,22
,,,,,,,824,23873.0,1,0,1,1
,,,,,,,825,18059.0,1,0,1,14
,,,,,,,826,18523.0,1,0,1,1
,,,,,,,827,20226.0,1,0,1,1
,,,,,,,828,21773.0,1,0,1,1
,,,,,,,829,23149.0,1,0,1,1
,,,,,,,830,24849.0,1,0,1,4
,,,,,,,831,25131.0,1,0,1,1
,,,,,,,832,24108.0,1,0,1,1
,,,,,,,833,23070.0,1,0,1,1
,,,,,,,834,21940.0,1,0,1,1
,,,,,,,835,15859.538461538461,1,0,1,13
,,,,,,,836,15802.0,1,0,1,1
,,,,,,,837,15735.608695652174,1,0,1,23
,,,,,,,838,14007.0,1,0,1,1
,,,,,,,839,17735.233333333334,1,0,1,30
,,,,,,,840,23848.0,1,0,1,1
,,,,,,,841,19791.8,1,0,1,25
,,,,,,,842,22456.0,1,0,1,1
,,,,,,,843,19047.81818181818,1,0,1,22
,,,,,,,844,24219.0,1,0,1,1
,,,,,,,845,23945.0,1,0,1,1
,,,,,,,846,17887.5,1,0,1,14
,,,,,,,847,19889.0,1,0,1,1
,,,,,,,848,21181.0,1,0,1,1
,,,,,,,849,22380.0,1,0,1,1
,,,,,,,850,24188.25,1,0,1,4
,,,,,,,851,24746.0,1,0,1,1
,,,,,,,852,24679.0,1,0,1,1
,,,,,,,853,24212.0,1,0,1,1
,,,,,,,854,19172.14285714286,1,0,1,21
,,,,,,,855,23540.0,1,0,1,1
,,,,,,,856,18150.6,1,0,1,15
,,,,,,,857,16539.0,1,0,1,1
,,,,,,,858,18424.0,1,0,1,1
,,,,,,,859,21029.0,1,0,1,2
,,,,,,,860,22917.0,1,0,1,2
,,,,,,,861,23453.0,1,0,1,2
,,,,,,,862,23550.0,1,0,1,1
,,,,,,,863,23565.0,1,0,1,1
,,,,,,,864,23370.0,1,0,1,1
,,,,,,,865,21827.6,1,0,1,5
,,,,,,,866,16829.894736842107,1,0,1,57
,,,,,,,867,16653.0,1,0,1,1
,,,,,,,868,17509.0,1,0,1,1
,,,,,,,869,18613.666666666668,1,0,1,3
,,,,,,,870,15777.166666666666,1,0,1,18
,,,,,,,871,15894.0,1,0,1,1
,,,,,,,872,17298.0,1,0,1,1
,,,,,,,873,18344.0,1,0,1,1
,,,,,,,874,19222.0,1,0,1,1
,,,,,,,875,19925.0,1,0,1,2
,,,,,,,876,20546.5,1,0,1,2
,,,,,,,877,20598.0,1,0,1,1
,,,,,,,878,20573.0,1,0,1,1
,,,,,,,879,20262.0,1,0,1,1
,,,,,,,880,14897.142857142857,1,0,1,14
,,,,,,,881,16382.0,1,0,1,1
,,,,,,,882,15483.486111111111,1,0,1,72
,,,,,,,883,16053.0,1,0,1,1
,,,,,,,884,17719.0,1,0,1,2
,,,,,,,885,19904.2,1,0,1,5
,,,,,,,886,17868.666666666668,1,0,1,24
,,,,,,,887,21071.0,1,0,1,1
,,,,,,,888,15658.934426229509,1,0,1,61
,,,,,,,889,14867.0,1,0,1,1
,,,,,,,890,16100.0,1,0,1,1
,,,,,,,891,16999.0,1,0,1,1
,,,,,,,892,15706.195652173914,1,0,1,46
,,,,,,,893,14598.0,1,0,1,1
,,,,,,,894,15031.04347826087,1,0,1,23
,,,,,,,895,14206.0,1,0,1,1
,,,,,,,896,15934.5,1,0,1,2
,,,,,,,897,16391.91304347826,1,0,1,23
,,,,,,,898,22061.75,1,0,1,8
,,,,,,,899,18057.54761904762,1,0,1,42
,,,,,,,900,21979.7,1,0,1,10
,,,,,,,901,15046.888888888889,1,0,1,9
,,,,,,,902,17279.0,1,0,1,1
,,,,,,,903,18484.0,1,0,1,1
,,,,,,,904,19461.0,1,0,1,1
,,,,,,,905,20236.0,1,0,1,1
,,,,,,,906,20829.5,1,0,1,2
,,,,,,,907,21290.0,1,0,1,2
,,,,,,,908,21355.0,1,0,1,1
,,,,,,,909,21246.0,1,0,1,1
,,,,,,,910,20834.0,1,0,1,1
,,,,,,,911,16474.65,1,0,1,20
,,,,,,,912,20604.0,1,0,1,1
,,,,,,,913,20651.0,1,0,1,1
,,,,,,,914,20576.0,1,0,1,1
,,,,,,,915,20199.0,1,0,1,1
,,,,,,,916,14618.785714285714,1,0,1,14
,,,,,,,917,14451.0,1,0,1,1
,,,,,,,918,15534.0,1,0,1,1
,,,,,,,919,16175.0,1,0,1,1
,,,,,,,920,16602.8,1,0,1,5
,,,,,,,921,13515.066666666668,1,0,1,15
,,,,,,,922,11643.0,1,0,1,1
,,,,,,,923,12931.0,1,0,1,1
,,,,,,,924,14032.0,1,0,1,1
,,,,,,,925,15280.833333333334,1,0,1,6
,,,,,,,926,15482.0,1,0,1,1
,,,,,,,927,15460.0,1,0,1,1
,,,,,,,928,12446.076923076924,1,0,1,13
,,,,,,,929,11518.0,1,0,1,1
,,,,,,,930,12800.0,1,0,1,1
,,,,,,,931,13982.0,1,0,1,1
,,,,,,,932,15140.666666666666,1,0,1,6
,,,,,,,933,15567.0,1,0,1,1
,,,,,,,934,13280.8125,1,0,1,16
,,,,,,,935,16658.0,1,0,1,1
,,,,,,,936,17985.166666666668,1,0,1,6
,,,,,,,937,15654.6,1,0,1,25
,,,,,,,938,18780.0,1,0,1,1
,,,,,,,939,15816.636363636364,1,0,1,22
,,,,,,,940,19708.0,1,0,1,1
,,,,,,,941,19356.0,1,0,1,1
,,,,,,,942,15897.545454545454,1,0,1,22
,,,,,,,943,17672.0,1,0,1,1
,,,,,,,944,17285.0,1,0,1,1
,,,,,,,945,13003.357142857143,1,0,1,14
,,,,,,,946,13625.0,1,0,1,1
,,,,,,,947,14476.0,1,0,1,1
,,,,,,,948,14921.0,1,0,1,1
,,,,,,,949,14934.75,1,0,1,4
,,,,,,,950,14777.5,1,0,1,2
,,,,,,,951,14840.0,1,0,1,1
,,,,,,,952,11784.42857142857,1,0,1,14
,,,,,,,953,12028.0,1,0,1,1
,,,,,,,954,12958.0,1,0,1,1
,,,,,,,955,13538.0,1,0,1,1
,,,,,,,956,14098.0,1,0,1,4
,,,,,,,957,14233.0,1,0,1,1
,,,,,,,958,14524.0,1,0,1,1
,,,,,,,959,15111.8,1,0,1,5
,,,,,,,960,13101.0,1,0,1,1
,,,,,,,961,12722.0,1,0,1,11
,,,,,,,962,19199.4,1,0,1,5
,,,,,,,963,20711.0,1,0,1,1
,,,,,,,964,20998.0,1,0,1,1
,,,,,,,965,20939.0,1,0,1,1
,,,,,,,966,17450.545454545456,1,0,1,22
,,,,,,,967,21769.0,1,0,1,1
,,,,,,,968,21349.0,1,0,1,1
,,,,,,,969,20796.0,1,0,1,1
,,,,,,,970,20927.5,1,0,1,2
,,,,,,,971,14693.636363636364,1,0,1,11
,,,,,,,972,17928.0,1,0,1,1
,,,,,,,973,18737.0,1,0,1,1
,,,,,,,974,19634.0,1,0,1,1
,,,,,,,975,21182.0,1,0,1,4
,,,,,,,976,22043.0,1,0,1,1
,,,,,,,977,22072.0,1,0,1,1
,,,,,,,978,16246.103448275862,1,0,1,87
,,,,,,,979,13168.0,1,0,1,1
,,,,,,,980,14287.0,1,0,1,1
,,,,,,,981,14734.407407407407,1,0,1,27
,,,,,,,982,18765.5,1,0,1,2
,,,,,,,983,18915.0,1,0,1,1
,,,,,,,984,18911.0,1,0,1,1
,,,,,,,985,18684.0,1,0,1,1
,,,,,,,986,14819.8125,1,0,1,16
,,,,,,,987,18240.0,1,0,1,1
,,,,,,,988,18482.0,1,0,1,1
,,,,,,,989,15856.0,1,0,1,18
,,,,,,,990,14271.0,1,0,1,1
,,,,,,,991,15582.0,1,0,1,1
,,,,,,,992,16360.0,1,0,1,1
,,,,,,,993,16960.0,1,0,1,1
,,,,,,,994,17434.0,1,0,1,1
,,,,,,,995,18086.75,1,0,1,4
,,,,,,,996,18489.0,1,0,1,1
,,,,,,,997,18535.0,1,0,1,1
,,,,,,,998,18310.0,1,0,1,1
,,,,,,,999,14389.0,1,0,1,16
,,,,,,,1000,17821.0,1,0,1,1
,,,,,,,1001,18640.333333333332,1,0,1,3
,,,,,,,1002,19013.0,1,0,1,1
,,,,,,,1003,19006.0,1,0,1,1
,,,,,,,1004,18923.0,1,0,1,1
,,,,,,,1005,15239.222222222223,1,0,1,18
,,,,,,,1006,18432.0,1,0,1,1
,,,,,,,1007,18594.0,1,0,1,1
,,,,,,,1008,18811.0,1,0,1,2
,,,,,,,1009,18679.0,1,0,1,1
,,,,,,,1010,18467.0,1,0,1,1
,,,,,,,1011,13354.733333333334,1,0,1,15
,,,,,,,1012,13306.0,1,0,1,1
,,,,,,,1013,14099.0,1,0,1,1
,,,,,,,1014,14430.0,1,0,1,1
,,,,,,,1015,14255.0,1,0,1,4
,,,,,,,1016,13932.0,1,0,1,1
,,,,,,,1017,14008.0,1,0,1,1
,,,,,,,1018,11657.066666666668,1,0,1,15
,,,,,,,1019,11924.0,1,0,1,1
,,,,,,,1020,13296.333333333334,1,0,1,3
,,,,,,,1021,13761.8,1,0,1,5
,,,,,,,1022,14428.4,1,0,1,40
,,,,,,,1023,16560.0,1,0,1,1
,,,,,,,1024,16885.0,1,0,1,1
,,,,,,,1025,17008.25,1,0,1,4
,,,,,,,1026,16873.0,1,0,1,1
,,,,,,,1027,16744.0,1,0,1,1
,,,,,,,1028,14127.857142857143,1,0,1,63
,,,,,,,1029,15090.0,1,0,1,1
,,,,,,,1030,15376.0,1,0,1,1
,,,,,,,1031,15585.0,1,0,1,1
,,,,,,,1032,15567.333333333334,1,0,1,3
,,,,,,,1033,15337.0,1,0,1,1
,,,,,,,1034,15151.0,1,0,1,1
,,,,,,,1035,12442.625,1,0,1,16
,,,,,,,1036,13160.0,1,0,1,1
,,,,,,,1037,13891.0,1,0,1,1
,,,,,,,1038,14167.0,1,0,1,1
,,,,,,,1039,14027.333333333334,1,0,1,3
,,,,,,,1040,13683.0,1,0,1,1
,,,,,,,1041,13625.0,1,0,1,1
,,,,,,,1042,13688.0,1,0,1,1
,,,,,,,1043,11622.066666666668,1,0,1,15
,,,,,,,1044,11951.0,1,0,1,1
,,,,,,,1045,12844.0,1,0,1,1
,,,,,,,1046,13692.8,1,0,1,5
,,,,,,,1047,13839.0,1,0,1,1
,,,,,,,1048,14066.0,1,0,1,1
,,,,,,,1049,14720.99107142857,1,0,1,112
,,,,,,,1050,17751.0,1,0,1,1
,,,,,,,1051,18514.5,1,0,1,4
,,,,,,,1052,14372.08510638298,1,0,1,47
,,,,,,,1053,13891.0,1,0,1,1
,,,,,,,1054,14094.391608391608,1,0,1,143
,,,,,,,1055,14987.0,1,0,1,1
,,,,,,,1056,13254.0,1,0,1,49
,,,,,,,1057,15587.0,1,0,1,1
,,,,,,,1058,15665.0,1,0,1,1
,,,,,,,1059,13966.55,1,0,1,40
,,,,,,,1060,15585.0,1,0,1,1
,,,,,,,1061,15781.75,1,0,1,4
,,,,,,,1062,15641.0,1,0,1,1
,,,,,,,1063,13535.0,1,0,1,17
,,,,,,,1064,15346.0,1,0,1,1
,,,,,,,1065,15530.0,1,0,1,1
,,,,,,,1066,15673.0,1,0,1,1
,,,,,,,1067,15492.5,1,0,1,4
,,,,,,,1068,15200.0,1,0,1,1
,,,,,,,1069,15288.0,1,0,1,1
,,,,,,,1070,14083.75,1,0,1,160
,,,,,,,1071,16303.0,1,0,1,1
,,,,,,,1072,16227.666666666666,1,0,1,3
,,,,,,,1073,14151.94696969697,1,0,1,66
,,,,,,,1074,12491.0,1,0,1,1
,,,,,,,1075,13397.0,1,0,1,1
,,,,,,,1076,13761.0,1,0,1,1
,,,,,,,1077,13818.0,1,0,1,1
,,,,,,,1078,13681.0,1,0,1,2
,,,,,,,1079,13390.0,1,0,1,1
,,,,,,,1080,13199.0,1,0,1,1
,,,,,,,1081,13336.0,1,0,1,1
,,,,,,,1082,12878.375,1,0,1,16
,,,,,,,1083,15583.0,1,0,1,1
,,,,,,,1084,15733.0,1,0,1,1
,,,,,,,1085,15861.666666666666,1,0,1,3
,,,,,,,1086,15748.0,1,0,1,1
,,,,,,,1087,15596.0,1,0,1,1
,,,,,,,1088,15099.111111111111,1,0,1,9
,,,,,,,1089,10394.75,1,0,1,4
,,,,,,,1090,10525.0,1,0,1,1
,,,,,,,1091,11757.0,1,0,1,1
,,,,,,,1092,13813.0,1,0,1,1
,,,,,,,1093,15059.0,1,0,1,1
,,,,,,,1094,15382.0,1,0,1,1
,,,,,,,1095,15554.0,1,0,1,1
,,,,,,,1096,15789.0,1,0,1,2
,,,,,,,1097,15681.0,1,0,1,2
,,,,,,,1098,15484.0,1,0,1,1
,,,,,,,1099,16344.57142857143,1,0,1,7
,,,,,,,1100,11046.0,1,0,1,8
,,,,,,,1101,13772.0,1,0,1,1
,,,,,,,1102,15011.0,1,0,1,1
,,,,,,,1103,15327.0,1,0,1,1
,,,,,,,1104,15515.0,1,0,1,1
,,,,,,,1105,15600.25,1,0,1,4
,,,,,,,1106,15364.0,1,0,1,1
,,,,,,,1107,15376.0,1,0,1,1
,,,,,,,1108,16109.142857142857,1,0,1,7
,,,,,,,1109,12013.0,1,0,1,1
,,,,,,,1110,10831.8,1,0,1,5
,,,,,,,1111,12249.0,1,0,1,1
,,,,,,,1112,14375.0,1,0,1,1
,,,,,,,1113,15604.0,1,0,1,1
,,,,,,,1114,15796.0,1,0,1,1
,,,,,,,1115,15868.0,1,0,1,1
,,,,,,,1116,15800.5,1,0,1,4
,,,,,,,1117,15459.0,1,0,1,1
,,,,,,,1118,16370.142857142857,1,0,1,7
,,,,,,,1119,11349.4,1,0,1,5
,,,,,,,1120,10186.0,1,0,1,1
,,,,,,,1121,10498.0,1,0,1,1
,,,,,,,1122,11684.0,1,0,1,1
,,,,,,,1123,13716.0,1,0,1,1
,,,,,,,1124,14949.0,1,0,1,1
,,,,,,,1125,15337.0,1,0,1,1
,,,,,,,1126,15616.0,1,0,1,4
,,,,,,,1127,15494.0,1,0,1,1
,,,,,,,1128,15321.0,1,0,1,1
,,,,,,,1129,12912.176470588236,1,0,1,17
,,,,,,,1130,13356.0,1,0,1,1
,,,,,,,1131,13962.0,1,0,1,1
,,,,,,,1132,13938.75,1,0,1,4
,,,,,,,1133,13419.0,1,0,1,1
,,,,,,,1134,13419.0,1,0,1,1
,,,,,,,1135,13881.625,1,0,1,8
,,,,,,,1136,13225.084745762711,1,0,1,59
,,,,,,,1137,15568.333333333334,1,0,1,3
,,,,,,,1138,15300.0,1,0,1,1
,,,,,,,1139,14405.969230769231,1,0,1,65
,,,,,,,1140,15761.42857142857,1,0,1,7
,,,,,,,1141,13927.882352941177,1,0,1,17
,,,,,,,1142,14402.0,1,0,1,1
,,,,,,,1143,14809.0,1,0,1,1
,,,,,,,1144,14506.0,1,0,1,3
,,,,,,,1145,13797.0,1,0,1,1
,,,,,,,1146,13536.0,1,0,1,1
,,,,,,,1147,12758.0,1,0,1,17
,,,,,,,1148,12764.0,1,0,1,1
,,,,,,,1149,13321.0,1,0,1,1
,,,,,,,1150,13553.333333333334,1,0,1,3
,,,,,,,1151,13374.0,1,0,1,1
,,,,,,,1152,13235.0,1,0,1,1
,,,,,,,1153,12980.0,1,0,1,18
,,,,,,,1154,15507.0,1,0,1,1
,,,,,,,1155,15736.0,1,0,1,1
,,,,,,,1156,15739.0,1,0,1,1
,,,,,,,1157,15596.0,1,0,1,1
,,,,,,,1158,15528.0,1,0,1,1
,,,,,,,1159,15290.0,1,0,1,1
,,,,,,,1160,15263.0,1,0,1,1
,,,,,,,1161,16562.833333333332,1,0,1,6
,,,,,,,1162,13310.0,1,0,1,1
,,,,,,,1163,14265.745762711864,1,0,1,59
,,,,,,,1164,15722.25,1,0,1,4
,,,,,,,1165,14743.052631578947,1,0,1,19
,,,,,,,1166,16558.0,1,0,1,1
,,,,,,,1167,16385.666666666668,1,0,1,3
,,,,,,,1168,16051.0,1,0,1,1
,,,,,,,1169,15854.0,1,0,1,1
,,,,,,,1170,14454.529411764706,1,0,1,17
,,,,,,,1171,15063.0,1,0,1,1
,,,,,,,1172,15088.0,1,0,1,5
,,,,,,,1173,14262.0,1,0,1,1
,,,,,,,1174,13448.29411764706,1,0,1,17
,,,,,,,1175,13426.0,1,0,1,1
,,,,,,,1176,13959.0,1,0,1,1
,,,,,,,1177,14042.0,1,0,1,3
,,,,,,,1178,13753.0,1,0,1,1
,,,,,,,1179,13603.0,1,0,1,1
,,,,,,,1180,13784.0,1,0,1,1
,,,,,,,1181,13246.42857142857,1,0,1,14
,,,,,,,1182,14548.0,1,0,1,1
,,,,,,,1183,15870.5,1,0,1,2
,,,,,,,1184,15977.25,1,0,1,4
,,,,,,,1185,15962.0,1,0,1,11
,,,,,,,1186,11250.0,1,0,1,1
,,,,,,,1187,10891.2,1,0,1,5
,,,,,,,1188,14217.0,1,0,1,1
,,,,,,,1189,15785.806451612903,1,0,1,31
,,,,,,,1190,16884.0,1,0,1,1
,,,,,,,1191,14343.021739130434,1,0,1,46
,,,,,,,1192,15164.0,1,0,1,2
,,,,,,,1193,15248.0,1,0,1,1
,,,,,,,1194,16573.0,1,0,1,1
,,,,,,,1195,14238.25641025641,1,0,1,39
,,,,,,,1196,13477.0,1,0,1,1
,,,,,,,1197,14955.367816091954,1,0,1,87
,,,,,,,1198,12202.125,1,0,1,8
,,,,,,,1199,16134.0,1,0,1,1
,,,,,,,1200,16160.0,1,0,1,1
,,,,,,,1201,16066.666666666666,1,0,1,3
,,,,,,,1202,14968.072463768116,1,0,1,69
,,,,,,,1203,15930.0,1,0,1,1
,,,,,,,1204,16218.0,1,0,1,1
,,,,,,,1205,17374.444444444445,1,0,1,9
,,,,,,,1206,16338.0,1,0,1,1
,,,,,,,1207,14069.272727272728,1,0,1,11
,,,,,,,1208,17479.571428571428,1,0,1,7
,,,,,,,1209,16073.166666666666,1,0,1,18
,,,,,,,1210,17429.5,1,0,1,4
,,,,,,,1211,17120.0,1,0,1,1
