Time_Index,NG,nuclear_fuel,NGCCS
845,6.877,0.66,7.83208
846,6.877,0.66,7.832080000000002
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.877,0.66,7.83208
856,6.876999999999999,0.66,7.832080000000002
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.83208
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877000000000006,0.6599999999999996,7.832080000000006
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.876999999999999,0.66,7.832080000000001
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.832080000000002
881,6.877,0.66,7.83208
882,6.877000000000006,0.6599999999999989,7.832080000000008
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877000000000002,0.66,7.832079999999999
887,6.877,0.66,7.83208
888,6.877000000000006,0.6599999999999994,7.832080000000007
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877000000000004,0.66,7.832080000000003
893,6.877,0.66,7.83208
894,6.877000000000001,0.66,7.8320799999999995
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.877000000000001,0.66,7.8320799999999995
898,6.877000000000001,0.66,7.8320799999999995
899,6.877000000000004,0.66,7.832080000000001
900,6.877000000000001,0.66,7.83208
901,6.814,0.66,7.769080000000001
902,6.796,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796,0.66,7.75108
911,6.796000000000002,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796000000000002,0.66,7.751080000000001
917,6.796,0.66,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796000000000001,0.66,7.75108
921,6.796000000000003,0.66,7.751080000000001
922,6.796,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.751080000000001
926,6.796,0.66,7.75108
927,6.796,0.66,7.75108
928,6.796000000000002,0.66,7.751080000000001
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.751080000000001
933,6.796,0.66,7.75108
934,6.796000000000003,0.66,7.751080000000001
935,6.796,0.66,7.75108
936,6.796,0.66,7.751080000000001
937,6.796,0.66,7.751080000000001
938,6.796,0.66,7.75108
939,6.796000000000001,0.66,7.751080000000001
940,6.796,0.66,7.75108
941,6.796,0.66,7.75108
942,6.796000000000001,0.66,7.751080000000001
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796000000000002,0.66,7.751080000000001
946,6.796,0.66,7.75108
947,6.796,0.66,7.75108
948,6.796,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796000000000002,0.66,7.751080000000001
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796000000000001,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796000000000001,0.66,7.751080000000001
962,6.796000000000001,0.66,7.75108
963,6.796,0.66,7.75108
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796000000000001,0.66,7.751080000000001
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796000000000001,0.66,7.751080000000001
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796000000000002,0.6599999999999986,7.751080000000001
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.795999999999999,0.66,7.751080000000001
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796000000000003,0.66,7.751080000000001
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796000000000003,0.66,7.75108
990,6.796,0.66,7.75108
991,6.796,0.66,7.75108
992,6.796,0.66,7.75108
993,6.796,0.66,7.75108
994,6.796,0.66,7.75108
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.796,0.66,7.75108
998,6.796,0.66,7.75108
999,6.796000000000003,0.66,7.751080000000001
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.751079999999999
1002,6.796,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796000000000003,0.66,7.75108
1006,6.796,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.796,0.66,7.75108
1011,6.796000000000003,0.66,7.751080000000001
1012,6.796,0.66,7.75108
1013,6.796,0.66,7.75108
1014,6.796,0.66,7.75108
1015,6.796,0.66,7.75108
1016,6.796,0.66,7.75108
1017,6.796,0.66,7.75108
1018,6.796000000000003,0.66,7.751080000000001
1019,6.796,0.66,7.75108
1020,6.796,0.66,7.751079999999999
1021,6.796000000000001,0.66,7.75108
1022,6.795999999999998,0.66,7.75108
1023,6.796,0.66,7.75108
1024,6.796,0.66,7.75108
1025,6.796,0.66,7.75108
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.795999999999996,0.6599999999999993,7.751080000000001
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.751079999999999
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.872000000000003,0.66,7.827080000000001
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.948,0.66,7.90308
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948,0.66,7.90308
1042,6.948,0.66,7.90308
1043,6.948000000000002,0.66,7.903080000000002
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948,0.66,7.90308
1047,6.948,0.66,7.90308
1048,6.948,0.66,7.90308
1049,6.947999999999988,0.6599999999999981,7.903080000000015
1050,6.948,0.66,7.90308
1051,6.948,0.66,7.90308
1052,6.9479999999999995,0.66,7.903079999999993
1053,6.948,0.66,7.90308
1054,6.947999999999986,0.6599999999999978,7.903080000000021
1055,6.948,0.66,7.90308
1056,6.947999999999999,0.66,7.903079999999993
1057,6.948,0.66,7.90308
1058,6.948,0.66,7.90308
1059,6.948000000000003,0.66,7.903079999999994
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948,0.66,7.90308
1063,6.948000000000002,0.66,7.903080000000002
1064,6.948,0.66,7.90308
1065,6.948,0.66,7.90308
1066,6.948,0.66,7.90308
1067,6.948,0.66,7.90308
1068,6.948,0.66,7.90308
1069,6.948,0.66,7.90308
1070,6.947999999999995,0.6599999999999977,7.903080000000024
1071,6.948,0.66,7.90308
1072,6.948,0.66,7.90308
1073,6.947999999999993,0.6599999999999991,7.903079999999994
1074,6.948,0.66,7.90308
1075,6.948,0.66,7.90308
1076,6.948,0.66,7.90308
1077,6.948,0.66,7.90308
1078,6.948,0.66,7.90308
1079,6.948,0.66,7.90308
1080,6.948,0.66,7.90308
1081,6.948,0.66,7.90308
1082,6.948000000000002,0.66,7.903080000000002
1083,6.948,0.66,7.90308
1084,6.948,0.66,7.90308
1085,6.948,0.66,7.90308
1086,6.948,0.66,7.90308
1087,6.948,0.66,7.90308
1088,6.948,0.66,7.903080000000001
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.52,0.66,8.47508
1093,7.52,0.66,8.47508
1094,7.52,0.66,8.47508
1095,7.52,0.66,8.47508
1096,7.52,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.52,0.66,8.47508
1099,7.519999999999998,0.66,8.47508
1100,7.519999999999998,0.66,8.47508
1101,7.52,0.66,8.47508
1102,7.52,0.66,8.47508
1103,7.52,0.66,8.47508
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.52,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.519999999999998,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.519999999999999,0.66,8.47508
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.52,0.66,8.47508
1116,7.52,0.66,8.47508
1117,7.52,0.66,8.47508
1118,7.519999999999998,0.66,8.47508
1119,7.519999999999999,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.47508
1122,7.52,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.52,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.52,0.66,8.47508
1128,7.52,0.66,8.47508
1129,7.519999999999997,0.66,8.475080000000002
1130,7.52,0.66,8.47508
1131,7.52,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.52,0.66,8.47508
1134,7.52,0.66,8.47508
1135,7.519999999999998,0.66,8.47508
1136,7.519999999999994,0.6599999999999995,8.475079999999995
1137,7.52,0.66,8.47508
1138,7.52,0.66,8.47508
1139,7.519999999999993,0.6599999999999993,8.475079999999997
1140,7.519999999999998,0.66,8.47508
1141,7.519999999999997,0.66,8.475080000000002
1142,7.52,0.66,8.47508
1143,7.52,0.66,8.47508
1144,7.52,0.66,8.47508
1145,7.52,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.519999999999997,0.66,8.475080000000002
1148,7.52,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.52,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.519999999999998,0.66,8.47508
1154,7.52,0.66,8.47508
1155,7.52,0.66,8.47508
1156,7.52,0.66,8.47508
1157,7.52,0.66,8.47508
1158,7.52,0.66,8.47508
1159,7.52,0.66,8.47508
1160,7.52,0.66,8.47508
1161,7.519999999999999,0.66,8.47508
1162,7.52,0.66,8.47508
1163,7.519999999999994,0.6599999999999995,8.475079999999995
1164,7.52,0.66,8.47508
1165,7.519999999999999,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.52,0.66,8.47508
1168,7.52,0.66,8.47508
1169,7.52,0.66,8.47508
1170,7.519999999999997,0.66,8.475080000000002
1171,7.52,0.66,8.47508
1172,7.519999999999999,0.66,8.47508
1173,7.52,0.66,8.47508
1174,7.519999999999997,0.66,8.475080000000002
1175,7.52,0.66,8.47508
1176,7.52,0.66,8.47508
1177,7.52,0.66,8.47508
1178,7.52,0.66,8.47508
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.519999999999997,0.66,8.475080000000002
1182,7.52,0.66,8.47508
1183,7.52,0.66,8.47508
1184,7.52,0.66,8.47508
1185,7.519999999999997,0.66,8.475080000000002
1186,7.52,0.66,8.47508
1187,7.519999999999999,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.520000000000003,0.66,8.475079999999997
1190,7.52,0.66,8.47508
1191,7.519999999999998,0.66,8.475079999999995
1192,7.52,0.66,8.47508
1193,7.52,0.66,8.47508
1194,7.52,0.66,8.47508
1195,7.5200000000000005,0.66,8.475079999999995
1196,7.52,0.66,8.47508
1197,7.519999999999991,0.6599999999999986,8.47508000000001
1198,8.236000000000002,0.66,9.19108
1199,8.236,0.66,9.19108
1200,8.236,0.66,9.19108
1201,8.236,0.66,9.19108
1202,8.235999999999994,0.659999999999999,9.19108000000001
1203,8.236,0.66,9.19108
1204,8.236,0.66,9.19108
1205,8.236000000000002,0.66,9.19108
1206,8.236,0.66,9.19108
1207,8.236000000000002,0.66,9.19108
1208,8.236000000000002,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.236,0.66,9.19108
1211,8.236,0.66,9.19108
1212,8.235999999999995,0.66,9.19108
1213,8.236,0.66,9.19108
1214,8.236,0.66,9.19108
1215,8.236,0.66,9.19108
1216,8.236,0.66,9.19108
1217,8.236000000000002,0.66,9.19108
1218,8.236,0.66,9.19108
1219,8.236,0.66,9.19108
1220,8.236,0.66,9.19108
1221,8.236000000000002,0.66,9.19108
1222,8.236,0.66,9.19108
1223,8.236000000000002,0.66,9.19108
1224,8.236,0.66,9.19108
1225,8.236,0.66,9.19108
1226,8.236,0.66,9.19108
1227,8.235999999999997,0.66,9.19108
1228,8.236,0.66,9.19108
1229,8.236,0.66,9.19108
1230,8.236,0.66,9.19108
1231,8.235999999999997,0.66,9.19108
1232,8.236,0.66,9.19108
1233,8.236,0.66,9.19108
1234,8.236,0.66,9.19108
1235,8.236000000000002,0.66,9.19108
1236,8.236,0.66,9.19108
1237,8.236,0.66,9.19108
1238,8.236,0.66,9.19108
1239,8.236,0.66,9.19108
1240,8.236,0.66,9.19108
1241,8.236,0.66,9.19108
1242,8.236,0.66,9.19108
1243,8.236000000000002,0.66,9.19108
1244,8.236,0.66,9.19108
1245,8.236000000000002,0.66,9.19108
1246,8.236,0.66,9.19108
1247,8.236,0.66,9.19108
1248,8.236,0.66,9.19108
1249,8.236,0.66,9.19108
1250,8.236,0.66,9.19108
1251,8.236,0.66,9.19108
1252,8.236,0.66,9.19108
1253,8.236,0.66,9.19108
1254,8.236,0.66,9.19108
1255,8.236,0.66,9.19108
1256,8.235999999999995,0.66,9.19108
1257,8.236,0.66,9.19108
1258,8.236,0.66,9.19108
1259,8.236,0.66,9.19108
1260,8.236,0.66,9.19108
1261,8.236,0.66,9.19108
1262,8.235999999999995,0.66,9.19108
1263,8.236,0.66,9.19108
1264,8.236,0.66,9.19108
1265,8.236,0.66,9.19108
1266,8.236,0.66,9.19108
1267,8.236,0.66,9.19108
1268,8.236000000000002,0.66,9.19108
1269,8.236,0.66,9.19108
1270,8.236,0.66,9.19108
1271,8.236,0.66,9.19108
1272,8.236,0.66,9.19108
1273,8.236000000000002,0.66,9.19108
1274,8.236,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.236000000000002,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.236,0.66,9.19108
1279,8.236,0.66,9.19108
1280,8.236,0.66,9.19108
1281,8.236,0.66,9.19108
1282,8.236,0.66,9.19108
1283,8.235999999999995,0.66,9.19108
1284,8.236,0.66,9.19108
1285,8.236,0.66,9.19108
1286,8.235999999999992,0.6599999999999983,9.191080000000024
1287,8.236,0.66,9.19108
1288,8.235999999999994,0.6599999999999997,9.19108
