Time_Index,NG,nuclear_fuel,NGCCS
832,7.52,0.66,8.47508
833,7.52,0.66,8.475079999999995
834,7.52,0.66,8.47508
835,7.519999999999999,0.66,8.47508
836,7.519999999999989,0.659999999999998,8.47508000000002
837,7.519999999999998,0.66,8.47508
838,7.52,0.66,8.47508
839,7.519999999999999,0.66,8.47508
840,7.52,0.66,8.47508
841,7.519999999999997,0.66,8.475080000000002
842,7.52,0.66,8.47508
843,7.52,0.66,8.47508
844,7.52,0.66,8.47508
845,7.52,0.66,8.47508
846,7.52,0.66,8.47508
847,7.519999999999997,0.66,8.475080000000002
848,7.52,0.66,8.47508
849,7.519999999999999,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.52,0.66,8.47508
853,7.519999999999997,0.66,8.475080000000002
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.47508
859,7.519999999999996,0.6599999999999998,8.475079999999995
860,7.52,0.66,8.47508
861,7.520000000000003,0.66,8.475079999999997
862,7.519999999999999,0.66,8.47508
863,7.52,0.66,8.47508
864,7.519999999999999,0.66,8.475079999999995
865,7.52,0.66,8.47508
866,7.519999999999999,0.66,8.47508
867,7.52,0.66,8.47508
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.52,0.66,8.47508
871,7.519999999999993,0.6599999999999991,8.475079999999998
872,7.519999999999999,0.66,8.47508
873,7.519999999999998,0.66,8.47508
874,7.52,0.66,8.47508
875,7.519999999999998,0.66,8.475079999999995
876,7.52,0.66,8.47508
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.52,0.66,8.47508
880,7.519999999999997,0.66,8.475080000000002
881,7.52,0.66,8.47508
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.519999999999997,0.66,8.475080000000002
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.520000000000002,0.66,8.475079999999998
890,7.52,0.66,8.47508
891,7.519999999999999,0.66,8.47508
892,8.235999999999997,0.66,9.19108
893,8.236,0.66,9.19108
894,8.235999999999995,0.66,9.19108
895,8.236,0.66,9.19108
896,8.235999999999992,0.659999999999998,9.19108000000003
897,8.236,0.66,9.19108
898,8.23600000000002,0.6599999999999976,9.191080000000037
899,8.236,0.66,9.19108
900,8.236,0.66,9.19108
901,8.235999999999995,0.66,9.19108
902,8.236,0.66,9.19108
903,8.236000000000008,0.6599999999999978,9.191080000000035
904,8.236,0.66,9.19108
905,8.236000000000004,0.6599999999999978,9.191080000000033
906,8.236,0.66,9.19108
907,8.236000000000002,0.66,9.19108
