natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,325
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,326
1,1,0.2639502,0.28952400000000006,0.6006720000000001,0.6006720000000001,1,0.47393649700000023,1,1,327
1,1,0.249698,0.1687,0.5575,0.5575,1,0.473936497,1,1,328
1,1,0.05895222222222222,0.3706055555555556,0.8673722222222222,0.8673722222222222,1,0.4739364970000002,1,1,329
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,330
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,331
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,332
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,333
1,1,0.029371571428571424,0.7587642857142857,0.8338357142857143,0.8338357142857143,1,0.4739364970000001,1,1,334
1,1,0.235548,0.8338,0.4981,0.4981,1,0.473936497,1,1,335
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,336
1,1,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1,0.473936497,1,1,337
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,338
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,339
1,1,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1,0.4739364970000003,1,1,340
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,341
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,342
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,343
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,344
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,345
1,1,0.335984,0.8389,0.8343,0.8343,1,0.473936497,1,1,346
1,1,0.034936666666666664,0.81302,0.7662733333333333,0.7662733333333333,1,0.4739364970000002,1,1,347
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,348
1,1,0.20180833333333334,0.3790736111111112,0.25578333333333325,0.25578333333333325,1,0.46624107583333374,1,1,349
1,1,0.617756,0.6886,0.1782,0.1782,1,0.464215965,1,1,350
1,1,0.838478,0.80088,0.12028000000000001,0.12028000000000001,1,0.464215965,1,1,351
1,1,0.657517,0.8161,0.1482,0.1482,1,0.464215965,1,1,352
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,353
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,354
1,1,0.10847597297297296,0.29488648648648647,0.5489189189189192,0.5489189189189192,1,0.46421596499999984,1,1,355
1,1,0.163931,0.4447,0.2867,0.2867,1,0.464215965,1,1,356
1,1,0.372672,0.4372,0.3712,0.3712,1,0.464215965,1,1,357
1,1,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1,0.46421596500000006,1,1,358
1,1,0.38613,0.4846,0.3691,0.3691,1,0.464215965,1,1,359
1,1,0.0291765,0.5240857142857143,0.3202928571428571,0.3202928571428571,1,0.4642159650000001,1,1,360
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,361
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,362
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,363
1,1,0.8060402,0.8363999999999999,0.17454,0.17454,1,0.464215965,1,1,364
1,1,0.652836,0.8633,0.2518,0.2518,1,0.464215965,1,1,365
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,366
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,367
1,1,0.15418702173913046,0.2996195652173913,0.39592173913043494,0.39592173913043494,1,0.4642159650000005,1,1,368
1,1,0.77281,0.7732,0.3108,0.3108,1,0.464215965,1,1,369
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,370
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,371
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,372
1,1,0.23321067021276592,0.32975744680851066,0.27381170212765965,0.27381170212765965,1,0.4642159650000005,1,1,373
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,374
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,375
1,1,0.079093125,0.3164562500000001,0.14628749999999996,0.14628749999999996,1,0.4642159650000001,1,1,376
1,1,0.7654828,0.13944,0.03024,0.03024,1,0.464215965,1,1,377
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,378
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,379
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,380
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,381
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,382
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,383
1,1,0.0,0.7565,0.4557,0.4557,1,0.464215965,1,1,384
1,1,0.00779925,0.7221875,0.521325,0.521325,1,0.46421596500000006,1,1,385
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,386
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,387
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,388
1,1,0.695751,0.4239,0.316,0.316,1,0.464215965,1,1,389
1,1,0.82041325,0.4211,0.2548,0.2548,1,0.464215965,1,1,390
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,391
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,392
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,393
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,394
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,395
1,1,0.041935,0.36919090909090907,0.26583636363636365,0.26583636363636365,1,0.4642159650000001,1,1,396
1,1,0.414555,0.5221,0.195,0.195,1,0.464215965,1,1,397
1,1,0.7049493333333333,0.5555833333333333,0.16068333333333334,0.16068333333333334,1,0.464215965,1,1,398
1,1,0.46927,0.6,0.1632,0.1632,1,0.464215965,1,1,399
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,400
1,1,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1,0.4642159650000003,1,1,401
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,402
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,403
1,1,0.508473,0.5728,0.4548,0.4548,1,0.464215965,1,1,404
1,1,0.633843,0.6834,0.4236,0.4236,1,0.464215965,1,1,405
1,1,0.7289771999999999,0.79786,0.3888,0.3888,1,0.464215965,1,1,406
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,407
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,408
1,1,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1,0.4642159650000001,1,1,409
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,410
1,1,0.21703285999999994,0.21607399999999996,0.5724859999999998,0.5724859999999998,1,0.4642159650000001,1,1,411
1,1,0.7292904,0.13428,0.03294,0.03294,1,0.464215965,1,1,412
1,1,0.600991,0.2465,0.0454,0.0454,1,0.464215965,1,1,413
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,414
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,415
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,416
1,1,0.12067892307692307,0.2018897435897436,0.5624256410256412,0.5624256410256412,1,0.4642159649999999,1,1,417
1,1,0.7030018333333333,0.14543333333333333,0.0635,0.0635,1,0.464215965,1,1,418
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,419
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,420
1,1,0.11097734426229508,0.2897737704918032,0.6992377049180328,0.6992377049180328,1,0.4642159650000003,1,1,421
1,1,0.179619,0.4592,0.7133,0.7133,1,0.464215965,1,1,422
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,423
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,424
1,1,0.6972731666666666,0.6831,0.27486666666666665,0.27486666666666665,1,0.464215965,1,1,425
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,426
1,1,0.264843,0.6194,0.4195,0.4195,1,0.464215965,1,1,427
1,1,0.221788619047619,0.5873714285714284,0.4227999999999999,0.4227999999999999,1,0.46421596499999995,1,1,428
1,1,0.544855,0.5525,0.2979,0.2979,1,0.464215965,1,1,429
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,430
1,1,0.264998,0.5406,0.4811,0.4811,1,0.464215965,1,1,431
1,1,0.10543761111111112,0.21963888888888886,0.3669,0.3669,1,0.46421596500000023,1,1,432
1,1,0.1136427087378641,0.2681203883495146,0.2855427184466019,0.2855427184466019,1,0.4230180169999994,1,1,433
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,434
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,435
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,436
1,1,0.7683781666666666,0.7383333333333333,0.25766666666666665,0.25766666666666665,1,0.423018017,1,1,437
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,438
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,439
1,1,0.128404,0.6255,0.1861,0.1861,1,0.423018017,1,1,440
1,1,0.11946459016393442,0.3608180327868852,0.4508327868852459,0.4508327868852459,1,0.42301801700000036,1,1,441
1,1,0.34961,0.4308,0.2455,0.2455,1,0.423018017,1,1,442
1,1,0.7316728571428571,0.4719857142857143,0.1633428571428571,0.1633428571428571,1,0.423018017,1,1,443
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,444
1,1,0.070604875,0.235175,0.3995875,0.3995875,1,0.4230180170000002,1,1,445
1,1,0.576172,0.0839,0.209,0.209,1,0.423018017,1,1,446
1,1,0.801362,0.17473333333333332,0.2356,0.2356,1,0.423018017,1,1,447
1,1,0.8143655,0.37245,0.37895,0.37895,1,0.423018017,1,1,448
1,1,0.660004,0.3553,0.4781,0.4781,1,0.423018017,1,1,449
1,1,0.06939646666666667,0.50572,0.5569066666666667,0.5569066666666667,1,0.4230180170000002,1,1,450
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,451
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,452
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,453
1,1,0.5741634999999999,0.18586666666666665,0.6974166666666667,0.6974166666666667,1,0.423018017,1,1,454
1,1,0.052996125000000005,0.3024,0.4694312500000001,0.4694312500000001,1,0.4230180170000002,1,1,455
1,1,0.391306,0.1416,0.1072,0.1072,1,0.423018017,1,1,456
1,1,0.26387891304347827,0.26011739130434774,0.16872173913043478,0.16872173913043478,1,0.42301801700000025,1,1,457
1,1,0.279223,0.0451,0.1558,0.1558,1,0.423018017,1,1,458
1,1,0.466978,0.0062,0.1298,0.1298,1,0.423018017,1,1,459
1,1,0.2719599677419354,0.23002258064516123,0.5239645161290324,0.5239645161290324,1,0.4230174358064519,1,1,460
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,461
1,1,0.129985,0.4635,0.6394,0.6394,1,0.423018017,1,1,462
1,1,0.0597128,0.24582,0.54476,0.54476,1,0.4230180170000002,1,1,463
1,1,0.5425128571428571,0.3446714285714286,0.8909285714285714,0.8909285714285714,1,0.423018017,1,1,464
1,1,0.076604,0.5599000000000001,0.8342600000000001,0.8342600000000001,1,0.4230180170000001,1,1,465
1,1,0.0,0.7563,0.8448,0.8448,1,0.423018017,1,1,466
1,1,0.0,0.7688,0.8074,0.8074,1,0.423018017,1,1,467
1,1,0.06311366666666667,0.6362222222222221,0.37868888888888885,0.37868888888888885,1,0.423018017,1,1,468
1,1,0.543364,0.4072,0.1159,0.1159,1,0.423018017,1,1,469
1,1,0.7362161666666666,0.4778,0.06333333333333332,0.06333333333333332,1,0.423018017,1,1,470
1,1,0.49342,0.4514,0.1189,0.1189,1,0.423018017,1,1,471
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,472
1,1,0.142581,0.4205,0.1812,0.1812,1,0.423018017,1,1,473
1,1,0.019157153846153848,0.4267692307692308,0.26010769230769226,0.26010769230769226,1,0.42301801700000013,1,1,474
1,1,0.301681,0.4123,0.2335,0.2335,1,0.423018017,1,1,475
1,1,0.6100425,0.45285000000000003,0.2469,0.2469,1,0.423018017,1,1,476
1,1,0.625297,0.643,0.2975,0.2975,1,0.423018017,1,1,477
1,1,0.49508,0.6711,0.3139,0.3139,1,0.423018017,1,1,478
1,1,0.377517,0.5936,0.3652,0.3652,1,0.423018017,1,1,479
1,1,0.234696,0.5681,0.4034,0.4034,1,0.423018017,1,1,480
1,1,0.118809,0.508,0.4344,0.4344,1,0.423018017,1,1,481
1,1,0.04105653333333333,0.30592666666666657,0.4334333333333333,0.4334333333333333,1,0.4230180170000002,1,1,482
1,1,0.399965,0.0442,0.3405,0.3405,1,0.423018017,1,1,483
1,1,0.51113,0.1187,0.3972,0.3972,1,0.423018017,1,1,484
1,1,0.17503120000000005,0.25091,0.561545,0.561545,1,0.42301801700000025,1,1,485
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,486
1,1,0.27834,0.3215,0.8991,0.8991,1,0.423018017,1,1,487
1,1,0.392213,0.3137,0.9027,0.9027,1,0.423018017,1,1,488
1,1,0.4973424000000001,0.38214000000000004,0.89876,0.89876,1,0.4230180170000001,1,1,489
1,1,0.052650176470588235,0.24428823529411764,0.740970588235294,0.740970588235294,1,0.4230180170000002,1,1,490
1,1,0.281695,0.0916,0.4081,0.4081,1,0.423018017,1,1,491
1,1,0.617699,0.11972857142857142,0.2366714285714286,0.2366714285714286,1,0.423018017,1,1,492
1,1,0.377123,0.1863,0.3052,0.3052,1,0.423018017,1,1,493
1,1,0.242268,0.2028,0.3747,0.3747,1,0.423018017,1,1,494
1,1,0.05110333333333334,0.37124666666666667,0.44281333333333334,0.44281333333333334,1,0.4230180170000002,1,1,495
1,1,0.563646,0.3096,0.1337,0.1337,1,0.423018017,1,1,496
1,1,0.717969,0.33488571428571434,0.15842857142857142,0.15842857142857142,1,0.423018017,1,1,497
1,1,0.295812,0.515,0.3072,0.3072,1,0.423018017,1,1,498
1,1,0.130862,0.6286,0.3588,0.3588,1,0.423018017,1,1,499
1,1,0.01980807692307692,0.5915538461538461,0.37596153846153846,0.37596153846153846,1,0.42301801700000013,1,1,500
1,1,0.323224,0.4068,0.243,0.243,1,0.423018017,1,1,501
1,1,0.2137592727272727,0.5919363636363637,0.3783045454545455,0.3783045454545455,1,0.42301801700000025,1,1,502
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,503
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,504
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,505
1,1,0.752868,0.25061666666666665,0.15888333333333332,0.15888333333333332,1,0.423018017,1,1,506
1,1,0.489929,0.1858,0.0641,0.0641,1,0.423018017,1,1,507
1,1,0.03821435714285714,0.33680714285714286,0.24452142857142856,0.24452142857142856,1,0.42301801700000013,1,1,508
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,509
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,510
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,511
1,1,0.7546598333333333,0.33370000000000005,0.2774333333333333,0.2774333333333333,1,0.423018017,1,1,512
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,513
1,1,0.03820442857142857,0.45291428571428577,0.5818785714285715,0.5818785714285715,1,0.42301801700000013,1,1,514
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,515
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,516
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,517
1,1,0.6792094000000001,0.28812,0.24278,0.24278,1,0.4230180170000001,1,1,518
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,519
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,520
1,1,0.18294549999999998,0.43145,0.6674500000000001,0.6674500000000001,1,0.423018017,1,1,521
1,1,0.008700666666666667,0.36116666666666664,0.6314749999999999,0.6314749999999999,1,0.42301801700000013,1,1,522
1,1,0.150549,0.1425,0.3314,0.3314,1,0.423018017,1,1,523
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,524
1,1,0.3481819374999999,0.25639062500000004,0.152759375,0.152759375,1,0.4230180170000003,1,1,525
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,526
1,1,0.039045500000000004,0.06987499999999999,0.025775,0.025775,1,0.423018017,1,1,527
1,1,0.28508110526315794,0.06110526315789474,0.042563157894736844,0.042563157894736844,1,0.42301801700000025,1,1,528
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,529
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,530
1,1,0.230338,0.16793636363636363,0.11431363636363635,0.11431363636363635,1,0.42301801700000025,1,1,531
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,532
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,533
1,1,0.21908024999999998,0.38158500000000006,0.24834499999999998,0.24834499999999998,1,0.42301801700000025,1,1,534
1,1,0.3898606666666667,0.3383333333333333,0.2799,0.2799,1,0.423018017,1,1,535
1,1,0.128419,0.493,0.3185,0.3185,1,0.423018017,1,1,536
1,1,0.15689050000000002,0.22801139240506335,0.2523746835443039,0.2523746835443039,1,0.41019712012658205,1,1,537
1,1,0.386448,0.2893,0.0774,0.0774,1,0.407314903,1,1,538
1,1,0.6333019999999999,0.33998,0.14001999999999998,0.14001999999999998,1,0.40731490299999995,1,1,539
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,540
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,541
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,542
1,1,0.01469130769230769,0.4820846153846154,0.8457307692307693,0.8457307692307693,1,0.4073149029999999,1,1,543
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,544
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,545
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,546
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,547
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,548
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,549
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,550
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,551
1,1,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1,0.4073149029999999,1,1,552
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,553
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,554
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,555
1,1,0.7051474000000001,0.66044,0.40728,0.40728,1,0.40731490299999995,1,1,556
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,557
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,558
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,559
1,1,0.16953954411764705,0.2208382352941177,0.2786426470588235,0.2786426470588235,1,0.4073149029999997,1,1,560
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,561
1,1,0.0349614375,0.28088125,0.5677062500000001,0.5677062500000001,1,0.40731490299999984,1,1,562
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,563
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,564
1,1,0.6453883333333333,0.6883333333333334,0.4792166666666666,0.4792166666666666,1,0.407314903,1,1,565
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,566
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,567
1,1,0.10705196721311475,0.2504868852459016,0.4069409836065574,0.4069409836065574,1,0.4073149029999997,1,1,568
1,1,0.155691,0.4857,0.8051,0.8051,1,0.407314903,1,1,569
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,570
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,571
1,1,0.601775,0.3251,0.599,0.599,1,0.407314903,1,1,572
1,1,0.675272,0.3755,0.4736,0.4736,1,0.407314903,1,1,573
1,1,0.645456,0.6468,0.3762,0.3762,1,0.407314903,1,1,574
1,1,0.5336,0.5605,0.3918,0.3918,1,0.407314903,1,1,575
1,1,0.417005,0.6088,0.4426,0.4426,1,0.407314903,1,1,576
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,577
1,1,0.026050999999999994,0.70446,0.6997066666666666,0.6997066666666666,1,0.40731490299999984,1,1,578
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,579
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,580
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,581
1,1,0.7545189999999999,0.83972,0.339,0.339,1,0.40731490299999995,1,1,582
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,583
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,584
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,585
1,1,0.024501214285714286,0.6719214285714286,0.6054428571428572,0.6054428571428572,1,0.4073149029999999,1,1,586
1,1,0.318894,0.5603,0.2282,0.2282,1,0.407314903,1,1,587
1,1,0.2939220384615385,0.41529615384615387,0.28475000000000006,0.28475000000000006,1,0.40731490299999973,1,1,588
1,1,0.741382,0.2607,0.2942,0.2942,1,0.407314903,1,1,589
1,1,0.744704,0.5504,0.4747,0.4747,1,0.407314903,1,1,590
1,1,0.630004,0.6549,0.6594,0.6594,1,0.407314903,1,1,591
1,1,0.441498,0.6751,0.6941,0.6941,1,0.407314903,1,1,592
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,593
1,1,0.0242364,0.6017333333333332,0.8722133333333334,0.8722133333333334,1,0.40731490299999984,1,1,594
1,1,0.25162,0.3991,0.8522,0.8522,1,0.407314903,1,1,595
1,1,0.387282,0.5004,0.8152,0.8152,1,0.407314903,1,1,596
1,1,0.512111,0.5651,0.7887,0.7887,1,0.407314903,1,1,597
1,1,0.6252530000000001,0.67145,0.7436999999999999,0.7436999999999999,1,0.407314903,1,1,598
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,599
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,600
1,1,0.04201186666666667,0.5271466666666667,0.53182,0.53182,1,0.40731490299999984,1,1,601
1,1,0.51122,0.2246,0.238,0.238,1,0.407314903,1,1,602
1,1,0.667711,0.21520000000000003,0.13586666666666666,0.13586666666666666,1,0.407314903,1,1,603
1,1,0.425652,0.2736,0.0728,0.0728,1,0.407314903,1,1,604
1,1,0.19233145045045047,0.17976126126126118,0.1878306306306306,0.1878306306306306,1,0.4073149029999997,1,1,605
1,1,0.182999,0.1948,0.7228,0.7228,1,0.407314903,1,1,606
1,1,0.30065,0.1526,0.7364,0.7364,1,0.407314903,1,1,607
1,1,0.444875,0.1955,0.697,0.697,1,0.407314903,1,1,608
1,1,0.6106491999999999,0.21425999999999998,0.7132399999999999,0.7132399999999999,1,0.40731490299999995,1,1,609
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,610
1,1,0.028032266666666663,0.38029333333333337,0.6477066666666667,0.6477066666666667,1,0.40731490299999984,1,1,611
1,1,0.128556,0.2904,0.5126,0.5126,1,0.407314903,1,1,612
1,1,0.13170952173913042,0.3626086956521739,0.6388173913043478,0.6388173913043478,1,0.4073149029999998,1,1,613
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,614
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,615
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,616
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,617
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,618
1,1,0.017648999999999998,0.5351571428571429,0.4882714285714287,0.4882714285714287,1,0.4073149029999999,1,1,619
1,1,0.26685,0.3612,0.096,0.096,1,0.407314903,1,1,620
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,621
1,1,0.6799213333333333,0.5018666666666667,0.07273333333333333,0.07273333333333333,1,0.407314903,1,1,622
1,1,0.430918,0.6662,0.166,0.166,1,0.407314903,1,1,623
1,1,0.262039,0.5399,0.2002,0.2002,1,0.407314903,1,1,624
1,1,0.01204846153846154,0.4088538461538462,0.3881615384615384,0.3881615384615384,1,0.4073149029999999,1,1,625
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,626
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,627
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,628
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,629
1,1,0.6556335,0.347925,0.33985,0.33985,1,0.407314903,1,1,630
1,1,0.4581,0.2397,0.381,0.381,1,0.407314903,1,1,631
1,1,0.05928523529411763,0.4073411764705883,0.4242529411764706,0.4242529411764706,1,0.40731490299999984,1,1,632
1,1,0.430314,0.2106,0.3446,0.3446,1,0.407314903,1,1,633
1,1,0.6411191666666667,0.15425,0.3265,0.3265,1,0.407314903,1,1,634
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,635
1,1,0.21867965217391305,0.2513043478260869,0.35650000000000004,0.35650000000000004,1,0.4073149029999998,1,1,636
1,1,0.410429,0.1325,0.0381,0.0381,1,0.407314903,1,1,637
1,1,0.236792,0.1352,0.0439,0.0439,1,0.407314903,1,1,638
1,1,0.16092139682539686,0.11750000000000001,0.2137619047619048,0.2137619047619048,1,0.39525482400000034,1,1,639
1,1,0.441432,0.0127,0.3507,0.3507,1,0.393985342,1,1,640
1,1,0.18264865868263472,0.2327071856287426,0.2758736526946107,0.2758736526946107,1,0.3939853420000003,1,1,641
1,1,0.288089,0.4279,0.2336,0.2336,1,0.393985342,1,1,642
1,1,0.5991917142857143,0.4325714285714285,0.10737142857142856,0.10737142857142856,1,0.39398534200000007,1,1,643
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,644
1,1,0.10706919014084505,0.1965746478873239,0.49999647887323934,0.49999647887323934,1,0.39398534200000046,1,1,645
1,1,0.297166,0.4524,0.2749,0.2749,1,0.393985342,1,1,646
1,1,0.163376,0.3902,0.3186,0.3186,1,0.393985342,1,1,647
1,1,0.030429133333333334,0.4891066666666666,0.3626,0.3626,1,0.39398534199999996,1,1,648
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,649
1,1,0.7685296000000001,0.40885999999999995,0.12214,0.12214,1,0.393985342,1,1,650
