Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,18922.0,1,0,1,1
,,,,,,,607,20035.0,1,0,1,1
,,,,,,,608,21057.0,1,0,1,1
,,,,,,,609,23094.6,1,0,1,5
,,,,,,,610,24114.0,1,0,1,1
,,,,,,,611,18712.866666666665,1,0,1,15
,,,,,,,612,19916.0,1,0,1,1
,,,,,,,613,19348.17391304348,1,0,1,23
,,,,,,,614,18730.0,1,0,1,1
,,,,,,,615,19721.0,1,0,1,1
,,,,,,,616,21182.333333333332,1,0,1,6
,,,,,,,617,20942.0,1,0,1,1
,,,,,,,618,20358.0,1,0,1,1
,,,,,,,619,13725.642857142857,1,0,1,14
,,,,,,,620,13468.0,1,0,1,1
,,,,,,,621,14507.0,1,0,1,1
,,,,,,,622,15580.833333333334,1,0,1,6
,,,,,,,623,15965.0,1,0,1,1
,,,,,,,624,16061.0,1,0,1,1
,,,,,,,625,12785.615384615385,1,0,1,13
,,,,,,,626,11813.0,1,0,1,1
,,,,,,,627,13130.0,1,0,1,1
,,,,,,,628,14307.0,1,0,1,1
,,,,,,,629,15321.0,1,0,1,1
,,,,,,,630,16909.0,1,0,1,4
,,,,,,,631,17616.0,1,0,1,1
,,,,,,,632,15773.29411764706,1,0,1,17
,,,,,,,633,19883.0,1,0,1,1
,,,,,,,634,22915.166666666668,1,0,1,6
,,,,,,,635,23904.0,1,0,1,1
,,,,,,,636,19436.260869565216,1,0,1,23
,,,,,,,637,23726.0,1,0,1,1
,,,,,,,638,23471.0,1,0,1,1
,,,,,,,639,17214.14285714286,1,0,1,63
,,,,,,,640,17363.0,1,0,1,1
,,,,,,,641,16068.952095808383,1,0,1,167
,,,,,,,642,18184.0,1,0,1,1
,,,,,,,643,19695.285714285714,1,0,1,7
,,,,,,,644,19289.0,1,0,1,1
,,,,,,,645,14404.507042253521,1,0,1,142
,,,,,,,646,18826.0,1,0,1,1
,,,,,,,647,18451.0,1,0,1,1
,,,,,,,648,13737.933333333332,1,0,1,15
,,,,,,,649,16074.0,1,0,1,1
,,,,,,,650,17067.2,1,0,1,5
,,,,,,,651,17243.0,1,0,1,1
,,,,,,,652,17201.0,1,0,1,1
,,,,,,,653,16920.0,1,0,1,1
,,,,,,,654,12555.285714285714,1,0,1,14
,,,,,,,655,13022.0,1,0,1,1
,,,,,,,656,13565.565217391304,1,0,1,23
,,,,,,,657,12808.0,1,0,1,1
,,,,,,,658,17074.625,1,0,1,8
,,,,,,,659,19626.0,1,0,1,1
,,,,,,,660,17041.863636363636,1,0,1,22
,,,,,,,661,22683.0,1,0,1,1
,,,,,,,662,21750.75,1,0,1,4
,,,,,,,663,19643.0,1,0,1,1
,,,,,,,664,17577.0,1,0,1,1
,,,,,,,665,14278.555555555555,1,0,1,9
,,,,,,,666,18517.0,1,0,1,1
,,,,,,,667,23299.428571428572,1,0,1,7
,,,,,,,668,25341.0,1,0,1,1
,,,,,,,669,25055.0,1,0,1,1
,,,,,,,670,24181.5,1,0,1,2
,,,,,,,671,23708.0,1,0,1,1
,,,,,,,672,22014.0,1,0,1,1
,,,,,,,673,19659.0,1,0,1,1
,,,,,,,674,17547.0,1,0,1,1
,,,,,,,675,14973.285714285714,1,0,1,7
,,,,,,,676,18038.0,1,0,1,1
,,,,,,,677,19419.0,1,0,1,1
,,,,,,,678,23522.833333333332,1,0,1,6
,,,,,,,679,25500.0,1,0,1,1
,,,,,,,680,25495.0,1,0,1,1
,,,,,,,681,25061.0,1,0,1,1
,,,,,,,682,23979.666666666668,1,0,1,3
,,,,,,,683,16621.363636363636,1,0,1,11
,,,,,,,684,19476.0,1,0,1,1
,,,,,,,685,20922.0,1,0,1,1
,,,,,,,686,22338.0,1,0,1,1
,,,,,,,687,24581.5,1,0,1,4
,,,,,,,688,25574.0,1,0,1,1
,,,,,,,689,25518.0,1,0,1,1
,,,,,,,690,25029.0,1,0,1,1
,,,,,,,691,18029.28205128205,1,0,1,39
,,,,,,,692,16449.0,1,0,1,1
,,,,,,,693,17002.6,1,0,1,5
,,,,,,,694,16503.0,1,0,1,1
,,,,,,,695,16350.0,1,0,1,1
,,,,,,,696,12595.0,1,0,1,15
,,,,,,,697,12093.0,1,0,1,1
,,,,,,,698,12997.0,1,0,1,1
,,,,,,,699,13764.0,1,0,1,6
,,,,,,,700,13770.0,1,0,1,1
,,,,,,,701,11560.2,1,0,1,15
,,,,,,,702,12087.0,1,0,1,1
,,,,,,,703,13729.653846153846,1,0,1,26
,,,,,,,704,18681.25,1,0,1,4
,,,,,,,705,19510.0,1,0,1,1
,,,,,,,706,19523.0,1,0,1,1
,,,,,,,707,19374.0,1,0,1,1
,,,,,,,708,15404.6875,1,0,1,16
,,,,,,,709,19459.6,1,0,1,5
,,,,,,,710,19721.0,1,0,1,1
,,,,,,,711,19396.0,1,0,1,1
,,,,,,,712,13869.746031746032,1,0,1,63
,,,,,,,713,12724.0,1,0,1,1
,,,,,,,714,13572.0,1,0,1,1
,,,,,,,715,13195.340425531915,1,0,1,94
,,,,,,,716,14506.0,1,0,1,1
,,,,,,,717,14946.0,1,0,1,1
,,,,,,,718,15373.5,1,0,1,6
,,,,,,,719,15362.0,1,0,1,1
,,,,,,,720,12511.2,1,0,1,15
,,,,,,,721,14390.0,1,0,1,1
,,,,,,,722,13670.981818181817,1,0,1,55
,,,,,,,723,13416.0,1,0,1,1
,,,,,,,724,11372.466666666667,1,0,1,15
,,,,,,,725,11709.0,1,0,1,1
,,,,,,,726,13052.36,1,0,1,25
,,,,,,,727,15579.0,1,0,1,1
,,,,,,,728,15759.0,1,0,1,1
,,,,,,,729,15819.0,1,0,1,2
,,,,,,,730,15746.0,1,0,1,1
,,,,,,,731,15632.0,1,0,1,1
,,,,,,,732,15589.0,1,0,1,1
,,,,,,,733,12525.2,1,0,1,15
,,,,,,,734,14334.0,1,0,1,1
,,,,,,,735,14730.0,1,0,1,1
,,,,,,,736,13704.5,1,0,1,24
,,,,,,,737,16969.0,1,0,1,5
,,,,,,,738,17678.0,1,0,1,1
,,,,,,,739,14544.777777777777,1,0,1,18
,,,,,,,740,16341.0,1,0,1,1
,,,,,,,741,16875.0,1,0,1,4
,,,,,,,742,16890.0,1,0,1,1
,,,,,,,743,13924.736842105263,1,0,1,19
,,,,,,,744,16972.0,1,0,1,1
,,,,,,,745,17790.5,1,0,1,4
,,,,,,,746,14357.0,1,0,1,18
,,,,,,,747,16319.0,1,0,1,1
,,,,,,,748,16839.0,1,0,1,1
,,,,,,,749,17191.333333333332,1,0,1,3
,,,,,,,750,17161.0,1,0,1,1
,,,,,,,751,13923.633333333333,1,0,1,90
,,,,,,,752,17270.0,1,0,1,1
,,,,,,,753,17867.75,1,0,1,4
,,,,,,,754,17920.0,1,0,1,1
,,,,,,,755,17776.0,1,0,1,1
,,,,,,,756,14979.809523809523,1,0,1,63
,,,,,,,757,12540.0,1,0,1,1
,,,,,,,758,13239.0,1,0,1,1
,,,,,,,759,13495.0,1,0,1,1
,,,,,,,760,13557.0,1,0,1,1
,,,,,,,761,13447.0,1,0,1,1
,,,,,,,762,13282.0,1,0,1,1
,,,,,,,763,13136.0,1,0,1,1
,,,,,,,764,13079.0,1,0,1,1
,,,,,,,765,13174.0,1,0,1,1
,,,,,,,766,11232.8,1,0,1,15
,,,,,,,767,11504.0,1,0,1,1
,,,,,,,768,12292.0,1,0,1,1
,,,,,,,769,13386.159663865546,1,0,1,119
,,,,,,,770,14777.0,1,0,1,1
,,,,,,,771,15025.0,1,0,1,1
,,,,,,,772,15048.75,1,0,1,4
,,,,,,,773,14798.0,1,0,1,1
,,,,,,,774,12080.375,1,0,1,16
,,,,,,,775,12386.0,1,0,1,1
,,,,,,,776,13125.166666666666,1,0,1,6
,,,,,,,777,12651.0,1,0,1,1
,,,,,,,778,12767.0,1,0,1,1
,,,,,,,779,11234.0,1,0,1,15
,,,,,,,780,11713.0,1,0,1,1
,,,,,,,781,12398.0,1,0,1,1
,,,,,,,782,12675.0,1,0,1,1
,,,,,,,783,11831.809523809523,1,0,1,21
,,,,,,,784,13450.0,1,0,1,1
,,,,,,,785,14483.857142857143,1,0,1,7
,,,,,,,786,14487.0,1,0,1,1
,,,,,,,787,12667.529411764706,1,0,1,17
,,,,,,,788,14970.0,1,0,1,1
,,,,,,,789,15096.0,1,0,1,2
,,,,,,,790,13076.578947368422,1,0,1,19
,,,,,,,791,14567.0,1,0,1,1
,,,,,,,792,14741.0,1,0,1,1
,,,,,,,793,13351.671428571428,1,0,1,70
,,,,,,,794,12852.0,1,0,1,1
,,,,,,,795,13508.0,1,0,1,1
,,,,,,,796,12178.727272727272,1,0,1,22
,,,,,,,797,12007.0,1,0,1,1
,,,,,,,798,12466.375,1,0,1,24
,,,,,,,799,14835.0,1,0,1,1
,,,,,,,800,14942.2,1,0,1,5
,,,,,,,801,14562.0,1,0,1,1
,,,,,,,802,13527.8,1,0,1,120
,,,,,,,803,13039.0,1,0,1,1
,,,,,,,804,12863.753846153846,1,0,1,65
,,,,,,,805,15596.25,1,0,1,4
,,,,,,,806,15523.0,1,0,1,1
,,,,,,,807,13579.719101123595,1,0,1,89
,,,,,,,808,12965.0,1,0,1,1
,,,,,,,809,13564.0,1,0,1,1
,,,,,,,810,12137.863636363636,1,0,1,22
,,,,,,,811,11765.0,1,0,1,1
,,,,,,,812,12540.0,1,0,1,1
,,,,,,,813,13140.5,1,0,1,4
,,,,,,,814,13127.0,1,0,1,1
,,,,,,,815,13203.0,1,0,1,1
,,,,,,,816,13394.0,1,0,1,8
,,,,,,,817,11873.444444444445,1,0,1,9
,,,,,,,818,15444.0,1,0,1,1
,,,,,,,819,15357.75,1,0,1,4
,,,,,,,820,14956.0,1,0,1,1
,,,,,,,821,14048.916666666666,1,0,1,24
,,,,,,,822,14730.0,1,0,1,1
,,,,,,,823,13455.142857142857,1,0,1,14
,,,,,,,824,15511.5,1,0,1,4
,,,,,,,825,15785.0,1,0,1,1
,,,,,,,826,15211.5,1,0,1,4
,,,,,,,827,14757.0,1,0,1,1
,,,,,,,828,15871.333333333334,1,0,1,3
,,,,,,,829,16334.5,1,0,1,2
,,,,,,,830,12509.8,1,0,1,5
,,,,,,,831,10634.333333333334,1,0,1,3
,,,,,,,832,11865.0,1,0,1,1
,,,,,,,833,14549.317073170732,1,0,1,41
,,,,,,,834,11851.0,1,0,1,1
,,,,,,,835,10333.2,1,0,1,5
,,,,,,,836,13864.517391304347,1,0,1,115
,,,,,,,837,11722.0,1,0,1,8
,,,,,,,838,14987.0,1,0,1,1
,,,,,,,839,15140.4,1,0,1,5
,,,,,,,840,14759.0,1,0,1,1
,,,,,,,841,13606.29411764706,1,0,1,17
,,,,,,,842,15191.0,1,0,1,1
,,,,,,,843,15227.0,1,0,1,1
,,,,,,,844,15072.666666666666,1,0,1,3
,,,,,,,845,14777.0,1,0,1,1
,,,,,,,846,14596.0,1,0,1,1
,,,,,,,847,12871.70588235294,1,0,1,17
,,,,,,,848,13283.0,1,0,1,1
,,,,,,,849,13470.6,1,0,1,5
,,,,,,,850,12838.0,1,0,1,1
,,,,,,,851,12908.0,1,0,1,1
,,,,,,,852,13945.0,1,0,1,1
,,,,,,,853,11893.333333333334,1,0,1,15
,,,,,,,854,12376.0,1,0,1,1
,,,,,,,855,13142.0,1,0,1,4
,,,,,,,856,13116.0,1,0,1,1
,,,,,,,857,13055.0,1,0,1,1
,,,,,,,858,13288.0,1,0,1,1
,,,,,,,859,13896.396226415094,1,0,1,53
,,,,,,,860,14350.0,1,0,1,1
,,,,,,,861,13221.57142857143,1,0,1,35
,,,,,,,862,14974.8,1,0,1,5
,,,,,,,863,14779.0,1,0,1,1
,,,,,,,864,13887.860465116279,1,0,1,43
,,,,,,,865,14502.666666666666,1,0,1,3
,,,,,,,866,12919.85,1,0,1,20
,,,,,,,867,13743.0,1,0,1,1
,,,,,,,868,13958.666666666666,1,0,1,3
,,,,,,,869,13843.0,1,0,1,1
,,,,,,,870,13778.0,1,0,1,1
,,,,,,,871,13912.39393939394,1,0,1,66
,,,,,,,872,15525.2,1,0,1,5
,,,,,,,873,13711.444444444445,1,0,1,18
,,,,,,,874,14551.5,1,0,1,2
,,,,,,,875,12983.847826086956,1,0,1,46
,,,,,,,876,13430.0,1,0,1,1
,,,,,,,877,14032.0,1,0,1,1
,,,,,,,878,14146.25,1,0,1,4
,,,,,,,879,13808.0,1,0,1,1
,,,,,,,880,13199.058823529413,1,0,1,17
,,,,,,,881,13326.0,1,0,1,1
,,,,,,,882,13922.0,1,0,1,1
,,,,,,,883,14179.25,1,0,1,4
,,,,,,,884,13909.0,1,0,1,1
,,,,,,,885,14134.0,1,0,1,1
,,,,,,,886,13899.64705882353,1,0,1,17
,,,,,,,887,16030.0,1,0,1,1
,,,,,,,888,15677.5,1,0,1,4
,,,,,,,889,14893.111111111111,1,0,1,27
,,,,,,,890,17846.0,1,0,1,1
,,,,,,,891,15353.666666666666,1,0,1,6
,,,,,,,892,13851.914285714285,1,0,1,35
,,,,,,,893,15432.5,1,0,1,2
,,,,,,,894,14609.813953488372,1,0,1,43
,,,,,,,895,14301.0,1,0,1,1
,,,,,,,896,15313.789915966387,1,0,1,119
,,,,,,,897,17515.0,1,0,1,1
,,,,,,,898,15654.508982035928,1,0,1,167
,,,,,,,899,17756.0,1,0,1,1
,,,,,,,900,17650.0,1,0,1,1
,,,,,,,901,16104.27659574468,1,0,1,47
,,,,,,,902,16136.0,1,0,1,1
,,,,,,,903,15640.020689655172,1,0,1,145
,,,,,,,904,15544.0,1,0,1,3
,,,,,,,905,15202.51798561151,1,0,1,139
,,,,,,,906,16152.8,1,0,1,5
,,,,,,,907,16091.9,1,0,1,10
