Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15681,15420.693554877518,8,0,1,1
,,,,,,,15682,15297.855312066175,8,0,1,1
,,,,,,,15683,14622.12608554416,8,0,1,21
,,,,,,,15684,15558.012728751986,8,0,1,2
,,,,,,,15685,13703.288420287508,8,0,1,18
,,,,,,,15686,14444.978406693117,8,0,1,1
,,,,,,,15687,14567.317307054007,8,0,1,2
,,,,,,,15688,14222.271673791252,8,0,1,1
,,,,,,,15689,13860.747739663562,8,0,1,1
,,,,,,,15690,13579.11859760829,8,0,1,1
,,,,,,,15691,13498.225120634967,8,0,1,1
,,,,,,,15692,12794.152265496785,8,0,1,17
,,,,,,,15693,13873.73064337533,8,0,1,1
,,,,,,,15694,14169.341374043277,8,0,1,4
,,,,,,,15695,13789.841111699292,8,0,1,1
,,,,,,,15696,13788.842426798386,8,0,1,1
,,,,,,,15697,13708.51071008182,8,0,1,16
,,,,,,,15698,16010.916331312503,8,0,1,1
,,,,,,,15699,15973.96498997901,8,0,1,1
,,,,,,,15700,15941.008388249138,8,0,1,1
,,,,,,,15701,15784.214858807018,8,0,1,1
,,,,,,,15702,15537.539688283428,8,0,1,1
,,,,,,,15703,15347.789557111437,8,0,1,1
,,,,,,,15704,15121.088084605952,8,0,1,1
,,,,,,,15705,15092.1262224797,8,0,1,1
,,,,,,,15706,15535.542318481617,8,0,1,1
,,,,,,,15707,13976.470352555953,8,0,1,16
,,,,,,,15708,16167.709860754623,8,0,1,1
,,,,,,,15709,14580.725965907735,8,0,1,95
,,,,,,,15710,14428.999448278633,8,0,1,1
,,,,,,,15711,14741.587822261967,8,0,1,1
,,,,,,,15712,14705.135823378925,8,0,1,2
,,,,,,,15713,13189.73661098167,8,0,1,19
,,,,,,,15714,13175.649897642581,8,0,1,1
,,,,,,,15715,13854.75563025813,8,0,1,1
,,,,,,,15716,14363.086244818887,8,0,1,3
,,,,,,,15717,14435.990242584969,8,0,1,1
,,,,,,,15718,14372.074408927036,8,0,1,1
,,,,,,,15719,14430.996818080443,8,0,1,1
,,,,,,,15720,14891.016050559909,8,0,1,8
,,,,,,,15721,14005.36375644303,8,0,1,31
,,,,,,,15722,15387.736953147645,8,0,1,1
,,,,,,,15723,15535.542318481617,8,0,1,1
,,,,,,,15724,15404.215254012583,8,0,1,4
,,,,,,,15725,15109.103865795088,8,0,1,1
,,,,,,,15726,14945.319542046633,8,0,1,1
,,,,,,,15727,14888.394502695035,8,0,1,1
,,,,,,,15728,14669.241913116975,8,0,1,68
,,,,,,,15729,15334.80665339967,8,0,1,3
,,,,,,,15730,13548.596290324376,8,0,1,16
,,,,,,,15731,13189.631486255254,8,0,1,1
,,,,,,,15732,13993.572831483956,8,0,1,1
,,,,,,,15733,14402.034955954192,8,0,1,1
,,,,,,,15734,14341.614519449427,8,0,1,2
,,,,,,,15735,13871.73327357352,8,0,1,1
,,,,,,,15736,13480.248792418673,8,0,1,1
,,,,,,,15737,13157.673569426286,8,0,1,1
,,,,,,,15738,13005.873464488694,8,0,1,1
,,,,,,,15739,13201.615705066117,8,0,1,1
,,,,,,,15740,14022.534693610209,8,0,1,1
,,,,,,,15741,15090.12885267789,8,0,1,1
,,,,,,,15742,14839.458942550678,8,0,1,1
,,,,,,,15743,11663.368589062738,8,0,1,11
,,,,,,,15744,11932.28719601558,8,0,1,1
,,,,,,,15745,12758.199609064199,8,0,1,1
,,,,,,,15746,13269.526278327672,8,0,1,1
,,,,,,,15747,13293.494715949397,8,0,1,4
,,,,,,,15748,12748.212760055147,8,0,1,1
,,,,,,,15749,12709.264048919842,8,0,1,1
,,,,,,,15750,13083.770886759301,8,0,1,1
,,,,,,,15751,14077.462363159995,8,0,1,1
,,,,,,,15752,15373.755364534973,8,0,1,1
,,,,,,,15753,15179.011808858453,8,0,1,1
,,,,,,,15754,11560.676544388747,8,0,1,10
,,,,,,,15755,13697.962100816012,8,0,1,1
,,,,,,,15756,14810.497080424428,8,0,1,1
,,,,,,,15757,15055.174881146206,8,0,1,1
,,,,,,,15758,15105.109126191468,8,0,1,1
,,,,,,,15759,15172.021014552118,8,0,1,1
,,,,,,,15760,15034.202498227198,8,0,1,2
,,,,,,,15761,14807.50102572171,8,0,1,1
,,,,,,,15762,14593.782456927995,8,0,1,1
,,,,,,,15763,14453.966570801264,8,0,1,1
,,,,,,,15764,14636.72590766692,8,0,1,1
,,,,,,,15765,12876.198071201923,8,0,1,13
,,,,,,,15766,13764.873989176662,8,0,1,1
,,,,,,,15767,14883.401078190509,8,0,1,1
,,,,,,,15768,15082.139373470647,8,0,1,1
,,,,,,,15769,15118.092029903235,8,0,1,1
,,,,,,,15770,15156.042056137634,8,0,1,1
,,,,,,,15771,14907.702410779202,8,0,1,3
,,,,,,,15772,14575.8061287117,8,0,1,1
,,,,,,,15773,14469.945529215747,8,0,1,1
,,,,,,,15774,14662.691715090456,8,0,1,1
,,,,,,,15775,15991.441975744852,8,0,1,2
,,,,,,,15776,16056.855836754143,8,0,1,2
,,,,,,,15777,14632.731168063297,8,0,1,1
,,,,,,,15778,13202.614389967022,8,0,1,1
,,,,,,,15779,11122.020846414476,8,0,1,6
,,,,,,,15780,12335.75589598129,8,0,1,1
,,,,,,,15781,14162.35057973694,8,0,1,1
,,,,,,,15782,15220.956574696473,8,0,1,1
,,,,,,,15783,15316.830325183375,8,0,1,1
,,,,,,,15784,15264.898710336303,8,0,1,1
,,,,,,,15785,15012.730772857734,8,0,1,4
,,,,,,,15786,14549.840321288164,8,0,1,1
,,,,,,,15787,14433.99287278316,8,0,1,1
,,,,,,,15788,14609.761415342478,8,0,1,1
,,,,,,,15789,13652.319501696262,8,0,1,37
,,,,,,,15790,13605.084405031826,8,0,1,1
,,,,,,,15791,13790.218166202692,8,0,1,98
,,,,,,,15792,15479.615964030925,8,0,1,1
,,,,,,,15793,15490.601497940883,8,0,1,1
,,,,,,,15794,15087.881811650854,8,0,1,4
,,,,,,,15795,14506.89687054924,8,0,1,1
,,,,,,,15796,14437.98761238678,8,0,1,1
,,,,,,,15797,14573.80875890989,8,0,1,1
,,,,,,,15798,14934.334008136675,8,0,1,1
,,,,,,,15799,16003.925537006167,8,0,1,1
,,,,,,,15800,15295.857942264363,8,0,1,2
,,,,,,,15801,13443.29745108518,8,0,1,1
,,,,,,,15802,11943.272729925537,8,0,1,9
,,,,,,,15803,15354.780351417772,8,0,1,1
,,,,,,,15804,15278.880298948976,8,0,1,1
,,,,,,,15805,15237.934218011862,8,0,1,1
,,,,,,,15806,15141.061782624056,8,0,1,1
,,,,,,,15807,14945.319542046633,8,0,1,1
,,,,,,,15808,14840.457627451584,8,0,1,1
,,,,,,,15809,14619.74826435153,8,0,1,1
,,,,,,,15810,14417.01522946777,8,0,1,1
,,,,,,,15811,14316.148054476344,8,0,1,1
,,,,,,,15812,14356.095450512552,8,0,1,1
,,,,,,,15813,15008.23669080366,8,0,1,2
,,,,,,,15814,15288.867147958028,8,0,1,1
,,,,,,,15815,14324.137533683584,8,0,1,1
,,,,,,,15816,11599.625255524052,8,0,1,10
,,,,,,,15817,14880.405023487792,8,0,1,1
,,,,,,,15818,14937.33006283939,8,0,1,1
,,,,,,,15819,15037.198552929913,8,0,1,1
,,,,,,,15820,15009.235375704566,8,0,1,1
,,,,,,,15821,14826.476038838911,8,0,1,2
,,,,,,,15822,14559.827170297216,8,0,1,1
,,,,,,,15823,14372.074408927036,8,0,1,1
,,,,,,,15824,14316.148054476344,8,0,1,1
,,,,,,,15825,12649.030865833996,8,0,1,16
,,,,,,,15826,14731.600973252915,8,0,1,1
,,,,,,,15827,14851.443161361542,8,0,1,1
,,,,,,,15828,14790.523382406323,8,0,1,1
,,,,,,,15829,14529.533728303091,8,0,1,3
,,,,,,,15830,14133.388717610687,8,0,1,1
,,,,,,,15831,13964.610969357705,8,0,1,1
,,,,,,,15832,14167.011109274497,8,0,1,3
,,,,,,,15833,14449.971831197643,8,0,1,1
,,,,,,,15834,10865.691721848803,8,0,1,11
,,,,,,,15835,12613.390298432942,8,0,1,1
,,,,,,,15836,13272.522333030387,8,0,1,1
,,,,,,,15837,13531.18172236484,8,0,1,1
,,,,,,,15838,13330.44605728289,8,0,1,2
,,,,,,,15839,12909.999714001791,8,0,1,1
,,,,,,,15840,12661.32717367639,8,0,1,1
,,,,,,,15841,12564.454738288585,8,0,1,1
,,,,,,,15842,12613.390298432942,8,0,1,1
,,,,,,,15843,12769.185142974156,8,0,1,1
,,,,,,,15844,12013.555179826742,8,0,1,8
,,,,,,,15845,9333.709083860196,8,0,1,1
,,,,,,,15846,9204.878731643423,8,0,1,1
,,,,,,,15847,9224.852429661527,8,0,1,1
,,,,,,,15848,9971.202945604695,8,0,1,3
,,,,,,,15849,11563.772467581553,8,0,1,1
,,,,,,,15850,12363.719073206636,8,0,1,1
,,,,,,,15851,12753.206184559673,8,0,1,1
,,,,,,,15852,12944.953685533475,8,0,1,1
,,,,,,,15853,12703.521610739637,8,0,1,4
,,,,,,,15854,12651.340324667339,8,0,1,1
,,,,,,,15855,13039.82875111947,8,0,1,1
,,,,,,,15856,13547.959628700046,8,0,1,5
,,,,,,,15857,10953.575993128465,8,0,1,1
,,,,,,,15858,13278.286171601329,8,0,1,35
,,,,,,,15859,15837.145158554995,8,0,1,1
,,,,,,,15860,15682.348998914686,8,0,1,2
,,,,,,,15861,13741.28966113221,8,0,1,39
,,,,,,,15862,11842.40555493411,8,0,1,1
,,,,,,,15863,13876.726698078046,8,0,1,1
,,,,,,,15864,14965.293240064737,8,0,1,1
,,,,,,,15865,15080.142003668838,8,0,1,1
,,,,,,,15866,15053.177511344396,8,0,1,1
,,,,,,,15867,15092.1262224797,8,0,1,1
,,,,,,,15868,15004.24195120004,8,0,1,1
,,,,,,,15869,14867.422119776025,8,0,1,1
,,,,,,,15870,14784.531273000892,8,0,1,1
,,,,,,,15871,14602.770621036141,8,0,1,1
,,,,,,,15872,14492.915281936566,8,0,1,1
,,,,,,,15873,13419.124155022242,8,0,1,39
,,,,,,,15874,13205.610444669737,8,0,1,1
,,,,,,,15875,14155.359785430603,8,0,1,1
,,,,,,,15876,14693.650947018517,8,0,1,1
,,,,,,,15877,14821.482614334385,8,0,1,1
,,,,,,,15878,14640.72064727054,8,0,1,1
,,,,,,,15879,14317.146739377247,8,0,1,1
,,,,,,,15880,13905.688560204297,8,0,1,1
,,,,,,,15881,13503.218545139493,8,0,1,1
,,,,,,,15882,13272.522333030387,8,0,1,1
,,,,,,,15883,13287.502606543965,8,0,1,1
,,,,,,,15884,13523.192243157597,8,0,1,1
,,,,,,,15885,12295.09515358729,8,0,1,14
,,,,,,,15886,13279.513127336722,8,0,1,2
,,,,,,,15887,13939.643846835075,8,0,1,1
,,,,,,,15888,14025.530748312924,8,0,1,1
,,,,,,,15889,13783.849002293859,8,0,1,3
,,,,,,,15890,13529.184352563028,8,0,1,1
,,,,,,,15891,13804.82138521287,8,0,1,1
,,,,,,,15892,14353.099395809837,8,0,1,1
,,,,,,,15893,14852.441846262447,8,0,1,1
,,,,,,,15894,15388.73563804855,8,0,1,1
,,,,,,,15895,13765.407769037494,8,0,1,58
,,,,,,,15896,13671.996293392476,8,0,1,1
,,,,,,,15897,14926.344528929432,8,0,1,1
,,,,,,,15898,15320.825064786995,8,0,1,1
,,,,,,,15899,15565.169970541807,8,0,1,3
,,,,,,,15900,14975.945879007728,8,0,1,12
,,,,,,,15901,12212.418310719495,8,0,1,10
,,,,,,,15902,15167.027590047592,8,0,1,1
,,,,,,,15903,15073.1512093625,8,0,1,1
,,,,,,,15904,14730.935183318978,8,0,1,3
,,,,,,,15905,13036.832696416754,8,0,1,25
,,,,,,,15906,13706.950264924159,8,0,1,1
,,,,,,,15907,13691.96999141058,8,0,1,1
,,,,,,,15908,11358.043377995078,8,0,1,14
,,,,,,,15909,12353.732224197583,8,0,1,1
,,,,,,,15910,13065.919394155619,8,0,1,8
,,,,,,,15911,12912.995768704508,8,0,1,1
,,,,,,,15912,11036.850949480868,8,0,1,13
,,,,,,,15913,10539.121759252797,8,0,1,1
,,,,,,,15914,11647.661999257592,8,0,1,1
,,,,,,,15915,12402.66778434194,8,0,1,1
,,,,,,,15916,12751.208814757862,8,0,1,1
,,,,,,,15917,12865.058893461057,8,0,1,1
,,,,,,,15918,12321.774307368616,8,0,1,3
,,,,,,,15919,11709.580463113716,8,0,1,1
,,,,,,,15920,11659.646218068456,8,0,1,1
,,,,,,,15921,11757.517338357167,8,0,1,1
,,,,,,,15922,11432.278955629034,8,0,1,15
,,,,,,,15923,14552.83637599088,8,0,1,1
,,,,,,,15924,14940.326117542107,8,0,1,3
,,,,,,,15925,14862.428695271497,8,0,1,2
,,,,,,,15926,14627.737743558771,8,0,1,1
,,,,,,,15927,14572.810074008985,8,0,1,1
,,,,,,,15928,14626.739058657866,8,0,1,1
,,,,,,,15929,11995.357988603517,8,0,1,13
,,,,,,,15930,13924.663573321497,8,0,1,1
,,,,,,,15931,14737.925977625315,8,0,1,3
,,,,,,,15932,15083.637400822005,8,0,1,2
,,,,,,,15933,12767.187773172345,8,0,1,18
,,,,,,,15934,13870.734588672614,8,0,1,1
,,,,,,,15935,14297.173041359143,8,0,1,1
,,,,,,,15936,14633.729852964203,8,0,1,1
,,,,,,,15937,15037.198552929913,8,0,1,1
,,,,,,,15938,15560.010098553797,8,0,1,4
,,,,,,,15939,15691.337163022832,8,0,1,1
,,,,,,,15940,15689.339793221021,8,0,1,1
,,,,,,,15941,12709.834726006073,8,0,1,14
,,,,,,,15942,14004.558365393914,8,0,1,1
,,,,,,,15943,14546.844266585449,8,0,1,1
,,,,,,,15944,15166.599582232917,8,0,1,7
,,,,,,,15945,12833.17587799966,8,0,1,40
,,,,,,,15946,12848.081250145668,8,0,1,1
,,,,,,,15947,13505.215914941304,8,0,1,1
,,,,,,,15948,13204.611759768834,8,0,1,6
,,,,,,,15949,12568.449477892205,8,0,1,1
,,,,,,,15950,12697.27983010898,8,0,1,1
,,,,,,,15951,11109.601303416042,8,0,1,13
,,,,,,,15952,10672.945535974097,8,0,1,1
,,,,,,,15953,11617.701452230436,8,0,1,1
,,,,,,,15954,12382.694086323836,8,0,1,1
,,,,,,,15955,12771.182512775966,8,0,1,1
,,,,,,,15956,12905.006289497265,8,0,1,1
,,,,,,,15957,12711.927208655588,8,0,1,3
,,,,,,,15958,12441.616495477243,8,0,1,1
,,,,,,,15959,12573.442902396733,8,0,1,1
,,,,,,,15960,12851.077304848384,8,0,1,1
,,,,,,,15961,11521.899036379315,8,0,1,14
,,,,,,,15962,14324.137533683584,8,0,1,2
,,,,,,,15963,14652.704866081403,8,0,1,4
,,,,,,,15964,14395.044161647855,8,0,1,1
,,,,,,,15965,14207.790742728128,8,0,1,2
,,,,,,,15966,12800.707735615551,8,0,1,39
,,,,,,,15967,14534.360705324134,8,0,1,2
,,,,,,,15968,14694.649631919421,8,0,1,1
,,,,,,,15969,14652.704866081403,8,0,1,2
,,,,,,,15970,14564.820594801742,8,0,1,1
,,,,,,,15971,14386.055997539708,8,0,1,1
,,,,,,,15972,14241.246686908451,8,0,1,1
,,,,,,,15973,14200.300605971337,8,0,1,1
,,,,,,,15974,12299.428732710863,8,0,1,16
,,,,,,,15975,14418.013914368676,8,0,1,1
,,,,,,,15976,13392.997021576251,8,0,1,30
,,,,,,,15977,14647.711441576876,8,0,1,1
,,,,,,,15978,14821.482614334385,8,0,1,1
,,,,,,,15979,11929.367963228318,8,0,1,13
,,,,,,,15980,11843.404239835016,8,0,1,1
,,,,,,,15981,12973.915547659726,8,0,1,1
,,,,,,,15982,14016.542584204777,8,0,1,2
,,,,,,,15983,14265.215124530177,8,0,1,1
,,,,,,,15984,13705.452237572801,8,0,1,4
,,,,,,,15985,13456.280354796947,8,0,1,1
,,,,,,,15986,11604.185916571521,8,0,1,15
,,,,,,,15987,11967.241167547263,8,0,1,1
,,,,,,,15988,12907.574336385307,8,0,1,7
,,,,,,,15989,12883.035221677352,8,0,1,1
,,,,,,,15990,11620.851150764058,8,0,1,13
,,,,,,,15991,12244.875569998914,8,0,1,1
,,,,,,,15992,13464.26983400419,8,0,1,1
,,,,,,,15993,14096.437376277194,8,0,1,1
,,,,,,,15994,14444.978406693117,8,0,1,1
,,,,,,,15995,14677.671988604034,8,0,1,1
,,,,,,,15996,14668.683824495885,8,0,1,1
,,,,,,,15997,14534.860047774586,8,0,1,1
,,,,,,,15998,14401.036271053286,8,0,1,1
,,,,,,,15999,14173.336113646896,8,0,1,1
,,,,,,,16000,13962.613599555894,8,0,1,1
,,,,,,,16001,12436.678553467213,8,0,1,18
,,,,,,,16002,14577.304156063059,8,0,1,6
,,,,,,,16003,12918.613371272098,8,0,1,24
,,,,,,,16004,14183.322962655948,8,0,1,1
,,,,,,,16005,12518.015890396491,8,0,1,64
,,,,,,,16006,12885.032591479161,8,0,1,3
,,,,,,,16007,12524.17444728541,8,0,1,3
,,,,,,,16008,12210.920283368137,8,0,1,1
,,,,,,,16009,12257.858473710683,8,0,1,1
,,,,,,,16010,10792.859058718503,8,0,1,14
,,,,,,,16011,10221.539960764936,8,0,1,1
,,,,,,,16012,11240.198559688262,8,0,1,1
,,,,,,,16013,12064.11360293507,8,0,1,1
,,,,,,,16014,12567.450792991302,8,0,1,1
,,,,,,,16015,12787.161471190448,8,0,1,4
,,,,,,,16016,12633.363996451046,8,0,1,2
,,,,,,,16017,13192.128198507517,8,0,1,2
,,,,,,,16018,13697.962100816012,8,0,1,1
,,,,,,,16019,11270.543216292688,8,0,1,13
,,,,,,,16020,14662.691715090454,8,0,1,5
,,,,,,,16021,14419.511941720033,8,0,1,2
,,,,,,,16022,14390.050737143329,8,0,1,1
,,,,,,,16023,13161.942141986612,8,0,1,62
,,,,,,,16024,14361.088875017078,8,0,1,1
,,,,,,,16025,14610.760100243384,8,0,1,1
,,,,,,,16026,14704.636480928473,8,0,1,1
,,,,,,,16027,14809.498395523522,8,0,1,1
,,,,,,,16028,14508.69450337087,8,0,1,5
,,,,,,,16029,14056.489980240985,8,0,1,1
,,,,,,,16030,14061.483404745512,8,0,1,1
,,,,,,,16031,14012.547844601157,8,0,1,1
,,,,,,,16032,14332.127012890827,8,0,1,1
,,,,,,,16033,14535.858732675491,8,0,1,2
,,,,,,,16034,12770.18382787506,8,0,1,1
,,,,,,,16035,11024.981963543187,8,0,1,2
,,,,,,,16036,10116.678046169889,8,0,1,1
,,,,,,,16037,9887.979203862593,8,0,1,1
,,,,,,,16038,10914.62728199316,8,0,1,4
,,,,,,,16039,13866.739849068994,8,0,1,1
,,,,,,,16040,14264.216439629272,8,0,1,1
,,,,,,,16041,14553.977730163344,8,0,1,7
,,,,,,,16042,14268.211179232892,8,0,1,1
,,,,,,,16043,14095.438691376288,8,0,1,1
,,,,,,,16044,11372.255432354114,8,0,1,13
,,,,,,,16045,11251.18409359822,8,0,1,1
,,,,,,,16046,12303.797979152323,8,0,1,1
,,,,,,,16047,12996.885300380545,8,0,1,1
,,,,,,,16048,13273.521017931293,8,0,1,1
,,,,,,,16049,13266.28055239973,8,0,1,4
,,,,,,,16050,13113.731433786457,8,0,1,1
,,,,,,,16051,13167.660418435338,8,0,1,1
,,,,,,,16052,13248.553895408662,8,0,1,1
,,,,,,,16053,11058.651911630848,8,0,1,14
,,,,,,,16054,11548.792194067975,8,0,1,1
,,,,,,,16055,12423.64016726095,8,0,1,1
,,,,,,,16056,13006.8721493896,8,0,1,1
,,,,,,,16057,13694.966046113295,8,0,1,2
,,,,,,,16058,14099.43343097991,8,0,1,1
,,,,,,,16059,14270.707891485155,8,0,1,2
,,,,,,,16060,14653.703550982307,8,0,1,1
,,,,,,,16061,13108.1673321957,8,0,1,14
,,,,,,,16062,16467.315331026188,8,0,1,6
,,,,,,,16063,17293.227744074808,8,0,1,2
,,,,,,,16064,17242.29481412864,8,0,1,1
,,,,,,,16065,16833.832689658404,8,0,1,2
,,,,,,,16066,16173.701970160053,8,0,1,4
,,,,,,,16067,11585.543798421288,8,0,1,10
,,,,,,,16068,15031.206443524481,8,0,1,1
,,,,,,,16069,15594.464727635026,8,0,1,1
,,,,,,,16070,16235.121091565725,8,0,1,2
,,,,,,,16071,16461.323221620758,8,0,1,1
,,,,,,,16072,16575.173300323953,8,0,1,1
,,,,,,,16073,16401.402127566445,8,0,1,1
,,,,,,,16074,16182.690134268201,8,0,1,1
,,,,,,,16075,15986.947893690778,8,0,1,1
,,,,,,,16076,12459.326507719961,8,0,1,15
,,,,,,,16077,14500.904761143809,8,0,1,1
,,,,,,,16078,14985.266938082841,8,0,1,1
,,,,,,,16079,15599.857626099914,8,0,1,5
,,,,,,,16080,15822.164885041417,8,0,1,1
,,,,,,,16081,15813.176720933268,8,0,1,1
,,,,,,,16082,15650.391082085718,8,0,1,1
,,,,,,,16083,15369.76062493135,8,0,1,1
,,,,,,,16084,12604.3355553314,8,0,1,15
,,,,,,,16085,15656.882533941603,8,0,1,2
,,,,,,,16086,15818.170145437796,8,0,1,1
,,,,,,,16087,15903.058362014739,8,0,1,2
,,,,,,,16088,15741.271408068093,8,0,1,1
,,,,,,,16089,15653.387136788433,8,0,1,1
,,,,,,,16090,15475.621224427305,8,0,1,1
,,,,,,,16091,15098.11833188513,8,0,1,1
,,,,,,,16092,14951.977441386,8,0,1,3
,,,,,,,16093,10588.182155009767,8,0,1,8
,,,,,,,16094,12234.888720989862,8,0,1,1
,,,,,,,16095,13626.056787950834,8,0,1,1
,,,,,,,16096,14221.272988890347,8,0,1,1
,,,,,,,16097,14586.791662621657,8,0,1,1
,,,,,,,16098,14920.951630464546,8,0,1,5
,,,,,,,16099,14720.615439342957,8,0,1,1
,,,,,,,16100,14648.710126477781,8,0,1,1
,,,,,,,16101,14476.936323522084,8,0,1,1
,,,,,,,16102,14162.35057973694,8,0,1,1
,,,,,,,16103,11804.178116227238,8,0,1,36
,,,,,,,16104,10536.12570455008,8,0,1,1
,,,,,,,16105,11600.723808915047,8,0,1,1
,,,,,,,16106,12358.72564870211,8,0,1,1
,,,,,,,16107,12696.281145208075,8,0,1,1
,,,,,,,16108,12588.756070877278,8,0,1,3
,,,,,,,16109,12182.95710614279,8,0,1,1
,,,,,,,16110,12117.043902683046,8,0,1,1
,,,,,,,16111,12250.867679404346,8,0,1,1
,,,,,,,16112,12500.538904630652,8,0,1,1
,,,,,,,16113,11436.632197504772,8,0,1,13
,,,,,,,16114,14066.476829250038,8,0,1,1
,,,,,,,16115,14538.854787378208,8,0,1,1
,,,,,,,16116,14778.53916359546,8,0,1,1
,,,,,,,16117,14850.045002500274,8,0,1,5
,,,,,,,16118,14429.998133179539,8,0,1,1
,,,,,,,16119,14437.98761238678,8,0,1,1
,,,,,,,16120,12305.438675775238,8,0,1,14
,,,,,,,16121,14217.278249286726,8,0,1,1
,,,,,,,16122,14546.844266585449,8,0,1,1
,,,,,,,16123,14690.6548923158,8,0,1,1
,,,,,,,16124,14685.661467811273,8,0,1,5
,,,,,,,16125,14394.045476746951,8,0,1,1
,,,,,,,16126,14415.01785966596,8,0,1,1
,,,,,,,16127,14472.941583918462,8,0,1,1
,,,,,,,16128,12983.153382993098,8,0,1,20
,,,,,,,16129,14857.435270766973,8,0,1,1
,,,,,,,16130,12725.709060288083,8,0,1,15
,,,,,,,16131,12965.926068452483,8,0,1,1
,,,,,,,16132,14239.249317106642,8,0,1,1
,,,,,,,16133,14564.820594801742,8,0,1,1
,,,,,,,16134,14761.56152028007,8,0,1,1
,,,,,,,16135,14949.314281650253,8,0,1,1
,,,,,,,16136,14927.010318863371,8,0,1,3
,,,,,,,16137,14781.535218298175,8,0,1,1
,,,,,,,16138,14641.719332171446,8,0,1,1
,,,,,,,16139,14592.783772027089,8,0,1,1
,,,,,,,16140,14524.873198765534,8,0,1,1
,,,,,,,16141,14357.094135413457,8,0,1,1
,,,,,,,16142,12075.02780220925,8,0,1,14
,,,,,,,16143,14793.519437109038,8,0,1,1
,,,,,,,16144,15052.17882644349,8,0,1,1
,,,,,,,16145,15092.1262224797,8,0,1,1
,,,,,,,16146,14980.52318480354,8,0,1,4
,,,,,,,16147,14892.389242298656,8,0,1,1
,,,,,,,16148,11933.071877009148,8,0,1,14
,,,,,,,16149,11448.923703977454,8,0,1,1
,,,,,,,16150,12611.39292863113,8,0,1,1
,,,,,,,16151,13298.488140453923,8,0,1,1
,,,,,,,16152,13563.139639193807,8,0,1,1
,,,,,,,16153,13449.28956049061,8,0,1,3
,,,,,,,16154,13102.7458998765,8,0,1,1
,,,,,,,16155,13004.874779587788,8,0,1,1
,,,,,,,16156,13069.789298146627,8,0,1,1
,,,,,,,16157,11181.418819806411,8,0,1,14
,,,,,,,16158,10403.300612729687,8,0,1,1
,,,,,,,16159,11489.869784914568,8,0,1,1
,,,,,,,16160,12315.782197963184,8,0,1,1
,,,,,,,16161,12903.608130636,8,0,1,5
,,,,,,,16162,12820.118072920322,8,0,1,1
,,,,,,,16163,13005.873464488694,8,0,1,1
,,,,,,,16164,13266.530223624955,8,0,1,1
,,,,,,,16165,13357.410549607332,8,0,1,1
,,,,,,,16166,13461.273779301473,8,0,1,1
,,,,,,,16167,10978.452326114648,8,0,1,11
,,,,,,,16168,13714.9397441314,8,0,1,1
,,,,,,,16169,14402.034955954192,8,0,1,1
,,,,,,,16170,14877.408968785077,8,0,1,1
,,,,,,,16171,15487.605443238168,8,0,1,5
,,,,,,,16172,15370.759309832256,8,0,1,1
,,,,,,,16173,15294.85925736346,8,0,1,1
,,,,,,,16174,15157.04074103854,8,0,1,1
,,,,,,,16175,13001.45428380219,8,0,1,40
,,,,,,,16176,15202.98024648018,8,0,1,1
,,,,,,,16177,13138.099345368542,8,0,1,20
,,,,,,,16178,13992.57414658305,8,0,1,1
,,,,,,,16179,14606.765360639762,8,0,1,1
,,,,,,,16180,15064.163045254354,8,0,1,1
,,,,,,,16181,15473.623854625494,8,0,1,1
,,,,,,,16182,15848.463587431921,8,0,1,3
,,,,,,,16183,16090.811123384921,8,0,1,1
,,,,,,,16184,16124.766410015698,8,0,1,1
,,,,,,,16185,16171.704600358244,8,0,1,1
,,,,,,,16186,16066.842685763195,8,0,1,1
,,,,,,,16187,15730.285874158137,8,0,1,1
,,,,,,,16188,12673.097388579918,8,0,1,14
,,,,,,,16189,15634.412123671234,8,0,1,1
,,,,,,,16190,16255.993605994645,8,0,1,5
,,,,,,,16191,16087.815068682205,8,0,1,1
,,,,,,,16192,15927.026799636464,8,0,1,1
,,,,,,,16193,12064.898283928638,8,0,1,14
,,,,,,,16194,11436.939485166591,8,0,1,1
,,,,,,,16195,12575.440272198543,8,0,1,1
,,,,,,,16196,13792.038218481282,8,0,1,5
,,,,,,,16197,13847.764835951793,8,0,1,1
,,,,,,,16198,13824.795083230974,8,0,1,1
,,,,,,,16199,13895.701711195245,8,0,1,1
,,,,,,,16200,13951.628065645937,8,0,1,1
,,,,,,,16201,13785.84637209567,8,0,1,1
,,,,,,,16202,11267.995289430124,8,0,1,12
,,,,,,,16203,10726.87452062298,8,0,1,1
,,,,,,,16204,11830.421336123249,8,0,1,1
,,,,,,,16205,12693.285090505358,8,0,1,1
,,,,,,,16206,13600.423875494269,8,0,1,3
,,,,,,,16207,13932.653052528738,8,0,1,2
,,,,,,,16208,13934.65042233055,8,0,1,1
,,,,,,,16209,14119.407128998015,8,0,1,1
,,,,,,,16210,12226.745597951713,8,0,1,13
,,,,,,,16211,12809.132539010365,8,0,1,1
,,,,,,,16212,14498.907391341998,8,0,1,1
,,,,,,,16213,15395.726432354886,8,0,1,1
