Time_Index,NG,nuclear_fuel,NGCCS
8878,8.236,0.66,9.19108
8879,8.236000000000002,0.66,9.19108
8880,8.236,0.66,9.19108
8881,8.236,0.66,9.19108
8882,8.236,0.66,9.19108
8883,8.236,0.66,9.19108
8884,8.235999999999994,0.6599999999999997,9.19108
8885,8.236,0.66,9.19108
8886,8.236000000000002,0.66,9.19108
8887,8.236,0.66,9.19108
8888,8.236,0.66,9.19108
8889,8.236,0.66,9.19108
8890,8.236,0.66,9.19108
8891,8.236,0.66,9.19108
8892,8.236000000000002,0.66,9.19108
8893,8.236,0.66,9.19108
8894,8.236,0.66,9.19108
8895,8.236,0.66,9.19108
8896,8.235999999999995,0.66,9.19108
8897,8.236,0.66,9.19108
8898,8.236,0.66,9.19108
8899,8.236,0.66,9.19108
8900,8.236,0.66,9.19108
8901,8.236,0.66,9.19108
8902,8.236,0.66,9.19108
8903,8.236,0.66,9.19108
8904,8.236000000000002,0.66,9.19108
8905,8.236,0.66,9.19108
8906,8.235999999999995,0.66,9.19108
8907,8.236,0.66,9.19108
8908,8.236,0.66,9.19108
8909,8.236,0.66,9.19108
8910,8.236,0.66,9.19108
8911,8.236,0.66,9.19108
8912,8.236,0.66,9.19108
8913,8.236,0.66,9.19108
8914,8.236,0.66,9.19108
8915,8.236,0.66,9.19108
8916,8.236,0.66,9.19108
8917,8.236,0.66,9.19108
8918,8.236000000000002,0.66,9.19108
8919,8.236,0.66,9.19108
8920,8.236000000000002,0.66,9.19108
8921,8.236,0.66,9.19108
8922,8.236,0.66,9.19108
8923,8.236,0.66,9.19108
8924,8.236,0.66,9.19108
8925,8.236,0.66,9.19108
8926,8.236,0.66,9.19108
8927,8.235999999999997,0.66,9.19108
8928,8.236,0.66,9.19108
8929,8.236,0.66,9.19108
8930,8.236000000000002,0.66,9.19108
8931,8.236,0.66,9.19108
8932,8.236,0.66,9.19108
8933,8.236,0.66,9.19108
8934,8.235999999999997,0.66,9.19108
8935,8.236,0.66,9.19108
8936,8.236,0.66,9.19108
8937,8.236,0.66,9.19108
8938,8.236,0.66,9.19108
8939,8.236000000000002,0.66,9.19108
8940,8.236,0.66,9.19108
8941,8.236,0.66,9.19108
8942,8.236,0.66,9.19108
8943,8.235999999999995,0.66,9.19108
8944,8.236,0.66,9.19108
8945,8.236,0.66,9.19108
8946,8.236,0.66,9.19108
8947,8.236,0.66,9.19108
8948,8.236,0.66,9.19108
8949,8.236,0.66,9.19108
8950,8.236,0.66,9.19108
8951,8.236000000000002,0.66,9.19108
8952,8.236,0.66,9.19108
8953,8.236,0.66,9.19108
8954,8.236,0.66,9.19108
8955,8.236,0.66,9.19108
8956,8.236,0.66,9.19108
8957,8.236,0.66,9.19108
8958,8.236,0.66,9.19108
8959,8.236000000000002,0.66,9.19108
8960,8.236,0.66,9.19108
8961,8.236,0.66,9.19108
8962,8.236,0.66,9.19108
8963,8.236,0.66,9.19108
8964,8.236,0.66,9.19108
8965,8.236,0.66,9.19108
8966,8.236,0.66,9.19108
8967,8.235999999999997,0.66,9.19108
8968,8.661,0.66,9.61608
8969,8.661,0.66,9.616079999999998
8970,8.661,0.66,9.61608
8971,8.661,0.66,9.61608
8972,8.661,0.66,9.61608
8973,8.661,0.66,9.61608
8974,8.661,0.66,9.61608
8975,8.661,0.66,9.61608
8976,8.661,0.66,9.61608
8977,8.661,0.66,9.616079999999998
8978,8.661,0.66,9.61608
8979,8.661,0.66,9.61608
8980,8.661,0.66,9.61608
8981,8.661,0.66,9.61608
8982,8.661,0.66,9.61608
8983,8.661,0.66,9.61608
8984,8.661,0.66,9.61608
8985,8.661,0.66,9.61608
8986,8.661,0.66,9.61608
8987,8.661,0.66,9.61608
8988,8.661,0.66,9.61608
8989,8.661,0.66,9.61608
8990,8.661,0.66,9.61608
8991,8.661,0.66,9.61608
8992,8.661,0.66,9.616079999999998
8993,8.661,0.66,9.61608
8994,8.661,0.66,9.61608
8995,8.661,0.66,9.61608
8996,8.661,0.66,9.61608
8997,8.661,0.66,9.616079999999998
8998,8.661,0.66,9.61608
8999,8.661,0.66,9.61608
9000,8.661,0.66,9.61608
9001,8.661,0.66,9.61608
9002,8.661,0.66,9.61608
9003,8.661,0.66,9.61608
9004,8.661,0.66,9.61608
9005,8.661,0.66,9.61608
9006,8.661,0.66,9.61608
9007,8.661,0.66,9.61608
9008,8.661,0.66,9.61608
9009,8.661,0.66,9.61608
9010,8.661,0.66,9.61608
9011,8.661,0.66,9.616079999999998
9012,8.661,0.66,9.61608
9013,8.661,0.66,9.61608
9014,8.661,0.66,9.61608
9015,8.661,0.66,9.616079999999998
9016,8.661,0.66,9.61608
9017,8.661,0.66,9.61608
9018,8.661,0.66,9.61608
9019,8.661,0.66,9.616079999999998
9020,8.661,0.66,9.61608
9021,8.661,0.66,9.61608
9022,8.661,0.66,9.61608
9023,8.661,0.66,9.61608
9024,8.661,0.66,9.61608
9025,8.661,0.66,9.61608
9026,8.661,0.66,9.61608
9027,8.661,0.66,9.61608
9028,8.661,0.66,9.61608
9029,8.661,0.66,9.61608
9030,8.661,0.66,9.61608
9031,8.661,0.66,9.61608
9032,8.661,0.66,9.61608
9033,8.661,0.66,9.61608
9034,8.661,0.66,9.61608
9035,8.661,0.66,9.616079999999998
9036,8.661,0.66,9.61608
9037,8.661,0.66,9.616079999999998
9038,8.661,0.66,9.61608
9039,8.661,0.66,9.61608
9040,8.661,0.66,9.61608
9041,8.661,0.66,9.616079999999998
9042,8.661,0.66,9.61608
9043,8.661,0.66,9.61608
9044,8.661,0.66,9.61608
9045,8.661,0.66,9.61608
9046,8.661,0.66,9.61608
9047,8.661,0.66,9.61608
9048,8.661,0.66,9.61608
9049,8.661,0.66,9.61608
9050,8.661,0.66,9.616079999999998
9051,8.661,0.66,9.61608
9052,8.661,0.66,9.61608
9053,8.661,0.66,9.61608
9054,8.661,0.66,9.61608
9055,8.661,0.66,9.61608
9056,8.661,0.66,9.61608
9057,8.661,0.66,9.61608
9058,8.661,0.66,9.61608
9059,8.661,0.66,9.61608
9060,8.661,0.66,9.616079999999998
9061,8.661,0.66,9.61608
9062,8.661,0.66,9.61608
9063,8.661,0.66,9.616079999999998
9064,8.661,0.66,9.61608
9065,8.661,0.66,9.61608
9066,8.661,0.66,9.61608
9067,8.661,0.66,9.61608
9068,8.661,0.66,9.61608
9069,8.661,0.66,9.61608
9070,8.661,0.66,9.616079999999998
9071,8.661,0.66,9.61608
9072,8.661,0.66,9.61608
9073,8.661,0.66,9.61608
9074,8.661,0.66,9.61608
9075,8.661,0.66,9.61608
9076,8.661,0.66,9.61608
9077,8.661,0.66,9.61608
9078,8.661,0.66,9.616080000000002
9079,8.661,0.66,9.61608
9080,8.661,0.66,9.616080000000002
9081,8.661,0.66,9.61608
9082,8.661,0.66,9.61608
9083,8.661,0.66,9.61608
9084,8.661,0.66,9.61608
9085,8.661,0.66,9.61608
9086,8.661,0.66,9.61608
9087,8.661,0.66,9.61608
9088,8.661,0.66,9.616079999999998
9089,8.661,0.66,9.616079999999998
9090,8.661,0.66,9.616079999999998
9091,8.661,0.66,9.616079999999998
9092,8.661,0.66,9.61608
9093,8.661,0.66,9.61608
9094,8.661,0.66,9.61608
9095,8.661,0.66,9.61608
9096,8.661,0.66,9.61608
9097,8.661,0.66,9.61608
9098,8.661,0.66,9.616080000000002
9099,8.661,0.66,9.61608
9100,8.661,0.66,9.616079999999998
9101,8.661,0.66,9.61608
9102,8.661,0.66,9.61608
9103,8.661,0.66,9.61608
9104,8.661,0.66,9.61608
9105,8.661,0.66,9.61608
9106,8.661,0.66,9.61608
9107,8.661,0.66,9.61608
9108,8.661,0.66,9.61608
9109,8.661,0.66,9.61608
9110,8.661,0.66,9.61608
9111,8.661,0.66,9.61608
9112,8.661,0.66,9.61608
9113,8.661,0.66,9.61608
9114,8.661,0.66,9.61608
9115,8.661,0.66,9.61608
9116,8.661,0.66,9.61608
9117,8.661,0.66,9.616079999999998
9118,8.661,0.66,9.61608
9119,8.661,0.66,9.61608
9120,8.661,0.66,9.61608
9121,8.661,0.66,9.61608
9122,8.661,0.66,9.61608
9123,8.661,0.66,9.61608
9124,8.661,0.66,9.61608
9125,8.661,0.66,9.61608
9126,8.661,0.66,9.61608
9127,8.661,0.66,9.61608
9128,8.661,0.66,9.61608
9129,8.661,0.66,9.61608
9130,8.661,0.66,9.61608
9131,8.661,0.66,9.61608
9132,8.661,0.66,9.61608
9133,8.661,0.66,9.61608
9134,8.661,0.66,9.61608
9135,8.661,0.66,9.61608
9136,8.661,0.66,9.616079999999998
9137,8.661,0.66,9.61608
9138,8.661,0.66,9.61608
9139,8.661,0.66,9.61608
9140,8.661,0.66,9.61608
9141,8.661,0.66,9.616080000000002
9142,8.661,0.66,9.61608
9143,8.661,0.66,9.61608
9144,8.661,0.66,9.61608
9145,8.661,0.66,9.61608
9146,8.661,0.66,9.61608
9147,8.661,0.66,9.61608
9148,8.661,0.66,9.61608
9149,8.661,0.66,9.61608
9150,8.661,0.66,9.61608
9151,8.661,0.66,9.61608
9152,8.661,0.66,9.61608
9153,8.661,0.66,9.61608
9154,8.661,0.66,9.61608
9155,8.661,0.66,9.61608
9156,8.661,0.66,9.61608
9157,8.661,0.66,9.61608
9158,8.661,0.66,9.61608
9159,8.661,0.66,9.61608
9160,8.661,0.66,9.61608
9161,8.661,0.66,9.61608
9162,8.661,0.66,9.61608
9163,8.661,0.66,9.61608
9164,8.661,0.66,9.61608
9165,8.661,0.66,9.616079999999998
9166,8.661,0.66,9.61608
9167,8.661,0.66,9.61608
9168,8.661,0.66,9.61608
9169,8.661,0.66,9.61608
9170,8.661,0.66,9.616079999999998
9171,8.661,0.66,9.61608
9172,8.661,0.66,9.61608
9173,8.661,0.66,9.61608
9174,8.661,0.66,9.61608
9175,8.661,0.66,9.61608
9176,8.661,0.66,9.61608
9177,8.661,0.66,9.61608
9178,8.661,0.66,9.616079999999998
9179,8.661,0.66,9.61608
9180,8.661,0.66,9.61608
9181,8.661,0.66,9.61608
9182,8.661,0.66,9.61608
9183,8.661,0.66,9.61608
9184,8.661,0.66,9.61608
9185,8.661,0.66,9.61608
9186,8.661,0.66,9.61608
9187,8.661,0.66,9.616079999999998
9188,8.661,0.66,9.61608
9189,8.661,0.66,9.61608
9190,8.661,0.66,9.61608
9191,8.661,0.66,9.61608
9192,8.661,0.66,9.61608
9193,8.661,0.66,9.61608
9194,8.661,0.66,9.61608
9195,8.661,0.66,9.61608
9196,8.661,0.66,9.616079999999998
9197,8.661,0.66,9.616079999999998
9198,8.661,0.66,9.61608
9199,8.661,0.66,9.61608
9200,8.661,0.66,9.61608
9201,8.661,0.66,9.61608
9202,8.661,0.66,9.61608
9203,8.661,0.66,9.61608
9204,8.661,0.66,9.61608
9205,8.661,0.66,9.616079999999998
9206,8.661,0.66,9.61608
9207,8.661,0.66,9.61608
9208,8.661,0.66,9.61608
9209,8.661,0.66,9.61608
9210,8.661,0.66,9.61608
9211,8.661,0.66,9.61608
9212,8.661,0.66,9.61608
9213,8.661,0.66,9.61608
9214,8.661,0.66,9.61608
9215,8.661,0.66,9.61608
9216,8.661,0.66,9.61608
9217,8.661,0.66,9.61608
9218,8.275000000000002,0.66,9.23008
9219,8.275,0.66,9.23008
9220,8.275,0.66,9.23008
9221,8.275,0.66,9.23008
9222,8.275,0.66,9.23008
9223,8.275,0.66,9.23008
9224,8.275,0.66,9.23008
9225,8.275,0.66,9.23008
9226,8.275,0.66,9.23008
9227,8.275,0.66,9.23008
9228,8.275,0.66,9.23008
9229,8.275000000000002,0.66,9.230079999999996
9230,8.275,0.66,9.23008
9231,8.274999999999997,0.66,9.23007999999999
9232,8.275,0.66,9.23008
9233,8.275,0.66,9.23008
9234,8.275,0.66,9.23008
9235,8.275,0.66,9.23008
9236,8.275000000000002,0.66,9.230079999999997
9237,8.275,0.66,9.23008
9238,8.275,0.66,9.23008
9239,8.275,0.66,9.23008
9240,8.275,0.66,9.23008
9241,8.275,0.66,9.23008
9242,8.275,0.66,9.23008
9243,8.275,0.66,9.23008
9244,8.275000000000002,0.66,9.230079999999996
9245,8.275,0.66,9.23008
9246,8.275,0.66,9.23008
9247,8.275,0.66,9.23008
9248,8.275,0.66,9.23008
9249,8.275,0.66,9.23008
9250,8.275,0.66,9.230079999999992
9251,8.275,0.66,9.23008
9252,8.275,0.66,9.23008
9253,8.274999999999995,0.66,9.23007999999999
9254,8.275,0.66,9.23008
9255,8.275000000000002,0.66,9.230079999999997
9256,8.275,0.66,9.23008
9257,8.275,0.66,9.23008
9258,8.275,0.66,9.23008
9259,8.275,0.66,9.23008
9260,8.275,0.66,9.23008
9261,8.275000000000002,0.66,9.230079999999996
9262,8.275,0.66,9.23008
9263,8.275,0.66,9.23008
9264,8.275,0.66,9.23008
9265,8.275,0.66,9.23008
9266,8.275,0.66,9.23008
9267,8.275,0.66,9.23008
9268,8.275,0.66,9.23008
9269,8.275000000000002,0.66,9.230079999999997
9270,8.275,0.66,9.23008
9271,8.275000000000002,0.66,9.230079999999996
9272,8.275,0.66,9.23008
9273,8.275,0.66,9.23008
9274,8.275,0.66,9.23008
9275,8.275,0.66,9.23008
9276,8.275,0.66,9.23008
9277,8.275,0.66,9.23008
9278,8.275000000000002,0.66,9.230079999999997
9279,8.275,0.66,9.23008
9280,8.275,0.66,9.23008
9281,8.275000000000004,0.66,9.230079999999994
9282,8.275,0.66,9.23008
9283,8.275,0.66,9.23008
9284,8.275,0.66,9.23008
9285,8.275,0.66,9.23008
9286,8.275000000000002,0.66,9.230079999999996
9287,8.275,0.66,9.23008
9288,8.275000000000002,0.66,9.230079999999996
9289,8.275,0.66,9.23008
9290,8.275,0.66,9.23008
9291,8.275,0.66,9.23008
9292,8.275,0.66,9.23008
9293,8.275,0.66,9.23008
9294,8.275,0.66,9.23008
9295,8.275,0.66,9.23008
9296,8.275000000000002,0.66,9.230079999999997
9297,8.275,0.66,9.23008
9298,8.275,0.66,9.23008
9299,8.275,0.66,9.23008
9300,8.275,0.66,9.23008
9301,8.275,0.66,9.23008
9302,8.275,0.66,9.23008
9303,8.275000000000002,0.66,9.230079999999997
9304,8.275,0.66,9.23008
9305,8.275000000000002,0.66,9.230079999999996
9306,8.275,0.66,9.23008
9307,8.275,0.66,9.23008
9308,8.275,0.66,9.23008
9309,8.275,0.66,9.23008
9310,8.275,0.66,9.23008
9311,8.275,0.66,9.23008
9312,8.275,0.66,9.23008
9313,8.275000000000002,0.66,9.230079999999997
9314,8.275,0.66,9.23008
9315,8.275,0.66,9.23008
9316,8.275,0.66,9.23008
9317,8.275,0.66,9.23008
9318,8.275,0.66,9.23008
9319,8.275,0.66,9.23008
9320,8.275000000000002,0.66,9.23008
9321,8.275,0.66,9.23008
9322,8.275,0.66,9.23008
9323,8.275,0.66,9.23008
9324,8.275,0.66,9.23008
9325,8.275,0.66,9.23008
9326,8.275,0.66,9.23008
9327,8.275000000000002,0.66,9.230079999999997
9328,8.275,0.66,9.23008
9329,8.275,0.66,9.23008
9330,8.275,0.66,9.23008
9331,8.275,0.66,9.23008
9332,8.275,0.66,9.23008
9333,8.275,0.66,9.23008
9334,8.275000000000002,0.66,9.230079999999997
9335,8.275,0.66,9.23008
9336,8.275,0.66,9.23008
9337,8.275,0.66,9.23008
9338,8.275,0.66,9.23008
9339,8.275,0.66,9.23008
9340,8.275000000000002,0.66,9.230079999999997
9341,8.275,0.66,9.23008
9342,8.275,0.66,9.23008
9343,8.275,0.66,9.23008
9344,8.275,0.66,9.23008
9345,8.275000000000002,0.66,9.23008
9346,8.275,0.66,9.23008
9347,8.275,0.66,9.23008
9348,8.275,0.66,9.23008
9349,8.275,0.66,9.23008
9350,8.275000000000002,0.66,9.23008
9351,7.424000000000001,0.66,8.37908
9352,7.424,0.66,8.37908
9353,7.424000000000003,0.66,8.37908
9354,7.424,0.66,8.37908
9355,7.424,0.66,8.37908
9356,7.424,0.66,8.37908
9357,7.424,0.66,8.37908
9358,7.424000000000003,0.66,8.37908
9359,7.424,0.66,8.37908
9360,7.424,0.66,8.37908
9361,7.424,0.66,8.37908
9362,7.424000000000003,0.66,8.37908
9363,7.424,0.66,8.37908
9364,7.424,0.66,8.37908
9365,7.424,0.66,8.37908
9366,7.424,0.66,8.37908
9367,7.424,0.66,8.37908
9368,7.424,0.66,8.37908
9369,7.424,0.66,8.37908
9370,7.424,0.66,8.37908
9371,7.424000000000003,0.66,8.37908
9372,7.424,0.66,8.37908
9373,7.424,0.66,8.37908
9374,7.424,0.66,8.37908
9375,7.424,0.66,8.37908
9376,7.424,0.66,8.37908
9377,7.424,0.66,8.37908
9378,7.424000000000001,0.66,8.37908
9379,7.424,0.66,8.37908
9380,7.424,0.66,8.37908
9381,7.424,0.66,8.37908
9382,7.424,0.66,8.37908
9383,7.424,0.66,8.37908
9384,7.424,0.66,8.37908
9385,7.424,0.66,8.37908
9386,7.424,0.66,8.37908
9387,7.424,0.66,8.37908
9388,7.424,0.66,8.37908
9389,7.424000000000003,0.66,8.37908
9390,7.424,0.66,8.37908
9391,7.424,0.66,8.37908
9392,7.424,0.66,8.37908
9393,7.424,0.66,8.37908
9394,7.424,0.66,8.37908
9395,7.424000000000001,0.66,8.379079999999993
9396,7.424,0.66,8.37908
9397,7.424,0.66,8.37908
9398,7.424,0.66,8.37908
9399,7.424000000000003,0.66,8.37908
9400,7.424,0.66,8.37908
9401,7.424,0.66,8.37908
9402,7.424,0.66,8.37908
9403,7.424,0.66,8.37908
9404,7.424,0.66,8.37908
9405,7.424,0.66,8.37908
9406,7.424,0.66,8.37908
9407,7.424,0.66,8.37908
9408,7.424,0.66,8.37908
9409,7.424,0.66,8.37908
9410,7.424,0.66,8.37908
9411,7.424,0.66,8.37908
9412,7.424,0.66,8.37908
9413,7.424,0.66,8.37908
9414,7.424,0.66,8.37908
9415,7.424,0.66,8.37908
9416,7.424,0.66,8.37908
9417,7.424,0.66,8.37908
9418,7.424,0.66,8.37908
9419,7.424,0.66,8.37908
9420,7.424,0.66,8.37908
9421,7.424,0.66,8.37908
9422,7.424,0.66,8.37908
9423,7.424,0.66,8.37908
9424,7.424,0.66,8.37908
9425,7.424000000000001,0.66,8.37908
9426,7.424,0.66,8.37908
9427,7.424,0.66,8.37908
9428,7.424,0.66,8.37908
9429,7.424,0.66,8.37908
9430,7.424,0.66,8.37908
9431,7.424,0.66,8.37908
9432,7.424,0.66,8.37908
9433,7.424,0.66,8.37908
9434,7.424,0.66,8.37908
9435,7.424,0.66,8.37908
9436,7.424,0.66,8.37908
9437,7.424,0.66,8.37908
9438,7.424000000000003,0.66,8.37908
9439,7.424,0.66,8.37908
9440,7.424,0.66,8.37908
9441,7.424,0.66,8.37908
9442,7.424,0.66,8.37908
9443,7.424,0.66,8.37908
9444,7.424,0.66,8.37908
9445,7.424,0.66,8.37908
9446,7.424,0.66,8.37908
9447,7.424,0.66,8.37908
9448,7.424000000000001,0.66,8.37908
9449,7.424,0.66,8.37908
9450,7.424,0.66,8.37908
9451,7.424,0.66,8.37908
9452,7.424,0.66,8.37908
9453,7.424,0.66,8.37908
9454,7.424,0.66,8.37908
9455,7.424,0.66,8.37908
9456,7.424,0.66,8.37908
9457,7.424,0.66,8.37908
9458,7.424000000000002,0.66,8.37908
9459,7.424,0.66,8.37908
9460,7.424,0.66,8.37908
9461,7.424,0.66,8.37908
9462,7.424,0.66,8.37908
9463,7.424,0.66,8.37908
9464,7.424,0.66,8.37908
9465,7.424,0.66,8.37908
9466,7.424,0.66,8.37908
9467,7.424,0.66,8.37908
9468,7.424,0.66,8.37908
9469,7.424,0.66,8.37908
9470,7.424,0.66,8.37908
9471,7.424,0.66,8.37908
9472,7.424,0.66,8.37908
9473,7.424,0.66,8.37908
9474,7.424000000000003,0.66,8.37908
9475,7.424,0.66,8.37908
9476,7.424,0.66,8.37908
9477,7.424,0.66,8.37908
9478,7.424,0.66,8.37908
9479,7.424,0.66,8.37908
9480,7.424,0.66,8.37908
9481,7.424,0.66,8.37908
9482,7.424,0.66,8.37908
9483,7.424,0.66,8.37908
9484,7.424,0.66,8.37908
9485,7.424000000000002,0.66,8.37908
9486,7.424,0.66,8.37908
9487,7.424,0.66,8.37908
9488,7.424,0.66,8.37908
9489,7.424,0.66,8.37908
9490,7.424,0.66,8.37908
9491,7.424,0.66,8.37908
9492,7.424,0.66,8.37908
9493,7.424,0.66,8.37908
9494,7.424,0.66,8.37908
9495,7.424,0.66,8.37908
9496,7.424000000000002,0.66,8.37908
9497,7.424,0.66,8.37908
9498,7.424,0.66,8.37908
9499,7.424,0.66,8.37908
9500,7.424,0.66,8.37908
9501,7.424,0.66,8.37908
9502,7.424000000000002,0.66,8.379079999999993
9503,7.424,0.66,8.37908
9504,7.424,0.66,8.37908
9505,7.424,0.66,8.37908
9506,7.424,0.66,8.37908
9507,7.424000000000004,0.66,8.379079999999998
9508,7.424,0.66,8.37908
9509,7.424,0.66,8.37908
9510,7.424000000000001,0.66,8.37908
9511,7.424,0.66,8.37908
9512,7.424,0.66,8.37908
9513,7.424,0.66,8.37908
9514,7.424,0.66,8.37908
9515,7.424,0.66,8.37908
9516,7.424,0.66,8.37908
9517,7.424,0.66,8.37908
9518,7.424,0.66,8.37908
9519,7.424,0.66,8.37908
9520,7.424,0.66,8.37908
9521,7.424,0.66,8.37908
9522,7.424000000000001,0.66,8.37908
9523,7.424,0.66,8.37908
9524,7.424,0.66,8.37908
9525,7.424,0.66,8.37908
9526,7.424,0.66,8.37908
9527,7.424000000000003,0.66,8.37908
9528,7.424,0.66,8.37908
9529,7.424,0.66,8.37908
9530,7.424,0.66,8.37908
9531,7.424,0.66,8.37908
9532,7.424,0.66,8.37908
9533,7.424,0.66,8.37908
9534,7.424,0.66,8.37908
9535,7.424000000000002,0.66,8.37908
9536,7.424,0.66,8.37908
9537,7.424,0.66,8.37908
9538,7.424,0.66,8.37908
9539,7.424,0.66,8.37908
9540,7.424,0.66,8.37908
9541,7.424,0.66,8.37908
9542,7.424,0.66,8.37908
9543,7.424,0.66,8.37908
9544,7.424,0.66,8.37908
9545,7.424,0.66,8.37908
9546,7.424000000000003,0.66,8.37908
9547,7.424,0.66,8.37908
9548,7.424,0.66,8.37908
9549,7.424000000000002,0.66,8.37908
9550,7.424,0.66,8.37908
9551,7.424,0.66,8.37908
9552,7.424,0.66,8.37908
9553,7.424000000000003,0.66,8.379079999999998
9554,7.424,0.66,8.37908
9555,7.424,0.66,8.37908
9556,7.424,0.66,8.37908
9557,7.424,0.66,8.37908
9558,7.424,0.66,8.37908
9559,7.424,0.66,8.37908
9560,7.424,0.66,8.37908
9561,7.424,0.66,8.37908
9562,7.424,0.66,8.37908
9563,7.424,0.66,8.37908
9564,7.424,0.66,8.37908
9565,7.424,0.66,8.37908
9566,7.424,0.66,8.37908
9567,7.424,0.66,8.37908
9568,7.424,0.66,8.37908
9569,7.424,0.66,8.37908
9570,7.424,0.66,8.37908
9571,7.424,0.66,8.37908
9572,7.424,0.66,8.37908
9573,7.424,0.66,8.37908
9574,7.424,0.66,8.37908
9575,7.424,0.66,8.37908
9576,6.468999999999995,0.6599999999999996,7.424080000000003
9577,6.469,0.66,7.42408
9578,6.469,0.66,7.42408
9579,6.469,0.66,7.42408
9580,6.469,0.66,7.42408
9581,6.469,0.66,7.42408
9582,6.469,0.66,7.42408
9583,6.468999999999998,0.66,7.424080000000003
9584,6.469,0.66,7.42408
9585,6.469,0.66,7.424080000000002
9586,6.4689999999999985,0.66,7.424080000000003
9587,6.469,0.66,7.42408
9588,6.469,0.66,7.42408
9589,6.469,0.66,7.42408
9590,6.468999999999999,0.66,7.424080000000001
9591,6.469,0.66,7.42408
9592,6.469,0.66,7.42408
9593,6.469,0.66,7.42408
9594,6.469,0.66,7.42408
9595,6.4689999999999985,0.66,7.424080000000003
9596,6.469,0.66,7.42408
9597,6.469,0.66,7.42408
9598,6.469,0.66,7.42408
9599,6.469,0.66,7.42408
9600,6.469,0.66,7.42408
9601,6.469,0.66,7.42408
9602,6.469,0.66,7.42408
9603,6.469,0.66,7.42408
9604,6.469,0.66,7.42408
9605,6.469,0.66,7.42408
9606,6.469,0.66,7.42408
9607,6.4689999999999985,0.66,7.424080000000003
9608,6.469,0.66,7.42408
9609,6.469,0.66,7.42408
9610,6.469,0.66,7.42408
9611,6.469,0.66,7.42408
9612,6.469,0.66,7.42408
9613,6.468999999999998,0.66,7.424080000000002
9614,6.469,0.66,7.42408
9615,6.469,0.66,7.42408
9616,6.469,0.66,7.42408
9617,6.469,0.66,7.42408
9618,6.469,0.66,7.42408
9619,6.469,0.66,7.42408
9620,6.4689999999999985,0.66,7.424080000000003
9621,6.469,0.66,7.42408
9622,6.469,0.66,7.42408
9623,6.469,0.66,7.42408
9624,6.469,0.66,7.42408
9625,6.469,0.66,7.42408
9626,6.469,0.66,7.42408
9627,6.469,0.66,7.42408
9628,6.469,0.66,7.42408
9629,6.4689999999999985,0.66,7.424080000000003
9630,6.469,0.66,7.42408
9631,6.469,0.66,7.42408
9632,6.469,0.66,7.42408
9633,6.468999999999999,0.66,7.424080000000001
9634,6.469,0.66,7.42408
9635,6.469,0.66,7.42408
9636,6.469,0.66,7.42408
9637,6.4689999999999985,0.66,7.424080000000003
9638,6.469,0.66,7.42408
9639,6.469,0.66,7.42408
9640,6.469,0.66,7.42408
9641,6.469,0.66,7.42408
9642,6.469,0.66,7.42408
9643,6.469,0.66,7.42408
9644,6.469,0.66,7.42408
9645,6.468999999999999,0.66,7.424080000000003
9646,6.469,0.66,7.42408
9647,6.469,0.66,7.42408
9648,6.469,0.66,7.42408
9649,6.469,0.66,7.42408
9650,6.469,0.66,7.42408
9651,6.469,0.66,7.42408
9652,6.469,0.66,7.42408
9653,6.469,0.66,7.42408
9654,6.469,0.66,7.42408
9655,6.468999999999997,0.66,7.424080000000003
9656,6.469,0.66,7.42408
9657,6.469,0.66,7.42408
9658,6.469,0.66,7.42408
9659,6.4689999999999985,0.66,7.424080000000003
9660,6.469,0.66,7.42408
9661,6.469,0.66,7.42408
9662,6.469,0.66,7.42408
9663,6.469,0.66,7.42408
9664,6.469,0.66,7.42408
9665,6.469,0.66,7.42408
9666,6.469,0.66,7.42408
9667,6.468999999999998,0.66,7.424080000000003
9668,6.469,0.66,7.42408
9669,6.469,0.66,7.42408
9670,6.469,0.66,7.42408
9671,6.469,0.66,7.42408
9672,6.469,0.66,7.42408
9673,6.469,0.66,7.42408
9674,6.469,0.66,7.42408
9675,6.4689999999999985,0.66,7.424080000000003
9676,6.469,0.66,7.42408
9677,6.469,0.66,7.42408
9678,6.469,0.66,7.42408
9679,6.469,0.66,7.42408
9680,6.469,0.66,7.42408
9681,6.469,0.66,7.42408
9682,6.469,0.66,7.42408
9683,6.469,0.66,7.42408
9684,6.469,0.66,7.42408
9685,6.469,0.66,7.42408
9686,6.4689999999999985,0.66,7.424080000000003
9687,6.469,0.66,7.42408
9688,6.469,0.66,7.42408
9689,6.469,0.66,7.42408
9690,6.469,0.66,7.42408
9691,6.469,0.66,7.42408
9692,6.469,0.66,7.42408
9693,6.469,0.66,7.42408
9694,6.469,0.66,7.42408
9695,6.469,0.66,7.42408
9696,6.469,0.66,7.42408
9697,6.469,0.66,7.42408
9698,6.469,0.66,7.424080000000002
9699,6.469,0.66,7.42408
9700,6.469,0.66,7.42408
9701,6.469,0.66,7.42408
9702,6.469,0.66,7.42408
9703,6.469,0.66,7.42408
9704,6.469,0.66,7.42408
9705,6.469,0.66,7.42408
9706,6.469,0.66,7.42408
9707,6.469,0.66,7.42408
9708,6.469,0.66,7.42408
9709,6.469,0.66,7.42408
9710,6.469,0.66,7.42408
9711,6.468999999999997,0.66,7.424080000000002
9712,6.469,0.66,7.42408
9713,6.469,0.66,7.42408
