Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,94,16430.0,1,0,1,1
,,,,,,,95,16294.0,1,0,1,1
,,,,,,,96,15773.0,1,0,1,18
,,,,,,,97,17657.5,1,0,1,2
,,,,,,,98,15990.05,1,0,1,20
,,,,,,,99,17394.0,1,0,1,1
,,,,,,,100,15756.478260869566,1,0,1,23
,,,,,,,101,15884.0,1,0,1,1
,,,,,,,102,15940.8,1,0,1,5
,,,,,,,103,15052.0,1,0,1,1
,,,,,,,104,15147.5,1,0,1,2
,,,,,,,105,14139.533333333333,1,0,1,15
,,,,,,,106,14983.25,1,0,1,8
,,,,,,,107,16132.375,1,0,1,32
,,,,,,,108,15423.875,1,0,1,32
,,,,,,,109,17128.75,1,0,1,8
,,,,,,,110,15666.75,1,0,1,16
,,,,,,,111,17760.0,1,0,1,1
,,,,,,,112,17407.833333333332,1,0,1,6
,,,,,,,113,16857.0,1,0,1,1
,,,,,,,114,15974.75,1,0,1,16
,,,,,,,115,17907.0,1,0,1,1
,,,,,,,116,17657.666666666668,1,0,1,3
,,,,,,,117,17015.0,1,0,1,2
,,,,,,,118,16637.5,1,0,1,2
,,,,,,,119,14979.0,1,0,1,15
,,,,,,,120,14703.0,1,0,1,1
,,,,,,,121,15553.0,1,0,1,1
,,,,,,,122,15564.0,1,0,1,5
,,,,,,,123,14484.0,1,0,1,1
,,,,,,,124,14327.0,1,0,1,1
,,,,,,,125,14557.0,1,0,1,1
,,,,,,,126,15957.0,1,0,1,5
,,,,,,,127,13774.0,1,0,1,2
,,,,,,,128,12123.375,1,0,1,8
,,,,,,,129,13937.0,1,0,1,1
,,,,,,,130,14581.0,1,0,1,2
,,,,,,,131,14824.5,1,0,1,2
,,,,,,,132,14620.458333333334,1,0,1,24
,,,,,,,133,16183.0,1,0,1,1
,,,,,,,134,15594.609756097561,1,0,1,41
,,,,,,,135,17875.0,1,0,1,1
,,,,,,,136,18313.0,1,0,1,1
,,,,,,,137,18125.0,1,0,1,6
,,,,,,,138,17439.0,1,0,1,1
,,,,,,,139,17684.0,1,0,1,1
,,,,,,,140,16117.42857142857,1,0,1,14
,,,,,,,141,17993.0,1,0,1,1
,,,,,,,142,18036.0,1,0,1,1
,,,,,,,143,17335.85714285714,1,0,1,7
,,,,,,,144,15848.75,1,0,1,16
,,,,,,,145,17715.5,1,0,1,2
,,,,,,,146,17539.333333333332,1,0,1,3
,,,,,,,147,17326.0,1,0,1,1
,,,,,,,148,14681.42857142857,1,0,1,42
,,,,,,,149,13948.0,1,0,1,1
,,,,,,,150,14553.0,1,0,1,1
,,,,,,,151,14604.0,1,0,1,4
,,,,,,,152,14135.5,1,0,1,2
,,,,,,,153,14500.0,1,0,1,1
,,,,,,,154,14186.0,1,0,1,15
,,,,,,,155,16487.25,1,0,1,8
,,,,,,,156,16182.0,1,0,1,1
,,,,,,,157,17809.0,1,0,1,3
,,,,,,,158,16926.5,1,0,1,2
,,,,,,,159,13479.8,1,0,1,10
,,,,,,,160,16830.0,1,0,1,1
,,,,,,,161,16799.0,1,0,1,1
,,,,,,,162,16742.0,1,0,1,1
,,,,,,,163,16447.5,1,0,1,2
,,,,,,,164,15991.5,1,0,1,2
,,,,,,,165,15752.0,1,0,1,1
,,,,,,,166,15981.0,1,0,1,1
,,,,,,,167,14686.0,1,0,1,16
,,,,,,,168,16598.0,1,0,1,1
,,,,,,,169,16584.0,1,0,1,1
,,,,,,,170,16333.5,1,0,1,2
,,,,,,,171,15862.333333333334,1,0,1,3
,,,,,,,172,14690.875,1,0,1,16
,,,,,,,173,16639.0,1,0,1,1
,,,,,,,174,14933.272727272728,1,0,1,22
,,,,,,,175,16203.0,1,0,1,1
,,,,,,,176,16440.0,1,0,1,1
,,,,,,,177,16357.666666666666,1,0,1,3
,,,,,,,178,15868.5,1,0,1,2
,,,,,,,179,15494.0,1,0,1,1
,,,,,,,180,15260.0,1,0,1,1
,,,,,,,181,15346.0,1,0,1,1
,,,,,,,182,13722.357142857143,1,0,1,14
,,,,,,,183,13686.0,1,0,1,1
,,,,,,,184,14636.0,1,0,1,1
,,,,,,,185,15099.0,1,0,1,1
,,,,,,,186,14614.0,1,0,1,4
,,,,,,,187,13622.5,1,0,1,2
,,,,,,,188,12986.625,1,0,1,16
,,,,,,,189,14059.75,1,0,1,8
,,,,,,,190,14410.205128205129,1,0,1,39
,,,,,,,191,16048.0,1,0,1,1
,,,,,,,192,16206.0,1,0,1,1
,,,,,,,193,16155.0,1,0,1,1
,,,,,,,194,14917.063829787234,1,0,1,47
,,,,,,,195,16659.85714285714,1,0,1,7
,,,,,,,196,14216.666666666666,1,0,1,15
,,,,,,,197,14968.0,1,0,1,1
,,,,,,,198,15528.285714285714,1,0,1,7
,,,,,,,199,14856.0,1,0,1,1
,,,,,,,200,13429.2,1,0,1,15
,,,,,,,201,13281.0,1,0,1,1
,,,,,,,202,14268.0,1,0,1,1
,,,,,,,203,14363.333333333334,1,0,1,6
,,,,,,,204,13458.0,1,0,1,1
,,,,,,,205,13707.0,1,0,1,1
,,,,,,,206,12871.785714285714,1,0,1,14
,,,,,,,207,12370.0,1,0,1,1
,,,,,,,208,13173.0,1,0,1,1
,,,,,,,209,13487.2,1,0,1,5
,,,,,,,210,12405.0,1,0,1,1
,,,,,,,211,12188.0,1,0,1,1
,,,,,,,212,12302.0,1,0,1,1
,,,,,,,213,14496.238095238095,1,0,1,63
,,,,,,,214,15795.0,1,0,1,1
,,,,,,,215,15855.0,1,0,1,1
,,,,,,,216,15667.5,1,0,1,4
,,,,,,,217,15239.0,1,0,1,1
,,,,,,,218,13629.733333333334,1,0,1,15
,,,,,,,219,14235.0,1,0,1,1
,,,,,,,220,15464.0,1,0,1,1
,,,,,,,221,15715.0,1,0,1,1
,,,,,,,222,15522.833333333334,1,0,1,6
,,,,,,,223,14992.0,1,0,1,1
,,,,,,,224,15278.375,1,0,1,8
,,,,,,,225,12823.1,1,0,1,10
,,,,,,,226,15537.333333333334,1,0,1,6
,,,,,,,227,13024.07142857143,1,0,1,14
,,,,,,,228,12361.0,1,0,1,2
,,,,,,,229,15126.466666666667,1,0,1,15
,,,,,,,230,10801.7,1,0,1,10
,,,,,,,231,13642.75,1,0,1,4
,,,,,,,232,14056.8,1,0,1,5
,,,,,,,233,13307.5,1,0,1,16
,,,,,,,234,15856.857142857143,1,0,1,7
,,,,,,,235,15795.0,1,0,1,1
,,,,,,,236,13292.666666666666,1,0,1,12
,,,,,,,237,14248.0,1,0,1,1
,,,,,,,238,15551.0,1,0,1,1
,,,,,,,239,15750.0,1,0,1,1
,,,,,,,240,15809.0,1,0,1,1
,,,,,,,241,15538.8,1,0,1,5
,,,,,,,242,14997.0,1,0,1,1
,,,,,,,243,14904.0,1,0,1,1
,,,,,,,244,14925.0,1,0,1,1
,,,,,,,245,15561.0,1,0,1,4
,,,,,,,246,13503.0,1,0,1,1
,,,,,,,247,12007.0,1,0,1,1
,,,,,,,248,12729.0,1,0,1,11
,,,,,,,249,15561.0,1,0,1,1
,,,,,,,250,15416.0,1,0,1,1
,,,,,,,251,15247.5,1,0,1,2
,,,,,,,252,14977.0,1,0,1,1
,,,,,,,253,14912.0,1,0,1,1
,,,,,,,254,14903.0,1,0,1,1
,,,,,,,255,13780.521739130434,1,0,1,46
,,,,,,,256,14576.0,1,0,1,1
,,,,,,,257,12251.333333333334,1,0,1,15
,,,,,,,258,13198.0,1,0,1,1
,,,,,,,259,13855.0,1,0,1,1
,,,,,,,260,13565.2,1,0,1,5
,,,,,,,261,12787.0,1,0,1,1
,,,,,,,262,12777.0,1,0,1,1
,,,,,,,263,11613.066666666668,1,0,1,15
,,,,,,,264,12209.0,1,0,1,1
,,,,,,,265,12901.0,1,0,1,1
,,,,,,,266,13042.6,1,0,1,5
,,,,,,,267,12603.0,1,0,1,1
,,,,,,,268,12711.0,1,0,1,1
,,,,,,,269,13003.0,1,0,1,1
,,,,,,,270,13135.333333333334,1,0,1,21
,,,,,,,271,14915.0,1,0,1,1
,,,,,,,272,14935.0,1,0,1,1
,,,,,,,273,13077.714285714286,1,0,1,14
,,,,,,,274,15486.0,1,0,1,1
,,,,,,,275,15786.0,1,0,1,1
,,,,,,,276,15842.0,1,0,1,1
,,,,,,,277,15885.0,1,0,1,1
,,,,,,,278,15558.75,1,0,1,4
,,,,,,,279,15157.0,1,0,1,1
,,,,,,,280,14199.666666666666,1,0,1,24
,,,,,,,281,14893.0,1,0,1,1
,,,,,,,282,13148.6,1,0,1,15
,,,,,,,283,15473.0,1,0,1,1
,,,,,,,284,15572.0,1,0,1,1
,,,,,,,285,13866.565217391304,1,0,1,23
,,,,,,,286,15684.0,1,0,1,1
,,,,,,,287,15235.666666666666,1,0,1,6
,,,,,,,288,14435.0,1,0,1,1
,,,,,,,289,12511.8125,1,0,1,16
,,,,,,,290,13968.0,1,0,1,1
,,,,,,,291,13476.2,1,0,1,5
,,,,,,,292,12621.0,1,0,1,1
,,,,,,,293,12601.0,1,0,1,1
,,,,,,,294,11531.0,1,0,1,15
,,,,,,,295,12165.0,1,0,1,1
,,,,,,,296,12792.0,1,0,1,1
,,,,,,,297,12935.25,1,0,1,4
,,,,,,,298,12495.0,1,0,1,1
,,,,,,,299,12388.0,1,0,1,1
,,,,,,,300,12487.0,1,0,1,1
,,,,,,,301,12702.0,1,0,1,1
,,,,,,,302,12159.941176470587,1,0,1,17
,,,,,,,303,15071.8,1,0,1,5
,,,,,,,304,14736.0,1,0,1,1
,,,,,,,305,14681.0,1,0,1,1
,,,,,,,306,13478.478260869566,1,0,1,23
,,,,,,,307,15017.0,1,0,1,1
,,,,,,,308,13560.404761904761,1,0,1,42
,,,,,,,309,15058.5,1,0,1,4
,,,,,,,310,14675.0,1,0,1,1
,,,,,,,311,14535.0,1,0,1,1
,,,,,,,312,13282.363636363636,1,0,1,22
,,,,,,,313,14272.0,1,0,1,1
,,,,,,,314,12398.863636363636,1,0,1,44
,,,,,,,315,13384.0,1,0,1,1
,,,,,,,316,13002.5,1,0,1,2
,,,,,,,317,13246.390243902439,1,0,1,41
,,,,,,,318,15348.0,1,0,1,1
,,,,,,,319,15478.0,1,0,1,3
,,,,,,,320,15293.5,1,0,1,2
,,,,,,,321,13739.107692307693,1,0,1,65
,,,,,,,322,15295.0,1,0,1,1
,,,,,,,323,12935.363636363636,1,0,1,77
,,,,,,,324,15057.0,1,0,1,2
,,,,,,,325,13352.375,1,0,1,168
,,,,,,,326,15147.0,1,0,1,1
,,,,,,,327,13531.063492063493,1,0,1,63
,,,,,,,328,15100.0,1,0,1,1
,,,,,,,329,15370.0,1,0,1,1
,,,,,,,330,15419.2,1,0,1,5
,,,,,,,331,15047.0,1,0,1,1
,,,,,,,332,14958.0,1,0,1,1
,,,,,,,333,12501.357142857143,1,0,1,14
,,,,,,,334,14634.0,1,0,1,1
,,,,,,,335,15088.0,1,0,1,1
,,,,,,,336,15106.285714285714,1,0,1,7
,,,,,,,337,14544.0,1,0,1,1
,,,,,,,338,11878.285714285714,1,0,1,14
,,,,,,,339,11700.0,1,0,1,1
,,,,,,,340,13333.710447761194,1,0,1,335
,,,,,,,341,11456.0,1,0,1,1
,,,,,,,342,13023.79020979021,1,0,1,143
,,,,,,,343,14567.0,1,0,1,1
,,,,,,,344,15379.0,1,0,1,1
,,,,,,,345,13985.09090909091,1,0,1,22
,,,,,,,346,12195.0,1,0,1,1
,,,,,,,347,13613.347826086956,1,0,1,23
,,,,,,,348,11586.0,1,0,1,1
,,,,,,,349,15848.9375,1,0,1,16
,,,,,,,350,13444.636363636364,1,0,1,11
,,,,,,,351,17865.25,1,0,1,4
,,,,,,,352,18203.0,1,0,1,1
,,,,,,,353,18168.0,1,0,1,1
,,,,,,,354,17897.0,1,0,1,1
,,,,,,,355,13766.615384615385,1,0,1,13
,,,,,,,356,16076.0,1,0,1,1
,,,,,,,357,17143.0,1,0,1,1
,,,,,,,358,19557.85714285714,1,0,1,7
,,,,,,,359,20596.0,1,0,1,1
,,,,,,,360,20385.0,1,0,1,1
,,,,,,,361,15523.4375,1,0,1,16
,,,,,,,362,20223.6,1,0,1,5
,,,,,,,363,21492.0,1,0,1,1
,,,,,,,364,21655.0,1,0,1,1
,,,,,,,365,21397.0,1,0,1,1
,,,,,,,366,20772.0,1,0,1,1
,,,,,,,367,17585.863636363636,1,0,1,22
,,,,,,,368,21314.0,1,0,1,1
,,,,,,,369,16110.333333333334,1,0,1,15
,,,,,,,370,19203.0,1,0,1,1
,,,,,,,371,17538.27397260274,1,0,1,73
,,,,,,,372,23959.6,1,0,1,5
,,,,,,,373,24678.0,1,0,1,1
,,,,,,,374,24264.0,1,0,1,1
,,,,,,,375,23577.5,1,0,1,2
,,,,,,,376,22826.0,1,0,1,2
,,,,,,,377,16232.888888888889,1,0,1,9
,,,,,,,378,19453.0,1,0,1,1
,,,,,,,379,15493.13698630137,1,0,1,73
,,,,,,,380,16601.125,1,0,1,8
,,,,,,,381,12792.342105263158,1,0,1,38
,,,,,,,382,11059.0,1,0,1,1
,,,,,,,383,12239.0,1,0,1,1
,,,,,,,384,13547.125,1,0,1,8
,,,,,,,385,13627.0,1,0,1,1
,,,,,,,386,11894.076923076924,1,0,1,13
,,,,,,,387,14607.0,1,0,1,1
,,,,,,,388,15683.0,1,0,1,1
,,,,,,,389,16394.0,1,0,1,1
,,,,,,,390,17414.285714285714,1,0,1,7
,,,,,,,391,17440.0,1,0,1,1
,,,,,,,392,13247.384615384615,1,0,1,13
,,,,,,,393,15110.0,1,0,1,1
,,,,,,,394,16244.0,1,0,1,1
,,,,,,,395,17065.0,1,0,1,1
,,,,,,,396,18297.5,1,0,1,4
,,,,,,,397,19026.0,1,0,1,1
,,,,,,,398,19198.0,1,0,1,1
,,,,,,,399,19327.0,1,0,1,1
,,,,,,,400,19146.0,1,0,1,1
,,,,,,,401,14478.416666666666,1,0,1,12
,,,,,,,402,13993.0,1,0,1,1
,,,,,,,403,16427.5,1,0,1,2
,,,,,,,404,17924.222222222223,1,0,1,9
,,,,,,,405,13380.692307692309,1,0,1,13
,,,,,,,406,14762.0,1,0,1,1
,,,,,,,407,15846.0,1,0,1,1
,,,,,,,408,16523.0,1,0,1,1
,,,,,,,409,17389.4,1,0,1,5
,,,,,,,410,14405.833333333334,1,0,1,18
,,,,,,,411,18651.8,1,0,1,5
,,,,,,,412,19798.0,1,0,1,1
,,,,,,,413,19890.5,1,0,1,2
,,,,,,,414,15041.857142857143,1,0,1,14
,,,,,,,415,14143.0,1,0,1,1
,,,,,,,416,16006.0,1,0,1,1
,,,,,,,417,20012.428571428572,1,0,1,7
,,,,,,,418,21493.0,1,0,1,1
,,,,,,,419,16461.35714285714,1,0,1,14
,,,,,,,420,14367.0,1,0,1,1
,,,,,,,421,19970.0,1,0,1,7
,,,,,,,422,21940.0,1,0,1,1
,,,,,,,423,21930.0,1,0,1,1
,,,,,,,424,21779.0,1,0,1,1
,,,,,,,425,16801.615384615383,1,0,1,13
,,,,,,,426,18158.0,1,0,1,1
,,,,,,,427,22433.428571428572,1,0,1,7
,,,,,,,428,23843.0,1,0,1,1
,,,,,,,429,23656.0,1,0,1,1
,,,,,,,430,23203.0,1,0,1,1
,,,,,,,431,21776.5,1,0,1,4
,,,,,,,432,16506.333333333332,1,0,1,12
,,,,,,,433,21031.0,1,0,1,1
,,,,,,,434,18236.526315789473,1,0,1,76
,,,,,,,435,19580.5,1,0,1,2
,,,,,,,436,19377.0,1,0,1,1
,,,,,,,437,14754.384615384615,1,0,1,13
,,,,,,,438,13802.0,1,0,1,1
,,,,,,,439,15231.0,1,0,1,1
,,,,,,,440,16258.0,1,0,1,1
,,,,,,,441,16855.0,1,0,1,1
,,,,,,,442,17084.0,1,0,1,1
,,,,,,,443,17029.0,1,0,1,4
,,,,,,,444,17068.0,1,0,1,1
,,,,,,,445,17099.0,1,0,1,1
,,,,,,,446,12829.285714285714,1,0,1,14
,,,,,,,447,12812.0,1,0,1,1
,,,,,,,448,14933.285714285714,1,0,1,7
,,,,,,,449,12515.1875,1,0,1,16
,,,,,,,450,12666.0,1,0,1,1
,,,,,,,451,13853.0,1,0,1,1
,,,,,,,452,15321.5,1,0,1,6
,,,,,,,453,15890.0,1,0,1,1
,,,,,,,454,15499.291666666666,1,0,1,24
,,,,,,,455,20937.0,1,0,1,1
,,,,,,,456,15135.252873563219,1,0,1,87
,,,,,,,457,14230.0,1,0,1,1
,,,,,,,458,15205.142857142857,1,0,1,7
,,,,,,,459,15483.0,1,0,1,1
,,,,,,,460,12405.0,1,0,1,14
,,,,,,,461,12956.0,1,0,1,1
,,,,,,,462,14136.0,1,0,1,1
,,,,,,,463,15094.0,1,0,1,1
,,,,,,,464,16942.833333333332,1,0,1,6
,,,,,,,465,18418.0,1,0,1,1
,,,,,,,466,18342.0,1,0,1,1
,,,,,,,467,14807.083333333334,1,0,1,12
,,,,,,,468,16917.0,1,0,1,1
,,,,,,,469,18334.497487437187,1,0,1,199
,,,,,,,470,26141.0,1,0,1,1
,,,,,,,471,25782.0,1,0,1,1
,,,,,,,472,25038.0,1,0,1,1
,,,,,,,473,20298.954545454544,1,0,1,22
,,,,,,,474,24539.0,1,0,1,1
,,,,,,,475,19090.539682539682,1,0,1,63
,,,,,,,476,16499.0,1,0,1,1
,,,,,,,477,17699.0,1,0,1,1
,,,,,,,478,15642.42857142857,1,0,1,21
,,,,,,,479,12247.0,1,0,1,1
,,,,,,,480,13639.0,1,0,1,1
,,,,,,,481,14770.0,1,0,1,1
,,,,,,,482,16521.5,1,0,1,6
,,,,,,,483,15307.5625,1,0,1,16
,,,,,,,484,18434.0,1,0,1,1
,,,,,,,485,20931.75,1,0,1,8
,,,,,,,486,22525.0,1,0,1,1
,,,,,,,487,19103.333333333332,1,0,1,21
,,,,,,,488,24954.0,1,0,1,1
,,,,,,,489,25022.0,1,0,1,1
,,,,,,,490,24833.0,1,0,1,1
,,,,,,,491,24241.0,1,0,1,1
,,,,,,,492,23552.0,1,0,1,1
,,,,,,,493,18274.25,1,0,1,12
,,,,,,,494,21683.0,1,0,1,1
,,,,,,,495,23095.0,1,0,1,1
,,,,,,,496,25753.833333333332,1,0,1,6
,,,,,,,497,26168.0,1,0,1,1
,,,,,,,498,25332.0,1,0,1,1
,,,,,,,499,18013.090909090908,1,0,1,22
,,,,,,,500,19450.0,1,0,1,1
,,,,,,,501,16315.695652173914,1,0,1,23
,,,,,,,502,19964.0,1,0,1,1
,,,,,,,503,19725.0,1,0,1,1
,,,,,,,504,16200.234042553191,1,0,1,94
,,,,,,,505,23673.0,1,0,1,1
,,,,,,,506,23535.0,1,0,1,1
,,,,,,,507,17493.866666666665,1,0,1,15
,,,,,,,508,20787.0,1,0,1,1
,,,,,,,509,23122.2,1,0,1,5
,,,,,,,510,24022.0,1,0,1,2
,,,,,,,511,23653.0,1,0,1,1
,,,,,,,512,18852.21052631579,1,0,1,38
,,,,,,,513,20226.0,1,0,1,1
,,,,,,,514,24053.0,1,0,1,6
,,,,,,,515,25131.0,1,0,1,1
,,,,,,,516,24108.0,1,0,1,1
,,,,,,,517,23070.0,1,0,1,1
,,,,,,,518,17898.728813559323,1,0,1,118
,,,,,,,519,24219.0,1,0,1,1
,,,,,,,520,23945.0,1,0,1,1
,,,,,,,521,18020.933333333334,1,0,1,15
,,,,,,,522,21181.0,1,0,1,1
,,,,,,,523,22380.0,1,0,1,1
,,,,,,,524,24299.8,1,0,1,5
,,,,,,,525,24679.0,1,0,1,1
,,,,,,,526,24212.0,1,0,1,1
,,,,,,,527,18814.552631578947,1,0,1,38
,,,,,,,528,18424.0,1,0,1,1
,,,,,,,529,21029.0,1,0,1,2
,,,,,,,530,23258.0,1,0,1,5
,,,,,,,531,23565.0,1,0,1,1
,,,,,,,532,23370.0,1,0,1,1
,,,,,,,533,17232.935483870966,1,0,1,62
,,,,,,,534,16653.0,1,0,1,1
,,,,,,,535,17509.0,1,0,1,1
,,,,,,,536,18613.666666666668,1,0,1,3
,,,,,,,537,17030.75,1,0,1,28
,,,,,,,538,20262.0,1,0,1,1
,,,,,,,539,16131.20168067227,1,0,1,119
,,,,,,,540,21071.0,1,0,1,1
,,,,,,,541,15646.161290322581,1,0,1,62
,,,,,,,542,16100.0,1,0,1,1
,,,,,,,543,16999.0,1,0,1,1
,,,,,,,544,15468.528571428571,1,0,1,70
,,,,,,,545,14206.0,1,0,1,1
,,,,,,,546,15934.5,1,0,1,2
,,,,,,,547,17971.575342465752,1,0,1,73
,,,,,,,548,21979.7,1,0,1,10
,,,,,,,549,15046.888888888889,1,0,1,9
,,,,,,,550,17279.0,1,0,1,1
,,,,,,,551,18484.0,1,0,1,1
,,,,,,,552,19461.0,1,0,1,1
,,,,,,,553,20236.0,1,0,1,1
,,,,,,,554,20829.5,1,0,1,2
,,,,,,,555,21290.0,1,0,1,2
,,,,,,,556,21300.5,1,0,1,2
,,,,,,,557,20834.0,1,0,1,1
,,,,,,,558,16474.65,1,0,1,20
,,,,,,,559,20604.0,1,0,1,1
,,,,,,,560,15652.29411764706,1,0,1,17
,,,,,,,561,14451.0,1,0,1,1
,,,,,,,562,15534.0,1,0,1,1
,,,,,,,563,16175.0,1,0,1,1
,,,,,,,564,16602.8,1,0,1,5
,,,,,,,565,13398.0625,1,0,1,16
,,,,,,,566,12931.0,1,0,1,1
,,,,,,,567,14032.0,1,0,1,1
,,,,,,,568,15280.833333333334,1,0,1,6
,,,,,,,569,15482.0,1,0,1,1
,,,,,,,570,12585.133333333333,1,0,1,15
,,,,,,,571,12800.0,1,0,1,1
,,,,,,,572,14975.142857142857,1,0,1,7
,,,,,,,573,15567.0,1,0,1,1
,,,,,,,574,13479.470588235294,1,0,1,17
,,,,,,,575,17985.166666666668,1,0,1,6
,,,,,,,576,15793.979166666666,1,0,1,48
,,,,,,,577,19708.0,1,0,1,1
,,,,,,,578,19356.0,1,0,1,1
,,,,,,,579,15974.695652173914,1,0,1,23
,,,,,,,580,17285.0,1,0,1,1
,,,,,,,581,13003.357142857143,1,0,1,14
,,,,,,,582,13625.0,1,0,1,1
,,,,,,,583,14476.0,1,0,1,1
,,,,,,,584,14932.0,1,0,1,5
,,,,,,,585,12316.29411764706,1,0,1,17
,,,,,,,586,12028.0,1,0,1,1
,,,,,,,587,12958.0,1,0,1,1
,,,,,,,588,13986.0,1,0,1,5
,,,,,,,589,14233.0,1,0,1,1
,,,,,,,590,14524.0,1,0,1,1
,,,,,,,591,13447.176470588236,1,0,1,17
,,,,,,,592,19199.4,1,0,1,5
,,,,,,,593,20711.0,1,0,1,1
,,,,,,,594,20998.0,1,0,1,1
,,,,,,,595,17775.833333333332,1,0,1,24
,,,,,,,596,21349.0,1,0,1,1
,,,,,,,597,20796.0,1,0,1,1
,,,,,,,598,15815.214285714286,1,0,1,14
,,,,,,,599,18737.0,1,0,1,1
,,,,,,,600,19634.0,1,0,1,1
,,,,,,,601,21182.0,1,0,1,4
,,,,,,,602,22043.0,1,0,1,1
