Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1947,13124.6,1,0,1,1
,,,,,,,1948,13507.9,1,0,1,1
,,,,,,,1949,13917.7,1,0,1,1
,,,,,,,1950,14552.25,1,0,1,2
,,,,,,,1951,13571.0,1,0,1,1
,,,,,,,1952,12336.0,1,0,1,1
,,,,,,,1953,11222.0,1,0,1,1
,,,,,,,1954,10442.0,1,0,1,1
,,,,,,,1955,10032.0,1,0,1,4
,,,,,,,1956,11417.0,1,0,1,1
,,,,,,,1957,13277.5,1,0,1,1
,,,,,,,1958,14391.1,1,0,1,1
,,,,,,,1959,14662.9,1,0,1,1
,,,,,,,1960,14753.1,1,0,1,1
,,,,,,,1961,14842.3,1,0,1,1
,,,,,,,1962,14775.2,1,0,1,1
,,,,,,,1963,14642.3,1,0,1,1
,,,,,,,1964,14546.2,1,0,1,1
,,,,,,,1965,14316.9,1,0,1,1
,,,,,,,1966,14135.6,1,0,1,1
,,,,,,,1967,14063.2,1,0,1,1
,,,,,,,1968,14103.7,1,0,1,1
,,,,,,,1969,14207.5,1,0,1,1
,,,,,,,1970,14965.2,1,0,1,2
,,,,,,,1971,13889.0,1,0,1,1
,,,,,,,1972,12478.0,1,0,1,1
,,,,,,,1973,11219.0,1,0,1,1
,,,,,,,1974,10371.0,1,0,1,1
,,,,,,,1975,9896.0,1,0,1,1
,,,,,,,1976,9686.0,1,0,1,1
,,,,,,,1977,9656.0,1,0,1,1
,,,,,,,1978,9951.0,1,0,1,1
,,,,,,,1979,11042.0,1,0,1,1
,,,,,,,1980,12932.4,1,0,1,1
,,,,,,,1981,14105.0,1,0,1,1
,,,,,,,1982,14412.0,1,0,1,1
,,,,,,,1983,14593.0,1,0,1,1
,,,,,,,1984,14785.4,1,0,1,1
,,,,,,,1985,14888.7,1,0,1,1
,,,,,,,1986,14851.0,1,0,1,1
,,,,,,,1987,14738.7,1,0,1,2
,,,,,,,1988,14440.6,1,0,1,1
,,,,,,,1989,14360.8,1,0,1,1
,,,,,,,1990,14351.2,1,0,1,1
,,,,,,,1991,14283.9,1,0,1,1
,,,,,,,1992,14890.5,1,0,1,1
,,,,,,,1993,14965.0,1,0,1,1
,,,,,,,1994,13887.0,1,0,1,1
,,,,,,,1995,12429.0,1,0,1,1
,,,,,,,1996,11130.0,1,0,1,1
,,,,,,,1997,10271.0,1,0,1,1
,,,,,,,1998,9676.25,1,0,1,4
,,,,,,,1999,10842.0,1,0,1,1
,,,,,,,2000,12694.0,1,0,1,1
,,,,,,,2001,13883.6,1,0,1,1
,,,,,,,2002,14257.5,1,0,1,1
,,,,,,,2003,14440.5,1,0,1,1
,,,,,,,2004,14574.9,1,0,1,1
,,,,,,,2005,14557.650000000001,1,0,1,2
,,,,,,,2006,14505.8,1,0,1,1
,,,,,,,2007,14371.9,1,0,1,1
,,,,,,,2008,14261.0,1,0,1,1
,,,,,,,2009,14248.0,1,0,1,1
,,,,,,,2010,14420.8,1,0,1,1
,,,,,,,2011,14671.3,1,0,1,1
,,,,,,,2012,15177.0,1,0,1,1
,,,,,,,2013,14897.0,1,0,1,1
,,,,,,,2014,13831.0,1,0,1,1
,,,,,,,2015,12405.0,1,0,1,1
,,,,,,,2016,11144.0,1,0,1,1
,,,,,,,2017,10315.0,1,0,1,1
,,,,,,,2018,9883.0,1,0,1,1
,,,,,,,2019,9651.0,1,0,1,1
,,,,,,,2020,9629.0,1,0,1,1
,,,,,,,2021,9905.0,1,0,1,1
,,,,,,,2022,10963.0,1,0,1,1
,,,,,,,2023,12819.6,1,0,1,1
,,,,,,,2024,14022.0,1,0,1,1
,,,,,,,2025,14374.0,1,0,1,1
,,,,,,,2026,14556.2,1,0,1,1
,,,,,,,2027,14697.0,1,0,1,1
,,,,,,,2028,14698.0,1,0,1,1
,,,,,,,2029,14550.05,1,0,1,2
,,,,,,,2030,14335.5,1,0,1,1
,,,,,,,2031,14170.8,1,0,1,1
,,,,,,,2032,14202.3,1,0,1,1
,,,,,,,2033,14409.1,1,0,1,1
,,,,,,,2034,14649.2,1,0,1,1
,,,,,,,2035,15161.55,1,0,1,2
,,,,,,,2036,14119.0,1,0,1,1
,,,,,,,2037,12703.0,1,0,1,1
,,,,,,,2038,11429.0,1,0,1,1
,,,,,,,2039,10648.0,1,0,1,1
,,,,,,,2040,10203.0,1,0,1,1
,,,,,,,2041,9994.0,1,0,1,1
,,,,,,,2042,9988.0,1,0,1,1
,,,,,,,2043,10282.0,1,0,1,1
,,,,,,,2044,11354.0,1,0,1,1
,,,,,,,2045,13243.2,1,0,1,1
,,,,,,,2046,14558.1,1,0,1,1
,,,,,,,2047,15275.65,1,0,1,2
,,,,,,,2048,15813.0,1,0,1,3
,,,,,,,2049,15775.7,1,0,1,1
,,,,,,,2050,15531.724999999999,1,0,1,4
,,,,,,,2051,15536.9,1,0,1,3
,,,,,,,2052,14536.0,1,0,1,1
,,,,,,,2053,13365.0,1,0,1,1
,,,,,,,2054,12158.0,1,0,1,1
,,,,,,,2055,11293.0,1,0,1,1
,,,,,,,2056,10792.0,1,0,1,1
,,,,,,,2057,10513.0,1,0,1,1
,,,,,,,2058,10409.0,1,0,1,1
,,,,,,,2059,10492.0,1,0,1,1
,,,,,,,2060,10878.0,1,0,1,1
,,,,,,,2061,11499.8,1,0,1,1
,,,,,,,2062,12444.6,1,0,1,1
,,,,,,,2063,13406.0,1,0,1,1
,,,,,,,2064,13967.7,1,0,1,1
,,,,,,,2065,14107.2,1,0,1,1
,,,,,,,2066,13944.5,1,0,1,1
,,,,,,,2067,13648.1,1,0,1,1
,,,,,,,2068,13271.1,1,0,1,1
,,,,,,,2069,12957.8,1,0,1,1
,,,,,,,2070,12803.4,1,0,1,1
,,,,,,,2071,12856.6,1,0,1,1
,,,,,,,2072,13068.6,1,0,1,1
,,,,,,,2073,13245.6,1,0,1,1
,,,,,,,2074,13725.3,1,0,1,1
,,,,,,,2075,13814.0,1,0,1,1
,,,,,,,2076,13179.0,1,0,1,1
,,,,,,,2077,12253.0,1,0,1,1
,,,,,,,2078,11260.0,1,0,1,1
,,,,,,,2079,10527.0,1,0,1,1
,,,,,,,2080,9946.833333333334,1,0,1,6
,,,,,,,2081,11040.1,1,0,1,1
,,,,,,,2082,11912.6,1,0,1,1
,,,,,,,2083,12611.0,1,0,1,1
,,,,,,,2084,12976.2,1,0,1,1
,,,,,,,2085,13113.9,1,0,1,1
,,,,,,,2086,13060.5,1,0,1,1
,,,,,,,2087,12883.2,1,0,1,1
,,,,,,,2088,12696.8,1,0,1,1
,,,,,,,2089,12633.6,1,0,1,1
,,,,,,,2090,12786.9,1,0,1,1
,,,,,,,2091,13026.3,1,0,1,1
,,,,,,,2092,13159.8,1,0,1,1
,,,,,,,2093,13714.9,1,0,1,1
,,,,,,,2094,14091.0,1,0,1,1
,,,,,,,2095,13305.0,1,0,1,1
,,,,,,,2096,12244.0,1,0,1,1
,,,,,,,2097,11246.0,1,0,1,1
,,,,,,,2098,10578.0,1,0,1,1
,,,,,,,2099,10137.5,1,0,1,2
,,,,,,,2100,10092.0,1,0,1,1
,,,,,,,2101,10448.0,1,0,1,1
,,,,,,,2102,11399.0,1,0,1,1
,,,,,,,2103,12739.7,1,0,1,1
,,,,,,,2104,13872.9,1,0,1,1
,,,,,,,2105,14374.1,1,0,1,1
,,,,,,,2106,14596.3,1,0,1,1
,,,,,,,2107,14692.6,1,0,1,1
,,,,,,,2108,14651.7,1,0,1,1
,,,,,,,2109,14455.4,1,0,1,1
,,,,,,,2110,14168.349999999999,1,0,1,2
,,,,,,,2111,13765.0,1,0,1,1
,,,,,,,2112,13696.2,1,0,1,1
,,,,,,,2113,13785.8,1,0,1,1
,,,,,,,2114,13873.0,1,0,1,1
,,,,,,,2115,14458.0,1,0,1,1
,,,,,,,2116,14758.0,1,0,1,1
,,,,,,,2117,13850.0,1,0,1,1
,,,,,,,2118,12556.0,1,0,1,1
,,,,,,,2119,11393.0,1,0,1,1
,,,,,,,2120,10602.0,1,0,1,1
,,,,,,,2121,10198.0,1,0,1,1
,,,,,,,2122,10113.333333333334,1,0,1,3
,,,,,,,2123,11305.0,1,0,1,1
,,,,,,,2124,12705.9,1,0,1,1
,,,,,,,2125,13856.7,1,0,1,1
,,,,,,,2126,14337.7,1,0,1,1
,,,,,,,2127,14525.9,1,0,1,1
,,,,,,,2128,14643.6,1,0,1,1
,,,,,,,2129,14641.2,1,0,1,1
,,,,,,,2130,14510.3,1,0,1,1
,,,,,,,2131,14451.9,1,0,1,1
,,,,,,,2132,14268.9,1,0,1,1
,,,,,,,2133,14128.1,1,0,1,1
,,,,,,,2134,14198.5,1,0,1,1
,,,,,,,2135,14342.8,1,0,1,1
,,,,,,,2136,14413.3,1,0,1,1
,,,,,,,2137,14439.133333333333,1,0,1,3
,,,,,,,2138,12502.0,1,0,1,1
,,,,,,,2139,11293.0,1,0,1,1
,,,,,,,2140,10112.666666666666,1,0,1,6
,,,,,,,2141,12231.3,1,0,1,1
,,,,,,,2142,13418.5,1,0,1,1
,,,,,,,2143,14000.6,1,0,1,1
,,,,,,,2144,14268.7,1,0,1,1
,,,,,,,2145,14466.8,1,0,1,1
,,,,,,,2146,14506.9,1,0,1,1
,,,,,,,2147,14415.1,1,0,1,1
,,,,,,,2148,14385.2,1,0,1,1
,,,,,,,2149,14230.3,1,0,1,1
,,,,,,,2150,14069.6,1,0,1,1
,,,,,,,2151,14001.7,1,0,1,1
,,,,,,,2152,13963.4,1,0,1,1
,,,,,,,2153,13890.6,1,0,1,1
,,,,,,,2154,14235.6,1,0,1,1
,,,,,,,2155,14593.0,1,0,1,1
,,,,,,,2156,13712.0,1,0,1,1
,,,,,,,2157,12382.0,1,0,1,1
,,,,,,,2158,11155.0,1,0,1,1
,,,,,,,2159,10322.0,1,0,1,1
,,,,,,,2160,9890.0,1,0,1,1
,,,,,,,2161,9667.0,1,0,1,1
,,,,,,,2162,10194.0,1,0,1,3
,,,,,,,2163,12308.9,1,0,1,1
,,,,,,,2164,13493.2,1,0,1,1
,,,,,,,2165,14065.6,1,0,1,1
,,,,,,,2166,14348.8,1,0,1,1
,,,,,,,2167,14527.7,1,0,1,1
,,,,,,,2168,14550.5,1,0,1,1
,,,,,,,2169,14453.6,1,0,1,1
,,,,,,,2170,14458.3,1,0,1,1
,,,,,,,2171,14261.4,1,0,1,1
,,,,,,,2172,14075.4,1,0,1,1
,,,,,,,2173,14045.6,1,0,1,1
,,,,,,,2174,14138.4,1,0,1,1
,,,,,,,2175,14293.2,1,0,1,1
,,,,,,,2176,14692.4,1,0,1,1
,,,,,,,2177,14713.0,1,0,1,1
,,,,,,,2178,13788.0,1,0,1,1
,,,,,,,2179,12467.0,1,0,1,1
,,,,,,,2180,11266.0,1,0,1,1
,,,,,,,2181,10077.5,1,0,1,6
,,,,,,,2182,12078.8,1,0,1,1
,,,,,,,2183,13347.6,1,0,1,1
,,,,,,,2184,13995.9,1,0,1,1
,,,,,,,2185,14411.0,1,0,1,1
,,,,,,,2186,14737.5,1,0,1,1
,,,,,,,2187,14835.0,1,0,1,1
,,,,,,,2188,14785.2,1,0,1,1
,,,,,,,2189,14730.3,1,0,1,1
,,,,,,,2190,14538.4,1,0,1,1
,,,,,,,2191,14316.9,1,0,1,1
,,,,,,,2192,14213.5,1,0,1,1
,,,,,,,2193,14156.15,1,0,1,2
,,,,,,,2194,14242.55,1,0,1,2
,,,,,,,2195,13462.0,1,0,1,1
,,,,,,,2196,12413.0,1,0,1,1
,,,,,,,2197,11290.0,1,0,1,1
,,,,,,,2198,10420.0,1,0,1,1
,,,,,,,2199,9891.0,1,0,1,1
,,,,,,,2200,9572.0,1,0,1,1
,,,,,,,2201,9406.0,1,0,1,1
,,,,,,,2202,9406.0,1,0,1,1
,,,,,,,2203,9700.0,1,0,1,1
,,,,,,,2204,10231.3,1,0,1,1
,,,,,,,2205,11135.4,1,0,1,1
,,,,,,,2206,12176.5,1,0,1,1
,,,,,,,2207,12932.3,1,0,1,1
,,,,,,,2208,13284.8,1,0,1,1
,,,,,,,2209,13308.4,1,0,1,1
,,,,,,,2210,12852.9,1,0,1,3
,,,,,,,2211,12428.5,1,0,1,1
,,,,,,,2212,12430.9,1,0,1,1
,,,,,,,2213,12565.1,1,0,1,1
,,,,,,,2214,12626.3,1,0,1,1
,,,,,,,2215,13067.766666666668,1,0,1,3
,,,,,,,2216,11977.0,1,0,1,1
,,,,,,,2217,11056.0,1,0,1,1
,,,,,,,2218,10307.0,1,0,1,1
,,,,,,,2219,9866.0,1,0,1,1
,,,,,,,2220,9645.0,1,0,1,1
,,,,,,,2221,9577.0,1,0,1,1
,,,,,,,2222,9658.0,1,0,1,1
,,,,,,,2223,9935.0,1,0,1,1
,,,,,,,2224,10285.6,1,0,1,1
,,,,,,,2225,11052.3,1,0,1,1
,,,,,,,2226,11948.9,1,0,1,1
,,,,,,,2227,12589.8,1,0,1,1
,,,,,,,2228,12872.3,1,0,1,1
,,,,,,,2229,12938.4,1,0,1,1
,,,,,,,2230,12750.05,1,0,1,2
,,,,,,,2231,12401.0,1,0,1,1
,,,,,,,2232,12288.8,1,0,1,1
,,,,,,,2233,12416.9,1,0,1,1
,,,,,,,2234,12734.3,1,0,1,1
,,,,,,,2235,12976.8,1,0,1,1
,,,,,,,2236,13537.6,1,0,1,1
,,,,,,,2237,14089.0,1,0,1,1
,,,,,,,2238,13296.0,1,0,1,1
,,,,,,,2239,12118.0,1,0,1,1
,,,,,,,2240,11032.0,1,0,1,1
,,,,,,,2241,10310.0,1,0,1,1
,,,,,,,2242,9957.0,1,0,1,1
,,,,,,,2243,9819.0,1,0,1,1
,,,,,,,2244,9888.0,1,0,1,1
,,,,,,,2245,10294.0,1,0,1,1
,,,,,,,2246,11438.0,1,0,1,1
,,,,,,,2247,13166.4,1,0,1,1
,,,,,,,2248,14321.7,1,0,1,1
,,,,,,,2249,14555.7,1,0,1,1
,,,,,,,2250,14670.6,1,0,1,1
,,,,,,,2251,14764.3,1,0,1,1
,,,,,,,2252,14734.3,1,0,1,1
,,,,,,,2253,14578.6,1,0,1,1
,,,,,,,2254,14490.5,1,0,1,1
,,,,,,,2255,14243.8,1,0,1,1
,,,,,,,2256,14049.8,1,0,1,1
,,,,,,,2257,14046.5,1,0,1,1
,,,,,,,2258,14214.4,1,0,1,1
,,,,,,,2259,14350.9,1,0,1,1
,,,,,,,2260,15007.75,1,0,1,2
,,,,,,,2261,14237.0,1,0,1,1
,,,,,,,2262,12855.0,1,0,1,1
,,,,,,,2263,11591.0,1,0,1,1
,,,,,,,2264,10797.0,1,0,1,1
,,,,,,,2265,10387.0,1,0,1,1
,,,,,,,2266,10204.0,1,0,1,1
,,,,,,,2267,10344.5,1,0,1,2
,,,,,,,2268,11581.0,1,0,1,1
,,,,,,,2269,13362.9,1,0,1,1
,,,,,,,2270,14879.3,1,0,1,2
,,,,,,,2271,15320.8,1,0,1,1
,,,,,,,2272,15512.0,1,0,1,1
,,,,,,,2273,15531.25,1,0,1,2
,,,,,,,2274,15350.933333333334,1,0,1,3
,,,,,,,2275,15442.7,1,0,1,1
,,,,,,,2276,15771.075,1,0,1,4
,,,,,,,2277,14738.0,1,0,1,1
,,,,,,,2278,13241.0,1,0,1,1
,,,,,,,2279,11919.0,1,0,1,1
,,,,,,,2280,11055.0,1,0,1,1
,,,,,,,2281,10580.0,1,0,1,1
,,,,,,,2282,10350.0,1,0,1,1
,,,,,,,2283,10456.5,1,0,1,2
,,,,,,,2284,11636.0,1,0,1,1
,,,,,,,2285,13363.8,1,0,1,1
,,,,,,,2286,14494.3,1,0,1,1
,,,,,,,2287,14713.5,1,0,1,1
,,,,,,,2288,14755.8,1,0,1,1
,,,,,,,2289,14813.0,1,0,1,1
,,,,,,,2290,14653.724999999999,1,0,1,4
,,,,,,,2291,14332.7,1,0,1,1
,,,,,,,2292,14212.4,1,0,1,1
,,,,,,,2293,14151.3,1,0,1,1
,,,,,,,2294,14051.6,1,0,1,1
,,,,,,,2295,14483.7,1,0,1,1
,,,,,,,2296,14847.0,1,0,1,1
,,,,,,,2297,13887.0,1,0,1,1
,,,,,,,2298,12455.0,1,0,1,1
,,,,,,,2299,11160.0,1,0,1,1
,,,,,,,2300,10318.0,1,0,1,1
,,,,,,,2301,9857.0,1,0,1,1
,,,,,,,2302,9630.0,1,0,1,1
,,,,,,,2303,9719.5,1,0,1,2
,,,,,,,2304,10825.0,1,0,1,1
,,,,,,,2305,12494.6,1,0,1,1
,,,,,,,2306,13732.0,1,0,1,1
,,,,,,,2307,14207.0,1,0,1,1
,,,,,,,2308,14414.7,1,0,1,1
,,,,,,,2309,14557.9,1,0,1,1
,,,,,,,2310,14562.5,1,0,1,1
,,,,,,,2311,14466.0,1,0,1,1
,,,,,,,2312,14432.1,1,0,1,1
,,,,,,,2313,14254.1,1,0,1,1
,,,,,,,2314,14062.7,1,0,1,1
,,,,,,,2315,13995.7,1,0,1,1
,,,,,,,2316,13939.8,1,0,1,1
,,,,,,,2317,13836.5,1,0,1,1
,,,,,,,2318,14139.7,1,0,1,1
,,,,,,,2319,14661.0,1,0,1,1
,,,,,,,2320,13812.0,1,0,1,1
,,,,,,,2321,12464.0,1,0,1,1
,,,,,,,2322,11213.0,1,0,1,1
,,,,,,,2323,10368.0,1,0,1,1
,,,,,,,2324,9862.5,1,0,1,4
,,,,,,,2325,11022.0,1,0,1,1
,,,,,,,2326,12642.0,1,0,1,1
,,,,,,,2327,13800.8,1,0,1,1
,,,,,,,2328,14141.7,1,0,1,1
,,,,,,,2329,14308.9,1,0,1,1
,,,,,,,2330,14393.333333333334,1,0,1,3
,,,,,,,2331,14228.1,1,0,1,1
,,,,,,,2332,14020.8,1,0,1,1
,,,,,,,2333,13803.0,1,0,1,1
,,,,,,,2334,13669.4,1,0,1,1
,,,,,,,2335,13571.0,1,0,1,1
,,,,,,,2336,13424.3,1,0,1,1
,,,,,,,2337,13655.7,1,0,1,1
,,,,,,,2338,14069.0,1,0,1,1
,,,,,,,2339,13415.0,1,0,1,1
,,,,,,,2340,12322.0,1,0,1,1
,,,,,,,2341,11209.0,1,0,1,1
,,,,,,,2342,9926.0,1,0,1,3
,,,,,,,2343,9571.0,1,0,1,2
,,,,,,,2344,9997.0,1,0,1,1
,,,,,,,2345,10575.6,1,0,1,1
,,,,,,,2346,11501.4,1,0,1,1
,,,,,,,2347,12339.1,1,0,1,1
,,,,,,,2348,12832.2,1,0,1,1
,,,,,,,2349,13000.0,1,0,1,1
,,,,,,,2350,12636.675,1,0,1,4
,,,,,,,2351,12200.9,1,0,1,1
,,,,,,,2352,12233.8,1,0,1,1
,,,,,,,2353,12356.6,1,0,1,1
,,,,,,,2354,12417.7,1,0,1,1
,,,,,,,2355,12723.6,1,0,1,1
,,,,,,,2356,13207.0,1,0,1,1
,,,,,,,2357,12646.0,1,0,1,1
,,,,,,,2358,11713.0,1,0,1,1
,,,,,,,2359,9848.0,1,0,1,4
,,,,,,,2360,9255.666666666666,1,0,1,3
,,,,,,,2361,9743.8,1,0,1,1
,,,,,,,2362,10527.3,1,0,1,1
,,,,,,,2363,11441.2,1,0,1,1
,,,,,,,2364,12094.7,1,0,1,1
,,,,,,,2365,12418.4,1,0,1,1
,,,,,,,2366,12414.866666666667,1,0,1,3
,,,,,,,2367,12137.6,1,0,1,1
,,,,,,,2368,12068.6,1,0,1,1
,,,,,,,2369,12201.7,1,0,1,1
,,,,,,,2370,12490.6,1,0,1,1
,,,,,,,2371,12670.5,1,0,1,1
,,,,,,,2372,13141.5,1,0,1,1
,,,,,,,2373,13620.0,1,0,1,1
,,,,,,,2374,12747.0,1,0,1,1
,,,,,,,2375,11486.0,1,0,1,1
,,,,,,,2376,10334.0,1,0,1,1
,,,,,,,2377,9601.0,1,0,1,1
,,,,,,,2378,9228.0,1,0,1,1
,,,,,,,2379,9073.0,1,0,1,1
,,,,,,,2380,9085.0,1,0,1,1
,,,,,,,2381,9420.0,1,0,1,1
,,,,,,,2382,10427.0,1,0,1,1
,,,,,,,2383,12194.4,1,0,1,1
,,,,,,,2384,13503.8,1,0,1,1
,,,,,,,2385,13916.9,1,0,1,1
,,,,,,,2386,14192.8,1,0,1,1
,,,,,,,2387,14446.8,1,0,1,1
,,,,,,,2388,14532.75,1,0,1,2
,,,,,,,2389,14488.9,1,0,1,1
,,,,,,,2390,14299.3,1,0,1,1
,,,,,,,2391,14131.3,1,0,1,1
,,,,,,,2392,14125.0,1,0,1,1
,,,,,,,2393,14171.3,1,0,1,1
,,,,,,,2394,14124.9,1,0,1,1
,,,,,,,2395,14383.7,1,0,1,1
,,,,,,,2396,14666.0,1,0,1,1
,,,,,,,2397,13629.0,1,0,1,1
,,,,,,,2398,12150.0,1,0,1,1
,,,,,,,2399,10838.0,1,0,1,1
,,,,,,,2400,10022.0,1,0,1,1
,,,,,,,2401,9405.666666666666,1,0,1,3
,,,,,,,2402,9600.0,1,0,1,1
,,,,,,,2403,10582.1,1,0,1,1
,,,,,,,2404,12253.9,1,0,1,1
,,,,,,,2405,13469.7,1,0,1,1
,,,,,,,2406,13856.7,1,0,1,1
,,,,,,,2407,14082.7,1,0,1,1
,,,,,,,2408,14276.0,1,0,1,1
,,,,,,,2409,14357.75,1,0,1,2
,,,,,,,2410,14316.15,1,0,1,2
,,,,,,,2411,14114.0,1,0,1,1
,,,,,,,2412,14026.2,1,0,1,1
,,,,,,,2413,13965.6,1,0,1,1
,,,,,,,2414,13841.1,1,0,1,1
,,,,,,,2415,14029.2,1,0,1,1
,,,,,,,2416,14554.0,1,0,1,1
,,,,,,,2417,13661.0,1,0,1,1
,,,,,,,2418,12205.0,1,0,1,1
,,,,,,,2419,10886.0,1,0,1,1
,,,,,,,2420,10057.0,1,0,1,1
,,,,,,,2421,9610.0,1,0,1,1
,,,,,,,2422,9403.0,1,0,1,1
,,,,,,,2423,9394.0,1,0,1,1
,,,,,,,2424,9695.0,1,0,1,1
,,,,,,,2425,10673.1,1,0,1,1
,,,,,,,2426,12361.8,1,0,1,1
,,,,,,,2427,13551.9,1,0,1,1
,,,,,,,2428,13937.5,1,0,1,1
,,,,,,,2429,14175.0,1,0,1,1
,,,,,,,2430,14423.5,1,0,1,1
,,,,,,,2431,14514.166666666666,1,0,1,3
,,,,,,,2432,14396.2,1,0,1,1
,,,,,,,2433,14261.5,1,0,1,1
,,,,,,,2434,14189.9,1,0,1,1
,,,,,,,2435,14117.5,1,0,1,1
,,,,,,,2436,13956.0,1,0,1,1
,,,,,,,2437,14105.6,1,0,1,1
,,,,,,,2438,14629.0,1,0,1,1
,,,,,,,2439,13764.0,1,0,1,1
,,,,,,,2440,12287.0,1,0,1,1
,,,,,,,2441,10934.0,1,0,1,1
,,,,,,,2442,10068.0,1,0,1,1
,,,,,,,2443,9633.0,1,0,1,1
,,,,,,,2444,9495.0,1,0,1,3
,,,,,,,2445,10581.1,1,0,1,1
,,,,,,,2446,12253.6,1,0,1,1
,,,,,,,2447,13491.3,1,0,1,1
,,,,,,,2448,13976.1,1,0,1,1
,,,,,,,2449,14302.7,1,0,1,1
,,,,,,,2450,14629.0,1,0,1,1
,,,,,,,2451,14822.95,1,0,1,2
,,,,,,,2452,14886.4,1,0,1,1
,,,,,,,2453,14783.3,1,0,1,1
,,,,,,,2454,14585.4,1,0,1,1
,,,,,,,2455,14404.8,1,0,1,1
,,,,,,,2456,14272.3,1,0,1,1
,,,,,,,2457,14148.4,1,0,1,1
,,,,,,,2458,14356.1,1,0,1,1
,,,,,,,2459,14650.0,1,0,1,1
,,,,,,,2460,13717.0,1,0,1,1
,,,,,,,2461,12287.0,1,0,1,1
,,,,,,,2462,10972.0,1,0,1,1
,,,,,,,2463,10123.0,1,0,1,1
,,,,,,,2464,9666.0,1,0,1,1
,,,,,,,2465,9490.333333333334,1,0,1,3
,,,,,,,2466,10515.2,1,0,1,1
,,,,,,,2467,12140.3,1,0,1,1
,,,,,,,2468,13397.0,1,0,1,1
,,,,,,,2469,13861.0,1,0,1,1
,,,,,,,2470,14084.0,1,0,1,1
,,,,,,,2471,14252.2,1,0,1,1
,,,,,,,2472,14287.75,1,0,1,2
,,,,,,,2473,14249.5,1,0,1,1
,,,,,,,2474,14079.2,1,0,1,1
,,,,,,,2475,13893.2,1,0,1,1
,,,,,,,2476,13771.7,1,0,1,1
,,,,,,,2477,13628.3,1,0,1,1
,,,,,,,2478,13399.0,1,0,1,1
,,,,,,,2479,13449.4,1,0,1,1
,,,,,,,2480,13960.0,1,0,1,1
,,,,,,,2481,13332.0,1,0,1,1
,,,,,,,2482,12226.0,1,0,1,1
,,,,,,,2483,11029.0,1,0,1,1
,,,,,,,2484,9901.0,1,0,1,2
,,,,,,,2485,9415.575,1,0,1,4
,,,,,,,2486,10206.5,1,0,1,1
,,,,,,,2487,11224.0,1,0,1,1
,,,,,,,2488,12179.3,1,0,1,1
,,,,,,,2489,12729.5,1,0,1,1
,,,,,,,2490,12949.9,1,0,1,1
,,,,,,,2491,12964.3,1,0,1,1
,,,,,,,2492,12834.8,1,0,1,1
,,,,,,,2493,12624.0,1,0,1,1
,,,,,,,2494,12440.0,1,0,1,1
,,,,,,,2495,12318.5,1,0,1,1
,,,,,,,2496,12341.6,1,0,1,1
,,,,,,,2497,12465.5,1,0,1,1
,,,,,,,2498,12455.7,1,0,1,1
,,,,,,,2499,12614.0,1,0,1,1
,,,,,,,2500,13204.0,1,0,1,1
,,,,,,,2501,12721.0,1,0,1,1
,,,,,,,2502,11783.0,1,0,1,1
,,,,,,,2503,10754.0,1,0,1,1
,,,,,,,2504,9731.5,1,0,1,2
,,,,,,,2505,9259.0,1,0,1,1
,,,,,,,2506,9169.0,1,0,1,1
,,,,,,,2507,9302.65,1,0,1,2
,,,,,,,2508,9743.1,1,0,1,1
,,,,,,,2509,10544.6,1,0,1,1
,,,,,,,2510,11457.8,1,0,1,1
,,,,,,,2511,12113.7,1,0,1,1
,,,,,,,2512,12409.6,1,0,1,1
,,,,,,,2513,12424.5,1,0,1,3
,,,,,,,2514,12154.9,1,0,1,1
,,,,,,,2515,12114.1,1,0,1,1
,,,,,,,2516,12262.6,1,0,1,1
,,,,,,,2517,12540.5,1,0,1,1
,,,,,,,2518,12705.5,1,0,1,1
,,,,,,,2519,12972.2,1,0,1,1
,,,,,,,2520,13585.0,1,0,1,1
,,,,,,,2521,12834.0,1,0,1,1
,,,,,,,2522,11574.0,1,0,1,1
,,,,,,,2523,10430.0,1,0,1,1
,,,,,,,2524,9703.0,1,0,1,1
,,,,,,,2525,9259.5,1,0,1,2
,,,,,,,2526,9187.0,1,0,1,1
,,,,,,,2527,9524.0,1,0,1,1
,,,,,,,2528,10485.1,1,0,1,1
,,,,,,,2529,12238.0,1,0,1,1
,,,,,,,2530,13544.1,1,0,1,1
,,,,,,,2531,13996.3,1,0,1,1
,,,,,,,2532,14217.8,1,0,1,1
,,,,,,,2533,14416.2,1,0,1,1
,,,,,,,2534,14557.0,1,0,1,1
,,,,,,,2535,14560.1,1,0,1,1
,,,,,,,2536,14617.9,1,0,1,1
,,,,,,,2537,14518.1,1,0,1,1
,,,,,,,2538,14381.9,1,0,1,1
,,,,,,,2539,14363.1,1,0,1,1
,,,,,,,2540,14332.9,1,0,1,1
,,,,,,,2541,14191.3,1,0,1,1
,,,,,,,2542,14286.0,1,0,1,1
,,,,,,,2543,14762.0,1,0,1,1
,,,,,,,2544,13827.0,1,0,1,1
,,,,,,,2545,12303.0,1,0,1,1
,,,,,,,2546,10947.0,1,0,1,1
