Time_Index,NG,nuclear_fuel,NGCCS
11732,6.801,0.66,7.75608
11733,6.801,0.66,7.75608
11734,6.801,0.66,7.75608
11735,6.801,0.66,7.75608
11736,6.801,0.66,7.75608
11737,6.801,0.66,7.75608
11738,6.801,0.66,7.75608
11739,6.801,0.66,7.75608
11740,6.801,0.66,7.75608
11741,6.801,0.66,7.75608
11742,6.801,0.66,7.75608
11743,6.801,0.66,7.75608
11744,6.801,0.66,7.75608
11745,6.801,0.66,7.75608
11746,6.801,0.66,7.75608
11747,6.801,0.66,7.75608
11748,6.801,0.66,7.75608
11749,6.801,0.66,7.75608
11750,6.801,0.66,7.75608
11751,6.801,0.66,7.75608
11752,6.801,0.66,7.75608
11753,6.801,0.66,7.75608
11754,6.801,0.66,7.75608
11755,6.801,0.66,7.75608
11756,6.801,0.66,7.75608
11757,6.800999999999999,0.66,7.75608
11758,6.801,0.66,7.75608
11759,6.801,0.66,7.75608
11760,6.801,0.66,7.75608
11761,6.801,0.66,7.75608
11762,6.801,0.66,7.75608
11763,6.801,0.66,7.75608
11764,6.801,0.66,7.75608
11765,6.801,0.66,7.75608
11766,6.801,0.66,7.75608
11767,6.801,0.66,7.75608
11768,6.801,0.66,7.75608
11769,6.801,0.66,7.75608
11770,6.801,0.66,7.75608
11771,6.801,0.66,7.75608
11772,6.801,0.66,7.75608
11773,6.801,0.66,7.75608
11774,6.801,0.66,7.75608
11775,6.801,0.66,7.75608
11776,6.801,0.66,7.75608
11777,6.801,0.66,7.75608
11778,6.801,0.66,7.75608
11779,6.801,0.66,7.75608
11780,6.801,0.66,7.75608
11781,6.801,0.66,7.75608
11782,6.801,0.66,7.75608
11783,6.801,0.66,7.75608
11784,6.801,0.66,7.75608
11785,6.801,0.66,7.75608
11786,6.801,0.66,7.75608
11787,6.801,0.66,7.75608
11788,6.801,0.66,7.75608
11789,6.801,0.66,7.75608
11790,6.801,0.66,7.75608
11791,6.801,0.66,7.75608
11792,6.801,0.66,7.75608
11793,6.801,0.66,7.75608
11794,6.801,0.66,7.75608
11795,6.801,0.66,7.75608
11796,6.801,0.66,7.75608
11797,6.801,0.66,7.75608
11798,6.801,0.66,7.75608
11799,6.801,0.66,7.75608
11800,6.801,0.66,7.75608
11801,6.801,0.66,7.75608
11802,6.801,0.66,7.75608
11803,6.801,0.66,7.75608
11804,6.801,0.66,7.75608
11805,6.801,0.66,7.75608
11806,6.800999999999999,0.66,7.75608
11807,6.801,0.66,7.75608
11808,6.801,0.66,7.75608
11809,6.801,0.66,7.75608
11810,6.801,0.66,7.75608
11811,6.801,0.66,7.75608
11812,6.801,0.66,7.75608
11813,6.801,0.66,7.75608
11814,6.801,0.66,7.75608
11815,6.801,0.66,7.75608
11816,6.801,0.66,7.75608
11817,6.801,0.66,7.75608
11818,6.801,0.66,7.75608
11819,6.801,0.66,7.75608
11820,6.801,0.66,7.75608
11821,6.801,0.66,7.75608
11822,6.801,0.66,7.75608
11823,6.801,0.66,7.75608
11824,6.801,0.66,7.75608
11825,6.877,0.66,7.83208
11826,6.877,0.66,7.83208
11827,6.877,0.66,7.83208
11828,6.877,0.66,7.83208
11829,6.877,0.66,7.83208
11830,6.877,0.66,7.83208
11831,6.877,0.66,7.83208
11832,6.877,0.66,7.83208
11833,6.877,0.66,7.83208
11834,6.877,0.66,7.83208
11835,6.877,0.66,7.83208
11836,6.877,0.66,7.83208
11837,6.877,0.66,7.83208
11838,6.877,0.66,7.83208
11839,6.877,0.66,7.83208
11840,6.877,0.66,7.83208
11841,6.877,0.66,7.83208
11842,6.877,0.66,7.83208
11843,6.877,0.66,7.83208
11844,6.877,0.66,7.83208
11845,6.877,0.66,7.83208
11846,6.877,0.66,7.83208
11847,6.877,0.66,7.83208
11848,6.877,0.66,7.83208
11849,6.877,0.66,7.83208
11850,6.877,0.66,7.83208
11851,6.877,0.66,7.83208
11852,6.877,0.66,7.83208
11853,6.877,0.66,7.83208
11854,6.877,0.66,7.83208
11855,6.877,0.66,7.83208
11856,6.877,0.66,7.83208
11857,6.877,0.66,7.83208
11858,6.877,0.66,7.83208
11859,6.877,0.66,7.83208
11860,6.877,0.66,7.83208
11861,6.877,0.66,7.83208
11862,6.877,0.66,7.83208
11863,6.877,0.66,7.83208
11864,6.877,0.66,7.83208
11865,6.877,0.66,7.83208
11866,6.877,0.66,7.83208
11867,6.877,0.66,7.83208
11868,6.877,0.66,7.83208
11869,6.877,0.66,7.83208
11870,6.877,0.66,7.83208
11871,6.877,0.66,7.83208
11872,6.877,0.66,7.83208
11873,6.877,0.66,7.83208
11874,6.877,0.66,7.83208
11875,6.877,0.66,7.83208
11876,6.877,0.66,7.83208
11877,6.877,0.66,7.83208
11878,6.877,0.66,7.83208
11879,6.877,0.66,7.83208
11880,6.877,0.66,7.83208
11881,6.877,0.66,7.83208
11882,6.877,0.66,7.83208
11883,6.877,0.66,7.83208
11884,6.877,0.66,7.83208
11885,6.877,0.66,7.83208
11886,6.877,0.66,7.83208
11887,6.877,0.66,7.83208
11888,6.877,0.66,7.83208
11889,6.877,0.66,7.83208
11890,6.877,0.66,7.83208
11891,6.877,0.66,7.83208
11892,6.877,0.66,7.83208
11893,6.877,0.66,7.83208
11894,6.877,0.66,7.83208
11895,6.877,0.66,7.83208
11896,6.877,0.66,7.83208
11897,6.877,0.66,7.83208
11898,6.877,0.66,7.83208
11899,6.877,0.66,7.83208
11900,6.877,0.66,7.83208
11901,6.877,0.66,7.83208
11902,6.877,0.66,7.83208
11903,6.877,0.66,7.83208
11904,6.877,0.66,7.83208
11905,6.877,0.66,7.83208
11906,6.877,0.66,7.83208
11907,6.877,0.66,7.83208
11908,6.877,0.66,7.83208
11909,6.877,0.66,7.83208
11910,6.877,0.66,7.83208
11911,6.877,0.66,7.83208
11912,6.877,0.66,7.83208
11913,6.877,0.66,7.83208
11914,6.877,0.66,7.83208
11915,6.877,0.66,7.83208
11916,6.877,0.66,7.83208
11917,6.877,0.66,7.83208
11918,6.877,0.66,7.83208
11919,6.877,0.66,7.83208
11920,6.877,0.66,7.83208
11921,6.877,0.66,7.83208
11922,6.877,0.66,7.83208
11923,6.877,0.66,7.83208
11924,6.877,0.66,7.83208
11925,6.877,0.66,7.83208
11926,6.877,0.66,7.83208
11927,6.877,0.66,7.83208
11928,6.877,0.66,7.83208
11929,6.877,0.66,7.83208
11930,6.877,0.66,7.83208
11931,6.877,0.66,7.83208
11932,6.877,0.66,7.83208
11933,6.877,0.66,7.83208
11934,6.877,0.66,7.83208
11935,6.877,0.66,7.83208
11936,6.877,0.66,7.83208
11937,6.877,0.66,7.83208
11938,6.877,0.66,7.83208
11939,6.877,0.66,7.83208
11940,6.877,0.66,7.83208
11941,6.877,0.66,7.83208
11942,6.877,0.66,7.83208
11943,6.877,0.66,7.83208
11944,6.877,0.66,7.83208
11945,6.877,0.66,7.83208
11946,6.877,0.66,7.83208
11947,6.877,0.66,7.83208
11948,6.877,0.66,7.83208
11949,6.877,0.66,7.83208
11950,6.877,0.66,7.83208
11951,6.877,0.66,7.83208
11952,6.877,0.66,7.83208
11953,6.877,0.66,7.83208
11954,6.877,0.66,7.83208
11955,6.877,0.66,7.83208
11956,6.877,0.66,7.83208
11957,6.877,0.66,7.83208
11958,6.877,0.66,7.83208
11959,6.877,0.66,7.83208
11960,6.877,0.66,7.83208
11961,6.877,0.66,7.83208
11962,6.877,0.66,7.83208
11963,6.877,0.66,7.83208
11964,6.877,0.66,7.83208
11965,6.877,0.66,7.83208
11966,6.877,0.66,7.83208
11967,6.877,0.66,7.83208
11968,6.877,0.66,7.83208
11969,6.877,0.66,7.83208
11970,6.877,0.66,7.83208
11971,6.877,0.66,7.83208
11972,6.877,0.66,7.83208
11973,6.877,0.66,7.83208
11974,6.877,0.66,7.83208
11975,6.877,0.66,7.83208
11976,6.877,0.66,7.83208
11977,6.877,0.66,7.83208
11978,6.877,0.66,7.83208
11979,6.877,0.66,7.83208
11980,6.877,0.66,7.83208
11981,6.877,0.66,7.83208
11982,6.877,0.66,7.83208
11983,6.877,0.66,7.83208
11984,6.877,0.66,7.83208
11985,6.877,0.66,7.83208
11986,6.877,0.66,7.83208
11987,6.877,0.66,7.83208
11988,6.877,0.66,7.83208
11989,6.877,0.66,7.83208
11990,6.877,0.66,7.83208
11991,6.877,0.66,7.83208
11992,6.877,0.66,7.83208
11993,6.877,0.66,7.83208
11994,6.877,0.66,7.83208
11995,6.877,0.66,7.83208
11996,6.877,0.66,7.83208
11997,6.877,0.66,7.83208
11998,6.877,0.66,7.83208
11999,6.877,0.66,7.83208
12000,6.877,0.66,7.83208
12001,6.877,0.66,7.83208
12002,6.877,0.66,7.83208
12003,6.877,0.66,7.83208
12004,6.877,0.66,7.83208
12005,6.877,0.66,7.83208
12006,6.877,0.66,7.83208
12007,6.877,0.66,7.83208
12008,6.877,0.66,7.83208
12009,6.877,0.66,7.83208
12010,6.877,0.66,7.83208
12011,6.877,0.66,7.83208
12012,6.877,0.66,7.83208
12013,6.877,0.66,7.83208
12014,6.877,0.66,7.83208
12015,6.877,0.66,7.83208
12016,6.877,0.66,7.83208
12017,6.877,0.66,7.83208
12018,6.877,0.66,7.83208
12019,6.877,0.66,7.83208
12020,6.877,0.66,7.83208
12021,6.877,0.66,7.83208
12022,6.877,0.66,7.83208
12023,6.877,0.66,7.83208
12024,6.877,0.66,7.83208
12025,6.877,0.66,7.83208
12026,6.877,0.66,7.83208
12027,6.877,0.66,7.83208
12028,6.877,0.66,7.83208
12029,6.877,0.66,7.83208
12030,6.877,0.66,7.83208
12031,6.877,0.66,7.83208
12032,6.877,0.66,7.83208
12033,6.877,0.66,7.83208
12034,6.877,0.66,7.83208
12035,6.877,0.66,7.83208
12036,6.877,0.66,7.83208
12037,6.877,0.66,7.83208
12038,6.877,0.66,7.83208
12039,6.877,0.66,7.83208
12040,6.877,0.66,7.83208
12041,6.877,0.66,7.83208
12042,6.877,0.66,7.83208
12043,6.877,0.66,7.83208
12044,6.877,0.66,7.83208
12045,6.877,0.66,7.83208
12046,6.877,0.66,7.83208
12047,6.877,0.66,7.83208
12048,6.877,0.66,7.83208
12049,6.877,0.66,7.83208
12050,6.877,0.66,7.83208
12051,6.877,0.66,7.83208
12052,6.877,0.66,7.83208
12053,6.877,0.66,7.83208
12054,6.877,0.66,7.83208
12055,6.877,0.66,7.83208
12056,6.877,0.66,7.83208
12057,6.877,0.66,7.83208
12058,6.877,0.66,7.83208
12059,6.877,0.66,7.83208
12060,6.877,0.66,7.83208
12061,6.877,0.66,7.83208
12062,6.877,0.66,7.83208
12063,6.877,0.66,7.83208
12064,6.877,0.66,7.83208
12065,6.877,0.66,7.83208
12066,6.877,0.66,7.83208
12067,6.877,0.66,7.83208
12068,6.877,0.66,7.83208
12069,6.877,0.66,7.83208
12070,6.877,0.66,7.83208
12071,6.877,0.66,7.83208
12072,6.877,0.66,7.83208
12073,6.877,0.66,7.83208
12074,6.877,0.66,7.83208
12075,6.877,0.66,7.83208
12076,6.877,0.66,7.83208
12077,6.877,0.66,7.83208
12078,6.877,0.66,7.83208
12079,6.877,0.66,7.83208
12080,6.877,0.66,7.83208
12081,6.877,0.66,7.83208
12082,6.877,0.66,7.83208
12083,6.877,0.66,7.83208
12084,6.877,0.66,7.83208
12085,6.877,0.66,7.83208
12086,6.877,0.66,7.83208
12087,6.877,0.66,7.83208
12088,6.877,0.66,7.83208
12089,6.877,0.66,7.83208
12090,6.877,0.66,7.83208
12091,6.877,0.66,7.83208
12092,6.877,0.66,7.83208
12093,6.877,0.66,7.83208
12094,6.877,0.66,7.83208
12095,6.877,0.66,7.83208
12096,6.877,0.66,7.83208
12097,6.877,0.66,7.83208
12098,6.877,0.66,7.83208
12099,6.877,0.66,7.83208
12100,6.877,0.66,7.83208
12101,6.877,0.66,7.83208
12102,6.877,0.66,7.83208
12103,6.877,0.66,7.83208
12104,6.877,0.66,7.83208
12105,6.877,0.66,7.83208
12106,6.877,0.66,7.83208
12107,6.877,0.66,7.83208
12108,6.877,0.66,7.83208
12109,6.877,0.66,7.83208
12110,6.877,0.66,7.83208
12111,6.877,0.66,7.83208
12112,6.877,0.66,7.83208
12113,6.877,0.66,7.83208
12114,6.877,0.66,7.83208
12115,6.877,0.66,7.83208
12116,6.877,0.66,7.83208
12117,6.877,0.66,7.83208
12118,6.877,0.66,7.83208
12119,6.877,0.66,7.83208
12120,6.877,0.66,7.83208
12121,6.877,0.66,7.83208
12122,6.877,0.66,7.83208
12123,6.877,0.66,7.83208
12124,6.877,0.66,7.83208
12125,6.877,0.66,7.83208
12126,6.877,0.66,7.83208
12127,6.877,0.66,7.83208
12128,6.877,0.66,7.83208
12129,6.877,0.66,7.83208
12130,6.877,0.66,7.83208
12131,6.877,0.66,7.83208
12132,6.877,0.66,7.83208
12133,6.877,0.66,7.83208
12134,6.877,0.66,7.83208
12135,6.877,0.66,7.83208
12136,6.877,0.66,7.83208
12137,6.877,0.66,7.83208
12138,6.877,0.66,7.83208
12139,6.877,0.66,7.83208
12140,6.877,0.66,7.83208
12141,6.877,0.66,7.83208
12142,6.877,0.66,7.83208
12143,6.877,0.66,7.83208
12144,6.877,0.66,7.83208
12145,6.877,0.66,7.83208
12146,6.877,0.66,7.83208
12147,6.877,0.66,7.83208
12148,6.877,0.66,7.83208
12149,6.877,0.66,7.83208
12150,6.877,0.66,7.83208
12151,6.877,0.66,7.83208
12152,6.877,0.66,7.83208
12153,6.877,0.66,7.83208
12154,6.877,0.66,7.83208
12155,6.877,0.66,7.83208
12156,6.877,0.66,7.83208
12157,6.877,0.66,7.83208
12158,6.877,0.66,7.83208
12159,6.877,0.66,7.83208
12160,6.877,0.66,7.83208
12161,6.877,0.66,7.83208
12162,6.877,0.66,7.83208
12163,6.877,0.66,7.83208
12164,6.877,0.66,7.83208
12165,6.877,0.66,7.83208
12166,6.877,0.66,7.83208
12167,6.877,0.66,7.83208
12168,6.877,0.66,7.83208
12169,6.877,0.66,7.83208
12170,6.877,0.66,7.83208
12171,6.877,0.66,7.83208
12172,6.877,0.66,7.83208
12173,6.877,0.66,7.83208
12174,6.877,0.66,7.83208
12175,6.877,0.66,7.83208
12176,6.877,0.66,7.83208
12177,6.877,0.66,7.83208
12178,6.877,0.66,7.83208
12179,6.877,0.66,7.83208
12180,6.877,0.66,7.83208
12181,6.877,0.66,7.83208
12182,6.877,0.66,7.83208
12183,6.877,0.66,7.83208
12184,6.877,0.66,7.83208
12185,6.877,0.66,7.83208
12186,6.877,0.66,7.83208
12187,6.877,0.66,7.83208
12188,6.877,0.66,7.83208
12189,6.877,0.66,7.83208
12190,6.877,0.66,7.83208
12191,6.877,0.66,7.83208
12192,6.877,0.66,7.83208
12193,6.877,0.66,7.83208
12194,6.877,0.66,7.83208
12195,6.877,0.66,7.83208
12196,6.877,0.66,7.83208
12197,6.877,0.66,7.83208
12198,6.877,0.66,7.83208
12199,6.877,0.66,7.83208
12200,6.877,0.66,7.83208
12201,6.877,0.66,7.83208
12202,6.877,0.66,7.83208
12203,6.877,0.66,7.83208
12204,6.877,0.66,7.83208
12205,6.877,0.66,7.83208
12206,6.877,0.66,7.83208
12207,6.877,0.66,7.83208
12208,6.877,0.66,7.83208
12209,6.877,0.66,7.83208
12210,6.877,0.66,7.83208
12211,6.877,0.66,7.83208
12212,6.877,0.66,7.83208
12213,6.877,0.66,7.83208
12214,6.877,0.66,7.83208
12215,6.877,0.66,7.83208
12216,6.877,0.66,7.83208
12217,6.877,0.66,7.83208
12218,6.877,0.66,7.83208
12219,6.877,0.66,7.83208
12220,6.877,0.66,7.83208
12221,6.877,0.66,7.83208
12222,6.877,0.66,7.83208
12223,6.877,0.66,7.83208
12224,6.877,0.66,7.83208
12225,6.877,0.66,7.83208
12226,6.877,0.66,7.83208
12227,6.877,0.66,7.83208
12228,6.877,0.66,7.83208
12229,6.877,0.66,7.83208
12230,6.877,0.66,7.83208
12231,6.877,0.66,7.83208
12232,6.877,0.66,7.83208
12233,6.877,0.66,7.83208
12234,6.877,0.66,7.83208
12235,6.877,0.66,7.83208
12236,6.877,0.66,7.83208
12237,6.877,0.66,7.83208
12238,6.877,0.66,7.83208
12239,6.877,0.66,7.83208
12240,6.877,0.66,7.83208
12241,6.877,0.66,7.83208
12242,6.877,0.66,7.83208
12243,6.877,0.66,7.83208
12244,6.877,0.66,7.83208
12245,6.877,0.66,7.83208
12246,6.877,0.66,7.83208
12247,6.877,0.66,7.83208
12248,6.877,0.66,7.83208
12249,6.877,0.66,7.83208
12250,6.877,0.66,7.83208
12251,6.877,0.66,7.83208
12252,6.877,0.66,7.83208
12253,6.877,0.66,7.83208
12254,6.877,0.66,7.83208
12255,6.877,0.66,7.83208
12256,6.877,0.66,7.83208
12257,6.877,0.66,7.83208
12258,6.877,0.66,7.83208
12259,6.877,0.66,7.83208
12260,6.877,0.66,7.83208
12261,6.877,0.66,7.83208
12262,6.877,0.66,7.83208
12263,6.877,0.66,7.83208
12264,6.877,0.66,7.83208
12265,6.877,0.66,7.83208
12266,6.877,0.66,7.83208
12267,6.877,0.66,7.83208
12268,6.877,0.66,7.83208
12269,6.877,0.66,7.83208
12270,6.877,0.66,7.83208
12271,6.877,0.66,7.83208
12272,6.877,0.66,7.83208
12273,6.877,0.66,7.83208
12274,6.877,0.66,7.83208
12275,6.877,0.66,7.83208
12276,6.877,0.66,7.83208
12277,6.877,0.66,7.83208
12278,6.877,0.66,7.83208
12279,6.877,0.66,7.83208
12280,6.877,0.66,7.83208
12281,6.877,0.66,7.83208
12282,6.877,0.66,7.83208
12283,6.877,0.66,7.83208
12284,6.877,0.66,7.83208
12285,6.877,0.66,7.83208
12286,6.877,0.66,7.83208
12287,6.877,0.66,7.83208
12288,6.877,0.66,7.83208
12289,6.877,0.66,7.83208
12290,6.877,0.66,7.83208
12291,6.877,0.66,7.83208
12292,6.877,0.66,7.83208
12293,6.877,0.66,7.83208
12294,6.877,0.66,7.83208
12295,6.877,0.66,7.83208
12296,6.877,0.66,7.83208
12297,6.877,0.66,7.83208
12298,6.877,0.66,7.83208
12299,6.877,0.66,7.83208
12300,6.877,0.66,7.83208
12301,6.877,0.66,7.83208
12302,6.877,0.66,7.83208
12303,6.877,0.66,7.83208
12304,6.877,0.66,7.83208
12305,6.877,0.66,7.83208
12306,6.877,0.66,7.83208
12307,6.877,0.66,7.83208
12308,6.877,0.66,7.83208
12309,6.877,0.66,7.83208
12310,6.877,0.66,7.83208
12311,6.877,0.66,7.83208
12312,6.877,0.66,7.83208
12313,6.877,0.66,7.83208
12314,6.877,0.66,7.83208
12315,6.877,0.66,7.83208
12316,6.877,0.66,7.83208
12317,6.877,0.66,7.83208
12318,6.877,0.66,7.83208
12319,6.877,0.66,7.83208
12320,6.877,0.66,7.83208
12321,6.877,0.66,7.83208
12322,6.877,0.66,7.83208
12323,6.877,0.66,7.83208
12324,6.877,0.66,7.83208
12325,6.877,0.66,7.83208
12326,6.877,0.66,7.83208
12327,6.877,0.66,7.83208
12328,6.877,0.66,7.83208
12329,6.877,0.66,7.83208
12330,6.877,0.66,7.83208
12331,6.877,0.66,7.83208
12332,6.877,0.66,7.83208
12333,6.877,0.66,7.83208
12334,6.877,0.66,7.83208
12335,6.877,0.66,7.83208
12336,6.877,0.66,7.83208
12337,6.877,0.66,7.83208
12338,6.877,0.66,7.83208
12339,6.877,0.66,7.83208
12340,6.877,0.66,7.83208
12341,6.877,0.66,7.83208
12342,6.877,0.66,7.83208
12343,6.877,0.66,7.83208
12344,6.877,0.66,7.83208
12345,6.877,0.66,7.83208
12346,6.877,0.66,7.83208
12347,6.877,0.66,7.83208
12348,6.877,0.66,7.83208
12349,6.877,0.66,7.83208
12350,6.877,0.66,7.83208
12351,6.877,0.66,7.83208
12352,6.877,0.66,7.83208
12353,6.877,0.66,7.83208
12354,6.877,0.66,7.83208
12355,6.877,0.66,7.83208
12356,6.877,0.66,7.83208
12357,6.877,0.66,7.83208
12358,6.877,0.66,7.83208
12359,6.877,0.66,7.83208
12360,6.877,0.66,7.83208
12361,6.877,0.66,7.83208
12362,6.877,0.66,7.83208
12363,6.877,0.66,7.83208
12364,6.877,0.66,7.83208
12365,6.877,0.66,7.83208
12366,6.877,0.66,7.83208
12367,6.877,0.66,7.83208
12368,6.877,0.66,7.83208
12369,6.877,0.66,7.83208
12370,6.877,0.66,7.83208
12371,6.877,0.66,7.83208
12372,6.877,0.66,7.83208
12373,6.877,0.66,7.83208
12374,6.877,0.66,7.83208
12375,6.877,0.66,7.83208
12376,6.877,0.66,7.83208
12377,6.877,0.66,7.83208
12378,6.877,0.66,7.83208
12379,6.877,0.66,7.83208
12380,6.877,0.66,7.83208
12381,6.877,0.66,7.83208
12382,6.877,0.66,7.83208
12383,6.877,0.66,7.83208
12384,6.877,0.66,7.83208
12385,6.877,0.66,7.83208
12386,6.877,0.66,7.83208
12387,6.877,0.66,7.83208
12388,6.877,0.66,7.83208
12389,6.877,0.66,7.83208
12390,6.877,0.66,7.83208
12391,6.877,0.66,7.83208
12392,6.877,0.66,7.83208
12393,6.877,0.66,7.83208
12394,6.877,0.66,7.83208
12395,6.877,0.66,7.83208
12396,6.877,0.66,7.83208
12397,6.877,0.66,7.83208
12398,6.877,0.66,7.83208
12399,6.877,0.66,7.83208
12400,6.877,0.66,7.83208
12401,6.877,0.66,7.83208
12402,6.877,0.66,7.83208
12403,6.877,0.66,7.83208
12404,6.877,0.66,7.83208
12405,6.877,0.66,7.83208
12406,6.877,0.66,7.83208
12407,6.877,0.66,7.83208
12408,6.877,0.66,7.83208
12409,6.877,0.66,7.83208
12410,6.877,0.66,7.83208
12411,6.877,0.66,7.83208
12412,6.877,0.66,7.83208
12413,6.877,0.66,7.83208
12414,6.877,0.66,7.83208
12415,6.877,0.66,7.83208
12416,6.877,0.66,7.83208
12417,6.877,0.66,7.83208
12418,6.877,0.66,7.83208
12419,6.877,0.66,7.83208
12420,6.877,0.66,7.83208
12421,6.877,0.66,7.83208
12422,6.877,0.66,7.83208
12423,6.877,0.66,7.83208
12424,6.877,0.66,7.83208
12425,6.877,0.66,7.83208
12426,6.877,0.66,7.83208
12427,6.877,0.66,7.83208
12428,6.877,0.66,7.83208
12429,6.877,0.66,7.83208
12430,6.877,0.66,7.83208
12431,6.877,0.66,7.83208
12432,6.877,0.66,7.83208
12433,6.877,0.66,7.83208
12434,6.877,0.66,7.83208
12435,6.877,0.66,7.83208
12436,6.877,0.66,7.83208
12437,6.877,0.66,7.83208
12438,6.877,0.66,7.83208
12439,6.877,0.66,7.83208
12440,6.877,0.66,7.83208
12441,6.877,0.66,7.83208
12442,6.877,0.66,7.83208
12443,6.877,0.66,7.83208
12444,6.877,0.66,7.83208
12445,6.877,0.66,7.83208
12446,6.877,0.66,7.83208
12447,6.877,0.66,7.83208
12448,6.877,0.66,7.83208
12449,6.877,0.66,7.83208
12450,6.877,0.66,7.83208
12451,6.877,0.66,7.83208
12452,6.877,0.66,7.83208
12453,6.877,0.66,7.83208
12454,6.877,0.66,7.83208
12455,6.877,0.66,7.83208
12456,6.877,0.66,7.83208
12457,6.877,0.66,7.83208
12458,6.877,0.66,7.83208
12459,6.877,0.66,7.83208
12460,6.877,0.66,7.83208
12461,6.877,0.66,7.83208
12462,6.877,0.66,7.83208
12463,6.877,0.66,7.83208
12464,6.877,0.66,7.83208
12465,6.877,0.66,7.83208
12466,6.877,0.66,7.83208
12467,6.877,0.66,7.83208
12468,6.877,0.66,7.83208
12469,6.877,0.66,7.83208
12470,6.877,0.66,7.83208
12471,6.877,0.66,7.83208
12472,6.877,0.66,7.83208
12473,6.877,0.66,7.83208
12474,6.877,0.66,7.83208
12475,6.877,0.66,7.83208
12476,6.877,0.66,7.83208
12477,6.877,0.66,7.83208
12478,6.877,0.66,7.83208
12479,6.877,0.66,7.83208
12480,6.877,0.66,7.83208
12481,6.877,0.66,7.83208
12482,6.877,0.66,7.83208
12483,6.877,0.66,7.83208
12484,6.877,0.66,7.83208
12485,6.877,0.66,7.83208
12486,6.877,0.66,7.83208
12487,6.877,0.66,7.83208
12488,6.877,0.66,7.83208
12489,6.877,0.66,7.83208
12490,6.877,0.66,7.83208
12491,6.877,0.66,7.83208
12492,6.796,0.66,7.75108
12493,6.796,0.66,7.75108
12494,6.796,0.66,7.75108
12495,6.796,0.66,7.75108
12496,6.796,0.66,7.75108
12497,6.796,0.66,7.75108
12498,6.796,0.66,7.75108
12499,6.796,0.66,7.75108
12500,6.796,0.66,7.75108
12501,6.796,0.66,7.75108
12502,6.796,0.66,7.75108
12503,6.796,0.66,7.75108
12504,6.796,0.66,7.75108
12505,6.796,0.66,7.75108
12506,6.796,0.66,7.75108
12507,6.796,0.66,7.75108
12508,6.796,0.66,7.75108
12509,6.796,0.66,7.75108
12510,6.796,0.66,7.75108
12511,6.796,0.66,7.75108
12512,6.796,0.66,7.75108
12513,6.796,0.66,7.75108
12514,6.796,0.66,7.75108
12515,6.796,0.66,7.75108
12516,6.796,0.66,7.75108
12517,6.796,0.66,7.75108
12518,6.796,0.66,7.75108
12519,6.796,0.66,7.75108
12520,6.796,0.66,7.75108
12521,6.796,0.66,7.75108
12522,6.796,0.66,7.75108
12523,6.796,0.66,7.75108
12524,6.796,0.66,7.75108
12525,6.796,0.66,7.75108
12526,6.796,0.66,7.75108
12527,6.796,0.66,7.75108
12528,6.796,0.66,7.75108
12529,6.796,0.66,7.75108
12530,6.796,0.66,7.75108
12531,6.796,0.66,7.75108
12532,6.796,0.66,7.75108
12533,6.796,0.66,7.75108
12534,6.796,0.66,7.75108
12535,6.796,0.66,7.75108
12536,6.796,0.66,7.75108
12537,6.796,0.66,7.75108
12538,6.796,0.66,7.75108
12539,6.796,0.66,7.75108
12540,6.796,0.66,7.75108
12541,6.796,0.66,7.75108
12542,6.796,0.66,7.75108
12543,6.796,0.66,7.75108
12544,6.796,0.66,7.75108
12545,6.796,0.66,7.75108
12546,6.796,0.66,7.75108
12547,6.796,0.66,7.75108
12548,6.796,0.66,7.75108
12549,6.796,0.66,7.75108
12550,6.796,0.66,7.75108
12551,6.796,0.66,7.75108
12552,6.796,0.66,7.75108
12553,6.796,0.66,7.75108
12554,6.796,0.66,7.75108
12555,6.796,0.66,7.75108
12556,6.796,0.66,7.75108
12557,6.796,0.66,7.75108
12558,6.796,0.66,7.75108
12559,6.796,0.66,7.75108
12560,6.796,0.66,7.751079999999999
12561,6.796,0.66,7.75108
12562,6.796,0.66,7.75108
12563,6.796,0.66,7.75108
12564,6.796,0.66,7.75108
12565,6.796,0.66,7.75108
12566,6.796,0.66,7.75108
12567,6.796,0.66,7.75108
12568,6.796,0.66,7.75108
12569,6.796,0.66,7.75108
12570,6.796,0.66,7.75108
12571,6.796,0.66,7.75108
12572,6.796,0.66,7.75108
12573,6.796,0.66,7.75108
12574,6.796,0.66,7.75108
12575,6.796,0.66,7.75108
12576,6.796,0.66,7.75108
12577,6.796,0.66,7.75108
12578,6.796,0.66,7.75108
12579,6.796,0.66,7.75108
12580,6.796,0.66,7.75108
12581,6.796,0.66,7.75108
12582,6.796,0.66,7.75108
12583,6.796,0.66,7.75108
12584,6.796,0.66,7.75108
12585,6.796,0.66,7.75108
12586,6.796,0.66,7.75108
12587,6.796,0.66,7.75108
12588,6.796,0.66,7.75108
12589,6.796,0.66,7.75108
12590,6.796,0.66,7.75108
12591,6.796,0.66,7.75108
12592,6.796,0.66,7.75108
12593,6.796,0.66,7.75108
12594,6.796,0.66,7.75108
12595,6.796,0.66,7.75108
12596,6.796,0.66,7.75108
12597,6.796,0.66,7.75108
12598,6.796,0.66,7.75108
12599,6.796,0.66,7.75108
12600,6.796,0.66,7.75108
12601,6.796,0.66,7.75108
12602,6.796,0.66,7.75108
12603,6.796,0.66,7.75108
