natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.331,0.1592,0.1592,1,0.533235667,1,1,1143
1,1,0.0,0.4343,0.1575,0.1575,1,0.533235667,1,1,1144
1,1,0.0,0.4001,0.1277,0.1277,1,0.533235667,1,1,1145
1,1,0.0,0.3773,0.0949,0.0949,1,0.533235667,1,1,1146
1,1,0.0,0.3174,0.074,0.074,1,0.533235667,1,1,1147
1,1,0.0,0.2091,0.0598,0.0598,1,0.533235667,1,1,1148
1,1,0.0,0.13579999999999998,0.09825,0.09825,1,0.533235667,1,1,1149
1,1,0.0096515,0.09755,0.17859999999999998,0.17859999999999998,1,0.533235667,1,1,1150
1,1,0.120512,0.0864,0.2611,0.2611,1,0.533235667,1,1,1151
1,1,0.295178,0.0652,0.3063,0.3063,1,0.533235667,1,1,1152
1,1,0.427668,0.064,0.3491,0.3491,1,0.533235667,1,1,1153
1,1,0.53498,0.0835,0.4309,0.4309,1,0.533235667,1,1,1154
1,1,0.517225,0.1124,0.5028,0.5028,1,0.533235667,1,1,1155
1,1,0.587756,0.1545,0.5781,0.5781,1,0.533235667,1,1,1156
1,1,0.537665,0.1906,0.6109,0.6109,1,0.533235667,1,1,1157
1,1,0.493157,0.2353,0.6541,0.6541,1,0.533235667,1,1,1158
1,1,0.319248,0.3123,0.7007,0.7007,1,0.533235667,1,1,1159
1,1,0.154257,0.358,0.7834,0.7834,1,0.533235667,1,1,1160
1,1,0.023583,0.3819,0.8202,0.8202,1,0.533235667,1,1,1161
1,1,0.0,0.4791,0.862,0.862,1,0.533235667,1,1,1162
1,1,0.0,0.5408,0.891,0.891,1,0.533235667,1,1,1163
1,1,0.0,0.5633,0.8947,0.8947,1,0.533235667,1,1,1164
1,1,0.0,0.6061,0.9001,0.9001,1,0.533235667,1,1,1165
1,1,0.0,0.7013714285714286,0.9059571428571429,0.9059571428571429,1,0.533235667,1,1,1166
1,1,0.000199,0.7518,0.9064,0.9064,1,0.533235667,1,1,1167
1,1,0.073136,0.66135,0.9050499999999999,0.9050499999999999,1,0.533235667,1,1,1168
1,1,0.204165,0.6049,0.8997,0.8997,1,0.533235667,1,1,1169
1,1,0.265971,0.6359,0.8925,0.8925,1,0.533235667,1,1,1170
1,1,0.359721,0.6232333333333333,0.8766666666666666,0.8766666666666666,1,0.533235667,1,1,1171
1,1,0.233721,0.5875,0.8848,0.8848,1,0.533235667,1,1,1172
1,1,0.099633,0.602,0.9037,0.9037,1,0.533235667,1,1,1173
1,1,0.019193,0.4468,0.871,0.871,1,0.533235667,1,1,1174
1,1,0.0,0.52615,0.8404499999999999,0.8404499999999999,1,0.533235667,1,1,1175
1,1,0.0,0.45743333333333336,0.855,0.855,1,0.533235667,1,1,1176
1,1,0.0,0.6413166666666666,0.78355,0.78355,1,0.533235667,1,1,1177
1,1,0.0,0.5447,0.8373,0.8373,1,0.533235667,1,1,1178
1,1,0.028158,0.5296,0.8451,0.8451,1,0.533235667,1,1,1179
1,1,0.171361,0.6211,0.8637,0.8637,1,0.533235667,1,1,1180
1,1,0.371658,0.7173,0.8664,0.8664,1,0.533235667,1,1,1181
1,1,0.524258,0.7291,0.8793,0.8793,1,0.533235667,1,1,1182
1,1,0.615,0.8678,0.895525,0.895525,1,0.533235667,1,1,1183
1,1,0.505453,0.881,0.8963,0.8963,1,0.533235667,1,1,1184
1,1,0.333629,0.8738,0.8926,0.8926,1,0.533235667,1,1,1185
1,1,0.1579,0.8777,0.8884,0.8884,1,0.533235667,1,1,1186
1,1,0.0020775454545454543,0.8359000000000001,0.8782545454545455,0.8782545454545455,1,0.5332356669999999,1,1,1187
1,1,0.0,0.8261,0.743,0.743,1,0.533235667,1,1,1188
1,1,0.012787,0.8273,0.69855,0.69855,1,0.533235667,1,1,1189
1,1,0.15937,0.8255,0.7039,0.7039,1,0.533235667,1,1,1190
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,1191
1,1,0.560011,0.8321,0.675,0.675,1,0.533235667,1,1,1192
1,1,0.676817,0.8191,0.6458,0.6458,1,0.533235667,1,1,1193
1,1,0.769952,0.801,0.5817,0.5817,1,0.533235667,1,1,1194
1,1,0.768317,0.7768,0.5069,0.5069,1,0.533235667,1,1,1195
1,1,0.746805,0.7937,0.4573,0.4573,1,0.533235667,1,1,1196
1,1,0.620011,0.8013,0.4135,0.4135,1,0.533235667,1,1,1197
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,1198
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,1199
1,1,0.031405,0.8074,0.3511,0.3511,1,0.533235667,1,1,1200
1,1,0.0,0.8076,0.4052,0.4052,1,0.533235667,1,1,1201
1,1,0.0,0.7688,0.4609,0.4609,1,0.533235667,1,1,1202
1,1,0.0,0.7793,0.4922,0.4922,1,0.533235667,1,1,1203
1,1,0.0,0.7244,0.504,0.504,1,0.533235667,1,1,1204
1,1,0.0,0.7212,0.5576,0.5576,1,0.533235667,1,1,1205
1,1,0.0,0.5640000000000001,0.51485,0.51485,1,0.533235667,1,1,1206
1,1,0.0,0.60155,0.4228,0.4228,1,0.533235667,1,1,1207
1,1,0.0,0.6442,0.347,0.347,1,0.533235667,1,1,1208
1,1,0.0,0.6873,0.3077,0.3077,1,0.533235667,1,1,1209
1,1,0.0,0.6714,0.2665,0.2665,1,0.533235667,1,1,1210
1,1,0.032379,0.6657,0.2184,0.2184,1,0.533235667,1,1,1211
1,1,0.222002,0.6041,0.1867,0.1867,1,0.533235667,1,1,1212
1,1,0.468668,0.5032,0.2074,0.2074,1,0.533235667,1,1,1213
1,1,0.700037,0.5132,0.2245,0.2245,1,0.533235667,1,1,1214
1,1,0.8501583333333333,0.6109666666666667,0.1812,0.1812,1,0.533235667,1,1,1215
1,1,0.776598,0.5825,0.1514,0.1514,1,0.533235667,1,1,1216
1,1,0.634417,0.5705,0.1569,0.1569,1,0.533235667,1,1,1217
1,1,0.435975,0.6175,0.1648,0.1648,1,0.533235667,1,1,1218
1,1,0.195756,0.6561,0.1994,0.1994,1,0.533235667,1,1,1219
1,1,0.032594,0.5551,0.2124,0.2124,1,0.533235667,1,1,1220
1,1,0.0,0.5495,0.2558,0.2558,1,0.533235667,1,1,1221
1,1,0.0,0.4369,0.2795,0.2795,1,0.533235667,1,1,1222
1,1,0.0,0.4888,0.2903,0.2903,1,0.533235667,1,1,1223
1,1,0.0,0.4106,0.2737,0.2737,1,0.533235667,1,1,1224
1,1,0.0,0.3766,0.2581333333333333,0.2581333333333333,1,0.533235667,1,1,1225
1,1,0.0,0.3183,0.2107,0.2107,1,0.533235667,1,1,1226
1,1,0.0,0.1845,0.12110000000000001,0.12110000000000001,1,0.533235667,1,1,1227
1,1,0.0,0.1823,0.0735,0.0735,1,0.533235667,1,1,1228
1,1,0.0,0.1804,0.0646,0.0646,1,0.533235667,1,1,1229
1,1,0.029834,0.2527,0.0526,0.0526,1,0.533235667,1,1,1230
1,1,0.191747,0.2174,0.0524,0.0524,1,0.533235667,1,1,1231
1,1,0.445702,0.1553,0.0628,0.0628,1,0.533235667,1,1,1232
1,1,0.61695,0.2118,0.08,0.08,1,0.533235667,1,1,1233
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,1234
1,1,0.581369,0.3163,0.1581,0.1581,1,0.533235667,1,1,1235
1,1,0.50158,0.3178,0.191,0.191,1,0.533235667,1,1,1236
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,1237
1,1,0.160805,0.2885,0.2386,0.2386,1,0.533235667,1,1,1238
1,1,0.029255,0.2573,0.2666,0.2666,1,0.533235667,1,1,1239
1,1,0.0,0.38913333333333333,0.285,0.285,1,0.533235667,1,1,1240
1,1,0.0,0.5271,0.2396,0.2396,1,0.533235667,1,1,1241
1,1,0.0,0.4873,0.2102,0.2102,1,0.533235667,1,1,1242
1,1,0.0,0.528,0.1523,0.1523,1,0.569549383,1,1,1243
1,1,0.0,0.46176666666666666,0.0921,0.0921,1,0.569549383,1,1,1244
1,1,0.0,0.31,0.0481,0.0481,1,0.569549383,1,1,1245
1,1,0.0004,0.3442,0.0308,0.0308,1,0.569549383,1,1,1246
1,1,0.033002,0.3336,0.0238,0.0238,1,0.569549383,1,1,1247
1,1,0.203437,0.2733,0.0223,0.0223,1,0.569549383,1,1,1248
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,1249
1,1,0.660085,0.1729,0.0231,0.0231,1,0.569549383,1,1,1250
1,1,0.76841,0.2239,0.0306,0.0306,1,0.569549383,1,1,1251
1,1,0.828164,0.2859,0.0393,0.0393,1,0.569549383,1,1,1252
1,1,0.832503,0.3686,0.0517,0.0517,1,0.569549383,1,1,1253
1,1,0.760166,0.3224,0.0656,0.0656,1,0.569549383,1,1,1254
1,1,0.645763,0.3445,0.0944,0.0944,1,0.569549383,1,1,1255
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,1256
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,1257
1,1,0.032208,0.318,0.2683,0.2683,1,0.569549383,1,1,1258
1,1,0.0,0.5036,0.2976,0.2976,1,0.569549383,1,1,1259
1,1,0.0,0.5937,0.3544,0.3544,1,0.569549383,1,1,1260
1,1,0.0,0.6447,0.4081,0.4081,1,0.569549383,1,1,1261
1,1,0.0,0.6413,0.4598,0.4598,1,0.569549383,1,1,1262
1,1,0.0,0.6079399999999999,0.4163,0.4163,1,0.569549383,1,1,1263
1,1,0.0,0.5018,0.3731,0.3731,1,0.569549383,1,1,1264
1,1,0.0,0.4405,0.4805,0.4805,1,0.569549383,1,1,1265
1,1,0.000199,0.4069,0.5969,0.5969,1,0.569549383,1,1,1266
1,1,0.021239,0.3598,0.693,0.693,1,0.569549383,1,1,1267
1,1,0.099428,0.313,0.7256,0.7256,1,0.569549383,1,1,1268
1,1,0.230896,0.2408,0.7688,0.7688,1,0.569549383,1,1,1269
1,1,0.3196455,0.22494999999999998,0.7968999999999999,0.7968999999999999,1,0.569549383,1,1,1270
1,1,0.271356,0.3246,0.8146,0.8146,1,0.569549383,1,1,1271
1,1,0.246365,0.4225,0.8033,0.8033,1,0.569549383,1,1,1272
1,1,0.19311,0.4802,0.7506,0.7506,1,0.569549383,1,1,1273
1,1,0.143676,0.5257,0.7246,0.7246,1,0.569549383,1,1,1274
1,1,0.08935,0.529,0.695,0.695,1,0.569549383,1,1,1275
1,1,0.049601,0.4723,0.6872,0.6872,1,0.569549383,1,1,1276
1,1,0.010444,0.453,0.728,0.728,1,0.569549383,1,1,1277
1,1,0.0,0.509,0.7609,0.7609,1,0.569549383,1,1,1278
1,1,0.0,0.5526,0.7932,0.7932,1,0.569549383,1,1,1279
1,1,0.0,0.5539,0.8321,0.8321,1,0.569549383,1,1,1280
1,1,0.0,0.5552,0.854,0.854,1,0.569549383,1,1,1281
1,1,0.0,0.5604,0.8572,0.8572,1,0.569549383,1,1,1282
1,1,0.0,0.42945,0.8514999999999999,0.8514999999999999,1,0.569549383,1,1,1283
1,1,0.0,0.2921,0.8871333333333333,0.8871333333333333,1,0.569549383,1,1,1284
1,1,0.0,0.3315,0.9071,0.9071,1,0.569549383,1,1,1285
1,1,0.0002,0.3603,0.9151,0.9151,1,0.569549383,1,1,1286
1,1,0.014612,0.241,0.8956,0.8956,1,0.569549383,1,1,1287
1,1,0.0708405,0.27954999999999997,0.77195,0.77195,1,0.569549383,1,1,1288
1,1,0.123927,0.4479,0.7743,0.7743,1,0.569549383,1,1,1289
1,1,0.16366,0.52,0.8165,0.8165,1,0.569549383,1,1,1290
1,1,0.20098,0.633,0.764,0.764,1,0.569549383,1,1,1291
1,1,0.17194,0.7142,0.6905,0.6905,1,0.569549383,1,1,1292
1,1,0.179118,0.7787,0.6631,0.6631,1,0.569549383,1,1,1293
1,1,0.175775,0.8089,0.8397,0.8397,1,0.569549383,1,1,1294
1,1,0.08987,0.827,0.91455,0.91455,1,0.569549383,1,1,1295
1,1,0.005699,0.7646999999999999,0.9119,0.9119,1,0.569549383,1,1,1296
1,1,0.0018692727272727272,0.7288363636363637,0.8803818181818184,0.8803818181818184,1,0.569549383,1,1,1297
1,1,0.102584,0.8147,0.913,0.913,1,0.569549383,1,1,1298
1,1,0.316966,0.7924,0.9071,0.9071,1,0.569549383,1,1,1299
1,1,0.526926,0.7856,0.9123,0.9123,1,0.569549383,1,1,1300
1,1,0.67484675,0.82885,0.9146749999999999,0.9146749999999999,1,0.569549383,1,1,1301
1,1,0.60184,0.8021,0.9124,0.9124,1,0.569549383,1,1,1302
1,1,0.44126,0.8208,0.9119,0.9119,1,0.569549383,1,1,1303
1,1,0.20884,0.8422,0.9112,0.9112,1,0.569549383,1,1,1304
1,1,0.0036045,0.8419399999999999,0.9015000000000001,0.9015000000000001,1,0.569549383,1,1,1305
1,1,0.0,0.8272,0.7781,0.7781,1,0.569549383,1,1,1306
1,1,0.0,0.8385,0.6813,0.6813,1,0.569549383,1,1,1307
1,1,0.000597,0.8349,0.6391,0.6391,1,0.569549383,1,1,1308
1,1,0.045029,0.8284,0.6263,0.6263,1,0.569549383,1,1,1309
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,1310
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,1311
1,1,0.694741,0.5173,0.6191,0.6191,1,0.569549383,1,1,1312
1,1,0.778954,0.5957,0.6821,0.6821,1,0.569549383,1,1,1313
1,1,0.812539,0.6615,0.7312,0.7312,1,0.569549383,1,1,1314
1,1,0.676261,0.7238,0.7808,0.7808,1,0.569549383,1,1,1315
1,1,0.601114,0.687,0.8137,0.8137,1,0.569549383,1,1,1316
1,1,0.367511,0.6351,0.8407,0.8407,1,0.569549383,1,1,1317
1,1,0.195346,0.5898,0.8749,0.8749,1,0.569549383,1,1,1318
1,1,0.090244,0.5514,0.9067,0.9067,1,0.569549383,1,1,1319
1,1,0.0057016666666666665,0.4451333333333333,0.8641666666666667,0.8641666666666667,1,0.569549383,1,1,1320
1,1,0.0,0.3983,0.7946,0.7946,1,0.569549383,1,1,1321
1,1,0.0,0.4004,0.7798,0.7798,1,0.569549383,1,1,1322
1,1,0.0,0.31353333333333333,0.7519833333333333,0.7519833333333333,1,0.569549383,1,1,1323
1,1,0.0,0.4025,0.7498,0.7498,1,0.569549383,1,1,1324
1,1,2.0e-6,0.4606,0.629,0.629,1,0.569549383,1,1,1325
1,1,0.017231,0.4349,0.4651,0.4651,1,0.569549383,1,1,1326
1,1,0.112071,0.5103,0.3942,0.3942,1,0.569549383,1,1,1327
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,1328
1,1,0.458006,0.5674,0.3259,0.3259,1,0.569549383,1,1,1329
1,1,0.609403,0.6672,0.2865,0.2865,1,0.569549383,1,1,1330
1,1,0.7083720000000001,0.7121,0.25453333333333333,0.25453333333333333,1,0.569549383,1,1,1331
1,1,0.587573,0.7602,0.2423,0.2423,1,0.569549383,1,1,1332
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,1333
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,1334
1,1,0.007097,0.6851,0.22375,0.22375,1,0.569549383,1,1,1335
1,1,0.0,0.5449,0.1825,0.1825,1,0.569549383,1,1,1336
1,1,0.0,0.6130500000000001,0.137375,0.137375,1,0.569549383,1,1,1337
1,1,0.0,0.7115,0.2682,0.2682,1,0.569549383,1,1,1338
1,1,0.0,0.6344,0.3485,0.3485,1,0.569549383,1,1,1339
1,1,0.0,0.5885,0.4758,0.4758,1,0.569549383,1,1,1340
1,1,0.0006,0.5212,0.6168,0.6168,1,0.569549383,1,1,1341
1,1,0.05622,0.4682,0.7678,0.7678,1,0.569549383,1,1,1342
1,1,0.254228,0.4581,0.7652,0.7652,1,0.569549383,1,1,1343
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,1344
1,1,0.669415,0.4283,0.7288,0.7288,1,0.569549383,1,1,1345
1,1,0.781525,0.3936,0.6955,0.6955,1,0.569549383,1,1,1346
1,1,0.857634,0.3652,0.6746,0.6746,1,0.569549383,1,1,1347
1,1,0.888016,0.4163,0.6436,0.6436,1,0.569549383,1,1,1348
1,1,0.839254,0.5185,0.5979,0.5979,1,0.569549383,1,1,1349
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,1350
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,1351
1,1,0.231224,0.7328,0.5199,0.5199,1,0.569549383,1,1,1352
1,1,0.015005666666666667,0.7387,0.46059999999999995,0.46059999999999995,1,0.569549383,1,1,1353
1,1,0.0,0.6538,0.4822,0.4822,1,0.569549383,1,1,1354
1,1,0.0,0.6496,0.5079,0.5079,1,0.569549383,1,1,1355
1,1,0.0,0.6103,0.5399,0.5399,1,0.569549383,1,1,1356
1,1,0.0,0.608,0.5842,0.5842,1,0.569549383,1,1,1357
1,1,0.0,0.6028,0.6756,0.6756,1,0.569549383,1,1,1358
1,1,0.0,0.5768,0.7357,0.7357,1,0.569549383,1,1,1359
1,1,0.0,0.495,0.7196,0.7196,1,0.569549383,1,1,1360
1,1,0.0,0.401,0.7237,0.7237,1,0.569549383,1,1,1361
1,1,0.0,0.318,0.6408,0.6408,1,0.569549383,1,1,1362
1,1,0.001,0.2584,0.5668,0.5668,1,0.569549383,1,1,1363
1,1,0.05472,0.1994,0.4815,0.4815,1,0.569549383,1,1,1364
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,1365
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,1366
1,1,0.731712,0.0323,0.2487,0.2487,1,0.569549383,1,1,1367
1,1,0.837992,0.0336,0.1943,0.1943,1,0.569549383,1,1,1368
1,1,0.8902399999999999,0.06659999999999999,0.1047,0.1047,1,0.569549383,1,1,1369
1,1,0.794499,0.1044,0.059,0.059,1,0.569549383,1,1,1370
1,1,0.649638,0.0895,0.0496,0.0496,1,0.569549383,1,1,1371
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,1372
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,1373
1,1,0.046658,0.2373,0.0762,0.0762,1,0.569549383,1,1,1374
1,1,0.0,0.3625,0.0824,0.0824,1,0.569549383,1,1,1375
1,1,0.0,0.4646,0.1043,0.1043,1,0.569549383,1,1,1376
1,1,0.0,0.5043,0.1239,0.1239,1,0.569549383,1,1,1377
1,1,0.0,0.6411,0.1368,0.1368,1,0.569549383,1,1,1378
1,1,0.0,0.6798833333333333,0.18899999999999997,0.18899999999999997,1,0.569549383,1,1,1379
1,1,0.0,0.6964,0.2527,0.2527,1,0.569549383,1,1,1380
1,1,0.000801,0.6972,0.2518,0.2518,1,0.569549383,1,1,1381
1,1,0.056294,0.6804,0.265,0.265,1,0.569549383,1,1,1382
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,1383
1,1,0.498935,0.6379,0.28,0.28,1,0.569549383,1,1,1384
1,1,0.698636,0.6837,0.309,0.309,1,0.569549383,1,1,1385
1,1,0.787205,0.7219,0.3628,0.3628,1,0.569549383,1,1,1386
1,1,0.806223,0.7319,0.437,0.437,1,0.569549383,1,1,1387
1,1,0.6777915,0.77565,0.4768,0.4768,1,0.569549383,1,1,1388
1,1,0.597631,0.8005,0.4672,0.4672,1,0.569549383,1,1,1389
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,1390
1,1,0.172297,0.7386,0.4828,0.4828,1,0.569549383,1,1,1391
1,1,0.028343,0.7355,0.5186,0.5186,1,0.569549383,1,1,1392
1,1,0.0,0.7181,0.60415,0.60415,1,0.569549383,1,1,1393
1,1,0.0,0.6693,0.6769,0.6769,1,0.569549383,1,1,1394
1,1,0.0,0.6724,0.7265,0.7265,1,0.569549383,1,1,1395
1,1,0.0,0.6386000000000001,0.75275,0.75275,1,0.569549383,1,1,1396
1,1,0.0,0.6520666666666667,0.8198333333333334,0.8198333333333334,1,0.569549383,1,1,1397
1,1,0.0,0.5728,0.8904,0.8904,1,0.569549383,1,1,1398
1,1,0.0,0.5103,0.9028,0.9028,1,0.569549383,1,1,1399
1,1,0.0075375,0.4702,0.91145,0.91145,1,0.569549383,1,1,1400
1,1,0.05106,0.3697,0.9108,0.9108,1,0.569549383,1,1,1401
1,1,0.091668,0.3151,0.9105,0.9105,1,0.569549383,1,1,1402
1,1,0.124739,0.2487,0.9106,0.9106,1,0.569549383,1,1,1403
1,1,0.16995300000000002,0.14476666666666665,0.9009333333333333,0.9009333333333333,1,0.569549383,1,1,1404
1,1,0.09574450000000001,0.11235,0.860975,0.860975,1,0.569549383,1,1,1405
1,1,0.016121,0.1495,0.8026,0.8026,1,0.569549383,1,1,1406
1,1,0.0,0.2229,0.7798,0.7798,1,0.569549383,1,1,1407
1,1,0.0,0.2746,0.7023,0.7023,1,0.569549383,1,1,1408
1,1,0.0,0.3189,0.6783,0.6783,1,0.569549383,1,1,1409
1,1,0.0,0.2799,0.6394,0.6394,1,0.569549383,1,1,1410
1,1,0.0,0.2448,0.5924,0.5924,1,0.569549383,1,1,1411
1,1,0.0,0.2076,0.5089,0.5089,1,0.569549383,1,1,1412
1,1,0.0,0.1719,0.3932,0.3932,1,0.569549383,1,1,1413
1,1,0.0,0.1319,0.262,0.262,1,0.569549383,1,1,1414
1,1,0.0,0.122,0.1544,0.1544,1,0.569549383,1,1,1415
1,1,0.000201,0.2082,0.145,0.145,1,0.569549383,1,1,1416
1,1,0.020843,0.2416,0.1524,0.1524,1,0.569549383,1,1,1417
1,1,0.089441,0.2772,0.1916,0.1916,1,0.569549383,1,1,1418
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,1419
1,1,0.405672,0.2653,0.2851,0.2851,1,0.569549383,1,1,1420
1,1,0.460929,0.2305,0.3874,0.3874,1,0.569549383,1,1,1421
1,1,0.490483,0.2653,0.6235,0.6235,1,0.569549383,1,1,1422
1,1,0.484364,0.3375,0.7123,0.7123,1,0.569549383,1,1,1423
1,1,0.453842,0.4098,0.7879,0.7879,1,0.569549383,1,1,1424
1,1,0.397348,0.5134,0.812,0.812,1,0.569549383,1,1,1425
1,1,0.28832,0.613,0.8386,0.8386,1,0.569549383,1,1,1426
1,1,0.15325,0.6628,0.8885,0.8885,1,0.569549383,1,1,1427
1,1,0.012544333333333333,0.6963666666666667,0.9091999999999999,0.9091999999999999,1,0.569549383,1,1,1428
1,1,0.0,0.6161,0.9125,0.9125,1,0.569549383,1,1,1429
1,1,4.4999999999999996e-5,0.7430222222222223,0.9112333333333333,0.9112333333333333,1,0.569549383,1,1,1430
1,1,0.050219,0.7586,0.9099,0.9099,1,0.569549383,1,1,1431
1,1,0.187516,0.7787,0.9068,0.9068,1,0.569549383,1,1,1432
1,1,0.318994,0.7603,0.9079,0.9079,1,0.569549383,1,1,1433
1,1,0.343223,0.812,0.9088,0.9088,1,0.569549383,1,1,1434
1,1,0.15536025,0.8008,0.9068,0.9068,1,0.569549383,1,1,1435
1,1,0.01731111111111111,0.7577777777777778,0.8970777777777776,0.8970777777777776,1,0.569549383,1,1,1436
1,1,0.0,0.7890600000000001,0.8577600000000001,0.8577600000000001,1,0.569549383,1,1,1437
1,1,0.0,0.7976,0.8265,0.8265,1,0.569549383,1,1,1438
1,1,0.046438,0.8335,0.8554999999999999,0.8554999999999999,1,0.569549383,1,1,1439
1,1,0.292293,0.8354,0.815,0.815,1,0.569549383,1,1,1440
1,1,0.537364,0.8478,0.812,0.812,1,0.569549383,1,1,1441
1,1,0.737789,0.8535,0.804,0.804,1,0.569549383,1,1,1442
1,1,0.8481879999999999,0.8619666666666667,0.7493666666666666,0.7493666666666666,1,0.569549383,1,1,1443
1,1,0.735808,0.8646,0.7186,0.7186,1,0.569549383,1,1,1444
1,1,0.657144,0.8585,0.6982,0.6982,1,0.569549383,1,1,1445
1,1,0.471942,0.8613,0.6921,0.6921,1,0.569549383,1,1,1446
1,1,0.245472,0.8569,0.6997,0.6997,1,0.569549383,1,1,1447
1,1,0.057815,0.8513,0.6815,0.6815,1,0.569549383,1,1,1448
1,1,0.0012,0.8232,0.6139,0.6139,1,0.569549383,1,1,1449
1,1,0.0,0.7803,0.5444,0.5444,1,0.569549383,1,1,1450
1,1,0.0,0.7903,0.4845,0.4845,1,0.569549383,1,1,1451
1,1,0.0,0.7646,0.4309,0.4309,1,0.569549383,1,1,1452
1,1,0.0,0.7367,0.3258,0.3258,1,0.569549383,1,1,1453
1,1,0.0,0.6358400000000001,0.19634000000000001,0.19634000000000001,1,0.569549383,1,1,1454
1,1,0.0,0.5952,0.1492,0.1492,1,0.569549383,1,1,1455
1,1,0.004411,0.5675,0.1436,0.1436,1,0.569549383,1,1,1456
1,1,0.084611,0.4692,0.1419,0.1419,1,0.569549383,1,1,1457
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,1458
1,1,0.532361,0.2805,0.1734,0.1734,1,0.569549383,1,1,1459
1,1,0.708398,0.3088,0.2348,0.2348,1,0.569549383,1,1,1460
1,1,0.8015570000000001,0.34225,0.30835,0.30835,1,0.569549383,1,1,1461
1,1,0.739736,0.3989,0.3439,0.3439,1,0.569549383,1,1,1462
1,1,0.632862,0.4118,0.3875,0.3875,1,0.569549383,1,1,1463
1,1,0.530775,0.3838,0.45,0.45,1,0.569549383,1,1,1464
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,1465
1,1,0.175533,0.4785,0.6909,0.6909,1,0.569549383,1,1,1466
1,1,0.055307,0.5496,0.7715,0.7715,1,0.569549383,1,1,1467
1,1,0.0006985,0.5789500000000001,0.8415999999999999,0.8415999999999999,1,0.569549383,1,1,1468
1,1,0.0,0.5929,0.8422,0.8422,1,0.569549383,1,1,1469
1,1,0.0,0.5914,0.8497,0.8497,1,0.569549383,1,1,1470
1,1,0.0,0.4444333333333333,0.8676666666666666,0.8676666666666666,1,0.569549383,1,1,1471
1,1,0.0,0.3407,0.8103,0.8103,1,0.569549383,1,1,1472
1,1,0.0,0.2668,0.8558,0.8558,1,0.569549383,1,1,1473
1,1,0.003193,0.2657,0.8623,0.8623,1,0.569549383,1,1,1474
1,1,0.050347,0.2303,0.8915,0.8915,1,0.569549383,1,1,1475
1,1,0.175032,0.1301,0.9035,0.9035,1,0.569549383,1,1,1476
1,1,0.374887,0.1223,0.9009,0.9009,1,0.569549383,1,1,1477
1,1,0.605971,0.1175,0.9009,0.9009,1,0.569549383,1,1,1478
1,1,0.724207,0.1295,0.8981,0.8981,1,0.569549383,1,1,1479
1,1,0.773118,0.1474,0.8353,0.8353,1,0.569549383,1,1,1480
1,1,0.745405,0.161,0.6579,0.6579,1,0.569549383,1,1,1481
1,1,0.625504,0.2284,0.6784,0.6784,1,0.569549383,1,1,1482
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,1483
1,1,0.28302,0.353,0.8171,0.8171,1,0.569549383,1,1,1484
1,1,0.163261,0.4167,0.8777,0.8777,1,0.569549383,1,1,1485
1,1,0.043957,0.4213,0.8842,0.8842,1,0.569549383,1,1,1486
1,1,0.001201,0.5911,0.8881,0.8881,1,0.569549383,1,1,1487
1,1,0.0,0.8500000000000001,0.8992,0.8992,1,0.569549383,1,1,1488
1,1,0.0,0.8572,0.904,0.904,1,0.569549383,1,1,1489
1,1,0.0,0.79635,0.8789499999999999,0.8789499999999999,1,0.569549383,1,1,1490
1,1,0.0,0.833,0.7979,0.7979,1,0.569549383,1,1,1491
1,1,0.0,0.80205,0.7105000000000001,0.7105000000000001,1,0.569549383,1,1,1492
