Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,14786.785,1,0,1,1
,,,,,,,614,14501.914,1,0,1,1
,,,,,,,615,14314.497,1,0,1,1
,,,,,,,616,14445.316,1,0,1,1
,,,,,,,617,15575.778833333332,1,0,1,6
,,,,,,,618,13368.374,1,0,1,1
,,,,,,,619,11831.698666666669,1,0,1,6
,,,,,,,620,13058.78,1,0,1,1
,,,,,,,621,14844.854,1,0,1,1
,,,,,,,622,15782.585,1,0,1,1
,,,,,,,623,15991.226,1,0,1,1
,,,,,,,624,16054.079,1,0,1,1
,,,,,,,625,15991.125,1,0,1,1
,,,,,,,626,15852.701,1,0,1,1
,,,,,,,627,15641.608,1,0,1,1
,,,,,,,628,15414.366,1,0,1,1
,,,,,,,629,15068.003,1,0,1,1
,,,,,,,630,15071.844,1,0,1,1
,,,,,,,631,15593.396,1,0,1,1
,,,,,,,632,16700.544,1,0,1,1
,,,,,,,633,17058.318,1,0,1,1
,,,,,,,634,16704.548,1,0,1,1
,,,,,,,635,15130.055999999999,1,0,1,3
,,,,,,,636,13111.923,1,0,1,1
,,,,,,,637,12312.156333333332,1,0,1,3
,,,,,,,638,12484.905999999999,1,0,1,2
,,,,,,,639,13797.729,1,0,1,1
,,,,,,,640,15433.242,1,0,1,1
,,,,,,,641,16314.515,1,0,1,1
,,,,,,,642,16667.082,1,0,1,1
,,,,,,,643,17021.915666666664,1,0,1,3
,,,,,,,644,17161.234,1,0,1,1
,,,,,,,645,17067.430999999997,1,0,1,2
,,,,,,,646,16906.374,1,0,1,1
,,,,,,,647,17270.719,1,0,1,1
,,,,,,,648,18016.315499999997,1,0,1,2
,,,,,,,649,17290.08,1,0,1,1
,,,,,,,650,16398.997,1,0,1,1
,,,,,,,651,15275.04,1,0,1,1
,,,,,,,652,14055.58,1,0,1,1
,,,,,,,653,13037.135,1,0,1,1
,,,,,,,654,12345.0,1,0,1,1
,,,,,,,655,11840.5295,1,0,1,2
,,,,,,,656,12193.811666666666,1,0,1,3
,,,,,,,657,14997.945,1,0,1,3
,,,,,,,658,15758.379,1,0,1,2
,,,,,,,659,15685.928,1,0,1,1
,,,,,,,660,15539.881,1,0,1,1
,,,,,,,661,15376.95,1,0,1,1
,,,,,,,662,15259.121,1,0,1,1
,,,,,,,663,15275.205,1,0,1,1
,,,,,,,664,15591.056,1,0,1,1
,,,,,,,665,16245.517,1,0,1,4
,,,,,,,666,14767.62,1,0,1,1
,,,,,,,667,13626.464,1,0,1,1
,,,,,,,668,12667.347,1,0,1,1
,,,,,,,669,11765.6755,1,0,1,4
,,,,,,,670,12034.418,1,0,1,1
,,,,,,,671,13099.796,1,0,1,1
,,,,,,,672,14803.814,1,0,1,1
,,,,,,,673,15535.382,1,0,1,1
,,,,,,,674,15566.38,1,0,1,1
,,,,,,,675,15620.534,1,0,1,1
,,,,,,,676,15635.076,1,0,1,1
,,,,,,,677,15395.252499999999,1,0,1,2
,,,,,,,678,15015.838,1,0,1,1
,,,,,,,679,14712.245,1,0,1,1
,,,,,,,680,14603.424,1,0,1,1
,,,,,,,681,14975.011,1,0,1,1
,,,,,,,682,15938.187,1,0,1,1
,,,,,,,683,16330.397,1,0,1,1
,,,,,,,684,16011.02,1,0,1,1
,,,,,,,685,15486.181,1,0,1,1
,,,,,,,686,14630.848,1,0,1,1
,,,,,,,687,13542.5,1,0,1,1
,,,,,,,688,11887.214249999999,1,0,1,4
,,,,,,,689,11425.006,1,0,1,1
,,,,,,,690,11766.685,1,0,1,1
,,,,,,,691,12698.4,1,0,1,1
,,,,,,,692,14239.739,1,0,1,1
,,,,,,,693,15072.506,1,0,1,1
,,,,,,,694,15323.614,1,0,1,1
,,,,,,,695,15404.446,1,0,1,1
,,,,,,,696,15402.760666666669,1,0,1,3
,,,,,,,697,15128.662,1,0,1,1
,,,,,,,698,14820.377666666667,1,0,1,3
,,,,,,,699,15442.1435,1,0,1,2
,,,,,,,700,14631.981,1,0,1,2
,,,,,,,701,13565.236,1,0,1,1
,,,,,,,702,12619.273,1,0,1,1
,,,,,,,703,11733.495,1,0,1,1
,,,,,,,704,10900.211,1,0,1,2
,,,,,,,705,10541.891,1,0,1,1
,,,,,,,706,10802.223,1,0,1,3
,,,,,,,707,11931.846,1,0,1,1
,,,,,,,708,12681.64,1,0,1,1
,,,,,,,709,13393.886,1,0,1,1
,,,,,,,710,13767.813,1,0,1,1
,,,,,,,711,13999.913,1,0,1,1
,,,,,,,712,13916.9175,1,0,1,2
,,,,,,,713,13489.348,1,0,1,1
,,,,,,,714,13165.476,1,0,1,1
,,,,,,,715,13095.93,1,0,1,1
,,,,,,,716,13503.965,1,0,1,1
,,,,,,,717,14450.304,1,0,1,1
,,,,,,,718,14332.41,1,0,1,4
,,,,,,,719,11800.6575,1,0,1,8
,,,,,,,720,12388.81,1,0,1,1
,,,,,,,721,12902.817,1,0,1,1
,,,,,,,722,13451.435,1,0,1,1
,,,,,,,723,13902.513,1,0,1,1
,,,,,,,724,14155.56,1,0,1,1
,,,,,,,725,14177.098,1,0,1,1
,,,,,,,726,14035.993,1,0,1,1
,,,,,,,727,13740.401,1,0,1,1
,,,,,,,728,13488.548,1,0,1,1
,,,,,,,729,13492.132,1,0,1,1
,,,,,,,730,13956.226,1,0,1,1
,,,,,,,731,15217.635999999999,1,0,1,2
,,,,,,,732,14802.337500000001,1,0,1,2
,,,,,,,733,13806.888,1,0,1,1
,,,,,,,734,12906.553,1,0,1,1
,,,,,,,735,11567.90675,1,0,1,4
,,,,,,,736,11251.621,1,0,1,1
,,,,,,,737,11551.553,1,0,1,1
,,,,,,,738,12299.728,1,0,1,1
,,,,,,,739,13375.897,1,0,1,1
,,,,,,,740,14237.059,1,0,1,1
,,,,,,,741,15304.356,1,0,1,2
,,,,,,,742,16062.9215,1,0,1,2
,,,,,,,743,16031.3605,1,0,1,2
,,,,,,,744,15730.705999999998,1,0,1,2
,,,,,,,745,15984.123,1,0,1,1
,,,,,,,746,16745.184,1,0,1,1
,,,,,,,747,16962.944,1,0,1,1
,,,,,,,748,16492.375,1,0,1,1
,,,,,,,749,14989.609000000002,1,0,1,3
,,,,,,,750,12665.8185,1,0,1,6
,,,,,,,751,13885.662,1,0,1,1
,,,,,,,752,15372.886,1,0,1,1
,,,,,,,753,16299.819,1,0,1,1
,,,,,,,754,16601.514,1,0,1,1
,,,,,,,755,16692.639,1,0,1,1
,,,,,,,756,16757.878,1,0,1,1
,,,,,,,757,16654.016,1,0,1,1
,,,,,,,758,16434.782,1,0,1,1
,,,,,,,759,16192.715,1,0,1,1
,,,,,,,760,15834.788,1,0,1,1
,,,,,,,761,15622.703,1,0,1,1
,,,,,,,762,15897.544,1,0,1,1
,,,,,,,763,17078.419666666665,1,0,1,3
,,,,,,,764,16438.47,1,0,1,1
,,,,,,,765,15567.705,1,0,1,1
,,,,,,,766,14453.156,1,0,1,1
,,,,,,,767,13531.788,1,0,1,1
,,,,,,,768,12725.040333333332,1,0,1,3
,,,,,,,769,12636.925,1,0,1,1
,,,,,,,770,13038.024,1,0,1,1
,,,,,,,771,14036.167,1,0,1,1
,,,,,,,772,15528.532,1,0,1,1
,,,,,,,773,16428.789,1,0,1,1
,,,,,,,774,16798.984,1,0,1,1
,,,,,,,775,16876.792,1,0,1,1
,,,,,,,776,16555.774999999998,1,0,1,6
,,,,,,,777,16524.497,1,0,1,1
,,,,,,,778,17281.774999999998,1,0,1,3
,,,,,,,779,16341.993,1,0,1,1
,,,,,,,780,15367.447,1,0,1,1
,,,,,,,781,14183.331,1,0,1,1
,,,,,,,782,13190.36,1,0,1,1
,,,,,,,783,12223.712666666668,1,0,1,3
,,,,,,,784,12064.657500000001,1,0,1,2
,,,,,,,785,13060.024,1,0,1,1
,,,,,,,786,14340.197,1,0,1,1
,,,,,,,787,15287.614,1,0,1,1
,,,,,,,788,15750.918,1,0,1,1
,,,,,,,789,15848.388,1,0,1,1
,,,,,,,790,15737.3745,1,0,1,2
,,,,,,,791,15379.162,1,0,1,1
,,,,,,,792,15181.436,1,0,1,1
,,,,,,,793,14801.945,1,0,1,1
,,,,,,,794,14614.135,1,0,1,1
,,,,,,,795,14827.084,1,0,1,1
,,,,,,,796,15593.785,1,0,1,1
,,,,,,,797,15855.313999999998,1,0,1,2
,,,,,,,798,15102.634,1,0,1,1
,,,,,,,799,14255.04,1,0,1,1
,,,,,,,800,13160.223,1,0,1,1
,,,,,,,801,12208.173,1,0,1,1
,,,,,,,802,11575.654,1,0,1,1
,,,,,,,803,11155.46375,1,0,1,4
,,,,,,,804,12304.44,1,0,1,1
,,,,,,,805,13748.619,1,0,1,1
,,,,,,,806,14637.79,1,0,1,1
,,,,,,,807,15008.203,1,0,1,1
,,,,,,,808,15126.617,1,0,1,1
,,,,,,,809,15164.131,1,0,1,1
,,,,,,,810,15059.31,1,0,1,1
,,,,,,,811,14666.6655,1,0,1,2
,,,,,,,812,14238.321,1,0,1,1
,,,,,,,813,14121.445,1,0,1,1
,,,,,,,814,14392.721,1,0,1,1
,,,,,,,815,15128.66,1,0,1,1
,,,,,,,816,15490.571,1,0,1,1
,,,,,,,817,15125.953,1,0,1,1
,,,,,,,818,14336.035,1,0,1,2
,,,,,,,819,13148.341,1,0,1,1
,,,,,,,820,12013.8315,1,0,1,2
,,,,,,,821,11367.711,1,0,1,1
,,,,,,,822,11226.56,1,0,1,1
,,,,,,,823,11214.46,1,0,1,1
,,,,,,,824,11393.988,1,0,1,1
,,,,,,,825,11873.881,1,0,1,1
,,,,,,,826,12573.282,1,0,1,1
,,,,,,,827,13255.075,1,0,1,1
,,,,,,,828,13928.338,1,0,1,1
,,,,,,,829,14259.98,1,0,1,1
,,,,,,,830,14181.575333333334,1,0,1,3
,,,,,,,831,13706.217,1,0,1,1
,,,,,,,832,13518.656,1,0,1,1
,,,,,,,833,13516.52,1,0,1,1
,,,,,,,834,14435.792599999997,1,0,1,5
,,,,,,,835,13533.053,1,0,1,1
,,,,,,,836,12743.068,1,0,1,1
,,,,,,,837,11974.933,1,0,1,1
,,,,,,,838,11386.117,1,0,1,1
,,,,,,,839,11007.651,1,0,1,1
,,,,,,,840,10797.422,1,0,1,1
,,,,,,,841,10719.866,1,0,1,1
,,,,,,,842,10774.909,1,0,1,1
,,,,,,,843,11045.857,1,0,1,1
,,,,,,,844,11540.979,1,0,1,1
,,,,,,,845,12205.659,1,0,1,1
,,,,,,,846,13105.413,1,0,1,1
,,,,,,,847,14253.962,1,0,1,3
,,,,,,,848,14577.297,1,0,1,1
,,,,,,,849,14418.582,1,0,1,1
,,,,,,,850,14259.885999999999,1,0,1,2
,,,,,,,851,14961.8715,1,0,1,4
,,,,,,,852,14162.835,1,0,1,1
,,,,,,,853,13287.81,1,0,1,1
,,,,,,,854,12313.288,1,0,1,1
,,,,,,,855,10980.58,1,0,1,6
,,,,,,,856,12351.434,1,0,1,1
,,,,,,,857,14003.108,1,0,1,1
,,,,,,,858,14854.602,1,0,1,1
,,,,,,,859,15182.012,1,0,1,1
,,,,,,,860,15389.605,1,0,1,1
,,,,,,,861,15569.561,1,0,1,2
,,,,,,,862,15506.454,1,0,1,1
,,,,,,,863,15339.6375,1,0,1,2
,,,,,,,864,15250.126,1,0,1,1
,,,,,,,865,15643.093,1,0,1,1
,,,,,,,866,16552.923,1,0,1,1
,,,,,,,867,16872.09,1,0,1,2
,,,,,,,868,16095.992,1,0,1,1
,,,,,,,869,15205.52,1,0,1,1
,,,,,,,870,12847.875625,1,0,1,8
,,,,,,,871,15319.819,1,0,1,1
,,,,,,,872,16063.609,1,0,1,1
,,,,,,,873,16155.893,1,0,1,1
,,,,,,,874,16233.72,1,0,1,1
,,,,,,,875,16368.158,1,0,1,2
,,,,,,,876,16123.943,1,0,1,2
,,,,,,,877,15669.775,1,0,1,1
,,,,,,,878,15568.931,1,0,1,1
,,,,,,,879,16004.399,1,0,1,1
,,,,,,,880,17268.80725,1,0,1,4
,,,,,,,881,16019.253,1,0,1,1
,,,,,,,882,14847.657,1,0,1,1
,,,,,,,883,13253.797833333332,1,0,1,6
,,,,,,,884,14480.343,1,0,1,1
,,,,,,,885,16108.89,1,0,1,1
,,,,,,,886,16819.546,1,0,1,1
,,,,,,,887,17033.92,1,0,1,1
,,,,,,,888,17129.619,1,0,1,1
,,,,,,,889,17060.742,1,0,1,1
,,,,,,,890,16917.252,1,0,1,1
,,,,,,,891,16757.362,1,0,1,1
,,,,,,,892,16620.235,1,0,1,1
,,,,,,,893,16478.179,1,0,1,1
,,,,,,,894,16537.71,1,0,1,1
,,,,,,,895,17342.2716,1,0,1,5
,,,,,,,896,15838.305,1,0,1,1
,,,,,,,897,14626.836,1,0,1,1
,,,,,,,898,13300.463,1,0,1,2
,,,,,,,899,12595.262333333332,1,0,1,3
,,,,,,,900,12940.558,1,0,1,1
,,,,,,,901,13910.082,1,0,1,1
,,,,,,,902,15352.047,1,0,1,1
,,,,,,,903,16290.662,1,0,1,1
,,,,,,,904,16626.307,1,0,1,1
,,,,,,,905,16584.963499999998,1,0,1,2
,,,,,,,906,16520.271,1,0,1,1
,,,,,,,907,16343.38,1,0,1,1
,,,,,,,908,15984.116999999998,1,0,1,2
,,,,,,,909,15573.812,1,0,1,1
,,,,,,,910,15745.278,1,0,1,1
,,,,,,,911,16524.749,1,0,1,1
,,,,,,,912,17156.205,1,0,1,1
,,,,,,,913,16896.233,1,0,1,1
,,,,,,,914,16388.685,1,0,1,1
,,,,,,,915,15562.21,1,0,1,1
,,,,,,,916,14445.425,1,0,1,1
,,,,,,,917,13482.944,1,0,1,1
,,,,,,,918,12894.915,1,0,1,1
,,,,,,,919,12477.852666666668,1,0,1,3
,,,,,,,920,12823.736,1,0,1,1
,,,,,,,921,13828.434,1,0,1,1
,,,,,,,922,15343.092,1,0,1,1
,,,,,,,923,16267.571,1,0,1,1
,,,,,,,924,16461.978,1,0,1,1
,,,,,,,925,16409.45,1,0,1,1
,,,,,,,926,15943.558666666666,1,0,1,3
,,,,,,,927,15231.737,1,0,1,1
,,,,,,,928,14866.342,1,0,1,1
,,,,,,,929,14681.644,1,0,1,1
,,,,,,,930,14969.57,1,0,1,1
,,,,,,,931,15637.416,1,0,1,1
,,,,,,,932,16000.976,1,0,1,1
,,,,,,,933,15113.157333333334,1,0,1,3
,,,,,,,934,13600.085,1,0,1,1
,,,,,,,935,12700.129,1,0,1,1
,,,,,,,936,12046.981,1,0,1,1
,,,,,,,937,11651.694,1,0,1,1
,,,,,,,938,11450.866,1,0,1,1
,,,,,,,939,11394.31,1,0,1,1
,,,,,,,940,11693.516,1,0,1,2
,,,,,,,941,12549.326,1,0,1,1
,,,,,,,942,13324.301,1,0,1,1
,,,,,,,943,14208.766,1,0,1,1
,,,,,,,944,14931.886999999999,1,0,1,2
,,,,,,,945,14849.893,1,0,1,5
,,,,,,,946,14679.781,1,0,1,1
,,,,,,,947,15213.501,1,0,1,1
,,,,,,,948,15513.553,1,0,1,1
,,,,,,,949,15085.787,1,0,1,1
,,,,,,,950,14503.688,1,0,1,1
,,,,,,,951,13838.586,1,0,1,1
,,,,,,,952,12628.111,1,0,1,2
,,,,,,,953,11629.861,1,0,1,1
,,,,,,,954,11328.036,1,0,1,6
,,,,,,,955,12573.421,1,0,1,1
,,,,,,,956,13156.448,1,0,1,1
,,,,,,,957,13586.578,1,0,1,1
,,,,,,,958,13680.84075,1,0,1,4
,,,,,,,959,13290.384,1,0,1,1
,,,,,,,960,13373.794,1,0,1,1
,,,,,,,961,13956.461,1,0,1,1
,,,,,,,962,15041.453000000001,1,0,1,3
,,,,,,,963,13942.255000000001,1,0,1,2
,,,,,,,964,12636.885,1,0,1,1
,,,,,,,965,11825.898,1,0,1,1
,,,,,,,966,11298.986,1,0,1,1
,,,,,,,967,11030.989,1,0,1,1
,,,,,,,968,11072.453333333333,1,0,1,3
,,,,,,,969,12124.305,1,0,1,1
,,,,,,,970,13155.61,1,0,1,1
,,,,,,,971,13997.405,1,0,1,1
,,,,,,,972,14926.783500000001,1,0,1,2
,,,,,,,973,15482.68,1,0,1,2
,,,,,,,974,15546.876,1,0,1,1
,,,,,,,975,15465.309,1,0,1,1
,,,,,,,976,15273.97,1,0,1,1
,,,,,,,977,15201.362,1,0,1,1
,,,,,,,978,15415.256,1,0,1,1
,,,,,,,979,16378.1455,1,0,1,2
,,,,,,,980,16286.402,1,0,1,1
,,,,,,,981,15677.822,1,0,1,1
,,,,,,,982,14759.434,1,0,1,1
,,,,,,,983,13694.314,1,0,1,1
,,,,,,,984,12280.823200000003,1,0,1,5
,,,,,,,985,12599.006,1,0,1,1
,,,,,,,986,13736.254,1,0,1,1
,,,,,,,987,15373.254,1,0,1,1
,,,,,,,988,16073.276,1,0,1,1
,,,,,,,989,16167.566,1,0,1,1
,,,,,,,990,16205.049,1,0,1,1
,,,,,,,991,16240.229,1,0,1,1
,,,,,,,992,16100.456,1,0,1,1
,,,,,,,993,15774.8635,1,0,1,2
,,,,,,,994,15323.691,1,0,1,1
,,,,,,,995,15160.216,1,0,1,1
,,,,,,,996,15410.211,1,0,1,1
,,,,,,,997,16233.98,1,0,1,1
,,,,,,,998,16972.731,1,0,1,1
,,,,,,,999,16730.566,1,0,1,1
,,,,,,,1000,15736.5635,1,0,1,2
,,,,,,,1001,14128.201,1,0,1,1
,,,,,,,1002,12918.2045,1,0,1,2
,,,,,,,1003,12375.627,1,0,1,1
,,,,,,,1004,12304.404,1,0,1,1
,,,,,,,1005,12394.333,1,0,1,1
,,,,,,,1006,12835.521,1,0,1,1
,,,,,,,1007,13960.439,1,0,1,1
,,,,,,,1008,15590.974,1,0,1,1
,,,,,,,1009,16339.315,1,0,1,1
,,,,,,,1010,16425.903,1,0,1,1
,,,,,,,1011,16514.493,1,0,1,1
,,,,,,,1012,16628.104,1,0,1,1
,,,,,,,1013,16611.074,1,0,1,1
,,,,,,,1014,16454.27,1,0,1,1
,,,,,,,1015,16295.136,1,0,1,1
,,,,,,,1016,16130.046,1,0,1,1
,,,,,,,1017,16100.484,1,0,1,1
,,,,,,,1018,16362.614,1,0,1,1
,,,,,,,1019,17326.6915,1,0,1,2
,,,,,,,1020,17398.785,1,0,1,1
,,,,,,,1021,16925.842,1,0,1,1
,,,,,,,1022,16046.744,1,0,1,1
,,,,,,,1023,14896.232,1,0,1,1
,,,,,,,1024,13674.214,1,0,1,2
,,,,,,,1025,13132.765999999998,1,0,1,3
,,,,,,,1026,13589.097,1,0,1,1
,,,,,,,1027,14695.771,1,0,1,1
,,,,,,,1028,16284.433,1,0,1,1
,,,,,,,1029,17064.684,1,0,1,1
,,,,,,,1030,17102.016,1,0,1,1
,,,,,,,1031,17035.31,1,0,1,1
,,,,,,,1032,17033.994,1,0,1,1
,,,,,,,1033,16880.894,1,0,1,1
,,,,,,,1034,16624.703,1,0,1,1
,,,,,,,1035,16404.183,1,0,1,1
,,,,,,,1036,16142.506,1,0,1,1
,,,,,,,1037,16052.864,1,0,1,1
,,,,,,,1038,16264.778,1,0,1,1
,,,,,,,1039,17076.09475,1,0,1,4
,,,,,,,1040,15867.065,1,0,1,1
,,,,,,,1041,14713.571,1,0,1,1
,,,,,,,1042,13178.079500000002,1,0,1,4
,,,,,,,1043,12947.415,1,0,1,1
,,,,,,,1044,13333.765,1,0,1,1
,,,,,,,1045,14414.692,1,0,1,1
,,,,,,,1046,15960.598,1,0,1,1
,,,,,,,1047,16666.775,1,0,1,1
,,,,,,,1048,16632.695,1,0,1,1
,,,,,,,1049,16588.762,1,0,1,1
,,,,,,,1050,16402.826500000003,1,0,1,2
,,,,,,,1051,15791.534,1,0,1,2
,,,,,,,1052,15289.01,1,0,1,1
,,,,,,,1053,15093.568,1,0,1,1
,,,,,,,1054,15232.785,1,0,1,1
,,,,,,,1055,15702.517,1,0,1,1
,,,,,,,1056,15631.0345,1,0,1,4
,,,,,,,1057,13870.433,1,0,1,1
,,,,,,,1058,12994.922,1,0,1,1
,,,,,,,1059,12388.247,1,0,1,1
,,,,,,,1060,12073.042,1,0,1,1
,,,,,,,1061,11931.13,1,0,1,1
,,,,,,,1062,11912.166,1,0,1,1
,,,,,,,1063,12621.020666666665,1,0,1,3
,,,,,,,1064,13802.46,1,0,1,1
,,,,,,,1065,14317.076,1,0,1,1
,,,,,,,1066,14610.515,1,0,1,1
,,,,,,,1067,14692.076,1,0,1,1
,,,,,,,1068,14095.636333333334,1,0,1,3
,,,,,,,1069,13239.23,1,0,1,1
,,,,,,,1070,13062.645,1,0,1,1
,,,,,,,1071,13246.628,1,0,1,1
,,,,,,,1072,13925.493,1,0,1,1
,,,,,,,1073,14701.907,1,0,1,1
,,,,,,,1074,14515.5,1,0,1,1
,,,,,,,1075,13878.136999999999,1,0,1,2
,,,,,,,1076,12895.284,1,0,1,1
,,,,,,,1077,12166.359,1,0,1,1
,,,,,,,1078,11375.353874999999,1,0,1,4
,,,,,,,1079,11124.483,1,0,1,1
,,,,,,,1080,11289.54,1,0,1,1
,,,,,,,1081,11702.07,1,0,1,1
,,,,,,,1082,12275.589,1,0,1,1
,,,,,,,1083,13107.692,1,0,1,1
,,,,,,,1084,13980.583,1,0,1,1
,,,,,,,1085,14643.5,1,0,1,1
,,,,,,,1086,15206.919666666667,1,0,1,3
,,,,,,,1087,15063.027,1,0,1,1
,,,,,,,1088,14978.0585,1,0,1,2
,,,,,,,1089,15290.918,1,0,1,4
,,,,,,,1090,14073.196,1,0,1,1
,,,,,,,1091,12971.659,1,0,1,1
,,,,,,,1092,11973.571,1,0,1,1
,,,,,,,1093,11338.1,1,0,1,1
,,,,,,,1094,10942.92825,1,0,1,4
,,,,,,,1095,12144.223,1,0,1,1
,,,,,,,1096,13836.788,1,0,1,1
,,,,,,,1097,14773.175,1,0,1,1
,,,,,,,1098,14813.456,1,0,1,1
,,,,,,,1099,14880.737,1,0,1,1
,,,,,,,1100,14956.21,1,0,1,1
,,,,,,,1101,14888.274000000001,1,0,1,2
,,,,,,,1102,14667.471,1,0,1,1
,,,,,,,1103,14353.935,1,0,1,1
,,,,,,,1104,14098.678,1,0,1,1
,,,,,,,1105,14078.121,1,0,1,1
,,,,,,,1106,14370.734,1,0,1,1
,,,,,,,1107,14996.473666666667,1,0,1,3
,,,,,,,1108,11887.963000000002,1,0,1,7
,,,,,,,1109,11340.446,1,0,1,1
,,,,,,,1110,12329.766,1,0,1,1
,,,,,,,1111,14043.708,1,0,1,1
,,,,,,,1112,15004.495,1,0,1,1
,,,,,,,1113,15061.891,1,0,1,1
,,,,,,,1114,15066.107,1,0,1,1
,,,,,,,1115,15116.95,1,0,1,1
,,,,,,,1116,15164.511,1,0,1,1
,,,,,,,1117,14891.611499999999,1,0,1,2
,,,,,,,1118,14491.808,1,0,1,1
,,,,,,,1119,14210.275,1,0,1,1
,,,,,,,1120,14170.091,1,0,1,1
,,,,,,,1121,14501.207,1,0,1,1
,,,,,,,1122,14952.112,1,0,1,1
,,,,,,,1123,15558.615,1,0,1,1
,,,,,,,1124,15228.104,1,0,1,1
,,,,,,,1125,14415.354,1,0,1,1
,,,,,,,1126,13290.172,1,0,1,1
,,,,,,,1127,12274.418,1,0,1,1
,,,,,,,1128,11400.687750000001,1,0,1,4
,,,,,,,1129,11742.888,1,0,1,1
,,,,,,,1130,12802.839,1,0,1,1
,,,,,,,1131,14573.661,1,0,1,1
,,,,,,,1132,15452.607,1,0,1,1
,,,,,,,1133,15220.232,1,0,1,1
,,,,,,,1134,15089.054,1,0,1,1
,,,,,,,1135,15059.567,1,0,1,1
,,,,,,,1136,14741.417333333333,1,0,1,3
,,,,,,,1137,14285.231,1,0,1,1
,,,,,,,1138,14197.839,1,0,1,1
,,,,,,,1139,14423.836,1,0,1,1
,,,,,,,1140,14855.846,1,0,1,1
,,,,,,,1141,15222.901,1,0,1,1
,,,,,,,1142,15451.052,1,0,1,1
,,,,,,,1143,14996.265,1,0,1,1
,,,,,,,1144,14120.849,1,0,1,1
,,,,,,,1145,12945.219,1,0,1,1
,,,,,,,1146,11900.055,1,0,1,1
,,,,,,,1147,11233.365,1,0,1,1
,,,,,,,1148,10845.272,1,0,1,1
,,,,,,,1149,11087.6305,1,0,1,4
,,,,,,,1150,14155.0465,1,0,1,2
,,,,,,,1151,14736.37,1,0,1,1
,,,,,,,1152,14750.975,1,0,1,1
,,,,,,,1153,14683.761,1,0,1,1
,,,,,,,1154,14540.584,1,0,1,1
,,,,,,,1155,14303.793,1,0,1,1
,,,,,,,1156,14174.039,1,0,1,1
,,,,,,,1157,13905.984,1,0,1,1
,,,,,,,1158,13712.545,1,0,1,1
,,,,,,,1159,13759.137,1,0,1,1
,,,,,,,1160,13990.123,1,0,1,1
,,,,,,,1161,14335.343,1,0,1,1
,,,,,,,1162,14780.218,1,0,1,1
,,,,,,,1163,14428.659,1,0,1,1
,,,,,,,1164,13629.438,1,0,1,1
,,,,,,,1165,12485.761,1,0,1,1
,,,,,,,1166,10672.421285714287,1,0,1,7
,,,,,,,1167,12869.114,1,0,1,1
,,,,,,,1168,14113.88825,1,0,1,4
,,,,,,,1169,14329.112,1,0,1,1
,,,,,,,1170,14171.153,1,0,1,1
,,,,,,,1171,13734.276333333333,1,0,1,3
,,,,,,,1172,13419.082,1,0,1,1
,,,,,,,1173,13462.583,1,0,1,1
,,,,,,,1174,13555.803,1,0,1,1
,,,,,,,1175,13610.752499999999,1,0,1,2
,,,,,,,1176,11835.149,1,0,1,3
,,,,,,,1177,9805.0435,1,0,1,6
,,,,,,,1178,10767.5,1,0,1,1
,,,,,,,1179,11488.921,1,0,1,1
,,,,,,,1180,12150.54,1,0,1,1
,,,,,,,1181,12780.839,1,0,1,1
,,,,,,,1182,13161.782,1,0,1,1
,,,,,,,1183,13067.4825,1,0,1,4
,,,,,,,1184,12524.784,1,0,1,1
,,,,,,,1185,12528.548,1,0,1,1
,,,,,,,1186,12754.777,1,0,1,1
,,,,,,,1187,11793.72,1,0,1,11
,,,,,,,1188,10827.54,1,0,1,1
,,,,,,,1189,11691.7765,1,0,1,2
,,,,,,,1190,12619.056,1,0,1,1
,,,,,,,1191,13282.468,1,0,1,1
,,,,,,,1192,13697.415,1,0,1,1
,,,,,,,1193,13841.594,1,0,1,1
,,,,,,,1194,13841.771,1,0,1,1
,,,,,,,1195,13631.786,1,0,1,1
,,,,,,,1196,13299.881,1,0,1,1
,,,,,,,1197,13033.849,1,0,1,1
,,,,,,,1198,12977.544,1,0,1,1
,,,,,,,1199,13311.483,1,0,1,1
,,,,,,,1200,13767.962,1,0,1,1
,,,,,,,1201,14461.361,1,0,1,1
,,,,,,,1202,14268.756,1,0,1,1
,,,,,,,1203,13544.959,1,0,1,1
,,,,,,,1204,12580.448,1,0,1,1
,,,,,,,1205,11733.402,1,0,1,1
,,,,,,,1206,11066.042,1,0,1,2
,,,,,,,1207,10951.019,1,0,1,2
,,,,,,,1208,11460.383,1,0,1,1
,,,,,,,1209,12571.331,1,0,1,1
,,,,,,,1210,14360.097,1,0,1,1
,,,,,,,1211,15276.826,1,0,1,1
,,,,,,,1212,15178.323,1,0,1,1
,,,,,,,1213,15077.372,1,0,1,1
,,,,,,,1214,15144.758,1,0,1,1
,,,,,,,1215,15022.012666666667,1,0,1,3
,,,,,,,1216,14444.667,1,0,1,1
,,,,,,,1217,14126.787,1,0,1,1
,,,,,,,1218,14110.433,1,0,1,1
,,,,,,,1219,14459.215,1,0,1,1
,,,,,,,1220,14871.705,1,0,1,1
,,,,,,,1221,15405.176,1,0,1,1
,,,,,,,1222,15087.387,1,0,1,1
