Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15726.55,1,0,1,1
,,,,,,,610,14385.899,1,0,1,1
,,,,,,,611,12369.94,1,0,1,3
,,,,,,,612,15253.378833333334,1,0,1,12
,,,,,,,613,17678.87,1,0,1,4
,,,,,,,614,14255.995857142858,1,0,1,14
,,,,,,,615,15970.139,1,0,1,1
,,,,,,,616,16910.044,1,0,1,1
,,,,,,,617,17015.607,1,0,1,1
,,,,,,,618,16569.1885,1,0,1,2
,,,,,,,619,16310.101,1,0,1,1
,,,,,,,620,16657.435,1,0,1,1
,,,,,,,621,17140.913,1,0,1,1
,,,,,,,622,17821.802,1,0,1,1
,,,,,,,623,18162.043,1,0,1,1
,,,,,,,624,18289.759,1,0,1,1
,,,,,,,625,17407.214500000002,1,0,1,2
,,,,,,,626,16262.951,1,0,1,1
,,,,,,,627,15028.401,1,0,1,1
,,,,,,,628,13653.605,1,0,1,1
,,,,,,,629,12551.892,1,0,1,2
,,,,,,,630,12343.795,1,0,1,1
,,,,,,,631,12520.1245,1,0,1,2
,,,,,,,632,12652.057,1,0,1,1
,,,,,,,633,13098.856,1,0,1,1
,,,,,,,634,15646.649,1,0,1,1
,,,,,,,635,17437.856,1,0,1,1
,,,,,,,636,17763.998,1,0,1,1
,,,,,,,637,17745.803,1,0,1,1
,,,,,,,638,16766.535,1,0,1,2
,,,,,,,639,16917.246,1,0,1,2
,,,,,,,640,16985.64,1,0,1,1
,,,,,,,641,17354.371,1,0,1,1
,,,,,,,642,18751.0462,1,0,1,5
,,,,,,,643,16213.125,1,0,1,1
,,,,,,,644,14348.985,1,0,1,2
,,,,,,,645,13509.98375,1,0,1,4
,,,,,,,646,14789.998,1,0,1,1
,,,,,,,647,16425.402,1,0,1,1
,,,,,,,648,17739.092,1,0,1,1
,,,,,,,649,18275.303,1,0,1,1
,,,,,,,650,18171.875,1,0,1,2
,,,,,,,651,17776.51,1,0,1,1
,,,,,,,652,16245.323,1,0,1,1
,,,,,,,653,15724.572,1,0,1,1
,,,,,,,654,16753.7,1,0,1,1
,,,,,,,655,16767.094,1,0,1,1
,,,,,,,656,17143.746,1,0,1,1
,,,,,,,657,18458.56075,1,0,1,4
,,,,,,,658,17349.801,1,0,1,1
,,,,,,,659,15897.241,1,0,1,1
,,,,,,,660,13881.0055,1,0,1,4
,,,,,,,661,12953.418,1,0,1,1
,,,,,,,662,14270.005333333333,1,0,1,3
,,,,,,,663,16467.914,1,0,1,1
,,,,,,,664,17435.088,1,0,1,1
,,,,,,,665,17716.596,1,0,1,1
,,,,,,,666,17570.278,1,0,1,1
,,,,,,,667,17102.8475,1,0,1,2
,,,,,,,668,16791.756,1,0,1,1
,,,,,,,669,16761.177,1,0,1,1
,,,,,,,670,16370.414,1,0,1,1
,,,,,,,671,16176.914,1,0,1,1
,,,,,,,672,17857.762800000004,1,0,1,5
,,,,,,,673,15482.642,1,0,1,1
,,,,,,,674,14263.819,1,0,1,1
,,,,,,,675,13516.385,1,0,1,1
,,,,,,,676,13002.786,1,0,1,1
,,,,,,,677,12990.723166666668,1,0,1,6
,,,,,,,678,16667.4656,1,0,1,5
,,,,,,,679,16344.1605,1,0,1,2
,,,,,,,680,16257.561,1,0,1,2
,,,,,,,681,17105.133857142857,1,0,1,7
,,,,,,,682,12491.857142857143,1,0,1,7
,,,,,,,683,14190.0,1,0,1,1
,,,,,,,684,15213.0,1,0,1,1
,,,,,,,685,15258.2,1,0,1,5
,,,,,,,686,14335.0,1,0,1,1
,,,,,,,687,14269.0,1,0,1,1
,,,,,,,688,14685.0,1,0,1,1
,,,,,,,689,15680.0,1,0,1,1
,,,,,,,690,16386.0,1,0,1,1
,,,,,,,691,15416.333333333334,1,0,1,3
,,,,,,,692,13757.0,1,0,1,1
,,,,,,,693,12707.0,1,0,1,1
,,,,,,,694,11861.0,1,0,1,1
,,,,,,,695,11373.0,1,0,1,1
,,,,,,,696,10995.0,1,0,1,2
,,,,,,,697,10930.0,1,0,1,1
,,,,,,,698,11167.0,1,0,1,1
,,,,,,,699,11604.0,1,0,1,1
,,,,,,,700,12347.0,1,0,1,1
,,,,,,,701,13501.0,1,0,1,1
,,,,,,,702,15103.25,1,0,1,4
,,,,,,,703,15318.0,1,0,1,4
,,,,,,,704,16281.0,1,0,1,1
,,,,,,,705,16673.0,1,0,1,2
,,,,,,,706,15815.0,1,0,1,1
,,,,,,,707,14745.0,1,0,1,1
,,,,,,,708,13444.0,1,0,1,1
,,,,,,,709,12350.0,1,0,1,1
,,,,,,,710,11581.8,1,0,1,5
,,,,,,,711,13523.0,1,0,1,1
,,,,,,,712,15850.0,1,0,1,1
,,,,,,,713,17340.0,1,0,1,1
,,,,,,,714,17839.0,1,0,1,1
,,,,,,,715,18048.0,1,0,1,1
,,,,,,,716,18192.0,1,0,1,1
,,,,,,,717,17981.0,1,0,1,3
,,,,,,,718,17489.0,1,0,1,1
,,,,,,,719,17374.0,1,0,1,1
,,,,,,,720,17762.0,1,0,1,1
,,,,,,,721,18849.0,1,0,1,1
,,,,,,,722,19880.5,1,0,1,2
,,,,,,,723,19089.0,1,0,1,1
,,,,,,,724,17930.0,1,0,1,1
,,,,,,,725,16416.0,1,0,1,1
,,,,,,,726,15059.0,1,0,1,1
,,,,,,,727,14222.0,1,0,1,1
,,,,,,,728,13807.333333333334,1,0,1,3
,,,,,,,729,14133.0,1,0,1,1
,,,,,,,730,15287.0,1,0,1,1
,,,,,,,731,17309.0,1,0,1,1
,,,,,,,732,18491.0,1,0,1,1
,,,,,,,733,18619.0,1,0,1,1
,,,,,,,734,18460.0,1,0,1,1
,,,,,,,735,18238.0,1,0,1,1
,,,,,,,736,17933.0,1,0,1,1
,,,,,,,737,17506.0,1,0,1,1
,,,,,,,738,17242.0,1,0,1,1
,,,,,,,739,16849.0,1,0,1,1
,,,,,,,740,16694.0,1,0,1,1
,,,,,,,741,16961.0,1,0,1,1
,,,,,,,742,18311.5,1,0,1,4
,,,,,,,743,16623.0,1,0,1,1
,,,,,,,744,12874.0,1,0,1,6
,,,,,,,745,12150.0,1,0,1,1
,,,,,,,746,13256.0,1,0,1,1
,,,,,,,747,15276.0,1,0,1,1
,,,,,,,748,16783.666666666668,1,0,1,3
,,,,,,,749,16951.0,1,0,1,2
,,,,,,,750,16683.5,1,0,1,2
,,,,,,,751,16426.0,1,0,1,1
,,,,,,,752,16381.0,1,0,1,1
,,,,,,,753,16745.0,1,0,1,1
,,,,,,,754,17506.0,1,0,1,1
,,,,,,,755,18091.0,1,0,1,1
,,,,,,,756,17648.0,1,0,1,1
,,,,,,,757,16898.0,1,0,1,1
,,,,,,,758,15766.0,1,0,1,1
,,,,,,,759,12289.375,1,0,1,8
,,,,,,,760,15164.0,1,0,1,1
,,,,,,,761,16545.0,1,0,1,1
,,,,,,,762,17282.0,1,0,1,3
,,,,,,,763,17708.0,1,0,1,1
,,,,,,,764,16683.933333333334,1,0,1,15
,,,,,,,765,13138.0,1,0,1,1
,,,,,,,766,13533.0,1,0,1,1
,,,,,,,767,14743.0,1,0,1,1
,,,,,,,768,16677.0,1,0,1,1
,,,,,,,769,17765.0,1,0,1,1
,,,,,,,770,17900.0,1,0,1,1
,,,,,,,771,17747.0,1,0,1,1
,,,,,,,772,17573.0,1,0,1,1
,,,,,,,773,17025.666666666668,1,0,1,3
,,,,,,,774,16421.0,1,0,1,1
,,,,,,,775,16296.0,1,0,1,1
,,,,,,,776,16520.0,1,0,1,1
,,,,,,,777,17288.0,1,0,1,1
,,,,,,,778,18162.0,1,0,1,1
,,,,,,,779,16556.25,1,0,1,4
,,,,,,,780,13740.0,1,0,1,1
,,,,,,,781,12280.285714285714,1,0,1,7
,,,,,,,782,13876.0,1,0,1,1
,,,,,,,783,14745.0,1,0,1,1
,,,,,,,784,15159.0,1,0,1,1
,,,,,,,785,15126.0,1,0,1,1
,,,,,,,786,14872.0,1,0,1,1
,,,,,,,787,14432.0,1,0,1,1
,,,,,,,788,14008.0,1,0,1,1
,,,,,,,789,13679.0,1,0,1,1
,,,,,,,790,13571.0,1,0,1,1
,,,,,,,791,13849.0,1,0,1,1
,,,,,,,792,14796.0,1,0,1,1
,,,,,,,793,15975.0,1,0,1,1
,,,,,,,794,15696.0,1,0,1,1
,,,,,,,795,12108.636363636364,1,0,1,11
,,,,,,,796,11990.0,1,0,1,1
,,,,,,,797,12900.0,1,0,1,1
,,,,,,,798,13661.0,1,0,1,1
,,,,,,,799,14012.0,1,0,1,1
,,,,,,,800,14120.0,1,0,1,1
,,,,,,,801,13868.5,1,0,1,2
,,,,,,,802,13511.0,1,0,1,1
,,,,,,,803,13540.0,1,0,1,1
,,,,,,,804,13987.0,1,0,1,1
,,,,,,,805,14182.545454545454,1,0,1,11
,,,,,,,806,12670.0,1,0,1,1
,,,,,,,807,13982.0,1,0,1,1
,,,,,,,808,16079.0,1,0,1,1
,,,,,,,809,17355.0,1,0,1,1
,,,,,,,810,17630.0,1,0,1,1
,,,,,,,811,17687.0,1,0,1,1
,,,,,,,812,17706.0,1,0,1,2
,,,,,,,813,17477.0,1,0,1,1
,,,,,,,814,17352.0,1,0,1,1
,,,,,,,815,17104.0,1,0,1,1
,,,,,,,816,16999.0,1,0,1,1
,,,,,,,817,17310.0,1,0,1,1
,,,,,,,818,17024.125,1,0,1,8
,,,,,,,819,13185.0,1,0,1,1
,,,,,,,820,13068.0,1,0,1,1
,,,,,,,821,13085.0,1,0,1,1
,,,,,,,822,13444.0,1,0,1,1
,,,,,,,823,14637.0,1,0,1,1
,,,,,,,824,16641.0,1,0,1,1
,,,,,,,825,17740.0,1,0,1,1
,,,,,,,826,17814.0,1,0,1,1
,,,,,,,827,17687.0,1,0,1,1
,,,,,,,828,17548.0,1,0,1,1
,,,,,,,829,17336.0,1,0,1,1
,,,,,,,830,17055.0,1,0,1,1
,,,,,,,831,16709.0,1,0,1,2
,,,,,,,832,16465.0,1,0,1,1
,,,,,,,833,16820.0,1,0,1,1
,,,,,,,834,14733.214285714286,1,0,1,14
,,,,,,,835,16534.0,1,0,1,1
,,,,,,,836,16720.0,1,0,1,1
,,,,,,,837,16485.333333333332,1,0,1,3
,,,,,,,838,16064.0,1,0,1,1
,,,,,,,839,15897.0,1,0,1,1
,,,,,,,840,15708.0,1,0,1,1
,,,,,,,841,15670.0,1,0,1,1
,,,,,,,842,15914.0,1,0,1,1
,,,,,,,843,16556.0,1,0,1,1
,,,,,,,844,16841.0,1,0,1,4
,,,,,,,845,14028.0,1,0,1,1
,,,,,,,846,12675.0,1,0,1,1
,,,,,,,847,11808.0,1,0,1,1
,,,,,,,848,11294.666666666666,1,0,1,3
,,,,,,,849,11544.0,1,0,1,1
,,,,,,,850,13782.5,1,0,1,2
,,,,,,,851,16215.0,1,0,1,1
,,,,,,,852,16631.0,1,0,1,1
,,,,,,,853,16777.0,1,0,1,1
,,,,,,,854,16960.0,1,0,1,2
,,,,,,,855,17047.2,1,0,1,5
,,,,,,,856,17924.0,1,0,1,1
,,,,,,,857,18692.0,1,0,1,1
,,,,,,,858,18376.0,1,0,1,1
,,,,,,,859,17616.0,1,0,1,1
,,,,,,,860,16436.0,1,0,1,1
,,,,,,,861,14938.0,1,0,1,1
,,,,,,,862,13364.25,1,0,1,8
,,,,,,,863,17182.0,1,0,1,1
,,,,,,,864,17425.0,1,0,1,1
,,,,,,,865,17448.0,1,0,1,1
,,,,,,,866,17420.0,1,0,1,1
,,,,,,,867,17263.0,1,0,1,1
,,,,,,,868,16898.0,1,0,1,1
,,,,,,,869,16656.0,1,0,1,1
,,,,,,,870,16287.0,1,0,1,1
,,,,,,,871,16034.0,1,0,1,1
,,,,,,,872,16129.0,1,0,1,1
,,,,,,,873,16664.0,1,0,1,1
,,,,,,,874,17069.5,1,0,1,4
,,,,,,,875,14822.0,1,0,1,1
,,,,,,,876,13586.0,1,0,1,1
,,,,,,,877,12645.0,1,0,1,1
,,,,,,,878,11996.0,1,0,1,2
,,,,,,,879,12120.5,1,0,1,4
,,,,,,,880,13861.0,1,0,1,1
,,,,,,,881,14928.0,1,0,1,1
,,,,,,,882,15435.0,1,0,1,1
,,,,,,,883,15480.0,1,0,1,1
,,,,,,,884,15270.0,1,0,1,1
,,,,,,,885,14846.0,1,0,1,1
,,,,,,,886,14408.0,1,0,1,1
,,,,,,,887,14000.0,1,0,1,2
,,,,,,,888,14013.0,1,0,1,1
,,,,,,,889,14603.0,1,0,1,1
,,,,,,,890,14993.4,1,0,1,5
,,,,,,,891,12252.0,1,0,1,2
,,,,,,,892,11202.0,1,0,1,5
,,,,,,,893,11688.0,1,0,1,1
,,,,,,,894,12402.0,1,0,1,1
,,,,,,,895,13191.0,1,0,1,1
,,,,,,,896,13672.0,1,0,1,1
,,,,,,,897,13683.333333333334,1,0,1,3
,,,,,,,898,13162.0,1,0,1,1
,,,,,,,899,12871.0,1,0,1,1
,,,,,,,900,12820.0,1,0,1,1
,,,,,,,901,13122.0,1,0,1,1
,,,,,,,902,14621.0,1,0,1,2
,,,,,,,903,15121.0,1,0,1,2
,,,,,,,904,13860.0,1,0,1,1
,,,,,,,905,12619.0,1,0,1,1
,,,,,,,906,11542.0,1,0,1,1
,,,,,,,907,10836.0,1,0,1,1
,,,,,,,908,10453.666666666666,1,0,1,3
,,,,,,,909,10772.0,1,0,1,1
,,,,,,,910,11967.0,1,0,1,1
,,,,,,,911,13950.0,1,0,1,1
,,,,,,,912,15242.0,1,0,1,1
,,,,,,,913,15578.0,1,0,1,1
,,,,,,,914,15661.0,1,0,1,1
,,,,,,,915,15599.5,1,0,1,4
,,,,,,,916,15259.0,1,0,1,1
,,,,,,,917,15114.0,1,0,1,1
,,,,,,,918,15167.0,1,0,1,1
,,,,,,,919,15619.0,1,0,1,1
,,,,,,,920,16311.666666666666,1,0,1,3
,,,,,,,921,14544.0,1,0,1,1
,,,,,,,922,11258.2,1,0,1,5
,,,,,,,923,10440.5,1,0,1,2
,,,,,,,924,11783.0,1,0,1,1
,,,,,,,925,13851.0,1,0,1,1
,,,,,,,926,15284.0,1,0,1,1
,,,,,,,927,15677.0,1,0,1,1
,,,,,,,928,15741.0,1,0,1,1
,,,,,,,929,15739.0,1,0,1,1
,,,,,,,930,15491.0,1,0,1,3
,,,,,,,931,15158.0,1,0,1,1
,,,,,,,932,15043.0,1,0,1,1
,,,,,,,933,15222.0,1,0,1,1
,,,,,,,934,15822.0,1,0,1,1
,,,,,,,935,16629.0,1,0,1,3
,,,,,,,936,14995.0,1,0,1,1
,,,,,,,937,11688.375,1,0,1,8
,,,,,,,938,14505.0,1,0,1,1
,,,,,,,939,15807.0,1,0,1,1
,,,,,,,940,16121.0,1,0,1,1
,,,,,,,941,16141.0,1,0,1,1
,,,,,,,942,16145.0,1,0,1,1
,,,,,,,943,16042.0,1,0,1,1
,,,,,,,944,15729.5,1,0,1,2
,,,,,,,945,15427.0,1,0,1,1
,,,,,,,946,15281.0,1,0,1,1
,,,,,,,947,15507.0,1,0,1,1
,,,,,,,948,16152.0,1,0,1,1
,,,,,,,949,16838.25,1,0,1,4
,,,,,,,950,14164.0,1,0,1,1
,,,,,,,951,12408.5,1,0,1,2
,,,,,,,952,11510.0,1,0,1,3
,,,,,,,953,11796.0,1,0,1,1
,,,,,,,954,12926.0,1,0,1,1
,,,,,,,955,14890.0,1,0,1,1
,,,,,,,956,16133.0,1,0,1,1
,,,,,,,957,16397.0,1,0,1,1
,,,,,,,958,16318.4,1,0,1,5
,,,,,,,959,15950.0,1,0,1,1
,,,,,,,960,15977.0,1,0,1,1
,,,,,,,961,16390.0,1,0,1,1
,,,,,,,962,17077.0,1,0,1,1
,,,,,,,963,17228.0,1,0,1,3
,,,,,,,964,15395.0,1,0,1,1
,,,,,,,965,11935.555555555555,1,0,1,9
,,,,,,,966,15704.666666666666,1,0,1,3
,,,,,,,967,15995.0,1,0,1,1
,,,,,,,968,15646.333333333334,1,0,1,3
,,,,,,,969,15203.0,1,0,1,1
,,,,,,,970,14971.0,1,0,1,1
,,,,,,,971,14929.0,1,0,1,1
,,,,,,,972,15567.5,1,0,1,2
,,,,,,,973,15701.0,1,0,1,1
,,,,,,,974,15043.0,1,0,1,1
,,,,,,,975,14150.0,1,0,1,1
,,,,,,,976,12912.0,1,0,1,1
,,,,,,,977,11714.0,1,0,1,1
,,,,,,,978,10190.5,1,0,1,6
,,,,,,,979,10955.0,1,0,1,1
,,,,,,,980,12096.0,1,0,1,1
,,,,,,,981,13998.5,1,0,1,4
,,,,,,,982,13588.333333333334,1,0,1,3
,,,,,,,983,13051.0,1,0,1,1
,,,,,,,984,13214.0,1,0,1,1
,,,,,,,985,13773.0,1,0,1,1
,,,,,,,986,14155.75,1,0,1,4
,,,,,,,987,12288.0,1,0,1,1
,,,,,,,988,10139.142857142857,1,0,1,7
,,,,,,,989,10336.0,1,0,1,1
,,,,,,,990,11153.0,1,0,1,1
,,,,,,,991,12172.0,1,0,1,1
,,,,,,,992,13068.5,1,0,1,2
,,,,,,,993,13119.5,1,0,1,4
,,,,,,,994,12696.0,1,0,1,1
,,,,,,,995,13054.0,1,0,1,1
,,,,,,,996,13910.0,1,0,1,1
,,,,,,,997,15119.0,1,0,1,1
,,,,,,,998,15187.0,1,0,1,1
,,,,,,,999,14606.0,1,0,1,1
,,,,,,,1000,13562.0,1,0,1,1
,,,,,,,1001,10809.142857142857,1,0,1,7
,,,,,,,1002,11754.0,1,0,1,1
,,,,,,,1003,13750.0,1,0,1,1
,,,,,,,1004,15100.0,1,0,1,1
,,,,,,,1005,15474.0,1,0,1,1
,,,,,,,1006,15522.0,1,0,1,1
,,,,,,,1007,15303.8,1,0,1,5
,,,,,,,1008,14810.0,1,0,1,1
,,,,,,,1009,14929.0,1,0,1,1
,,,,,,,1010,15432.0,1,0,1,1
,,,,,,,1011,16616.5,1,0,1,2
,,,,,,,1012,15946.0,1,0,1,1
,,,,,,,1013,14766.0,1,0,1,1
,,,,,,,1014,13184.0,1,0,1,1
,,,,,,,1015,11857.0,1,0,1,1
,,,,,,,1016,10696.6,1,0,1,5
,,,,,,,1017,11968.0,1,0,1,1
,,,,,,,1018,14019.0,1,0,1,1
,,,,,,,1019,15422.0,1,0,1,1
,,,,,,,1020,15760.0,1,0,1,1
,,,,,,,1021,15758.0,1,0,1,1
,,,,,,,1022,15764.0,1,0,1,1
,,,,,,,1023,15654.0,1,0,1,1
,,,,,,,1024,15275.0,1,0,1,3
,,,,,,,1025,14954.0,1,0,1,1
,,,,,,,1026,15086.0,1,0,1,1
,,,,,,,1027,15591.0,1,0,1,1
,,,,,,,1028,16734.0,1,0,1,2
,,,,,,,1029,16046.0,1,0,1,1
,,,,,,,1030,11659.222222222223,1,0,1,9
,,,,,,,1031,13751.0,1,0,1,1
,,,,,,,1032,15065.0,1,0,1,1
,,,,,,,1033,15404.0,1,0,1,1
,,,,,,,1034,15483.0,1,0,1,1
,,,,,,,1035,15443.666666666666,1,0,1,3
,,,,,,,1036,15296.0,1,0,1,1
,,,,,,,1037,15130.0,1,0,1,1
,,,,,,,1038,14989.0,1,0,1,1
,,,,,,,1039,15236.0,1,0,1,1
,,,,,,,1040,16231.0,1,0,1,2
,,,,,,,1041,16415.0,1,0,1,1
,,,,,,,1042,15708.0,1,0,1,1
,,,,,,,1043,14505.0,1,0,1,1
,,,,,,,1044,12229.5,1,0,1,2
,,,,,,,1045,10509.5,1,0,1,2
,,,,,,,1046,10100.0,1,0,1,1
,,,,,,,1047,10258.5,1,0,1,2
,,,,,,,1048,11531.0,1,0,1,1
,,,,,,,1049,13530.0,1,0,1,1
,,,,,,,1050,14843.0,1,0,1,1
,,,,,,,1051,15196.0,1,0,1,1
,,,,,,,1052,15307.0,1,0,1,1
,,,,,,,1053,15207.25,1,0,1,4
,,,,,,,1054,14814.0,1,0,1,1
,,,,,,,1055,14623.0,1,0,1,1
,,,,,,,1056,14683.0,1,0,1,1
,,,,,,,1057,14986.0,1,0,1,1
,,,,,,,1058,16085.0,1,0,1,1
,,,,,,,1059,16246.0,1,0,1,1
,,,,,,,1060,15681.0,1,0,1,1
,,,,,,,1061,14562.0,1,0,1,1
,,,,,,,1062,13017.0,1,0,1,1
,,,,,,,1063,10831.5,1,0,1,4
,,,,,,,1064,10460.5,1,0,1,2
,,,,,,,1065,11661.0,1,0,1,1
,,,,,,,1066,13655.0,1,0,1,1
,,,,,,,1067,14930.0,1,0,1,1
,,,,,,,1068,15223.0,1,0,1,1
,,,,,,,1069,15139.0,1,0,1,5
,,,,,,,1070,14652.0,1,0,1,1
,,,,,,,1071,14376.0,1,0,1,1
,,,,,,,1072,14322.0,1,0,1,1
,,,,,,,1073,14541.0,1,0,1,1
,,,,,,,1074,15475.0,1,0,1,1
,,,,,,,1075,15451.0,1,0,1,1
,,,,,,,1076,14830.0,1,0,1,1
,,,,,,,1077,10852.3,1,0,1,10
,,,,,,,1078,11876.0,1,0,1,1
,,,,,,,1079,13065.0,1,0,1,1
,,,,,,,1080,13761.0,1,0,1,1
,,,,,,,1081,13920.333333333334,1,0,1,3
,,,,,,,1082,13322.5,1,0,1,2
,,,,,,,1083,13039.0,1,0,1,1
,,,,,,,1084,13257.0,1,0,1,1
,,,,,,,1085,12194.8,1,0,1,10
,,,,,,,1086,9242.0,1,0,1,2
,,,,,,,1087,9470.0,1,0,1,1
,,,,,,,1088,9877.0,1,0,1,1
,,,,,,,1089,10863.0,1,0,1,1
,,,,,,,1090,12117.0,1,0,1,1
,,,,,,,1091,13149.0,1,0,1,1
,,,,,,,1092,14109.5,1,0,1,6
,,,,,,,1093,14519.0,1,0,1,1
,,,,,,,1094,15241.0,1,0,1,1
,,,,,,,1095,13221.066666666668,1,0,1,15
,,,,,,,1096,16710.5,1,0,1,2
,,,,,,,1097,16320.5,1,0,1,4
,,,,,,,1098,15822.0,1,0,1,1
,,,,,,,1099,16026.0,1,0,1,1
,,,,,,,1100,17278.0,1,0,1,4
,,,,,,,1101,15893.0,1,0,1,1
,,,,,,,1102,14270.0,1,0,1,1
,,,,,,,1103,12884.0,1,0,1,1
,,,,,,,1104,11669.25,1,0,1,4
,,,,,,,1105,11837.0,1,0,1,1
,,,,,,,1106,12851.0,1,0,1,1
,,,,,,,1107,14793.0,1,0,1,1
,,,,,,,1108,16003.0,1,0,1,1
,,,,,,,1109,16267.0,1,0,1,1
,,,,,,,1110,16241.0,1,0,1,2
,,,,,,,1111,15922.5,1,0,1,4
,,,,,,,1112,15971.0,1,0,1,1
,,,,,,,1113,16487.0,1,0,1,1
,,,,,,,1114,17392.75,1,0,1,4
,,,,,,,1115,15579.0,1,0,1,1
,,,,,,,1116,13879.0,1,0,1,1
,,,,,,,1117,12513.0,1,0,1,1
,,,,,,,1118,11599.0,1,0,1,1
,,,,,,,1119,11163.0,1,0,1,1
,,,,,,,1120,11082.666666666666,1,0,1,3
,,,,,,,1121,12331.0,1,0,1,1
,,,,,,,1122,14345.0,1,0,1,1
,,,,,,,1123,15622.0,1,0,1,1
,,,,,,,1124,15809.75,1,0,1,4
,,,,,,,1125,15699.5,1,0,1,6
,,,,,,,1126,16999.5,1,0,1,2
,,,,,,,1127,16317.0,1,0,1,1
,,,,,,,1128,15127.0,1,0,1,1
,,,,,,,1129,13498.0,1,0,1,1
,,,,,,,1130,12087.0,1,0,1,1
,,,,,,,1131,10789.75,1,0,1,4
,,,,,,,1132,10863.0,1,0,1,1
,,,,,,,1133,11929.0,1,0,1,1
,,,,,,,1134,14050.0,1,0,1,1
,,,,,,,1135,15563.0,1,0,1,1
,,,,,,,1136,16137.75,1,0,1,4
,,,,,,,1137,16094.0,1,0,1,1
,,,,,,,1138,16033.5,1,0,1,2
,,,,,,,1139,16001.0,1,0,1,1
,,,,,,,1140,16613.0,1,0,1,2
,,,,,,,1141,17416.0,1,0,1,1
,,,,,,,1142,17294.0,1,0,1,1
,,,,,,,1143,16515.0,1,0,1,1
,,,,,,,1144,15321.0,1,0,1,1
,,,,,,,1145,13715.0,1,0,1,1
,,,,,,,1146,12378.0,1,0,1,1
,,,,,,,1147,11264.5,1,0,1,6
,,,,,,,1148,14325.0,1,0,1,1
,,,,,,,1149,15961.0,1,0,1,1
,,,,,,,1150,16859.2,1,0,1,5
,,,,,,,1151,16670.5,1,0,1,2
,,,,,,,1152,16922.333333333332,1,0,1,6
,,,,,,,1153,14883.0,1,0,1,2
,,,,,,,1154,11780.875,1,0,1,8
,,,,,,,1155,13412.0,1,0,1,1
,,,,,,,1156,14699.0,1,0,1,1
,,,,,,,1157,15852.0,1,0,1,4
,,,,,,,1158,15479.0,1,0,1,1
,,,,,,,1159,15232.25,1,0,1,4
,,,,,,,1160,15077.8,1,0,1,5
,,,,,,,1161,11260.0625,1,0,1,8
,,,,,,,1162,11776.0,1,0,1,1
,,,,,,,1163,12607.0,1,0,1,1
,,,,,,,1164,13432.0,1,0,1,1
,,,,,,,1165,14076.0,1,0,1,2
,,,,,,,1166,14172.0,1,0,1,1
,,,,,,,1167,13891.0,1,0,1,1
,,,,,,,1168,13544.0,1,0,1,1
,,,,,,,1169,13324.0,1,0,1,1
,,,,,,,1170,13332.0,1,0,1,1
,,,,,,,1171,13612.0,1,0,1,1
,,,,,,,1172,14023.0,1,0,1,1
,,,,,,,1173,15411.0,1,0,1,2
,,,,,,,1174,14948.0,1,0,1,1
,,,,,,,1175,13712.0,1,0,1,1
,,,,,,,1176,12501.0,1,0,1,1
,,,,,,,1177,11491.166666666666,1,0,1,6
,,,,,,,1178,14654.0,1,0,1,1
,,,,,,,1179,16223.0,1,0,1,1
,,,,,,,1180,16734.0,1,0,1,1
,,,,,,,1181,16895.0,1,0,1,1
,,,,,,,1182,17009.0,1,0,1,1
,,,,,,,1183,16861.333333333332,1,0,1,3
,,,,,,,1184,16598.0,1,0,1,1
,,,,,,,1185,16507.0,1,0,1,1
,,,,,,,1186,16622.0,1,0,1,1
,,,,,,,1187,16919.0,1,0,1,1
,,,,,,,1188,17381.333333333332,1,0,1,3
,,,,,,,1189,12943.375,1,0,1,8
,,,,,,,1190,12842.0,1,0,1,1
,,,,,,,1191,14795.0,1,0,1,1
,,,,,,,1192,16274.0,1,0,1,1
,,,,,,,1193,16895.5,1,0,1,2
,,,,,,,1194,17070.0,1,0,1,1
,,,,,,,1195,16907.25,1,0,1,4
,,,,,,,1196,16730.0,1,0,1,1
,,,,,,,1197,17006.5,1,0,1,2
,,,,,,,1198,17515.5,1,0,1,2
,,,,,,,1199,17723.0,1,0,1,1
,,,,,,,1200,16516.0,1,0,1,1
,,,,,,,1201,12544.222222222223,1,0,1,9
,,,,,,,1202,16308.0,1,0,1,1
,,,,,,,1203,16752.0,1,0,1,1
,,,,,,,1204,16869.0,1,0,1,1
,,,,,,,1205,16964.0,1,0,1,1
,,,,,,,1206,16783.75,1,0,1,4
,,,,,,,1207,16464.0,1,0,1,1
,,,,,,,1208,16596.0,1,0,1,1
,,,,,,,1209,16825.0,1,0,1,1
,,,,,,,1210,16925.0,1,0,1,1
,,,,,,,1211,13756.307692307691,1,0,1,13
,,,,,,,1212,16273.0,1,0,1,1
,,,,,,,1213,16153.0,1,0,1,1
,,,,,,,1214,15762.75,1,0,1,4
,,,,,,,1215,15161.0,1,0,1,1
,,,,,,,1216,14908.0,1,0,1,1
,,,,,,,1217,14839.0,1,0,1,1
,,,,,,,1218,14873.0,1,0,1,1
,,,,,,,1219,15548.25,1,0,1,4
,,,,,,,1220,13776.0,1,0,1,1
,,,,,,,1221,12344.0,1,0,1,1
,,,,,,,1222,11422.0,1,0,1,1
