Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2127,12229.405,1,0,1,1
,,,,,,,2128,12486.833,1,0,1,1
,,,,,,,2129,12822.010999999999,1,0,1,2
,,,,,,,2130,11910.21,1,0,1,1
,,,,,,,2131,10856.6,1,0,1,1
,,,,,,,2132,9944.221,1,0,1,1
,,,,,,,2133,9364.999,1,0,1,1
,,,,,,,2134,9002.601,1,0,1,2
,,,,,,,2135,8969.381,1,0,1,1
,,,,,,,2136,9343.715,1,0,1,1
,,,,,,,2137,10349.955,1,0,1,1
,,,,,,,2138,12062.082,1,0,1,1
,,,,,,,2139,13245.311,1,0,1,1
,,,,,,,2140,13741.045,1,0,1,1
,,,,,,,2141,14039.631,1,0,1,1
,,,,,,,2142,14353.8455,1,0,1,2
,,,,,,,2143,14348.052,1,0,1,1
,,,,,,,2144,14288.345,1,0,1,1
,,,,,,,2145,14115.752,1,0,1,1
,,,,,,,2146,14020.452,1,0,1,1
,,,,,,,2147,14184.813,1,0,1,1
,,,,,,,2148,14449.695,1,0,1,1
,,,,,,,2149,14505.148,1,0,1,1
,,,,,,,2150,14610.935,1,0,1,1
,,,,,,,2151,14227.667,1,0,1,1
,,,,,,,2152,13292.978,1,0,1,1
,,,,,,,2153,12104.208,1,0,1,1
,,,,,,,2154,11063.85,1,0,1,1
,,,,,,,2155,10426.097,1,0,1,1
,,,,,,,2156,10079.452,1,0,1,1
,,,,,,,2157,9935.589,1,0,1,1
,,,,,,,2158,10120.019,1,0,1,2
,,,,,,,2159,11310.557,1,0,1,1
,,,,,,,2160,12999.074,1,0,1,1
,,,,,,,2161,14016.518,1,0,1,1
,,,,,,,2162,14322.689,1,0,1,1
,,,,,,,2163,14453.546,1,0,1,1
,,,,,,,2164,14512.603,1,0,1,1
,,,,,,,2165,14495.2,1,0,1,1
,,,,,,,2166,14398.76,1,0,1,1
,,,,,,,2167,14335.03,1,0,1,1
,,,,,,,2168,14173.037,1,0,1,1
,,,,,,,2169,14089.594,1,0,1,1
,,,,,,,2170,14261.042,1,0,1,1
,,,,,,,2171,14630.817,1,0,1,1
,,,,,,,2172,14775.758,1,0,1,2
,,,,,,,2173,14421.247,1,0,1,1
,,,,,,,2174,13535.885,1,0,1,1
,,,,,,,2175,12296.574,1,0,1,1
,,,,,,,2176,11259.491,1,0,1,1
,,,,,,,2177,10593.715,1,0,1,1
,,,,,,,2178,10250.295,1,0,1,1
,,,,,,,2179,10096.578,1,0,1,1
,,,,,,,2180,10100.942,1,0,1,1
,,,,,,,2181,10455.487,1,0,1,1
,,,,,,,2182,11446.784,1,0,1,1
,,,,,,,2183,13043.931,1,0,1,1
,,,,,,,2184,13919.523,1,0,1,1
,,,,,,,2185,14071.023,1,0,1,1
,,,,,,,2186,14180.765,1,0,1,1
,,,,,,,2187,14280.704,1,0,1,1
,,,,,,,2188,14179.084,1,0,1,1
,,,,,,,2189,14041.487,1,0,1,1
,,,,,,,2190,13967.732,1,0,1,1
,,,,,,,2191,13752.779,1,0,1,1
,,,,,,,2192,13586.444,1,0,1,1
,,,,,,,2193,13635.314,1,0,1,1
,,,,,,,2194,13865.571,1,0,1,1
,,,,,,,2195,14010.365,1,0,1,1
,,,,,,,2196,14360.978,1,0,1,1
,,,,,,,2197,14327.293,1,0,1,1
,,,,,,,2198,13532.739,1,0,1,1
,,,,,,,2199,12369.857,1,0,1,1
,,,,,,,2200,11367.92,1,0,1,1
,,,,,,,2201,10771.678,1,0,1,1
,,,,,,,2202,10461.132,1,0,1,1
,,,,,,,2203,10372.04,1,0,1,2
,,,,,,,2204,10778.286,1,0,1,1
,,,,,,,2205,11788.563,1,0,1,1
,,,,,,,2206,13372.474,1,0,1,1
,,,,,,,2207,14106.038,1,0,1,1
,,,,,,,2208,14063.365,1,0,1,1
,,,,,,,2209,14043.867,1,0,1,1
,,,,,,,2210,14115.629,1,0,1,1
,,,,,,,2211,14101.955,1,0,1,1
,,,,,,,2212,13927.267,1,0,1,1
,,,,,,,2213,13753.213,1,0,1,1
,,,,,,,2214,13470.346,1,0,1,1
,,,,,,,2215,13261.272,1,0,1,1
,,,,,,,2216,13274.949,1,0,1,1
,,,,,,,2217,13522.559,1,0,1,1
,,,,,,,2218,13684.366,1,0,1,1
,,,,,,,2219,13978.567,1,0,1,1
,,,,,,,2220,13896.766,1,0,1,1
,,,,,,,2221,13109.311,1,0,1,1
,,,,,,,2222,11994.292,1,0,1,1
,,,,,,,2223,10983.274,1,0,1,1
,,,,,,,2224,10177.5105,1,0,1,2
,,,,,,,2225,9857.438,1,0,1,1
,,,,,,,2226,9850.757,1,0,1,1
,,,,,,,2227,10190.899,1,0,1,1
,,,,,,,2228,11147.057,1,0,1,1
,,,,,,,2229,12676.007,1,0,1,1
,,,,,,,2230,13673.133,1,0,1,1
,,,,,,,2231,14052.993,1,0,1,1
,,,,,,,2232,14252.146,1,0,1,1
,,,,,,,2233,14323.403,1,0,1,1
,,,,,,,2234,14255.638,1,0,1,1
,,,,,,,2235,14044.584,1,0,1,1
,,,,,,,2236,13909.686,1,0,1,1
,,,,,,,2237,13681.431,1,0,1,1
,,,,,,,2238,13487.491,1,0,1,1
,,,,,,,2239,13463.936,1,0,1,1
,,,,,,,2240,13507.019,1,0,1,1
,,,,,,,2241,13566.296,1,0,1,2
,,,,,,,2242,13360.041,1,0,1,1
,,,,,,,2243,12630.992,1,0,1,1
,,,,,,,2244,11679.043,1,0,1,1
,,,,,,,2245,10722.699,1,0,1,1
,,,,,,,2246,10011.674,1,0,1,1
,,,,,,,2247,9469.007000000001,1,0,1,2
,,,,,,,2248,9274.8675,1,0,1,2
,,,,,,,2249,9626.942,1,0,1,1
,,,,,,,2250,10259.438,1,0,1,1
,,,,,,,2251,11056.783,1,0,1,1
,,,,,,,2252,11921.355,1,0,1,1
,,,,,,,2253,12466.87,1,0,1,1
,,,,,,,2254,12734.813,1,0,1,1
,,,,,,,2255,12713.243,1,0,1,1
,,,,,,,2256,12575.003,1,0,1,1
,,,,,,,2257,12460.434,1,0,1,1
,,,,,,,2258,12163.353,1,0,1,1
,,,,,,,2259,11930.94,1,0,1,1
,,,,,,,2260,11875.774,1,0,1,1
,,,,,,,2261,12009.8,1,0,1,1
,,,,,,,2262,12093.223,1,0,1,1
,,,,,,,2263,12321.736,1,0,1,1
,,,,,,,2264,12275.878,1,0,1,1
,,,,,,,2265,11714.227,1,0,1,1
,,,,,,,2266,10936.029,1,0,1,1
,,,,,,,2267,10113.195,1,0,1,1
,,,,,,,2268,9455.578,1,0,1,1
,,,,,,,2269,9044.233,1,0,1,1
,,,,,,,2270,8808.773,1,0,1,1
,,,,,,,2271,8685.514,1,0,1,1
,,,,,,,2272,8722.577,1,0,1,1
,,,,,,,2273,8959.61,1,0,1,1
,,,,,,,2274,9356.495,1,0,1,1
,,,,,,,2275,9998.011,1,0,1,1
,,,,,,,2276,10792.268,1,0,1,1
,,,,,,,2277,11341.651,1,0,1,1
,,,,,,,2278,11705.442,1,0,1,1
,,,,,,,2279,11845.807,1,0,1,1
,,,,,,,2280,11897.778,1,0,1,1
,,,,,,,2281,11909.809,1,0,1,1
,,,,,,,2282,11771.161,1,0,1,1
,,,,,,,2283,11787.748,1,0,1,1
,,,,,,,2284,11934.188,1,0,1,1
,,,,,,,2285,12256.435,1,0,1,1
,,,,,,,2286,12428.511,1,0,1,1
,,,,,,,2287,12597.946,1,0,1,1
,,,,,,,2288,12334.258,1,0,1,1
,,,,,,,2289,11528.03,1,0,1,1
,,,,,,,2290,10674.347,1,0,1,1
,,,,,,,2291,9878.516,1,0,1,1
,,,,,,,2292,9307.444,1,0,1,1
,,,,,,,2293,8984.086,1,0,1,1
,,,,,,,2294,8844.725,1,0,1,1
,,,,,,,2295,8850.558,1,0,1,1
,,,,,,,2296,9137.8,1,0,1,1
,,,,,,,2297,9957.391,1,0,1,1
,,,,,,,2298,11266.347,1,0,1,1
,,,,,,,2299,12224.194,1,0,1,1
,,,,,,,2300,12837.293,1,0,1,1
,,,,,,,2301,13243.705,1,0,1,1
,,,,,,,2302,13666.886999999999,1,0,1,2
,,,,,,,2303,13751.1325,1,0,1,2
,,,,,,,2304,13518.536,1,0,1,1
,,,,,,,2305,13291.238,1,0,1,1
,,,,,,,2306,13252.036,1,0,1,1
,,,,,,,2307,13403.104,1,0,1,1
,,,,,,,2308,13396.139,1,0,1,1
,,,,,,,2309,13506.304,1,0,1,1
,,,,,,,2310,13347.432,1,0,1,1
,,,,,,,2311,12551.285,1,0,1,1
,,,,,,,2312,11517.51,1,0,1,1
,,,,,,,2313,10570.478,1,0,1,1
,,,,,,,2314,9970.866,1,0,1,1
,,,,,,,2315,9557.322666666665,1,0,1,3
,,,,,,,2316,9853.572,1,0,1,1
,,,,,,,2317,10800.531,1,0,1,1
,,,,,,,2318,12165.388,1,0,1,1
,,,,,,,2319,13101.696,1,0,1,1
,,,,,,,2320,13398.097,1,0,1,1
,,,,,,,2321,13562.796,1,0,1,1
,,,,,,,2322,13758.023,1,0,1,1
,,,,,,,2323,13784.820666666667,1,0,1,3
,,,,,,,2324,13385.137,1,0,1,1
,,,,,,,2325,13062.408,1,0,1,1
,,,,,,,2326,12984.48,1,0,1,1
,,,,,,,2327,13112.259,1,0,1,1
,,,,,,,2328,13235.202,1,0,1,1
,,,,,,,2329,13471.197,1,0,1,1
,,,,,,,2330,13456.403,1,0,1,1
,,,,,,,2331,12668.409,1,0,1,1
,,,,,,,2332,11577.939,1,0,1,1
,,,,,,,2333,10591.446,1,0,1,1
,,,,,,,2334,9942.344,1,0,1,1
,,,,,,,2335,9585.688,1,0,1,1
,,,,,,,2336,9449.508,1,0,1,1
,,,,,,,2337,9465.931,1,0,1,1
,,,,,,,2338,9815.308,1,0,1,1
,,,,,,,2339,10731.7,1,0,1,1
,,,,,,,2340,12037.064,1,0,1,1
,,,,,,,2341,12876.196,1,0,1,1
,,,,,,,2342,13056.641,1,0,1,1
,,,,,,,2343,13181.141,1,0,1,1
,,,,,,,2344,13376.053,1,0,1,1
,,,,,,,2345,13490.677,1,0,1,1
,,,,,,,2346,13442.127,1,0,1,1
,,,,,,,2347,13366.454,1,0,1,1
,,,,,,,2348,13093.46,1,0,1,1
,,,,,,,2349,12800.287,1,0,1,1
,,,,,,,2350,12671.52,1,0,1,1
,,,,,,,2351,12736.455,1,0,1,1
,,,,,,,2352,12839.717,1,0,1,1
,,,,,,,2353,13152.452,1,0,1,2
,,,,,,,2354,12461.821,1,0,1,1
,,,,,,,2355,11405.526,1,0,1,1
,,,,,,,2356,10418.738,1,0,1,1
,,,,,,,2357,9631.138500000001,1,0,1,2
,,,,,,,2358,9321.881,1,0,1,1
,,,,,,,2359,9326.414,1,0,1,1
,,,,,,,2360,9665.072,1,0,1,1
,,,,,,,2361,10549.699,1,0,1,1
,,,,,,,2362,11840.107,1,0,1,1
,,,,,,,2363,12927.464,1,0,1,1
,,,,,,,2364,13499.367,1,0,1,1
,,,,,,,2365,13800.613,1,0,1,1
,,,,,,,2366,14015.454,1,0,1,1
,,,,,,,2367,14092.322,1,0,1,1
,,,,,,,2368,14040.086,1,0,1,1
,,,,,,,2369,13989.757,1,0,1,1
,,,,,,,2370,13841.075,1,0,1,1
,,,,,,,2371,13783.7675,1,0,1,2
,,,,,,,2372,13968.522,1,0,1,1
,,,,,,,2373,13801.610999999999,1,0,1,3
,,,,,,,2374,12739.722,1,0,1,1
,,,,,,,2375,11672.705,1,0,1,1
,,,,,,,2376,10668.698,1,0,1,1
,,,,,,,2377,9984.088,1,0,1,1
,,,,,,,2378,9443.88775,1,0,1,4
,,,,,,,2379,10235.599,1,0,1,1
,,,,,,,2380,11259.402,1,0,1,1
,,,,,,,2381,12181.381,1,0,1,1
,,,,,,,2382,12802.251,1,0,1,1
,,,,,,,2383,13183.175,1,0,1,1
,,,,,,,2384,13426.284,1,0,1,1
,,,,,,,2385,13523.726,1,0,1,1
,,,,,,,2386,13475.646,1,0,1,1
,,,,,,,2387,13466.715,1,0,1,1
,,,,,,,2388,13315.246,1,0,1,1
,,,,,,,2389,13157.912,1,0,1,1
,,,,,,,2390,13082.11,1,0,1,1
,,,,,,,2391,13066.072,1,0,1,1
,,,,,,,2392,12919.387,1,0,1,1
,,,,,,,2393,12933.131000000001,1,0,1,2
,,,,,,,2394,12208.318,1,0,1,1
,,,,,,,2395,11327.922,1,0,1,1
,,,,,,,2396,10450.833,1,0,1,1
,,,,,,,2397,9735.473,1,0,1,1
,,,,,,,2398,9312.809,1,0,1,1
,,,,,,,2399,8981.368666666667,1,0,1,3
,,,,,,,2400,9216.102,1,0,1,1
,,,,,,,2401,9736.877,1,0,1,1
,,,,,,,2402,10563.921,1,0,1,1
,,,,,,,2403,11549.037,1,0,1,1
,,,,,,,2404,12375.472,1,0,1,1
,,,,,,,2405,12882.195,1,0,1,1
,,,,,,,2406,13145.524,1,0,1,1
,,,,,,,2407,13149.04,1,0,1,1
,,,,,,,2408,12909.2135,1,0,1,2
,,,,,,,2409,12670.599,1,0,1,1
,,,,,,,2410,12709.614,1,0,1,1
,,,,,,,2411,12779.576,1,0,1,1
,,,,,,,2412,12731.728,1,0,1,1
,,,,,,,2413,12708.6735,1,0,1,2
,,,,,,,2414,12039.526,1,0,1,1
,,,,,,,2415,11201.839,1,0,1,1
,,,,,,,2416,10285.249,1,0,1,1
,,,,,,,2417,9594.115,1,0,1,1
,,,,,,,2418,8972.6615,1,0,1,2
,,,,,,,2419,8671.939,1,0,1,2
,,,,,,,2420,8864.515,1,0,1,1
,,,,,,,2421,9254.569,1,0,1,1
,,,,,,,2422,10013.721,1,0,1,1
,,,,,,,2423,10978.363,1,0,1,1
,,,,,,,2424,11741.481,1,0,1,1
,,,,,,,2425,12158.113,1,0,1,1
,,,,,,,2426,12309.479,1,0,1,1
,,,,,,,2427,12281.686,1,0,1,1
,,,,,,,2428,11964.078,1,0,1,1
,,,,,,,2429,11603.729,1,0,1,1
,,,,,,,2430,11415.197,1,0,1,1
,,,,,,,2431,11369.829,1,0,1,1
,,,,,,,2432,11418.932,1,0,1,1
,,,,,,,2433,11540.307,1,0,1,1
,,,,,,,2434,11913.169,1,0,1,1
,,,,,,,2435,12191.969,1,0,1,1
,,,,,,,2436,11517.485,1,0,1,1
,,,,,,,2437,10592.908,1,0,1,1
,,,,,,,2438,9717.846,1,0,1,1
,,,,,,,2439,9111.553,1,0,1,1
,,,,,,,2440,8774.573,1,0,1,1
,,,,,,,2441,8625.83,1,0,1,2
,,,,,,,2442,8943.792,1,0,1,1
,,,,,,,2443,9869.434,1,0,1,1
,,,,,,,2444,11348.659,1,0,1,1
,,,,,,,2445,12407.9,1,0,1,1
,,,,,,,2446,12866.697,1,0,1,1
,,,,,,,2447,13134.723,1,0,1,1
,,,,,,,2448,13431.949,1,0,1,1
,,,,,,,2449,13605.572,1,0,1,1
,,,,,,,2450,13616.542,1,0,1,1
,,,,,,,2451,13593.184,1,0,1,1
,,,,,,,2452,13432.224,1,0,1,1
,,,,,,,2453,13376.002,1,0,1,1
,,,,,,,2454,13524.602,1,0,1,1
,,,,,,,2455,13802.33,1,0,1,1
,,,,,,,2456,13834.288,1,0,1,2
,,,,,,,2457,13488.939,1,0,1,1
,,,,,,,2458,12571.336,1,0,1,1
,,,,,,,2459,11357.925,1,0,1,1
,,,,,,,2460,10341.31,1,0,1,1
,,,,,,,2461,9667.529,1,0,1,1
,,,,,,,2462,9278.39,1,0,1,1
,,,,,,,2463,9120.584,1,0,1,1
,,,,,,,2464,9097.534,1,0,1,1
,,,,,,,2465,9382.28,1,0,1,1
,,,,,,,2466,10293.131,1,0,1,1
,,,,,,,2467,11828.311,1,0,1,1
,,,,,,,2468,12882.523,1,0,1,1
,,,,,,,2469,13228.735,1,0,1,1
,,,,,,,2470,13406.529,1,0,1,1
,,,,,,,2471,13588.799,1,0,1,1
,,,,,,,2472,13688.061,1,0,1,1
,,,,,,,2473,13639.026,1,0,1,1
,,,,,,,2474,13659.236,1,0,1,1
,,,,,,,2475,13511.476,1,0,1,1
,,,,,,,2476,13330.397,1,0,1,1
,,,,,,,2477,13319.548,1,0,1,1
,,,,,,,2478,13330.592,1,0,1,1
,,,,,,,2479,13392.195,1,0,1,1
,,,,,,,2480,13638.277,1,0,1,1
,,,,,,,2481,13563.422,1,0,1,1
,,,,,,,2482,12658.065,1,0,1,1
,,,,,,,2483,11431.666,1,0,1,1
,,,,,,,2484,10414.014,1,0,1,1
,,,,,,,2485,9726.04,1,0,1,1
,,,,,,,2486,9334.868,1,0,1,1
,,,,,,,2487,9148.77,1,0,1,1
,,,,,,,2488,9130.17,1,0,1,1
,,,,,,,2489,9460.337,1,0,1,1
,,,,,,,2490,10339.697,1,0,1,1
,,,,,,,2491,11821.98,1,0,1,1
,,,,,,,2492,12857.09,1,0,1,1
,,,,,,,2493,13191.674,1,0,1,1
,,,,,,,2494,13370.925,1,0,1,1
,,,,,,,2495,13599.278,1,0,1,1
,,,,,,,2496,13726.712,1,0,1,2
,,,,,,,2497,13648.863,1,0,1,1
,,,,,,,2498,13460.241,1,0,1,1
,,,,,,,2499,13222.822,1,0,1,1
,,,,,,,2500,13131.299,1,0,1,1
,,,,,,,2501,13171.89,1,0,1,1
,,,,,,,2502,13191.653,1,0,1,1
,,,,,,,2503,13335.3295,1,0,1,2
,,,,,,,2504,12543.68,1,0,1,1
,,,,,,,2505,11336.591,1,0,1,1
,,,,,,,2506,10292.872,1,0,1,1
,,,,,,,2507,9613.525,1,0,1,1
,,,,,,,2508,9243.204,1,0,1,1
,,,,,,,2509,9094.965,1,0,1,1
,,,,,,,2510,9101.058,1,0,1,1
,,,,,,,2511,9440.414,1,0,1,1
,,,,,,,2512,10381.753,1,0,1,1
,,,,,,,2513,11844.332,1,0,1,1
,,,,,,,2514,12756.042,1,0,1,1
,,,,,,,2515,12924.226,1,0,1,1
,,,,,,,2516,13102.349,1,0,1,1
,,,,,,,2517,13326.392,1,0,1,1
,,,,,,,2518,13437.766,1,0,1,1
,,,,,,,2519,13423.051,1,0,1,2
,,,,,,,2520,13234.743,1,0,1,1
,,,,,,,2521,12981.513,1,0,1,1
,,,,,,,2522,12910.261,1,0,1,1
,,,,,,,2523,12943.612,1,0,1,1
,,,,,,,2524,12971.716,1,0,1,1
,,,,,,,2525,13146.81,1,0,1,1
,,,,,,,2526,13251.132,1,0,1,1
,,,,,,,2527,12453.445,1,0,1,1
,,,,,,,2528,11326.979,1,0,1,1
,,,,,,,2529,10299.472,1,0,1,1
,,,,,,,2530,9629.116,1,0,1,1
,,,,,,,2531,9244.328,1,0,1,1
,,,,,,,2532,9055.609,1,0,1,1
,,,,,,,2533,9015.504,1,0,1,1
,,,,,,,2534,9309.772,1,0,1,1
,,,,,,,2535,10164.281,1,0,1,1
,,,,,,,2536,11633.857,1,0,1,1
,,,,,,,2537,12753.358,1,0,1,1
,,,,,,,2538,13281.676,1,0,1,1
,,,,,,,2539,13554.43,1,0,1,1
,,,,,,,2540,13750.31,1,0,1,1
,,,,,,,2541,13829.916,1,0,1,1
,,,,,,,2542,13765.059,1,0,1,1
,,,,,,,2543,13746.711,1,0,1,1
,,,,,,,2544,13639.263,1,0,1,1
,,,,,,,2545,13547.296,1,0,1,1
,,,,,,,2546,13597.526,1,0,1,1
,,,,,,,2547,13677.258,1,0,1,1
,,,,,,,2548,13620.577,1,0,1,1
,,,,,,,2549,13568.699,1,0,1,1
,,,,,,,2550,13267.801,1,0,1,1
,,,,,,,2551,12564.975,1,0,1,1
,,,,,,,2552,11618.261,1,0,1,1
,,,,,,,2553,10686.292,1,0,1,1
,,,,,,,2554,9973.015,1,0,1,1
,,,,,,,2555,9365.961333333333,1,0,1,3
,,,,,,,2556,9458.4715,1,0,1,2
,,,,,,,2557,10237.113,1,0,1,1
,,,,,,,2558,11059.617,1,0,1,1
,,,,,,,2559,11877.814,1,0,1,1
,,,,,,,2560,12446.143,1,0,1,1
,,,,,,,2561,12717.402,1,0,1,1
,,,,,,,2562,12705.876,1,0,1,2
,,,,,,,2563,12398.831,1,0,1,1
,,,,,,,2564,12148.0455,1,0,1,2
,,,,,,,2565,12123.529,1,0,1,1
,,,,,,,2566,12301.556,1,0,1,1
,,,,,,,2567,12409.552,1,0,1,1
,,,,,,,2568,12528.726,1,0,1,1
,,,,,,,2569,12644.057,1,0,1,1
,,,,,,,2570,12155.225,1,0,1,1
,,,,,,,2571,11392.342,1,0,1,1
,,,,,,,2572,10581.228,1,0,1,1
,,,,,,,2573,9947.051,1,0,1,1
,,,,,,,2574,9541.229,1,0,1,1
,,,,,,,2575,9333.132,1,0,1,1
,,,,,,,2576,9230.263,1,0,1,1
,,,,,,,2577,9283.338,1,0,1,1
,,,,,,,2578,9503.48,1,0,1,1
,,,,,,,2579,9903.31,1,0,1,1
,,,,,,,2580,10516.379,1,0,1,1
,,,,,,,2581,11289.683,1,0,1,1
,,,,,,,2582,11853.296,1,0,1,1
,,,,,,,2583,12192.941,1,0,1,1
,,,,,,,2584,12366.244,1,0,1,1
,,,,,,,2585,12423.93,1,0,1,1
,,,,,,,2586,12368.027,1,0,1,1
,,,,,,,2587,12294.613,1,0,1,1
,,,,,,,2588,12298.189,1,0,1,1
,,,,,,,2589,12516.959,1,0,1,1
,,,,,,,2590,12911.255,1,0,1,1
,,,,,,,2591,13056.141,1,0,1,1
,,,,,,,2592,13037.054,1,0,1,1
,,,,,,,2593,13048.853,1,0,1,1
,,,,,,,2594,12220.556,1,0,1,1
,,,,,,,2595,11245.657,1,0,1,1
,,,,,,,2596,10407.136,1,0,1,1
,,,,,,,2597,9828.026,1,0,1,1
,,,,,,,2598,9526.774,1,0,1,1
,,,,,,,2599,9491.4055,1,0,1,2
,,,,,,,2600,9955.43,1,0,1,1
,,,,,,,2601,10985.114,1,0,1,1
,,,,,,,2602,12563.941,1,0,1,1
,,,,,,,2603,13331.713,1,0,1,1
,,,,,,,2604,13405.341,1,0,1,1
,,,,,,,2605,13531.074,1,0,1,1
,,,,,,,2606,13722.854,1,0,1,1
,,,,,,,2607,13802.145,1,0,1,2
,,,,,,,2608,13546.109,1,0,1,1
,,,,,,,2609,13227.638,1,0,1,1
,,,,,,,2610,13021.966,1,0,1,1
,,,,,,,2611,13012.779,1,0,1,1
,,,,,,,2612,13171.282,1,0,1,1
,,,,,,,2613,13309.887,1,0,1,1
,,,,,,,2614,13541.377,1,0,1,1
,,,,,,,2615,13547.558,1,0,1,1
,,,,,,,2616,12653.447,1,0,1,1
,,,,,,,2617,11438.89,1,0,1,1
,,,,,,,2618,10408.844,1,0,1,1
,,,,,,,2619,9748.541,1,0,1,1
,,,,,,,2620,9394.019,1,0,1,1
,,,,,,,2621,9259.355,1,0,1,1
,,,,,,,2622,9271.571,1,0,1,1
,,,,,,,2623,9585.256,1,0,1,1
,,,,,,,2624,10546.893,1,0,1,1
,,,,,,,2625,12181.112,1,0,1,1
,,,,,,,2626,13271.014,1,0,1,1
,,,,,,,2627,13644.36,1,0,1,1
,,,,,,,2628,13852.283,1,0,1,1
,,,,,,,2629,13965.92,1,0,1,1
,,,,,,,2630,13937.326,1,0,1,1
,,,,,,,2631,13819.001,1,0,1,1
,,,,,,,2632,13705.093,1,0,1,1
,,,,,,,2633,13512.639,1,0,1,1
,,,,,,,2634,13380.02,1,0,1,1
,,,,,,,2635,13393.674,1,0,1,1
,,,,,,,2636,13529.846,1,0,1,1
,,,,,,,2637,13528.434,1,0,1,1
,,,,,,,2638,13691.657500000001,1,0,1,2
,,,,,,,2639,12924.98,1,0,1,1
,,,,,,,2640,11747.649,1,0,1,1
,,,,,,,2641,10686.914,1,0,1,1
,,,,,,,2642,10029.433,1,0,1,1
,,,,,,,2643,9681.234,1,0,1,1
,,,,,,,2644,9517.570500000002,1,0,1,2
,,,,,,,2645,9808.983,1,0,1,1
,,,,,,,2646,10760.939,1,0,1,1
,,,,,,,2647,12303.999,1,0,1,1
,,,,,,,2648,13300.943,1,0,1,1
,,,,,,,2649,13583.491,1,0,1,1
,,,,,,,2650,13717.697,1,0,1,1
,,,,,,,2651,13765.184,1,0,1,1
,,,,,,,2652,13728.945,1,0,1,1
,,,,,,,2653,13602.693,1,0,1,1
,,,,,,,2654,13502.147,1,0,1,1
,,,,,,,2655,13347.381,1,0,1,1
,,,,,,,2656,13261.143,1,0,1,1
,,,,,,,2657,13346.55,1,0,1,1
,,,,,,,2658,13560.792,1,0,1,1
,,,,,,,2659,13656.99,1,0,1,1
,,,,,,,2660,13762.635,1,0,1,1
,,,,,,,2661,13650.275,1,0,1,1
,,,,,,,2662,12793.825,1,0,1,1
,,,,,,,2663,11588.247,1,0,1,1
,,,,,,,2664,10551.596,1,0,1,1
,,,,,,,2665,9884.618,1,0,1,1
,,,,,,,2666,9496.175,1,0,1,1
,,,,,,,2667,9331.586,1,0,1,1
,,,,,,,2668,9318.723,1,0,1,1
,,,,,,,2669,9593.448,1,0,1,1
,,,,,,,2670,10530.897,1,0,1,1
,,,,,,,2671,12086.274,1,0,1,1
,,,,,,,2672,13148.879,1,0,1,1
,,,,,,,2673,13488.387,1,0,1,1
,,,,,,,2674,13678.885,1,0,1,1
,,,,,,,2675,13806.797,1,0,1,1
,,,,,,,2676,13849.661,1,0,1,1
,,,,,,,2677,13819.091,1,0,1,1
,,,,,,,2678,13789.046,1,0,1,1
,,,,,,,2679,13607.775,1,0,1,1
,,,,,,,2680,13539.348,1,0,1,1
,,,,,,,2681,13608.73,1,0,1,1
,,,,,,,2682,13760.751,1,0,1,1
,,,,,,,2683,13774.0615,1,0,1,2
,,,,,,,2684,13690.01,1,0,1,1
,,,,,,,2685,12850.763,1,0,1,1
,,,,,,,2686,11667.871,1,0,1,1
,,,,,,,2687,10600.516,1,0,1,1
,,,,,,,2688,9908.283,1,0,1,1
,,,,,,,2689,9518.626,1,0,1,1
,,,,,,,2690,9333.0265,1,0,1,2
,,,,,,,2691,9605.619,1,0,1,1
,,,,,,,2692,10502.813,1,0,1,1
,,,,,,,2693,12009.373,1,0,1,1
,,,,,,,2694,13085.373,1,0,1,1
,,,,,,,2695,13499.022,1,0,1,1
,,,,,,,2696,13630.954,1,0,1,1
,,,,,,,2697,13675.581,1,0,1,1
,,,,,,,2698,13668.307,1,0,1,1
,,,,,,,2699,13572.246,1,0,1,1
,,,,,,,2700,13538.74,1,0,1,1
,,,,,,,2701,13359.498,1,0,1,1
,,,,,,,2702,13234.028,1,0,1,1
,,,,,,,2703,13264.277,1,0,1,1
,,,,,,,2704,13330.257,1,0,1,1
,,,,,,,2705,13257.228,1,0,1,1
,,,,,,,2706,13213.95,1,0,1,1
,,,,,,,2707,13090.257,1,0,1,1
,,,,,,,2708,12410.378,1,0,1,1
,,,,,,,2709,11444.574,1,0,1,1
,,,,,,,2710,10474.784,1,0,1,1
,,,,,,,2711,9746.868,1,0,1,1
,,,,,,,2712,9326.176,1,0,1,1
,,,,,,,2713,9100.168,1,0,1,1
,,,,,,,2714,8974.074,1,0,1,1
,,,,,,,2715,9057.53,1,0,1,1
,,,,,,,2716,9392.043,1,0,1,1
,,,,,,,2717,9997.085,1,0,1,1
,,,,,,,2718,10848.026,1,0,1,1
,,,,,,,2719,11669.062,1,0,1,1
,,,,,,,2720,12156.611,1,0,1,1
,,,,,,,2721,12384.113,1,0,1,1
,,,,,,,2722,12379.34,1,0,1,1
,,,,,,,2723,12269.186,1,0,1,1
,,,,,,,2724,12069.882,1,0,1,1
,,,,,,,2725,11889.572,1,0,1,1
,,,,,,,2726,11796.296,1,0,1,1
