Time_Index,NG,nuclear_fuel,NGCCS
4021,8.275000000000002,0.66,9.230079999999997
4022,8.275,0.66,9.23008
4023,8.274999999999999,0.66,9.23008
4024,8.275,0.66,9.23008
4025,8.275,0.66,9.23008
4026,8.275,0.66,9.23008
4027,8.275,0.66,9.23008
4028,7.423999999999998,0.6599999999999997,8.379079999999998
4029,7.424,0.66,8.37908
4030,7.424,0.66,8.37908
4031,7.424,0.66,8.37908
4032,7.4239999999999995,0.6599999999999998,8.379080000000004
4033,7.424,0.66,8.37908
4034,7.424,0.66,8.37908
4035,7.424,0.66,8.37908
4036,7.424,0.66,8.37908
4037,7.424000000000001,0.66,8.379079999999997
4038,7.424,0.66,8.37908
4039,7.424,0.66,8.37908
4040,7.424,0.66,8.37908
4041,7.424,0.66,8.37908
4042,7.423999999999999,0.66,8.379079999999998
4043,7.424,0.66,8.37908
4044,7.424,0.66,8.37908
4045,7.424,0.66,8.37908
4046,7.424,0.66,8.37908
4047,7.424,0.66,8.37908
4048,7.424000000000001,0.66,8.379080000000002
4049,7.424,0.66,8.37908
4050,7.424,0.66,8.37908
4051,7.424,0.66,8.37908
4052,7.424,0.66,8.37908
4053,7.424,0.66,8.37908
4054,7.424000000000001,0.66,8.379080000000002
4055,7.424,0.66,8.37908
4056,7.423999999999998,0.6599999999999996,8.379080000000002
4057,6.468999999999998,0.66,7.424080000000002
4058,6.469,0.66,7.42408
4059,6.469,0.66,7.42408
4060,6.469,0.66,7.42408
4061,6.469,0.66,7.42408
4062,6.469,0.66,7.42408
4063,6.468999999999999,0.6600000000000001,7.424080000000003
4064,6.469,0.66,7.42408
4065,6.469,0.66,7.424080000000002
4066,6.469,0.66,7.42408
4067,6.469,0.66,7.424080000000001
4068,6.469,0.66,7.42408
4069,6.469,0.66,7.42408
4070,6.468999999999999,0.66,7.424080000000001
4071,6.469,0.66,7.42408
4072,6.469,0.66,7.42408
4073,6.469,0.66,7.42408
4074,6.468999999999999,0.66,7.424080000000001
4075,6.469,0.66,7.42408
4076,6.469,0.66,7.42408
4077,6.468999999999998,0.66,7.424080000000002
4078,6.469,0.66,7.42408
4079,6.468999999999998,0.66,7.424080000000002
4080,6.4325363128491615,0.6599999999999999,7.387616312849161
4081,6.408,0.66,7.36308
4082,6.408,0.66,7.36308
4083,6.408,0.66,7.363079999999998
4084,6.408,0.66,7.36308
4085,6.408000000000001,0.6599999999999999,7.363079999999999
4086,6.408,0.66,7.36308
4087,6.408,0.66,7.36308
4088,6.408,0.66,7.36308
4089,6.408,0.66,7.36308
4090,6.408,0.66,7.36308
4091,6.408,0.66,7.363079999999998
4092,6.408,0.66,7.36308
4093,6.408,0.66,7.36308
4094,6.408,0.66,7.36308
4095,6.408,0.66,7.36308
4096,6.408,0.66,7.36308
4097,6.408,0.66,7.36308
4098,6.408,0.66,7.36308
4099,6.408,0.66,7.36308
4100,6.408,0.66,7.36308
4101,6.408,0.66,7.36308
4102,6.408,0.66,7.36308
4103,6.407999999999999,0.66,7.363079999999999
4104,6.408,0.66,7.36308
4105,6.4079999999999995,0.66,7.363079999999999
4106,6.408,0.66,7.36308
4107,6.408,0.66,7.36308
4108,6.567637500000001,0.66,7.522717499999999
4109,6.606,0.66,7.56108
4110,6.606000000000001,0.66,7.56108
4111,6.606,0.66,7.56108
4112,6.606000000000001,0.66,7.56108
4113,6.606,0.66,7.56108
4114,6.605999999999999,0.66,7.5610800000000005
4115,6.606,0.66,7.56108
4116,6.606,0.66,7.56108
4117,6.606,0.66,7.56108
4118,6.606,0.66,7.56108
4119,6.606,0.66,7.56108
4120,6.606,0.66,7.56108
4121,6.606,0.66,7.56108
4122,6.605999999999998,0.66,7.561080000000001
4123,6.606,0.66,7.56108
4124,6.606,0.66,7.56108
4125,6.606,0.66,7.56108
4126,6.606,0.66,7.56108
4127,6.606,0.66,7.56108
4128,6.606,0.66,7.56108
4129,6.606,0.66,7.56108
4130,6.605999999999999,0.66,7.561080000000001
4131,6.606,0.66,7.56108
4132,6.606,0.66,7.56108
4133,6.605999999999999,0.66,7.56108
4134,6.606,0.66,7.56108
4135,6.606,0.66,7.56108
4136,6.606,0.66,7.56108
4137,6.606,0.66,7.56108
4138,6.606,0.66,7.561079999999999
4139,6.605999999999999,0.66,7.56108
4140,6.606,0.66,7.56108
4141,6.606,0.66,7.56108
4142,6.606,0.66,7.56108
4143,6.606,0.66,7.56108
4144,6.606,0.66,7.56108
4145,6.606,0.6599999999999998,7.56108
4146,6.605999999999999,0.66,7.56108
4147,6.606,0.66,7.56108
4148,6.606,0.66,7.56108
4149,6.606,0.66,7.56108
4150,6.606,0.66,7.56108
4151,6.606000000000001,0.66,7.561079999999999
4152,6.606,0.66,7.56108
4153,6.605999999999999,0.66,7.56108
4154,6.606,0.66,7.56108
4155,6.605999999999998,0.66,7.561080000000001
4156,6.606,0.66,7.56108
4157,6.606,0.66,7.56108
4158,6.606000000000001,0.66,7.561079999999999
4159,6.606,0.66,7.56108
4160,6.606,0.66,7.56108
4161,6.605999999999999,0.66,7.56108
4162,6.606,0.66,7.56108
4163,6.606,0.66,7.56108
4164,6.623978723404255,0.6599999999999999,7.579058723404253
4165,6.801,0.66,7.75608
4166,6.800999999999999,0.66,7.75608
4167,6.801,0.66,7.75608
4168,6.801,0.66,7.75608
4169,6.801,0.66,7.75608
4170,6.801000000000001,0.66,7.756079999999999
4171,6.801,0.66,7.75608
4172,6.801000000000001,0.66,7.75608
4173,6.801,0.66,7.75608
4174,6.801000000000001,0.66,7.756079999999999
4175,6.801,0.66,7.75608
4176,6.801,0.66,7.75608
4177,6.801,0.66,7.75608
4178,6.801,0.66,7.75608
4179,6.801000000000003,0.6599999999999999,7.75608
4180,6.801,0.66,7.75608
4181,6.801,0.66,7.75608
4182,6.801,0.66,7.75608
4183,6.801000000000004,0.6599999999999998,7.756079999999998
4184,6.801,0.66,7.75608
4185,6.801000000000001,0.6599999999999999,7.756079999999998
4186,6.801,0.66,7.75608
4187,6.800999999999999,0.66,7.75608
4188,6.801,0.66,7.75608
4189,6.869984615384616,0.66,7.825064615384615
4190,6.877,0.66,7.83208
4191,6.877000000000001,0.66,7.8320799999999995
4192,6.877,0.66,7.83208
4193,6.877,0.66,7.83208
4194,6.877,0.66,7.83208
4195,6.877,0.66,7.83208
4196,6.877,0.66,7.83208
4197,6.877,0.66,7.83208
4198,6.877,0.66,7.83208
4199,6.877,0.66,7.83208
4200,6.798142857142859,0.66,7.753222857142857
4201,6.796,0.66,7.75108
4202,6.796,0.66,7.75108
4203,6.796000000000003,0.6599999999999999,7.751080000000001
4204,6.796,0.66,7.75108
4205,6.796,0.66,7.75108
4206,6.796,0.66,7.75108
4207,6.795999999999999,0.6599999999999997,7.75108
4208,6.796,0.66,7.75108
4209,6.8330731707317085,0.66,7.788153170731708
4210,6.948,0.66,7.90308
4211,6.948,0.66,7.90308
4212,6.948000000000001,0.66,7.903080000000002
4213,6.948,0.66,7.90308
4214,6.948,0.66,7.90308
4215,6.948,0.66,7.90308
4216,6.948000000000001,0.66,7.903079999999999
4217,6.948,0.66,7.90308
4218,6.9479999999999995,0.6599999999999999,7.903080000000003
4219,6.948,0.66,7.90308
4220,6.948,0.66,7.903080000000002
4221,7.52,0.66,8.47508
4222,7.52,0.66,8.47508
4223,7.519999999999996,0.6599999999999998,8.475080000000005
4224,7.52,0.66,8.47508
4225,7.520000000000001,0.66,8.475079999999998
4226,7.52,0.66,8.47508
4227,7.52,0.66,8.47508
4228,7.52,0.66,8.47508
4229,7.52,0.66,8.47508
4230,7.52,0.66,8.47508
4231,7.52,0.66,8.47508
4232,7.519999999999998,0.6599999999999999,8.475080000000002
4233,7.52,0.66,8.47508
4234,7.52,0.66,8.47508
4235,7.52,0.66,8.47508
4236,7.52,0.66,8.47508
4237,7.52,0.66,8.47508
4238,7.519999999999997,0.6599999999999999,8.475080000000004
4239,7.52,0.66,8.47508
4240,7.519999999999998,0.6599999999999999,8.475080000000002
4241,7.52,0.66,8.47508
4242,7.52,0.66,8.47508
4243,7.52,0.66,8.47508
4244,7.52,0.66,8.47508
4245,7.52,0.66,8.47508
4246,7.52,0.66,8.47508
4247,7.519999999999997,0.66,8.475079999999998
4248,7.52,0.66,8.47508
4249,7.519999999999998,0.66,8.475079999999998
4250,8.236000000000002,0.66,9.19108
4251,8.236,0.66,9.19108
4252,8.236,0.66,9.19108
4253,8.236000000000002,0.66,9.191080000000001
4254,8.236,0.66,9.19108
4255,8.236,0.66,9.19108
4256,8.236000000000002,0.6599999999999998,9.191080000000003
4257,8.236,0.66,9.19108
4258,8.235999999999999,0.66,9.19108
4259,8.236,0.66,9.19108
4260,8.236,0.66,9.19108
4261,8.236,0.66,9.19108
4262,8.236,0.66,9.19108
4263,8.236,0.66,9.19108
4264,8.236000000000002,0.6599999999999999,9.19108
4265,8.661,0.66,9.61608
4266,8.661,0.66,9.61608
4267,8.661,0.66,9.616080000000004
4268,8.661,0.66,9.61608
4269,8.661,0.66,9.61608
4270,8.661,0.66,9.61608
4271,8.661,0.66,9.61608
4272,8.661,0.66,9.61608
4273,8.661,0.66,9.61608
4274,8.661,0.66,9.61608
4275,8.661,0.66,9.616080000000002
4276,8.661,0.66,9.61608
4277,8.661,0.66,9.61608
4278,8.661,0.66,9.61608
4279,8.661,0.66,9.61608
4280,8.661,0.66,9.61608
4281,8.661,0.66,9.61608
4282,8.661,0.66,9.61608
4283,8.661,0.66,9.61608
4284,8.661,0.66,9.61608
4285,8.661,0.66,9.61608
4286,8.661,0.66,9.616080000000002
4287,8.661,0.66,9.61608
4288,8.661,0.66,9.61608
4289,8.661,0.66,9.61608
4290,8.661,0.66,9.61608
4291,8.660999999999998,0.66,9.616079999999998
4292,8.661,0.66,9.61608
4293,8.661,0.6599999999999998,9.616079999999998
4294,8.661000000000001,0.66,9.616079999999998
4295,8.661,0.66,9.61608
4296,8.661,0.66,9.61608
4297,8.661,0.66,9.61608
4298,8.275,0.66,9.23008
4299,8.275,0.66,9.23008
4300,8.275,0.66,9.23008
4301,8.275,0.66,9.23008
4302,8.275000000000002,0.6599999999999998,9.230080000000001
4303,8.275,0.66,9.23008
4304,8.275,0.66,9.23008
4305,8.275,0.66,9.23008
4306,8.275,0.66,9.23008
4307,8.275,0.66,9.23008
4308,8.275,0.66,9.230079999999997
4309,8.275,0.66,9.23008
4310,8.275,0.6599999999999998,9.230080000000001
4311,8.275,0.66,9.23008
4312,8.275,0.6599999999999999,9.230080000000001
4313,8.275,0.66,9.23008
4314,8.275000000000002,0.66,9.23008
4315,8.275,0.66,9.23008
4316,8.275,0.66,9.23008
4317,8.275,0.66,9.23008
4318,8.275,0.66,9.23008
4319,8.275,0.66,9.23008
4320,7.424,0.66,8.379079999999998
4321,7.424,0.66,8.37908
4322,7.424,0.66,8.37908
4323,7.424,0.66,8.37908
4324,7.4239999999999995,0.66,8.37908
4325,7.424,0.66,8.37908
4326,7.424,0.66,8.37908
4327,7.424,0.66,8.37908
4328,7.424,0.66,8.37908
4329,7.424,0.66,8.37908
4330,7.424,0.66,8.37908
4331,7.424,0.66,8.37908
4332,7.424,0.66,8.379079999999998
4333,7.424,0.66,8.37908
4334,7.424,0.66,8.37908
4335,7.424,0.66,8.37908
4336,7.424,0.66,8.37908
4337,7.424,0.66,8.37908
4338,7.424,0.66,8.37908
4339,7.424,0.66,8.37908
4340,7.424,0.66,8.37908
4341,7.424,0.66,8.37908
4342,7.424,0.66,8.37908
4343,7.4239999999999995,0.66,8.37908
4344,7.424,0.66,8.37908
4345,7.424,0.66,8.37908
4346,7.423999999999998,0.66,8.379079999999998
4347,7.424,0.66,8.37908
4348,7.4239999999999995,0.66,8.37908
4349,7.424,0.66,8.37908
4350,7.424,0.66,8.37908
4351,7.424,0.66,8.37908
4352,7.424,0.66,8.37908
4353,7.424,0.66,8.37908
4354,7.424,0.66,8.37908
4355,7.424,0.66,8.37908
4356,7.424,0.66,8.37908
4357,7.424,0.66,8.37908
4358,7.424000000000002,0.66,8.37908
4359,7.424,0.66,8.37908
4360,7.424,0.66,8.37908
4361,7.424,0.66,8.37908
4362,7.424,0.66,8.37908
4363,7.424,0.66,8.37908
4364,7.424,0.66,8.37908
4365,7.424,0.66,8.37908
4366,7.424,0.66,8.37908
4367,7.424000000000003,0.66,8.37908
4368,7.424,0.66,8.37908
4369,7.424,0.66,8.37908
4370,7.424,0.66,8.37908
4371,7.424,0.66,8.37908
4372,7.424,0.66,8.37908
4373,7.424,0.66,8.37908
4374,7.424,0.66,8.37908
4375,7.424,0.66,8.37908
4376,7.424,0.66,8.37908
4377,7.424,0.66,8.37908
4378,7.4239999999999995,0.6599999999999999,8.379080000000002
4379,7.424,0.66,8.37908
4380,7.424,0.66,8.37908
4381,7.424,0.66,8.37908
4382,7.424000000000001,0.66,8.379080000000002
4383,7.424,0.66,8.37908
4384,7.424,0.66,8.37908
4385,7.424,0.66,8.37908
4386,7.4239999999999995,0.6599999999999998,8.379080000000004
4387,7.424,0.66,8.37908
4388,7.424,0.66,8.37908
4389,6.469,0.6599999999999999,7.424080000000002
4390,6.469,0.66,7.42408
4391,6.469,0.66,7.42408
4392,6.469,0.66,7.42408
4393,6.468999999999999,0.66,7.42408
4394,6.469,0.66,7.42408
4395,6.469,0.66,7.42408
4396,6.469000000000003,0.6599999999999998,7.424080000000003
4397,6.469,0.66,7.42408
4398,6.469,0.66,7.42408
4399,6.469,0.66,7.42408
4400,6.469,0.66,7.42408
4401,6.469,0.6599999999999999,7.424080000000002
4402,6.469,0.66,7.42408
4403,6.469,0.66,7.42408
4404,6.469,0.66,7.42408
4405,6.468999999999999,0.66,7.424080000000001
4406,6.469,0.66,7.42408
4407,6.468999999999999,0.66,7.424080000000001
4408,6.469,0.66,7.42408
4409,6.469,0.66,7.42408
4410,6.469,0.66,7.42408
4411,6.469,0.66,7.42408
4412,6.469,0.66,7.42408
4413,6.469,0.66,7.42408
4414,6.468999999999999,0.66,7.424080000000001
4415,6.469,0.66,7.42408
4416,6.468999999999999,0.66,7.424080000000001
4417,6.469,0.66,7.42408
4418,6.468999999999999,0.6599999999999998,7.424080000000002
4419,6.469,0.66,7.42408
4420,6.468999999999999,0.66,7.424080000000001
4421,6.469,0.66,7.42408
4422,6.469,0.6599999999999999,7.424080000000002
4423,6.469,0.66,7.42408
4424,6.469,0.66,7.42408
4425,6.469,0.66,7.42408
4426,6.468999999999999,0.66,7.424080000000001
4427,6.469,0.66,7.42408
4428,6.431238095238094,0.66,7.386318095238094
4429,6.408,0.66,7.36308
4430,6.408,0.6599999999999999,7.363079999999996
4431,6.408,0.66,7.36308
4432,6.4079999999999995,0.66,7.363079999999999
4433,6.408,0.66,7.36308
4434,6.408,0.66,7.363079999999998
4435,6.408,0.66,7.36308
4436,6.408,0.66,7.36308
4437,6.408,0.66,7.36308
4438,6.407999999999999,0.66,7.363079999999999
4439,6.408,0.66,7.36308
4440,6.441,0.6599999999999999,7.396079999999999
4441,6.606,0.66,7.56108
4442,6.606,0.66,7.56108
4443,6.606,0.66,7.56108
4444,6.606,0.66,7.56108
4445,6.606,0.66,7.56108
4446,6.606,0.66,7.56108
4447,6.606,0.66,7.56108
4448,6.606,0.66,7.56108
4449,6.606,0.66,7.56108
4450,6.605999999999999,0.66,7.5610800000000005
4451,6.606,0.66,7.56108
4452,6.605999999999998,0.6599999999999999,7.56108
4453,6.606,0.66,7.56108
4454,6.606,0.66,7.56108
4455,6.606,0.66,7.56108
4456,6.606,0.66,7.56108
4457,6.606,0.66,7.56108
4458,6.606,0.66,7.56108
4459,6.606,0.66,7.56108
4460,6.606,0.66,7.56108
4461,6.606,0.6599999999999997,7.56108
4462,6.606,0.66,7.56108
4463,6.606,0.66,7.56108
4464,6.605999999999999,0.66,7.56108
4465,6.606,0.66,7.56108
4466,6.605999999999998,0.66,7.5610800000000005
4467,6.606,0.66,7.56108
4468,6.605999999999999,0.66,7.56108
4469,6.606,0.66,7.56108
4470,6.605999999999998,0.66,7.5610800000000005
4471,6.606,0.66,7.56108
4472,6.605999999999998,0.66,7.5610800000000005
4473,6.606,0.66,7.56108
4474,6.606,0.66,7.56108
4475,6.606,0.66,7.56108
4476,6.606,0.66,7.56108
4477,6.606,0.66,7.56108
4478,6.606,0.6599999999999997,7.561079999999994
4479,6.606,0.66,7.56108
4480,6.606,0.66,7.56108
4481,6.606,0.66,7.56108
4482,6.606,0.66,7.56108
4483,6.606,0.66,7.56108
4484,6.606,0.66,7.56108
4485,6.606,0.66,7.56108
4486,6.605999999999999,0.66,7.56108
4487,6.606,0.66,7.56108
4488,6.606,0.66,7.56108
4489,6.606,0.66,7.56108
4490,6.606,0.66,7.561079999999999
4491,6.606,0.66,7.56108
4492,6.606,0.66,7.56108
4493,6.606,0.66,7.56108
4494,6.606,0.66,7.56108
4495,6.606,0.66,7.56108
4496,6.606,0.66,7.56108
4497,6.606000000000001,0.6599999999999999,7.561079999999998
4498,6.606,0.66,7.56108
4499,6.606,0.66,7.56108
4500,6.606,0.66,7.56108
4501,6.606,0.66,7.56108
4502,6.606,0.66,7.56108
4503,6.606,0.66,7.56108
4504,6.768500000000001,0.66,7.723579999999998
4505,6.801,0.66,7.75608
4506,6.801,0.66,7.75608
4507,6.801,0.66,7.75608
4508,6.801,0.66,7.75608
4509,6.801,0.66,7.75608
4510,6.801,0.66,7.75608
4511,6.801000000000001,0.66,7.75608
4512,6.801,0.66,7.75608
4513,6.801,0.66,7.75608
4514,6.801,0.66,7.75608
4515,6.801,0.66,7.75608
4516,6.801,0.66,7.75608
4517,6.801,0.66,7.75608
4518,6.801,0.66,7.75608
4519,6.801,0.66,7.75608
4520,6.801,0.66,7.75608
4521,6.800999999999998,0.66,7.75608
4522,6.801,0.66,7.75608
4523,6.801000000000002,0.6599999999999999,7.756079999999998
4524,6.801,0.66,7.75608
4525,6.801,0.66,7.75608
4526,6.801,0.66,7.75608
4527,6.800999999999998,0.66,7.75608
4528,6.801,0.66,7.75608
4529,6.801,0.66,7.75608
4530,6.801,0.66,7.75608
4531,6.801,0.66,7.75608
4532,6.801000000000003,0.6599999999999999,7.756079999999998
4533,6.801,0.66,7.75608
4534,6.801,0.66,7.75608
4535,6.801,0.66,7.75608
4536,6.800999999999999,0.66,7.75608
4537,6.801,0.66,7.75608
4538,6.801000000000001,0.66,7.756079999999999
4539,6.801,0.66,7.75608
4540,6.801,0.66,7.75608
4541,6.801,0.66,7.75608
4542,6.801,0.66,7.75608
4543,6.801,0.66,7.75608
4544,6.801,0.66,7.75608
4545,6.801,0.66,7.75608
4546,6.801000000000004,0.6599999999999998,7.756079999999998
4547,6.801,0.66,7.75608
4548,6.801,0.66,7.75608
4549,6.847184615384616,0.66,7.802264615384615
4550,6.877,0.66,7.83208
4551,6.877,0.66,7.83208
4552,6.877000000000001,0.66,7.832080000000003
4553,6.877,0.66,7.83208
4554,6.877000000000002,0.6599999999999997,7.832080000000001
4555,6.877,0.66,7.83208
4556,6.877,0.66,7.83208
4557,6.877,0.66,7.83208
4558,6.877,0.66,7.83208
4559,6.877,0.66,7.83208
4560,6.877,0.66,7.83208
4561,6.877,0.66,7.83208
4562,6.877,0.66,7.83208
4563,6.877,0.66,7.83208
4564,6.877000000000001,0.66,7.832080000000003
4565,6.877,0.66,7.83208
4566,6.877000000000001,0.66,7.8320799999999995
4567,6.877,0.66,7.83208
4568,6.876999999999998,0.6599999999999999,7.832080000000002
4569,6.877,0.66,7.83208
4570,6.877,0.66,7.8320799999999995
4571,6.877,0.66,7.83208
4572,6.877,0.66,7.83208
4573,6.877,0.66,7.83208
4574,6.877,0.66,7.83208
4575,6.876999999999997,0.6599999999999998,7.832080000000002
4576,6.877,0.66,7.83208
4577,6.877,0.66,7.83208
4578,6.877000000000002,0.6599999999999996,7.832080000000002
4579,6.877,0.66,7.83208
4580,6.877,0.66,7.83208
4581,6.877,0.66,7.83208
4582,6.877,0.66,7.83208
4583,6.877,0.66,7.83208
4584,6.877,0.66,7.83208
4585,6.805657692307694,0.66,7.760737692307692
4586,6.796,0.66,7.75108
4587,6.796,0.66,7.75108
4588,6.796,0.66,7.75108
4589,6.796,0.66,7.75108
4590,6.796,0.66,7.75108
4591,6.796,0.66,7.75108
4592,6.796,0.66,7.75108
4593,6.796,0.66,7.75108
4594,6.796,0.66,7.75108
4595,6.796,0.66,7.75108
4596,6.796,0.66,7.75108
4597,6.796,0.66,7.75108
4598,6.795999999999999,0.6599999999999996,7.751080000000001
4599,6.796,0.66,7.75108
4600,6.796,0.66,7.75108
4601,6.796,0.66,7.75108
4602,6.796,0.66,7.75108
4603,6.796,0.66,7.75108
4604,6.796000000000001,0.6599999999999999,7.75108
4605,6.796,0.66,7.75108
4606,6.796,0.66,7.75108
4607,6.796,0.66,7.75108
4608,6.796,0.66,7.75108
4609,6.796,0.66,7.75108
4610,6.796,0.66,7.75108
4611,6.796,0.66,7.751080000000001
4612,6.796,0.66,7.75108
4613,6.796,0.66,7.75108
4614,6.796,0.66,7.75108
4615,6.796,0.66,7.75108
4616,6.796,0.66,7.75108
4617,6.796,0.66,7.75108
4618,6.796,0.66,7.751079999999999
4619,6.796,0.66,7.75108
4620,6.796,0.66,7.75108
4621,6.916193158953724,0.6599999999999999,7.8712731589537235
4622,6.948,0.66,7.90308
4623,6.948,0.66,7.903080000000003
4624,7.519999999999999,0.66,8.475080000000002
4625,7.52,0.66,8.47508
4626,7.52,0.66,8.47508
4627,7.52,0.66,8.47508
4628,7.52,0.66,8.47508
4629,7.519999999999997,0.6599999999999999,8.475080000000004
4630,7.52,0.66,8.47508
4631,7.519999999999998,0.66,8.47508
4632,7.52,0.66,8.47508
4633,7.52,0.66,8.47508
4634,7.519999999999997,0.66,8.475079999999998
4635,7.52,0.66,8.47508
4636,7.519999999999997,0.66,8.475080000000002
4637,7.52,0.66,8.47508
4638,7.52,0.66,8.47508
4639,7.52,0.66,8.47508
4640,7.52,0.66,8.47508
4641,7.52,0.66,8.47508
4642,7.52,0.66,8.47508
4643,7.52,0.66,8.47508
4644,7.52,0.66,8.47508
4645,7.52,0.66,8.47508
4646,7.52,0.66,8.47508
4647,7.52,0.66,8.47508
4648,7.52,0.66,8.47508
4649,7.519999999999998,0.6599999999999999,8.475079999999998
4650,7.519999999999998,0.6599999999999999,8.475079999999998
4651,7.52,0.66,8.47508
4652,7.52,0.66,8.47508
4653,7.519999999999999,0.66,8.47508
4654,8.236000000000002,0.6599999999999998,9.191080000000001
4655,8.236,0.66,9.19108
4656,8.236000000000002,0.66,9.191080000000001
4657,8.236,0.66,9.19108
4658,8.236,0.66,9.19108
4659,8.236,0.66,9.19108
4660,8.236000000000002,0.6599999999999999,9.19108
4661,8.661,0.66,9.61608
4662,8.661,0.66,9.61608
4663,8.661,0.66,9.61608
4664,8.661,0.66,9.61608
4665,8.661,0.66,9.61608
4666,8.661,0.66,9.61608
4667,8.661,0.66,9.61608
4668,8.660999999999998,0.6599999999999999,9.616079999999998
4669,8.661,0.66,9.61608
4670,8.661,0.66,9.61608
4671,8.661,0.66,9.616079999999998
4672,8.661,0.66,9.61608
4673,8.661,0.6599999999999999,9.61608
4674,8.661,0.66,9.61608
4675,8.661,0.66,9.61608
4676,8.661,0.66,9.61608
4677,8.661,0.66,9.61608
4678,8.661,0.66,9.61608
4679,8.661,0.66,9.61608
4680,8.661,0.66,9.61608
4681,8.661,0.66,9.61608
4682,8.661,0.66,9.616080000000004
4683,8.661,0.66,9.61608
4684,8.661,0.66,9.61608
4685,8.661,0.66,9.61608
4686,8.661,0.66,9.61608
4687,8.661,0.66,9.61608
4688,8.661,0.66,9.61608
4689,8.661,0.66,9.61608
4690,8.661,0.66,9.616080000000002
4691,8.661,0.66,9.61608
4692,8.661,0.66,9.61608
4693,8.661,0.66,9.61608
4694,8.661,0.66,9.61608
4695,8.661,0.66,9.61608
4696,8.661,0.66,9.61608
4697,8.660999999999998,0.66,9.616079999999998
4698,8.661,0.66,9.61608
4699,8.661,0.66,9.61608
4700,8.661,0.66,9.61608
4701,8.661,0.6599999999999999,9.616079999999998
4702,8.275,0.6599999999999999,9.230080000000001
4703,8.275,0.66,9.23008
4704,8.275,0.66,9.23008
4705,8.275,0.66,9.23008
4706,8.275,0.66,9.23008
4707,8.275,0.66,9.23008
4708,8.275,0.66,9.23008
4709,8.275,0.66,9.23008
4710,8.275,0.66,9.23008
4711,8.275,0.66,9.23008
4712,8.275000000000002,0.66,9.230079999999996
4713,8.275,0.66,9.23008
4714,8.274999999999997,0.66,9.230079999999997
4715,8.275,0.66,9.23008
4716,8.275000000000002,0.66,9.230079999999996
4717,8.275,0.66,9.23008
4718,8.274999999999999,0.66,9.23008
4719,8.275,0.66,9.23008
4720,8.275,0.66,9.23008
4721,8.275,0.66,9.23008
4722,8.275,0.66,9.23008
4723,8.275,0.66,9.23008
4724,8.275,0.66,9.23008
4725,8.275,0.66,9.23008
4726,8.275,0.66,9.23008
4727,8.275,0.66,9.23008
4728,8.275000000000002,0.66,9.230079999999996
4729,8.275,0.66,9.23008
4730,8.274999999999999,0.66,9.230079999999997
4731,7.4239999999999995,0.6599999999999999,8.37908
4732,7.424,0.66,8.37908
4733,7.424,0.66,8.37908
4734,7.424,0.66,8.37908
4735,7.424,0.66,8.37908
4736,7.424,0.66,8.37908
4737,7.423999999999999,0.6599999999999999,8.37908
4738,7.424,0.66,8.37908
4739,7.424,0.66,8.37908
4740,7.424,0.66,8.37908
4741,7.424,0.66,8.37908
4742,7.424000000000002,0.66,8.37908
4743,7.424,0.66,8.37908
4744,7.424,0.66,8.37908
4745,7.424,0.66,8.37908
4746,7.424,0.66,8.37908
4747,7.424000000000001,0.66,8.37908
4748,7.424,0.66,8.37908
4749,7.424,0.66,8.37908
4750,7.424,0.66,8.37908
4751,7.424,0.66,8.37908
4752,7.4239999999999995,0.6599999999999999,8.379080000000002
4753,7.424,0.66,8.37908
4754,7.424,0.66,8.37908
4755,7.424000000000002,0.6599999999999999,8.37908
4756,7.424,0.66,8.37908
4757,7.424,0.66,8.37908
4758,7.424,0.66,8.37908
4759,6.469,0.6599999999999999,7.424080000000002
4760,6.469,0.66,7.42408
4761,6.469,0.6599999999999998,7.424080000000003
4762,6.469,0.66,7.42408
4763,6.469,0.66,7.42408
4764,6.4689999999999985,0.66,7.424080000000002
4765,6.469,0.66,7.42408
4766,6.469,0.66,7.42408
4767,6.468999999999999,0.66,7.424080000000001
4768,6.469,0.66,7.42408
4769,6.469,0.6599999999999999,7.424080000000002
4770,6.469,0.66,7.42408
4771,6.469,0.66,7.42408
4772,6.468999999999999,0.66,7.424080000000001
4773,6.469,0.66,7.42408
4774,6.468999999999999,0.66,7.42408
4775,6.469,0.66,7.42408
4776,6.469,0.66,7.42408
4777,6.469,0.66,7.42408
4778,6.469,0.66,7.42408
4779,6.469,0.66,7.42408
4780,6.469,0.66,7.42408
4781,6.469,0.66,7.42408
4782,6.468999999999999,0.66,7.424080000000001
4783,6.469,0.66,7.42408
4784,6.468999999999999,0.66,7.42408
4785,6.469,0.66,7.42408
4786,6.469,0.66,7.424080000000001
4787,6.469,0.66,7.42408
4788,6.469,0.66,7.424080000000001
4789,6.469,0.6599999999999999,7.424080000000001
4790,6.469,0.66,7.42408
4791,6.469,0.66,7.42408
4792,6.469,0.66,7.42408
4793,6.413113772455091,0.6599999999999999,7.368193772455086
4794,6.408,0.66,7.36308
4795,6.408,0.66,7.36308
4796,6.408,0.6599999999999999,7.3630799999999965
4797,6.408,0.66,7.36308
4798,6.408,0.66,7.36308
4799,6.408,0.66,7.36308
4800,6.408,0.66,7.36308
4801,6.408,0.66,7.36308
4802,6.408,0.66,7.36308
4803,6.408,0.66,7.36308
4804,6.408,0.66,7.36308
4805,6.408,0.66,7.36308
4806,6.408,0.66,7.36308
