Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,217,17641.0,1,0,1,1
,,,,,,,218,17184.5,1,0,1,2
,,,,,,,219,16771.0,1,0,1,1
,,,,,,,220,16458.0,1,0,1,1
,,,,,,,221,16331.0,1,0,1,1
,,,,,,,222,16796.0,1,0,1,1
,,,,,,,223,18166.0,1,0,1,1
,,,,,,,224,14113.466666666667,1,0,1,15
,,,,,,,225,15651.5,1,0,1,2
,,,,,,,226,15507.0,1,0,1,1
,,,,,,,227,14735.5,1,0,1,2
,,,,,,,228,14118.0,1,0,1,1
,,,,,,,229,14020.0,1,0,1,1
,,,,,,,230,14515.555555555555,1,0,1,9
,,,,,,,231,11223.0,1,0,1,1
,,,,,,,232,10963.0,1,0,1,1
,,,,,,,233,11014.0,1,0,1,3
,,,,,,,234,12088.0,1,0,1,2
,,,,,,,235,13430.0,1,0,1,1
,,,,,,,236,14140.0,1,0,1,1
,,,,,,,237,14500.0,1,0,1,1
,,,,,,,238,14674.333333333334,1,0,1,3
,,,,,,,239,14657.0,1,0,1,1
,,,,,,,240,14896.0,1,0,1,1
,,,,,,,241,15758.0,1,0,1,1
,,,,,,,242,13298.846153846154,1,0,1,13
,,,,,,,243,14711.0,1,0,1,1
,,,,,,,244,17184.928571428572,1,0,1,14
,,,,,,,245,16091.0,1,0,1,1
,,,,,,,246,14470.0,1,0,1,1
,,,,,,,247,13061.0,1,0,1,1
,,,,,,,248,12148.0,1,0,1,1
,,,,,,,249,15978.91304347826,1,0,1,23
,,,,,,,250,13934.6,1,0,1,10
,,,,,,,251,16712.0,1,0,1,1
,,,,,,,252,16594.0,1,0,1,1
,,,,,,,253,16427.0,1,0,1,1
,,,,,,,254,16356.0,1,0,1,1
,,,,,,,255,16224.0,1,0,1,1
,,,,,,,256,16324.0,1,0,1,1
,,,,,,,257,17071.0,1,0,1,1
,,,,,,,258,17717.0,1,0,1,5
,,,,,,,259,14617.0,1,0,1,1
,,,,,,,260,12227.42857142857,1,0,1,7
,,,,,,,261,16456.5,1,0,1,4
,,,,,,,262,16182.5,1,0,1,6
,,,,,,,263,17424.6,1,0,1,5
,,,,,,,264,15893.0,1,0,1,1
,,,,,,,265,14269.0,1,0,1,1
,,,,,,,266,12837.0,1,0,1,1
,,,,,,,267,11891.0,1,0,1,1
,,,,,,,268,11412.0,1,0,1,1
,,,,,,,269,11241.0,1,0,1,3
,,,,,,,270,16241.625,1,0,1,16
,,,,,,,271,15001.0,1,0,1,1
,,,,,,,272,13789.0,1,0,1,1
,,,,,,,273,12560.0,1,0,1,1
,,,,,,,274,11598.0,1,0,1,1
,,,,,,,275,10855.333333333334,1,0,1,3
,,,,,,,276,10802.0,1,0,1,1
,,,,,,,277,11265.0,1,0,1,1
,,,,,,,278,12103.0,1,0,1,1
,,,,,,,279,12990.0,1,0,1,1
,,,,,,,280,14081.0,1,0,1,1
,,,,,,,281,14840.666666666666,1,0,1,3
,,,,,,,282,14597.0,1,0,1,1
,,,,,,,283,14395.0,1,0,1,1
,,,,,,,284,14291.5,1,0,1,2
,,,,,,,285,15080.0,1,0,1,1
,,,,,,,286,16197.0,1,0,1,2
,,,,,,,287,15719.0,1,0,1,1
,,,,,,,288,15141.0,1,0,1,1
,,,,,,,289,12114.666666666666,1,0,1,15
,,,,,,,290,14280.25,1,0,1,4
,,,,,,,291,14935.0,1,0,1,42
,,,,,,,292,17006.0,1,0,1,1
,,,,,,,293,16962.0,1,0,1,1
,,,,,,,294,16796.0,1,0,1,1
,,,,,,,295,16633.0,1,0,1,1
,,,,,,,296,16563.666666666668,1,0,1,3
,,,,,,,297,18684.5,1,0,1,2
,,,,,,,298,18222.5,1,0,1,2
,,,,,,,299,16761.0,1,0,1,1
,,,,,,,300,15164.0,1,0,1,1
,,,,,,,301,13764.0,1,0,1,1
,,,,,,,302,12579.4,1,0,1,5
,,,,,,,303,13980.0,1,0,1,1
,,,,,,,304,16269.0,1,0,1,1
,,,,,,,305,17397.0,1,0,1,1
,,,,,,,306,17459.0,1,0,1,1
,,,,,,,307,17386.0,1,0,1,1
,,,,,,,308,17321.0,1,0,1,1
,,,,,,,309,17046.5,1,0,1,2
,,,,,,,310,16811.0,1,0,1,1
,,,,,,,311,16667.0,1,0,1,1
,,,,,,,312,16995.5,1,0,1,2
,,,,,,,313,18634.5,1,0,1,4
,,,,,,,314,16881.0,1,0,1,1
,,,,,,,315,15269.0,1,0,1,1
,,,,,,,316,13886.0,1,0,1,1
,,,,,,,317,12885.5,1,0,1,6
,,,,,,,318,16959.5,1,0,1,2
,,,,,,,319,17671.0,1,0,1,1
,,,,,,,320,17560.0,1,0,1,1
,,,,,,,321,17395.5,1,0,1,2
,,,,,,,322,16764.333333333332,1,0,1,3
,,,,,,,323,17940.2,1,0,1,5
,,,,,,,324,18066.0,1,0,1,1
,,,,,,,325,17002.0,1,0,1,1
,,,,,,,326,15432.0,1,0,1,1
,,,,,,,327,14478.6,1,0,1,10
,,,,,,,328,17895.0,1,0,1,1
,,,,,,,329,17844.0,1,0,1,2
,,,,,,,330,17447.0,1,0,1,1
,,,,,,,331,17073.5,1,0,1,2
,,,,,,,332,16800.0,1,0,1,1
,,,,,,,333,17133.0,1,0,1,1
,,,,,,,334,18516.5,1,0,1,2
,,,,,,,335,17918.5,1,0,1,2
,,,,,,,336,16753.0,1,0,1,1
,,,,,,,337,15522.0,1,0,1,1
,,,,,,,338,14256.0,1,0,1,1
,,,,,,,339,12910.285714285714,1,0,1,7
,,,,,,,340,14818.0,1,0,1,1
,,,,,,,341,15825.0,1,0,1,1
,,,,,,,342,16347.0,1,0,1,1
,,,,,,,343,16289.5,1,0,1,2
,,,,,,,344,15837.0,1,0,1,1
,,,,,,,345,15440.0,1,0,1,1
,,,,,,,346,15160.0,1,0,1,1
,,,,,,,347,15225.0,1,0,1,1
,,,,,,,348,15790.0,1,0,1,1
,,,,,,,349,17158.0,1,0,1,1
,,,,,,,350,16411.6,1,0,1,5
,,,,,,,351,12698.666666666666,1,0,1,9
,,,,,,,352,14666.0,1,0,1,1
,,,,,,,353,15902.95652173913,1,0,1,23
,,,,,,,354,17801.0,1,0,1,1
,,,,,,,355,17850.0,1,0,1,1
,,,,,,,356,17748.0,1,0,1,2
,,,,,,,357,17363.0,1,0,1,1
,,,,,,,358,17137.0,1,0,1,1
,,,,,,,359,16969.0,1,0,1,1
,,,,,,,360,16954.0,1,0,1,1
,,,,,,,361,15773.157894736842,1,0,1,19
,,,,,,,362,16803.0,1,0,1,1
,,,,,,,363,16505.0,1,0,1,1
,,,,,,,364,16337.0,1,0,1,1
,,,,,,,365,16103.0,1,0,1,1
,,,,,,,366,16023.0,1,0,1,1
,,,,,,,367,16400.0,1,0,1,1
,,,,,,,368,17859.0,1,0,1,4
,,,,,,,369,16233.0,1,0,1,1
,,,,,,,370,14697.0,1,0,1,1
,,,,,,,371,13324.0,1,0,1,1
,,,,,,,372,12058.333333333334,1,0,1,3
,,,,,,,373,11767.0,1,0,1,1
,,,,,,,374,12136.0,1,0,1,1
,,,,,,,375,13334.0,1,0,1,1
,,,,,,,376,16024.0,1,0,1,2
,,,,,,,377,16618.0,1,0,1,1
,,,,,,,378,16516.0,1,0,1,1
,,,,,,,379,16127.5,1,0,1,4
,,,,,,,380,15621.0,1,0,1,1
,,,,,,,381,15526.0,1,0,1,1
,,,,,,,382,16834.833333333332,1,0,1,6
,,,,,,,383,14140.0,1,0,1,1
,,,,,,,384,12731.0,1,0,1,1
,,,,,,,385,11819.0,1,0,1,1
,,,,,,,386,11380.0,1,0,1,1
,,,,,,,387,11208.0,1,0,1,1
,,,,,,,388,11885.0,1,0,1,3
,,,,,,,389,15089.0,1,0,1,1
,,,,,,,390,16281.0,1,0,1,2
,,,,,,,391,16230.0,1,0,1,1
,,,,,,,392,16181.0,1,0,1,1
,,,,,,,393,16013.0,1,0,1,1
,,,,,,,394,15762.0,1,0,1,1
,,,,,,,395,15614.0,1,0,1,1
,,,,,,,396,15405.0,1,0,1,1
,,,,,,,397,15296.0,1,0,1,1
,,,,,,,398,15609.0,1,0,1,1
,,,,,,,399,16991.25,1,0,1,4
,,,,,,,400,15419.0,1,0,1,1
,,,,,,,401,13893.0,1,0,1,1
,,,,,,,402,13629.0,1,0,1,14
,,,,,,,403,15610.5,1,0,1,2
,,,,,,,404,14594.636363636364,1,0,1,22
,,,,,,,405,15680.0,1,0,1,2
,,,,,,,406,15156.0,1,0,1,18
,,,,,,,407,16098.333333333334,1,0,1,3
,,,,,,,408,15652.666666666666,1,0,1,3
,,,,,,,409,15216.0,1,0,1,1
,,,,,,,410,15621.0,1,0,1,1
,,,,,,,411,17239.0,1,0,1,4
,,,,,,,412,15503.0,1,0,1,2
,,,,,,,413,13952.0,1,0,1,1
,,,,,,,414,13004.833333333334,1,0,1,6
,,,,,,,415,14971.0,1,0,1,1
,,,,,,,416,15938.0,1,0,1,1
,,,,,,,417,16664.0,1,0,1,1
,,,,,,,418,17092.0,1,0,1,1
,,,,,,,419,17031.333333333332,1,0,1,3
,,,,,,,420,16387.0,1,0,1,1
,,,,,,,421,16057.0,1,0,1,1
,,,,,,,422,15961.0,1,0,1,1
,,,,,,,423,16378.0,1,0,1,1
,,,,,,,424,17666.0,1,0,1,1
,,,,,,,425,18444.0,1,0,1,1
,,,,,,,426,18048.0,1,0,1,1
,,,,,,,427,17386.0,1,0,1,1
,,,,,,,428,16364.0,1,0,1,1
,,,,,,,429,13128.857142857143,1,0,1,7
,,,,,,,430,13877.0,1,0,1,1
,,,,,,,431,15586.0,1,0,1,1
,,,,,,,432,17015.0,1,0,1,2
,,,,,,,433,17390.0,1,0,1,1
,,,,,,,434,17356.0,1,0,1,1
,,,,,,,435,17215.0,1,0,1,1
,,,,,,,436,16959.0,1,0,1,1
,,,,,,,437,16788.0,1,0,1,1
,,,,,,,438,16505.0,1,0,1,1
,,,,,,,439,16366.0,1,0,1,1
,,,,,,,440,17521.0,1,0,1,6
,,,,,,,441,14369.0,1,0,1,2
,,,,,,,442,12814.0,1,0,1,1
,,,,,,,443,12313.0,1,0,1,1
,,,,,,,444,12093.0,1,0,1,1
,,,,,,,445,12124.0,1,0,1,1
,,,,,,,446,12501.0,1,0,1,1
,,,,,,,447,13605.0,1,0,1,1
,,,,,,,448,15877.0,1,0,1,2
,,,,,,,449,16815.0,1,0,1,1
,,,,,,,450,16590.6,1,0,1,5
,,,,,,,451,15879.0,1,0,1,1
,,,,,,,452,15757.0,1,0,1,1
,,,,,,,453,16933.0,1,0,1,6
,,,,,,,454,12847.0,1,0,1,9
,,,,,,,455,16079.0,1,0,1,1
,,,,,,,456,17033.384615384617,1,0,1,13
,,,,,,,457,16002.0,1,0,1,1
,,,,,,,458,12673.666666666666,1,0,1,6
,,,,,,,459,11998.0,1,0,1,1
,,,,,,,460,13032.0,1,0,1,1
,,,,,,,461,14719.0,1,0,1,1
,,,,,,,462,15947.0,1,0,1,1
,,,,,,,463,16568.0,1,0,1,1
,,,,,,,464,16854.0,1,0,1,1
,,,,,,,465,16975.666666666668,1,0,1,3
,,,,,,,466,16638.0,1,0,1,2
,,,,,,,467,15447.0,1,0,1,13
,,,,,,,468,12837.5,1,0,1,2
,,,,,,,469,13753.0,1,0,1,1
,,,,,,,470,14633.0,1,0,1,1
,,,,,,,471,15653.0,1,0,1,1
,,,,,,,472,16508.2,1,0,1,5
,,,,,,,473,16021.0,1,0,1,1
,,,,,,,474,15966.5,1,0,1,2
,,,,,,,475,16782.6,1,0,1,5
,,,,,,,476,13243.818181818182,1,0,1,11
,,,,,,,477,15351.0,1,0,1,1
,,,,,,,478,15809.333333333334,1,0,1,3
,,,,,,,479,15573.0,1,0,1,2
,,,,,,,480,15641.0625,1,0,1,16
,,,,,,,481,18328.0,1,0,1,1
,,,,,,,482,18628.0,1,0,1,1
,,,,,,,483,18737.0,1,0,1,1
,,,,,,,484,18328.25,1,0,1,4
,,,,,,,485,17840.0,1,0,1,1
,,,,,,,486,17749.0,1,0,1,1
,,,,,,,487,18073.0,1,0,1,1
,,,,,,,488,17217.555555555555,1,0,1,9
,,,,,,,489,13467.0,1,0,1,1
,,,,,,,490,14110.0,1,0,1,3
,,,,,,,491,17013.0,1,0,1,1
,,,,,,,492,18045.0,1,0,1,1
,,,,,,,493,18170.0,1,0,1,1
,,,,,,,494,18138.0,1,0,1,1
,,,,,,,495,18026.0,1,0,1,2
,,,,,,,496,17681.0,1,0,1,1
,,,,,,,497,17504.0,1,0,1,1
,,,,,,,498,17247.0,1,0,1,1
,,,,,,,499,17187.0,1,0,1,1
,,,,,,,500,17690.75,1,0,1,8
,,,,,,,501,13188.8,1,0,1,5
,,,,,,,502,14543.0,1,0,1,1
,,,,,,,503,16570.0,1,0,1,1
,,,,,,,504,17666.0,1,0,1,1
,,,,,,,505,17801.0,1,0,1,1
,,,,,,,506,17765.0,1,0,1,1
,,,,,,,507,17729.0,1,0,1,1
,,,,,,,508,17288.333333333332,1,0,1,3
,,,,,,,509,16747.0,1,0,1,1
,,,,,,,510,16619.0,1,0,1,1
,,,,,,,511,16878.0,1,0,1,1
,,,,,,,512,17870.0,1,0,1,1
,,,,,,,513,18917.0,1,0,1,1
,,,,,,,514,17852.666666666668,1,0,1,3
,,,,,,,515,15354.0,1,0,1,1
,,,,,,,516,13991.0,1,0,1,1
,,,,,,,517,13121.0,1,0,1,1
,,,,,,,518,12732.0,1,0,1,1
,,,,,,,519,12579.5,1,0,1,2
,,,,,,,520,12920.0,1,0,1,1
,,,,,,,521,14122.0,1,0,1,1
,,,,,,,522,16095.0,1,0,1,1
,,,,,,,523,17566.428571428572,1,0,1,7
,,,,,,,524,17381.0,1,0,1,1
,,,,,,,525,17410.0,1,0,1,1
,,,,,,,526,17837.0,1,0,1,1
,,,,,,,527,18637.0,1,0,1,1
,,,,,,,528,18954.5,1,0,1,2
,,,,,,,529,17271.0,1,0,1,2
,,,,,,,530,14425.0,1,0,1,2
,,,,,,,531,12981.0,1,0,1,6
,,,,,,,532,16020.0,1,0,1,1
,,,,,,,533,17184.0,1,0,1,1
,,,,,,,534,17521.0,1,0,1,1
,,,,,,,535,17621.0,1,0,1,1
,,,,,,,536,17637.0,1,0,1,1
,,,,,,,537,17272.666666666668,1,0,1,3
,,,,,,,538,16884.0,1,0,1,1
,,,,,,,539,16769.0,1,0,1,1
,,,,,,,540,17054.0,1,0,1,1
,,,,,,,541,17729.666666666668,1,0,1,6
,,,,,,,542,13387.5,1,0,1,8
,,,,,,,543,14759.0,1,0,1,1
,,,,,,,544,15682.0,1,0,1,1
,,,,,,,545,16159.0,1,0,1,1
,,,,,,,546,16213.0,1,0,1,1
,,,,,,,547,15666.333333333334,1,0,1,3
,,,,,,,548,14963.0,1,0,1,1
,,,,,,,549,14831.0,1,0,1,1
,,,,,,,550,15075.0,1,0,1,1
,,,,,,,551,16306.0,1,0,1,5
,,,,,,,552,12520.888888888889,1,0,1,9
,,,,,,,553,13153.0,1,0,1,1
,,,,,,,554,14015.0,1,0,1,1
,,,,,,,555,14595.0,1,0,1,1
,,,,,,,556,14675.25,1,0,1,4
,,,,,,,557,14080.0,1,0,1,1
,,,,,,,558,14013.0,1,0,1,1
,,,,,,,559,14396.0,1,0,1,1
,,,,,,,560,15489.0,1,0,1,1
,,,,,,,561,16922.0,1,0,1,1
,,,,,,,562,16747.0,1,0,1,1
,,,,,,,563,16117.0,1,0,1,1
,,,,,,,564,15133.0,1,0,1,1
,,,,,,,565,12439.2,1,0,1,5
,,,,,,,566,11735.0,1,0,1,1
,,,,,,,567,12149.0,1,0,1,1
,,,,,,,568,13435.0,1,0,1,1
,,,,,,,569,15434.0,1,0,1,1
,,,,,,,570,16597.0,1,0,1,1
,,,,,,,571,16826.0,1,0,1,1
,,,,,,,572,16852.0,1,0,1,1
,,,,,,,573,16848.0,1,0,1,1
,,,,,,,574,16468.0,1,0,1,3
,,,,,,,575,15962.0,1,0,1,1
,,,,,,,576,15831.0,1,0,1,1
,,,,,,,577,16126.0,1,0,1,1
,,,,,,,578,17157.0,1,0,1,1
,,,,,,,579,17932.333333333332,1,0,1,3
,,,,,,,580,16171.0,1,0,1,1
,,,,,,,581,14648.0,1,0,1,1
,,,,,,,582,13340.0,1,0,1,1
,,,,,,,583,12212.6,1,0,1,5
,,,,,,,584,13649.0,1,0,1,1
,,,,,,,585,16198.0,1,0,1,2
,,,,,,,586,16862.0,1,0,1,1
,,,,,,,587,16788.0,1,0,1,1
,,,,,,,588,16741.0,1,0,1,1
,,,,,,,589,16293.333333333334,1,0,1,3
,,,,,,,590,15868.0,1,0,1,1
,,,,,,,591,15795.0,1,0,1,1
,,,,,,,592,16497.5,1,0,1,2
,,,,,,,593,18029.5,1,0,1,2
,,,,,,,594,17240.0,1,0,1,1
,,,,,,,595,15333.5,1,0,1,2
,,,,,,,596,12329.666666666666,1,0,1,6
,,,,,,,597,13589.0,1,0,1,1
,,,,,,,598,16104.5,1,0,1,2
,,,,,,,599,16761.0,1,0,1,1
,,,,,,,600,16262.666666666666,1,0,1,6
,,,,,,,601,15582.0,1,0,1,1
,,,,,,,602,15829.0,1,0,1,1
,,,,,,,603,17330.0,1,0,1,4
,,,,,,,604,15019.0,1,0,1,2
,,,,,,,605,11941.57142857143,1,0,1,7
,,,,,,,606,16193.6,1,0,1,5
,,,,,,,607,16772.0,1,0,1,1
,,,,,,,608,16640.0,1,0,1,1
,,,,,,,609,14855.09090909091,1,0,1,22
,,,,,,,610,15952.333333333334,1,0,1,3
,,,,,,,611,15515.0,1,0,1,1
,,,,,,,612,13362.0,1,0,1,14
,,,,,,,613,10817.0,1,0,1,1
