Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7401,13043.82349072309,7,0,1,1
,,,,,,,7402,13364.401343913667,7,0,1,1
,,,,,,,7403,13350.752650267963,7,0,1,3
,,,,,,,7404,13076.780092452964,7,0,1,1
,,,,,,,7405,13012.864258795029,7,0,1,1
,,,,,,,7406,13093.757735768353,7,0,1,1
,,,,,,,7407,11147.853495851225,7,0,1,15
,,,,,,,7408,11543.79876956345,7,0,1,1
,,,,,,,7409,12942.789868248181,7,0,1,6
,,,,,,,7410,13082.772201858395,7,0,1,1
,,,,,,,7411,13310.472359264786,7,0,1,1
,,,,,,,7412,12303.687014163334,7,0,1,18
,,,,,,,7413,15773.22932489706,7,0,1,3
,,,,,,,7414,14242.724740561795,7,0,1,50
,,,,,,,7415,17345.15935892188,7,0,1,1
,,,,,,,7416,14186.651912325633,7,0,1,15
,,,,,,,7417,16445.344263206272,7,0,1,1
,,,,,,,7418,17100.4815582001,7,0,1,1
,,,,,,,7419,17642.767459391634,7,0,1,1
,,,,,,,7420,14412.212030658651,7,0,1,21
,,,,,,,7421,14502.902130945618,7,0,1,1
,,,,,,,7422,14905.372146010423,7,0,1,1
,,,,,,,7423,15180.21023073954,7,0,1,5
,,,,,,,7424,14824.4786690371,7,0,1,1
,,,,,,,7425,14682.66541310856,7,0,1,1
,,,,,,,7426,12055.6485594893,7,0,1,63
,,,,,,,7427,14644.71538687416,7,0,1,1
,,,,,,,7428,15252.91449152544,7,0,1,1
,,,,,,,7429,15701.324012031884,7,0,1,1
,,,,,,,7430,13719.116062807914,7,0,1,22
,,,,,,,7431,14955.306391055685,7,0,1,1
,,,,,,,7432,15299.852681867986,7,0,1,1
,,,,,,,7433,15475.621224427305,7,0,1,3
,,,,,,,7434,15304.846106372512,7,0,1,1
,,,,,,,7435,13336.003955861843,7,0,1,23
,,,,,,,7436,14779.537848496366,7,0,1,1
,,,,,,,7437,12761.414673613599,7,0,1,114
,,,,,,,7438,15066.659757506617,7,0,1,4
,,,,,,,7439,15119.590057254592,7,0,1,2
,,,,,,,7440,14845.45105195611,7,0,1,1
,,,,,,,7441,12658.683595997525,7,0,1,17
,,,,,,,7442,14955.306391055687,7,0,1,6
,,,,,,,7443,14783.532588099986,7,0,1,1
,,,,,,,7444,13502.176439155939,7,0,1,23
,,,,,,,7445,14920.352419524002,7,0,1,1
,,,,,,,7446,12706.561725070334,7,0,1,17
,,,,,,,7447,14717.619384640242,7,0,1,1
,,,,,,,7448,14975.77943152424,7,0,1,2
,,,,,,,7449,14943.322172244822,7,0,1,2
,,,,,,,7450,14776.541793793649,7,0,1,1
,,,,,,,7451,14591.785087126183,7,0,1,1
,,,,,,,7452,12885.157427091775,7,0,1,40
,,,,,,,7453,12530.499451657808,7,0,1,1
,,,,,,,7454,13331.01673436912,7,0,1,7
,,,,,,,7455,12819.119388019417,7,0,1,1
,,,,,,,7456,11984.917890293285,7,0,1,10
,,,,,,,7457,9252.815606886872,7,0,1,1
,,,,,,,7458,10635.82774715712,7,0,1,6
,,,,,,,7459,12793.153580595881,7,0,1,1
,,,,,,,7460,12877.04311227192,7,0,1,1
,,,,,,,7461,12853.074674650194,7,0,1,1
,,,,,,,7462,12703.27193951441,7,0,1,1
,,,,,,,7463,12547.477094973197,7,0,1,1
,,,,,,,7464,12490.5520556216,7,0,1,1
,,,,,,,7465,12732.233801640663,7,0,1,1
,,,,,,,7466,11589.605117018302,7,0,1,15
,,,,,,,7467,13716.93711393321,7,0,1,1
,,,,,,,7468,14440.384456148953,7,0,1,5
,,,,,,,7469,14108.421595088057,7,0,1,1
,,,,,,,7470,14005.55705029482,7,0,1,1
,,,,,,,7471,13310.297589407124,7,0,1,40
,,,,,,,7472,15109.103865795088,7,0,1,1
,,,,,,,7473,15194.990767272937,7,0,1,1
,,,,,,,7474,15035.00144614792,7,0,1,5
,,,,,,,7475,14652.704866081402,7,0,1,1
,,,,,,,7476,13780.776125675698,7,0,1,65
,,,,,,,7477,13907.685930006108,7,0,1,1
,,,,,,,7478,13804.072371537191,7,0,1,4
,,,,,,,7479,13287.502606543965,7,0,1,1
,,,,,,,7480,12923.577073011716,7,0,1,42
,,,,,,,7481,15555.516016499721,7,0,1,1
,,,,,,,7482,15609.445001148604,7,0,1,1
,,,,,,,7483,15307.176371141291,7,0,1,3
,,,,,,,7484,14899.380036604993,7,0,1,1
,,,,,,,7485,13647.818828698473,7,0,1,43
,,,,,,,7486,15164.031535344875,7,0,1,1
,,,,,,,7487,15164.364430311844,7,0,1,3
,,,,,,,7488,13568.216287440075,7,0,1,24
,,,,,,,7489,15092.1262224797,7,0,1,1
,,,,,,,7490,13093.967985221174,7,0,1,19
,,,,,,,7491,15048.18408683987,7,0,1,1
,,,,,,,7492,12742.486966623292,7,0,1,45
,,,,,,,7493,11474.889511400988,7,0,1,1
,,,,,,,7494,12300.801924449606,7,0,1,1
,,,,,,,7495,12715.256158325274,7,0,1,1
,,,,,,,7496,12924.97998751537,7,0,1,1
,,,,,,,7497,12940.958945929853,7,0,1,1
,,,,,,,7498,12811.129908812174,7,0,1,1
,,,,,,,7499,12649.34295486553,7,0,1,1
,,,,,,,7500,12602.404764522984,7,0,1,1
,,,,,,,7501,12897.016810290024,7,0,1,1
,,,,,,,7502,12186.07799645812,7,0,1,16
,,,,,,,7503,14958.135998274913,7,0,1,6
,,,,,,,7504,13557.070112354198,7,0,1,129
,,,,,,,7505,9952.560827454463,7,0,1,9
,,,,,,,7506,12672.312707586349,7,0,1,1
,,,,,,,7507,12992.890560776927,7,0,1,3
,,,,,,,7508,12918.98787810994,7,0,1,1
,,,,,,,7509,12893.022070686402,7,0,1,2
,,,,,,,7510,13208.007288431912,7,0,1,40
,,,,,,,7511,14868.42080467693,7,0,1,1
,,,,,,,7512,15004.24195120004,7,0,1,1
,,,,,,,7513,14983.768910731484,7,0,1,4
,,,,,,,7514,13276.164595610157,7,0,1,17
,,,,,,,7515,14723.611494045674,7,0,1,1
,,,,,,,7516,14954.30770615478,7,0,1,1
,,,,,,,7517,15039.195922731724,7,0,1,1
,,,,,,,7518,15113.098605398709,7,0,1,1
,,,,,,,7519,15045.188032137154,7,0,1,1
,,,,,,,7520,14869.419489577835,7,0,1,1
,,,,,,,7521,14827.474723739817,7,0,1,1
,,,,,,,7522,14703.63779602757,7,0,1,1
,,,,,,,7523,13880.317208078919,7,0,1,42
,,,,,,,7524,15333.20875755822,7,0,1,5
,,,,,,,7525,14993.256417290082,7,0,1,1
,,,,,,,7526,14979.27482867741,7,0,1,1
,,,,,,,7527,13166.099973277675,7,0,1,16
,,,,,,,7528,13643.034431266224,7,0,1,1
,,,,,,,7529,14043.507076529218,7,0,1,1
,,,,,,,7530,13879.389857813794,7,0,1,3
,,,,,,,7531,13352.417125102806,7,0,1,1
,,,,,,,7532,13177.64726744439,7,0,1,1
,,,,,,,7533,12256.984624422394,7,0,1,16
,,,,,,,7534,11201.24984855296,7,0,1,1
,,,,,,,7535,12103.062314070374,7,0,1,1
,,,,,,,7536,12674.31007738816,7,0,1,1
,,,,,,,7537,12947.94974023619,7,0,1,2
,,,,,,,7538,13002.877409785977,7,0,1,1
,,,,,,,7539,12880.039166974635,7,0,1,1
,,,,,,,7540,12780.170676884112,7,0,1,1
,,,,,,,7541,12879.04048207373,7,0,1,1
,,,,,,,7542,12532.261836777052,7,0,1,17
,,,,,,,7543,15065.16173015526,7,0,1,4
,,,,,,,7544,14982.270883380126,7,0,1,1
,,,,,,,7545,13393.587548300264,7,0,1,138
,,,,,,,7546,11735.546270537252,7,0,1,1
,,,,,,,7547,12542.309986138078,7,0,1,23
,,,,,,,7548,14393.046791846045,7,0,1,1
,,,,,,,7549,14654.702235883213,7,0,1,1
,,,,,,,7550,14860.098430502721,7,0,1,3
,,,,,,,7551,14747.579931667398,7,0,1,1
,,,,,,,7552,14603.769305937047,7,0,1,1
,,,,,,,7553,14547.842951486355,7,0,1,1
,,,,,,,7554,13156.550048912768,7,0,1,16
,,,,,,,7555,14979.27482867741,7,0,1,1
,,,,,,,7556,15035.201183128102,7,0,1,1
,,,,,,,7557,14972.284034371072,7,0,1,1
,,,,,,,7558,14940.326117542107,7,0,1,2
,,,,,,,7559,14735.595712856535,7,0,1,1
,,,,,,,7560,14655.700920784118,7,0,1,1
,,,,,,,7561,13831.83843990052,7,0,1,19
,,,,,,,7562,15187.750301741373,7,0,1,4
,,,,,,,7563,15956.58787270326,7,0,1,5
,,,,,,,7564,16587.157519134817,7,0,1,1
,,,,,,,7565,12609.562006312803,7,0,1,12
,,,,,,,7566,15307.842161075227,7,0,1,1
,,,,,,,7567,15298.85399696708,7,0,1,1
,,,,,,,7568,15328.814543994236,7,0,1,1
,,,,,,,7569,15184.00523336298,7,0,1,3
,,,,,,,7570,13717.799614529446,7,0,1,22
,,,,,,,7571,15027.711046371312,7,0,1,2
,,,,,,,7572,15320.825064786995,7,0,1,5
,,,,,,,7573,15276.882929147165,7,0,1,1
,,,,,,,7574,11361.122656439538,7,0,1,12
,,,,,,,7575,12937.962891227138,7,0,1,1
,,,,,,,7576,13532.180407265745,7,0,1,1
,,,,,,,7577,13723.927908239546,7,0,1,3
,,,,,,,7578,13333.442111985605,7,0,1,1
,,,,,,,7579,13136.701186507276,7,0,1,1
,,,,,,,7580,12115.10201537573,7,0,1,18
,,,,,,,7581,12866.057578361962,7,0,1,1
,,,,,,,7582,13204.611759768832,7,0,1,2
,,,,,,,7583,13301.484195156638,7,0,1,1
,,,,,,,7584,13212.601238976074,7,0,1,1
,,,,,,,7585,13171.65515803896,7,0,1,1
,,,,,,,7586,13410.340849355307,7,0,1,1
,,,,,,,7587,13191.312725584838,7,0,1,139
,,,,,,,7588,13591.102816419152,7,0,1,3
,,,,,,,7589,12317.557637787017,7,0,1,18
,,,,,,,7590,12117.043902683046,7,0,1,1
,,,,,,,7591,12786.162786289544,7,0,1,1
,,,,,,,7592,13182.307796981948,7,0,1,3
,,,,,,,7593,13072.785352849343,7,0,1,1
,,,,,,,7594,12979.907657065158,7,0,1,1
,,,,,,,7595,14113.778177738366,7,0,1,33
,,,,,,,7596,13970.041318506377,7,0,1,32
,,,,,,,7597,15711.310861040936,7,0,1,1
,,,,,,,7598,13984.499672916158,7,0,1,47
,,,,,,,7599,14866.42343487512,7,0,1,1
,,,,,,,7600,14962.29718536202,7,0,1,1
,,,,,,,7601,14911.697150382824,7,0,1,3
,,,,,,,7602,14696.647001721232,7,0,1,1
,,,,,,,7603,14532.862677972777,7,0,1,1
,,,,,,,7604,15083.24902336054,7,0,1,9
,,,,,,,7605,10564.588224225881,7,0,1,4
,,,,,,,7606,10500.173048117493,7,0,1,2
,,,,,,,7607,13635.966815044436,7,0,1,26
,,,,,,,7608,13242.56178600323,7,0,1,1
,,,,,,,7609,13906.687245105202,7,0,1,1
,,,,,,,7610,14352.100710908931,7,0,1,3
,,,,,,,7611,14346.1086015035,7,0,1,1
,,,,,,,7612,14288.184877250997,7,0,1,1
,,,,,,,7613,15040.450085165417,7,0,1,43
,,,,,,,7614,16266.57966594424,7,0,1,1
,,,,,,,7615,16135.751943925656,7,0,1,1
,,,,,,,7616,15946.001812753664,7,0,1,1
,,,,,,,7617,15390.541955086706,7,0,1,115
,,,,,,,7618,14581.798238117131,7,0,1,1
,,,,,,,7619,15049.557278578617,7,0,1,56
,,,,,,,7620,18374.80349175516,7,0,1,1
,,,,,,,7621,16082.533887511316,7,0,1,59
,,,,,,,7622,15088.131482876079,7,0,1,1
,,,,,,,7623,17831.01956321227,7,0,1,2
,,,,,,,7624,18572.543102134394,7,0,1,1
,,,,,,,7625,18513.620692980985,7,0,1,1
,,,,,,,7626,18327.865301412614,7,0,1,1
,,,,,,,7627,18040.24404995191,7,0,1,1
,,,,,,,7628,17481.47984789544,7,0,1,2
,,,,,,,7629,17117.45920151549,7,0,1,1
,,,,,,,7630,17277.248785660322,7,0,1,1
,,,,,,,7631,16199.867514563768,7,0,1,90
,,,,,,,7632,17308.957031264068,7,0,1,4
,,,,,,,7633,16470.62675990814,7,0,1,19
,,,,,,,7634,17993.305859609365,7,0,1,1
,,,,,,,7635,17557.37990036424,7,0,1,4
,,,,,,,7636,16058.748081829543,7,0,1,19
,,,,,,,7637,16810.862936937585,7,0,1,1
,,,,,,,7638,16345.975115566203,7,0,1,4
,,,,,,,7639,13866.597179797434,7,0,1,84
,,,,,,,7640,10934.600980011264,7,0,1,1
,,,,,,,7641,15873.606236391677,7,0,1,55
,,,,,,,7642,18036.249310348292,7,0,1,1
,,,,,,,7643,17713.174744905453,7,0,1,2
,,,,,,,7644,17284.23957996666,7,0,1,1
,,,,,,,7645,17033.56966983945,7,0,1,1
,,,,,,,7646,17533.02308528105,7,0,1,9
,,,,,,,7647,12928.974727118992,8,1,0,1
,,,,,,,7648,14601.734485451449,8,0,1,80
,,,,,,,7649,17085.83417965349,8,0,1,3
,,,,,,,7650,16048.540699427042,8,0,1,46
,,,,,,,7651,16884.765619604572,8,0,1,4
,,,,,,,7652,15781.768080799797,8,0,1,20
,,,,,,,7653,16938.694604253455,8,0,1,1
,,,,,,,7654,16573.175930522142,8,0,1,3
,,,,,,,7655,16186.684873871822,8,0,1,1
,,,,,,,7656,15356.056448791154,8,0,1,18
,,,,,,,7657,17198.35267848881,8,0,1,1
,,,,,,,7658,17004.441360229714,8,0,1,6
,,,,,,,7659,17757.616222995734,8,0,1,1
,,,,,,,7660,15070.210637154281,8,0,1,18
,,,,,,,7661,16309.523116683164,8,0,1,1
,,,,,,,7662,15915.042580825602,8,0,1,2
,,,,,,,7663,15578.485769220542,8,0,1,1
,,,,,,,7664,15218.170769446582,8,0,1,19
,,,,,,,7665,16250.850378754982,8,0,1,4
,,,,,,,7666,15880.08860929392,8,0,1,1
,,,,,,,7667,15732.449691443433,8,0,1,18
,,,,,,,7668,17599.07499497703,8,0,1,4
,,,,,,,7669,16051.582780477363,8,0,1,25
,,,,,,,7670,16640.087818882792,8,0,1,1
,,,,,,,7671,16040.583147486454,8,0,1,17
,,,,,,,7672,18052.228268762774,8,0,1,1
,,,,,,,7673,17985.316380402124,8,0,1,2
,,,,,,,7674,17836.512330167247,8,0,1,1
,,,,,,,7675,17499.62262359522,8,0,1,3
,,,,,,,7676,15950.574738352541,8,0,1,19
,,,,,,,7677,17132.439475029067,8,0,1,1
,,,,,,,7678,16677.704950150222,8,0,1,3
,,,,,,,7679,16209.654626592643,8,0,1,1
,,,,,,,7680,16665.054941405422,8,0,1,2
,,,,,,,7681,18536.590445701804,8,0,1,2
,,,,,,,7682,14539.070719248672,8,0,1,37
,,,,,,,7683,14197.304551268622,8,0,1,1
,,,,,,,7684,14761.56152028007,8,0,1,1
,,,,,,,7685,14943.322172244822,8,0,1,1
,,,,,,,7686,14537.190312543366,8,0,1,3
,,,,,,,7687,13957.620175051368,8,0,1,1
,,,,,,,7688,13971.60176366404,8,0,1,1
,,,,,,,7689,13744.851574821925,8,0,1,41
,,,,,,,7690,16695.72883479037,8,0,1,7
,,,,,,,7691,17877.708082329587,8,0,1,4
,,,,,,,7692,14934.726933343592,8,0,1,61
,,,,,,,7693,16474.80546778298,8,0,1,2
,,,,,,,7694,16289.54941866506,8,0,1,1
,,,,,,,7695,16035.883453835133,8,0,1,1
,,,,,,,7696,15768.735242842988,8,0,1,2
,,,,,,,7697,15651.389766986624,8,0,1,1
,,,,,,,7698,15031.039996040998,8,0,1,18
,,,,,,,7699,16742.95236367603,8,0,1,1
,,,,,,,7700,16518.248260972356,8,0,1,1
,,,,,,,7701,16136.750628826561,8,0,1,2
,,,,,,,7702,15835.147788753184,8,0,1,1
,,,,,,,7703,14456.130388086553,8,0,1,18
,,,,,,,7704,15501.58703185084,8,0,1,1
,,,,,,,7705,15545.029825040217,8,0,1,2
,,,,,,,7706,15126.081509110478,8,0,1,1
,,,,,,,7707,14722.612809144768,8,0,1,1
,,,,,,,7708,14446.975776494926,8,0,1,1
,,,,,,,7709,14424.006023774107,8,0,1,1
,,,,,,,7710,14246.839322353522,8,0,1,45
,,,,,,,7711,16429.864647242244,8,0,1,4
,,,,,,,7712,17692.701704436895,8,0,1,1
,,,,,,,7713,13555.899173662243,8,0,1,16
,,,,,,,7714,15699.326642230073,8,0,1,3
,,,,,,,7715,14672.778432589597,8,0,1,20
,,,,,,,7716,16196.671722880874,8,0,1,1
,,,,,,,7717,15960.732415042017,8,0,1,4
,,,,,,,7718,15730.285874158137,8,0,1,1
,,,,,,,7719,15972.164330839498,8,0,1,66
,,,,,,,7720,17421.059411390674,8,0,1,1
,,,,,,,7721,17519.42987412984,8,0,1,2
,,,,,,,7722,17155.409227749886,8,0,1,1
,,,,,,,7723,15474.717652374105,8,0,1,21
,,,,,,,7724,16179.694079565485,8,0,1,1
,,,,,,,7725,16127.762464718413,8,0,1,2
,,,,,,,7726,15761.245106086199,8,0,1,1
,,,,,,,7727,15502.585716751746,8,0,1,1
,,,,,,,7728,15541.534427887049,8,0,1,1
,,,,,,,7729,16537.34810970217,8,0,1,8
,,,,,,,7730,15042.60809614315,8,0,1,12
,,,,,,,7731,16748.94447308146,8,0,1,3
,,,,,,,7732,15659.76762365533,8,0,1,18
,,,,,,,7733,17389.101494561706,8,0,1,1
,,,,,,,7734,17063.330479886423,8,0,1,5
,,,,,,,7735,15719.284975865085,8,0,1,65
,,,,,,,7736,17251.282978236788,8,0,1,1
,,,,,,,7737,17145.422378740834,8,0,1,1
,,,,,,,7738,17005.606492614104,8,0,1,1
,,,,,,,7739,16549.540387867386,8,0,1,3
,,,,,,,7740,16148.734847637423,8,0,1,1
,,,,,,,7741,16156.724326844665,8,0,1,1
,,,,,,,7742,15302.07198164777,8,0,1,90
,,,,,,,7743,16860.797181982845,8,0,1,1
,,,,,,,7744,16627.104915171025,8,0,1,1
,,,,,,,7745,16315.515226088595,8,0,1,1
,,,,,,,7746,15928.524826987821,8,0,1,2
,,,,,,,7747,15780.220119203397,8,0,1,1
,,,,,,,7748,15286.839966666636,8,0,1,67
,,,,,,,7749,16396.40870306192,8,0,1,1
,,,,,,,7750,15964.976825870863,8,0,1,2
,,,,,,,7751,14369.355766696794,8,0,1,18
,,,,,,,7752,15023.21696431724,8,0,1,1
,,,,,,,7753,15578.485769220542,8,0,1,1
,,,,,,,7754,15649.392397184813,8,0,1,1
,,,,,,,7755,15336.304680751025,8,0,1,2
,,,,,,,7756,14820.48392943348,8,0,1,1
,,,,,,,7757,14646.712756675972,8,0,1,1
,,,,,,,7758,14638.723277468729,8,0,1,1
,,,,,,,7759,13795.96940540939,8,0,1,22
,,,,,,,7760,14066.476829250038,8,0,1,1
,,,,,,,7761,13732.39044871564,8,0,1,19
,,,,,,,7762,15971.9676201772,8,0,1,1
,,,,,,,7763,15685.67794858437,8,0,1,3
,,,,,,,7764,15168.026274948497,8,0,1,1
,,,,,,,7765,14595.637157458246,8,0,1,21
,,,,,,,7766,16980.14002764102,8,0,1,2
,,,,,,,7767,14702.872845890699,8,0,1,94
,,,,,,,7768,14222.271673791252,8,0,1,1
,,,,,,,7769,13860.747739663562,8,0,1,1
,,,,,,,7770,13579.11859760829,8,0,1,1
,,,,,,,7771,13498.225120634967,8,0,1,1
,,,,,,,7772,12794.152265496785,8,0,1,17
,,,,,,,7773,13873.73064337533,8,0,1,1
,,,,,,,7774,14093.44132157448,8,0,1,5
,,,,,,,7775,13788.842426798386,8,0,1,1
,,,,,,,7776,13708.51071008182,8,0,1,16
,,,,,,,7777,16010.916331312503,8,0,1,1
,,,,,,,7778,15973.96498997901,8,0,1,1
,,,,,,,7779,15941.008388249138,8,0,1,1
,,,,,,,7780,15784.214858807018,8,0,1,1
,,,,,,,7781,15537.539688283428,8,0,1,1
,,,,,,,7782,15234.438820858693,8,0,1,2
,,,,,,,7783,15092.1262224797,8,0,1,1
,,,,,,,7784,14516.883719558296,8,0,1,114
,,,,,,,7785,14741.587822261967,8,0,1,1
,,,,,,,7786,13334.060345495693,8,0,1,21
,,,,,,,7787,13175.649897642581,8,0,1,1
,,,,,,,7788,13854.75563025813,8,0,1,1
,,,,,,,7789,14381.312244260407,8,0,1,4
,,,,,,,7790,14372.074408927036,8,0,1,1
,,,,,,,7791,14839.902802506636,8,0,1,9
,,,,,,,7792,14005.36375644303,8,0,1,31
,,,,,,,7793,15387.736953147645,8,0,1,1
,,,,,,,7794,15535.542318481617,8,0,1,1
,,,,,,,7795,15345.192976369082,8,0,1,5
,,,,,,,7796,14945.319542046633,8,0,1,1
,,,,,,,7797,14888.394502695035,8,0,1,1
,,,,,,,7798,14486.096674682112,8,0,1,87
,,,,,,,7799,13189.631486255254,8,0,1,1
,,,,,,,7800,13993.572831483956,8,0,1,1
,,,,,,,7801,14402.034955954192,8,0,1,1
,,,,,,,7802,14184.98743749079,8,0,1,3
,,,,,,,7803,13480.248792418673,8,0,1,1
,,,,,,,7804,13157.673569426286,8,0,1,1
,,,,,,,7805,13005.873464488694,8,0,1,1
,,,,,,,7806,13201.615705066117,8,0,1,1
,,,,,,,7807,14022.534693610209,8,0,1,1
,,,,,,,7808,14964.793897614283,8,0,1,2
,,,,,,,7809,11663.368589062738,8,0,1,11
,,,,,,,7810,11932.28719601558,8,0,1,1
,,,,,,,7811,12758.199609064199,8,0,1,1
,,,,,,,7812,13269.526278327672,8,0,1,1
,,,,,,,7813,13293.494715949397,8,0,1,4
,,,,,,,7814,12748.212760055147,8,0,1,1
,,,,,,,7815,12709.264048919842,8,0,1,1
,,,,,,,7816,13083.770886759301,8,0,1,1
,,,,,,,7817,12583.030277445423,8,0,1,15
,,,,,,,7818,15055.174881146206,8,0,1,1
,,,,,,,7819,15105.109126191468,8,0,1,1
,,,,,,,7820,14928.341898731243,8,0,1,5
,,,,,,,7821,14453.966570801264,8,0,1,1
,,,,,,,7822,14636.72590766692,8,0,1,1
,,,,,,,7823,13069.256666199479,8,0,1,15
,,,,,,,7824,15082.139373470647,8,0,1,1
,,,,,,,7825,15118.092029903235,8,0,1,1
,,,,,,,7826,14969.78732211881,8,0,1,4
,,,,,,,7827,14575.8061287117,8,0,1,1
,,,,,,,7828,14469.945529215747,8,0,1,1
,,,,,,,7829,14662.691715090456,8,0,1,1
,,,,,,,7830,13358.875287461993,8,0,1,15
,,,,,,,7831,15290.86451775984,8,0,1,2
,,,,,,,7832,15012.730772857734,8,0,1,4
,,,,,,,7833,14491.916597035663,8,0,1,2
,,,,,,,7834,13757.606187379566,8,0,1,137
,,,,,,,7835,15479.615964030925,8,0,1,1
,,,,,,,7836,15490.601497940883,8,0,1,1
,,,,,,,7837,15087.881811650854,8,0,1,4
,,,,,,,7838,14506.89687054924,8,0,1,1
,,,,,,,7839,14437.98761238678,8,0,1,1
,,,,,,,7840,14573.80875890989,8,0,1,1
,,,,,,,7841,13187.833853433625,8,0,1,15
,,,,,,,7842,15258.40725848042,8,0,1,2
,,,,,,,7843,14975.612984040758,8,0,1,3
,,,,,,,7844,14619.74826435153,8,0,1,1
,,,,,,,7845,14417.01522946777,8,0,1,1
,,,,,,,7846,14316.148054476344,8,0,1,1
,,,,,,,7847,14915.358995019476,8,0,1,4
,,,,,,,7848,14324.137533683584,8,0,1,1
,,,,,,,7849,12151.165636797306,8,0,1,12
,,,,,,,7850,15037.198552929913,8,0,1,1
,,,,,,,7851,14805.5036559199,8,0,1,4
,,,,,,,7852,14372.074408927036,8,0,1,1
,,,,,,,7853,14316.148054476344,8,0,1,1
,,,,,,,7854,12649.030865833996,8,0,1,16
,,,,,,,7855,14791.522067307229,8,0,1,2
,,,,,,,7856,14594.781141828898,8,0,1,4
,,,,,,,7857,14133.388717610687,8,0,1,1
,,,,,,,7858,13964.610969357705,8,0,1,1
,,,,,,,7859,11764.907606623865,8,0,1,15
,,,,,,,7860,12613.390298432942,8,0,1,1
,,,,,,,7861,13272.522333030387,8,0,1,1
,,,,,,,7862,13531.18172236484,8,0,1,1
,,,,,,,7863,13190.297276189192,8,0,1,3
,,,,,,,7864,12661.32717367639,8,0,1,1
,,,,,,,7865,12564.454738288585,8,0,1,1
,,,,,,,7866,12613.390298432942,8,0,1,1
,,,,,,,7867,12769.185142974156,8,0,1,1
,,,,,,,7868,10984.677894328082,8,0,1,14
,,,,,,,7869,11563.772467581553,8,0,1,1
,,,,,,,7870,12696.56648375119,8,0,1,7
,,,,,,,7871,12651.340324667339,8,0,1,1
,,,,,,,7872,13039.82875111947,8,0,1,1
,,,,,,,7873,13315.965126219768,8,0,1,42
,,,,,,,7874,15682.348998914686,8,0,1,2
,,,,,,,7875,13741.28966113221,8,0,1,39
,,,,,,,7876,11842.40555493411,8,0,1,1
,,,,,,,7877,13876.726698078046,8,0,1,1
,,,,,,,7878,14965.293240064737,8,0,1,1
,,,,,,,7879,15080.142003668838,8,0,1,1
,,,,,,,7880,15053.177511344396,8,0,1,1
,,,,,,,7881,15092.1262224797,8,0,1,1
,,,,,,,7882,15004.24195120004,8,0,1,1
,,,,,,,7883,14867.422119776025,8,0,1,1
,,,,,,,7884,14693.650947018516,8,0,1,2
,,,,,,,7885,13440.106531035948,8,0,1,41
,,,,,,,7886,14155.359785430603,8,0,1,1
,,,,,,,7887,14693.650947018517,8,0,1,1
,,,,,,,7888,14821.482614334385,8,0,1,1
,,,,,,,7889,14640.72064727054,8,0,1,1
,,,,,,,7890,14111.417649790772,8,0,1,2
,,,,,,,7891,13503.218545139493,8,0,1,1
,,,,,,,7892,13272.522333030387,8,0,1,1
,,,,,,,7893,13287.502606543965,8,0,1,1
,,,,,,,7894,13523.192243157597,8,0,1,1
,,,,,,,7895,12295.09515358729,8,0,1,14
,,,,,,,7896,13279.513127336722,8,0,1,2
,,,,,,,7897,13939.643846835075,8,0,1,1
,,,,,,,7898,13781.252421551506,8,0,1,5
,,,,,,,7899,13804.82138521287,8,0,1,1
,,,,,,,7900,14092.581694064842,8,0,1,79
,,,,,,,7901,12212.418310719495,8,0,1,10
,,,,,,,7902,15167.027590047592,8,0,1,1
,,,,,,,7903,13282.302557577184,8,0,1,29
,,,,,,,7904,13706.950264924159,8,0,1,1
,,,,,,,7905,11705.560116204946,8,0,1,39
,,,,,,,7906,11647.661999257592,8,0,1,1
,,,,,,,7907,12402.66778434194,8,0,1,1
,,,,,,,7908,12751.208814757862,8,0,1,1
,,,,,,,7909,12457.595453891727,8,0,1,4
,,,,,,,7910,11709.580463113716,8,0,1,1
,,,,,,,7911,11659.646218068456,8,0,1,1
,,,,,,,7912,11757.517338357167,8,0,1,1
,,,,,,,7913,12509.572463507024,8,0,1,22
,,,,,,,7914,14572.810074008985,8,0,1,1
,,,,,,,7915,14626.739058657866,8,0,1,1
,,,,,,,7916,12921.409688994634,8,0,1,40
,,,,,,,7917,15494.76268502799,8,0,1,6
,,,,,,,7918,13151.119699764098,8,0,1,64
,,,,,,,7919,12848.081250145668,8,0,1,1
,,,,,,,7920,13247.555210507757,8,0,1,7
,,,,,,,7921,12568.449477892205,8,0,1,1
,,,,,,,7922,12697.27983010898,8,0,1,1
,,,,,,,7923,11078.411605741616,8,0,1,14
,,,,,,,7924,12000.197769277136,8,0,1,2
,,,,,,,7925,12771.182512775966,8,0,1,1
,,,,,,,7926,12696.480882188256,8,0,1,5
,,,,,,,7927,12573.442902396733,8,0,1,1
,,,,,,,7928,12851.077304848384,8,0,1,1
,,,,,,,7929,12955.211606158487,8,0,1,70
,,,,,,,7930,14200.300605971337,8,0,1,1
,,,,,,,7931,13042.527325213408,8,0,1,47
,,,,,,,7932,14647.711441576876,8,0,1,1
,,,,,,,7933,12116.444691742503,8,0,1,15
