Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,12565.368,1,0,1,1
,,,,,,,611,12423.679,1,0,1,1
,,,,,,,612,12487.786,1,0,1,1
,,,,,,,613,12878.538,1,0,1,1
,,,,,,,614,13916.93,1,0,1,1
,,,,,,,615,15489.662,1,0,1,1
,,,,,,,616,16351.66,1,0,1,1
,,,,,,,617,16506.165,1,0,1,1
,,,,,,,618,16487.254,1,0,1,1
,,,,,,,619,16392.455,1,0,1,1
,,,,,,,620,16172.811,1,0,1,1
,,,,,,,621,15852.286,1,0,1,1
,,,,,,,622,15626.462,1,0,1,1
,,,,,,,623,15408.575,1,0,1,1
,,,,,,,624,15329.612,1,0,1,1
,,,,,,,625,15621.003,1,0,1,1
,,,,,,,626,16456.465,1,0,1,1
,,,,,,,627,16444.3965,1,0,1,2
,,,,,,,628,15647.72,1,0,1,1
,,,,,,,629,14817.666,1,0,1,1
,,,,,,,630,13790.313,1,0,1,1
,,,,,,,631,12367.5055,1,0,1,2
,,,,,,,632,11500.37,1,0,1,1
,,,,,,,633,11660.452,1,0,1,6
,,,,,,,634,13745.863,1,0,1,1
,,,,,,,635,14241.735,1,0,1,1
,,,,,,,636,14316.56,1,0,1,1
,,,,,,,637,14019.547999999999,1,0,1,2
,,,,,,,638,13522.695,1,0,1,1
,,,,,,,639,13214.013,1,0,1,1
,,,,,,,640,13024.49,1,0,1,1
,,,,,,,641,13235.826,1,0,1,1
,,,,,,,642,11842.670384615385,1,0,1,13
,,,,,,,643,10774.613,1,0,1,1
,,,,,,,644,11349.463,1,0,1,1
,,,,,,,645,12160.901,1,0,1,1
,,,,,,,646,12817.122,1,0,1,1
,,,,,,,647,13259.047333333334,1,0,1,3
,,,,,,,648,13087.766,1,0,1,2
,,,,,,,649,13025.944,1,0,1,1
,,,,,,,650,13448.321,1,0,1,1
,,,,,,,651,14797.219666666666,1,0,1,3
,,,,,,,652,14165.373,1,0,1,1
,,,,,,,653,13207.588,1,0,1,1
,,,,,,,654,12175.39,1,0,1,1
,,,,,,,655,11229.261,1,0,1,1
,,,,,,,656,10411.185,1,0,1,3
,,,,,,,657,10572.833,1,0,1,2
,,,,,,,658,12010.703,1,0,1,1
,,,,,,,659,13867.642,1,0,1,1
,,,,,,,660,14771.684,1,0,1,1
,,,,,,,661,14912.712,1,0,1,1
,,,,,,,662,14970.602,1,0,1,1
,,,,,,,663,15060.777,1,0,1,1
,,,,,,,664,14940.517,1,0,1,2
,,,,,,,665,14683.072,1,0,1,1
,,,,,,,666,14428.673,1,0,1,1
,,,,,,,667,14338.298,1,0,1,1
,,,,,,,668,14682.124,1,0,1,1
,,,,,,,669,16024.24825,1,0,1,4
,,,,,,,670,14630.961,1,0,1,1
,,,,,,,671,13406.821,1,0,1,1
,,,,,,,672,11663.027166666667,1,0,1,6
,,,,,,,673,12913.787,1,0,1,1
,,,,,,,674,14735.411,1,0,1,1
,,,,,,,675,15662.586,1,0,1,1
,,,,,,,676,15896.759,1,0,1,2
,,,,,,,677,15809.3795,1,0,1,4
,,,,,,,678,15627.679,1,0,1,1
,,,,,,,679,15675.098,1,0,1,1
,,,,,,,680,16078.532,1,0,1,1
,,,,,,,681,16982.988,1,0,1,1
,,,,,,,682,16761.668,1,0,1,3
,,,,,,,683,14999.025,1,0,1,1
,,,,,,,684,11945.6535,1,0,1,8
,,,,,,,685,14254.271,1,0,1,1
,,,,,,,686,15189.159888888888,1,0,1,18
,,,,,,,687,10438.353,1,0,1,1
,,,,,,,688,10161.079,1,0,1,1
,,,,,,,689,11716.115800000001,1,0,1,5
,,,,,,,690,14199.57,1,0,1,1
,,,,,,,691,14492.6454,1,0,1,5
,,,,,,,692,14257.08,1,0,1,1
,,,,,,,693,14311.718,1,0,1,1
,,,,,,,694,13026.919666666667,1,0,1,15
,,,,,,,695,14940.731,1,0,1,1
,,,,,,,696,15238.397,1,0,1,1
,,,,,,,697,15353.435,1,0,1,1
,,,,,,,698,15313.15825,1,0,1,4
,,,,,,,699,14862.501,1,0,1,1
,,,,,,,700,14769.442,1,0,1,1
,,,,,,,701,15048.075,1,0,1,1
,,,,,,,702,14127.872000000001,1,0,1,11
,,,,,,,703,11996.428,1,0,1,1
,,,,,,,704,12453.273,1,0,1,1
,,,,,,,705,13097.708,1,0,1,1
,,,,,,,706,13814.201,1,0,1,1
,,,,,,,707,14530.164,1,0,1,1
,,,,,,,708,14939.402,1,0,1,1
,,,,,,,709,15011.827,1,0,1,1
,,,,,,,710,14843.178,1,0,1,1
,,,,,,,711,14523.346,1,0,1,1
,,,,,,,712,14101.304,1,0,1,1
,,,,,,,713,13746.515,1,0,1,1
,,,,,,,714,13610.371,1,0,1,1
,,,,,,,715,13901.973,1,0,1,1
,,,,,,,716,14800.446,1,0,1,1
,,,,,,,717,15490.819,1,0,1,1
,,,,,,,718,14946.9555,1,0,1,2
,,,,,,,719,11674.0364,1,0,1,10
,,,,,,,720,12107.236,1,0,1,1
,,,,,,,721,12877.639,1,0,1,1
,,,,,,,722,13341.832,1,0,1,1
,,,,,,,723,13504.1535,1,0,1,2
,,,,,,,724,13231.173999999999,1,0,1,2
,,,,,,,725,12833.329,1,0,1,1
,,,,,,,726,12794.138,1,0,1,1
,,,,,,,727,13151.628,1,0,1,1
,,,,,,,728,14116.53,1,0,1,1
,,,,,,,729,14595.258,1,0,1,3
,,,,,,,730,12170.617666666667,1,0,1,3
,,,,,,,731,10342.143999999998,1,0,1,5
,,,,,,,732,12601.929,1,0,1,2
,,,,,,,733,14314.524,1,0,1,1
,,,,,,,734,14480.196,1,0,1,2
,,,,,,,735,14737.045,1,0,1,2
,,,,,,,736,14535.429666666669,1,0,1,3
,,,,,,,737,14204.042,1,0,1,1
,,,,,,,738,15189.833799999999,1,0,1,5
,,,,,,,739,11416.902444444444,1,0,1,9
,,,,,,,740,13858.755,1,0,1,1
,,,,,,,741,14756.236,1,0,1,1
,,,,,,,742,14892.566,1,0,1,1
,,,,,,,743,14957.692,1,0,1,1
,,,,,,,744,15039.71,1,0,1,1
,,,,,,,745,14946.674,1,0,1,1
,,,,,,,746,14745.186,1,0,1,1
,,,,,,,747,14593.395,1,0,1,1
,,,,,,,748,14338.142,1,0,1,1
,,,,,,,749,14209.699,1,0,1,1
,,,,,,,750,14490.91,1,0,1,1
,,,,,,,751,15407.206,1,0,1,1
,,,,,,,752,16238.848,1,0,1,1
,,,,,,,753,15956.878,1,0,1,1
,,,,,,,754,15378.359,1,0,1,1
,,,,,,,755,14302.195,1,0,1,1
,,,,,,,756,12429.643,1,0,1,2
,,,,,,,757,10916.5155,1,0,1,2
,,,,,,,758,10877.377750000001,1,0,1,4
,,,,,,,759,13511.332,1,0,1,1
,,,,,,,760,14574.525,1,0,1,1
,,,,,,,761,14958.868999999999,1,0,1,2
,,,,,,,762,15126.205999999998,1,0,1,2
,,,,,,,763,14947.757666666666,1,0,1,3
,,,,,,,764,14726.984,1,0,1,1
,,,,,,,765,15078.733,1,0,1,1
,,,,,,,766,16010.479,1,0,1,1
,,,,,,,767,16836.9755,1,0,1,2
,,,,,,,768,15178.131333333333,1,0,1,3
,,,,,,,769,12266.440166666667,1,0,1,6
,,,,,,,770,13559.944,1,0,1,1
,,,,,,,771,15295.475,1,0,1,1
,,,,,,,772,16095.911,1,0,1,1
,,,,,,,773,16182.174,1,0,1,1
,,,,,,,774,16163.497,1,0,1,1
,,,,,,,775,16186.969,1,0,1,1
,,,,,,,776,16073.803,1,0,1,1
,,,,,,,777,15857.773,1,0,1,1
,,,,,,,778,15609.831,1,0,1,1
,,,,,,,779,15280.178,1,0,1,1
,,,,,,,780,15139.659,1,0,1,1
,,,,,,,781,15451.383,1,0,1,1
,,,,,,,782,16630.621750000002,1,0,1,4
,,,,,,,783,15346.784,1,0,1,1
,,,,,,,784,14093.734,1,0,1,1
,,,,,,,785,13003.934,1,0,1,1
,,,,,,,786,11951.5885,1,0,1,4
,,,,,,,787,12143.366,1,0,1,1
,,,,,,,788,13226.487,1,0,1,1
,,,,,,,789,14948.688,1,0,1,1
,,,,,,,790,15908.312,1,0,1,1
,,,,,,,791,16304.633,1,0,1,2
,,,,,,,792,16421.309,1,0,1,1
,,,,,,,793,16272.345,1,0,1,1
,,,,,,,794,16064.152,1,0,1,1
,,,,,,,795,15924.94,1,0,1,1
,,,,,,,796,15714.206,1,0,1,1
,,,,,,,797,15669.414,1,0,1,1
,,,,,,,798,15883.835,1,0,1,1
,,,,,,,799,16407.5035,1,0,1,4
,,,,,,,800,15123.667,1,0,1,1
,,,,,,,801,14059.042,1,0,1,1
,,,,,,,802,12202.549875,1,0,1,8
,,,,,,,803,13667.229,1,0,1,1
,,,,,,,804,14401.363,1,0,1,1
,,,,,,,805,14807.42,1,0,1,1
,,,,,,,806,14934.041,1,0,1,1
,,,,,,,807,14789.65,1,0,1,1
,,,,,,,808,14507.586,1,0,1,1
,,,,,,,809,14118.444,1,0,1,1
,,,,,,,810,13806.943,1,0,1,1
,,,,,,,811,13779.834,1,0,1,1
,,,,,,,812,14105.509,1,0,1,1
,,,,,,,813,15070.04375,1,0,1,4
,,,,,,,814,14117.051,1,0,1,1
,,,,,,,815,13268.154,1,0,1,1
,,,,,,,816,12365.99,1,0,1,1
,,,,,,,817,11514.4735,1,0,1,2
,,,,,,,818,11348.572799999998,1,0,1,5
,,,,,,,819,12566.093,1,0,1,1
,,,,,,,820,13233.669,1,0,1,1
,,,,,,,821,13694.619,1,0,1,1
,,,,,,,822,13878.654,1,0,1,1
,,,,,,,823,13747.384,1,0,1,3
,,,,,,,824,13226.892,1,0,1,1
,,,,,,,825,13153.819,1,0,1,1
,,,,,,,826,13527.437,1,0,1,1
,,,,,,,827,15118.483333333335,1,0,1,3
,,,,,,,828,14856.566,1,0,1,1
,,,,,,,829,13937.67,1,0,1,1
,,,,,,,830,11546.587714285715,1,0,1,7
,,,,,,,831,12709.886,1,0,1,1
,,,,,,,832,14342.811,1,0,1,1
,,,,,,,833,15206.746,1,0,1,1
,,,,,,,834,15420.043,1,0,1,1
,,,,,,,835,15569.987,1,0,1,1
,,,,,,,836,15608.927,1,0,1,1
,,,,,,,837,15554.372,1,0,1,1
,,,,,,,838,15334.589,1,0,1,1
,,,,,,,839,15037.836,1,0,1,2
,,,,,,,840,15252.172666666665,1,0,1,3
,,,,,,,841,16286.007,1,0,1,1
,,,,,,,842,15867.498,1,0,1,1
,,,,,,,843,15154.191,1,0,1,1
,,,,,,,844,14034.29,1,0,1,1
,,,,,,,845,12751.198,1,0,1,1
,,,,,,,846,11635.516,1,0,1,1
,,,,,,,847,10976.556,1,0,1,1
,,,,,,,848,10647.828,1,0,1,1
,,,,,,,849,10505.855,1,0,1,1
,,,,,,,850,10759.272,1,0,1,2
,,,,,,,851,12121.58,1,0,1,1
,,,,,,,852,13790.134,1,0,1,1
,,,,,,,853,14579.371,1,0,1,1
,,,,,,,854,14618.264,1,0,1,1
,,,,,,,855,14596.45,1,0,1,1
,,,,,,,856,14620.956,1,0,1,1
,,,,,,,857,14437.273000000001,1,0,1,2
,,,,,,,858,14198.689,1,0,1,1
,,,,,,,859,13963.801,1,0,1,1
,,,,,,,860,13817.324,1,0,1,1
,,,,,,,861,14039.465,1,0,1,1
,,,,,,,862,15115.05575,1,0,1,4
,,,,,,,863,13713.632,1,0,1,1
,,,,,,,864,12432.743,1,0,1,1
,,,,,,,865,11315.896,1,0,1,1
,,,,,,,866,10451.33,1,0,1,2
,,,,,,,867,10120.9275,1,0,1,2
,,,,,,,868,10474.586,1,0,1,1
,,,,,,,869,11589.725,1,0,1,1
,,,,,,,870,13260.24,1,0,1,1
,,,,,,,871,14144.901,1,0,1,1
,,,,,,,872,14269.6685,1,0,1,2
,,,,,,,873,14382.997,1,0,1,1
,,,,,,,874,14378.996333333334,1,0,1,3
,,,,,,,875,14175.559,1,0,1,1
,,,,,,,876,14025.438,1,0,1,1
,,,,,,,877,14058.411,1,0,1,1
,,,,,,,878,14409.1548,1,0,1,5
,,,,,,,879,10375.856399999999,1,0,1,5
,,,,,,,880,9430.907,1,0,1,1
,,,,,,,881,10237.153999999999,1,0,1,2
,,,,,,,882,12437.532,1,0,1,1
,,,,,,,883,13533.287,1,0,1,1
,,,,,,,884,13918.552,1,0,1,1
,,,,,,,885,14168.781,1,0,1,1
,,,,,,,886,14382.099,1,0,1,1
,,,,,,,887,14434.639500000001,1,0,1,2
,,,,,,,888,14351.635750000001,1,0,1,4
,,,,,,,889,14988.599,1,0,1,1
,,,,,,,890,15337.542,1,0,1,1
,,,,,,,891,14610.019,1,0,1,2
,,,,,,,892,13221.515,1,0,1,1
,,,,,,,893,11929.139,1,0,1,1
,,,,,,,894,9834.422833333332,1,0,1,6
,,,,,,,895,10687.696,1,0,1,1
,,,,,,,896,12369.404,1,0,1,1
,,,,,,,897,13445.915,1,0,1,1
,,,,,,,898,13829.165,1,0,1,1
,,,,,,,899,14032.46,1,0,1,1
,,,,,,,900,14176.772,1,0,1,1
,,,,,,,901,14179.376,1,0,1,1
,,,,,,,902,14034.391,1,0,1,1
,,,,,,,903,13914.455,1,0,1,1
,,,,,,,904,13657.833,1,0,1,1
,,,,,,,905,13419.68,1,0,1,1
,,,,,,,906,13457.384,1,0,1,1
,,,,,,,907,14073.24125,1,0,1,4
,,,,,,,908,12998.836,1,0,1,1
,,,,,,,909,12025.178,1,0,1,1
,,,,,,,910,11077.64,1,0,1,1
,,,,,,,911,10225.301,1,0,1,2
,,,,,,,912,9845.738,1,0,1,1
,,,,,,,913,9809.16,1,0,1,1
,,,,,,,914,10501.110666666667,1,0,1,3
,,,,,,,915,11914.12,1,0,1,1
,,,,,,,916,12648.249,1,0,1,1
,,,,,,,917,13064.3,1,0,1,1
,,,,,,,918,13200.123,1,0,1,1
,,,,,,,919,13111.051,1,0,1,1
,,,,,,,920,12868.051,1,0,1,1
,,,,,,,921,12547.033,1,0,1,1
,,,,,,,922,12271.041,1,0,1,1
,,,,,,,923,12130.722,1,0,1,1
,,,,,,,924,12305.918,1,0,1,1
,,,,,,,925,13313.586500000001,1,0,1,2
,,,,,,,926,10891.029849999997,1,0,1,10
,,,,,,,927,9513.413,1,0,1,1
,,,,,,,928,9921.154,1,0,1,1
,,,,,,,929,10372.449,1,0,1,1
,,,,,,,930,11139.746,1,0,1,1
,,,,,,,931,11812.793,1,0,1,1
,,,,,,,932,12247.127,1,0,1,1
,,,,,,,933,12470.643,1,0,1,1
,,,,,,,934,12513.694,1,0,1,1
,,,,,,,935,12363.311,1,0,1,1
,,,,,,,936,12135.04,1,0,1,1
,,,,,,,937,12028.033,1,0,1,1
,,,,,,,938,12140.835,1,0,1,1
,,,,,,,939,12523.519,1,0,1,1
,,,,,,,940,13125.078,1,0,1,1
,,,,,,,941,13830.217,1,0,1,1
,,,,,,,942,13482.626,1,0,1,1
,,,,,,,943,12620.981,1,0,1,1
,,,,,,,944,11504.877,1,0,1,1
,,,,,,,945,9766.949,1,0,1,4
,,,,,,,946,9530.657500000001,1,0,1,2
,,,,,,,947,10767.462,1,0,1,1
,,,,,,,948,12674.089,1,0,1,1
,,,,,,,949,14920.630999999998,1,0,1,13
,,,,,,,950,15284.672,1,0,1,1
,,,,,,,951,14220.38,1,0,1,1
,,,,,,,952,12888.029,1,0,1,1
,,,,,,,953,10811.494999999999,1,0,1,7
,,,,,,,954,14651.784857142857,1,0,1,7
,,,,,,,955,14820.276,1,0,1,1
,,,,,,,956,14656.08775,1,0,1,4
,,,,,,,957,15182.885999999999,1,0,1,3
,,,,,,,958,13939.234,1,0,1,1
,,,,,,,959,12607.668,1,0,1,1
,,,,,,,960,11437.441,1,0,1,1
,,,,,,,961,10260.7408,1,0,1,5
,,,,,,,962,11346.548,1,0,1,1
,,,,,,,963,13961.650333333333,1,0,1,3
,,,,,,,964,14500.491,1,0,1,1
,,,,,,,965,14539.959,1,0,1,1
,,,,,,,966,14237.115250000003,1,0,1,4
,,,,,,,967,13790.083,1,0,1,1
,,,,,,,968,13772.497,1,0,1,1
,,,,,,,969,13926.337,1,0,1,1
,,,,,,,970,14355.783,1,0,1,1
,,,,,,,971,14711.854,1,0,1,2
,,,,,,,972,13558.909,1,0,1,1
,,,,,,,973,12266.273,1,0,1,1
,,,,,,,974,10143.437666666667,1,0,1,6
,,,,,,,975,11037.58,1,0,1,1
,,,,,,,976,12895.962,1,0,1,1
,,,,,,,977,13968.333,1,0,1,1
,,,,,,,978,14219.077,1,0,1,1
,,,,,,,979,14283.971,1,0,1,1
,,,,,,,980,14319.965,1,0,1,1
,,,,,,,981,14343.061,1,0,1,1
,,,,,,,982,14281.303,1,0,1,1
,,,,,,,983,14227.927,1,0,1,1
,,,,,,,984,14018.858,1,0,1,1
,,,,,,,985,13834.878,1,0,1,1
,,,,,,,986,13841.434,1,0,1,1
,,,,,,,987,13974.595,1,0,1,1
,,,,,,,988,14180.753,1,0,1,1
,,,,,,,989,14440.601999999999,1,0,1,2
,,,,,,,990,13397.921,1,0,1,1
,,,,,,,991,12193.051,1,0,1,1
,,,,,,,992,10504.383333333333,1,0,1,3
,,,,,,,993,9836.085,1,0,1,1
,,,,,,,994,9821.598,1,0,1,1
,,,,,,,995,10145.554,1,0,1,1
,,,,,,,996,11143.608,1,0,1,1
,,,,,,,997,12944.486,1,0,1,1
,,,,,,,998,13939.517,1,0,1,1
,,,,,,,999,14151.007,1,0,1,1
,,,,,,,1000,14297.174,1,0,1,1
,,,,,,,1001,14332.014499999997,1,0,1,4
,,,,,,,1002,13939.848,1,0,1,1
,,,,,,,1003,13748.885,1,0,1,1
,,,,,,,1004,13717.813,1,0,1,1
,,,,,,,1005,13804.544,1,0,1,1
,,,,,,,1006,13962.025,1,0,1,1
,,,,,,,1007,14379.568,1,0,1,2
,,,,,,,1008,13597.089,1,0,1,1
,,,,,,,1009,12644.69,1,0,1,1
,,,,,,,1010,11650.96,1,0,1,1
,,,,,,,1011,10735.9725,1,0,1,2
,,,,,,,1012,10345.738,1,0,1,2
,,,,,,,1013,10485.092,1,0,1,1
,,,,,,,1014,10933.56,1,0,1,1
,,,,,,,1015,11729.04,1,0,1,1
,,,,,,,1016,12518.72,1,0,1,1
,,,,,,,1017,13289.25,1,0,1,1
,,,,,,,1018,13769.586,1,0,1,1
,,,,,,,1019,13960.268,1,0,1,1
,,,,,,,1020,13612.284999999998,1,0,1,3
,,,,,,,1021,12955.041,1,0,1,1
,,,,,,,1022,12713.255,1,0,1,1
,,,,,,,1023,12636.69,1,0,1,1
,,,,,,,1024,12873.032,1,0,1,1
,,,,,,,1025,13229.618,1,0,1,1
,,,,,,,1026,13721.140666666666,1,0,1,3
,,,,,,,1027,12612.184,1,0,1,1
,,,,,,,1028,11205.694333333333,1,0,1,3
,,,,,,,1029,10576.294,1,0,1,1
,,,,,,,1030,10706.799666666666,1,0,1,3
,,,,,,,1031,11801.4105,1,0,1,2
,,,,,,,1032,12839.822,1,0,1,1
,,,,,,,1033,13373.44,1,0,1,1
,,,,,,,1034,13626.167000000001,1,0,1,4
,,,,,,,1035,13236.985,1,0,1,2
,,,,,,,1036,13351.38,1,0,1,1
,,,,,,,1037,13801.312,1,0,1,1
,,,,,,,1038,14013.0048,1,0,1,5
,,,,,,,1039,10866.889333333333,1,0,1,6
,,,,,,,1040,11991.97,1,0,1,1
,,,,,,,1041,13549.607,1,0,1,1
,,,,,,,1042,15346.323,1,0,1,4
,,,,,,,1043,15695.195,1,0,1,1
,,,,,,,1044,15496.425,1,0,1,1
,,,,,,,1045,15263.688,1,0,1,1
,,,,,,,1046,14924.778,1,0,1,1
,,,,,,,1047,14605.316,1,0,1,1
,,,,,,,1048,14509.654,1,0,1,1
,,,,,,,1049,14723.6,1,0,1,1
,,,,,,,1050,15306.7935,1,0,1,2
,,,,,,,1051,15354.273,1,0,1,1
,,,,,,,1052,14368.71,1,0,1,1
,,,,,,,1053,13078.388,1,0,1,1
,,,,,,,1054,11144.624499999998,1,0,1,6
,,,,,,,1055,12302.827,1,0,1,1
,,,,,,,1056,14177.236,1,0,1,1
,,,,,,,1057,15094.409,1,0,1,1
,,,,,,,1058,15159.709,1,0,1,1
,,,,,,,1059,15137.981,1,0,1,1
,,,,,,,1060,15119.201,1,0,1,1
,,,,,,,1061,14845.750333333335,1,0,1,3
,,,,,,,1062,14321.358,1,0,1,1
,,,,,,,1063,14055.678,1,0,1,1
,,,,,,,1064,14011.787,1,0,1,1
,,,,,,,1065,14225.093,1,0,1,1
,,,,,,,1066,14512.066,1,0,1,1
,,,,,,,1067,15091.0345,1,0,1,2
,,,,,,,1068,14025.153,1,0,1,1
,,,,,,,1069,12696.454,1,0,1,1
,,,,,,,1070,11538.417,1,0,1,1
,,,,,,,1071,10358.545799999998,1,0,1,5
,,,,,,,1072,11437.866,1,0,1,1
,,,,,,,1073,13287.739,1,0,1,1
,,,,,,,1074,14535.858666666667,1,0,1,3
,,,,,,,1075,14680.934,1,0,1,1
,,,,,,,1076,14607.945,1,0,1,1
,,,,,,,1077,14421.503,1,0,1,1
,,,,,,,1078,14107.106999999998,1,0,1,3
,,,,,,,1079,13936.253,1,0,1,1
,,,,,,,1080,14216.966,1,0,1,1
,,,,,,,1081,14676.748500000002,1,0,1,2
,,,,,,,1082,14498.168,1,0,1,1
,,,,,,,1083,13531.325,1,0,1,1
,,,,,,,1084,12244.085,1,0,1,1
,,,,,,,1085,11133.571,1,0,1,1
,,,,,,,1086,10221.201000000001,1,0,1,2
,,,,,,,1087,10005.368333333334,1,0,1,3
,,,,,,,1088,11338.801,1,0,1,1
,,,,,,,1089,13226.476,1,0,1,1
,,,,,,,1090,14284.885,1,0,1,1
,,,,,,,1091,14511.041,1,0,1,1
,,,,,,,1092,14639.601,1,0,1,1
,,,,,,,1093,14703.268666666665,1,0,1,3
,,,,,,,1094,14582.116,1,0,1,1
,,,,,,,1095,14434.258,1,0,1,1
,,,,,,,1096,14334.836,1,0,1,1
,,,,,,,1097,14421.002,1,0,1,1
,,,,,,,1098,14663.5,1,0,1,1
,,,,,,,1099,15095.559000000001,1,0,1,2
,,,,,,,1100,14922.652,1,0,1,1
,,,,,,,1101,14040.984,1,0,1,1
,,,,,,,1102,12794.988,1,0,1,1
,,,,,,,1103,10629.430333333334,1,0,1,6
,,,,,,,1104,11215.603,1,0,1,1
,,,,,,,1105,12566.828,1,0,1,1
,,,,,,,1106,14349.596384615383,1,0,1,13
,,,,,,,1107,13588.163,1,0,1,2
,,,,,,,1108,12268.255,1,0,1,1
,,,,,,,1109,10299.739833333333,1,0,1,6
,,,,,,,1110,11135.819000000001,1,0,1,3
,,,,,,,1111,12924.786,1,0,1,1
,,,,,,,1112,13533.508,1,0,1,1
,,,,,,,1113,13717.062,1,0,1,1
,,,,,,,1114,13095.7992,1,0,1,5
,,,,,,,1115,12450.331,1,0,1,1
,,,,,,,1116,12637.898,1,0,1,1
,,,,,,,1117,12938.687,1,0,1,1
,,,,,,,1118,13227.037250000001,1,0,1,4
,,,,,,,1119,10490.645222222223,1,0,1,9
,,,,,,,1120,12506.749,1,0,1,1
,,,,,,,1121,13252.188,1,0,1,1
,,,,,,,1122,13501.637,1,0,1,1
,,,,,,,1123,13421.654,1,0,1,1
,,,,,,,1124,13095.326,1,0,1,1
,,,,,,,1125,12238.411,1,0,1,2
,,,,,,,1126,11602.741,1,0,1,1
,,,,,,,1127,11499.405,1,0,1,1
,,,,,,,1128,11699.85,1,0,1,1
,,,,,,,1129,12174.635,1,0,1,1
,,,,,,,1130,13234.448,1,0,1,1
,,,,,,,1131,13418.662,1,0,1,1
,,,,,,,1132,12751.752,1,0,1,1
,,,,,,,1133,11727.349,1,0,1,1
,,,,,,,1134,10790.325,1,0,1,1
,,,,,,,1135,10166.321,1,0,1,1
,,,,,,,1136,9849.141,1,0,1,1
,,,,,,,1137,9716.347,1,0,1,1
,,,,,,,1138,9931.3805,1,0,1,2
,,,,,,,1139,11185.831,1,0,1,1
,,,,,,,1140,13080.436,1,0,1,1
,,,,,,,1141,15103.451428571429,1,0,1,7
,,,,,,,1142,15022.581,1,0,1,1
,,,,,,,1143,14834.204,1,0,1,1
,,,,,,,1144,14848.819,1,0,1,1
,,,,,,,1145,15150.876,1,0,1,4
,,,,,,,1146,13981.178,1,0,1,1
,,,,,,,1147,12623.174,1,0,1,1
,,,,,,,1148,11446.594,1,0,1,1
,,,,,,,1149,10714.146,1,0,1,1
,,,,,,,1150,10347.129,1,0,1,1
,,,,,,,1151,10658.99725,1,0,1,4
,,,,,,,1152,13993.970000000001,1,0,1,2
,,,,,,,1153,14694.029,1,0,1,1
,,,,,,,1154,14748.435,1,0,1,1
,,,,,,,1155,14816.678,1,0,1,1
,,,,,,,1156,14762.038,1,0,1,1
,,,,,,,1157,14449.322666666667,1,0,1,3
,,,,,,,1158,14030.532,1,0,1,1
,,,,,,,1159,14009.565,1,0,1,1
,,,,,,,1160,14190.981,1,0,1,1
,,,,,,,1161,14457.546,1,0,1,1
,,,,,,,1162,15102.2915,1,0,1,2
,,,,,,,1163,14126.075,1,0,1,1
,,,,,,,1164,12798.906,1,0,1,1
,,,,,,,1165,11056.632,1,0,1,3
,,,,,,,1166,10448.342,1,0,1,1
,,,,,,,1167,10488.843,1,0,1,1
,,,,,,,1168,10887.563,1,0,1,1
,,,,,,,1169,12031.243,1,0,1,1
,,,,,,,1170,13902.7,1,0,1,1
,,,,,,,1171,14794.141,1,0,1,1
,,,,,,,1172,14792.515,1,0,1,1
,,,,,,,1173,14726.914,1,0,1,1
,,,,,,,1174,14684.757,1,0,1,1
,,,,,,,1175,14402.234333333334,1,0,1,3
,,,,,,,1176,13935.791,1,0,1,1
,,,,,,,1177,13709.473,1,0,1,1
,,,,,,,1178,13681.764,1,0,1,1
,,,,,,,1179,13835.882,1,0,1,1
,,,,,,,1180,14044.428,1,0,1,1
,,,,,,,1181,14726.6845,1,0,1,2
,,,,,,,1182,13717.841,1,0,1,1
,,,,,,,1183,12406.952,1,0,1,1
,,,,,,,1184,11273.629,1,0,1,1
,,,,,,,1185,11140.666625,1,0,1,8
,,,,,,,1186,14092.537,1,0,1,1
,,,,,,,1187,14176.229,1,0,1,1
,,,,,,,1188,14216.521599999998,1,0,1,5
,,,,,,,1189,13800.651,1,0,1,1
,,,,,,,1190,13725.483,1,0,1,1
,,,,,,,1191,12481.310619047617,1,0,1,21
,,,,,,,1192,13968.152,1,0,1,3
,,,,,,,1193,13771.537,1,0,1,1
,,,,,,,1194,12410.057857142858,1,0,1,7
,,,,,,,1195,9457.088,1,0,1,1
,,,,,,,1196,9185.669,1,0,1,1
,,,,,,,1197,9072.504,1,0,1,1
,,,,,,,1198,9135.684,1,0,1,1
,,,,,,,1199,9470.193,1,0,1,1
,,,,,,,1200,10163.45,1,0,1,1
,,,,,,,1201,11001.617,1,0,1,1
,,,,,,,1202,12934.3712,1,0,1,10
,,,,,,,1203,12973.395,1,0,1,1
,,,,,,,1204,13329.525,1,0,1,1
,,,,,,,1205,12906.774000000001,1,0,1,2
,,,,,,,1206,11791.9,1,0,1,1
,,,,,,,1207,10550.335500000001,1,0,1,2
,,,,,,,1208,9764.767,1,0,1,1
,,,,,,,1209,9547.891,1,0,1,1
,,,,,,,1210,9488.55,1,0,1,1
,,,,,,,1211,10746.5182,1,0,1,5
,,,,,,,1212,13142.593,1,0,1,1
,,,,,,,1213,13572.548,1,0,1,1
,,,,,,,1214,13785.965,1,0,1,1
,,,,,,,1215,13640.92275,1,0,1,4
,,,,,,,1216,13587.123,1,0,1,1
