natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.162053,0.2745,0.7702,0.7702,1,0.569549383,1,1,1075
1,1,0.282205,0.2764,0.7495,0.7495,1,0.569549383,1,1,1076
1,1,0.389429,0.3347,0.7069,0.7069,1,0.569549383,1,1,1077
1,1,0.4026336666666667,0.4051666666666667,0.6698666666666666,0.6698666666666666,1,0.569549383,1,1,1078
1,1,0.208898,0.412,0.6692,0.6692,1,0.569549383,1,1,1079
1,1,0.097216,0.4283,0.6791,0.6791,1,0.569549383,1,1,1080
1,1,0.010998,0.39,0.6145499999999999,0.6145499999999999,1,0.569549383,1,1,1081
1,1,0.0,0.3913,0.4336,0.4336,1,0.569549383,1,1,1082
1,1,0.0,0.4461,0.2933,0.2933,1,0.569549383,1,1,1083
1,1,0.0,0.4878,0.2669,0.2669,1,0.569549383,1,1,1084
1,1,0.0,0.5966,0.3357,0.3357,1,0.569549383,1,1,1085
1,1,0.0,0.45825,0.4104,0.4104,1,0.569549383,1,1,1086
1,1,0.0,0.2747,0.5522333333333334,0.5522333333333334,1,0.569549383,1,1,1087
1,1,0.0,0.1549,0.5536,0.5536,1,0.569549383,1,1,1088
1,1,2.0e-6,0.1187,0.5163,0.5163,1,0.569549383,1,1,1089
1,1,0.02248,0.1515,0.5702,0.5702,1,0.569549383,1,1,1090
1,1,0.156049,0.163,0.5638,0.5638,1,0.569549383,1,1,1091
1,1,0.329764,0.0992,0.5695,0.5695,1,0.569549383,1,1,1092
1,1,0.478674,0.06760000000000001,0.4688333333333334,0.4688333333333334,1,0.569549383,1,1,1093
1,1,0.446446,0.0793,0.3825,0.3825,1,0.569549383,1,1,1094
1,1,0.34278,0.081,0.3381,0.3381,1,0.569549383,1,1,1095
1,1,0.235371,0.0879,0.3294,0.3294,1,0.569549383,1,1,1096
1,1,0.151008,0.0974,0.3422,0.3422,1,0.569549383,1,1,1097
1,1,0.077659,0.1115,0.3974,0.3974,1,0.569549383,1,1,1098
1,1,0.010868,0.17185,0.63585,0.63585,1,0.569549383,1,1,1099
1,1,0.0,0.2178,0.7811,0.7811,1,0.569549383,1,1,1100
1,1,0.0,0.2404,0.8254,0.8254,1,0.569549383,1,1,1101
1,1,0.0,0.2702,0.8431,0.8431,1,0.569549383,1,1,1102
1,1,0.0,0.37915000000000004,0.8514666666666666,0.8514666666666666,1,0.569549383,1,1,1103
1,1,0.0,0.4019,0.8914,0.8914,1,0.569549383,1,1,1104
1,1,5.0e-6,0.4149,0.9004,0.9004,1,0.569549383,1,1,1105
1,1,0.06660969230769231,0.24373846153846151,0.8970076923076923,0.8970076923076923,1,0.569549383,1,1,1106
1,1,0.0,0.5079,0.7870999999999999,0.7870999999999999,1,0.569549383,1,1,1107
1,1,0.0,0.6039,0.826,0.826,1,0.569549383,1,1,1108
1,1,0.0,0.5954666666666667,0.7850166666666666,0.7850166666666666,1,0.569549383,1,1,1109
1,1,0.009729333333333333,0.41686666666666666,0.6360666666666667,0.6360666666666667,1,0.569549383,1,1,1110
1,1,0.101638,0.2978,0.5715,0.5715,1,0.569549383,1,1,1111
1,1,0.228667,0.2288,0.5144,0.5144,1,0.569549383,1,1,1112
1,1,0.332735,0.1503,0.497,0.497,1,0.569549383,1,1,1113
1,1,0.4782638,0.03332,0.4368,0.4368,1,0.569549383,1,1,1114
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,1115
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,1116
1,1,0.048614,0.0258,0.1542,0.1542,1,0.569549383,1,1,1117
1,1,0.0,0.12054999999999999,0.111725,0.111725,1,0.569549383,1,1,1118
1,1,0.0029968888888888888,0.18217777777777777,0.0398,0.0398,1,0.569549383,1,1,1119
1,1,0.094586,0.0429,0.0354,0.0354,1,0.569549383,1,1,1120
1,1,0.180129,0.0325,0.0338,0.0338,1,0.569549383,1,1,1121
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,1122
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,1123
1,1,0.63471,0.073,0.0137,0.0137,1,0.569549383,1,1,1124
1,1,0.7358935,0.08255,0.0115,0.0115,1,0.569549383,1,1,1125
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,1126
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,1127
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,1128
1,1,0.034365,0.1762,0.0213,0.0213,1,0.569549383,1,1,1129
1,1,0.0,0.2412,0.0428,0.0428,1,0.569549383,1,1,1130
1,1,0.0,0.3459,0.0781,0.0781,1,0.569549383,1,1,1131
1,1,0.0,0.4045,0.1267,0.1267,1,0.569549383,1,1,1132
1,1,0.0,0.4301,0.1535,0.1535,1,0.569549383,1,1,1133
1,1,0.0,0.4532,0.1563,0.1563,1,0.569549383,1,1,1134
1,1,0.0,0.3946,0.2081,0.2081,1,0.569549383,1,1,1135
1,1,0.0,0.4073,0.2833,0.2833,1,0.569549383,1,1,1136
1,1,0.0,0.3236,0.3396,0.3396,1,0.569549383,1,1,1137
1,1,0.0,0.22235,0.3886,0.3886,1,0.569549383,1,1,1138
1,1,0.0,0.1778,0.4483,0.4483,1,0.569549383,1,1,1139
1,1,0.0002,0.1865,0.5453,0.5453,1,0.569549383,1,1,1140
1,1,0.062222571428571426,0.25735714285714284,0.7213142857142857,0.7213142857142857,1,0.569549383,1,1,1141
1,1,0.119381,0.3585,0.6349,0.6349,1,0.569549383,1,1,1142
1,1,0.115796,0.3398,0.5413,0.5413,1,0.569549383,1,1,1143
1,1,0.102933,0.2643,0.7229,0.7229,1,0.569549383,1,1,1144
1,1,0.01846275,0.20585,0.8148500000000001,0.8148500000000001,1,0.569549383,1,1,1145
1,1,0.0,0.2184,0.8436,0.8436,1,0.569549383,1,1,1146
1,1,0.0,0.2998,0.8617,0.8617,1,0.569549383,1,1,1147
1,1,0.0,0.3803,0.8487,0.8487,1,0.569549383,1,1,1148
1,1,0.0,0.4804,0.8751,0.8751,1,0.569549383,1,1,1149
1,1,0.0,0.5669,0.8915,0.8915,1,0.569549383,1,1,1150
1,1,0.0,0.7932,0.90045,0.90045,1,0.569549383,1,1,1151
1,1,0.029400500000000003,0.84555,0.9047000000000001,0.9047000000000001,1,0.569549383,1,1,1152
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,1153
1,1,0.378212,0.8367,0.901,0.901,1,0.569549383,1,1,1154
1,1,0.522587,0.8517,0.9025,0.9025,1,0.569549383,1,1,1155
1,1,0.660377,0.851,0.9053,0.9053,1,0.569549383,1,1,1156
1,1,0.7494456666666668,0.8497666666666666,0.9046,0.9046,1,0.569549383,1,1,1157
1,1,0.657331,0.8711,0.9051,0.9051,1,0.569549383,1,1,1158
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,1159
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,1160
1,1,0.049813,0.8411,0.9086,0.9086,1,0.569549383,1,1,1161
1,1,9.95e-5,0.75005,0.90725,0.90725,1,0.569549383,1,1,1162
1,1,0.0,0.7938,0.9057,0.9057,1,0.569549383,1,1,1163
1,1,0.0,0.7632,0.9057,0.9057,1,0.569549383,1,1,1164
1,1,0.0,0.7566666666666667,0.896,0.896,1,0.569549383,1,1,1165
1,1,0.0,0.7674,0.8151,0.8151,1,0.569549383,1,1,1166
1,1,0.0,0.7407,0.7109,0.7109,1,0.569549383,1,1,1167
1,1,0.0,0.7007,0.542,0.542,1,0.569549383,1,1,1168
1,1,0.0,0.5631,0.3696,0.3696,1,0.569549383,1,1,1169
1,1,0.002999,0.4686,0.2393,0.2393,1,0.569549383,1,1,1170
1,1,0.083233,0.4469,0.1846,0.1846,1,0.569549383,1,1,1171
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,1172
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,1173
1,1,0.711067,0.2175,0.0703,0.0703,1,0.569549383,1,1,1174
1,1,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1,0.569549383,1,1,1175
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,1176
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,1177
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,1178
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,1179
1,1,0.045138,0.5658,0.6128,0.6128,1,0.569549383,1,1,1180
1,1,0.0001015,0.63225,0.7261500000000001,0.7261500000000001,1,0.569549383,1,1,1181
1,1,0.0,0.6936,0.8078,0.8078,1,0.569549383,1,1,1182
1,1,0.0,0.7149,0.8277,0.8277,1,0.569549383,1,1,1183
1,1,0.0,0.705,0.8553,0.8553,1,0.569549383,1,1,1184
1,1,0.00813525,0.617675,0.8921999999999999,0.8921999999999999,1,0.569549383,1,1,1185
1,1,0.22991,0.4446,0.9029,0.9029,1,0.569549383,1,1,1186
1,1,0.417402,0.4396,0.901,0.901,1,0.569549383,1,1,1187
1,1,0.6084478,0.38492000000000004,0.9012,0.9012,1,0.569549383,1,1,1188
1,1,0.463227,0.387,0.903,0.903,1,0.569549383,1,1,1189
1,1,0.283469,0.3986,0.9037,0.9037,1,0.569549383,1,1,1190
1,1,0.03697957142857143,0.6480761904761904,0.907847619047619,0.907847619047619,1,0.569549383,1,1,1191
1,1,0.290074,0.46196666666666664,0.8843000000000001,0.8843000000000001,1,0.569549383,1,1,1192
1,1,0.133563,0.4702,0.8737,0.8737,1,0.569549383,1,1,1193
1,1,0.006381714285714287,0.7193285714285714,0.8905000000000001,0.8905000000000001,1,0.569549383,1,1,1194
1,1,0.0,0.6568,0.6788,0.6788,1,0.569549383,1,1,1195
1,1,0.0,0.6226,0.5182,0.5182,1,0.569549383,1,1,1196
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,1197
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,1198
1,1,0.0,0.2242,0.2429,0.2429,1,0.569549383,1,1,1199
1,1,0.002192,0.1207,0.1857,0.1857,1,0.569549383,1,1,1200
1,1,0.014385,0.0734,0.1356,0.1356,1,0.569549383,1,1,1201
1,1,0.106281,0.06039000000000001,0.17524999999999996,0.17524999999999996,1,0.569549383,1,1,1202
1,1,0.027706,0.1025,0.3074,0.3074,1,0.569549383,1,1,1203
1,1,0.000403,0.1686,0.3653,0.3653,1,0.569549383,1,1,1204
1,1,0.0,0.2267,0.46540000000000004,0.46540000000000004,1,0.569549383,1,1,1205
1,1,0.0,0.3274,0.5115,0.5115,1,0.569549383,1,1,1206
1,1,0.0,0.5097499999999999,0.5361499999999999,0.5361499999999999,1,0.569549383,1,1,1207
1,1,0.0,0.6266,0.5398,0.5398,1,0.569549383,1,1,1208
1,1,0.0,0.558,0.595,0.595,1,0.569549383,1,1,1209
1,1,0.0,0.5985,0.7158,0.7158,1,0.569549383,1,1,1210
1,1,0.0181102,0.74916,0.8666599999999999,0.8666599999999999,1,0.569549383,1,1,1211
1,1,0.158952,0.7646,0.8837,0.8837,1,0.569549383,1,1,1212
1,1,0.291042,0.8282,0.8975,0.8975,1,0.569549383,1,1,1213
1,1,0.386783,0.8796,0.9026,0.9026,1,0.569549383,1,1,1214
1,1,0.5972005,0.877925,0.9050499999999999,0.9050499999999999,1,0.569549383,1,1,1215
1,1,0.42975,0.8679,0.9072,0.9072,1,0.569549383,1,1,1216
1,1,0.23052,0.8658,0.9079,0.9079,1,0.569549383,1,1,1217
1,1,0.01614575,0.8653500000000001,0.9069250000000001,0.9069250000000001,1,0.569549383,1,1,1218
1,1,0.0,0.8598,0.9039,0.9039,1,0.569549383,1,1,1219
1,1,0.0,0.8118,0.8420666666666667,0.8420666666666667,1,0.569549383,1,1,1220
1,1,0.0,0.7594,0.56,0.56,1,0.569549383,1,1,1221
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,1222
1,1,0.0,0.6211,0.2262,0.2262,1,0.569549383,1,1,1223
1,1,0.0,0.5619,0.1569,0.1569,1,0.569549383,1,1,1224
1,1,0.003572,0.5223,0.139,0.139,1,0.569549383,1,1,1225
1,1,0.043078,0.5046,0.1503,0.1503,1,0.569549383,1,1,1226
1,1,0.075903,0.3999,0.1959,0.1959,1,0.569549383,1,1,1227
1,1,0.107514,0.4202,0.2929,0.2929,1,0.569549383,1,1,1228
1,1,0.123927,0.3023,0.3562,0.3562,1,0.569549383,1,1,1229
1,1,0.124756,0.2787,0.4316,0.4316,1,0.569549383,1,1,1230
1,1,0.13396119999999997,0.17026,0.5269,0.5269,1,0.569549383,1,1,1231
1,1,0.01820825,0.1769,0.303875,0.303875,1,0.569549383,1,1,1232
1,1,0.0,0.3015,0.3166,0.3166,1,0.569549383,1,1,1233
1,1,0.0,0.3419,0.4324,0.4324,1,0.569549383,1,1,1234
1,1,0.0,0.3114,0.6423,0.6423,1,0.569549383,1,1,1235
1,1,0.00036785714285714286,0.35712857142857146,0.8941285714285715,0.8941285714285715,1,0.569549383,1,1,1236
1,1,0.06881100000000001,0.38265,0.88795,0.88795,1,0.569549383,1,1,1237
1,1,0.205483,0.4365,0.8585,0.8585,1,0.569549383,1,1,1238
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,1239
1,1,0.528596,0.5501,0.8322,0.8322,1,0.569549383,1,1,1240
1,1,0.644177,0.5727,0.8055,0.8055,1,0.569549383,1,1,1241
1,1,0.728073,0.5868,0.7755,0.7755,1,0.569549383,1,1,1242
1,1,0.716808,0.702,0.7584,0.7584,1,0.569549383,1,1,1243
1,1,0.647057,0.7039,0.722,0.722,1,0.569549383,1,1,1244
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,1245
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,1246
1,1,0.067141,0.6,0.5115,0.5115,1,0.569549383,1,1,1247
1,1,0.001399,0.52705,0.49855,0.49855,1,0.569549383,1,1,1248
1,1,0.0,0.5459,0.5257,0.5257,1,0.569549383,1,1,1249
1,1,0.0,0.3652,0.492,0.492,1,0.569549383,1,1,1250
1,1,0.0,0.277775,0.43465,0.43465,1,0.569549383,1,1,1251
1,1,0.0,0.27470000000000006,0.24905,0.24905,1,0.569549383,1,1,1252
1,1,0.0,0.3135,0.1747,0.1747,1,0.569549383,1,1,1253
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,1254
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,1255
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,1256
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,1257
1,1,0.644484,0.0714,0.069,0.069,1,0.569549383,1,1,1258
1,1,0.719066,0.1472,0.0709,0.0709,1,0.569549383,1,1,1259
1,1,0.764703,0.2504,0.0896,0.0896,1,0.569549383,1,1,1260
1,1,0.750478,0.3005,0.1599,0.1599,1,0.569549383,1,1,1261
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,1262
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,1263
1,1,0.225142,0.369,0.5802,0.5802,1,0.569549383,1,1,1264
1,1,0.03367725,0.40607499999999996,0.7856000000000001,0.7856000000000001,1,0.569549383,1,1,1265
1,1,0.0,0.4299,0.846,0.846,1,0.569549383,1,1,1266
1,1,0.06407341176470588,0.407764705882353,0.8937294117647059,0.8937294117647059,1,0.569549383,1,1,1267
1,1,0.094962,0.6426,0.8125,0.8125,1,0.569549383,1,1,1268
1,1,0.0237806,0.7889999999999999,0.7656,0.7656,1,0.569549383,1,1,1269
1,1,0.0,0.8066,0.7325,0.7325,1,0.569549383,1,1,1270
1,1,0.0,0.8033,0.7456,0.7456,1,0.569549383,1,1,1271
1,1,0.0,0.6844833333333332,0.8230333333333334,0.8230333333333334,1,0.569549383,1,1,1272
1,1,0.0,0.4419,0.8213,0.8213,1,0.569549383,1,1,1273
1,1,0.007583,0.3839,0.8185,0.8185,1,0.569549383,1,1,1274
1,1,0.080546,0.396,0.7936,0.7936,1,0.569549383,1,1,1275
1,1,0.22689,0.4115,0.7811,0.7811,1,0.569549383,1,1,1276
1,1,0.353107,0.4702,0.7753,0.7753,1,0.569549383,1,1,1277
1,1,0.45472974999999993,0.4703,0.670625,0.670625,1,0.569549383,1,1,1278
1,1,0.437584,0.5344,0.623,0.623,1,0.569549383,1,1,1279
1,1,0.330541,0.474,0.6228,0.6228,1,0.569549383,1,1,1280
1,1,0.202144,0.3084,0.6511,0.6511,1,0.569549383,1,1,1281
1,1,0.111334,0.3083,0.7067,0.7067,1,0.569549383,1,1,1282
1,1,0.021578,0.2329,0.78175,0.78175,1,0.569549383,1,1,1283
1,1,0.0,0.32026666666666664,0.8217,0.8217,1,0.569549383,1,1,1284
1,1,0.0,0.3699,0.7864,0.7864,1,0.569549383,1,1,1285
1,1,0.0,0.3924,0.6994,0.6994,1,0.569549383,1,1,1286
1,1,0.0,0.3984,0.5678,0.5678,1,0.569549383,1,1,1287
1,1,0.0,0.3871,0.4472,0.4472,1,0.569549383,1,1,1288
1,1,0.0,0.3126,0.3684,0.3684,1,0.569549383,1,1,1289
1,1,0.003271,0.30183333333333334,0.24783333333333335,0.24783333333333335,1,0.569549383,1,1,1290
1,1,0.100835,0.2935,0.2109,0.2109,1,0.569549383,1,1,1291
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,1292
1,1,0.530073,0.247,0.1633,0.1633,1,0.569549383,1,1,1293
1,1,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1,0.569549383,1,1,1294
1,1,0.585601,0.3263,0.1389,0.1389,1,0.569549383,1,1,1295
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,1296
1,1,0.294738,0.3955,0.1496,0.1496,1,0.569549383,1,1,1297
1,1,0.198264,0.3838,0.1892,0.1892,1,0.569549383,1,1,1298
1,1,0.103609,0.369,0.2575,0.2575,1,0.569549383,1,1,1299
1,1,0.017411,0.40995000000000004,0.31095,0.31095,1,0.569549383,1,1,1300
1,1,0.0,0.3993,0.4749,0.4749,1,0.569549383,1,1,1301
1,1,0.0,0.4318,0.6501,0.6501,1,0.569549383,1,1,1302
1,1,0.0,0.4731,0.755,0.755,1,0.569549383,1,1,1303
1,1,0.0016485,0.6097125,0.8549375,0.8549375,1,0.569549383,1,1,1304
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,1305
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,1306
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,1307
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,1308
1,1,0.888039,0.6077,0.3099,0.3099,1,0.569549383,1,1,1309
1,1,0.9299,0.6245,0.2143,0.2143,1,0.569549383,1,1,1310
1,1,0.917698,0.6024,0.1413,0.1413,1,0.569549383,1,1,1311
1,1,0.844413,0.6075,0.1357,0.1357,1,0.569549383,1,1,1312
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,1313
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,1314
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,1315
1,1,0.081972,0.4948,0.3552,0.3552,1,0.569549383,1,1,1316
1,1,0.0018656666666666667,0.42840000000000006,0.4344333333333333,0.4344333333333333,1,0.569549383,1,1,1317
1,1,0.0,0.2193,0.41130000000000005,0.41130000000000005,1,0.569549383,1,1,1318
1,1,0.0,0.2098,0.5196,0.5196,1,0.569549383,1,1,1319
1,1,0.001799,0.306,0.5998,0.5998,1,0.569549383,1,1,1320
1,1,0.014002,0.3571,0.6748,0.6748,1,0.569549383,1,1,1321
1,1,0.041901,0.4031,0.7308,0.7308,1,0.569549383,1,1,1322
1,1,0.100399,0.3915,0.7947,0.7947,1,0.569549383,1,1,1323
1,1,0.177017,0.5443,0.8452,0.8452,1,0.569549383,1,1,1324
1,1,0.2909815,0.6100333333333333,0.8821,0.8821,1,0.569549383,1,1,1325
1,1,0.04162668181818183,0.45837727272727286,0.9092545454545454,0.9092545454545454,1,0.569549383,1,1,1326
1,1,0.232624,0.3917,0.8683,0.8683,1,0.569549383,1,1,1327
1,1,0.25304,0.5134,0.7865,0.7865,1,0.569549383,1,1,1328
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,1329
1,1,0.06898,0.6651,0.5452,0.5452,1,0.569549383,1,1,1330
1,1,0.001601,0.6274500000000001,0.47050000000000003,0.47050000000000003,1,0.569549383,1,1,1331
1,1,0.0,0.6527,0.5518,0.5518,1,0.569549383,1,1,1332
1,1,0.0,0.6577,0.5788,0.5788,1,0.569549383,1,1,1333
1,1,0.0,0.678575,0.627225,0.627225,1,0.569549383,1,1,1334
1,1,0.0,0.6283,0.5771,0.5771,1,0.569549383,1,1,1335
1,1,0.0,0.5622,0.5336,0.5336,1,0.569549383,1,1,1336
1,1,0.0,0.5239,0.5959,0.5959,1,0.569549383,1,1,1337
1,1,0.014401,0.5192,0.5852,0.5852,1,0.569549383,1,1,1338
1,1,0.12679,0.4239,0.6239,0.6239,1,0.569549383,1,1,1339
1,1,0.337964,0.4497,0.6584,0.6584,1,0.569549383,1,1,1340
1,1,0.578388,0.4126,0.655,0.655,1,0.569549383,1,1,1341
1,1,0.771441,0.3832,0.6447,0.6447,1,0.569549383,1,1,1342
1,1,0.8759,0.3185,0.6241,0.6241,1,0.569549383,1,1,1343
1,1,0.928684,0.2951,0.5486,0.5486,1,0.569549383,1,1,1344
1,1,0.91463,0.2696,0.4754,0.4754,1,0.569549383,1,1,1345
1,1,0.84603,0.2511,0.4223,0.4223,1,0.569549383,1,1,1346
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,1347
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,1348
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,1349
1,1,0.081976,0.1908,0.3494,0.3494,1,0.569549383,1,1,1350
1,1,0.0018656666666666667,0.19816666666666669,0.3591333333333333,0.3591333333333333,1,0.569549383,1,1,1351
1,1,0.0,0.26549999999999996,0.38775000000000004,0.38775000000000004,1,0.569549383,1,1,1352
1,1,0.0,0.29119999999999996,0.4866,0.4866,1,0.569549383,1,1,1353
1,1,0.0,0.19135000000000002,0.5829500000000001,0.5829500000000001,1,0.569549383,1,1,1354
1,1,0.0,0.1904,0.6634,0.6634,1,0.569549383,1,1,1355
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,1356
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,1357
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,1358
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,1359
1,1,0.771446,0.1715,0.7551,0.7551,1,0.569549383,1,1,1360
1,1,0.8916416666666667,0.2231,0.7348333333333333,0.7348333333333333,1,0.569549383,1,1,1361
1,1,0.820898,0.2994,0.7085,0.7085,1,0.569549383,1,1,1362
1,1,0.680044,0.3365,0.6851,0.6851,1,0.569549383,1,1,1363
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,1364
1,1,0.263049,0.3221,0.631,0.631,1,0.569549383,1,1,1365
1,1,0.082008,0.3819,0.6124,0.6124,1,0.569549383,1,1,1366
1,1,0.0062,0.3065,0.605,0.605,1,0.569549383,1,1,1367
1,1,0.0,0.3706,0.5649,0.5649,1,0.569549383,1,1,1368
1,1,0.0,0.4263,0.5816,0.5816,1,0.569549383,1,1,1369
1,1,0.0,0.3681,0.5824,0.5824,1,0.569549383,1,1,1370
1,1,0.0,0.27148333333333335,0.6399,0.6399,1,0.569549383,1,1,1371
1,1,0.0,0.376,0.7121,0.7121,1,0.569549383,1,1,1372
1,1,0.021178,0.3291,0.7135,0.7135,1,0.569549383,1,1,1373
1,1,0.146912,0.3101,0.736,0.736,1,0.569549383,1,1,1374
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,1375
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,1376
1,1,0.779488,0.3558,0.8103,0.8103,1,0.569549383,1,1,1377
1,1,0.9117976666666667,0.43649999999999994,0.7923333333333332,0.7923333333333332,1,0.569549383,1,1,1378
1,1,0.844428,0.5156,0.7296,0.7296,1,0.569549383,1,1,1379
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,1380
1,1,0.495596,0.5368,0.6922,0.6922,1,0.569549383,1,1,1381
1,1,0.261426,0.4706,0.6913,0.6913,1,0.569549383,1,1,1382
1,1,0.082018,0.426,0.6667,0.6667,1,0.569549383,1,1,1383
1,1,0.0022,0.41663333333333336,0.6335333333333333,0.6335333333333333,1,0.569549383,1,1,1384
1,1,0.0,0.3362,0.6804,0.6804,1,0.569549383,1,1,1385
1,1,0.0,0.2716,0.7499,0.7499,1,0.569549383,1,1,1386
1,1,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1,0.473936497,1,1,1387
1,1,0.147237,0.1963,0.9105,0.9105,1,0.473936497,1,1,1388
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,1389
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,1390
1,1,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1,0.47393649700000007,1,1,1391
1,1,0.699714,0.0723,0.7674,0.7674,1,0.473936497,1,1,1392
1,1,0.495585,0.0694,0.7352,0.7352,1,0.473936497,1,1,1393
1,1,0.261438,0.0585,0.7402,0.7402,1,0.473936497,1,1,1394
1,1,0.082004,0.0578,0.7089,0.7089,1,0.473936497,1,1,1395
1,1,0.00165,0.0877,0.7225250000000001,0.7225250000000001,1,0.473936497,1,1,1396
1,1,0.0,0.0682,0.61914,0.61914,1,0.47393649700000007,1,1,1397
1,1,0.006401333333333333,0.20953333333333332,0.5337000000000001,0.5337000000000001,1,0.473936497,1,1,1398
1,1,0.134045,0.2204,0.4579,0.4579,1,0.473936497,1,1,1399
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,1400
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,1401
1,1,0.764683,0.0587,0.4707,0.4707,1,0.473936497,1,1,1402
1,1,0.8859026666666666,0.06369999999999999,0.4123666666666666,0.4123666666666666,1,0.473936497,1,1,1403
1,1,0.814793,0.1002,0.3392,0.3392,1,0.473936497,1,1,1404
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,1405
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,1406
1,1,0.25522,0.2718,0.2481,0.2481,1,0.473936497,1,1,1407
1,1,0.029995333333333332,0.36433333333333334,0.23646666666666669,0.23646666666666669,1,0.473936497,1,1,1408
1,1,0.0,0.5568,0.2723,0.2723,1,0.473936497,1,1,1409
1,1,0.0,0.5345333333333332,0.20675,0.20675,1,0.473936497,1,1,1410
1,1,0.006669666666666667,0.38786666666666664,0.2745666666666667,0.2745666666666667,1,0.473936497,1,1,1411
1,1,0.130249,0.2381,0.255,0.255,1,0.473936497,1,1,1412
1,1,0.317718,0.148,0.2684,0.2684,1,0.473936497,1,1,1413
1,1,0.523309,0.1185,0.261,0.261,1,0.473936497,1,1,1414
1,1,0.778558,0.06848,0.23047999999999996,0.23047999999999996,1,0.47393649700000007,1,1,1415
1,1,0.571351,0.0728,0.2574,0.2574,1,0.473936497,1,1,1416
1,1,0.393402,0.0854,0.2387,0.2387,1,0.473936497,1,1,1417
