Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1713,16050.0,1,0,1,1
,,,,,,,1714,16112.0,1,0,1,1
,,,,,,,1715,16271.0,1,0,1,1
,,,,,,,1716,16359.0,1,0,1,1
,,,,,,,1717,16291.0,1,0,1,1
,,,,,,,1718,16210.0,1,0,1,1
,,,,,,,1719,16063.0,1,0,1,1
,,,,,,,1720,15916.0,1,0,1,1
,,,,,,,1721,16006.0,1,0,1,1
,,,,,,,1722,16505.0,1,0,1,1
,,,,,,,1723,17377.0,1,0,1,1
,,,,,,,1724,17048.0,1,0,1,1
,,,,,,,1725,16440.0,1,0,1,1
,,,,,,,1726,15588.0,1,0,1,1
,,,,,,,1727,14347.0,1,0,1,1
,,,,,,,1728,13121.0,1,0,1,1
,,,,,,,1729,12223.0,1,0,1,1
,,,,,,,1730,11725.0,1,0,1,1
,,,,,,,1731,11477.0,1,0,1,1
,,,,,,,1732,11421.0,1,0,1,1
,,,,,,,1733,11548.0,1,0,1,1
,,,,,,,1734,12011.0,1,0,1,1
,,,,,,,1735,12655.0,1,0,1,1
,,,,,,,1736,13657.0,1,0,1,1
,,,,,,,1737,14691.0,1,0,1,1
,,,,,,,1738,15333.0,1,0,1,1
,,,,,,,1739,15442.0,1,0,1,1
,,,,,,,1740,15245.0,1,0,1,1
,,,,,,,1741,14823.0,1,0,1,1
,,,,,,,1742,14371.0,1,0,1,1
,,,,,,,1743,13990.0,1,0,1,1
,,,,,,,1744,13796.0,1,0,1,1
,,,,,,,1745,13975.0,1,0,1,1
,,,,,,,1746,14763.0,1,0,1,1
,,,,,,,1747,16038.0,1,0,1,1
,,,,,,,1748,15946.0,1,0,1,1
,,,,,,,1749,15507.0,1,0,1,1
,,,,,,,1750,14872.0,1,0,1,1
,,,,,,,1751,13904.0,1,0,1,1
,,,,,,,1752,12917.0,1,0,1,1
,,,,,,,1753,12111.0,1,0,1,1
,,,,,,,1754,11677.0,1,0,1,1
,,,,,,,1755,11465.0,1,0,1,1
,,,,,,,1756,11374.0,1,0,1,1
,,,,,,,1757,11448.0,1,0,1,1
,,,,,,,1758,11735.0,1,0,1,1
,,,,,,,1759,12057.0,1,0,1,1
,,,,,,,1760,12755.0,1,0,1,1
,,,,,,,1761,13563.0,1,0,1,1
,,,,,,,1762,14106.0,1,0,1,1
,,,,,,,1763,14301.0,1,0,1,1
,,,,,,,1764,14339.0,1,0,1,1
,,,,,,,1765,14249.0,1,0,1,1
,,,,,,,1766,14032.0,1,0,1,1
,,,,,,,1767,13864.0,1,0,1,1
,,,,,,,1768,13938.0,1,0,1,1
,,,,,,,1769,14502.0,1,0,1,1
,,,,,,,1770,15565.0,1,0,1,1
,,,,,,,1771,16548.0,1,0,1,1
,,,,,,,1772,16365.0,1,0,1,1
,,,,,,,1773,15741.0,1,0,1,1
,,,,,,,1774,14591.0,1,0,1,1
,,,,,,,1775,13321.0,1,0,1,1
,,,,,,,1776,12168.0,1,0,1,1
,,,,,,,1777,11424.0,1,0,1,1
,,,,,,,1778,11022.0,1,0,1,1
,,,,,,,1779,10852.0,1,0,1,1
,,,,,,,1780,10835.0,1,0,1,1
,,,,,,,1781,11195.0,1,0,1,1
,,,,,,,1782,12361.0,1,0,1,1
,,,,,,,1783,14253.0,1,0,1,1
,,,,,,,1784,15496.0,1,0,1,1
,,,,,,,1785,15833.0,1,0,1,1
,,,,,,,1786,15970.0,1,0,1,1
,,,,,,,1787,16083.0,1,0,1,1
,,,,,,,1788,15993.0,1,0,1,1
,,,,,,,1789,15795.0,1,0,1,1
,,,,,,,1790,15629.0,1,0,1,1
,,,,,,,1791,15376.0,1,0,1,1
,,,,,,,1792,15267.0,1,0,1,1
,,,,,,,1793,15455.0,1,0,1,1
,,,,,,,1794,16181.0,1,0,1,1
,,,,,,,1795,17361.0,1,0,1,1
,,,,,,,1796,17232.0,1,0,1,1
,,,,,,,1797,16584.0,1,0,1,1
,,,,,,,1798,15449.0,1,0,1,1
,,,,,,,1799,13938.0,1,0,1,1
,,,,,,,1800,12577.0,1,0,1,1
,,,,,,,1801,11729.0,1,0,1,1
,,,,,,,1802,11347.0,1,0,1,1
,,,,,,,1803,11203.0,1,0,1,1
,,,,,,,1804,11240.0,1,0,1,1
,,,,,,,1805,11598.0,1,0,1,1
,,,,,,,1806,12764.0,1,0,1,1
,,,,,,,1807,14731.0,1,0,1,1
,,,,,,,1808,16120.0,1,0,1,1
,,,,,,,1809,16505.0,1,0,1,1
,,,,,,,1810,16574.0,1,0,1,1
,,,,,,,1811,16685.0,1,0,1,1
,,,,,,,1812,16685.0,1,0,1,1
,,,,,,,1813,16745.0,1,0,1,1
,,,,,,,1814,16789.0,1,0,1,1
,,,,,,,1815,16814.0,1,0,1,1
,,,,,,,1816,16981.0,1,0,1,1
,,,,,,,1817,17467.0,1,0,1,1
,,,,,,,1818,18331.0,1,0,1,1
,,,,,,,1819,18978.0,1,0,1,1
,,,,,,,1820,18577.0,1,0,1,1
,,,,,,,1821,17698.0,1,0,1,1
,,,,,,,1822,16352.0,1,0,1,1
,,,,,,,1823,14771.0,1,0,1,1
,,,,,,,1824,13446.0,1,0,1,1
,,,,,,,1825,12574.0,1,0,1,1
,,,,,,,1826,12167.0,1,0,1,1
,,,,,,,1827,12005.0,1,0,1,1
,,,,,,,1828,11992.0,1,0,1,1
,,,,,,,1829,12317.0,1,0,1,1
,,,,,,,1830,13395.0,1,0,1,1
,,,,,,,1831,15052.0,1,0,1,1
,,,,,,,1832,16535.0,1,0,1,1
,,,,,,,1833,17275.0,1,0,1,1
,,,,,,,1834,17518.0,1,0,1,1
,,,,,,,1835,17625.0,1,0,1,1
,,,,,,,1836,17638.0,1,0,1,1
,,,,,,,1837,17516.0,1,0,1,1
,,,,,,,1838,17437.0,1,0,1,1
,,,,,,,1839,17271.0,1,0,1,1
,,,,,,,1840,17204.0,1,0,1,1
,,,,,,,1841,17371.0,1,0,1,1
,,,,,,,1842,17894.0,1,0,1,1
,,,,,,,1843,18667.0,1,0,1,1
,,,,,,,1844,18385.0,1,0,1,1
,,,,,,,1845,17605.0,1,0,1,1
,,,,,,,1846,16406.0,1,0,1,1
,,,,,,,1847,14831.0,1,0,1,1
,,,,,,,1848,13464.0,1,0,1,1
,,,,,,,1849,12613.0,1,0,1,1
,,,,,,,1850,12196.0,1,0,1,1
,,,,,,,1851,12026.0,1,0,1,1
,,,,,,,1852,11996.0,1,0,1,1
,,,,,,,1853,12316.0,1,0,1,1
,,,,,,,1854,13438.0,1,0,1,1
,,,,,,,1855,15304.0,1,0,1,1
,,,,,,,1856,16604.0,1,0,1,1
,,,,,,,1857,16947.0,1,0,1,1
,,,,,,,1858,17017.0,1,0,1,1
,,,,,,,1859,16977.0,1,0,1,1
,,,,,,,1860,16907.0,1,0,1,1
,,,,,,,1861,16673.0,1,0,1,1
,,,,,,,1862,16547.0,1,0,1,1
,,,,,,,1863,16303.0,1,0,1,1
,,,,,,,1864,16234.0,1,0,1,1
,,,,,,,1865,16455.0,1,0,1,1
,,,,,,,1866,17076.0,1,0,1,1
,,,,,,,1867,18181.0,1,0,1,1
,,,,,,,1868,18101.0,1,0,1,1
,,,,,,,1869,17430.0,1,0,1,1
,,,,,,,1870,16295.0,1,0,1,1
,,,,,,,1871,14696.0,1,0,1,1
,,,,,,,1872,13321.0,1,0,1,1
,,,,,,,1873,12423.0,1,0,1,1
,,,,,,,1874,11972.0,1,0,1,1
,,,,,,,1875,11773.0,1,0,1,1
,,,,,,,1876,11727.0,1,0,1,1
,,,,,,,1877,12023.0,1,0,1,1
,,,,,,,1878,13143.0,1,0,1,1
,,,,,,,1879,14953.0,1,0,1,1
,,,,,,,1880,16343.0,1,0,1,1
,,,,,,,1881,16925.0,1,0,1,1
,,,,,,,1882,17112.0,1,0,1,1
,,,,,,,1883,17181.0,1,0,1,1
,,,,,,,1884,17084.0,1,0,1,1
,,,,,,,1885,16852.0,1,0,1,1
,,,,,,,1886,16631.0,1,0,1,1
,,,,,,,1887,16354.0,1,0,1,1
,,,,,,,1888,16095.0,1,0,1,1
,,,,,,,1889,16146.0,1,0,1,1
,,,,,,,1890,16497.0,1,0,1,1
,,,,,,,1891,17423.0,1,0,1,1
,,,,,,,1892,17231.0,1,0,1,1
,,,,,,,1893,16660.0,1,0,1,1
,,,,,,,1894,15802.0,1,0,1,1
,,,,,,,1895,14589.0,1,0,1,1
,,,,,,,1896,13413.0,1,0,1,1
,,,,,,,1897,12544.0,1,0,1,1
,,,,,,,1898,12073.0,1,0,1,1
,,,,,,,1899,11851.0,1,0,1,1
,,,,,,,1900,11778.0,1,0,1,1
,,,,,,,1901,11909.0,1,0,1,1
,,,,,,,1902,12329.0,1,0,1,1
,,,,,,,1903,12965.0,1,0,1,1
,,,,,,,1904,13908.0,1,0,1,1
,,,,,,,1905,14799.0,1,0,1,1
,,,,,,,1906,15262.0,1,0,1,1
,,,,,,,1907,15309.0,1,0,1,1
,,,,,,,1908,15110.0,1,0,1,1
,,,,,,,1909,14683.0,1,0,1,1
,,,,,,,1910,14299.0,1,0,1,1
,,,,,,,1911,14029.0,1,0,1,1
,,,,,,,1912,13997.0,1,0,1,1
,,,,,,,1913,14351.0,1,0,1,1
,,,,,,,1914,15178.0,1,0,1,1
,,,,,,,1915,16044.0,1,0,1,1
,,,,,,,1916,15803.0,1,0,1,1
,,,,,,,1917,15311.0,1,0,1,1
,,,,,,,1918,14541.0,1,0,1,1
,,,,,,,1919,13521.0,1,0,1,1
,,,,,,,1920,12470.0,1,0,1,1
,,,,,,,1921,11591.0,1,0,1,1
,,,,,,,1922,11057.0,1,0,1,1
,,,,,,,1923,10778.0,1,0,1,1
,,,,,,,1924,10624.0,1,0,1,1
,,,,,,,1925,10623.0,1,0,1,1
,,,,,,,1926,10846.0,1,0,1,1
,,,,,,,1927,11235.0,1,0,1,1
,,,,,,,1928,12028.0,1,0,1,1
,,,,,,,1929,12982.0,1,0,1,1
,,,,,,,1930,13654.0,1,0,1,1
,,,,,,,1931,13980.0,1,0,1,1
,,,,,,,1932,14105.0,1,0,1,1
,,,,,,,1933,14074.0,1,0,1,1
,,,,,,,1934,13837.0,1,0,1,1
,,,,,,,1935,13618.0,1,0,1,1
,,,,,,,1936,13674.0,1,0,1,1
,,,,,,,1937,14075.0,1,0,1,1
,,,,,,,1938,14857.0,1,0,1,1
,,,,,,,1939,16106.0,1,0,1,1
,,,,,,,1940,16197.0,1,0,1,1
,,,,,,,1941,15703.0,1,0,1,1
,,,,,,,1942,14736.0,1,0,1,1
,,,,,,,1943,13512.0,1,0,1,1
,,,,,,,1944,12449.0,1,0,1,1
,,,,,,,1945,11775.0,1,0,1,1
,,,,,,,1946,11498.0,1,0,1,1
,,,,,,,1947,11433.0,1,0,1,1
,,,,,,,1948,11528.0,1,0,1,1
,,,,,,,1949,11970.0,1,0,1,1
,,,,,,,1950,13231.0,1,0,1,1
,,,,,,,1951,15231.0,1,0,1,1
,,,,,,,1952,16615.0,1,0,1,1
,,,,,,,1953,16988.0,1,0,1,1
,,,,,,,1954,17118.0,1,0,1,1
,,,,,,,1955,17168.0,1,0,1,1
,,,,,,,1956,17091.0,1,0,1,1
,,,,,,,1957,16894.0,1,0,1,1
,,,,,,,1958,16708.0,1,0,1,1
,,,,,,,1959,16437.0,1,0,1,1
,,,,,,,1960,16316.0,1,0,1,1
,,,,,,,1961,16551.0,1,0,1,1
,,,,,,,1962,17300.0,1,0,1,1
,,,,,,,1963,18559.0,1,0,1,1
,,,,,,,1964,18586.0,1,0,1,1
,,,,,,,1965,17912.0,1,0,1,1
,,,,,,,1966,16727.0,1,0,1,1
,,,,,,,1967,15115.0,1,0,1,1
,,,,,,,1968,13777.0,1,0,1,1
,,,,,,,1969,12954.0,1,0,1,1
,,,,,,,1970,12586.0,1,0,1,1
,,,,,,,1971,12443.0,1,0,1,1
,,,,,,,1972,12484.0,1,0,1,1
,,,,,,,1973,12847.0,1,0,1,1
,,,,,,,1974,14027.0,1,0,1,1
,,,,,,,1975,15937.0,1,0,1,1
,,,,,,,1976,17071.0,1,0,1,1
,,,,,,,1977,17195.0,1,0,1,1
,,,,,,,1978,17074.0,1,0,1,1
,,,,,,,1979,17034.0,1,0,1,1
,,,,,,,1980,16845.0,1,0,1,1
,,,,,,,1981,16597.0,1,0,1,1
,,,,,,,1982,16381.0,1,0,1,1
,,,,,,,1983,16101.0,1,0,1,1
,,,,,,,1984,15968.0,1,0,1,1
,,,,,,,1985,16184.0,1,0,1,1
,,,,,,,1986,16865.0,1,0,1,1
,,,,,,,1987,17981.0,1,0,1,1
,,,,,,,1988,17952.0,1,0,1,1
,,,,,,,1989,17244.0,1,0,1,1
,,,,,,,1990,16078.0,1,0,1,1
,,,,,,,1991,14374.0,1,0,1,1
,,,,,,,1992,13019.0,1,0,1,1
,,,,,,,1993,12127.0,1,0,1,1
,,,,,,,1994,11691.0,1,0,1,1
,,,,,,,1995,11523.0,1,0,1,1
,,,,,,,1996,11527.0,1,0,1,1
,,,,,,,1997,11872.0,1,0,1,1
,,,,,,,1998,13009.0,1,0,1,1
,,,,,,,1999,14890.0,1,0,1,1
,,,,,,,2000,16062.0,1,0,1,1
,,,,,,,2001,16198.0,1,0,1,1
,,,,,,,2002,16143.0,1,0,1,1
,,,,,,,2003,16091.0,1,0,1,1
,,,,,,,2004,15926.0,1,0,1,1
,,,,,,,2005,15678.0,1,0,1,1
,,,,,,,2006,15530.0,1,0,1,1
,,,,,,,2007,15333.0,1,0,1,1
,,,,,,,2008,15195.0,1,0,1,1
,,,,,,,2009,15359.0,1,0,1,1
,,,,,,,2010,15946.0,1,0,1,1
,,,,,,,2011,17098.0,1,0,1,1
,,,,,,,2012,17112.0,1,0,1,1
,,,,,,,2013,16473.0,1,0,1,1
,,,,,,,2014,15304.0,1,0,1,1
,,,,,,,2015,13719.0,1,0,1,1
,,,,,,,2016,12319.0,1,0,1,1
,,,,,,,2017,11462.0,1,0,1,1
,,,,,,,2018,11035.0,1,0,1,1
,,,,,,,2019,10827.0,1,0,1,1
,,,,,,,2020,10801.0,1,0,1,1
,,,,,,,2021,11107.0,1,0,1,1
,,,,,,,2022,12225.0,1,0,1,1
,,,,,,,2023,14238.0,1,0,1,1
,,,,,,,2024,15692.0,1,0,1,1
,,,,,,,2025,16075.0,1,0,1,1
,,,,,,,2026,16188.0,1,0,1,1
,,,,,,,2027,16214.0,1,0,1,1
,,,,,,,2028,16154.0,1,0,1,1
,,,,,,,2029,16002.0,1,0,1,1
,,,,,,,2030,15909.0,1,0,1,1
,,,,,,,2031,15798.0,1,0,1,1
,,,,,,,2032,15843.0,1,0,1,1
,,,,,,,2033,16181.0,1,0,1,1
,,,,,,,2034,16747.0,1,0,1,1
,,,,,,,2035,17323.0,1,0,1,1
,,,,,,,2036,17056.0,1,0,1,1
,,,,,,,2037,16379.0,1,0,1,1
,,,,,,,2038,15170.0,1,0,1,1
,,,,,,,2039,13612.0,1,0,1,1
,,,,,,,2040,12205.0,1,0,1,1
,,,,,,,2041,11280.0,1,0,1,1
,,,,,,,2042,10796.0,1,0,1,1
,,,,,,,2043,10563.0,1,0,1,1
,,,,,,,2044,10504.0,1,0,1,1
,,,,,,,2045,10775.0,1,0,1,1
,,,,,,,2046,11856.0,1,0,1,1
,,,,,,,2047,13751.0,1,0,1,1
,,,,,,,2048,15169.0,1,0,1,1
,,,,,,,2049,15563.0,1,0,1,1
,,,,,,,2050,15682.0,1,0,1,1
,,,,,,,2051,15748.0,1,0,1,1
,,,,,,,2052,15675.0,1,0,1,1
,,,,,,,2053,15466.0,1,0,1,1
,,,,,,,2054,15299.0,1,0,1,1
,,,,,,,2055,15048.0,1,0,1,1
,,,,,,,2056,14828.0,1,0,1,1
,,,,,,,2057,14799.0,1,0,1,1
,,,,,,,2058,15121.0,1,0,1,1
,,,,,,,2059,15953.0,1,0,1,1
,,,,,,,2060,15744.0,1,0,1,1
,,,,,,,2061,15122.0,1,0,1,1
,,,,,,,2062,14227.0,1,0,1,1
,,,,,,,2063,12965.0,1,0,1,1
,,,,,,,2064,11732.0,1,0,1,1
,,,,,,,2065,10854.0,1,0,1,1
,,,,,,,2066,10266.0,1,0,1,1
,,,,,,,2067,9986.0,1,0,1,1
,,,,,,,2068,9849.0,1,0,1,1
,,,,,,,2069,9920.0,1,0,1,1
,,,,,,,2070,10312.0,1,0,1,1
,,,,,,,2071,10986.0,1,0,1,1
,,,,,,,2072,12172.0,1,0,1,1
,,,,,,,2073,13400.0,1,0,1,1
,,,,,,,2074,14137.0,1,0,1,1
,,,,,,,2075,14383.0,1,0,1,1
,,,,,,,2076,14299.0,1,0,1,1
,,,,,,,2077,13976.0,1,0,1,1
,,,,,,,2078,13688.0,1,0,1,1
,,,,,,,2079,13455.0,1,0,1,1
,,,,,,,2080,13433.0,1,0,1,1
,,,,,,,2081,13671.0,1,0,1,1
,,,,,,,2082,14128.0,1,0,1,1
,,,,,,,2083,14824.0,1,0,1,1
,,,,,,,2084,14689.0,1,0,1,1
,,,,,,,2085,14150.0,1,0,1,1
,,,,,,,2086,13397.0,1,0,1,1
,,,,,,,2087,12375.0,1,0,1,1
,,,,,,,2088,11363.0,1,0,1,1
,,,,,,,2089,10504.0,1,0,1,1
,,,,,,,2090,9985.0,1,0,1,1
,,,,,,,2091,9736.0,1,0,1,1
,,,,,,,2092,9635.0,1,0,1,1
,,,,,,,2093,9687.0,1,0,1,1
,,,,,,,2094,9879.0,1,0,1,1
,,,,,,,2095,10315.0,1,0,1,1
,,,,,,,2096,11283.0,1,0,1,1
,,,,,,,2097,12418.0,1,0,1,1
,,,,,,,2098,13267.0,1,0,1,1
,,,,,,,2099,13664.0,1,0,1,1
,,,,,,,2100,13855.0,1,0,1,1
,,,,,,,2101,13782.0,1,0,1,1
,,,,,,,2102,13593.0,1,0,1,1
,,,,,,,2103,13338.0,1,0,1,1
,,,,,,,2104,13265.0,1,0,1,1
,,,,,,,2105,13511.0,1,0,1,1
,,,,,,,2106,14170.0,1,0,1,1
,,,,,,,2107,15376.0,1,0,1,1
,,,,,,,2108,15668.0,1,0,1,1
,,,,,,,2109,15176.0,1,0,1,1
,,,,,,,2110,14097.0,1,0,1,1
,,,,,,,2111,12816.0,1,0,1,1
,,,,,,,2112,11713.0,1,0,1,1
,,,,,,,2113,10965.0,1,0,1,1
,,,,,,,2114,10625.0,1,0,1,1
,,,,,,,2115,10533.0,1,0,1,1
,,,,,,,2116,10576.0,1,0,1,1
,,,,,,,2117,10977.0,1,0,1,1
,,,,,,,2118,12119.0,1,0,1,1
,,,,,,,2119,14172.0,1,0,1,1
,,,,,,,2120,15569.0,1,0,1,1
,,,,,,,2121,15887.0,1,0,1,1
,,,,,,,2122,15911.0,1,0,1,1
,,,,,,,2123,15909.0,1,0,1,1
,,,,,,,2124,15777.0,1,0,1,1
,,,,,,,2125,15558.0,1,0,1,1
,,,,,,,2126,15387.0,1,0,1,1
,,,,,,,2127,15147.0,1,0,1,1
,,,,,,,2128,14999.0,1,0,1,1
,,,,,,,2129,15112.0,1,0,1,1
,,,,,,,2130,15617.0,1,0,1,1
,,,,,,,2131,16875.0,1,0,1,1
,,,,,,,2132,17139.0,1,0,1,1
,,,,,,,2133,16498.0,1,0,1,1
,,,,,,,2134,15309.0,1,0,1,1
,,,,,,,2135,13700.0,1,0,1,1
,,,,,,,2136,12344.0,1,0,1,1
,,,,,,,2137,11471.0,1,0,1,1
,,,,,,,2138,11058.0,1,0,1,1
,,,,,,,2139,10886.0,1,0,1,1
,,,,,,,2140,10879.0,1,0,1,1
,,,,,,,2141,11200.0,1,0,1,1
,,,,,,,2142,12393.0,1,0,1,1
,,,,,,,2143,14479.0,1,0,1,1
,,,,,,,2144,15997.0,1,0,1,1
,,,,,,,2145,16392.0,1,0,1,1
,,,,,,,2146,16485.0,1,0,1,1
,,,,,,,2147,16508.0,1,0,1,1
,,,,,,,2148,16392.0,1,0,1,1
,,,,,,,2149,16115.0,1,0,1,1
,,,,,,,2150,15918.0,1,0,1,1
,,,,,,,2151,15606.0,1,0,1,1
,,,,,,,2152,15428.0,1,0,1,1
,,,,,,,2153,15532.0,1,0,1,1
,,,,,,,2154,16110.0,1,0,1,1
,,,,,,,2155,17216.0,1,0,1,1
,,,,,,,2156,17335.0,1,0,1,1
,,,,,,,2157,16601.0,1,0,1,1
,,,,,,,2158,15403.0,1,0,1,1
,,,,,,,2159,13703.0,1,0,1,1
,,,,,,,2160,12309.0,1,0,1,1
,,,,,,,2161,11462.0,1,0,1,1
,,,,,,,2162,10980.0,1,0,1,1
,,,,,,,2163,10766.0,1,0,1,1
,,,,,,,2164,10737.0,1,0,1,1
,,,,,,,2165,11046.0,1,0,1,1
,,,,,,,2166,12108.0,1,0,1,1
,,,,,,,2167,14155.0,1,0,1,1
,,,,,,,2168,15703.0,1,0,1,1
,,,,,,,2169,16158.0,1,0,1,1
,,,,,,,2170,16321.0,1,0,1,1
,,,,,,,2171,16457.0,1,0,1,1
,,,,,,,2172,16428.0,1,0,1,1
,,,,,,,2173,16361.0,1,0,1,1
,,,,,,,2174,16347.0,1,0,1,1
,,,,,,,2175,16251.0,1,0,1,1
,,,,,,,2176,16301.0,1,0,1,1
,,,,,,,2177,16691.0,1,0,1,1
,,,,,,,2178,17246.0,1,0,1,1
,,,,,,,2179,17723.0,1,0,1,1
,,,,,,,2180,17489.0,1,0,1,1
,,,,,,,2181,16739.0,1,0,1,1
,,,,,,,2182,15477.0,1,0,1,1
,,,,,,,2183,13794.0,1,0,1,1
,,,,,,,2184,12398.0,1,0,1,1
,,,,,,,2185,11453.0,1,0,1,1
,,,,,,,2186,11009.0,1,0,1,1
,,,,,,,2187,10827.0,1,0,1,1
,,,,,,,2188,10818.0,1,0,1,1
,,,,,,,2189,11117.0,1,0,1,1
,,,,,,,2190,12241.0,1,0,1,1
,,,,,,,2191,14289.0,1,0,1,1
,,,,,,,2192,15793.0,1,0,1,1
,,,,,,,2193,16298.0,1,0,1,1
,,,,,,,2194,16484.0,1,0,1,1
,,,,,,,2195,16606.0,1,0,1,1
,,,,,,,2196,16620.0,1,0,1,1
,,,,,,,2197,16515.0,1,0,1,1
,,,,,,,2198,16486.0,1,0,1,1
,,,,,,,2199,16425.0,1,0,1,1
,,,,,,,2200,16477.0,1,0,1,1
,,,,,,,2201,16835.0,1,0,1,1
,,,,,,,2202,17286.0,1,0,1,1
,,,,,,,2203,17764.0,1,0,1,1
,,,,,,,2204,17584.0,1,0,1,1
,,,,,,,2205,16834.0,1,0,1,1
,,,,,,,2206,15617.0,1,0,1,1
,,,,,,,2207,14017.0,1,0,1,1
,,,,,,,2208,12602.0,1,0,1,1
,,,,,,,2209,11684.0,1,0,1,1
,,,,,,,2210,11214.0,1,0,1,1
,,,,,,,2211,10999.0,1,0,1,1
,,,,,,,2212,10941.0,1,0,1,1
,,,,,,,2213,11239.0,1,0,1,1
,,,,,,,2214,12336.0,1,0,1,1
,,,,,,,2215,14342.0,1,0,1,1
,,,,,,,2216,15914.0,1,0,1,1
,,,,,,,2217,16413.0,1,0,1,1
,,,,,,,2218,16586.0,1,0,1,1
,,,,,,,2219,16691.0,1,0,1,1
,,,,,,,2220,16653.0,1,0,1,1
,,,,,,,2221,16479.0,1,0,1,1
,,,,,,,2222,16366.0,1,0,1,1
,,,,,,,2223,16174.0,1,0,1,1
,,,,,,,2224,16093.0,1,0,1,1
,,,,,,,2225,16225.0,1,0,1,1
,,,,,,,2226,16514.0,1,0,1,1
,,,,,,,2227,17002.0,1,0,1,1
,,,,,,,2228,16724.0,1,0,1,1
,,,,,,,2229,16080.0,1,0,1,1
,,,,,,,2230,15176.0,1,0,1,1
,,,,,,,2231,13872.0,1,0,1,1
,,,,,,,2232,12600.0,1,0,1,1
,,,,,,,2233,11688.0,1,0,1,1
,,,,,,,2234,11151.0,1,0,1,1
,,,,,,,2235,10854.0,1,0,1,1
,,,,,,,2236,10728.0,1,0,1,1
,,,,,,,2237,10806.0,1,0,1,1
,,,,,,,2238,11150.0,1,0,1,1
,,,,,,,2239,11859.0,1,0,1,1
,,,,,,,2240,13068.0,1,0,1,1
,,,,,,,2241,14237.0,1,0,1,1
,,,,,,,2242,15003.0,1,0,1,1
,,,,,,,2243,15236.0,1,0,1,1
,,,,,,,2244,15213.0,1,0,1,1
,,,,,,,2245,14950.0,1,0,1,1
,,,,,,,2246,14625.0,1,0,1,1
,,,,,,,2247,14351.0,1,0,1,1
,,,,,,,2248,14233.0,1,0,1,1
,,,,,,,2249,14482.0,1,0,1,1
,,,,,,,2250,14983.0,1,0,1,1
,,,,,,,2251,15631.0,1,0,1,1
,,,,,,,2252,15494.0,1,0,1,1
,,,,,,,2253,14969.0,1,0,1,1
,,,,,,,2254,14198.0,1,0,1,1
,,,,,,,2255,13180.0,1,0,1,1
,,,,,,,2256,12120.0,1,0,1,1
,,,,,,,2257,11196.0,1,0,1,1
,,,,,,,2258,10904.0,1,0,1,1
,,,,,,,2259,10612.0,1,0,1,1
,,,,,,,2260,10325.0,1,0,1,1
,,,,,,,2261,10261.0,1,0,1,1
,,,,,,,2262,10380.0,1,0,1,1
,,,,,,,2263,10678.0,1,0,1,1
,,,,,,,2264,11173.0,1,0,1,1
,,,,,,,2265,12060.0,1,0,1,1
,,,,,,,2266,12955.0,1,0,1,1
,,,,,,,2267,13594.0,1,0,1,1
,,,,,,,2268,13961.0,1,0,1,1
,,,,,,,2269,14101.0,1,0,1,1
,,,,,,,2270,14043.0,1,0,1,1
,,,,,,,2271,13898.0,1,0,1,1
,,,,,,,2272,13818.0,1,0,1,1
,,,,,,,2273,14043.0,1,0,1,1
,,,,,,,2274,14533.0,1,0,1,1
,,,,,,,2275,14997.0,1,0,1,1
,,,,,,,2276,15634.0,1,0,1,1
,,,,,,,2277,15558.0,1,0,1,1
,,,,,,,2278,14649.0,1,0,1,1
,,,,,,,2279,13469.0,1,0,1,1
,,,,,,,2280,12276.0,1,0,1,1
,,,,,,,2281,11349.0,1,0,1,1
,,,,,,,2282,10928.0,1,0,1,1
,,,,,,,2283,10767.0,1,0,1,1
,,,,,,,2284,10813.0,1,0,1,1
,,,,,,,2285,11149.0,1,0,1,1
,,,,,,,2286,12311.0,1,0,1,1
,,,,,,,2287,14508.0,1,0,1,1
,,,,,,,2288,16100.0,1,0,1,1
,,,,,,,2289,16596.0,1,0,1,1
,,,,,,,2290,16808.0,1,0,1,1
,,,,,,,2291,16966.0,1,0,1,1
,,,,,,,2292,16929.0,1,0,1,1
,,,,,,,2293,16727.0,1,0,1,1
,,,,,,,2294,16540.0,1,0,1,1
,,,,,,,2295,16193.0,1,0,1,1
,,,,,,,2296,15960.0,1,0,1,1
,,,,,,,2297,16032.0,1,0,1,1
,,,,,,,2298,16211.0,1,0,1,1
,,,,,,,2299,16424.0,1,0,1,1
,,,,,,,2300,17298.0,1,0,1,1
,,,,,,,2301,17492.0,1,0,1,1
,,,,,,,2302,16469.0,1,0,1,1
,,,,,,,2303,14934.0,1,0,1,1
,,,,,,,2304,13488.0,1,0,1,1
,,,,,,,2305,12424.0,1,0,1,1
,,,,,,,2306,11893.0,1,0,1,1
,,,,,,,2307,11664.0,1,0,1,1
,,,,,,,2308,11603.0,1,0,1,1
,,,,,,,2309,11899.0,1,0,1,1
,,,,,,,2310,12981.0,1,0,1,1
,,,,,,,2311,15016.0,1,0,1,1
,,,,,,,2312,16342.0,1,0,1,1
,,,,,,,2313,16591.0,1,0,1,1
,,,,,,,2314,16590.0,1,0,1,1
