Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2081,14820.0,1,0,1,1
,,,,,,,2082,13396.0,1,0,1,1
,,,,,,,2083,12113.0,1,0,1,1
,,,,,,,2084,11287.0,1,0,1,1
,,,,,,,2085,10823.0,1,0,1,1
,,,,,,,2086,10617.0,1,0,1,1
,,,,,,,2087,10560.0,1,0,1,1
,,,,,,,2088,10841.0,1,0,1,1
,,,,,,,2089,11891.0,1,0,1,1
,,,,,,,2090,13840.0,1,0,1,1
,,,,,,,2091,14983.3,1,0,1,1
,,,,,,,2092,15212.5,1,0,1,1
,,,,,,,2093,15266.3,1,0,1,1
,,,,,,,2094,15360.6,1,0,1,1
,,,,,,,2095,15371.9,1,0,1,1
,,,,,,,2096,15310.9,1,0,1,1
,,,,,,,2097,15260.0,1,0,1,1
,,,,,,,2098,14984.0,1,0,1,1
,,,,,,,2099,14745.8,1,0,1,1
,,,,,,,2100,14778.5,1,0,1,1
,,,,,,,2101,14941.0,1,0,1,1
,,,,,,,2102,15083.1,1,0,1,1
,,,,,,,2103,15653.1,1,0,1,1
,,,,,,,2104,15364.0,1,0,1,1
,,,,,,,2105,14329.0,1,0,1,1
,,,,,,,2106,12852.0,1,0,1,1
,,,,,,,2107,11543.0,1,0,1,1
,,,,,,,2108,10698.0,1,0,1,1
,,,,,,,2109,10239.0,1,0,1,1
,,,,,,,2110,10012.0,1,0,1,1
,,,,,,,2111,9968.0,1,0,1,1
,,,,,,,2112,10266.0,1,0,1,1
,,,,,,,2113,11296.0,1,0,1,1
,,,,,,,2114,13267.0,1,0,1,1
,,,,,,,2115,14430.8,1,0,1,1
,,,,,,,2116,14761.3,1,0,1,1
,,,,,,,2117,14995.9,1,0,1,1
,,,,,,,2118,15173.4,1,0,1,1
,,,,,,,2119,15219.5,1,0,1,1
,,,,,,,2120,15121.0,1,0,1,1
,,,,,,,2121,15034.2,1,0,1,1
,,,,,,,2122,14806.2,1,0,1,1
,,,,,,,2123,14708.1,1,0,1,1
,,,,,,,2124,14814.2,1,0,1,1
,,,,,,,2125,15084.4,1,0,1,1
,,,,,,,2126,15350.6,1,0,1,1
,,,,,,,2127,15859.0,1,0,1,1
,,,,,,,2128,15561.0,1,0,1,1
,,,,,,,2129,14551.0,1,0,1,1
,,,,,,,2130,13128.0,1,0,1,1
,,,,,,,2131,11877.0,1,0,1,1
,,,,,,,2132,11040.0,1,0,1,1
,,,,,,,2133,10603.0,1,0,1,1
,,,,,,,2134,10400.0,1,0,1,1
,,,,,,,2135,10373.0,1,0,1,1
,,,,,,,2136,10690.0,1,0,1,1
,,,,,,,2137,11740.0,1,0,1,1
,,,,,,,2138,13589.2,1,0,1,1
,,,,,,,2139,14652.7,1,0,1,1
,,,,,,,2140,14879.6,1,0,1,1
,,,,,,,2141,14949.4,1,0,1,1
,,,,,,,2142,15006.9,1,0,1,1
,,,,,,,2143,14901.8,1,0,1,1
,,,,,,,2144,14657.4,1,0,1,1
,,,,,,,2145,14491.3,1,0,1,1
,,,,,,,2146,14201.3,1,0,1,1
,,,,,,,2147,13910.7,1,0,1,1
,,,,,,,2148,13775.2,1,0,1,1
,,,,,,,2149,13738.3,1,0,1,1
,,,,,,,2150,13788.3,1,0,1,1
,,,,,,,2151,14563.1,1,0,1,1
,,,,,,,2152,14546.0,1,0,1,1
,,,,,,,2153,13865.0,1,0,1,1
,,,,,,,2154,12816.0,1,0,1,1
,,,,,,,2155,11685.0,1,0,1,1
,,,,,,,2156,10780.0,1,0,1,1
,,,,,,,2157,10268.0,1,0,1,1
,,,,,,,2158,10030.0,1,0,1,1
,,,,,,,2159,9951.0,1,0,1,1
,,,,,,,2160,10039.0,1,0,1,1
,,,,,,,2161,10416.0,1,0,1,1
,,,,,,,2162,11103.0,1,0,1,1
,,,,,,,2163,12064.1,1,0,1,1
,,,,,,,2164,13170.4,1,0,1,1
,,,,,,,2165,13852.1,1,0,1,1
,,,,,,,2166,14245.5,1,0,1,1
,,,,,,,2167,14321.4,1,0,1,1
,,,,,,,2168,14220.2,1,0,1,1
,,,,,,,2169,13894.5,1,0,1,1
,,,,,,,2170,13586.7,1,0,1,1
,,,,,,,2171,13390.9,1,0,1,1
,,,,,,,2172,13401.1,1,0,1,1
,,,,,,,2173,13563.3,1,0,1,1
,,,,,,,2174,13690.9,1,0,1,1
,,,,,,,2175,14253.1,1,0,1,1
,,,,,,,2176,14212.0,1,0,1,1
,,,,,,,2177,13634.0,1,0,1,1
,,,,,,,2178,12781.0,1,0,1,1
,,,,,,,2179,11789.0,1,0,1,1
,,,,,,,2180,10977.0,1,0,1,1
,,,,,,,2181,10492.0,1,0,1,1
,,,,,,,2182,10240.0,1,0,1,1
,,,,,,,2183,10157.0,1,0,1,1
,,,,,,,2184,10201.0,1,0,1,1
,,,,,,,2185,10481.0,1,0,1,1
,,,,,,,2186,10905.3,1,0,1,1
,,,,,,,2187,11561.5,1,0,1,1
,,,,,,,2188,12377.8,1,0,1,1
,,,,,,,2189,12925.5,1,0,1,1
,,,,,,,2190,13127.5,1,0,1,1
,,,,,,,2191,13165.1,1,0,1,1
,,,,,,,2192,13138.6,1,0,1,1
,,,,,,,2193,13041.7,1,0,1,1
,,,,,,,2194,12939.5,1,0,1,1
,,,,,,,2195,12996.9,1,0,1,1
,,,,,,,2196,13364.7,1,0,1,1
,,,,,,,2197,13937.6,1,0,1,1
,,,,,,,2198,14346.5,1,0,1,1
,,,,,,,2199,14807.1,1,0,1,1
,,,,,,,2200,14429.0,1,0,1,1
,,,,,,,2201,13492.0,1,0,1,1
,,,,,,,2202,12276.0,1,0,1,1
,,,,,,,2203,11170.0,1,0,1,1
,,,,,,,2204,10426.0,1,0,1,1
,,,,,,,2205,10040.0,1,0,1,1
,,,,,,,2206,9887.0,1,0,1,1
,,,,,,,2207,9924.0,1,0,1,1
,,,,,,,2208,10278.0,1,0,1,1
,,,,,,,2209,11420.0,1,0,1,1
,,,,,,,2210,13407.1,1,0,1,1
,,,,,,,2211,14605.3,1,0,1,1
,,,,,,,2212,14967.2,1,0,1,1
,,,,,,,2213,15136.7,1,0,1,1
,,,,,,,2214,15247.3,1,0,1,1
,,,,,,,2215,15166.1,1,0,1,1
,,,,,,,2216,14954.2,1,0,1,1
,,,,,,,2217,14796.7,1,0,1,1
,,,,,,,2218,14537.6,1,0,1,1
,,,,,,,2219,14313.8,1,0,1,1
,,,,,,,2220,14277.0,1,0,1,1
,,,,,,,2221,14452.1,1,0,1,1
,,,,,,,2222,14582.1,1,0,1,1
,,,,,,,2223,15373.3,1,0,1,1
,,,,,,,2224,15430.0,1,0,1,1
,,,,,,,2225,14503.0,1,0,1,1
,,,,,,,2226,13110.0,1,0,1,1
,,,,,,,2227,11778.0,1,0,1,1
,,,,,,,2228,10951.0,1,0,1,1
,,,,,,,2229,10533.0,1,0,1,1
,,,,,,,2230,10370.0,1,0,1,1
,,,,,,,2231,10397.0,1,0,1,1
,,,,,,,2232,10771.0,1,0,1,1
,,,,,,,2233,11917.0,1,0,1,1
,,,,,,,2234,13825.5,1,0,1,1
,,,,,,,2235,14882.2,1,0,1,1
,,,,,,,2236,15014.1,1,0,1,1
,,,,,,,2237,15026.0,1,0,1,1
,,,,,,,2238,15024.0,1,0,1,1
,,,,,,,2239,14907.7,1,0,1,1
,,,,,,,2240,14712.5,1,0,1,1
,,,,,,,2241,14559.1,1,0,1,1
,,,,,,,2242,14324.1,1,0,1,1
,,,,,,,2243,14145.9,1,0,1,1
,,,,,,,2244,14114.6,1,0,1,1
,,,,,,,2245,14213.0,1,0,1,1
,,,,,,,2246,14330.7,1,0,1,1
,,,,,,,2247,15134.2,1,0,1,1
,,,,,,,2248,15208.0,1,0,1,1
,,,,,,,2249,14206.0,1,0,1,1
,,,,,,,2250,12768.0,1,0,1,1
,,,,,,,2251,11452.0,1,0,1,1
,,,,,,,2252,10591.0,1,0,1,1
,,,,,,,2253,10150.0,1,0,1,1
,,,,,,,2254,9932.0,1,0,1,1
,,,,,,,2255,9904.0,1,0,1,1
,,,,,,,2256,10199.0,1,0,1,1
,,,,,,,2257,11268.0,1,0,1,1
,,,,,,,2258,13127.5,1,0,1,1
,,,,,,,2259,14190.2,1,0,1,1
,,,,,,,2260,14402.9,1,0,1,1
,,,,,,,2261,14490.6,1,0,1,1
,,,,,,,2262,14608.5,1,0,1,1
,,,,,,,2263,14623.9,1,0,1,1
,,,,,,,2264,14531.1,1,0,1,1
,,,,,,,2265,14476.9,1,0,1,1
,,,,,,,2266,14327.0,1,0,1,1
,,,,,,,2267,14145.1,1,0,1,1
,,,,,,,2268,14111.8,1,0,1,1
,,,,,,,2269,14242.9,1,0,1,1
,,,,,,,2270,14332.0,1,0,1,1
,,,,,,,2271,15022.3,1,0,1,1
,,,,,,,2272,14976.0,1,0,1,1
,,,,,,,2273,13992.0,1,0,1,1
,,,,,,,2274,12600.0,1,0,1,1
,,,,,,,2275,11303.0,1,0,1,1
,,,,,,,2276,10501.0,1,0,1,1
,,,,,,,2277,10085.0,1,0,1,1
,,,,,,,2278,9890.0,1,0,1,1
,,,,,,,2279,9893.0,1,0,1,1
,,,,,,,2280,10240.0,1,0,1,1
,,,,,,,2281,11356.0,1,0,1,1
,,,,,,,2282,13251.7,1,0,1,1
,,,,,,,2283,14362.3,1,0,1,1
,,,,,,,2284,14622.9,1,0,1,1
,,,,,,,2285,14749.1,1,0,1,1
,,,,,,,2286,14841.8,1,0,1,1
,,,,,,,2287,14797.0,1,0,1,1
,,,,,,,2288,14640.7,1,0,1,1
,,,,,,,2289,14550.4,1,0,1,1
,,,,,,,2290,14297.2,1,0,1,1
,,,,,,,2291,14086.2,1,0,1,1
,,,,,,,2292,14027.4,1,0,1,1
,,,,,,,2293,14085.7,1,0,1,1
,,,,,,,2294,14140.8,1,0,1,1
,,,,,,,2295,14817.2,1,0,1,1
,,,,,,,2296,14972.0,1,0,1,1
,,,,,,,2297,14182.0,1,0,1,1
,,,,,,,2298,12882.0,1,0,1,1
,,,,,,,2299,11649.0,1,0,1,1
,,,,,,,2300,10801.0,1,0,1,1
,,,,,,,2301,10374.0,1,0,1,1
,,,,,,,2302,10179.0,1,0,1,1
,,,,,,,2303,10173.0,1,0,1,1
,,,,,,,2304,10443.0,1,0,1,1
,,,,,,,2305,11323.0,1,0,1,1
,,,,,,,2306,12677.8,1,0,1,1
,,,,,,,2307,13738.3,1,0,1,1
,,,,,,,2308,14252.2,1,0,1,1
,,,,,,,2309,14508.5,1,0,1,1
,,,,,,,2310,14579.3,1,0,1,1
,,,,,,,2311,14457.3,1,0,1,1
,,,,,,,2312,14249.9,1,0,1,1
,,,,,,,2313,14048.8,1,0,1,1
,,,,,,,2314,13766.2,1,0,1,1
,,,,,,,2315,13492.2,1,0,1,1
,,,,,,,2316,13427.4,1,0,1,1
,,,,,,,2317,13482.1,1,0,1,1
,,,,,,,2318,13494.1,1,0,1,1
,,,,,,,2319,14077.3,1,0,1,1
,,,,,,,2320,14229.0,1,0,1,1
,,,,,,,2321,13585.0,1,0,1,1
,,,,,,,2322,12563.0,1,0,1,1
,,,,,,,2323,11480.0,1,0,1,1
,,,,,,,2324,10669.0,1,0,1,1
,,,,,,,2325,10209.0,1,0,1,1
,,,,,,,2326,9971.0,1,0,1,1
,,,,,,,2327,9899.0,1,0,1,1
,,,,,,,2328,10020.0,1,0,1,1
,,,,,,,2329,10423.0,1,0,1,1
,,,,,,,2330,10997.8,1,0,1,1
,,,,,,,2331,11906.8,1,0,1,1
,,,,,,,2332,12844.9,1,0,1,1
,,,,,,,2333,13359.4,1,0,1,1
,,,,,,,2334,13509.5,1,0,1,1
,,,,,,,2335,13438.8,1,0,1,1
,,,,,,,2336,13239.9,1,0,1,1
,,,,,,,2337,12958.9,1,0,1,1
,,,,,,,2338,12699.7,1,0,1,1
,,,,,,,2339,12621.5,1,0,1,1
,,,,,,,2340,12819.7,1,0,1,1
,,,,,,,2341,13135.5,1,0,1,1
,,,,,,,2342,13392.7,1,0,1,1
,,,,,,,2343,13907.2,1,0,1,1
,,,,,,,2344,13897.0,1,0,1,1
,,,,,,,2345,13261.0,1,0,1,1
,,,,,,,2346,12303.0,1,0,1,1
,,,,,,,2347,11245.0,1,0,1,1
,,,,,,,2348,10376.0,1,0,1,1
,,,,,,,2349,9847.0,1,0,1,1
,,,,,,,2350,9559.0,1,0,1,1
,,,,,,,2351,9451.0,1,0,1,1
,,,,,,,2352,9498.0,1,0,1,1
,,,,,,,2353,9788.0,1,0,1,1
,,,,,,,2354,10258.0,1,0,1,1
,,,,,,,2355,11120.6,1,0,1,1
,,,,,,,2356,12112.4,1,0,1,1
,,,,,,,2357,12730.6,1,0,1,1
,,,,,,,2358,12939.6,1,0,1,1
,,,,,,,2359,13066.2,1,0,1,1
,,,,,,,2360,12977.1,1,0,1,1
,,,,,,,2361,12540.3,1,0,1,1
,,,,,,,2362,12082.8,1,0,1,1
,,,,,,,2363,11819.0,1,0,1,1
,,,,,,,2364,11753.8,1,0,1,1
,,,,,,,2365,11886.0,1,0,1,1
,,,,,,,2366,12212.9,1,0,1,1
,,,,,,,2367,13100.8,1,0,1,1
,,,,,,,2368,13541.0,1,0,1,1
,,,,,,,2369,12816.0,1,0,1,1
,,,,,,,2370,11704.0,1,0,1,1
,,,,,,,2371,10669.0,1,0,1,1
,,,,,,,2372,9979.0,1,0,1,1
,,,,,,,2373,9635.0,1,0,1,1
,,,,,,,2374,9509.0,1,0,1,1
,,,,,,,2375,9522.0,1,0,1,1
,,,,,,,2376,9865.0,1,0,1,1
,,,,,,,2377,10978.0,1,0,1,1
,,,,,,,2378,12791.1,1,0,1,1
,,,,,,,2379,14026.1,1,0,1,1
,,,,,,,2380,14452.7,1,0,1,1
,,,,,,,2381,14650.3,1,0,1,1
,,,,,,,2382,14802.2,1,0,1,1
,,,,,,,2383,14846.6,1,0,1,1
,,,,,,,2384,14754.2,1,0,1,1
,,,,,,,2385,14651.7,1,0,1,1
,,,,,,,2386,14427.5,1,0,1,1
,,,,,,,2387,14255.1,1,0,1,1
,,,,,,,2388,14238.5,1,0,1,1
,,,,,,,2389,14397.8,1,0,1,1
,,,,,,,2390,14503.9,1,0,1,1
,,,,,,,2391,15096.4,1,0,1,1
,,,,,,,2392,15112.0,1,0,1,1
,,,,,,,2393,14085.0,1,0,1,1
,,,,,,,2394,12620.0,1,0,1,1
,,,,,,,2395,11299.0,1,0,1,1
,,,,,,,2396,10470.0,1,0,1,1
,,,,,,,2397,10045.0,1,0,1,1
,,,,,,,2398,9858.0,1,0,1,1
,,,,,,,2399,9847.0,1,0,1,1
,,,,,,,2400,10186.0,1,0,1,1
,,,,,,,2401,11277.0,1,0,1,1
,,,,,,,2402,13068.3,1,0,1,1
,,,,,,,2403,14195.4,1,0,1,1
,,,,,,,2404,14432.0,1,0,1,1
,,,,,,,2405,14552.1,1,0,1,1
,,,,,,,2406,14658.2,1,0,1,1
,,,,,,,2407,14637.6,1,0,1,1
,,,,,,,2408,14544.0,1,0,1,1
,,,,,,,2409,14507.7,1,0,1,1
,,,,,,,2410,14287.0,1,0,1,1
,,,,,,,2411,14116.8,1,0,1,1
,,,,,,,2412,14127.0,1,0,1,1
,,,,,,,2413,14210.2,1,0,1,1
,,,,,,,2414,14299.7,1,0,1,1
,,,,,,,2415,14922.3,1,0,1,1
,,,,,,,2416,14977.0,1,0,1,1
,,,,,,,2417,13957.0,1,0,1,1
,,,,,,,2418,12510.0,1,0,1,1
,,,,,,,2419,11188.0,1,0,1,1
,,,,,,,2420,10363.0,1,0,1,1
,,,,,,,2421,9950.0,1,0,1,1
,,,,,,,2422,9764.0,1,0,1,1
,,,,,,,2423,9774.0,1,0,1,1
,,,,,,,2424,10086.0,1,0,1,1
,,,,,,,2425,11156.0,1,0,1,1
,,,,,,,2426,12960.7,1,0,1,1
,,,,,,,2427,14185.2,1,0,1,1
,,,,,,,2428,14501.2,1,0,1,1
,,,,,,,2429,14583.7,1,0,1,1
,,,,,,,2430,14678.9,1,0,1,1
,,,,,,,2431,14664.9,1,0,1,1
,,,,,,,2432,14527.9,1,0,1,1
,,,,,,,2433,14440.2,1,0,1,1
,,,,,,,2434,14260.4,1,0,1,1
,,,,,,,2435,14092.3,1,0,1,1
,,,,,,,2436,14105.8,1,0,1,1
,,,,,,,2437,14226.7,1,0,1,1
,,,,,,,2438,14377.8,1,0,1,1
,,,,,,,2439,14992.5,1,0,1,1
,,,,,,,2440,15010.0,1,0,1,1
,,,,,,,2441,14006.0,1,0,1,1
,,,,,,,2442,12580.0,1,0,1,1
,,,,,,,2443,11292.0,1,0,1,1
,,,,,,,2444,10441.0,1,0,1,1
,,,,,,,2445,10017.0,1,0,1,1
,,,,,,,2446,9813.0,1,0,1,1
,,,,,,,2447,9812.0,1,0,1,1
,,,,,,,2448,10118.0,1,0,1,1
,,,,,,,2449,11194.0,1,0,1,1
,,,,,,,2450,12945.4,1,0,1,1
,,,,,,,2451,14100.2,1,0,1,1
,,,,,,,2452,14408.0,1,0,1,1
,,,,,,,2453,14517.7,1,0,1,1
,,,,,,,2454,14604.3,1,0,1,1
,,,,,,,2455,14613.5,1,0,1,1
,,,,,,,2456,14548.6,1,0,1,1
,,,,,,,2457,14523.0,1,0,1,1
,,,,,,,2458,14347.0,1,0,1,1
,,,,,,,2459,14211.1,1,0,1,1
,,,,,,,2460,14234.1,1,0,1,1
,,,,,,,2461,14387.3,1,0,1,1
,,,,,,,2462,14435.1,1,0,1,1
,,,,,,,2463,14936.6,1,0,1,1
,,,,,,,2464,15029.0,1,0,1,1
,,,,,,,2465,14116.0,1,0,1,1
,,,,,,,2466,12751.0,1,0,1,1
,,,,,,,2467,11450.0,1,0,1,1
,,,,,,,2468,10601.0,1,0,1,1
,,,,,,,2469,10175.0,1,0,1,1
,,,,,,,2470,9985.0,1,0,1,1
,,,,,,,2471,9985.0,1,0,1,1
,,,,,,,2472,10303.0,1,0,1,1
,,,,,,,2473,11346.0,1,0,1,1
,,,,,,,2474,13013.2,1,0,1,1
,,,,,,,2475,14143.0,1,0,1,1
,,,,,,,2476,14391.5,1,0,1,1
,,,,,,,2477,14505.9,1,0,1,1
,,,,,,,2478,14591.0,1,0,1,1
,,,,,,,2479,14523.3,1,0,1,1
,,,,,,,2480,14362.9,1,0,1,1
,,,,,,,2481,14267.8,1,0,1,1
,,,,,,,2482,14040.3,1,0,1,1
,,,,,,,2483,13779.8,1,0,1,1
,,,,,,,2484,13645.3,1,0,1,1
,,,,,,,2485,13529.7,1,0,1,1
,,,,,,,2486,13395.9,1,0,1,1
,,,,,,,2487,13836.6,1,0,1,1
,,,,,,,2488,14091.0,1,0,1,1
,,,,,,,2489,13364.0,1,0,1,1
,,,,,,,2490,12262.0,1,0,1,1
,,,,,,,2491,11098.0,1,0,1,1
,,,,,,,2492,10239.0,1,0,1,1
,,,,,,,2493,9753.0,1,0,1,1
,,,,,,,2494,9482.0,1,0,1,1
,,,,,,,2495,9409.0,1,0,1,1
,,,,,,,2496,9518.0,1,0,1,1
,,,,,,,2497,9936.0,1,0,1,1
,,,,,,,2498,10479.3,1,0,1,1
,,,,,,,2499,11419.4,1,0,1,1
,,,,,,,2500,12301.2,1,0,1,1
,,,,,,,2501,12838.8,1,0,1,1
,,,,,,,2502,13074.2,1,0,1,1
,,,,,,,2503,13032.8,1,0,1,1
,,,,,,,2504,12853.4,1,0,1,1
,,,,,,,2505,12617.0,1,0,1,1
,,,,,,,2506,12386.7,1,0,1,1
,,,,,,,2507,12283.4,1,0,1,1
,,,,,,,2508,12326.1,1,0,1,1
,,,,,,,2509,12446.3,1,0,1,1
,,,,,,,2510,12498.9,1,0,1,1
,,,,,,,2511,12977.7,1,0,1,1
,,,,,,,2512,13204.0,1,0,1,1
,,,,,,,2513,12553.0,1,0,1,1
,,,,,,,2514,11583.0,1,0,1,1
,,,,,,,2515,10605.0,1,0,1,1
,,,,,,,2516,9813.0,1,0,1,1
,,,,,,,2517,9323.0,1,0,1,1
,,,,,,,2518,9047.0,1,0,1,1
,,,,,,,2519,8927.0,1,0,1,1
,,,,,,,2520,8946.0,1,0,1,1
,,,,,,,2521,9156.0,1,0,1,1
,,,,,,,2522,9436.8,1,0,1,1
,,,,,,,2523,10173.8,1,0,1,1
,,,,,,,2524,11183.3,1,0,1,1
,,,,,,,2525,11954.0,1,0,1,1
,,,,,,,2526,12387.5,1,0,1,1
,,,,,,,2527,12608.0,1,0,1,1
,,,,,,,2528,12654.0,1,0,1,1
,,,,,,,2529,12539.7,1,0,1,1
,,,,,,,2530,12449.7,1,0,1,1
,,,,,,,2531,12454.3,1,0,1,1
,,,,,,,2532,12625.5,1,0,1,1
,,,,,,,2533,12916.4,1,0,1,1
,,,,,,,2534,13026.6,1,0,1,1
,,,,,,,2535,13497.5,1,0,1,1
,,,,,,,2536,13694.0,1,0,1,1
,,,,,,,2537,12910.0,1,0,1,1
,,,,,,,2538,11823.0,1,0,1,1
,,,,,,,2539,10783.0,1,0,1,1
,,,,,,,2540,10012.0,1,0,1,1
,,,,,,,2541,9577.0,1,0,1,1
,,,,,,,2542,9340.0,1,0,1,1
,,,,,,,2543,9299.0,1,0,1,1
,,,,,,,2544,9538.0,1,0,1,1
,,,,,,,2545,10382.0,1,0,1,1
,,,,,,,2546,11578.0,1,0,1,1
,,,,,,,2547,12970.1,1,0,1,1
,,,,,,,2548,14001.7,1,0,1,1
,,,,,,,2549,14733.4,1,0,1,1
,,,,,,,2550,15321.6,1,0,1,1
,,,,,,,2551,15727.6,1,0,1,1
,,,,,,,2552,15947.1,1,0,1,1
,,,,,,,2553,16116.7,1,0,1,1
,,,,,,,2554,16129.3,1,0,1,1
,,,,,,,2555,16106.2,1,0,1,1
,,,,,,,2556,16068.8,1,0,1,1
,,,,,,,2557,15918.2,1,0,1,1
,,,,,,,2558,15599.8,1,0,1,1
,,,,,,,2559,15699.8,1,0,1,1
,,,,,,,2560,15859.0,1,0,1,1
,,,,,,,2561,14751.0,1,0,1,1
,,,,,,,2562,13220.0,1,0,1,1
,,,,,,,2563,11785.0,1,0,1,1
,,,,,,,2564,10811.0,1,0,1,1
,,,,,,,2565,10236.0,1,0,1,1
,,,,,,,2566,9909.0,1,0,1,1
,,,,,,,2567,9778.0,1,0,1,1
,,,,,,,2568,9995.0,1,0,1,1
,,,,,,,2569,10822.0,1,0,1,1
,,,,,,,2570,12128.0,1,0,1,1
,,,,,,,2571,13565.1,1,0,1,1
,,,,,,,2572,14443.1,1,0,1,1
,,,,,,,2573,14982.1,1,0,1,1
,,,,,,,2574,15387.0,1,0,1,1
,,,,,,,2575,15590.5,1,0,1,1
,,,,,,,2576,15679.3,1,0,1,1
,,,,,,,2577,15828.0,1,0,1,1
,,,,,,,2578,15830.9,1,0,1,1
,,,,,,,2579,15768.6,1,0,1,1
,,,,,,,2580,15711.3,1,0,1,1
,,,,,,,2581,15538.6,1,0,1,1
,,,,,,,2582,15131.9,1,0,1,1
,,,,,,,2583,15174.6,1,0,1,1
,,,,,,,2584,15305.0,1,0,1,1
,,,,,,,2585,14188.0,1,0,1,1
,,,,,,,2586,12695.0,1,0,1,1
,,,,,,,2587,11346.0,1,0,1,1
,,,,,,,2588,10374.0,1,0,1,1
,,,,,,,2589,9828.0,1,0,1,1
,,,,,,,2590,9531.0,1,0,1,1
,,,,,,,2591,9425.0,1,0,1,1
,,,,,,,2592,9623.0,1,0,1,1
,,,,,,,2593,10441.0,1,0,1,1
,,,,,,,2594,11671.1,1,0,1,1
,,,,,,,2595,12933.9,1,0,1,1
,,,,,,,2596,13597.3,1,0,1,1
,,,,,,,2597,13976.0,1,0,1,1
,,,,,,,2598,14270.2,1,0,1,1
,,,,,,,2599,14400.2,1,0,1,1
,,,,,,,2600,14364.1,1,0,1,1
,,,,,,,2601,14357.4,1,0,1,1
,,,,,,,2602,14195.7,1,0,1,1
,,,,,,,2603,13962.4,1,0,1,1
,,,,,,,2604,13884.7,1,0,1,1
,,,,,,,2605,13936.2,1,0,1,1
,,,,,,,2606,13929.0,1,0,1,1
,,,,,,,2607,14306.5,1,0,1,1
,,,,,,,2608,14384.0,1,0,1,1
,,,,,,,2609,13457.0,1,0,1,1
,,,,,,,2610,12157.0,1,0,1,1
,,,,,,,2611,10950.0,1,0,1,1
,,,,,,,2612,10126.0,1,0,1,1
,,,,,,,2613,9649.0,1,0,1,1
,,,,,,,2614,9404.0,1,0,1,1
,,,,,,,2615,9362.0,1,0,1,1
,,,,,,,2616,9630.0,1,0,1,1
,,,,,,,2617,10496.0,1,0,1,1
,,,,,,,2618,11836.7,1,0,1,1
,,,,,,,2619,13090.4,1,0,1,1
,,,,,,,2620,13700.1,1,0,1,1
,,,,,,,2621,14100.1,1,0,1,1
,,,,,,,2622,14399.4,1,0,1,1
,,,,,,,2623,14536.1,1,0,1,1
,,,,,,,2624,14510.3,1,0,1,1
,,,,,,,2625,14522.3,1,0,1,1
,,,,,,,2626,14408.9,1,0,1,1
,,,,,,,2627,14265.6,1,0,1,1
,,,,,,,2628,14211.2,1,0,1,1
,,,,,,,2629,14124.8,1,0,1,1
,,,,,,,2630,13925.2,1,0,1,1
,,,,,,,2631,14188.6,1,0,1,1
,,,,,,,2632,14503.0,1,0,1,1
,,,,,,,2633,13626.0,1,0,1,1
,,,,,,,2634,12289.0,1,0,1,1
,,,,,,,2635,11029.0,1,0,1,1
,,,,,,,2636,10165.0,1,0,1,1
,,,,,,,2637,9694.0,1,0,1,1
,,,,,,,2638,9461.0,1,0,1,1
,,,,,,,2639,9366.0,1,0,1,1
,,,,,,,2640,9598.0,1,0,1,1
,,,,,,,2641,10385.0,1,0,1,1
,,,,,,,2642,11615.2,1,0,1,1
,,,,,,,2643,12874.9,1,0,1,1
,,,,,,,2644,13630.2,1,0,1,1
,,,,,,,2645,14170.5,1,0,1,1
,,,,,,,2646,14576.7,1,0,1,1
,,,,,,,2647,14762.0,1,0,1,1
,,,,,,,2648,14763.8,1,0,1,1
,,,,,,,2649,14786.1,1,0,1,1
,,,,,,,2650,14647.2,1,0,1,1
,,,,,,,2651,14454.1,1,0,1,1
,,,,,,,2652,14294.3,1,0,1,1
,,,,,,,2653,14045.5,1,0,1,1
,,,,,,,2654,13691.5,1,0,1,1
,,,,,,,2655,13838.5,1,0,1,1
,,,,,,,2656,14058.0,1,0,1,1
,,,,,,,2657,13274.0,1,0,1,1
,,,,,,,2658,12144.0,1,0,1,1
,,,,,,,2659,10987.0,1,0,1,1
,,,,,,,2660,10132.0,1,0,1,1
,,,,,,,2661,9605.0,1,0,1,1
,,,,,,,2662,9311.0,1,0,1,1
,,,,,,,2663,9179.0,1,0,1,1
,,,,,,,2664,9244.0,1,0,1,1
,,,,,,,2665,9559.0,1,0,1,1
,,,,,,,2666,10031.8,1,0,1,1
,,,,,,,2667,10945.1,1,0,1,1
,,,,,,,2668,11978.0,1,0,1,1
,,,,,,,2669,12720.5,1,0,1,1
,,,,,,,2670,13146.9,1,0,1,1
,,,,,,,2671,13305.4,1,0,1,1
,,,,,,,2672,13316.3,1,0,1,1
,,,,,,,2673,13228.8,1,0,1,1
,,,,,,,2674,13149.0,1,0,1,1
,,,,,,,2675,13131.5,1,0,1,1
,,,,,,,2676,13201.6,1,0,1,1
,,,,,,,2677,13296.4,1,0,1,1
,,,,,,,2678,13218.5,1,0,1,1
,,,,,,,2679,13454.4,1,0,1,1
,,,,,,,2680,13715.0,1,0,1,1
,,,,,,,2681,13031.0,1,0,1,1
,,,,,,,2682,12017.0,1,0,1,1
