Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1805,10327.545,1,0,1,1
,,,,,,,1806,11143.858,1,0,1,1
,,,,,,,1807,12611.191,1,0,1,1
,,,,,,,1808,13618.461,1,0,1,1
,,,,,,,1809,14032.221,1,0,1,1
,,,,,,,1810,14201.597,1,0,1,1
,,,,,,,1811,14282.205,1,0,1,1
,,,,,,,1812,14218.621,1,0,1,1
,,,,,,,1813,14122.972,1,0,1,1
,,,,,,,1814,14015.155,1,0,1,1
,,,,,,,1815,13832.153,1,0,1,1
,,,,,,,1816,13727.017,1,0,1,1
,,,,,,,1817,13777.361,1,0,1,1
,,,,,,,1818,13951.886,1,0,1,1
,,,,,,,1819,14022.734,1,0,1,1
,,,,,,,1820,14033.819,1,0,1,1
,,,,,,,1821,13560.287,1,0,1,1
,,,,,,,1822,12754.676,1,0,1,1
,,,,,,,1823,11747.838,1,0,1,1
,,,,,,,1824,10857.153,1,0,1,1
,,,,,,,1825,10235.34,1,0,1,1
,,,,,,,1826,9854.856,1,0,1,1
,,,,,,,1827,9644.622,1,0,1,1
,,,,,,,1828,9618.581,1,0,1,1
,,,,,,,1829,9874.884,1,0,1,1
,,,,,,,1830,10628.789,1,0,1,1
,,,,,,,1831,11989.445,1,0,1,1
,,,,,,,1832,12942.954,1,0,1,1
,,,,,,,1833,13362.035,1,0,1,1
,,,,,,,1834,13457.775,1,0,1,1
,,,,,,,1835,13515.003,1,0,1,1
,,,,,,,1836,13522.335,1,0,1,1
,,,,,,,1837,13440.638,1,0,1,1
,,,,,,,1838,13296.202,1,0,1,1
,,,,,,,1839,13019.44,1,0,1,1
,,,,,,,1840,12781.407,1,0,1,1
,,,,,,,1841,12695.262,1,0,1,1
,,,,,,,1842,12736.641,1,0,1,1
,,,,,,,1843,12747.547,1,0,1,1
,,,,,,,1844,12986.141,1,0,1,1
,,,,,,,1845,12595.705,1,0,1,1
,,,,,,,1846,11959.785,1,0,1,1
,,,,,,,1847,11180.756,1,0,1,1
,,,,,,,1848,10364.241,1,0,1,1
,,,,,,,1849,9752.865,1,0,1,1
,,,,,,,1850,9369.052,1,0,1,1
,,,,,,,1851,9161.846,1,0,1,1
,,,,,,,1852,9082.582,1,0,1,1
,,,,,,,1853,9140.193,1,0,1,1
,,,,,,,1854,9480.597,1,0,1,1
,,,,,,,1855,10090.271,1,0,1,1
,,,,,,,1856,10795.16,1,0,1,1
,,,,,,,1857,11728.35,1,0,1,1
,,,,,,,1858,12513.178,1,0,1,1
,,,,,,,1859,12984.921,1,0,1,1
,,,,,,,1860,13213.822,1,0,1,1
,,,,,,,1861,13201.87,1,0,1,1
,,,,,,,1862,13025.807,1,0,1,1
,,,,,,,1863,12851.669,1,0,1,1
,,,,,,,1864,12740.337,1,0,1,1
,,,,,,,1865,12707.258,1,0,1,1
,,,,,,,1866,12813.74,1,0,1,1
,,,,,,,1867,12845.748,1,0,1,1
,,,,,,,1868,12923.177,1,0,1,1
,,,,,,,1869,12515.924,1,0,1,1
,,,,,,,1870,11924.669,1,0,1,1
,,,,,,,1871,11219.231,1,0,1,1
,,,,,,,1872,10510.07,1,0,1,1
,,,,,,,1873,9954.75,1,0,1,1
,,,,,,,1874,9524.536,1,0,1,1
,,,,,,,1875,9292.447,1,0,1,1
,,,,,,,1876,9228.826,1,0,1,1
,,,,,,,1877,9279.56,1,0,1,1
,,,,,,,1878,9515.509,1,0,1,1
,,,,,,,1879,9961.297,1,0,1,1
,,,,,,,1880,10531.033,1,0,1,1
,,,,,,,1881,11333.834,1,0,1,1
,,,,,,,1882,11935.841,1,0,1,1
,,,,,,,1883,12335.811,1,0,1,1
,,,,,,,1884,12461.061,1,0,1,1
,,,,,,,1885,12503.902,1,0,1,1
,,,,,,,1886,12338.933,1,0,1,1
,,,,,,,1887,12207.003,1,0,1,1
,,,,,,,1888,12184.363,1,0,1,1
,,,,,,,1889,12350.218,1,0,1,1
,,,,,,,1890,12651.319,1,0,1,1
,,,,,,,1891,12871.484,1,0,1,1
,,,,,,,1892,13165.51,1,0,1,1
,,,,,,,1893,12813.568,1,0,1,1
,,,,,,,1894,12088.742,1,0,1,1
,,,,,,,1895,11198.211,1,0,1,1
,,,,,,,1896,10396.944,1,0,1,1
,,,,,,,1897,9874.035,1,0,1,1
,,,,,,,1898,9568.336,1,0,1,1
,,,,,,,1899,9462.136,1,0,1,1
,,,,,,,1900,9519.73,1,0,1,1
,,,,,,,1901,9890.299,1,0,1,1
,,,,,,,1902,10839.72,1,0,1,1
,,,,,,,1903,12366.603,1,0,1,1
,,,,,,,1904,13308.899,1,0,1,1
,,,,,,,1905,13570.55,1,0,1,1
,,,,,,,1906,13632.372,1,0,1,1
,,,,,,,1907,13706.672,1,0,1,1
,,,,,,,1908,13805.015,1,0,1,1
,,,,,,,1909,13813.965,1,0,1,1
,,,,,,,1910,13687.634,1,0,1,1
,,,,,,,1911,13353.691,1,0,1,1
,,,,,,,1912,13028.588,1,0,1,1
,,,,,,,1913,13039.056,1,0,1,1
,,,,,,,1914,13322.275,1,0,1,1
,,,,,,,1915,13587.227,1,0,1,1
,,,,,,,1916,13973.396,1,0,1,1
,,,,,,,1917,13593.652,1,0,1,1
,,,,,,,1918,12773.478,1,0,1,1
,,,,,,,1919,11755.954,1,0,1,1
,,,,,,,1920,10894.715,1,0,1,1
,,,,,,,1921,10336.075,1,0,1,1
,,,,,,,1922,10045.038,1,0,1,1
,,,,,,,1923,9912.12,1,0,1,1
,,,,,,,1924,9984.541,1,0,1,1
,,,,,,,1925,10367.345,1,0,1,1
,,,,,,,1926,11336.386,1,0,1,1
,,,,,,,1927,12886.586,1,0,1,1
,,,,,,,1928,13808.963,1,0,1,1
,,,,,,,1929,14062.565,1,0,1,1
,,,,,,,1930,14039.102,1,0,1,1
,,,,,,,1931,14092.715,1,0,1,1
,,,,,,,1932,14139.876,1,0,1,1
,,,,,,,1933,14091.866,1,0,1,1
,,,,,,,1934,13887.901,1,0,1,1
,,,,,,,1935,13497.415,1,0,1,1
,,,,,,,1936,13134.889,1,0,1,1
,,,,,,,1937,13170.948,1,0,1,1
,,,,,,,1938,13600.258,1,0,1,1
,,,,,,,1939,13953.075,1,0,1,1
,,,,,,,1940,14359.579,1,0,1,1
,,,,,,,1941,14022.55,1,0,1,1
,,,,,,,1942,13243.32,1,0,1,1
,,,,,,,1943,12229.319,1,0,1,1
,,,,,,,1944,11359.82,1,0,1,1
,,,,,,,1945,10812.096,1,0,1,1
,,,,,,,1946,10538.305,1,0,1,1
,,,,,,,1947,10441.703,1,0,1,1
,,,,,,,1948,10502.988,1,0,1,1
,,,,,,,1949,10895.053,1,0,1,1
,,,,,,,1950,11864.166,1,0,1,1
,,,,,,,1951,13403.506,1,0,1,1
,,,,,,,1952,14299.956,1,0,1,1
,,,,,,,1953,14464.04,1,0,1,1
,,,,,,,1954,14346.06,1,0,1,1
,,,,,,,1955,14274.068,1,0,1,1
,,,,,,,1956,14237.841,1,0,1,1
,,,,,,,1957,14082.676,1,0,1,1
,,,,,,,1958,13877.915,1,0,1,1
,,,,,,,1959,13561.159,1,0,1,1
,,,,,,,1960,13350.895,1,0,1,1
,,,,,,,1961,13508.702,1,0,1,1
,,,,,,,1962,13940.005,1,0,1,1
,,,,,,,1963,14178.061,1,0,1,1
,,,,,,,1964,14431.899,1,0,1,1
,,,,,,,1965,14020.473,1,0,1,1
,,,,,,,1966,13191.534,1,0,1,1
,,,,,,,1967,12174.471,1,0,1,1
,,,,,,,1968,11258.117,1,0,1,1
,,,,,,,1969,10696.468,1,0,1,1
,,,,,,,1970,10387.084,1,0,1,1
,,,,,,,1971,10261.832,1,0,1,1
,,,,,,,1972,10277.027,1,0,1,1
,,,,,,,1973,10624.078,1,0,1,1
,,,,,,,1974,11495.785,1,0,1,1
,,,,,,,1975,13003.629,1,0,1,1
,,,,,,,1976,14117.53,1,0,1,1
,,,,,,,1977,14643.978,1,0,1,1
,,,,,,,1978,14966.41,1,0,1,1
,,,,,,,1979,15141.317,1,0,1,1
,,,,,,,1980,15171.918,1,0,1,1
,,,,,,,1981,15067.514,1,0,1,1
,,,,,,,1982,14927.454,1,0,1,1
,,,,,,,1983,14716.298,1,0,1,1
,,,,,,,1984,14580.448,1,0,1,1
,,,,,,,1985,14636.473,1,0,1,1
,,,,,,,1986,14842.612,1,0,1,1
,,,,,,,1987,14848.758,1,0,1,1
,,,,,,,1988,14801.2,1,0,1,1
,,,,,,,1989,14242.512,1,0,1,1
,,,,,,,1990,13368.066,1,0,1,1
,,,,,,,1991,12334.687,1,0,1,1
,,,,,,,1992,11416.608,1,0,1,1
,,,,,,,1993,10807.271,1,0,1,1
,,,,,,,1994,10451.279,1,0,1,1
,,,,,,,1995,10277.984,1,0,1,1
,,,,,,,1996,10277.994,1,0,1,1
,,,,,,,1997,10546.147,1,0,1,1
,,,,,,,1998,11341.146,1,0,1,1
,,,,,,,1999,12786.608,1,0,1,1
,,,,,,,2000,13786.431,1,0,1,1
,,,,,,,2001,14196.509,1,0,1,1
,,,,,,,2002,14303.57,1,0,1,1
,,,,,,,2003,14242.055,1,0,1,1
,,,,,,,2004,14058.371,1,0,1,1
,,,,,,,2005,13840.757,1,0,1,1
,,,,,,,2006,13567.893,1,0,1,1
,,,,,,,2007,13203.165,1,0,1,1
,,,,,,,2008,12923.274,1,0,1,1
,,,,,,,2009,12887.411,1,0,1,1
,,,,,,,2010,13031.954,1,0,1,1
,,,,,,,2011,13093.977,1,0,1,1
,,,,,,,2012,13307.268,1,0,1,1
,,,,,,,2013,12978.68,1,0,1,1
,,,,,,,2014,12355.771,1,0,1,1
,,,,,,,2015,11582.001,1,0,1,1
,,,,,,,2016,10736.119,1,0,1,1
,,,,,,,2017,10138.86,1,0,1,1
,,,,,,,2018,9742.035,1,0,1,1
,,,,,,,2019,9545.913,1,0,1,1
,,,,,,,2020,9501.438,1,0,1,1
,,,,,,,2021,9611.73,1,0,1,1
,,,,,,,2022,9993.965,1,0,1,1
,,,,,,,2023,10647.408,1,0,1,1
,,,,,,,2024,11360.158,1,0,1,1
,,,,,,,2025,12073.626,1,0,1,1
,,,,,,,2026,12450.449,1,0,1,1
,,,,,,,2027,12606.889,1,0,1,1
,,,,,,,2028,12611.372,1,0,1,1
,,,,,,,2029,12463.429,1,0,1,1
,,,,,,,2030,12366.652,1,0,1,1
,,,,,,,2031,12255.312,1,0,1,1
,,,,,,,2032,12203.361,1,0,1,1
,,,,,,,2033,12371.906,1,0,1,1
,,,,,,,2034,12613.588,1,0,1,1
,,,,,,,2035,12761.362,1,0,1,1
,,,,,,,2036,12955.673,1,0,1,1
,,,,,,,2037,12657.92,1,0,1,1
,,,,,,,2038,12124.793,1,0,1,1
,,,,,,,2039,11449.556,1,0,1,1
,,,,,,,2040,10794.272,1,0,1,1
,,,,,,,2041,10239.047,1,0,1,1
,,,,,,,2042,9908.127,1,0,1,1
,,,,,,,2043,9732.897,1,0,1,1
,,,,,,,2044,9675.042,1,0,1,1
,,,,,,,2045,9784.26,1,0,1,1
,,,,,,,2046,10089.456,1,0,1,1
,,,,,,,2047,10595.031,1,0,1,1
,,,,,,,2048,11196.107,1,0,1,1
,,,,,,,2049,11909.121,1,0,1,1
,,,,,,,2050,12410.688,1,0,1,1
,,,,,,,2051,12763.316,1,0,1,1
,,,,,,,2052,12917.524,1,0,1,1
,,,,,,,2053,12993.821,1,0,1,1
,,,,,,,2054,12818.536,1,0,1,1
,,,,,,,2055,12696.848,1,0,1,1
,,,,,,,2056,12704.469,1,0,1,1
,,,,,,,2057,12947.116,1,0,1,1
,,,,,,,2058,13376.991,1,0,1,1
,,,,,,,2059,13644.852,1,0,1,1
,,,,,,,2060,13987.881,1,0,1,1
,,,,,,,2061,13710.753,1,0,1,1
,,,,,,,2062,13038.416,1,0,1,1
,,,,,,,2063,12176.833,1,0,1,1
,,,,,,,2064,11472.962,1,0,1,1
,,,,,,,2065,11025.68,1,0,1,1
,,,,,,,2066,10815.053,1,0,1,1
,,,,,,,2067,10781.459,1,0,1,1
,,,,,,,2068,10908.566,1,0,1,1
,,,,,,,2069,11352.708,1,0,1,1
,,,,,,,2070,12379.622,1,0,1,1
,,,,,,,2071,13992.428,1,0,1,1
,,,,,,,2072,15066.351,1,0,1,1
,,,,,,,2073,15394.617,1,0,1,1
,,,,,,,2074,15464.353,1,0,1,1
,,,,,,,2075,15566.467,1,0,1,1
,,,,,,,2076,15647.637,1,0,1,1
,,,,,,,2077,15583.044,1,0,1,1
,,,,,,,2078,15382.312,1,0,1,1
,,,,,,,2079,14971.43,1,0,1,1
,,,,,,,2080,14843.69,1,0,1,1
,,,,,,,2081,15013.257,1,0,1,1
,,,,,,,2082,15557.043,1,0,1,1
,,,,,,,2083,15905.556,1,0,1,1
,,,,,,,2084,16223.725,1,0,1,1
,,,,,,,2085,15890.868,1,0,1,1
,,,,,,,2086,15125.507,1,0,1,1
,,,,,,,2087,14093.553,1,0,1,1
,,,,,,,2088,13203.073,1,0,1,1
,,,,,,,2089,12629.525,1,0,1,1
,,,,,,,2090,12352.629,1,0,1,1
,,,,,,,2091,12268.685,1,0,1,1
,,,,,,,2092,12305.852,1,0,1,1
,,,,,,,2093,12602.787,1,0,1,1
,,,,,,,2094,13480.443,1,0,1,1
,,,,,,,2095,15047.894,1,0,1,1
,,,,,,,2096,15930.641,1,0,1,1
,,,,,,,2097,16232.868,1,0,1,1
,,,,,,,2098,16201.385,1,0,1,1
,,,,,,,2099,16162.061,1,0,1,1
,,,,,,,2100,15803.331,1,0,1,1
,,,,,,,2101,15824.158,1,0,1,1
,,,,,,,2102,15503.592,1,0,1,1
,,,,,,,2103,14957.683,1,0,1,1
,,,,,,,2104,14565.519,1,0,1,1
,,,,,,,2105,14479.601,1,0,1,1
,,,,,,,2106,14847.061,1,0,1,1
,,,,,,,2107,15167.7,1,0,1,1
,,,,,,,2108,15603.776,1,0,1,1
,,,,,,,2109,15319.987,1,0,1,1
,,,,,,,2110,14481.871,1,0,1,1
,,,,,,,2111,13438.658,1,0,1,1
,,,,,,,2112,12533.938,1,0,1,1
,,,,,,,2113,11975.882,1,0,1,1
,,,,,,,2114,11692.187,1,0,1,1
,,,,,,,2115,11564.339,1,0,1,1
,,,,,,,2116,11624.092,1,0,1,1
,,,,,,,2117,11968.895,1,0,1,1
,,,,,,,2118,12950.956,1,0,1,1
,,,,,,,2119,14432.535,1,0,1,1
,,,,,,,2120,15265.019,1,0,1,1
,,,,,,,2121,15382.471,1,0,1,1
,,,,,,,2122,15256.818,1,0,1,1
,,,,,,,2123,15210.479,1,0,1,1
,,,,,,,2124,15065.119,1,0,1,1
,,,,,,,2125,14840.244,1,0,1,1
,,,,,,,2126,14492.745,1,0,1,1
,,,,,,,2127,14032.778,1,0,1,1
,,,,,,,2128,13842.791,1,0,1,1
,,,,,,,2129,13848.051,1,0,1,1
,,,,,,,2130,14215.61,1,0,1,1
,,,,,,,2131,14459.644,1,0,1,1
,,,,,,,2132,14693.193,1,0,1,1
,,,,,,,2133,14301.493,1,0,1,1
,,,,,,,2134,13467.875,1,0,1,1
,,,,,,,2135,12428.474,1,0,1,1
,,,,,,,2136,11487.665,1,0,1,1
,,,,,,,2137,10910.595,1,0,1,1
,,,,,,,2138,10561.329,1,0,1,1
,,,,,,,2139,10396.529,1,0,1,1
,,,,,,,2140,10390.205,1,0,1,1
,,,,,,,2141,10663.817,1,0,1,1
,,,,,,,2142,11522.105,1,0,1,1
,,,,,,,2143,12993.045,1,0,1,1
,,,,,,,2144,13982.315,1,0,1,1
,,,,,,,2145,14366.873,1,0,1,1
,,,,,,,2146,14497.029,1,0,1,1
,,,,,,,2147,14504.658,1,0,1,1
,,,,,,,2148,14429.505,1,0,1,1
,,,,,,,2149,14305.1,1,0,1,1
,,,,,,,2150,14181.02,1,0,1,1
,,,,,,,2151,13953.844,1,0,1,1
,,,,,,,2152,13816.384,1,0,1,1
,,,,,,,2153,13907.276,1,0,1,1
,,,,,,,2154,14095.224,1,0,1,1
,,,,,,,2155,14100.943,1,0,1,1
,,,,,,,2156,14073.345,1,0,1,1
,,,,,,,2157,13591.236,1,0,1,1
,,,,,,,2158,12703.39,1,0,1,1
,,,,,,,2159,11675.805,1,0,1,1
,,,,,,,2160,10720.114,1,0,1,1
,,,,,,,2161,10088.834,1,0,1,1
,,,,,,,2162,9697.578,1,0,1,1
,,,,,,,2163,9485.787,1,0,1,1
,,,,,,,2164,9443.533,1,0,1,1
,,,,,,,2165,9705.089,1,0,1,1
,,,,,,,2166,10464.946,1,0,1,1
,,,,,,,2167,11833.47,1,0,1,1
,,,,,,,2168,12840.328,1,0,1,1
,,,,,,,2169,13362.744,1,0,1,1
,,,,,,,2170,13582.72,1,0,1,1
,,,,,,,2171,13643.268,1,0,1,1
,,,,,,,2172,13640.024,1,0,1,1
,,,,,,,2173,13599.639,1,0,1,1
,,,,,,,2174,13488.997,1,0,1,1
,,,,,,,2175,13211.926,1,0,1,1
,,,,,,,2176,13021.133,1,0,1,1
,,,,,,,2177,13054.121,1,0,1,1
,,,,,,,2178,13115.42,1,0,1,1
,,,,,,,2179,13128.614,1,0,1,1
,,,,,,,2180,13405.198,1,0,1,1
,,,,,,,2181,13219.213,1,0,1,1
,,,,,,,2182,12662.651,1,0,1,1
,,,,,,,2183,11910.27,1,0,1,1
,,,,,,,2184,11170.847,1,0,1,1
,,,,,,,2185,10602.081,1,0,1,1
,,,,,,,2186,10269.73,1,0,1,1
,,,,,,,2187,10103.624,1,0,1,1
,,,,,,,2188,10067.219,1,0,1,1
,,,,,,,2189,10201.705,1,0,1,1
,,,,,,,2190,10611.882,1,0,1,1
,,,,,,,2191,11256.284,1,0,1,1
,,,,,,,2192,12035.517,1,0,1,1
,,,,,,,2193,12694.77,1,0,1,1
,,,,,,,2194,13003.8,1,0,1,1
,,,,,,,2195,13144.044,1,0,1,1
,,,,,,,2196,13189.468,1,0,1,1
,,,,,,,2197,13040.543,1,0,1,1
,,,,,,,2198,12659.553,1,0,1,1
,,,,,,,2199,12198.097,1,0,1,1
,,,,,,,2200,11836.076,1,0,1,1
,,,,,,,2201,11734.208,1,0,1,1
,,,,,,,2202,12002.763,1,0,1,1
,,,,,,,2203,12263.709,1,0,1,1
,,,,,,,2204,12717.848,1,0,1,1
,,,,,,,2205,12661.417,1,0,1,1
,,,,,,,2206,12180.205,1,0,1,1
,,,,,,,2207,11524.865,1,0,1,1
,,,,,,,2208,10874.703,1,0,1,1
,,,,,,,2209,10373.344,1,0,1,1
,,,,,,,2210,10078.251,1,0,1,1
,,,,,,,2211,9931.608,1,0,1,1
,,,,,,,2212,9917.335,1,0,1,1
,,,,,,,2213,10037.658,1,0,1,1
,,,,,,,2214,10334.141,1,0,1,1
,,,,,,,2215,10798.366,1,0,1,1
,,,,,,,2216,11419.234,1,0,1,1
,,,,,,,2217,12114.073,1,0,1,1
,,,,,,,2218,12569.332,1,0,1,1
,,,,,,,2219,12720.435,1,0,1,1
,,,,,,,2220,12827.931,1,0,1,1
,,,,,,,2221,12873.814,1,0,1,1
,,,,,,,2222,12745.869,1,0,1,1
,,,,,,,2223,12658.786,1,0,1,1
,,,,,,,2224,12748.917,1,0,1,1
,,,,,,,2225,12996.703,1,0,1,1
,,,,,,,2226,13383.186,1,0,1,1
,,,,,,,2227,13528.943,1,0,1,1
,,,,,,,2228,13680.936,1,0,1,1
,,,,,,,2229,13296.355,1,0,1,1
,,,,,,,2230,12521.055,1,0,1,1
,,,,,,,2231,11620.446,1,0,1,1
,,,,,,,2232,10781.782,1,0,1,1
,,,,,,,2233,10291.68,1,0,1,1
,,,,,,,2234,9985.309,1,0,1,1
,,,,,,,2235,9880.693,1,0,1,1
,,,,,,,2236,9941.322,1,0,1,1
,,,,,,,2237,10322.684,1,0,1,1
,,,,,,,2238,11264.078,1,0,1,1
,,,,,,,2239,12796.926,1,0,1,1
,,,,,,,2240,13793.734,1,0,1,1
,,,,,,,2241,14069.167,1,0,1,1
,,,,,,,2242,14071.294,1,0,1,1
,,,,,,,2243,14132.358,1,0,1,1
,,,,,,,2244,14131.722,1,0,1,1
,,,,,,,2245,14048.486,1,0,1,1
,,,,,,,2246,13800.027,1,0,1,1
,,,,,,,2247,13342.534,1,0,1,1
,,,,,,,2248,12925.465,1,0,1,1
,,,,,,,2249,12873.461,1,0,1,1
,,,,,,,2250,13170.506,1,0,1,1
,,,,,,,2251,13386.971,1,0,1,1
,,,,,,,2252,13712.76,1,0,1,1
,,,,,,,2253,13488.378,1,0,1,1
,,,,,,,2254,12710.291,1,0,1,1
,,,,,,,2255,11707.001,1,0,1,1
,,,,,,,2256,10818.082,1,0,1,1
,,,,,,,2257,10270.157,1,0,1,1
,,,,,,,2258,9971.943,1,0,1,1
,,,,,,,2259,9891.272,1,0,1,1
,,,,,,,2260,9961.342,1,0,1,1
,,,,,,,2261,10367.275,1,0,1,1
,,,,,,,2262,11310.839,1,0,1,1
,,,,,,,2263,12807.784,1,0,1,1
,,,,,,,2264,13665.161,1,0,1,1
,,,,,,,2265,13720.662,1,0,1,1
,,,,,,,2266,13632.99,1,0,1,1
,,,,,,,2267,13644.887,1,0,1,1
,,,,,,,2268,13593.717,1,0,1,1
,,,,,,,2269,13531.227,1,0,1,1
,,,,,,,2270,13401.536,1,0,1,1
,,,,,,,2271,13026.192,1,0,1,1
,,,,,,,2272,12757.851,1,0,1,1
,,,,,,,2273,12739.493,1,0,1,1
,,,,,,,2274,13005.317,1,0,1,1
,,,,,,,2275,13170.746,1,0,1,1
,,,,,,,2276,13525.258,1,0,1,1
,,,,,,,2277,13299.511,1,0,1,1
,,,,,,,2278,12507.631,1,0,1,1
,,,,,,,2279,11474.779,1,0,1,1
,,,,,,,2280,10589.543,1,0,1,1
,,,,,,,2281,10061.279,1,0,1,1
,,,,,,,2282,9742.162,1,0,1,1
,,,,,,,2283,9602.698,1,0,1,1
,,,,,,,2284,9636.322,1,0,1,1
,,,,,,,2285,9944.22,1,0,1,1
,,,,,,,2286,10805.16,1,0,1,1
,,,,,,,2287,12289.127,1,0,1,1
,,,,,,,2288,13316.084,1,0,1,1
,,,,,,,2289,13742.574,1,0,1,1
,,,,,,,2290,13955.134,1,0,1,1
,,,,,,,2291,14090.777,1,0,1,1
,,,,,,,2292,14158.922,1,0,1,1
,,,,,,,2293,14126.188,1,0,1,1
,,,,,,,2294,14001.37,1,0,1,1
,,,,,,,2295,13815.686,1,0,1,1
,,,,,,,2296,13694.494,1,0,1,1
,,,,,,,2297,13759.173,1,0,1,1
,,,,,,,2298,13930.222,1,0,1,1
,,,,,,,2299,13876.431,1,0,1,1
,,,,,,,2300,13954.525,1,0,1,1
,,,,,,,2301,13666.35,1,0,1,1
,,,,,,,2302,12852.421,1,0,1,1
,,,,,,,2303,11785.403,1,0,1,1
,,,,,,,2304,10905.34,1,0,1,1
,,,,,,,2305,10318.275,1,0,1,1
,,,,,,,2306,10031.825,1,0,1,1
,,,,,,,2307,9882.852,1,0,1,1
,,,,,,,2308,9901.788,1,0,1,1
,,,,,,,2309,10212.005,1,0,1,1
,,,,,,,2310,11053.993,1,0,1,1
,,,,,,,2311,12467.857,1,0,1,1
,,,,,,,2312,13473.866,1,0,1,1
,,,,,,,2313,13880.194,1,0,1,1
,,,,,,,2314,14037.767,1,0,1,1
,,,,,,,2315,14100.429,1,0,1,1
,,,,,,,2316,14076.281,1,0,1,1
,,,,,,,2317,14035.131,1,0,1,1
,,,,,,,2318,13918.29,1,0,1,1
,,,,,,,2319,13797.272,1,0,1,1
,,,,,,,2320,13737.095,1,0,1,1
,,,,,,,2321,13866.108,1,0,1,1
,,,,,,,2322,14129.343,1,0,1,1
,,,,,,,2323,14114.695,1,0,1,1
,,,,,,,2324,14164.11,1,0,1,1
,,,,,,,2325,13805.706,1,0,1,1
,,,,,,,2326,12986.945,1,0,1,1
,,,,,,,2327,11949.983,1,0,1,1
,,,,,,,2328,11042.541,1,0,1,1
,,,,,,,2329,10452.81,1,0,1,1
,,,,,,,2330,10090.939,1,0,1,1
,,,,,,,2331,9901.924,1,0,1,1
,,,,,,,2332,9887.028,1,0,1,1
,,,,,,,2333,10149.291,1,0,1,1
,,,,,,,2334,10922.775,1,0,1,1
,,,,,,,2335,12287.819,1,0,1,1
,,,,,,,2336,13265.976,1,0,1,1
,,,,,,,2337,13706.11,1,0,1,1
,,,,,,,2338,13916.812,1,0,1,1
,,,,,,,2339,14006.608,1,0,1,1
,,,,,,,2340,13939.979,1,0,1,1
,,,,,,,2341,13753.962,1,0,1,1
,,,,,,,2342,13544.882,1,0,1,1
,,,,,,,2343,13185.001,1,0,1,1
,,,,,,,2344,12908.873,1,0,1,1
,,,,,,,2345,12794.739,1,0,1,1
,,,,,,,2346,12771.248,1,0,1,1
,,,,,,,2347,12701.339,1,0,1,1
,,,,,,,2348,12891.368,1,0,1,1
,,,,,,,2349,12790.851,1,0,1,1
,,,,,,,2350,12188.781,1,0,1,1
,,,,,,,2351,11398.478,1,0,1,1
,,,,,,,2352,10615.949,1,0,1,1
,,,,,,,2353,10046.458,1,0,1,1
,,,,,,,2354,9724.024,1,0,1,1
,,,,,,,2355,9521.784,1,0,1,1
,,,,,,,2356,9448.406,1,0,1,1
,,,,,,,2357,9563.115,1,0,1,1
,,,,,,,2358,9914.783,1,0,1,1
,,,,,,,2359,10518.364,1,0,1,1
,,,,,,,2360,11279.624,1,0,1,1
,,,,,,,2361,12048.209,1,0,1,1
,,,,,,,2362,12514.85,1,0,1,1
,,,,,,,2363,12750.824,1,0,1,1
,,,,,,,2364,12848.374,1,0,1,1
,,,,,,,2365,12788.367,1,0,1,1
,,,,,,,2366,12593.725,1,0,1,1
,,,,,,,2367,12432.009,1,0,1,1
,,,,,,,2368,12326.759,1,0,1,1
,,,,,,,2369,12329.274,1,0,1,1
,,,,,,,2370,12390.538,1,0,1,1
,,,,,,,2371,12383.452,1,0,1,1
,,,,,,,2372,12579.515,1,0,1,1
,,,,,,,2373,12527.432,1,0,1,1
,,,,,,,2374,12023.527,1,0,1,1
,,,,,,,2375,11326.376,1,0,1,1
,,,,,,,2376,10618.774,1,0,1,1
,,,,,,,2377,10095.618,1,0,1,1
,,,,,,,2378,9773.103,1,0,1,1
,,,,,,,2379,9629.203,1,0,1,1
,,,,,,,2380,9576.646,1,0,1,1
,,,,,,,2381,9673.627,1,0,1,1
,,,,,,,2382,9959.985,1,0,1,1
,,,,,,,2383,10387.283,1,0,1,1
,,,,,,,2384,11048.673,1,0,1,1
,,,,,,,2385,11721.048,1,0,1,1
,,,,,,,2386,12180.382,1,0,1,1
,,,,,,,2387,12442.526,1,0,1,1
,,,,,,,2388,12561.378,1,0,1,1
,,,,,,,2389,12657.15,1,0,1,1
,,,,,,,2390,12502.512,1,0,1,1
,,,,,,,2391,12309.885,1,0,1,1
,,,,,,,2392,12328.79,1,0,1,1
,,,,,,,2393,12485.316,1,0,1,1
,,,,,,,2394,12788.341,1,0,1,1
,,,,,,,2395,12998.907,1,0,1,1
,,,,,,,2396,13297.977,1,0,1,1
,,,,,,,2397,13099.258,1,0,1,1
,,,,,,,2398,12366.906,1,0,1,1
,,,,,,,2399,11441.897,1,0,1,1
,,,,,,,2400,10629.38,1,0,1,1
,,,,,,,2401,10150.28,1,0,1,1
,,,,,,,2402,9867.744,1,0,1,1
,,,,,,,2403,9772.518,1,0,1,1
,,,,,,,2404,9849.761,1,0,1,1
,,,,,,,2405,10244.194,1,0,1,1
,,,,,,,2406,11191.031,1,0,1,1
