Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,24341,14748.999999999995,12,0,1,1
,,,,,,,24342,14641.999999999995,12,0,1,2
,,,,,,,24343,14565.999999999995,12,0,1,1
,,,,,,,24344,15150.33333333333,12,0,1,9
,,,,,,,24345,11714.874999999998,12,0,1,8
,,,,,,,24346,15130.999999999995,12,0,1,1
,,,,,,,24347,15171.999999999995,12,0,1,1
,,,,,,,24348,15052.499999999995,12,0,1,4
,,,,,,,24349,14240.684210526313,12,0,1,19
,,,,,,,24350,15601.999999999995,12,0,1,1
,,,,,,,24351,13873.72727272727,12,0,1,22
,,,,,,,24352,13932.999999999995,12,0,1,1
,,,,,,,24353,14345.999999999995,12,0,1,1
,,,,,,,24354,14201.333333333328,12,0,1,3
,,,,,,,24355,13703.999999999995,12,0,1,1
,,,,,,,24356,13595.999999999996,12,0,1,1
,,,,,,,24357,13924.037499999997,12,0,1,80
,,,,,,,24358,10463.666666666664,12,0,1,6
,,,,,,,24359,14475.242424242422,12,0,1,33
,,,,,,,24360,15399.999999999995,12,0,1,1
,,,,,,,24361,14635.999999999996,12,0,1,18
,,,,,,,24362,15976.999999999995,12,0,1,1
,,,,,,,24363,15740.999999999995,12,0,1,2
,,,,,,,24364,15421.999999999995,12,0,1,1
,,,,,,,24365,15294.999999999995,12,0,1,1
,,,,,,,24366,15144.999999999995,12,0,1,1
,,,,,,,24367,13730.095238095235,12,0,1,21
,,,,,,,24368,14358.999999999995,12,0,1,2
,,,,,,,24369,14135.999999999995,12,0,1,1
,,,,,,,24370,14335.999999999995,12,0,1,1
,,,,,,,24371,13709.624999999998,12,0,1,16
,,,,,,,24372,13889.999999999995,12,0,1,1
,,,,,,,24373,14533.799999999994,12,0,1,5
,,,,,,,24374,14326.999999999995,12,0,1,1
,,,,,,,24375,16712.66666666666,12,0,1,6
,,,,,,,24376,15673.999999999995,12,0,1,1
,,,,,,,24377,13041.8,12,0,1,10
,,,,,,,24378,16352.999999999995,12,0,1,1
,,,,,,,24379,16261.999999999995,12,0,1,1
,,,,,,,24380,16139.999999999995,12,0,1,1
,,,,,,,24381,15844.499999999995,12,0,1,2
,,,,,,,24382,15064.599999999997,12,0,1,40
,,,,,,,24383,12667.999999999996,12,0,1,1
,,,,,,,24384,14885.439999999997,12,0,1,25
,,,,,,,24385,15640.999999999995,12,0,1,1
,,,,,,,24386,14646.299999999997,12,0,1,30
,,,,,,,24387,14963.999999999995,12,0,1,1
,,,,,,,24388,13919.894736842101,12,0,1,19
,,,,,,,24389,15019.999999999995,12,0,1,2
,,,,,,,24390,14255.849999999997,12,0,1,20
,,,,,,,24391,14564.999999999995,12,0,1,1
,,,,,,,24392,15202.999999999995,12,0,1,1
,,,,,,,24393,15423.999999999995,12,0,1,1
,,,,,,,24394,15441.499999999995,12,0,1,2
,,,,,,,24395,15288.999999999995,12,0,1,1
,,,,,,,24396,15212.999999999995,12,0,1,1
,,,,,,,24397,15412.571428571426,12,0,1,14
,,,,,,,24398,14142.999999999995,12,0,1,1
,,,,,,,24399,16254.999999999995,12,0,1,1
,,,,,,,24400,17331.999999999993,12,0,1,1
,,,,,,,24401,17119.999999999993,12,0,1,1
,,,,,,,24402,17013.999999999993,12,0,1,1
,,,,,,,24403,17036.999999999993,12,0,1,1
,,,,,,,24404,16969.999999999993,12,0,1,1
,,,,,,,24405,16573.999999999993,12,0,1,2
,,,,,,,24406,15028.789473684208,12,0,1,19
,,,,,,,24407,16150.999999999995,12,0,1,1
,,,,,,,24408,16148.999999999995,12,0,1,1
,,,,,,,24409,16073.999999999995,12,0,1,1
,,,,,,,24410,15896.999999999995,12,0,1,1
,,,,,,,24411,15848.999999999995,12,0,1,1
,,,,,,,24412,16447.33333333333,12,0,1,3
,,,,,,,24413,18727.999999999993,12,0,1,2
,,,,,,,24414,14090.499999999996,12,0,1,10
,,,,,,,24415,12850.999999999996,12,0,1,1
,,,,,,,24416,14839.999999999995,12,0,1,1
,,,,,,,24417,14866.199999999997,12,0,1,25
,,,,,,,24418,15094.999999999995,12,0,1,1
,,,,,,,24419,15182.999999999995,12,0,1,1
,,,,,,,24420,15228.999999999995,12,0,1,1
,,,,,,,24421,15131.999999999995,12,0,1,1
,,,,,,,24422,14895.999999999995,12,0,1,1
,,,,,,,24423,14477.071428571426,12,0,1,14
,,,,,,,24424,10307.999999999996,12,0,1,1
,,,,,,,24425,10579.999999999996,12,0,1,1
,,,,,,,24426,14355.28571428571,12,0,1,7
,,,,,,,24427,15235.999999999995,12,0,1,1
,,,,,,,24428,14084.899999999998,12,0,1,20
,,,,,,,24429,15252.999999999995,12,0,1,1
,,,,,,,24430,15515.999999999995,12,0,1,1
,,,,,,,24431,15395.499999999995,12,0,1,2
,,,,,,,24432,15084.999999999995,12,0,1,1
,,,,,,,24433,13759.975609756095,12,0,1,41
,,,,,,,24434,12581.999999999996,12,0,1,1
,,,,,,,24435,13364.999999999996,12,0,1,1
,,,,,,,24436,14089.999999999995,12,0,1,1
,,,,,,,24437,14506.999999999995,12,0,1,1
,,,,,,,24438,14554.999999999995,12,0,1,2
,,,,,,,24439,14252.999999999995,12,0,1,1
,,,,,,,24440,14085.999999999995,12,0,1,1
,,,,,,,24441,14258.999999999995,12,0,1,1
,,,,,,,24442,14571.343283582088,12,0,1,67
,,,,,,,24443,16687.999999999993,12,0,1,1
,,,,,,,24444,16452.999999999993,12,0,1,1
,,,,,,,24445,16241.999999999995,12,0,1,1
,,,,,,,24446,16073.999999999995,12,0,1,1
,,,,,,,24447,16209.999999999995,12,0,1,1
,,,,,,,24448,17708.499999999996,12,0,1,6
,,,,,,,24449,15012.999999999995,12,0,1,1
,,,,,,,24450,12348.666666666664,12,0,1,6
,,,,,,,24451,15461.73684210526,12,0,1,19
,,,,,,,24452,11928.999999999996,13,1,0,1
,,,,,,,24453,10846.999999999998,13,0,1,6
,,,,,,,24454,11470.299999999996,13,0,1,1
,,,,,,,24455,12093.299999999996,13,0,1,1
,,,,,,,24456,12697.299999999996,13,0,1,1
,,,,,,,24457,13206.633333333331,13,0,1,3
,,,,,,,24458,13174.799999999996,13,0,1,1
,,,,,,,24459,13033.599999999997,13,0,1,1
,,,,,,,24460,13099.599999999997,13,0,1,1
,,,,,,,24461,12365.843749999998,13,0,1,16
,,,,,,,24462,12963.899999999996,13,0,1,1
,,,,,,,24463,13840.599999999995,13,0,1,1
,,,,,,,24464,14644.766666666663,13,0,1,3
,,,,,,,24465,14610.999999999995,13,0,1,1
,,,,,,,24466,14548.699999999995,13,0,1,1
,,,,,,,24467,14069.366666666665,13,0,1,15
,,,,,,,24468,15015.999999999995,13,0,1,1
,,,,,,,24469,16203.299999999994,13,0,1,1
,,,,,,,24470,16405.299999999992,13,0,1,1
,,,,,,,24471,16553.699999999993,13,0,1,1
,,,,,,,24472,16734.049999999992,13,0,1,2
,,,,,,,24473,16696.999999999993,13,0,1,1
,,,,,,,24474,16655.499999999993,13,0,1,1
,,,,,,,24475,16576.09999999999,13,0,1,1
,,,,,,,24476,17439.34999999999,13,0,1,2
,,,,,,,24477,19506.999999999993,13,0,1,1
,,,,,,,24478,15929.378571428568,13,0,1,14
,,,,,,,24479,18069.299999999992,13,0,1,1
,,,,,,,24480,18033.149999999994,13,0,1,2
,,,,,,,24481,17741.84999999999,13,0,1,2
,,,,,,,24482,17390.299999999996,13,0,1,2
,,,,,,,24483,17487.09999999999,13,0,1,1
,,,,,,,24484,19290.733333333326,13,0,1,3
,,,,,,,24485,19050.999999999993,13,0,1,1
,,,,,,,24486,18312.999999999993,13,0,1,1
,,,,,,,24487,13959.85714285714,13,0,1,7
,,,,,,,24488,12770.999999999996,13,0,1,1
,,,,,,,24489,13828.999999999995,13,0,1,1
,,,,,,,24490,15821.999999999995,13,0,1,1
,,,,,,,24491,16975.299999999992,13,0,1,1
,,,,,,,24492,17149.799999999992,13,0,1,2
,,,,,,,24493,17030.749999999993,13,0,1,2
,,,,,,,24494,16695.199999999993,13,0,1,1
,,,,,,,24495,16599.59999999999,13,0,1,1
,,,,,,,24496,16462.399999999994,13,0,1,1
,,,,,,,24497,17691.55714285714,13,0,1,7
,,,,,,,24498,14923.999999999995,13,0,1,1
,,,,,,,24499,12553.399999999998,13,0,1,5
,,,,,,,24500,12303.999999999996,13,0,1,1
,,,,,,,24501,13339.999999999996,13,0,1,1
,,,,,,,24502,15279.999999999995,13,0,1,1
,,,,,,,24503,16439.299999999992,13,0,1,1
,,,,,,,24504,16582.999999999993,13,0,1,1
,,,,,,,24505,16607.59999999999,13,0,1,1
,,,,,,,24506,16214.749999999993,13,0,1,4
,,,,,,,24507,15664.499999999995,13,0,1,1
,,,,,,,24508,15726.999999999995,13,0,1,1
,,,,,,,24509,16566.883333333328,13,0,1,6
,,,,,,,24510,14042.999999999995,13,0,1,1
,,,,,,,24511,11575.83333333333,13,0,1,6
,,,,,,,24512,11556.999999999996,13,0,1,1
,,,,,,,24513,12314.999999999996,13,0,1,1
,,,,,,,24514,13098.999999999996,13,0,1,1
,,,,,,,24515,13943.199999999995,13,0,1,1
,,,,,,,24516,14472.599999999995,13,0,1,1
,,,,,,,24517,14625.799999999994,13,0,1,1
,,,,,,,24518,14371.049999999996,13,0,1,2
,,,,,,,24519,13931.499999999995,13,0,1,1
,,,,,,,24520,13704.499999999995,13,0,1,1
,,,,,,,24521,13831.299999999994,13,0,1,1
,,,,,,,24522,12702.562499999998,13,0,1,16
,,,,,,,24523,12922.499999999996,13,0,1,1
,,,,,,,24524,13617.199999999997,13,0,1,1
,,,,,,,24525,14257.224999999995,13,0,1,4
,,,,,,,24526,14218.399999999994,13,0,1,1
,,,,,,,24527,14401.899999999994,13,0,1,1
,,,,,,,24528,15632.599999999995,13,0,1,1
,,,,,,,24529,16194.199999999993,13,0,1,5
,,,,,,,24530,12090.857142857141,13,0,1,7
,,,,,,,24531,13105.999999999996,13,0,1,1
,,,,,,,24532,15253.999999999995,13,0,1,1
,,,,,,,24533,16390.50999999999,13,0,1,10
,,,,,,,24534,18328.999999999993,13,0,1,2
,,,,,,,24535,17459.499999999993,13,0,1,2
,,,,,,,24536,15914.999999999995,13,0,1,1
,,,,,,,24537,14419.999999999995,13,0,1,1
,,,,,,,24538,12159.714285714284,13,0,1,7
,,,,,,,24539,15631.949999999993,13,0,1,2
,,,,,,,24540,16263.599999999995,13,0,1,1
,,,,,,,24541,16354.399999999994,13,0,1,1
,,,,,,,24542,16381.499999999995,13,0,1,1
,,,,,,,24543,16233.499999999995,13,0,1,1
,,,,,,,24544,15983.199999999995,13,0,1,1
,,,,,,,24545,15839.299999999994,13,0,1,1
,,,,,,,24546,15686.699999999995,13,0,1,1
,,,,,,,24547,14569.221428571427,13,0,1,14
,,,,,,,24548,13125.999999999996,13,0,1,1
,,,,,,,24549,15793.749999999995,13,0,1,2
,,,,,,,24550,16291.266666666663,13,0,1,3
,,,,,,,24551,15990.749999999995,13,0,1,2
,,,,,,,24552,16734.674999999996,13,0,1,8
,,,,,,,24553,15615.999999999995,13,0,1,1
,,,,,,,24554,14119.999999999995,13,0,1,1
,,,,,,,24555,12805.999999999996,13,0,1,1
,,,,,,,24556,11951.999999999996,13,0,1,1
,,,,,,,24557,11481.999999999996,13,0,1,1
,,,,,,,24558,14747.803703703697,13,0,1,27
,,,,,,,24559,12504.999999999996,13,0,1,1
,,,,,,,24560,15560.199999999995,13,0,1,4
,,,,,,,24561,15933.519999999995,13,0,1,5
,,,,,,,24562,14508.51111111111,13,0,1,18
,,,,,,,24563,15489.899999999994,13,0,1,1
,,,,,,,24564,15811.999999999995,13,0,1,1
,,,,,,,24565,15756.699999999995,13,0,1,1
,,,,,,,24566,15501.499999999995,13,0,1,1
,,,,,,,24567,15229.799999999994,13,0,1,1
,,,,,,,24568,15067.199999999995,13,0,1,1
,,,,,,,24569,15159.699999999995,13,0,1,1
,,,,,,,24570,14713.082352941174,13,0,1,17
,,,,,,,24571,16039.999999999995,13,0,1,1
,,,,,,,24572,16517.94999999999,13,0,1,2
,,,,,,,24573,16413.46666666666,13,0,1,3
,,,,,,,24574,16904.449999999993,13,0,1,2
,,,,,,,24575,18808.999999999993,13,0,1,1
,,,,,,,24576,15523.72727272727,13,0,1,11
,,,,,,,24577,14613.999999999995,13,0,1,1
,,,,,,,24578,15964.999999999995,13,0,1,1
,,,,,,,24579,16962.999999999993,13,0,1,1
,,,,,,,24580,17662.999999999993,13,0,1,1
,,,,,,,24581,18067.399999999994,13,0,1,1
,,,,,,,24582,18241.09999999999,13,0,1,1
,,,,,,,24583,17962.199999999993,13,0,1,2
,,,,,,,24584,17593.199999999993,13,0,1,1
,,,,,,,24585,17344.59999999999,13,0,1,1
,,,,,,,24586,17358.499999999993,13,0,1,1
,,,,,,,24587,18250.199999999993,13,0,1,1
,,,,,,,24588,19427.999999999993,13,0,1,1
,,,,,,,24589,19207.999999999993,13,0,1,1
,,,,,,,24590,14803.762162162158,13,0,1,37
,,,,,,,24591,15861.099999999995,13,0,1,1
,,,,,,,24592,15979.299999999994,13,0,1,1
,,,,,,,24593,16088.724999999995,13,0,1,4
,,,,,,,24594,15965.599999999995,13,0,1,1
,,,,,,,24595,16083.499999999995,13,0,1,1
,,,,,,,24596,15520.53846153846,13,0,1,13
,,,,,,,24597,14380.999999999995,13,0,1,1
,,,,,,,24598,16546.999999999993,13,0,1,1
,,,,,,,24599,17673.59999999999,13,0,1,1
,,,,,,,24600,17720.899999999994,13,0,1,1
,,,,,,,24601,17659.399999999994,13,0,1,1
,,,,,,,24602,17574.399999999994,13,0,1,1
,,,,,,,24603,17117.866666666658,13,0,1,3
,,,,,,,24604,17029.03333333333,13,0,1,3
,,,,,,,24605,18805.999999999993,13,0,1,1
,,,,,,,24606,18590.499999999993,13,0,1,2
,,,,,,,24607,17666.999999999993,13,0,1,1
,,,,,,,24608,16499.999999999993,13,0,1,1
,,,,,,,24609,13867.972727272725,13,0,1,11
,,,,,,,24610,16776.799999999992,13,0,1,1
,,,,,,,24611,16836.799999999992,13,0,1,1
,,,,,,,24612,16630.299999999992,13,0,1,3
,,,,,,,24613,16280.299999999994,13,0,1,1
,,,,,,,24614,16287.299999999994,13,0,1,1
,,,,,,,24615,17719.479999999992,13,0,1,5
,,,,,,,24616,16377.999999999995,13,0,1,1
,,,,,,,24617,14662.999999999995,13,0,1,2
,,,,,,,24618,12677.199999999997,13,0,1,5
,,,,,,,24619,12886.999999999996,13,0,1,1
,,,,,,,24620,13661.999999999995,13,0,1,1
,,,,,,,24621,14578.999999999995,13,0,1,1
,,,,,,,24622,15641.999999999995,13,0,1,1
,,,,,,,24623,16563.299999999992,13,0,1,1
,,,,,,,24624,17238.049999999992,13,0,1,2
,,,,,,,24625,15446.263157894733,13,0,1,19
,,,,,,,24626,14297.399999999994,13,0,1,1
,,,,,,,24627,15183.199999999995,13,0,1,1
,,,,,,,24628,15749.499999999995,13,0,1,1
,,,,,,,24629,15970.749999999995,13,0,1,2
,,,,,,,24630,15887.299999999994,13,0,1,1
,,,,,,,24631,15771.499999999995,13,0,1,1
,,,,,,,24632,15697.799999999994,13,0,1,1
,,,,,,,24633,15721.099999999995,13,0,1,1
,,,,,,,24634,16457.199999999993,13,0,1,1
,,,,,,,24635,17239.249999999993,13,0,1,4
,,,,,,,24636,14973.999999999995,13,0,1,2
,,,,,,,24637,12352.142857142855,13,0,1,7
,,,,,,,24638,15280.999999999995,13,0,1,1
,,,,,,,24639,16415.199999999993,13,0,1,1
,,,,,,,24640,16663.399999999994,13,0,1,1
,,,,,,,24641,14993.024999999996,13,0,1,24
,,,,,,,24642,15420.199999999995,13,0,1,1
,,,,,,,24643,15447.199999999995,13,0,1,1
,,,,,,,24644,15402.799999999994,13,0,1,1
,,,,,,,24645,15230.999999999995,13,0,1,1
,,,,,,,24646,15113.799999999994,13,0,1,1
,,,,,,,24647,14939.499999999995,13,0,1,1
,,,,,,,24648,14935.699999999995,13,0,1,1
,,,,,,,24649,15665.699999999995,13,0,1,1
,,,,,,,24650,16676.249999999993,13,0,1,4
,,,,,,,24651,14872.999999999995,13,0,1,1
,,,,,,,24652,12668.354545454542,13,0,1,11
,,,,,,,24653,15862.999999999995,13,0,1,1
,,,,,,,24654,15947.399999999994,13,0,1,1
,,,,,,,24655,15774.966666666662,13,0,1,3
,,,,,,,24656,15484.799999999994,13,0,1,1
,,,,,,,24657,15454.099999999995,13,0,1,1
,,,,,,,24658,16130.399999999994,13,0,1,1
,,,,,,,24659,17359.499999999993,13,0,1,4
,,,,,,,24660,15549.999999999995,13,0,1,1
,,,,,,,24661,13431.499999999996,13,0,1,2
,,,,,,,24662,11923.999999999996,13,0,1,1
,,,,,,,24663,11697.399999999998,13,0,1,5
,,,,,,,24664,14865.999999999995,13,0,1,1
,,,,,,,24665,15993.799999999994,13,0,1,1
,,,,,,,24666,16069.499999999995,13,0,1,1
,,,,,,,24667,16043.099999999995,13,0,1,1
,,,,,,,24668,16441.42727272727,13,0,1,11
,,,,,,,24669,15474.999999999995,13,0,1,1
,,,,,,,24670,14027.999999999995,13,0,1,1
,,,,,,,24671,12729.999999999996,13,0,1,1
,,,,,,,24672,11870.999999999996,13,0,1,1
,,,,,,,24673,13959.60322580645,13,0,1,31
,,,,,,,24674,13917.399999999994,13,0,1,1
,,,,,,,24675,14509.999999999995,13,0,1,1
,,,,,,,24676,14761.799999999994,13,0,1,1
,,,,,,,24677,14629.199999999995,13,0,1,1
,,,,,,,24678,14376.199999999995,13,0,1,1
,,,,,,,24679,13996.399999999994,13,0,1,1
,,,,,,,24680,13748.799999999994,13,0,1,1
,,,,,,,24681,13735.599999999995,13,0,1,1
,,,,,,,24682,14387.099999999995,13,0,1,1
,,,,,,,24683,15761.999999999995,13,0,1,1
,,,,,,,24684,12593.728571428568,13,0,1,14
,,,,,,,24685,13239.599999999997,13,0,1,1
,,,,,,,24686,13879.699999999995,13,0,1,1
,,,,,,,24687,14286.899999999994,13,0,1,3
,,,,,,,24688,14126.399999999994,13,0,1,1
,,,,,,,24689,13962.999999999995,13,0,1,1
,,,,,,,24690,14012.699999999995,13,0,1,1
,,,,,,,24691,13919.176470588232,13,0,1,17
,,,,,,,24692,16279.199999999995,13,0,1,1
,,,,,,,24693,16352.099999999995,13,0,1,1
,,,,,,,24694,16273.699999999995,13,0,1,1
,,,,,,,24695,16121.099999999995,13,0,1,1
,,,,,,,24696,15987.999999999995,13,0,1,1
,,,,,,,24697,15821.299999999994,13,0,1,1
,,,,,,,24698,15850.999999999995,13,0,1,1
,,,,,,,24699,17552.679999999993,13,0,1,5
,,,,,,,24700,15967.999999999995,13,0,1,1
,,,,,,,24701,14493.999999999995,13,0,1,1
,,,,,,,24702,13170.999999999996,13,0,1,1
,,,,,,,24703,11882.499999999996,13,0,1,4
,,,,,,,24704,11956.999999999996,13,0,1,1
,,,,,,,24705,13053.999999999996,13,0,1,1
,,,,,,,24706,15108.999999999995,13,0,1,1
,,,,,,,24707,16225.599999999995,13,0,1,1
,,,,,,,24708,16127.528571428567,13,0,1,14
,,,,,,,24709,13704.999999999995,13,0,1,1
,,,,,,,24710,12414.999999999996,13,0,1,1
,,,,,,,24711,14247.467857142856,13,0,1,56
,,,,,,,24712,16342.199999999995,13,0,1,1
,,,,,,,24713,16339.799999999994,13,0,1,1
,,,,,,,24714,16321.699999999995,13,0,1,1
,,,,,,,24715,16175.299999999994,13,0,1,1
,,,,,,,24716,15780.399999999994,13,0,1,2
,,,,,,,24717,15424.499999999995,13,0,1,1
,,,,,,,24718,15313.299999999994,13,0,1,1
,,,,,,,24719,13755.65882352941,13,0,1,17
,,,,,,,24720,14689.099999999995,13,0,1,1
,,,,,,,24721,14746.06666666666,13,0,1,3
,,,,,,,24722,14239.299999999994,13,0,1,1
,,,,,,,24723,14022.199999999995,13,0,1,1
,,,,,,,24724,13476.147058823528,13,0,1,17
,,,,,,,24725,14024.599999999995,13,0,1,1
,,,,,,,24726,14633.599999999995,13,0,1,1
,,,,,,,24727,14875.974999999995,13,0,1,4
,,,,,,,24728,14537.199999999995,13,0,1,1
,,,,,,,24729,13935.65882352941,13,0,1,17
,,,,,,,24730,16151.499999999995,13,0,1,1
,,,,,,,24731,16102.399999999994,13,0,1,1
,,,,,,,24732,15789.299999999994,13,0,1,4
,,,,,,,24733,15085.549999999996,13,0,1,2
,,,,,,,24734,13888.224999999997,13,0,1,16
,,,,,,,24735,15703.299999999994,13,0,1,1
,,,,,,,24736,15689.424999999996,13,0,1,4
,,,,,,,24737,15439.199999999995,13,0,1,1
,,,,,,,24738,15234.199999999993,13,0,1,2
,,,,,,,24739,15747.499999999995,13,0,1,1
,,,,,,,24740,14837.651162790693,13,0,1,43
,,,,,,,24741,15497.999999999995,13,0,1,1
,,,,,,,24742,15194.249999999995,13,0,1,2
,,,,,,,24743,14091.15333333333,13,0,1,15
,,,,,,,24744,14973.999999999995,13,0,1,1
,,,,,,,24745,16006.299999999994,13,0,1,2
,,,,,,,24746,15885.599999999995,13,0,1,1
,,,,,,,24747,15781.599999999995,13,0,1,1
,,,,,,,24748,15574.699999999995,13,0,1,1
,,,,,,,24749,15277.699999999995,13,0,1,1
,,,,,,,24750,15084.799999999994,13,0,1,1
,,,,,,,24751,14854.099999999995,13,0,1,1
,,,,,,,24752,13317.85882352941,13,0,1,17
,,,,,,,24753,13995.999999999995,13,0,1,1
,,,,,,,24754,14045.879166666664,13,0,1,24
,,,,,,,24755,15337.649999999994,13,0,1,2
,,,,,,,24756,15494.999999999995,13,0,1,3
,,,,,,,24757,15202.199999999993,13,0,1,2
,,,,,,,24758,15312.563157894734,13,0,1,19
,,,,,,,24759,16568.749999999993,13,0,1,2
,,,,,,,24760,16168.799999999994,13,0,1,1
,,,,,,,24761,15799.299999999996,13,0,1,2
,,,,,,,24762,14447.497297297296,13,0,1,111
,,,,,,,24763,12929.599999999997,13,0,1,1
,,,,,,,24764,13834.699999999995,13,0,1,1
,,,,,,,24765,14359.399999999994,13,0,1,1
,,,,,,,24766,14521.399999999994,13,0,1,1
,,,,,,,24767,14419.899999999994,13,0,1,1
,,,,,,,24768,14131.199999999995,13,0,1,1
,,,,,,,24769,13769.399999999994,13,0,1,1
,,,,,,,24770,13532.199999999997,13,0,1,1
,,,,,,,24771,13522.899999999996,13,0,1,1
,,,,,,,24772,13952.499999999995,13,0,1,1
,,,,,,,24773,12613.21333333333,13,0,1,15
,,,,,,,24774,13040.899999999996,13,0,1,1
,,,,,,,24775,13725.399999999996,13,0,1,2
,,,,,,,24776,13476.139999999996,13,0,1,5
,,,,,,,24777,13584.599999999997,13,0,1,1
,,,,,,,24778,15277.899999999994,13,0,1,2
,,,,,,,24779,15347.999999999995,13,0,1,1
,,,,,,,24780,12510.041666666664,13,0,1,12
,,,,,,,24781,15008.699999999995,13,0,1,1
,,,,,,,24782,15493.999999999995,13,0,1,1
,,,,,,,24783,15692.849999999995,13,0,1,2
,,,,,,,24784,15294.999999999995,13,0,1,2
,,,,,,,24785,14912.199999999995,13,0,1,1
,,,,,,,24786,14823.799999999994,13,0,1,1
,,,,,,,24787,15243.699999999995,13,0,1,1
,,,,,,,24788,14167.956249999997,13,0,1,16
,,,,,,,24789,16039.099999999995,13,0,1,1
,,,,,,,24790,16019.299999999994,13,0,1,1
,,,,,,,24791,15864.099999999995,13,0,1,1
,,,,,,,24792,15616.299999999994,13,0,1,1
,,,,,,,24793,15474.399999999994,13,0,1,1
,,,,,,,24794,14793.649999999996,13,0,1,12
,,,,,,,24795,10890.999999999996,13,0,1,1
,,,,,,,24796,12997.383333333326,13,0,1,6
,,,,,,,24797,15256.799999999994,13,0,1,1
,,,,,,,24798,15313.699999999995,13,0,1,1
,,,,,,,24799,15232.999999999995,13,0,1,1
,,,,,,,24800,15013.799999999994,13,0,1,1
,,,,,,,24801,14862.999999999995,13,0,1,1
,,,,,,,24802,14625.499999999995,13,0,1,1
,,,,,,,24803,14472.199999999995,13,0,1,1
,,,,,,,24804,13179.881249999999,13,0,1,16
,,,,,,,24805,14880.399999999994,13,0,1,1
,,,,,,,24806,15123.099999999995,13,0,1,1
,,,,,,,24807,15222.099999999995,13,0,1,1
,,,,,,,24808,15003.149999999996,13,0,1,4
,,,,,,,24809,14559.899999999994,13,0,1,1
,,,,,,,24810,13866.937499999996,13,0,1,40
,,,,,,,24811,13912.549999999996,13,0,1,2
,,,,,,,24812,14484.949999999995,13,0,1,4
,,,,,,,24813,13278.844444444441,13,0,1,18
,,,,,,,24814,13536.399999999996,13,0,1,1
,,,,,,,24815,14107.199999999995,13,0,1,1
,,,,,,,24816,14342.874999999995,13,0,1,4
,,,,,,,24817,13827.899999999994,13,0,1,1
,,,,,,,24818,13775.799999999994,13,0,1,1
,,,,,,,24819,14198.599999999995,13,0,1,1
,,,,,,,24820,14087.955555555553,13,0,1,18
,,,,,,,24821,15774.999999999995,13,0,1,1
,,,,,,,24822,14119.219047619046,13,0,1,21
,,,,,,,24823,15443.999999999995,13,0,1,1
,,,,,,,24824,15463.299999999994,13,0,1,1
,,,,,,,24825,15371.099999999995,13,0,1,1
,,,,,,,24826,15150.999999999995,13,0,1,1
,,,,,,,24827,15011.099999999995,13,0,1,1
,,,,,,,24828,14786.899999999994,13,0,1,1
,,,,,,,24829,14680.399999999994,13,0,1,1
,,,,,,,24830,15261.487499999996,13,0,1,8
,,,,,,,24831,14059.513333333329,13,0,1,15
,,,,,,,24832,16203.999999999995,13,0,1,1
,,,,,,,24833,17106.09999999999,13,0,1,2
,,,,,,,24834,17726.499999999993,13,0,1,2
,,,,,,,24835,16675.999999999993,13,0,1,1
,,,,,,,24836,12729.999999999998,13,0,1,10
,,,,,,,24837,15527.399999999994,13,0,1,1
,,,,,,,24838,16033.099999999995,13,0,1,1
,,,,,,,24839,16551.999999999993,13,0,1,3
,,,,,,,24840,16648.799999999992,13,0,1,1
,,,,,,,24841,16566.499999999993,13,0,1,1
,,,,,,,24842,16999.43999999999,13,0,1,5
,,,,,,,24843,17627.999999999993,13,0,1,1
,,,,,,,24844,16939.999999999993,13,0,1,1
,,,,,,,24845,13117.799999999997,13,0,1,10
,,,,,,,24846,15979.499999999995,13,0,1,1
,,,,,,,24847,16298.699999999995,13,0,1,1
,,,,,,,24848,16421.499999999993,13,0,1,1
,,,,,,,24849,16350.433333333329,13,0,1,3
,,,,,,,24850,16119.199999999995,13,0,1,1
,,,,,,,24851,16197.099999999995,13,0,1,4
,,,,,,,24852,17221.999999999993,13,0,1,1
,,,,,,,24853,13536.411111111107,13,0,1,18
,,,,,,,24854,14613.599999999995,13,0,1,1
,,,,,,,24855,14165.999999999995,13,0,1,1
,,,,,,,24856,13884.999999999995,13,0,1,1
,,,,,,,24857,13924.799999999994,13,0,1,1
,,,,,,,24858,12532.413333333332,13,0,1,15
,,,,,,,24859,13036.799999999996,13,0,1,1
,,,,,,,24860,14539.527272727266,13,0,1,11
,,,,,,,24861,15376.999999999995,13,0,1,1
,,,,,,,24862,12044.999999999998,13,0,1,8
,,,,,,,24863,12830.999999999996,13,0,1,1
,,,,,,,24864,14687.899999999994,13,0,1,1
,,,,,,,24865,15739.799999999994,13,0,1,1
,,,,,,,24866,15983.599999999995,13,0,1,1
,,,,,,,24867,16053.799999999994,13,0,1,1
,,,,,,,24868,16113.299999999994,13,0,1,1
,,,,,,,24869,16015.299999999994,13,0,1,1
,,,,,,,24870,15703.549999999994,13,0,1,2
,,,,,,,24871,15323.799999999994,13,0,1,1
,,,,,,,24872,15227.199999999995,13,0,1,1
,,,,,,,24873,16050.099999999995,13,0,1,2
