Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,12936.0,1,0,1,1
,,,,,,,620,13809.0,1,0,1,1
,,,,,,,621,14799.0,1,0,1,1
,,,,,,,622,15339.0,1,0,1,1
,,,,,,,623,15434.0,1,0,1,1
,,,,,,,624,14832.0,1,0,1,3
,,,,,,,625,14156.0,1,0,1,1
,,,,,,,626,14100.0,1,0,1,1
,,,,,,,627,14558.0,1,0,1,1
,,,,,,,628,15936.0,1,0,1,1
,,,,,,,629,16464.0,1,0,1,1
,,,,,,,630,16109.0,1,0,1,1
,,,,,,,631,15613.0,1,0,1,1
,,,,,,,632,14939.0,1,0,1,1
,,,,,,,633,14041.0,1,0,1,1
,,,,,,,634,13113.0,1,0,1,1
,,,,,,,635,11948.333333333334,1,0,1,3
,,,,,,,636,11605.0,1,0,1,1
,,,,,,,637,11897.0,1,0,1,2
,,,,,,,638,12726.0,1,0,1,1
,,,,,,,639,13529.0,1,0,1,1
,,,,,,,640,14607.0,1,0,1,1
,,,,,,,641,15324.0,1,0,1,1
,,,,,,,642,15762.333333333334,1,0,1,3
,,,,,,,643,15408.0,1,0,1,1
,,,,,,,644,15098.0,1,0,1,1
,,,,,,,645,15046.0,1,0,1,1
,,,,,,,646,15562.0,1,0,1,1
,,,,,,,647,17046.0,1,0,1,1
,,,,,,,648,17813.0,1,0,1,2
,,,,,,,649,16746.5,1,0,1,2
,,,,,,,650,15337.0,1,0,1,1
,,,,,,,651,14336.0,1,0,1,1
,,,,,,,652,13440.5,1,0,1,2
,,,,,,,653,13203.5,1,0,1,2
,,,,,,,654,13527.0,1,0,1,1
,,,,,,,655,14367.0,1,0,1,1
,,,,,,,656,15679.0,1,0,1,1
,,,,,,,657,16705.0,1,0,1,1
,,,,,,,658,17436.0,1,0,1,1
,,,,,,,659,17819.0,1,0,1,1
,,,,,,,660,17888.0,1,0,1,1
,,,,,,,661,17114.5,1,0,1,4
,,,,,,,662,16434.0,1,0,1,1
,,,,,,,663,16887.0,1,0,1,1
,,,,,,,664,18327.0,1,0,1,1
,,,,,,,665,19017.0,1,0,1,1
,,,,,,,666,18291.0,1,0,1,2
,,,,,,,667,16944.0,1,0,1,1
,,,,,,,668,15562.0,1,0,1,1
,,,,,,,669,14407.0,1,0,1,1
,,,,,,,670,13602.0,1,0,1,1
,,,,,,,671,13176.0,1,0,1,2
,,,,,,,672,13189.0,1,0,1,1
,,,,,,,673,13558.0,1,0,1,1
,,,,,,,674,14693.0,1,0,1,1
,,,,,,,675,16526.0,1,0,1,1
,,,,,,,676,17785.0,1,0,1,1
,,,,,,,677,18241.0,1,0,1,1
,,,,,,,678,17951.0,1,0,1,5
,,,,,,,679,17233.0,1,0,1,1
,,,,,,,680,17120.0,1,0,1,1
,,,,,,,681,17528.0,1,0,1,1
,,,,,,,682,18999.0,1,0,1,2
,,,,,,,683,18801.0,1,0,1,1
,,,,,,,684,18052.0,1,0,1,1
,,,,,,,685,16929.0,1,0,1,1
,,,,,,,686,15405.0,1,0,1,1
,,,,,,,687,14072.0,1,0,1,1
,,,,,,,688,13174.0,1,0,1,1
,,,,,,,689,12718.0,1,0,1,1
,,,,,,,690,12499.0,1,0,1,1
,,,,,,,691,12626.0,1,0,1,2
,,,,,,,692,13859.0,1,0,1,1
,,,,,,,693,15665.0,1,0,1,1
,,,,,,,694,16951.0,1,0,1,1
,,,,,,,695,17565.0,1,0,1,1
,,,,,,,696,17744.0,1,0,1,1
,,,,,,,697,17830.0,1,0,1,1
,,,,,,,698,17521.0,1,0,1,3
,,,,,,,699,17046.0,1,0,1,1
,,,,,,,700,16907.0,1,0,1,1
,,,,,,,701,17195.0,1,0,1,1
,,,,,,,702,18371.75,1,0,1,4
,,,,,,,703,16707.0,1,0,1,1
,,,,,,,704,15270.0,1,0,1,1
,,,,,,,705,13972.0,1,0,1,1
,,,,,,,706,12700.8,1,0,1,5
,,,,,,,707,13857.0,1,0,1,1
,,,,,,,708,15653.0,1,0,1,1
,,,,,,,709,16796.0,1,0,1,1
,,,,,,,710,17206.0,1,0,1,1
,,,,,,,711,17274.0,1,0,1,1
,,,,,,,712,17258.0,1,0,1,1
,,,,,,,713,16985.0,1,0,1,2
,,,,,,,714,16522.5,1,0,1,2
,,,,,,,715,16246.0,1,0,1,1
,,,,,,,716,16545.0,1,0,1,1
,,,,,,,717,17662.2,1,0,1,5
,,,,,,,718,15020.0,1,0,1,1
,,,,,,,719,12747.25,1,0,1,4
,,,,,,,720,12313.5,1,0,1,2
,,,,,,,721,13566.0,1,0,1,1
,,,,,,,722,15262.0,1,0,1,1
,,,,,,,723,16393.0,1,0,1,1
,,,,,,,724,16867.0,1,0,1,1
,,,,,,,725,17003.0,1,0,1,1
,,,,,,,726,16970.0,1,0,1,1
,,,,,,,727,16648.0,1,0,1,2
,,,,,,,728,16333.0,1,0,1,1
,,,,,,,729,16258.666666666666,1,0,1,3
,,,,,,,730,17545.0,1,0,1,2
,,,,,,,731,17196.0,1,0,1,1
,,,,,,,732,16553.0,1,0,1,1
,,,,,,,733,15680.0,1,0,1,1
,,,,,,,734,14451.0,1,0,1,1
,,,,,,,735,13288.0,1,0,1,1
,,,,,,,736,12321.0,1,0,1,1
,,,,,,,737,11800.0,1,0,1,1
,,,,,,,738,11737.8,1,0,1,5
,,,,,,,739,13528.0,1,0,1,1
,,,,,,,740,14685.0,1,0,1,1
,,,,,,,741,15563.0,1,0,1,1
,,,,,,,742,15930.0,1,0,1,1
,,,,,,,743,15820.0,1,0,1,1
,,,,,,,744,15514.0,1,0,1,1
,,,,,,,745,15236.0,1,0,1,1
,,,,,,,746,14999.0,1,0,1,1
,,,,,,,747,15151.0,1,0,1,2
,,,,,,,748,16209.0,1,0,1,1
,,,,,,,749,16021.666666666666,1,0,1,3
,,,,,,,750,14752.0,1,0,1,1
,,,,,,,751,13262.5,1,0,1,2
,,,,,,,752,11362.857142857143,1,0,1,7
,,,,,,,753,12450.0,1,0,1,1
,,,,,,,754,13428.0,1,0,1,1
,,,,,,,755,14188.0,1,0,1,1
,,,,,,,756,14619.5,1,0,1,4
,,,,,,,757,14241.0,1,0,1,1
,,,,,,,758,14272.0,1,0,1,1
,,,,,,,759,14728.0,1,0,1,1
,,,,,,,760,16054.0,1,0,1,1
,,,,,,,761,16581.666666666668,1,0,1,3
,,,,,,,762,15053.0,1,0,1,1
,,,,,,,763,13849.0,1,0,1,1
,,,,,,,764,12733.0,1,0,1,1
,,,,,,,765,11779.5,1,0,1,2
,,,,,,,766,11509.0,1,0,1,1
,,,,,,,767,11733.0,1,0,1,2
,,,,,,,768,13176.0,1,0,1,1
,,,,,,,769,15338.0,1,0,1,1
,,,,,,,770,16542.0,1,0,1,1
,,,,,,,771,16806.0,1,0,1,1
,,,,,,,772,16837.0,1,0,1,1
,,,,,,,773,16859.0,1,0,1,1
,,,,,,,774,16697.0,1,0,1,1
,,,,,,,775,16321.5,1,0,1,2
,,,,,,,776,15932.0,1,0,1,1
,,,,,,,777,15830.0,1,0,1,1
,,,,,,,778,16154.0,1,0,1,1
,,,,,,,779,17387.0,1,0,1,1
,,,,,,,780,17511.75,1,0,1,4
,,,,,,,781,14767.0,1,0,1,1
,,,,,,,782,13426.0,1,0,1,1
,,,,,,,783,12205.333333333334,1,0,1,3
,,,,,,,784,11998.0,1,0,1,1
,,,,,,,785,12344.0,1,0,1,1
,,,,,,,786,13552.0,1,0,1,1
,,,,,,,787,15639.0,1,0,1,1
,,,,,,,788,16832.0,1,0,1,1
,,,,,,,789,17121.0,1,0,1,2
,,,,,,,790,17113.0,1,0,1,1
,,,,,,,791,16834.666666666668,1,0,1,3
,,,,,,,792,16560.0,1,0,1,1
,,,,,,,793,16621.0,1,0,1,1
,,,,,,,794,17082.0,1,0,1,1
,,,,,,,795,18454.666666666668,1,0,1,3
,,,,,,,796,17621.0,1,0,1,1
,,,,,,,797,16486.0,1,0,1,1
,,,,,,,798,14925.0,1,0,1,1
,,,,,,,799,12605.833333333334,1,0,1,6
,,,,,,,800,13867.0,1,0,1,1
,,,,,,,801,15962.0,1,0,1,1
,,,,,,,802,17137.0,1,0,1,1
,,,,,,,803,17284.0,1,0,1,1
,,,,,,,804,17177.0,1,0,1,1
,,,,,,,805,16881.666666666668,1,0,1,3
,,,,,,,806,16251.0,1,0,1,2
,,,,,,,807,16019.0,1,0,1,1
,,,,,,,808,16369.0,1,0,1,1
,,,,,,,809,17485.0,1,0,1,1
,,,,,,,810,18094.0,1,0,1,3
,,,,,,,811,16512.0,1,0,1,1
,,,,,,,812,14979.0,1,0,1,1
,,,,,,,813,12588.166666666666,1,0,1,6
,,,,,,,814,13733.0,1,0,1,1
,,,,,,,815,15775.0,1,0,1,1
,,,,,,,816,16935.0,1,0,1,1
,,,,,,,817,17077.0,1,0,1,1
,,,,,,,818,17042.0,1,0,1,1
,,,,,,,819,16929.0,1,0,1,1
,,,,,,,820,16714.0,1,0,1,1
,,,,,,,821,16317.5,1,0,1,2
,,,,,,,822,15975.0,1,0,1,1
,,,,,,,823,15871.0,1,0,1,1
,,,,,,,824,16199.0,1,0,1,1
,,,,,,,825,17355.0,1,0,1,1
,,,,,,,826,17940.333333333332,1,0,1,3
,,,,,,,827,16362.0,1,0,1,1
,,,,,,,828,14865.0,1,0,1,1
,,,,,,,829,13535.0,1,0,1,1
,,,,,,,830,12308.4,1,0,1,5
,,,,,,,831,13648.0,1,0,1,1
,,,,,,,832,15694.0,1,0,1,1
,,,,,,,833,16911.0,1,0,1,1
,,,,,,,834,17109.0,1,0,1,1
,,,,,,,835,17057.0,1,0,1,1
,,,,,,,836,16926.0,1,0,1,1
,,,,,,,837,16677.0,1,0,1,1
,,,,,,,838,16307.0,1,0,1,1
,,,,,,,839,15992.0,1,0,1,1
,,,,,,,840,15749.0,1,0,1,1
,,,,,,,841,15538.0,1,0,1,1
,,,,,,,842,15694.0,1,0,1,1
,,,,,,,843,17007.0,1,0,1,3
,,,,,,,844,16465.0,1,0,1,1
,,,,,,,845,15634.0,1,0,1,1
,,,,,,,846,14450.0,1,0,1,1
,,,,,,,847,13258.0,1,0,1,1
,,,,,,,848,11956.666666666666,1,0,1,3
,,,,,,,849,11575.0,1,0,1,1
,,,,,,,850,12218.333333333334,1,0,1,3
,,,,,,,851,13766.0,1,0,1,1
,,,,,,,852,14694.0,1,0,1,1
,,,,,,,853,15160.0,1,0,1,1
,,,,,,,854,15070.0,1,0,1,2
,,,,,,,855,14282.5,1,0,1,2
,,,,,,,856,13699.0,1,0,1,1
,,,,,,,857,13533.0,1,0,1,1
,,,,,,,858,13758.0,1,0,1,1
,,,,,,,859,14773.0,1,0,1,1
,,,,,,,860,15746.0,1,0,1,1
,,,,,,,861,15445.0,1,0,1,1
,,,,,,,862,14621.0,1,0,1,2
,,,,,,,863,12854.5,1,0,1,2
,,,,,,,864,11576.0,1,0,1,1
,,,,,,,865,11108.0,1,0,1,1
,,,,,,,866,10896.0,1,0,1,1
,,,,,,,867,10827.0,1,0,1,1
,,,,,,,868,10910.0,1,0,1,1
,,,,,,,869,11727.666666666666,1,0,1,3
,,,,,,,870,13231.0,1,0,1,1
,,,,,,,871,13853.0,1,0,1,1
,,,,,,,872,14080.0,1,0,1,1
,,,,,,,873,14065.0,1,0,1,1
,,,,,,,874,13768.0,1,0,1,2
,,,,,,,875,13419.0,1,0,1,1
,,,,,,,876,13418.0,1,0,1,1
,,,,,,,877,13871.0,1,0,1,1
,,,,,,,878,15142.0,1,0,1,1
,,,,,,,879,16205.0,1,0,1,1
,,,,,,,880,15946.0,1,0,1,1
,,,,,,,881,15247.0,1,0,1,1
,,,,,,,882,14224.0,1,0,1,1
,,,,,,,883,12941.0,1,0,1,1
,,,,,,,884,11881.0,1,0,1,1
,,,,,,,885,10913.5,1,0,1,2
,,,,,,,886,10583.0,1,0,1,1
,,,,,,,887,10638.0,1,0,1,1
,,,,,,,888,11030.0,1,0,1,1
,,,,,,,889,12304.0,1,0,1,1
,,,,,,,890,14417.0,1,0,1,1
,,,,,,,891,15615.0,1,0,1,1
,,,,,,,892,15852.0,1,0,1,1
,,,,,,,893,15848.0,1,0,1,1
,,,,,,,894,15812.5,1,0,1,2
,,,,,,,895,15368.333333333334,1,0,1,3
,,,,,,,896,15076.0,1,0,1,1
,,,,,,,897,15368.0,1,0,1,1
,,,,,,,898,16522.0,1,0,1,1
,,,,,,,899,17453.0,1,0,1,1
,,,,,,,900,17075.0,1,0,1,1
,,,,,,,901,16319.0,1,0,1,1
,,,,,,,902,15145.0,1,0,1,1
,,,,,,,903,13541.0,1,0,1,1
,,,,,,,904,12185.0,1,0,1,1
,,,,,,,905,11338.0,1,0,1,1
,,,,,,,906,10882.0,1,0,1,1
,,,,,,,907,10676.0,1,0,1,2
,,,,,,,908,10980.0,1,0,1,1
,,,,,,,909,12168.0,1,0,1,1
,,,,,,,910,14335.0,1,0,1,1
,,,,,,,911,15729.0,1,0,1,1
,,,,,,,912,16107.0,1,0,1,1
,,,,,,,913,16194.0,1,0,1,1
,,,,,,,914,16206.0,1,0,1,1
,,,,,,,915,16051.0,1,0,1,1
,,,,,,,916,15817.0,1,0,1,1
,,,,,,,917,15659.0,1,0,1,1
,,,,,,,918,15436.0,1,0,1,1
,,,,,,,919,15346.0,1,0,1,1
,,,,,,,920,15660.0,1,0,1,1
,,,,,,,921,16638.0,1,0,1,1
,,,,,,,922,17185.5,1,0,1,2
,,,,,,,923,16227.0,1,0,1,1
,,,,,,,924,15034.0,1,0,1,1
,,,,,,,925,13439.0,1,0,1,1
,,,,,,,926,12075.0,1,0,1,1
,,,,,,,927,10792.2,1,0,1,5
,,,,,,,928,12068.0,1,0,1,1
,,,,,,,929,14139.0,1,0,1,1
,,,,,,,930,15390.0,1,0,1,1
,,,,,,,931,15677.0,1,0,1,1
,,,,,,,932,15760.0,1,0,1,1
,,,,,,,933,15692.0,1,0,1,3
,,,,,,,934,15427.0,1,0,1,1
,,,,,,,935,15187.0,1,0,1,1
,,,,,,,936,15107.0,1,0,1,1
,,,,,,,937,15415.0,1,0,1,1
,,,,,,,938,16809.0,1,0,1,4
,,,,,,,939,15229.0,1,0,1,1
,,,,,,,940,13632.0,1,0,1,1
,,,,,,,941,12289.0,1,0,1,1
,,,,,,,942,11483.0,1,0,1,1
,,,,,,,943,10820.0,1,0,1,3
,,,,,,,944,11025.0,1,0,1,1
,,,,,,,945,12256.0,1,0,1,1
,,,,,,,946,15484.666666666666,1,0,1,3
,,,,,,,947,16332.0,1,0,1,1
,,,,,,,948,16043.2,1,0,1,5
,,,,,,,949,15628.0,1,0,1,1
,,,,,,,950,15931.0,1,0,1,1
,,,,,,,951,16768.0,1,0,1,1
,,,,,,,952,17345.0,1,0,1,2
,,,,,,,953,16465.0,1,0,1,1
,,,,,,,954,15345.0,1,0,1,1
,,,,,,,955,13801.0,1,0,1,1
,,,,,,,956,12400.0,1,0,1,1
,,,,,,,957,11057.0,1,0,1,4
,,,,,,,958,11096.0,1,0,1,1
,,,,,,,959,12237.0,1,0,1,1
,,,,,,,960,14366.0,1,0,1,1
,,,,,,,961,16029.5,1,0,1,2
,,,,,,,962,16437.0,1,0,1,1
,,,,,,,963,16590.0,1,0,1,1
,,,,,,,964,16583.0,1,0,1,1
,,,,,,,965,16415.0,1,0,1,1
,,,,,,,966,16341.0,1,0,1,1
,,,,,,,967,16573.0,1,0,1,5
,,,,,,,968,16221.5,1,0,1,2
,,,,,,,969,11686.4,1,0,1,10
,,,,,,,970,12607.0,1,0,1,1
,,,,,,,971,13881.0,1,0,1,1
,,,,,,,972,14770.0,1,0,1,1
,,,,,,,973,15112.666666666666,1,0,1,3
,,,,,,,974,14635.0,1,0,1,1
,,,,,,,975,14260.0,1,0,1,1
,,,,,,,976,14158.333333333334,1,0,1,3
,,,,,,,977,12313.307692307691,1,0,1,13
,,,,,,,978,11869.0,1,0,1,1
,,,,,,,979,12838.0,1,0,1,1
,,,,,,,980,13504.0,1,0,1,1
,,,,,,,981,13786.0,1,0,1,1
,,,,,,,982,13848.0,1,0,1,1
,,,,,,,983,13699.0,1,0,1,1
,,,,,,,984,13372.0,1,0,1,1
,,,,,,,985,13076.0,1,0,1,1
,,,,,,,986,12983.0,1,0,1,1
,,,,,,,987,13384.0,1,0,1,1
,,,,,,,988,15146.4,1,0,1,5
,,,,,,,989,12906.0,1,0,1,1
,,,,,,,990,11773.0,1,0,1,1
,,,,,,,991,11035.0,1,0,1,1
,,,,,,,992,10688.0,1,0,1,1
,,,,,,,993,10582.5,1,0,1,2
,,,,,,,994,10969.0,1,0,1,1
,,,,,,,995,12224.0,1,0,1,1
,,,,,,,996,15224.5,1,0,1,2
,,,,,,,997,16795.88888888889,1,0,1,9
,,,,,,,998,17899.0,1,0,1,1
,,,,,,,999,18537.0,1,0,1,1
,,,,,,,1000,18122.0,1,0,1,1
,,,,,,,1001,16734.5,1,0,1,2
,,,,,,,1002,14442.0,1,0,1,1
,,,,,,,1003,11945.0,1,0,1,6
,,,,,,,1004,12974.0,1,0,1,1
,,,,,,,1005,15038.0,1,0,1,1
,,,,,,,1006,16336.0,1,0,1,1
,,,,,,,1007,16636.0,1,0,1,1
,,,,,,,1008,16681.0,1,0,1,1
,,,,,,,1009,16787.5,1,0,1,2
,,,,,,,1010,16570.5,1,0,1,4
,,,,,,,1011,17723.5,1,0,1,4
,,,,,,,1012,17323.0,1,0,1,1
,,,,,,,1013,15318.5,1,0,1,2
,,,,,,,1014,13099.0,1,0,1,1
,,,,,,,1015,11779.75,1,0,1,4
,,,,,,,1016,11910.0,1,0,1,1
,,,,,,,1017,13117.0,1,0,1,1
,,,,,,,1018,15096.0,1,0,1,1
,,,,,,,1019,16326.0,1,0,1,1
,,,,,,,1020,16516.0,1,0,1,1
,,,,,,,1021,16515.0,1,0,1,1
,,,,,,,1022,16513.0,1,0,1,1
,,,,,,,1023,16246.5,1,0,1,2
,,,,,,,1024,15986.0,1,0,1,1
,,,,,,,1025,15810.0,1,0,1,1
,,,,,,,1026,15775.0,1,0,1,1
,,,,,,,1027,16048.0,1,0,1,1
,,,,,,,1028,17415.5,1,0,1,4
,,,,,,,1029,15184.0,1,0,1,2
,,,,,,,1030,12972.0,1,0,1,1
,,,,,,,1031,11727.0,1,0,1,5
,,,,,,,1032,13044.0,1,0,1,1
,,,,,,,1033,15094.0,1,0,1,1
,,,,,,,1034,16419.0,1,0,1,1
,,,,,,,1035,16657.0,1,0,1,3
,,,,,,,1036,16128.5,1,0,1,4
,,,,,,,1037,15554.0,1,0,1,1
,,,,,,,1038,15634.0,1,0,1,1
,,,,,,,1039,16281.0,1,0,1,1
,,,,,,,1040,17412.0,1,0,1,1
,,,,,,,1041,17318.0,1,0,1,1
,,,,,,,1042,16709.0,1,0,1,1
,,,,,,,1043,15603.0,1,0,1,1
,,,,,,,1044,11904.285714285714,1,0,1,7
,,,,,,,1045,12561.0,1,0,1,1
,,,,,,,1046,14431.0,1,0,1,1
,,,,,,,1047,15740.0,1,0,1,1
,,,,,,,1048,16050.0,1,0,1,1
,,,,,,,1049,16112.0,1,0,1,1
,,,,,,,1050,16271.0,1,0,1,1
,,,,,,,1051,16359.0,1,0,1,1
,,,,,,,1052,16291.0,1,0,1,1
,,,,,,,1053,16210.0,1,0,1,1
,,,,,,,1054,15989.5,1,0,1,2
,,,,,,,1055,16006.0,1,0,1,1
,,,,,,,1056,16505.0,1,0,1,1
,,,,,,,1057,17212.5,1,0,1,2
,,,,,,,1058,16440.0,1,0,1,1
,,,,,,,1059,15588.0,1,0,1,1
,,,,,,,1060,13734.0,1,0,1,2
,,,,,,,1061,11865.714285714286,1,0,1,7
,,,,,,,1062,13657.0,1,0,1,1
,,,,,,,1063,14691.0,1,0,1,1
,,,,,,,1064,15333.0,1,0,1,1
,,,,,,,1065,15442.0,1,0,1,1
,,,,,,,1066,15034.0,1,0,1,2
,,,,,,,1067,14371.0,1,0,1,1
,,,,,,,1068,13990.0,1,0,1,1
,,,,,,,1069,13796.0,1,0,1,1
,,,,,,,1070,13975.0,1,0,1,1
,,,,,,,1071,14763.0,1,0,1,1
,,,,,,,1072,15590.75,1,0,1,4
,,,,,,,1073,12977.333333333334,1,0,1,3
,,,,,,,1074,11677.0,1,0,1,1
,,,,,,,1075,11465.0,1,0,1,1
,,,,,,,1076,11374.0,1,0,1,1
,,,,,,,1077,11448.0,1,0,1,1
,,,,,,,1078,11735.0,1,0,1,1
,,,,,,,1079,12057.0,1,0,1,1
,,,,,,,1080,12755.0,1,0,1,1
,,,,,,,1081,13563.0,1,0,1,1
,,,,,,,1082,14106.0,1,0,1,1
,,,,,,,1083,14301.0,1,0,1,1
,,,,,,,1084,14339.0,1,0,1,1
,,,,,,,1085,14249.0,1,0,1,1
,,,,,,,1086,14032.0,1,0,1,1
,,,,,,,1087,13864.0,1,0,1,1
,,,,,,,1088,13938.0,1,0,1,1
,,,,,,,1089,14502.0,1,0,1,1
,,,,,,,1090,15565.0,1,0,1,1
,,,,,,,1091,16548.0,1,0,1,1
,,,,,,,1092,16365.0,1,0,1,1
,,,,,,,1093,15741.0,1,0,1,1
,,,,,,,1094,14591.0,1,0,1,1
,,,,,,,1095,13321.0,1,0,1,1
,,,,,,,1096,12168.0,1,0,1,1
,,,,,,,1097,11424.0,1,0,1,1
,,,,,,,1098,11753.0,1,0,1,6
,,,,,,,1099,15496.0,1,0,1,1
,,,,,,,1100,15833.0,1,0,1,1
,,,,,,,1101,15970.0,1,0,1,1
,,,,,,,1102,16083.0,1,0,1,1
,,,,,,,1103,15993.0,1,0,1,1
,,,,,,,1104,15795.0,1,0,1,1
,,,,,,,1105,15629.0,1,0,1,1
,,,,,,,1106,15376.0,1,0,1,1
,,,,,,,1107,15267.0,1,0,1,1
,,,,,,,1108,15455.0,1,0,1,1
,,,,,,,1109,16181.0,1,0,1,1
,,,,,,,1110,17361.0,1,0,1,1
,,,,,,,1111,17232.0,1,0,1,1
,,,,,,,1112,16584.0,1,0,1,1
,,,,,,,1113,15449.0,1,0,1,1
,,,,,,,1114,13938.0,1,0,1,1
,,,,,,,1115,12577.0,1,0,1,1
,,,,,,,1116,11729.0,1,0,1,1
,,,,,,,1117,11347.0,1,0,1,1
,,,,,,,1118,11347.0,1,0,1,3
,,,,,,,1119,12764.0,1,0,1,1
,,,,,,,1120,14731.0,1,0,1,1
,,,,,,,1121,16120.0,1,0,1,1
,,,,,,,1122,16505.0,1,0,1,1
,,,,,,,1123,16648.0,1,0,1,3
,,,,,,,1124,16745.0,1,0,1,1
,,,,,,,1125,16789.0,1,0,1,1
,,,,,,,1126,16814.0,1,0,1,1
,,,,,,,1127,16981.0,1,0,1,1
,,,,,,,1128,17467.0,1,0,1,1
,,,,,,,1129,18331.0,1,0,1,1
,,,,,,,1130,18978.0,1,0,1,1
,,,,,,,1131,18577.0,1,0,1,1
,,,,,,,1132,17698.0,1,0,1,1
,,,,,,,1133,16352.0,1,0,1,1
,,,,,,,1134,14771.0,1,0,1,1
,,,,,,,1135,13446.0,1,0,1,1
,,,,,,,1136,12408.333333333334,1,0,1,6
,,,,,,,1137,15052.0,1,0,1,1
,,,,,,,1138,16535.0,1,0,1,1
,,,,,,,1139,17275.0,1,0,1,1
,,,,,,,1140,17518.0,1,0,1,1
,,,,,,,1141,17554.0,1,0,1,4
,,,,,,,1142,17271.0,1,0,1,1
,,,,,,,1143,17204.0,1,0,1,1
,,,,,,,1144,17371.0,1,0,1,1
,,,,,,,1145,17894.0,1,0,1,1
,,,,,,,1146,18526.0,1,0,1,2
,,,,,,,1147,17605.0,1,0,1,1
,,,,,,,1148,16406.0,1,0,1,1
,,,,,,,1149,14831.0,1,0,1,1
,,,,,,,1150,13464.0,1,0,1,1
,,,,,,,1151,12430.833333333334,1,0,1,6
,,,,,,,1152,15304.0,1,0,1,1
,,,,,,,1153,16604.0,1,0,1,1
,,,,,,,1154,16947.0,1,0,1,1
,,,,,,,1155,17017.0,1,0,1,1
,,,,,,,1156,16977.0,1,0,1,1
,,,,,,,1157,16907.0,1,0,1,1
,,,,,,,1158,16673.0,1,0,1,1
,,,,,,,1159,16547.0,1,0,1,1
,,,,,,,1160,16303.0,1,0,1,1
,,,,,,,1161,16344.5,1,0,1,2
,,,,,,,1162,17786.0,1,0,1,3
,,,,,,,1163,17430.0,1,0,1,1
,,,,,,,1164,16295.0,1,0,1,1
,,,,,,,1165,14696.0,1,0,1,1
,,,,,,,1166,13321.0,1,0,1,1
,,,,,,,1167,12423.0,1,0,1,1
,,,,,,,1168,11872.5,1,0,1,2
,,,,,,,1169,11727.0,1,0,1,1
,,,,,,,1170,12583.0,1,0,1,2
,,,,,,,1171,14953.0,1,0,1,1
,,,,,,,1172,16343.0,1,0,1,1
,,,,,,,1173,16925.0,1,0,1,1
,,,,,,,1174,17125.666666666668,1,0,1,3
,,,,,,,1175,16612.333333333332,1,0,1,3
,,,,,,,1176,16095.0,1,0,1,1
,,,,,,,1177,16146.0,1,0,1,1
,,,,,,,1178,16497.0,1,0,1,1
,,,,,,,1179,17423.0,1,0,1,1
,,,,,,,1180,17231.0,1,0,1,1
,,,,,,,1181,16231.0,1,0,1,2
,,,,,,,1182,12593.857142857143,1,0,1,7
,,,,,,,1183,12329.0,1,0,1,1
,,,,,,,1184,12965.0,1,0,1,1
,,,,,,,1185,13908.0,1,0,1,1
,,,,,,,1186,14799.0,1,0,1,1
,,,,,,,1187,15262.0,1,0,1,1
,,,,,,,1188,15309.0,1,0,1,1
,,,,,,,1189,14896.5,1,0,1,2
,,,,,,,1190,14299.0,1,0,1,1
,,,,,,,1191,14029.0,1,0,1,1
,,,,,,,1192,13997.0,1,0,1,1
,,,,,,,1193,14351.0,1,0,1,1
,,,,,,,1194,15178.0,1,0,1,1
,,,,,,,1195,16044.0,1,0,1,1
,,,,,,,1196,15803.0,1,0,1,1
,,,,,,,1197,12054.272727272728,1,0,1,11
,,,,,,,1198,12028.0,1,0,1,1
,,,,,,,1199,12982.0,1,0,1,1
,,,,,,,1200,13654.0,1,0,1,1
,,,,,,,1201,13980.0,1,0,1,1
,,,,,,,1202,14105.0,1,0,1,1
,,,,,,,1203,14074.0,1,0,1,1
,,,,,,,1204,13837.0,1,0,1,1
,,,,,,,1205,13618.0,1,0,1,1
,,,,,,,1206,13674.0,1,0,1,1
,,,,,,,1207,14075.0,1,0,1,1
,,,,,,,1208,14857.0,1,0,1,1
,,,,,,,1209,16106.0,1,0,1,1
,,,,,,,1210,16197.0,1,0,1,1
,,,,,,,1211,15219.5,1,0,1,2
,,,,,,,1212,13512.0,1,0,1,1
,,,,,,,1213,12389.375,1,0,1,8
,,,,,,,1214,16615.0,1,0,1,1
,,,,,,,1215,16988.0,1,0,1,1
,,,,,,,1216,17118.0,1,0,1,1
,,,,,,,1217,17168.0,1,0,1,1
,,,,,,,1218,17091.0,1,0,1,1
,,,,,,,1219,16894.0,1,0,1,1
,,,,,,,1220,16708.0,1,0,1,1
,,,,,,,1221,16437.0,1,0,1,1
,,,,,,,1222,16316.0,1,0,1,1
,,,,,,,1223,16551.0,1,0,1,1
,,,,,,,1224,17300.0,1,0,1,1
,,,,,,,1225,18572.5,1,0,1,2
,,,,,,,1226,17912.0,1,0,1,1
,,,,,,,1227,16727.0,1,0,1,1
,,,,,,,1228,15115.0,1,0,1,1
,,,,,,,1229,13777.0,1,0,1,1
,,,,,,,1230,12954.0,1,0,1,1
,,,,,,,1231,12586.0,1,0,1,1
,,,,,,,1232,12443.0,1,0,1,1
,,,,,,,1233,12484.0,1,0,1,1
