Time_Index,NG,nuclear_fuel,NGCCS
3932,6.801,0.66,7.75608
3933,6.800999999999999,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.800999999999999,0.66,7.75608
3937,6.801,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.801,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.801000000000001,0.66,7.756079999999999
3948,6.801,0.66,7.75608
3949,6.800999999999999,0.66,7.75608
3950,6.801,0.66,7.75608
3951,6.801,0.66,7.75608
3952,6.801,0.66,7.75608
3953,6.801,0.66,7.75608
3954,6.801,0.66,7.75608
3955,6.801,0.66,7.75608
3956,6.801,0.66,7.75608
3957,6.800999999999999,0.66,7.75608
3958,6.801,0.66,7.75608
3959,6.801,0.66,7.75608
3960,6.801,0.66,7.75608
3961,6.858,0.66,7.813079999999998
3962,6.877,0.66,7.83208
3963,6.877,0.66,7.83208
3964,6.877,0.66,7.83208
3965,6.877,0.66,7.83208
3966,6.877,0.66,7.83208
3967,6.876999999999999,0.66,7.832080000000001
3968,6.877,0.66,7.83208
3969,6.877,0.66,7.83208
3970,6.877,0.66,7.83208
3971,6.877,0.66,7.83208
3972,6.877,0.66,7.83208
3973,6.877,0.66,7.83208
3974,6.877,0.66,7.83208
3975,6.877,0.66,7.83208
3976,6.877,0.66,7.83208
3977,6.876999999999999,0.66,7.832080000000001
3978,6.877,0.66,7.83208
3979,6.877,0.66,7.83208
3980,6.877,0.66,7.83208
3981,6.877,0.66,7.83208
3982,6.877,0.66,7.83208
3983,6.877,0.66,7.83208
3984,6.877,0.66,7.83208
3985,6.877,0.66,7.83208
3986,6.876999999999998,0.6599999999999999,7.832080000000002
3987,6.877,0.66,7.83208
3988,6.877,0.66,7.83208
3989,6.877,0.66,7.83208
3990,6.876999999999997,0.6599999999999998,7.832080000000002
3991,6.877,0.66,7.83208
3992,6.877,0.66,7.83208
3993,6.877,0.66,7.83208
3994,6.876999999999999,0.66,7.83208
3995,6.877,0.66,7.83208
3996,6.877,0.66,7.832079999999999
3997,6.877,0.66,7.83208
3998,6.877,0.66,7.83208
3999,6.877,0.66,7.83208
4000,6.877000000000002,0.66,7.832079999999999
4001,6.877,0.66,7.83208
4002,6.877,0.66,7.83208
4003,6.877,0.66,7.83208
4004,6.877,0.66,7.83208
4005,6.877000000000002,0.66,7.832080000000001
4006,6.877,0.66,7.83208
4007,6.8584046692607,0.66,7.813484669260702
4008,6.796,0.66,7.75108
4009,6.796,0.66,7.75108
4010,6.796,0.66,7.75108
4011,6.796,0.66,7.751079999999999
4012,6.796,0.66,7.75108
4013,6.796,0.66,7.75108
4014,6.796,0.66,7.75108
4015,6.796,0.66,7.751080000000001
4016,6.796,0.66,7.75108
4017,6.796,0.66,7.75108
4018,6.796,0.66,7.751080000000001
4019,6.796,0.66,7.75108
4020,6.796,0.66,7.75108
4021,6.796000000000003,0.66,7.751080000000001
4022,6.796,0.66,7.75108
4023,6.796,0.66,7.75108
4024,6.796,0.66,7.75108
4025,6.796,0.66,7.75108
4026,6.796,0.66,7.75108
4027,6.796,0.66,7.75108
4028,6.796,0.66,7.75108
4029,6.796,0.66,7.751080000000001
4030,6.796,0.66,7.75108
4031,6.796000000000001,0.66,7.751080000000001
4032,6.796,0.66,7.75108
4033,6.796,0.66,7.75108
4034,6.796,0.66,7.75108
4035,6.796,0.66,7.751079999999999
4036,6.796,0.66,7.75108
4037,6.796,0.66,7.75108
4038,6.796,0.66,7.75108
4039,6.796,0.66,7.75108
4040,6.796,0.66,7.75108
4041,6.796,0.66,7.75108
4042,6.796,0.66,7.75108
4043,6.796,0.66,7.75108
4044,6.796000000000003,0.66,7.751080000000001
4045,6.796,0.66,7.75108
4046,6.796,0.66,7.75108
4047,6.796,0.66,7.75108
4048,6.796,0.66,7.75108
4049,6.796,0.66,7.75108
4050,6.796,0.66,7.75108
4051,6.796,0.66,7.75108
4052,6.796,0.66,7.75108
4053,6.796,0.66,7.75108
4054,6.796000000000003,0.6599999999999999,7.751080000000001
4055,6.796,0.66,7.75108
4056,6.796,0.66,7.75108
4057,6.796,0.66,7.75108
4058,6.796,0.66,7.75108
4059,6.796,0.66,7.75108
4060,6.796,0.6599999999999999,7.75108
4061,6.796,0.66,7.75108
4062,6.796,0.66,7.75108
4063,6.796,0.66,7.751079999999999
4064,6.796,0.66,7.75108
4065,6.933446808510637,0.6599999999999998,7.888526808510643
4066,6.948,0.66,7.90308
4067,6.948,0.66,7.90308
4068,6.948,0.66,7.90308
4069,6.948000000000002,0.66,7.903079999999997
4070,6.948,0.66,7.90308
4071,6.9479999999999995,0.66,7.903080000000001
4072,6.948,0.66,7.90308
4073,6.9479999999999995,0.6599999999999999,7.903080000000003
4074,6.948,0.66,7.90308
4075,6.948,0.6600000000000001,7.903080000000002
4076,6.948,0.66,7.90308
4077,6.9479999999999995,0.6599999999999999,7.903080000000003
4078,7.52,0.66,8.47508
4079,7.52,0.66,8.47508
4080,7.52,0.66,8.47508
4081,7.520000000000001,0.66,8.475079999999998
4082,7.52,0.66,8.47508
4083,7.52,0.66,8.47508
4084,7.52,0.66,8.47508
4085,7.52,0.66,8.47508
4086,7.52,0.66,8.47508
4087,7.52,0.66,8.47508
4088,7.52,0.66,8.47508
4089,7.52,0.66,8.47508
4090,7.52,0.66,8.47508
4091,7.52,0.66,8.47508
4092,7.52,0.66,8.47508
4093,7.52,0.66,8.475079999999998
4094,7.52,0.66,8.47508
4095,7.519999999999998,0.6599999999999999,8.475079999999998
4096,7.519999999999997,0.6599999999999998,8.475080000000004
4097,7.52,0.66,8.47508
4098,7.52,0.66,8.47508
4099,7.520000000000001,0.66,8.475079999999997
4100,7.52,0.66,8.47508
4101,7.519999999999997,0.66,8.47508
4102,7.52,0.66,8.47508
4103,7.519999999999999,0.66,8.47508
4104,7.52,0.66,8.47508
4105,7.519999999999996,0.66,8.475079999999998
4106,7.52,0.66,8.47508
4107,7.52,0.66,8.47508
4108,7.52,0.66,8.47508
4109,7.519999999999999,0.66,8.475079999999998
4110,7.52,0.66,8.47508
4111,7.519999999999997,0.6599999999999999,8.475080000000004
4112,7.52,0.66,8.47508
4113,7.519999999999996,0.6599999999999998,8.475080000000005
4114,8.236000000000002,0.66,9.19108
4115,8.236,0.66,9.19108
4116,8.236000000000002,0.66,9.19108
4117,8.236,0.66,9.19108
4118,8.236,0.66,9.19108
4119,8.236,0.66,9.19108
4120,8.236000000000002,0.6599999999999999,9.191080000000001
4121,8.236,0.66,9.19108
4122,8.236,0.66,9.19108
4123,8.236,0.66,9.19108
4124,8.236,0.66,9.19108
4125,8.236,0.6599999999999997,9.191080000000005
4126,8.236,0.66,9.19108
4127,8.236000000000002,0.66,9.19108
4128,8.661,0.66,9.616079999999998
4129,8.661,0.66,9.61608
4130,8.661,0.66,9.61608
4131,8.661,0.66,9.61608
4132,8.661,0.66,9.61608
4133,8.660999999999998,0.6599999999999999,9.616079999999998
4134,8.661,0.66,9.61608
4135,8.661,0.66,9.61608
4136,8.661,0.66,9.61608
4137,8.661,0.66,9.61608
4138,8.661,0.66,9.61608
4139,8.661,0.66,9.61608
4140,8.661,0.66,9.61608
4141,8.661,0.66,9.61608
4142,8.661,0.66,9.61608
4143,8.661,0.6599999999999999,9.616079999999998
4144,8.661,0.66,9.61608
4145,8.661,0.66,9.616079999999998
4146,8.661,0.66,9.61608
4147,8.661,0.66,9.61608
4148,8.661,0.66,9.61608
4149,8.661,0.66,9.61608
4150,8.661,0.66,9.61608
4151,8.660999999999998,0.6599999999999999,9.616079999999998
4152,8.661,0.66,9.61608
4153,8.661,0.66,9.61608
4154,8.661,0.66,9.61608
4155,8.661,0.66,9.61608
4156,8.661,0.66,9.61608
4157,8.661,0.66,9.616080000000004
4158,8.661,0.66,9.61608
4159,8.661,0.66,9.61608
4160,8.660999999999996,0.6599999999999998,9.616079999999998
4161,8.661,0.66,9.61608
4162,8.661,0.66,9.61608
4163,8.661,0.66,9.616080000000002
4164,8.661,0.66,9.61608
4165,8.661,0.66,9.61608
4166,8.661,0.66,9.61608
4167,8.661,0.66,9.616080000000004
4168,8.661,0.66,9.61608
4169,8.661,0.66,9.616080000000002
4170,8.661,0.66,9.61608
4171,8.661,0.66,9.61608
4172,8.661,0.66,9.61608
4173,8.661,0.66,9.616079999999998
4174,8.274999999999999,0.66,9.230079999999997
4175,8.275,0.66,9.23008
4176,8.275000000000002,0.6599999999999999,9.230080000000001
4177,8.275,0.66,9.23008
4178,8.275,0.66,9.23008
4179,8.275,0.66,9.23008
4180,8.275,0.66,9.23008
4181,8.275,0.66,9.23008
4182,8.275,0.66,9.23008
4183,8.275,0.66,9.23008
4184,8.275,0.66,9.23008
4185,8.275,0.66,9.23008
4186,8.275,0.66,9.23008
4187,8.275,0.66,9.23008
4188,8.274999999999997,0.66,9.230079999999997
4189,8.275,0.66,9.23008
4190,8.274999999999999,0.6599999999999998,9.230080000000003
4191,8.275,0.66,9.23008
4192,8.275,0.66,9.23008
4193,8.275,0.66,9.23008
4194,8.275,0.66,9.23008
4195,8.275,0.66,9.23008
4196,8.274999999999999,0.66,9.23008
4197,8.275,0.66,9.23008
4198,8.274999999999999,0.6599999999999999,9.23008
4199,8.275,0.66,9.23008
4200,8.274999999999999,0.6599999999999999,9.230080000000001
4201,8.275,0.66,9.23008
4202,8.275,0.66,9.23008
4203,8.275,0.66,9.23008
4204,8.275,0.66,9.23008
4205,8.275000000000002,0.66,9.230079999999997
4206,8.275,0.66,9.23008
4207,8.275,0.66,9.23008
4208,8.275,0.66,9.23008
4209,8.275000000000002,0.66,9.23008
4210,8.275,0.66,9.23008
4211,8.275,0.66,9.23008
4212,8.275,0.66,9.23008
4213,8.275,0.66,9.23008
4214,8.275,0.66,9.23008
4215,8.275,0.66,9.23008
4216,8.275,0.66,9.230079999999997
4217,8.275,0.66,9.23008
4218,8.275,0.66,9.23008
4219,8.274999999999999,0.6599999999999999,9.230080000000001
4220,7.424000000000002,0.66,8.37908
4221,7.424,0.66,8.37908
4222,7.424,0.66,8.37908
4223,7.424,0.66,8.37908
4224,7.424,0.66,8.37908
4225,7.424,0.66,8.37908
4226,7.424,0.66,8.37908
4227,7.424,0.66,8.37908
4228,7.424,0.66,8.37908
4229,7.424,0.66,8.37908
4230,7.424000000000003,0.66,8.37908
4231,7.424,0.66,8.37908
4232,7.424,0.66,8.37908
4233,7.424,0.66,8.37908
4234,7.424,0.66,8.37908
4235,7.424,0.66,8.37908
4236,7.424,0.66,8.37908
4237,7.424,0.66,8.37908
4238,7.424000000000001,0.66,8.379079999999997
4239,7.424,0.66,8.37908
4240,7.424,0.66,8.37908
4241,7.424,0.66,8.37908
4242,7.424,0.66,8.37908
4243,7.424,0.66,8.37908
4244,7.424000000000002,0.66,8.37908
4245,7.424,0.66,8.37908
4246,7.424,0.66,8.37908
4247,7.424,0.66,8.37908
4248,7.424,0.66,8.37908
4249,7.424,0.66,8.37908
4250,7.424,0.66,8.37908
4251,7.424000000000002,0.66,8.37908
4252,7.424,0.66,8.37908
4253,7.424,0.66,8.37908
4254,7.424,0.66,8.37908
4255,7.424,0.66,8.37908
4256,7.424,0.66,8.37908
4257,7.424,0.66,8.37908
4258,7.424,0.66,8.37908
4259,7.424,0.66,8.37908
4260,7.424,0.66,8.37908
4261,7.424,0.66,8.37908
4262,7.424,0.66,8.37908
4263,7.424,0.66,8.37908
4264,7.424,0.66,8.37908
4265,7.424,0.66,8.37908
4266,7.424,0.66,8.37908
4267,7.424,0.66,8.37908
4268,7.424,0.66,8.37908
4269,7.424,0.66,8.37908
4270,7.424,0.66,8.37908
4271,7.424000000000001,0.66,8.379079999999998
4272,7.424,0.66,8.37908
4273,7.424,0.66,8.37908
4274,7.424,0.66,8.37908
4275,7.424,0.66,8.37908
4276,7.424000000000001,0.66,8.379079999999997
4277,7.424,0.66,8.37908
4278,7.424000000000001,0.66,8.379079999999997
4279,7.424,0.66,8.37908
4280,7.424,0.66,8.37908
4281,7.424000000000001,0.66,8.379079999999998
4282,7.424,0.66,8.37908
4283,7.424000000000001,0.66,8.379079999999998
4284,7.424,0.66,8.37908
4285,7.424,0.66,8.37908
4286,7.4239999999999995,0.66,8.37908
4287,7.424,0.66,8.37908
4288,7.424,0.66,8.37908
4289,7.424,0.66,8.37908
4290,7.424,0.66,8.37908
4291,7.4239999999999995,0.66,8.37908
4292,7.424,0.66,8.37908
4293,7.424,0.6599999999999998,8.379080000000004
4294,7.424,0.66,8.37908
4295,7.424,0.66,8.37908
4296,7.424,0.6599999999999999,8.379080000000004
4297,7.424,0.66,8.37908
4298,7.424,0.66,8.37908
4299,7.424,0.66,8.37908
4300,7.424,0.66,8.37908
4301,7.424,0.66,8.37908
4302,7.424,0.66,8.37908
4303,7.424,0.66,8.37908
4304,7.424000000000001,0.66,8.379079999999997
4305,7.424,0.66,8.37908
4306,7.424,0.66,8.37908
4307,7.424,0.66,8.37908
4308,7.424,0.66,8.37908
4309,7.424,0.66,8.37908
4310,7.424,0.66,8.37908
4311,7.424,0.66,8.37908
4312,7.424000000000001,0.66,8.37908
4313,6.468999999999999,0.66,7.424080000000001
4314,6.469,0.66,7.42408
4315,6.468999999999999,0.66,7.424080000000001
4316,6.469,0.66,7.42408
4317,6.468999999999999,0.66,7.424080000000001
4318,6.469,0.66,7.42408
4319,6.468999999999999,0.66,7.424080000000001
4320,6.469,0.66,7.42408
4321,6.468999999999999,0.66,7.424080000000001
4322,6.469,0.66,7.42408
4323,6.469,0.66,7.42408
4324,6.469,0.66,7.42408
4325,6.469,0.66,7.42408
4326,6.469,0.66,7.42408
4327,6.469,0.66,7.42408
4328,6.4689999999999985,0.66,7.424080000000002
4329,6.469,0.66,7.42408
4330,6.469,0.66,7.42408
4331,6.469,0.66,7.42408
4332,6.4689999999999985,0.66,7.424080000000001
4333,6.469,0.66,7.42408
4334,6.469,0.66,7.424080000000002
4335,6.469,0.66,7.42408
4336,6.4689999999999985,0.66,7.424080000000003
4337,6.469,0.66,7.42408
4338,6.469,0.6599999999999999,7.424080000000002
4339,6.469,0.66,7.42408
4340,6.4383632286995525,0.6599999999999999,7.39344322869955
4341,6.408,0.66,7.36308
4342,6.408,0.66,7.363079999999998
4343,6.408,0.66,7.36308
4344,6.408000000000002,0.6599999999999997,7.363080000000002
4345,6.408,0.66,7.36308
4346,6.408,0.66,7.36308
4347,6.408,0.66,7.36308
4348,6.408,0.66,7.36308
4349,6.408,0.66,7.36308
4350,6.408,0.66,7.36308
4351,6.408,0.66,7.36308
4352,6.408,0.66,7.36308
4353,6.408,0.66,7.36308
4354,6.408000000000002,0.6599999999999996,7.363080000000002
4355,6.408,0.66,7.36308
4356,6.408,0.66,7.36308
4357,6.408,0.66,7.36308
4358,6.408,0.66,7.36308
4359,6.408,0.66,7.36308
4360,6.408,0.66,7.36308
4361,6.408,0.66,7.36308
4362,6.408000000000001,0.6599999999999999,7.363079999999999
4363,6.408,0.66,7.36308
4364,6.408,0.66,7.363079999999997
4365,6.408,0.66,7.36308
4366,6.408000000000001,0.6599999999999999,7.3630799999999965
4367,6.408,0.66,7.36308
4368,6.408,0.66,7.36308
4369,6.408,0.66,7.36308
4370,6.408,0.66,7.36308
4371,6.408,0.66,7.36308
4372,6.408,0.66,7.36308
4373,6.408,0.66,7.363079999999998
4374,6.408,0.66,7.36308
4375,6.408,0.66,7.36308
4376,6.408,0.66,7.36308
4377,6.408,0.66,7.36308
4378,6.408,0.66,7.36308
4379,6.408,0.66,7.36308
4380,6.408,0.66,7.36308
4381,6.408,0.66,7.36308
4382,6.408,0.66,7.36308
4383,6.408,0.66,7.36308
4384,6.408,0.66,7.363079999999998
4385,6.408,0.66,7.36308
4386,6.408,0.66,7.36308
4387,6.408,0.66,7.36308
4388,6.408,0.66,7.36308
4389,6.408,0.66,7.36308
4390,6.408,0.66,7.36308
4391,6.407999999999999,0.66,7.363080000000001
4392,6.408,0.66,7.36308
4393,6.4079999999999995,0.66,7.36308
4394,6.408,0.66,7.36308
4395,6.408,0.66,7.363079999999999
4396,6.408,0.66,7.36308
4397,6.408,0.66,7.36308
4398,6.408,0.66,7.36308
4399,6.4079999999999995,0.66,7.363079999999999
4400,6.408,0.66,7.36308
4401,6.408,0.66,7.36308
4402,6.408,0.66,7.36308
4403,6.408,0.66,7.36308
4404,6.408,0.66,7.363079999999998
4405,6.408,0.66,7.36308
4406,6.4079999999999995,0.66,7.363079999999999
4407,6.408,0.66,7.36308
4408,6.512823529411764,0.66,7.467903529411765
4409,6.606,0.66,7.56108
4410,6.606,0.66,7.56108
4411,6.606,0.66,7.56108
4412,6.606,0.66,7.56108
4413,6.606,0.66,7.56108
4414,6.606,0.66,7.56108
4415,6.606,0.66,7.56108
4416,6.606,0.66,7.56108
4417,6.606,0.66,7.56108
4418,6.606,0.66,7.56108
4419,6.605999999999999,0.66,7.561080000000001
4420,6.606,0.66,7.56108
4421,6.606,0.66,7.56108
4422,6.606,0.66,7.56108
4423,6.606,0.66,7.56108
4424,6.606,0.66,7.56108
4425,6.606,0.66,7.56108
4426,6.606,0.66,7.56108
4427,6.606,0.66,7.56108
4428,6.606,0.66,7.56108
4429,6.606,0.6599999999999996,7.56108
4430,6.606,0.66,7.56108
4431,6.606,0.66,7.56108
4432,6.605999999999999,0.66,7.56108
4433,6.606,0.66,7.56108
4434,6.606,0.66,7.56108
4435,6.606,0.66,7.56108
4436,6.606,0.66,7.56108
4437,6.605999999999999,0.66,7.561080000000001
4438,6.606,0.66,7.56108
4439,6.606,0.66,7.56108
4440,6.606,0.66,7.56108
4441,6.606,0.66,7.56108
4442,6.606,0.66,7.56108
4443,6.605999999999999,0.66,7.5610800000000005
4444,6.606,0.66,7.56108
4445,6.606,0.66,7.56108
4446,6.606,0.66,7.56108
4447,6.606,0.66,7.56108
4448,6.606,0.66,7.56108
4449,6.606,0.66,7.56108
4450,6.606000000000001,0.66,7.56108
4451,6.606,0.66,7.561079999999999
4452,6.606,0.66,7.56108
4453,6.605999999999999,0.66,7.56108
4454,6.606,0.66,7.56108
4455,6.606,0.66,7.56108
4456,6.605999999999999,0.66,7.56108
4457,6.606,0.66,7.56108
4458,6.606,0.66,7.56108
4459,6.605999999999999,0.66,7.56108
4460,6.606000000000001,0.66,7.56108
4461,6.606,0.66,7.56108
4462,6.606,0.66,7.56108
4463,6.605999999999999,0.66,7.561080000000001
4464,6.606,0.66,7.56108
4465,6.606,0.66,7.56108
4466,6.606,0.66,7.56108
4467,6.606,0.66,7.56108
4468,6.606,0.66,7.56108
4469,6.606,0.66,7.56108
4470,6.606,0.66,7.56108
4471,6.606,0.66,7.56108
4472,6.606,0.66,7.56108
4473,6.606,0.66,7.561079999999999
4474,6.606,0.66,7.56108
4475,6.605999999999999,0.66,7.56108
4476,6.606,0.66,7.56108
4477,6.605999999999998,0.66,7.5610800000000005
4478,6.606,0.66,7.56108
4479,6.606,0.66,7.56108
4480,6.605999999999998,0.66,7.5610800000000005
4481,6.606,0.66,7.56108
4482,6.605999999999999,0.66,7.56108
4483,6.606,0.66,7.56108
4484,6.606,0.66,7.56108
4485,6.606,0.66,7.56108
4486,6.606,0.66,7.56108
4487,6.605999999999999,0.66,7.561080000000001
4488,6.606,0.66,7.56108
4489,6.606,0.66,7.56108
4490,6.606,0.66,7.56108
4491,6.606,0.66,7.56108
4492,6.606,0.66,7.56108
4493,6.606,0.66,7.56108
4494,6.606,0.66,7.56108
4495,6.606,0.66,7.56108
4496,6.606,0.66,7.56108
4497,6.605999999999999,0.66,7.5610800000000005
4498,6.606,0.66,7.56108
4499,6.606,0.66,7.56108
4500,6.606,0.66,7.56108
4501,6.606,0.66,7.56108
4502,6.606,0.66,7.56108
4503,6.606,0.66,7.56108
4504,6.605999999999998,0.66,7.5610800000000005
4505,6.606,0.66,7.56108
4506,6.606,0.66,7.56108
4507,6.606,0.66,7.56108
4508,6.605999999999999,0.66,7.561080000000001
4509,6.606,0.66,7.56108
4510,6.606,0.66,7.56108
4511,6.606,0.66,7.56108
4512,6.606,0.66,7.56108
4513,6.606,0.66,7.56108
4514,6.606,0.66,7.56108
4515,6.606,0.66,7.56108
4516,6.606,0.66,7.56108
4517,6.606,0.66,7.56108
4518,6.606,0.66,7.56108
4519,6.606,0.66,7.56108
4520,6.606,0.66,7.56108
4521,6.606,0.66,7.56108
4522,6.606,0.66,7.5610800000000005
4523,6.606,0.66,7.56108
4524,6.606,0.66,7.56108
4525,6.605999999999999,0.66,7.56108
4526,6.606,0.66,7.56108
4527,6.606,0.66,7.56108
4528,6.606,0.66,7.56108
4529,6.606,0.66,7.56108
4530,6.606,0.66,7.56108
4531,6.606,0.66,7.56108
4532,6.606,0.66,7.56108
4533,6.606,0.66,7.56108
4534,6.605999999999999,0.66,7.5610800000000005
4535,6.606,0.66,7.56108
4536,6.605999999999999,0.66,7.56108
4537,6.606,0.66,7.56108
4538,6.606,0.66,7.56108
4539,6.606,0.66,7.56108
4540,6.606,0.66,7.56108
4541,6.605999999999999,0.66,7.56108
4542,6.606,0.66,7.56108
4543,6.606,0.66,7.56108
4544,6.606,0.66,7.56108
4545,6.606,0.66,7.56108
4546,6.605999999999999,0.66,7.56108
4547,6.606,0.66,7.56108
4548,6.606,0.66,7.56108
4549,6.606,0.66,7.56108
4550,6.606,0.66,7.56108
4551,6.606000000000001,0.66,7.56108
4552,6.801,0.66,7.75608
4553,6.801,0.66,7.75608
4554,6.801,0.66,7.75608
4555,6.801000000000001,0.66,7.75608
4556,6.801,0.66,7.75608
4557,6.801000000000001,0.66,7.756079999999999
4558,6.801,0.66,7.75608
4559,6.801,0.66,7.75608
4560,6.800999999999999,0.66,7.75608
4561,6.801,0.66,7.75608
4562,6.801,0.66,7.75608
4563,6.801,0.66,7.75608
4564,6.801,0.66,7.75608
4565,6.801,0.66,7.75608
4566,6.801,0.66,7.75608
4567,6.801,0.66,7.75608
4568,6.801,0.66,7.75608
4569,6.801,0.66,7.75608
4570,6.801,0.66,7.75608
4571,6.801,0.66,7.75608
4572,6.801,0.66,7.75608
4573,6.801,0.66,7.75608
4574,6.801,0.66,7.75608
4575,6.801,0.66,7.75608
4576,6.801,0.66,7.75608
4577,6.801,0.66,7.75608
4578,6.801,0.66,7.75608
4579,6.801000000000001,0.66,7.756079999999999
4580,6.801,0.66,7.75608
4581,6.801,0.66,7.75608
4582,6.801,0.66,7.75608
4583,6.801,0.66,7.75608
4584,6.801,0.66,7.75608
4585,6.801,0.66,7.75608
4586,6.801,0.66,7.75608
4587,6.801,0.66,7.75608
4588,6.800999999999999,0.66,7.75608
4589,6.801,0.66,7.75608
4590,6.800999999999999,0.66,7.75608
4591,6.801,0.66,7.75608
4592,6.801,0.66,7.75608
4593,6.801,0.66,7.75608
4594,6.801,0.66,7.75608
4595,6.800999999999999,0.66,7.75608
4596,6.801,0.66,7.75608
4597,6.801,0.66,7.75608
4598,6.8009999999999975,0.66,7.756079999999999
4599,6.801,0.66,7.75608
4600,6.801,0.66,7.75608
4601,6.801,0.66,7.75608
4602,6.801,0.66,7.75608
4603,6.801,0.66,7.75608
4604,6.801,0.66,7.75608
4605,6.801,0.66,7.75608
4606,6.801,0.66,7.75608
4607,6.801,0.66,7.75608
4608,6.801,0.66,7.75608
4609,6.801,0.66,7.756079999999999
4610,6.801,0.66,7.75608
4611,6.801000000000001,0.66,7.756079999999998
4612,6.801,0.66,7.75608
4613,6.801,0.66,7.75608
4614,6.8179937888198765,0.66,7.773073788819875
4615,6.877,0.66,7.83208
4616,6.877,0.66,7.83208
4617,6.877,0.66,7.83208
4618,6.877,0.66,7.83208
4619,6.877,0.66,7.83208
4620,6.877,0.66,7.83208
4621,6.877,0.66,7.83208
4622,6.876999999999998,0.66,7.832080000000002
4623,6.877,0.66,7.83208
4624,6.877,0.66,7.83208
4625,6.877,0.66,7.83208
4626,6.877,0.66,7.83208
4627,6.877,0.66,7.83208
4628,6.876999999999999,0.66,7.83208
4629,6.877,0.66,7.83208
4630,6.877,0.66,7.83208
4631,6.877,0.66,7.83208
4632,6.877,0.66,7.83208
4633,6.877000000000001,0.66,7.832080000000002
4634,6.877,0.66,7.83208
4635,6.877,0.66,7.83208
4636,6.877,0.66,7.832080000000001
4637,6.877,0.66,7.83208
4638,6.877,0.66,7.83208
4639,6.877,0.66,7.83208
4640,6.877,0.66,7.83208
4641,6.877,0.66,7.83208
4642,6.877,0.66,7.83208
4643,6.877,0.66,7.83208
4644,6.877,0.66,7.83208
4645,6.877,0.66,7.83208
4646,6.876999999999999,0.66,7.832080000000001
4647,6.877,0.66,7.83208
4648,6.877,0.66,7.83208
4649,6.877,0.66,7.83208
4650,6.877,0.66,7.83208
4651,6.877000000000001,0.66,7.832080000000002
4652,6.877,0.66,7.83208
4653,6.877,0.66,7.83208
4654,6.877,0.66,7.832080000000001
4655,6.877,0.66,7.83208
4656,6.877000000000002,0.66,7.832079999999999
4657,6.877,0.66,7.83208
4658,6.877,0.66,7.83208
4659,6.877,0.66,7.83208
4660,6.877,0.66,7.83208
4661,6.877,0.66,7.83208
4662,6.877,0.66,7.83208
4663,6.877,0.66,7.83208
4664,6.877,0.66,7.83208
4665,6.877,0.66,7.83208
4666,6.877,0.66,7.83208
4667,6.876999999999999,0.66,7.832080000000001
4668,6.877,0.66,7.83208
4669,6.877,0.66,7.83208
4670,6.877,0.66,7.83208
4671,6.877,0.66,7.83208
4672,6.877,0.66,7.83208
4673,6.877,0.66,7.83208
4674,6.877,0.66,7.83208
4675,6.876999999999997,0.6599999999999998,7.832080000000003
4676,6.877,0.66,7.83208
4677,6.877,0.66,7.83208
4678,6.877000000000001,0.66,7.832079999999999
4679,6.877,0.66,7.83208
4680,6.877,0.66,7.83208
4681,6.877,0.66,7.83208
4682,6.876999999999999,0.66,7.832080000000001
4683,6.877,0.66,7.83208
4684,6.873007042253524,0.6599999999999999,7.828087042253521
4685,6.796,0.66,7.75108
4686,6.796,0.66,7.75108
4687,6.796,0.66,7.75108
4688,6.796,0.66,7.75108
4689,6.796,0.66,7.751079999999999
4690,6.796,0.66,7.75108
4691,6.796,0.66,7.75108
4692,6.796000000000003,0.66,7.751080000000001
4693,6.796,0.66,7.75108
4694,6.796,0.66,7.751079999999999
4695,6.796,0.66,7.75108
4696,6.796,0.66,7.75108
4697,6.796,0.66,7.75108
4698,6.796,0.66,7.75108
4699,6.796,0.66,7.75108
4700,6.796,0.66,7.75108
4701,6.796,0.66,7.75108
4702,6.796,0.66,7.75108
4703,6.796,0.66,7.75108
4704,6.796000000000002,0.66,7.751080000000001
4705,6.796,0.66,7.75108
4706,6.796,0.66,7.75108
4707,6.796,0.66,7.75108
4708,6.796,0.66,7.75108
4709,6.796,0.66,7.75108
4710,6.796,0.66,7.75108
4711,6.796,0.66,7.75108
4712,6.796,0.66,7.75108
4713,6.796,0.66,7.75108
4714,6.796,0.66,7.75108
4715,6.795999999999999,0.6599999999999996,7.751080000000001
4716,6.796,0.66,7.75108
4717,6.796,0.66,7.75108
4718,6.796,0.66,7.75108
4719,6.796,0.66,7.75108
4720,6.796,0.66,7.75108
4721,6.796,0.66,7.75108
4722,6.796,0.66,7.75108
4723,6.796,0.66,7.75108
4724,6.796,0.66,7.75108
4725,6.796,0.66,7.75108
4726,6.796,0.66,7.751079999999999
4727,6.796,0.66,7.75108
4728,6.796,0.66,7.75108
4729,6.796,0.66,7.75108
4730,6.796,0.66,7.75108
4731,6.796000000000004,0.6599999999999999,7.751080000000001
4732,6.796,0.66,7.75108
4733,6.796,0.66,7.75108
4734,6.796,0.66,7.75108
4735,6.796,0.66,7.75108
