Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1540,15594.234,1,0,1,1
,,,,,,,1541,15142.106,1,0,1,1
,,,,,,,1542,14465.778,1,0,1,1
,,,,,,,1543,15155.502,1,0,1,1
,,,,,,,1544,16994.265,1,0,1,1
,,,,,,,1545,17926.5115,1,0,1,2
,,,,,,,1546,17282.076,1,0,1,1
,,,,,,,1547,15977.835,1,0,1,1
,,,,,,,1548,14380.469,1,0,1,1
,,,,,,,1549,13103.216,1,0,1,1
,,,,,,,1550,11956.008,1,0,1,2
,,,,,,,1551,11514.301,1,0,1,1
,,,,,,,1552,11714.098,1,0,1,1
,,,,,,,1553,12334.29,1,0,1,1
,,,,,,,1554,13941.809,1,0,1,1
,,,,,,,1555,15521.224,1,0,1,1
,,,,,,,1556,16491.818,1,0,1,1
,,,,,,,1557,16720.727,1,0,1,1
,,,,,,,1558,17063.9805,1,0,1,2
,,,,,,,1559,16235.392,1,0,1,1
,,,,,,,1560,16590.577400000002,1,0,1,5
,,,,,,,1561,17349.36,1,0,1,1
,,,,,,,1562,17715.489,1,0,1,1
,,,,,,,1563,17135.893,1,0,1,1
,,,,,,,1564,16345.328,1,0,1,1
,,,,,,,1565,14875.604,1,0,1,1
,,,,,,,1566,11765.196500000002,1,0,1,8
,,,,,,,1567,14715.19,1,0,1,1
,,,,,,,1568,15726.078,1,0,1,1
,,,,,,,1569,16158.951,1,0,1,1
,,,,,,,1570,16267.444,1,0,1,1
,,,,,,,1571,16200.661,1,0,1,2
,,,,,,,1572,15025.696,1,0,1,1
,,,,,,,1573,14795.43,1,0,1,1
,,,,,,,1574,14753.857,1,0,1,1
,,,,,,,1575,14843.227,1,0,1,1
,,,,,,,1576,14852.823,1,0,1,1
,,,,,,,1577,15180.382,1,0,1,1
,,,,,,,1578,15723.49,1,0,1,1
,,,,,,,1579,15390.726,1,0,1,1
,,,,,,,1580,15465.89,1,0,1,1
,,,,,,,1581,14140.674,1,0,1,1
,,,,,,,1582,12884.337,1,0,1,1
,,,,,,,1583,11771.937,1,0,1,1
,,,,,,,1584,11106.291000000003,1,0,1,3
,,,,,,,1585,11565.015,1,0,1,1
,,,,,,,1586,12020.884,1,0,1,1
,,,,,,,1587,12739.811,1,0,1,1
,,,,,,,1588,13616.313,1,0,1,1
,,,,,,,1589,14746.517,1,0,1,1
,,,,,,,1590,15605.561,1,0,1,1
,,,,,,,1591,15951.499,1,0,1,1
,,,,,,,1592,15656.757,1,0,1,1
,,,,,,,1593,15616.846,1,0,1,1
,,,,,,,1594,14890.276,1,0,1,1
,,,,,,,1595,14573.009,1,0,1,1
,,,,,,,1596,14357.795,1,0,1,1
,,,,,,,1597,14468.197,1,0,1,1
,,,,,,,1598,14640.486,1,0,1,1
,,,,,,,1599,15091.383,1,0,1,1
,,,,,,,1600,15883.227,1,0,1,1
,,,,,,,1601,15348.9465,1,0,1,2
,,,,,,,1602,14350.388,1,0,1,1
,,,,,,,1603,12727.959,1,0,1,1
,,,,,,,1604,11702.814,1,0,1,1
,,,,,,,1605,11017.862,1,0,1,3
,,,,,,,1606,10797.276,1,0,1,1
,,,,,,,1607,11091.737,1,0,1,1
,,,,,,,1608,12151.58,1,0,1,1
,,,,,,,1609,14928.544,1,0,1,1
,,,,,,,1610,15075.62,1,0,1,1
,,,,,,,1611,15881.296,1,0,1,1
,,,,,,,1612,16045.96,1,0,1,1
,,,,,,,1613,16020.559,1,0,1,1
,,,,,,,1614,15462.166,1,0,1,1
,,,,,,,1615,14808.228,1,0,1,1
,,,,,,,1616,14581.1725,1,0,1,2
,,,,,,,1617,15046.683,1,0,1,1
,,,,,,,1618,15265.394,1,0,1,1
,,,,,,,1619,15243.83,1,0,1,1
,,,,,,,1620,16341.143,1,0,1,1
,,,,,,,1621,16199.489,1,0,1,1
,,,,,,,1622,15033.609,1,0,1,1
,,,,,,,1623,13842.971,1,0,1,1
,,,,,,,1624,12555.237,1,0,1,1
,,,,,,,1625,11689.084,1,0,1,1
,,,,,,,1626,10917.204,1,0,1,2
,,,,,,,1627,10303.012,1,0,1,1
,,,,,,,1628,10246.042,1,0,1,2
,,,,,,,1629,12591.595,1,0,1,1
,,,,,,,1630,14422.179,1,0,1,1
,,,,,,,1631,15919.353749999998,1,0,1,4
,,,,,,,1632,15975.605,1,0,1,1
,,,,,,,1633,15927.466,1,0,1,1
,,,,,,,1634,14679.851,1,0,1,1
,,,,,,,1635,13857.615,1,0,1,1
,,,,,,,1636,14055.089,1,0,1,1
,,,,,,,1637,14986.719,1,0,1,1
,,,,,,,1638,15047.252,1,0,1,1
,,,,,,,1639,15889.732,1,0,1,1
,,,,,,,1640,16419.54,1,0,1,1
,,,,,,,1641,15480.009,1,0,1,1
,,,,,,,1642,14488.343,1,0,1,1
,,,,,,,1643,12982.814,1,0,1,1
,,,,,,,1644,11716.803,1,0,1,1
,,,,,,,1645,10971.717,1,0,1,1
,,,,,,,1646,10364.944333333333,1,0,1,3
,,,,,,,1647,11451.816,1,0,1,1
,,,,,,,1648,13912.883,1,0,1,1
,,,,,,,1649,15453.137,1,0,1,1
,,,,,,,1650,15575.845,1,0,1,1
,,,,,,,1651,15635.697,1,0,1,1
,,,,,,,1652,15511.67,1,0,1,1
,,,,,,,1653,15307.6255,1,0,1,2
,,,,,,,1654,14170.823,1,0,1,2
,,,,,,,1655,13922.638,1,0,1,1
,,,,,,,1656,14394.439,1,0,1,1
,,,,,,,1657,14760.1,1,0,1,1
,,,,,,,1658,14808.517,1,0,1,1
,,,,,,,1659,15591.64,1,0,1,2
,,,,,,,1660,14511.33,1,0,1,1
,,,,,,,1661,13211.254,1,0,1,1
,,,,,,,1662,11758.868,1,0,1,1
,,,,,,,1663,10843.03,1,0,1,1
,,,,,,,1664,10263.845,1,0,1,1
,,,,,,,1665,10017.005,1,0,1,1
,,,,,,,1666,9980.51,1,0,1,1
,,,,,,,1667,9934.129,1,0,1,1
,,,,,,,1668,10642.263,1,0,1,1
,,,,,,,1669,11800.043,1,0,1,1
,,,,,,,1670,13688.421,1,0,1,1
,,,,,,,1671,15314.284,1,0,1,1
,,,,,,,1672,15351.129,1,0,1,1
,,,,,,,1673,15208.853,1,0,1,1
,,,,,,,1674,15052.356,1,0,1,1
,,,,,,,1675,15097.386,1,0,1,1
,,,,,,,1676,15012.123,1,0,1,2
,,,,,,,1677,14765.684,1,0,1,1
,,,,,,,1678,15245.287,1,0,1,1
,,,,,,,1679,15574.149,1,0,1,1
,,,,,,,1680,15478.789,1,0,1,1
,,,,,,,1681,16276.4755,1,0,1,2
,,,,,,,1682,15227.323,1,0,1,1
,,,,,,,1683,14229.233,1,0,1,1
,,,,,,,1684,13390.7,1,0,1,1
,,,,,,,1685,12201.246,1,0,1,1
,,,,,,,1686,11452.269,1,0,1,1
,,,,,,,1687,10725.499000000002,1,0,1,3
,,,,,,,1688,11614.065,1,0,1,1
,,,,,,,1689,13775.911,1,0,1,1
,,,,,,,1690,15129.327,1,0,1,1
,,,,,,,1691,15593.082,1,0,1,1
,,,,,,,1692,15395.072,1,0,1,1
,,,,,,,1693,15446.131,1,0,1,1
,,,,,,,1694,15608.757,1,0,1,1
,,,,,,,1695,15057.771,1,0,1,2
,,,,,,,1696,14342.418,1,0,1,1
,,,,,,,1697,14439.081,1,0,1,1
,,,,,,,1698,14847.224,1,0,1,1
,,,,,,,1699,14990.121,1,0,1,1
,,,,,,,1700,15207.404,1,0,1,1
,,,,,,,1701,15333.851,1,0,1,1
,,,,,,,1702,14998.192,1,0,1,1
,,,,,,,1703,14019.336,1,0,1,1
,,,,,,,1704,12939.849,1,0,1,1
,,,,,,,1705,11795.514,1,0,1,1
,,,,,,,1706,10755.918,1,0,1,1
,,,,,,,1707,10320.743,1,0,1,1
,,,,,,,1708,10351.616,1,0,1,3
,,,,,,,1709,10874.613666666666,1,0,1,3
,,,,,,,1710,12256.416,1,0,1,1
,,,,,,,1711,13375.994,1,0,1,1
,,,,,,,1712,14040.226,1,0,1,1
,,,,,,,1713,15109.176,1,0,1,1
,,,,,,,1714,15242.389,1,0,1,1
,,,,,,,1715,15167.2385,1,0,1,2
,,,,,,,1716,14615.134,1,0,1,1
,,,,,,,1717,14537.846,1,0,1,1
,,,,,,,1718,15042.844,1,0,1,1
,,,,,,,1719,15898.742,1,0,1,1
,,,,,,,1720,16550.269,1,0,1,1
,,,,,,,1721,16260.572,1,0,1,1
,,,,,,,1722,15441.037,1,0,1,1
,,,,,,,1723,13645.785,1,0,1,1
,,,,,,,1724,12381.095,1,0,1,1
,,,,,,,1725,11278.685,1,0,1,1
,,,,,,,1726,10881.827,1,0,1,1
,,,,,,,1727,10695.0805,1,0,1,2
,,,,,,,1728,11106.24,1,0,1,1
,,,,,,,1729,12161.783,1,0,1,1
,,,,,,,1730,14364.368,1,0,1,1
,,,,,,,1731,15719.909,1,0,1,1
,,,,,,,1732,15747.699,1,0,1,1
,,,,,,,1733,15670.027,1,0,1,1
,,,,,,,1734,15697.019,1,0,1,1
,,,,,,,1735,16190.263,1,0,1,1
,,,,,,,1736,15048.604,1,0,1,1
,,,,,,,1737,14799.597,1,0,1,1
,,,,,,,1738,14755.295,1,0,1,1
,,,,,,,1739,14686.172,1,0,1,1
,,,,,,,1740,15105.188,1,0,1,1
,,,,,,,1741,15329.377,1,0,1,1
,,,,,,,1742,15392.995,1,0,1,1
,,,,,,,1743,16173.395,1,0,1,1
,,,,,,,1744,16397.137,1,0,1,1
,,,,,,,1745,15395.059,1,0,1,1
,,,,,,,1746,13869.142,1,0,1,1
,,,,,,,1747,12718.057,1,0,1,1
,,,,,,,1748,11741.868,1,0,1,1
,,,,,,,1749,11313.315,1,0,1,1
,,,,,,,1750,11381.533,1,0,1,2
,,,,,,,1751,11677.425,1,0,1,1
,,,,,,,1752,12766.29,1,0,1,1
,,,,,,,1753,14800.906,1,0,1,1
,,,,,,,1754,15430.745,1,0,1,1
,,,,,,,1755,15017.326,1,0,1,1
,,,,,,,1756,15380.471,1,0,1,1
,,,,,,,1757,15320.814333333334,1,0,1,3
,,,,,,,1758,15218.315,1,0,1,1
,,,,,,,1759,14806.339,1,0,1,1
,,,,,,,1760,15268.111,1,0,1,1
,,,,,,,1761,15385.129,1,0,1,1
,,,,,,,1762,15594.0,1,0,1,1
,,,,,,,1763,16171.68925,1,0,1,4
,,,,,,,1764,14187.751,1,0,1,1
,,,,,,,1765,12769.717,1,0,1,1
,,,,,,,1766,11800.705,1,0,1,1
,,,,,,,1767,11227.212,1,0,1,1
,,,,,,,1768,10918.335,1,0,1,2
,,,,,,,1769,11359.811,1,0,1,1
,,,,,,,1770,12448.24,1,0,1,1
,,,,,,,1771,14616.33,1,0,1,1
,,,,,,,1772,15895.133,1,0,1,1
,,,,,,,1773,15980.198,1,0,1,1
,,,,,,,1774,15635.478,1,0,1,1
,,,,,,,1775,15777.897,1,0,1,1
,,,,,,,1776,16066.79,1,0,1,1
,,,,,,,1777,15934.08,1,0,1,1
,,,,,,,1778,15524.694,1,0,1,1
,,,,,,,1779,15314.52,1,0,1,1
,,,,,,,1780,14954.537,1,0,1,1
,,,,,,,1781,14993.393,1,0,1,1
,,,,,,,1782,14968.05,1,0,1,1
,,,,,,,1783,15252.728,1,0,1,1
,,,,,,,1784,16329.584,1,0,1,1
,,,,,,,1785,16713.821,1,0,1,1
,,,,,,,1786,15887.9,1,0,1,1
,,,,,,,1787,14329.214,1,0,1,1
,,,,,,,1788,12859.224,1,0,1,1
,,,,,,,1789,12067.077,1,0,1,1
,,,,,,,1790,11592.509,1,0,1,1
,,,,,,,1791,11482.7095,1,0,1,1
,,,,,,,1792,11355.450499999999,1,0,1,2
,,,,,,,1793,11676.732,1,0,1,1
,,,,,,,1794,12827.03,1,0,1,1
,,,,,,,1795,14848.219,1,0,1,1
,,,,,,,1796,15901.422,1,0,1,1
,,,,,,,1797,16121.3,1,0,1,1
,,,,,,,1798,15640.362,1,0,1,1
,,,,,,,1799,15717.547,1,0,1,1
,,,,,,,1800,16044.284,1,0,1,1
,,,,,,,1801,15700.904,1,0,1,2
,,,,,,,1802,15066.933,1,0,1,1
,,,,,,,1803,14335.108,1,0,1,1
,,,,,,,1804,14480.575,1,0,1,1
,,,,,,,1805,15148.572,1,0,1,1
,,,,,,,1806,15312.36,1,0,1,1
,,,,,,,1807,15302.578,1,0,1,1
,,,,,,,1808,15391.407,1,0,1,1
,,,,,,,1809,14676.288,1,0,1,1
,,,,,,,1810,13621.385,1,0,1,1
,,,,,,,1811,12098.256,1,0,1,1
,,,,,,,1812,10804.033,1,0,1,1
,,,,,,,1813,10605.554,1,0,1,1
,,,,,,,1814,10564.175,1,0,1,2
,,,,,,,1815,10677.1915,1,0,1,2
,,,,,,,1816,11254.699,1,0,1,1
,,,,,,,1817,13005.052,1,0,1,1
,,,,,,,1818,14913.062,1,0,1,1
,,,,,,,1819,15291.484,1,0,1,1
,,,,,,,1820,15063.903,1,0,1,1
,,,,,,,1821,14472.537,1,0,1,1
,,,,,,,1822,14561.183,1,0,1,1
,,,,,,,1823,14840.118,1,0,1,1
,,,,,,,1824,14507.927,1,0,1,1
,,,,,,,1825,14753.341,1,0,1,1
,,,,,,,1826,14820.928,1,0,1,1
,,,,,,,1827,13878.006,1,0,1,1
,,,,,,,1828,15020.167000000001,1,0,1,2
,,,,,,,1829,15811.242,1,0,1,1
,,,,,,,1830,14591.912,1,0,1,1
,,,,,,,1831,13144.118,1,0,1,1
,,,,,,,1832,10405.934571428572,1,0,1,7
,,,,,,,1833,13016.881,1,0,1,1
,,,,,,,1834,14675.527,1,0,1,1
,,,,,,,1835,15333.46,1,0,1,1
,,,,,,,1836,15333.444,1,0,1,1
,,,,,,,1837,15298.363,1,0,1,1
,,,,,,,1838,14926.11,1,0,1,1
,,,,,,,1839,14721.727,1,0,1,1
,,,,,,,1840,15514.606,1,0,1,1
,,,,,,,1841,15279.528,1,0,1,1
,,,,,,,1842,14462.03,1,0,1,1
,,,,,,,1843,14125.103,1,0,1,1
,,,,,,,1844,15118.236,1,0,1,1
,,,,,,,1845,14869.229,1,0,1,1
,,,,,,,1846,15548.8525,1,0,1,2
,,,,,,,1847,14576.881,1,0,1,1
,,,,,,,1848,13079.648,1,0,1,1
,,,,,,,1849,10795.145333333334,1,0,1,3
,,,,,,,1850,9987.843,1,0,1,3
,,,,,,,1851,11255.751,1,0,1,1
,,,,,,,1852,12698.88,1,0,1,1
,,,,,,,1853,12917.097,1,0,1,1
,,,,,,,1854,14297.564,1,0,1,1
,,,,,,,1855,14727.385,1,0,1,1
,,,,,,,1856,14722.61,1,0,1,1
,,,,,,,1857,14434.78,1,0,1,1
,,,,,,,1858,13831.32,1,0,1,1
,,,,,,,1859,13167.485,1,0,1,1
,,,,,,,1860,12962.953,1,0,1,1
,,,,,,,1861,14125.709,1,0,1,1
,,,,,,,1862,14168.983,1,0,1,1
,,,,,,,1863,13576.711,1,0,1,1
,,,,,,,1864,13118.204,1,0,1,1
,,,,,,,1865,13322.858,1,0,1,1
,,,,,,,1866,13959.949,1,0,1,1
,,,,,,,1867,13355.714,1,0,1,1
,,,,,,,1868,12219.473,1,0,1,1
,,,,,,,1869,10717.432,1,0,1,3
,,,,,,,1870,10318.648,1,0,1,1
,,,,,,,1871,10122.18,1,0,1,1
,,,,,,,1872,10304.464,1,0,1,2
,,,,,,,1873,11368.908,1,0,1,1
,,,,,,,1874,12538.513,1,0,1,1
,,,,,,,1875,13928.174,1,0,1,1
,,,,,,,1876,14739.491,1,0,1,1
,,,,,,,1877,14385.021,1,0,1,1
,,,,,,,1878,14867.238,1,0,1,1
,,,,,,,1879,15464.6875,1,0,1,2
,,,,,,,1880,14807.32,1,0,1,1
,,,,,,,1881,14483.005,1,0,1,1
,,,,,,,1882,14016.983,1,0,1,1
,,,,,,,1883,14343.545,1,0,1,1
,,,,,,,1884,14735.249,1,0,1,1
,,,,,,,1885,15451.378,1,0,1,1
,,,,,,,1886,15064.37,1,0,1,1
,,,,,,,1887,14029.338,1,0,1,1
,,,,,,,1888,12445.265,1,0,1,1
,,,,,,,1889,11426.742,1,0,1,1
,,,,,,,1890,10554.3055,1,0,1,2
,,,,,,,1891,9950.890333333333,1,0,1,3
,,,,,,,1892,10752.013,1,0,1,1
,,,,,,,1893,11988.778,1,0,1,1
,,,,,,,1894,13075.575,1,0,1,1
,,,,,,,1895,14007.768,1,0,1,1
,,,,,,,1896,15008.128,1,0,1,1
,,,,,,,1897,15229.312,1,0,1,1
,,,,,,,1898,15207.2745,1,0,1,2
,,,,,,,1899,15286.811,1,0,1,1
,,,,,,,1900,14723.636,1,0,1,1
,,,,,,,1901,14582.183,1,0,1,1
,,,,,,,1902,14888.66,1,0,1,1
,,,,,,,1903,14767.512,1,0,1,1
,,,,,,,1904,14602.143,1,0,1,1
,,,,,,,1905,14573.443500000001,1,0,1,2
,,,,,,,1906,13658.427,1,0,1,1
,,,,,,,1907,12632.694,1,0,1,1
,,,,,,,1908,11650.159,1,0,1,1
,,,,,,,1909,10734.55,1,0,1,1
,,,,,,,1910,10102.154,1,0,1,1
,,,,,,,1911,10276.19425,1,0,1,4
,,,,,,,1912,13036.057,1,0,1,1
,,,,,,,1913,14805.146,1,0,1,1
,,,,,,,1914,15260.25,1,0,1,1
,,,,,,,1915,15584.753,1,0,1,1
,,,,,,,1916,15409.779,1,0,1,1
,,,,,,,1917,15416.434000000001,1,0,1,3
,,,,,,,1918,14418.479,1,0,1,1
,,,,,,,1919,14245.945,1,0,1,1
,,,,,,,1920,13764.027,1,0,1,1
,,,,,,,1921,13836.054,1,0,1,1
,,,,,,,1922,14661.037,1,0,1,1
,,,,,,,1923,15576.892,1,0,1,2
,,,,,,,1924,14576.915,1,0,1,1
,,,,,,,1925,13079.433,1,0,1,1
,,,,,,,1926,11734.905,1,0,1,1
,,,,,,,1927,10171.6576,1,0,1,5
,,,,,,,1928,11027.747,1,0,1,1
,,,,,,,1929,12701.253,1,0,1,1
,,,,,,,1930,14330.293,1,0,1,1
,,,,,,,1931,14850.003,1,0,1,1
,,,,,,,1932,14377.721,1,0,1,1
,,,,,,,1933,14840.316,1,0,1,1
,,,,,,,1934,15585.466,1,0,1,1
,,,,,,,1935,15505.237,1,0,1,1
,,,,,,,1936,15446.709,1,0,1,1
,,,,,,,1937,15576.974,1,0,1,1
,,,,,,,1938,15419.815,1,0,1,1
,,,,,,,1939,14992.133,1,0,1,1
,,,,,,,1940,14832.649,1,0,1,1
,,,,,,,1941,14583.334,1,0,1,1
,,,,,,,1942,14276.238,1,0,1,1
,,,,,,,1943,14928.175,1,0,1,1
,,,,,,,1944,13894.361,1,0,1,1
,,,,,,,1945,12611.975,1,0,1,1
,,,,,,,1946,11352.223,1,0,1,1
,,,,,,,1947,10483.364,1,0,1,1
,,,,,,,1948,10101.895,1,0,1,1
,,,,,,,1949,9987.779333333332,1,0,1,3
,,,,,,,1950,11272.757,1,0,1,1
,,,,,,,1951,13348.239,1,0,1,2
,,,,,,,1952,12760.444,1,0,1,1
,,,,,,,1953,13517.365,1,0,1,1
,,,,,,,1954,14206.536,1,0,1,1
,,,,,,,1955,14097.58,1,0,1,1
,,,,,,,1956,14021.323,1,0,1,1
,,,,,,,1957,14114.999333333333,1,0,1,3
,,,,,,,1958,13940.012,1,0,1,1
,,,,,,,1959,15016.384,1,0,1,1
,,,,,,,1960,14673.675,1,0,1,1
,,,,,,,1961,15011.839,1,0,1,1
,,,,,,,1962,15526.859,1,0,1,1
,,,,,,,1963,14569.955,1,0,1,1
,,,,,,,1964,13079.407,1,0,1,1
,,,,,,,1965,10351.657333333334,1,0,1,6
,,,,,,,1966,10374.58,1,0,1,1
,,,,,,,1967,11960.922,1,0,1,1
,,,,,,,1968,13624.895,1,0,1,1
,,,,,,,1969,14294.781,1,0,1,1
,,,,,,,1970,15205.415,1,0,1,1
,,,,,,,1971,16347.179,1,0,1,1
,,,,,,,1972,16670.557,1,0,1,1
,,,,,,,1973,16280.444500000001,1,0,1,2
,,,,,,,1974,16105.727,1,0,1,1
,,,,,,,1975,16747.501,1,0,1,1
,,,,,,,1976,17713.533,1,0,1,1
,,,,,,,1977,17177.468,1,0,1,1
,,,,,,,1978,15297.304,1,0,1,1
,,,,,,,1979,15226.798,1,0,1,1
,,,,,,,1980,15603.427,1,0,1,1
,,,,,,,1981,14814.882,1,0,1,1
,,,,,,,1982,13183.901,1,0,1,1
,,,,,,,1983,11841.648,1,0,1,1
,,,,,,,1984,11165.593,1,0,1,1
,,,,,,,1985,10314.358,1,0,1,1
,,,,,,,1986,10101.934,1,0,1,2
,,,,,,,1987,10253.3,1,0,1,1
,,,,,,,1988,11016.166,1,0,1,1
,,,,,,,1989,12481.252,1,0,1,1
,,,,,,,1990,14387.254,1,0,1,1
,,,,,,,1991,15259.234,1,0,1,1
,,,,,,,1992,16001.023,1,0,1,1
,,,,,,,1993,16924.778,1,0,1,1
,,,,,,,1994,16824.388,1,0,1,1
,,,,,,,1995,16843.56,1,0,1,1
,,,,,,,1996,16571.952,1,0,1,1
,,,,,,,1997,16058.191,1,0,1,1
,,,,,,,1998,15994.557,1,0,1,1
,,,,,,,1999,15598.419,1,0,1,1
,,,,,,,2000,15476.124,1,0,1,1
,,,,,,,2001,14910.496,1,0,1,1
,,,,,,,2002,15514.783,1,0,1,1
,,,,,,,2003,15851.572,1,0,1,1
,,,,,,,2004,14814.931,1,0,1,1
,,,,,,,2005,13183.575,1,0,1,1
,,,,,,,2006,11502.3445,1,0,1,2
,,,,,,,2007,10217.1205,1,0,1,2
,,,,,,,2008,9958.068,1,0,1,1
,,,,,,,2009,10069.244,1,0,1,1
,,,,,,,2010,11098.61,1,0,1,1
,,,,,,,2011,13257.749,1,0,1,1
,,,,,,,2012,14854.799,1,0,1,1
,,,,,,,2013,15471.775,1,0,1,1
,,,,,,,2014,16155.5,1,0,1,1
,,,,,,,2015,16464.135,1,0,1,1
,,,,,,,2016,16482.863,1,0,1,1
,,,,,,,2017,16676.227,1,0,1,1
,,,,,,,2018,16425.792,1,0,1,1
,,,,,,,2019,16041.58,1,0,1,1
,,,,,,,2020,16557.528,1,0,1,1
,,,,,,,2021,15604.129,1,0,1,1
,,,,,,,2022,15185.949,1,0,1,1
,,,,,,,2023,14878.394,1,0,1,1
,,,,,,,2024,15134.078,1,0,1,1
,,,,,,,2025,15691.841,1,0,1,1
,,,,,,,2026,14586.329,1,0,1,1
,,,,,,,2027,13079.405,1,0,1,1
,,,,,,,2028,11650.87,1,0,1,1
,,,,,,,2029,10662.026,1,0,1,1
,,,,,,,2030,9926.909,1,0,1,4
,,,,,,,2031,11175.78,1,0,1,1
,,,,,,,2032,11599.869,1,0,1,1
,,,,,,,2033,12087.456,1,0,1,1
,,,,,,,2034,11988.708,1,0,1,1
,,,,,,,2035,12893.545,1,0,1,1
,,,,,,,2036,15551.416,1,0,1,1
,,,,,,,2037,16048.513,1,0,1,1
,,,,,,,2038,15736.282,1,0,1,1
,,,,,,,2039,15693.312,1,0,1,1
,,,,,,,2040,14349.807,1,0,1,1
,,,,,,,2041,14563.614,1,0,1,1
,,,,,,,2042,14701.357,1,0,1,1
,,,,,,,2043,14714.112,1,0,1,1
,,,,,,,2044,15232.4525,1,0,1,2
,,,,,,,2045,15332.652,1,0,1,2
,,,,,,,2046,13184.931,1,0,1,1
,,,,,,,2047,11741.889,1,0,1,1
,,,,,,,2048,10776.758,1,0,1,1
,,,,,,,2049,10056.62,1,0,1,4
,,,,,,,2050,10881.387,1,0,1,1
,,,,,,,2051,12293.18,1,0,1,1
,,,,,,,2052,14354.205,1,0,1,1
,,,,,,,2053,14428.179,1,0,1,1
,,,,,,,2054,13844.351,1,0,1,1
,,,,,,,2055,14418.228,1,0,1,1
,,,,,,,2056,14127.451,1,0,1,1
,,,,,,,2057,14882.546,1,0,1,1
,,,,,,,2058,15456.803,1,0,1,1
,,,,,,,2059,14246.754,1,0,1,1
,,,,,,,2060,14010.004,1,0,1,2
,,,,,,,2061,14478.307,1,0,1,1
,,,,,,,2062,14821.721,1,0,1,1
,,,,,,,2063,15369.596,1,0,1,1
,,,,,,,2064,15573.607,1,0,1,1
,,,,,,,2065,14368.3,1,0,1,1
,,,,,,,2066,13318.252,1,0,1,1
,,,,,,,2067,12009.589,1,0,1,1
,,,,,,,2068,11004.39,1,0,1,1
,,,,,,,2069,10080.9975,1,0,1,4
,,,,,,,2070,11130.359,1,0,1,1
,,,,,,,2071,12893.677,1,0,1,1
,,,,,,,2072,14374.239,1,0,1,1
,,,,,,,2073,15322.398,1,0,1,1
,,,,,,,2074,15182.562,1,0,1,1
,,,,,,,2075,15334.184,1,0,1,1
,,,,,,,2076,15561.821,1,0,1,1
,,,,,,,2077,15448.4775,1,0,1,2
,,,,,,,2078,14662.996,1,0,1,1
,,,,,,,2079,14076.805,1,0,1,1
,,,,,,,2080,14032.375,1,0,1,1
,,,,,,,2081,13147.576,1,0,1,1
,,,,,,,2082,13772.612,1,0,1,1
,,,,,,,2083,14955.5825,1,0,1,2
,,,,,,,2084,14105.979,1,0,1,1
,,,,,,,2085,13127.597,1,0,1,1
,,,,,,,2086,12233.447,1,0,1,1
,,,,,,,2087,10846.705,1,0,1,4
,,,,,,,2088,11048.485,1,0,1,1
,,,,,,,2089,12082.648,1,0,1,1
,,,,,,,2090,13724.192,1,0,1,1
,,,,,,,2091,15121.511,1,0,1,1
,,,,,,,2092,15611.891,1,0,1,1
,,,,,,,2093,16503.246,1,0,1,3
,,,,,,,2094,16654.97,1,0,1,2
,,,,,,,2095,15962.0382,1,0,1,5
,,,,,,,2096,16302.618999999999,1,0,1,2
,,,,,,,2097,15051.972,1,0,1,1
,,,,,,,2098,13806.311,1,0,1,1
,,,,,,,2099,12837.526,1,0,1,1
,,,,,,,2100,11258.529999999999,1,0,1,4
,,,,,,,2101,11376.234499999999,1,0,1,2
,,,,,,,2102,13652.013,1,0,1,1
,,,,,,,2103,14890.614,1,0,1,1
,,,,,,,2104,14903.788,1,0,1,1
,,,,,,,2105,14936.881,1,0,1,1
,,,,,,,2106,14720.363,1,0,1,1
,,,,,,,2107,14477.463,1,0,1,1
,,,,,,,2108,14399.909,1,0,1,1
,,,,,,,2109,13881.509,1,0,1,1
,,,,,,,2110,13477.976999999999,1,0,1,2
,,,,,,,2111,13853.465,1,0,1,1
,,,,,,,2112,14177.67,1,0,1,1
,,,,,,,2113,15104.4035,1,0,1,2
,,,,,,,2114,15963.384,1,0,1,1
,,,,,,,2115,15013.593,1,0,1,1
,,,,,,,2116,13677.685,1,0,1,1
,,,,,,,2117,11990.72,1,0,1,1
,,,,,,,2118,10587.729500000001,1,0,1,2
,,,,,,,2119,9909.101333333334,1,0,1,3
,,,,,,,2120,10802.522,1,0,1,1
,,,,,,,2121,12394.57,1,0,1,1
,,,,,,,2122,13789.331,1,0,1,1
,,,,,,,2123,14395.473,1,0,1,1
,,,,,,,2124,15275.679,1,0,1,1
,,,,,,,2125,15227.576,1,0,1,1
,,,,,,,2126,14894.846000000001,1,0,1,2
,,,,,,,2127,15321.197,1,0,1,1
,,,,,,,2128,15240.744,1,0,1,1
,,,,,,,2129,14884.497,1,0,1,1
,,,,,,,2130,14235.799,1,0,1,1
,,,,,,,2131,14380.076,1,0,1,1
,,,,,,,2132,14435.762,1,0,1,1
,,,,,,,2133,14805.698,1,0,1,1
,,,,,,,2134,15173.909,1,0,1,1
,,,,,,,2135,14668.72,1,0,1,1
,,,,,,,2136,13206.399,1,0,1,1
,,,,,,,2137,11904.249,1,0,1,1
