Time_Index,NG,nuclear_fuel,NGCCS
822,8.661,0.66,9.616079999999998
823,8.661,0.66,9.61608
824,8.661,0.66,9.61608
825,8.661,0.66,9.616079999999998
826,8.661,0.66,9.61608
827,8.661,0.66,9.616080000000002
828,8.661,0.66,9.61608
829,8.661,0.66,9.61608
830,8.661,0.66,9.616079999999998
831,8.661,0.66,9.61608
832,8.661,0.66,9.61608
833,8.661,0.66,9.61608
834,8.275,0.66,9.23008
835,8.275,0.66,9.23008
836,8.275,0.66,9.23008
837,8.275,0.66,9.23008
838,8.275,0.66,9.23008
839,7.424,0.6599999999999999,8.379080000000002
840,7.424,0.66,8.37908
841,7.424,0.66,8.37908
842,7.424,0.66,8.37908
843,7.424,0.66,8.37908
844,7.424,0.66,8.37908
845,7.424,0.66,8.37908
846,7.424000000000001,0.66,8.37908
847,7.424,0.66,8.37908
848,7.424,0.66,8.37908
849,7.424000000000001,0.6599999999999998,8.379080000000004
850,7.424,0.66,8.37908
851,7.424,0.66,8.37908
852,7.424,0.66,8.37908
853,7.424000000000001,0.66,8.379079999999998
854,7.424,0.66,8.37908
855,7.424,0.66,8.37908
856,7.424,0.66,8.37908
857,7.424,0.6599999999999999,8.379080000000002
858,7.424,0.66,8.37908
859,7.424,0.66,8.37908
860,7.424000000000001,0.66,8.379079999999997
861,7.424,0.66,8.37908
862,7.424,0.66,8.37908
863,7.424,0.66,8.37908
864,7.424,0.66,8.37908
865,7.424,0.66,8.37908
866,7.424,0.66,8.37908
867,6.469,0.66,7.424080000000002
868,6.469,0.66,7.42408
869,6.468999999999999,0.66,7.424080000000001
870,6.469,0.66,7.42408
871,6.469,0.66,7.42408
872,6.469,0.66,7.424080000000001
873,6.469,0.66,7.42408
874,6.469,0.66,7.424080000000002
875,6.449229508196722,0.66,7.404309508196722
876,6.606000000000001,0.66,7.561079999999999
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606000000000001,0.66,7.561079999999999
880,6.606,0.66,7.56108
881,6.605999999999999,0.66,7.56108
882,6.606000000000001,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.6599999999999999,7.561079999999998
893,6.606,0.66,7.56108
894,6.606000000000001,0.6599999999999999,7.561079999999999
895,6.606,0.66,7.56108
896,6.605999999999999,0.66,7.56108
897,6.606,0.66,7.56108
898,6.605999999999999,0.66,7.56108
899,6.606,0.66,7.56108
900,6.605999999999999,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.605999999999999,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.605999999999999,0.66,7.56108
911,6.606,0.66,7.56108
912,6.700453125000001,0.66,7.655533124999999
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801000000000001,0.66,7.756079999999998
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801000000000003,0.6599999999999999,7.756079999999998
922,6.801,0.66,7.75608
923,6.801,0.66,7.756079999999998
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.822408450704224,0.6599999999999999,7.777488450704224
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.832079999999999
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877000000000001,0.66,7.832080000000002
939,6.877,0.66,7.83208
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877000000000001,0.6599999999999999,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.875688259109311,0.6599999999999999,7.8307682591093135
948,6.796,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796000000000002,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796000000000002,0.66,7.751080000000001
956,6.796,0.66,7.75108
957,6.796,0.66,7.751079999999999
958,6.796,0.66,7.75108
959,6.796,0.66,7.751079999999999
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796000000000001,0.66,7.75108
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796,0.66,7.75108
967,6.796000000000004,0.6599999999999999,7.751080000000001
968,6.796,0.66,7.75108
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796,0.66,7.751079999999999
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.86833734939759,0.66,7.823417349397591
982,6.948,0.66,7.90308
983,6.948,0.66,7.903080000000001
984,6.948,0.66,7.90308
985,6.948,0.6599999999999999,7.903080000000003
986,7.52,0.66,8.47508
987,7.52,0.66,8.47508
988,7.52,0.66,8.47508
989,7.52,0.66,8.47508
990,7.52,0.66,8.47508
991,7.52,0.66,8.475079999999998
992,7.52,0.66,8.47508
993,7.520000000000001,0.66,8.475079999999997
994,7.52,0.66,8.47508
995,7.52,0.66,8.47508
996,7.519999999999999,0.66,8.47508
997,7.52,0.66,8.47508
998,7.519999999999999,0.66,8.475080000000002
999,7.519999999999997,0.66,8.475080000000002
1000,7.52,0.66,8.47508
1001,7.519999999999997,0.66,8.475080000000002
1002,7.52,0.66,8.47508
1003,7.519999999999997,0.6599999999999999,8.47508
1004,7.52,0.66,8.47508
1005,7.519999999999997,0.66,8.475080000000002
1006,8.236000000000002,0.66,9.19108
1007,8.236,0.66,9.19108
1008,8.235999999999997,0.66,9.19108
1009,8.236,0.66,9.19108
1010,8.236,0.66,9.19108
1011,8.235999999999999,0.66,9.19108
1012,8.236,0.66,9.19108
1013,8.236,0.66,9.19108
1014,8.236,0.66,9.19108
1015,8.236,0.66,9.19108
1016,8.236,0.66,9.19108
1017,8.236000000000002,0.6600000000000001,9.19108
1018,8.661,0.66,9.616079999999998
1019,8.660999999999996,0.6599999999999998,9.616079999999998
1020,8.661,0.66,9.61608
1021,8.661000000000001,0.6599999999999999,9.61608
1022,8.661,0.66,9.61608
1023,8.661,0.66,9.61608
1024,8.661,0.66,9.61608
1025,8.661,0.6599999999999999,9.616079999999998
1026,8.275000000000002,0.6599999999999999,9.230079999999996
1027,8.275,0.66,9.23008
1028,8.275,0.66,9.23008
1029,8.275,0.66,9.23008
1030,8.275,0.66,9.23008
1031,8.275,0.66,9.23008
1032,8.275000000000002,0.66,9.23008
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.424,0.66,8.37908
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424000000000001,0.66,8.379079999999998
1047,7.424,0.66,8.37908
1048,7.424000000000003,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424,0.66,8.37908
1051,7.424000000000001,0.6599999999999998,8.379080000000004
1052,7.424,0.66,8.37908
1053,7.424000000000001,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424,0.66,8.37908
1056,7.424,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.423999999999999,0.6599999999999998,8.379080000000004
1060,7.424,0.66,8.37908
1061,7.424,0.6599999999999998,8.379080000000004
1062,6.468999999999999,0.66,7.424080000000001
1063,6.469,0.66,7.42408
1064,6.468999999999999,0.66,7.424080000000003
1065,6.469,0.66,7.42408
1066,6.469,0.66,7.42408
1067,6.468999999999999,0.66,7.424080000000002
1068,6.468999999999999,0.6599999999999999,7.424080000000003
1069,6.469,0.66,7.42408
1070,6.469,0.66,7.42408
1071,6.450354251012144,0.6599999999999999,7.405434251012148
1072,6.408,0.66,7.36308
1073,6.408000000000001,0.66,7.363079999999997
1074,6.408,0.66,7.36308
1075,6.408,0.66,7.36308
1076,6.408,0.66,7.36308
1077,6.408,0.66,7.363079999999999
1078,6.408,0.66,7.36308
1079,6.545739130434781,0.66,7.500819130434785
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.605999999999998,0.6599999999999999,7.56108
1085,6.606,0.6599999999999999,7.561079999999999
1086,6.606,0.66,7.56108
1087,6.605999999999999,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606000000000001,0.66,7.561079999999999
1090,6.606,0.66,7.56108
1091,6.605999999999999,0.6600000000000001,7.56108
1092,6.606,0.66,7.56108
1093,6.606000000000001,0.6599999999999998,7.561079999999999
1094,6.606,0.66,7.56108
1095,6.605999999999999,0.6599999999999999,7.56108
1096,6.606,0.66,7.56108
1097,6.606,0.66,7.56108
1098,6.606,0.66,7.56108
1099,6.606,0.66,7.56108
1100,6.659529411764705,0.6599999999999999,7.614609411764705
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801000000000001,0.66,7.756079999999999
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801000000000001,0.66,7.756079999999998
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.801,0.66,7.75608
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801000000000002,0.6599999999999999,7.756079999999999
1121,6.801,0.66,7.75608
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.800999999999998,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.817521739130436,0.6599999999999998,7.772601739130435
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.876999999999998,0.66,7.832080000000002
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.832079999999999
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.6599999999999999,7.83208
1147,6.877,0.66,7.83208
1148,6.850129807692308,0.66,7.805209807692308
1149,6.796,0.66,7.75108
1150,6.796000000000003,0.6599999999999999,7.751080000000001
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.751080000000001
1153,6.796,0.66,7.75108
1154,6.796000000000006,0.6599999999999998,7.751080000000001
1155,6.796,0.66,7.75108
1156,6.795999999999999,0.6599999999999998,7.75108
1157,6.796,0.66,7.75108
1158,6.9385347985348,0.66,7.893614798534801
1159,6.948,0.66,7.90308
1160,6.948000000000001,0.6599999999999999,7.903080000000003
1161,7.52,0.66,8.47508
1162,7.52,0.66,8.47508
1163,7.519999999999997,0.66,8.475079999999998
1164,7.52,0.66,8.47508
1165,7.52,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.52,0.66,8.47508
1168,7.52,0.66,8.47508
1169,7.52,0.66,8.47508
1170,7.52,0.66,8.47508
1171,7.52,0.66,8.47508
1172,7.52,0.66,8.47508
1173,7.519999999999996,0.6599999999999998,8.475080000000004
1174,7.519999999999998,0.66,8.47508
1175,8.236000000000002,0.66,9.19108
1176,8.236,0.66,9.19108
1177,8.236000000000004,0.66,9.19108
1178,8.661,0.66,9.616079999999997
1179,8.661,0.66,9.61608
1180,8.661,0.66,9.61608
1181,8.661,0.66,9.61608
1182,8.661,0.66,9.61608
1183,8.661,0.66,9.61608
1184,8.661,0.66,9.61608
1185,8.661,0.66,9.61608
1186,8.661,0.66,9.61608
1187,8.661,0.6600000000000001,9.616079999999998
1188,8.661,0.66,9.61608
1189,8.661,0.66,9.61608
1190,8.661,0.66,9.61608
1191,8.660999999999998,0.6599999999999999,9.616079999999998
1192,8.661,0.66,9.61608
1193,8.661,0.66,9.61608
1194,8.661,0.6599999999999999,9.616079999999998
1195,8.275000000000002,0.66,9.23008
1196,8.275,0.66,9.23008
1197,8.275,0.66,9.23008
1198,8.275,0.66,9.23008
1199,8.275000000000002,0.66,9.230079999999996
1200,8.275,0.66,9.23008
1201,8.275,0.66,9.23008
1202,8.275,0.66,9.23008
1203,8.275,0.66,9.23008
1204,8.275000000000002,0.6599999999999998,9.23008
1205,8.275,0.66,9.23008
1206,8.275,0.66,9.23008
1207,8.275,0.66,9.23008
1208,8.274999999999999,0.66,9.23008
1209,8.275,0.66,9.23008
1210,8.275000000000002,0.66,9.23008
1211,8.275,0.66,9.23008
1212,8.275,0.66,9.23008
1213,8.275,0.6599999999999999,9.23008
1214,7.424000000000001,0.66,8.37908
1215,7.424,0.66,8.37908
1216,7.424,0.66,8.37908
1217,7.424,0.66,8.37908
1218,7.424,0.66,8.37908
1219,7.423999999999999,0.66,8.379079999999998
1220,7.424,0.66,8.37908
1221,7.424,0.66,8.37908
1222,7.424,0.66,8.37908
1223,7.424,0.66,8.37908
1224,7.424,0.66,8.37908
1225,7.424,0.66,8.37908
1226,7.424,0.66,8.37908
1227,7.424,0.66,8.37908
1228,7.424,0.66,8.37908
1229,7.424,0.66,8.37908
1230,7.424000000000001,0.66,8.37908
1231,7.424,0.66,8.37908
1232,7.424,0.66,8.37908
1233,7.424,0.66,8.37908
1234,7.424000000000001,0.66,8.379079999999997
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424,0.66,8.37908
1239,7.423999999999998,0.66,8.379079999999998
1240,7.424,0.66,8.37908
1241,7.424000000000001,0.66,8.379080000000002
1242,7.424,0.66,8.37908
1243,7.424000000000001,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424000000000002,0.66,8.379079999999997
1246,7.424,0.66,8.37908
1247,7.424,0.66,8.37908
1248,7.424,0.66,8.37908
1249,6.469,0.66,7.424080000000002
1250,6.469,0.66,7.42408
1251,6.469,0.66,7.42408
1252,6.469,0.66,7.42408
1253,6.452305263157894,0.66,7.407385263157896
1254,6.408,0.66,7.36308
1255,6.407999999999999,0.66,7.363079999999999
1256,6.408,0.66,7.36308
1257,6.408,0.66,7.36308
1258,6.408,0.66,7.36308
1259,6.408,0.66,7.3630799999999965
1260,6.408,0.66,7.36308
1261,6.408,0.66,7.36308
1262,6.408,0.66,7.36308
1263,6.408,0.66,7.36308
1264,6.408,0.66,7.363079999999998
1265,6.408,0.66,7.36308
1266,6.408,0.66,7.36308
1267,6.408,0.66,7.36308
1268,6.408,0.66,7.36308
1269,6.408,0.66,7.36308
1270,6.408,0.66,7.36308
1271,6.408,0.66,7.36308
1272,6.408,0.66,7.36308
1273,6.408,0.66,7.36308
1274,6.408,0.66,7.363079999999999
1275,6.408,0.66,7.36308
1276,6.408,0.66,7.36308
1277,6.408,0.66,7.36308
1278,6.408,0.66,7.36308
1279,6.408000000000002,0.6599999999999997,7.363080000000001
1280,6.408,0.66,7.36308
1281,6.407999999999998,0.66,7.363079999999999
1282,6.408,0.66,7.36308
1283,6.408,0.66,7.36308
1284,6.471,0.66,7.42608
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.605999999999999,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606000000000001,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.605999999999999,0.66,7.56108
1297,6.606,0.66,7.56108
1298,6.606000000000001,0.66,7.561079999999999
1299,6.606,0.66,7.56108
1300,6.606000000000001,0.66,7.56108
1301,6.606,0.6599999999999997,7.56108
1302,6.606,0.66,7.56108
1303,6.605999999999999,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606000000000001,0.6599999999999999,7.561079999999998
1307,6.606,0.66,7.56108
1308,6.605999999999999,0.66,7.56108
1309,6.606,0.66,7.56108
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606,0.66,7.56108
1313,6.605999999999999,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.606,0.6599999999999998,7.561079999999996
1316,6.606,0.66,7.56108
1317,6.606,0.66,7.56108
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.606,0.66,7.56108
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.605999999999999,0.66,7.56108
1325,6.606,0.66,7.56108
1326,6.606,0.66,7.56108
1327,6.606000000000001,0.66,7.56108
1328,6.606,0.66,7.56108
1329,6.605999999999999,0.66,7.56108
1330,6.606,0.66,7.56108
1331,6.606,0.66,7.561079999999999
1332,6.606,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.605999999999999,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.605999999999999,0.66,7.56108
1340,6.606,0.66,7.56108
1341,6.606,0.66,7.56108
1342,6.606,0.66,7.56108
1343,6.605999999999999,0.66,7.56108
1344,6.605999999999999,0.66,7.56108
1345,6.606,0.66,7.56108
1346,6.605999999999999,0.66,7.56108
1347,6.606,0.66,7.56108
1348,6.606,0.66,7.56108
1349,6.606,0.66,7.56108
1350,6.606,0.66,7.56108
1351,6.606,0.66,7.56108
1352,6.606,0.66,7.56108
1353,6.717428571428572,0.66,7.672508571428571
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801000000000001,0.66,7.75608
1357,6.801,0.66,7.756079999999999
1358,6.801,0.66,7.75608
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.800999999999999,0.66,7.75608
1362,6.801000000000003,0.6599999999999999,7.756079999999998
1363,6.801,0.66,7.75608
1364,6.824476439790576,0.66,7.779556439790576
1365,6.877,0.66,7.83208
1366,6.877,0.66,7.83208
1367,6.877,0.66,7.83208
1368,6.876999999999998,0.66,7.832080000000002
1369,6.877,0.66,7.83208
1370,6.877,0.66,7.83208
1371,6.876999999999998,0.6599999999999999,7.832080000000001
1372,6.877,0.66,7.83208
1373,6.877,0.66,7.83208
1374,6.877,0.66,7.83208
1375,6.877,0.66,7.83208
1376,6.877,0.66,7.83208
1377,6.877,0.66,7.83208
1378,6.876999999999998,0.66,7.832080000000002
1379,6.877,0.66,7.83208
1380,6.877,0.66,7.83208
1381,6.877,0.66,7.83208
1382,6.877,0.66,7.83208
1383,6.877,0.66,7.83208
1384,6.876999999999996,0.6599999999999998,7.832080000000003
1385,6.877,0.66,7.83208
1386,6.873459016393444,0.6599999999999999,7.828539016393443
1387,6.796,0.66,7.75108
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.795999999999999,0.66,7.751080000000001
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796,0.66,7.75108
1396,6.796,0.66,7.751079999999999
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796000000000001,0.66,7.751080000000001
1400,6.796,0.66,7.75108
1401,6.796,0.66,7.75108
1402,6.796,0.66,7.751079999999999
1403,6.796,0.66,7.75108
1404,6.796,0.66,7.75108
1405,6.796000000000005,0.6599999999999998,7.751080000000001
1406,6.796,0.66,7.75108
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.75108
1409,6.796,0.66,7.75108
1410,6.796,0.66,7.75108
1411,6.796,0.66,7.75108
1412,6.796,0.66,7.75108
1413,6.796,0.66,7.75108
1414,6.796,0.66,7.75108
1415,6.796,0.66,7.75108
1416,6.796,0.66,7.75108
1417,6.796,0.66,7.75108
1418,6.796,0.66,7.75108
1419,6.796,0.66,7.75108
1420,6.796,0.66,7.75108
1421,6.796,0.66,7.75108
1422,6.796,0.66,7.75108
1423,6.796,0.66,7.75108
1424,6.796,0.66,7.75108
1425,6.796,0.66,7.75108
1426,6.796,0.66,7.75108
1427,6.796000000000001,0.66,7.75108
1428,6.796,0.66,7.75108
1429,6.796,0.66,7.75108
1430,6.796,0.66,7.75108
1431,6.796,0.66,7.75108
1432,6.796000000000001,0.66,7.75108
1433,6.796,0.66,7.75108
1434,6.796,0.66,7.75108
1435,6.796,0.66,7.75108
1436,6.796,0.66,7.75108
1437,6.796,0.66,7.75108
1438,6.796000000000001,0.66,7.75108
1439,6.796,0.66,7.75108
1440,6.904393442622954,0.6599999999999999,7.859473442622953
1441,6.948,0.66,7.90308
1442,6.948,0.66,7.90308
1443,6.948000000000002,0.66,7.903079999999997
1444,6.948,0.66,7.90308
1445,6.948,0.66,7.903080000000002
1446,7.52,0.66,8.47508
1447,7.52,0.66,8.47508
1448,7.52,0.66,8.47508
1449,7.519999999999998,0.66,8.475079999999998
1450,7.52,0.66,8.47508
1451,7.52,0.66,8.47508
1452,7.52,0.66,8.47508
1453,7.52,0.66,8.47508
1454,7.52,0.66,8.47508
1455,7.52,0.66,8.47508
1456,7.519999999999998,0.66,8.475080000000002
1457,7.52,0.66,8.47508
1458,7.519999999999999,0.66,8.47508
1459,7.519999999999998,0.66,8.475080000000002
1460,7.52,0.66,8.47508
1461,7.52,0.66,8.47508
1462,7.519999999999999,0.66,8.47508
1463,7.52,0.66,8.47508
1464,7.519999999999999,0.66,8.475080000000002
1465,8.236000000000002,0.6599999999999999,9.19108
1466,8.236,0.66,9.19108
1467,8.236000000000002,0.66,9.19108
1468,8.661,0.6599999999999999,9.616079999999998
1469,8.661,0.66,9.61608
1470,8.661,0.66,9.61608
1471,8.661,0.66,9.61608
1472,8.661,0.66,9.616080000000002
1473,8.661,0.66,9.61608
1474,8.661,0.66,9.616080000000002
1475,8.661,0.66,9.61608
1476,8.661,0.66,9.616080000000002
1477,8.661,0.66,9.61608
1478,8.661,0.66,9.616079999999998
1479,8.661,0.66,9.61608
1480,8.661,0.66,9.616079999999998
1481,8.661,0.6599999999999999,9.616079999999998
1482,8.661,0.66,9.61608
1483,8.661,0.6599999999999999,9.61608
1484,8.661,0.66,9.61608
1485,8.661,0.66,9.616079999999998
1486,8.661,0.66,9.61608
1487,8.661,0.66,9.61608
1488,8.661,0.66,9.61608
1489,8.275000000000002,0.66,9.23008
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.423999999999999,0.6599999999999999,8.379080000000002
1493,7.424,0.66,8.37908
1494,7.424,0.66,8.37908
1495,7.423999999999998,0.66,8.379079999999998
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.379079999999998
1498,7.424,0.66,8.37908
1499,7.424000000000002,0.6599999999999999,8.379080000000002
1500,7.424,0.66,8.37908
1501,7.424,0.66,8.37908
1502,7.424000000000001,0.66,8.379079999999997
1503,7.424,0.66,8.37908
1504,7.424000000000002,0.66,8.379080000000002
1505,7.424000000000001,0.66,8.37908
1506,7.424,0.66,8.37908
1507,7.424,0.66,8.37908
1508,6.468999999999999,0.6599999999999996,7.424080000000002
1509,6.469,0.66,7.42408
1510,6.468999999999999,0.66,7.424080000000002
1511,6.469,0.66,7.42408
1512,6.469,0.66,7.42408
1513,6.469,0.66,7.42408
1514,6.469,0.66,7.42408
1515,6.469,0.66,7.42408
1516,6.469,0.66,7.424080000000001
1517,6.469,0.66,7.42408
1518,6.469,0.66,7.42408
1519,6.469,0.66,7.42408
1520,6.469,0.66,7.424080000000003
1521,6.442046511627907,0.66,7.397126511627906
1522,6.408,0.66,7.36308
1523,6.408,0.6599999999999999,7.3630799999999965
1524,6.408,0.66,7.36308
1525,6.462318584070794,0.66,7.417398584070795
1526,6.606,0.66,7.56108
1527,6.606000000000001,0.66,7.56108
1528,6.606,0.66,7.56108
1529,6.606000000000001,0.66,7.56108
1530,6.605999999999999,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.605999999999999,0.66,7.56108
1533,6.606,0.66,7.56108
1534,6.606,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.606,0.66,7.56108
1537,6.605999999999999,0.66,7.56108
1538,6.606,0.66,7.561079999999999
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.606,0.66,7.56108
1542,6.606,0.66,7.56108
1543,6.606,0.66,7.56108
1544,6.606,0.66,7.56108
1545,6.606,0.66,7.561079999999999
1546,6.606,0.66,7.56108
1547,6.606,0.66,7.56108
1548,6.606,0.66,7.56108
1549,6.606,0.66,7.56108
1550,6.606,0.66,7.56108
1551,6.605999999999998,0.66,7.561080000000001
1552,6.606,0.66,7.56108
1553,6.606,0.66,7.56108
1554,6.606,0.66,7.56108
1555,6.606,0.66,7.56108
1556,6.606,0.66,7.56108
1557,6.606,0.6599999999999999,7.56108
1558,6.606,0.66,7.56108
1559,6.695374999999999,0.66,7.650455
1560,6.801,0.66,7.75608
1561,6.801000000000001,0.66,7.756079999999999
1562,6.800999999999999,0.66,7.75608
1563,6.801000000000001,0.66,7.756079999999999
1564,6.801,0.66,7.75608
1565,6.801,0.66,7.75608
1566,6.801,0.66,7.756079999999999
1567,6.801,0.66,7.75608
1568,6.800999999999998,0.66,7.75608
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.801,0.66,7.75608
1572,6.800999999999999,0.6599999999999997,7.756079999999999
1573,6.801,0.66,7.75608
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801,0.66,7.75608
1577,6.801,0.66,7.75608
1578,6.801,0.66,7.75608
1579,6.801,0.66,7.75608
1580,6.801,0.66,7.75608
1581,6.839409580838324,0.6599999999999999,7.794489580838322
1582,6.877,0.66,7.83208
1583,6.877,0.66,7.83208
1584,6.877,0.66,7.83208
1585,6.877000000000001,0.66,7.832080000000002
1586,6.877,0.66,7.83208
1587,6.877,0.66,7.83208
1588,6.877,0.66,7.83208
1589,6.877,0.66,7.83208
1590,6.877,0.66,7.83208
1591,6.876999999999998,0.66,7.832080000000002
1592,6.877,0.66,7.83208
1593,6.877,0.66,7.83208
1594,6.877,0.66,7.83208
1595,6.877,0.66,7.83208
1596,6.874141176470588,0.6599999999999999,7.829221176470589
1597,6.796,0.66,7.75108
1598,6.796,0.66,7.75108
1599,6.796,0.66,7.75108
1600,6.796,0.66,7.75108
1601,6.796000000000001,0.66,7.75108
1602,6.796,0.66,7.75108
1603,6.796,0.66,7.75108
1604,6.796,0.66,7.75108
1605,6.796000000000001,0.6599999999999999,7.75108
1606,6.796,0.66,7.75108
1607,6.795999999999999,0.6599999999999998,7.75108
1608,6.796,0.66,7.75108
1609,6.796000000000003,0.6599999999999999,7.751080000000001
1610,6.796,0.66,7.75108
1611,6.796,0.66,7.75108
1612,6.796,0.66,7.75108
1613,6.796,0.66,7.75108
