natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.359262,0.4549,0.1103,0.1103,1,0.423018017,1,1,2361
1,1,0.2185535123966942,0.25601404958677687,0.3069545454545455,0.3069545454545455,1,0.42301801700000013,1,1,2362
1,1,0.108847,0.5544,0.6891,0.6891,1,0.423018017,1,1,2363
1,1,0.26790173913043475,0.5979608695652174,0.3415478260869566,0.3415478260869566,1,0.4230180170000001,1,1,2364
1,1,0.126601,0.6561,0.2852,0.2852,1,0.423018017,1,1,2365
1,1,0.23316638028169015,0.3243117370892018,0.24203098591549294,0.24203098591549294,1,0.41299161557276987,1,1,2366
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,2367
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,2368
1,1,0.19452017021276596,0.5110191489361703,0.5547,0.5547,1,0.4073149029999999,1,1,2369
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,2370
1,1,0.20666172268907568,0.2903840336134454,0.34761260504201685,0.34761260504201685,1,0.40731490299999984,1,1,2371
1,1,0.219578,0.5645,0.6053,0.6053,1,0.407314903,1,1,2372
1,1,0.0424982,0.6601800000000002,0.7742666666666665,0.7742666666666665,1,0.40731490299999984,1,1,2373
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,2374
1,1,0.1848036015037594,0.2058575187969925,0.2768406015037594,0.2768406015037594,1,0.40731490299999995,1,1,2375
1,1,0.543047,0.6172,0.5093666666666666,0.5093666666666666,1,0.407314903,1,1,2376
1,1,0.448724,0.6463,0.6663,0.6663,1,0.407314903,1,1,2377
1,1,0.30603,0.6786,0.7472,0.7472,1,0.407314903,1,1,2378
1,1,0.229656125,0.601175,0.7004541666666667,0.7004541666666667,1,0.407314903,1,1,2379
1,1,0.188021,0.4608,0.1013,0.1013,1,0.407314903,1,1,2380
1,1,0.1967128158783784,0.24577077702702707,0.23705050675675676,0.23705050675675676,1,0.3968223769425676,1,1,2381
1,1,0.555356,0.4818,0.8209,0.8209,1,0.393985342,1,1,2382
1,1,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1,0.39398534199999996,1,1,2383
1,1,0.564761,0.5241,0.8762,0.8762,1,0.393985342,1,1,2384
1,1,0.16627605013192615,0.32859947229551456,0.3693649076517151,0.3693649076517151,1,0.38679002648021116,1,1,2385
1,1,0.651783,0.7415,0.3251,0.3251,1,0.368258695,1,1,2386
1,1,0.11282506093189965,0.35713440860215057,0.43144121863799284,0.43144121863799284,1,0.36818594531302273,1,1,2387
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,2388
1,1,0.09651179220779221,0.42356969696969693,0.4622640692640692,0.4622640692640692,1,0.36798685800000003,1,1,2389
1,1,0.0683003294117647,0.27622470588235293,0.45385411764705885,0.45385411764705885,1,0.3679868579999999,1,1,2390
1,1,0.451185,0.4167,0.3914,0.3914,1,0.367986858,1,1,2391
1,1,0.147657625,0.6633666666666667,0.4606958333333333,0.4606958333333333,1,0.3679868579999999,1,1,2392
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,2393
1,1,0.07069320930232557,0.3965441860465116,0.2529813953488372,0.2529813953488372,1,0.36798685800000003,1,1,2394
1,1,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1,0.3679868579999999,1,1,2395
1,1,0.09183699999999999,0.5501694736842105,0.7172084210526314,0.7172084210526314,1,0.36798685800000014,1,1,2396
1,1,0.571179,0.5743,0.2392,0.2392,1,0.367986858,1,1,2397
1,1,0.456153,0.5137,0.183,0.183,1,0.367986858,1,1,2398
1,1,0.07985900000000001,0.31405588235294124,0.26174411764705885,0.26174411764705885,1,0.367986858,1,1,2399
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,2400
1,1,0.05692631694915254,0.4236425423728814,0.5107296610169492,0.5107296610169492,1,0.44281044068813563,1,1,2401
1,1,0.180091,0.6382,0.1053,0.1053,1,0.444793349,1,1,2402
1,1,0.053268550387596904,0.47188682170542634,0.5209255813953488,0.5209255813953488,1,0.4447933490000001,1,1,2403
1,1,0.06075988235294118,0.7798852941176471,0.8473470588235295,0.8473470588235295,1,0.44479334899999995,1,1,2404
1,1,0.4573116666666667,0.8557,0.5495,0.5495,1,0.444793349,1,1,2405
1,1,0.08068042465753425,0.6558095890410959,0.7181575342465754,0.7181575342465754,1,0.4447933490000001,1,1,2406
1,1,0.24772,0.6183,0.4368,0.4368,1,0.444793349,1,1,2407
1,1,0.022355894736842106,0.35999473684210526,0.21489473684210528,0.21489473684210528,1,0.444793349,1,1,2408
1,1,0.4016985,0.0919,0.385,0.385,1,0.444793349,1,1,2409
1,1,0.04433595,0.276525,0.474055,0.474055,1,0.44479334899999995,1,1,2410
1,1,0.493122,0.2633,0.7046,0.7046,1,0.444793349,1,1,2411
1,1,0.568473,0.2072,0.6225,0.6225,1,0.444793349,1,1,2412
1,1,0.574869,0.2049,0.5254,0.5254,1,0.444793349,1,1,2413
1,1,0.45332,0.1649,0.3987,0.3987,1,0.444793349,1,1,2414
1,1,0.05036494155844156,0.4539805194805195,0.45866623376623383,0.45866623376623383,1,0.4447933490000001,1,1,2415
1,1,0.07444235714285714,0.6084928571428572,0.8711000000000001,0.8711000000000001,1,0.5527436420000001,1,1,2416
1,1,0.248246,0.8547,0.6472,0.6472,1,0.552743642,1,1,2417
1,1,0.06717746385542168,0.4903963855421687,0.560662048192771,0.560662048192771,1,0.5527436420000003,1,1,2418
1,1,0.212101,0.48,0.108,0.108,1,0.552743642,1,1,2419
1,1,0.055271809523809515,0.2828190476190476,0.3871952380952381,0.3871952380952381,1,0.5527436419999999,1,1,2420
1,1,0.5562783333333333,0.16826666666666668,0.7894,0.7894,1,0.552743642,1,1,2421
1,1,0.08646885840707964,0.6263181415929203,0.6396146017699115,0.6396146017699115,1,0.5527436420000003,1,1,2422
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,2423
1,1,0.10571212380952381,0.43165619047619047,0.5171790476190476,0.5171790476190476,1,0.5332356669999998,1,1,2424
1,1,0.434789,0.2925,0.7991,0.7991,1,0.533235667,1,1,2425
1,1,0.07633491578947367,0.4140231578947369,0.8369421052631579,0.8369421052631579,1,0.5332356669999999,1,1,2426
1,1,0.602193,0.1126,0.9036,0.9036,1,0.533235667,1,1,2427
1,1,0.7403485,0.07875,0.89795,0.89795,1,0.533235667,1,1,2428
1,1,0.596759,0.07785,0.87085,0.87085,1,0.533235667,1,1,2429
1,1,0.45374749999999997,0.0874,0.8631,0.8631,1,0.533235667,1,1,2430
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,2431
1,1,0.028816764705882354,0.059199999999999996,0.6344,0.6344,1,0.533235667,1,1,2432
1,1,0.517316,0.0824,0.2221,0.2221,1,0.533235667,1,1,2433
1,1,0.14478731578947368,0.4933855263157895,0.49415263157894745,0.49415263157894745,1,0.5332356669999999,1,1,2434
1,1,0.485175,0.5157,0.4957,0.4957,1,0.533235667,1,1,2435
1,1,0.16673487272727272,0.4108788636363636,0.5430538636363637,0.5430538636363637,1,0.5688891336181818,1,1,2436
1,1,0.14214432258064513,0.5689322580645162,0.8046967741935482,0.8046967741935482,1,0.5695493830000002,1,1,2437
1,1,0.083967,0.8184,0.5923,0.5923,1,0.569549383,1,1,2438
1,1,0.37701549999999995,0.8409,0.55385,0.55385,1,0.569549383,1,1,2439
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,2440
1,1,0.2407187272727273,0.8414568181818182,0.8503568181818182,0.8503568181818182,1,0.5695493830000001,1,1,2441
1,1,0.101549,0.7776,0.4989,0.4989,1,0.569549383,1,1,2442
1,1,0.313613,0.7147,0.3967,0.3967,1,0.569549383,1,1,2443
1,1,0.2709140980392157,0.6236215686274509,0.5195627450980391,0.5195627450980391,1,0.5695493830000001,1,1,2444
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,2445
1,1,0.8146023333333333,0.828,0.36893333333333334,0.36893333333333334,1,0.569549383,1,1,2446
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,2447
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,2448
1,1,0.14887985093167702,0.37966397515527944,0.4655248447204969,0.4655248447204969,1,0.569549383,1,1,2449
1,1,0.48141,0.0586,0.5158,0.5158,1,0.569549383,1,1,2450
1,1,0.17781616666666666,0.09748333333333335,0.23900833333333335,0.23900833333333335,1,0.569549383,1,1,2451
1,1,0.1787529714285714,0.4996777142857143,0.48948971428571425,0.48948971428571425,1,0.47393649699999996,1,1,2452
1,1,0.150193,0.5997,0.4089,0.4089,1,0.473936497,1,1,2453
1,1,0.48408049999999997,0.45785,0.38670000000000004,0.38670000000000004,1,0.473936497,1,1,2454
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,2455
1,1,0.20895759186046511,0.29743453488372096,0.43709267441860467,0.43709267441860467,1,0.47033085780465134,1,1,2456
1,1,0.132796,0.5821,0.5491,0.5491,1,0.464215965,1,1,2457
1,1,0.20303407594936712,0.3209063291139241,0.526060759493671,0.526060759493671,1,0.4642159650000002,1,1,2458
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,2459
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,2460
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,2461
1,1,0.105225,0.2846,0.572,0.572,1,0.464215965,1,1,2462
1,1,0.029209,0.2937,0.6417,0.6417,1,0.464215965,1,1,2463
1,1,0.0004,0.40045,0.6921999999999999,0.6921999999999999,1,0.464215965,1,1,2464
1,1,0.036450363636363635,0.5777181818181819,0.5224363636363635,0.5224363636363635,1,0.464215965,1,1,2465
1,1,0.280006,0.3958,0.2325,0.2325,1,0.464215965,1,1,2466
1,1,0.406869,0.3946,0.2232,0.2232,1,0.464215965,1,1,2467
1,1,0.50256,0.43335,0.298,0.298,1,0.464215965,1,1,2468
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,2469
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,2470
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,2471
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,2472
1,1,0.18793466666666664,0.2863285714285714,0.839542857142857,0.839542857142857,1,0.4642159649999999,1,1,2473
1,1,0.376484,0.2418,0.8837,0.8837,1,0.464215965,1,1,2474
1,1,0.265403,0.1509,0.8961,0.8961,1,0.464215965,1,1,2475
1,1,0.158685,0.1259,0.9014,0.9014,1,0.464215965,1,1,2476
1,1,0.16904738095238095,0.3415571428571429,0.8991190476190476,0.8991190476190476,1,0.4642159649999999,1,1,2477
1,1,0.386966,0.3848,0.8957,0.8957,1,0.464215965,1,1,2478
1,1,0.28319,0.3921,0.8952,0.8952,1,0.464215965,1,1,2479
1,1,0.176658,0.4563,0.8954,0.8954,1,0.464215965,1,1,2480
1,1,0.14979472727272725,0.3798363636363637,0.8120954545454545,0.8120954545454545,1,0.46421596499999984,1,1,2481
1,1,0.239678,0.2961,0.6454,0.6454,1,0.464215965,1,1,2482
1,1,0.1485368695652174,0.5184217391304348,0.44559999999999994,0.44559999999999994,1,0.46421596499999984,1,1,2483
1,1,0.218644,0.8251,0.3108,0.3108,1,0.464215965,1,1,2484
1,1,0.10661849999999999,0.2991383720930232,0.3827174418604652,0.3827174418604652,1,0.4642159650000002,1,1,2485
1,1,0.160606,0.4946,0.7939,0.7939,1,0.464215965,1,1,2486
1,1,0.16962688349514563,0.28542912621359223,0.5054631067961165,0.5054631067961165,1,0.4642159650000002,1,1,2487
1,1,0.417724,0.7355,0.7714,0.7714,1,0.464215965,1,1,2488
1,1,0.07005271874999999,0.2506125,0.46059375,0.46059375,1,0.464215965,1,1,2489
1,1,0.1578814375,0.3522375,0.5589999999999999,0.5589999999999999,1,0.423018017,1,1,2490
1,1,0.380766,0.5568,0.3776,0.3776,1,0.423018017,1,1,2491
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,2492
1,1,0.7883378333333333,0.6904500000000001,0.14855,0.14855,1,0.423018017,1,1,2493
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,2494
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,2495
1,1,0.01844569230769231,0.5270076923076924,0.6238461538461538,0.6238461538461538,1,0.42301801700000013,1,1,2496
1,1,0.174676,0.1714,0.284,0.284,1,0.423018017,1,1,2497
1,1,0.18996825675675677,0.19837567567567568,0.4368270270270271,0.4368270270270271,1,0.423018017,1,1,2498
1,1,0.757702,0.2576,0.4765,0.4765,1,0.423018017,1,1,2499
1,1,0.2607421833333333,0.24255416666666665,0.40305500000000005,0.40305500000000005,1,0.4230180170000002,1,1,2500
1,1,0.7736886666666667,0.2599333333333333,0.5216999999999999,0.5216999999999999,1,0.423018017,1,1,2501
1,1,0.67482,0.3368,0.5563,0.5563,1,0.423018017,1,1,2502
1,1,0.551701,0.3444,0.6101,0.6101,1,0.423018017,1,1,2503
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,2504
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,2505
1,1,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1,0.4230180170000001,1,1,2506
1,1,0.552571,0.191,0.4128,0.4128,1,0.423018017,1,1,2507
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,2508
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,2509
1,1,0.11949192134831461,0.25754719101123597,0.6793696629213484,0.6793696629213484,1,0.42301781456179777,1,1,2510
1,1,0.408428,0.1797,0.8881,0.8881,1,0.423018017,1,1,2511
1,1,0.16898257843137252,0.16310490196078437,0.7320647058823528,0.7320647058823528,1,0.4230180169999999,1,1,2512
1,1,0.127416,0.2105,0.6819,0.6819,1,0.423018017,1,1,2513
1,1,0.16778191666666664,0.5137444444444444,0.713913888888889,0.713913888888889,1,0.4230180170000001,1,1,2514
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,2515
1,1,0.6433914285714286,0.49665714285714285,0.4895,0.4895,1,0.423018017,1,1,2516
1,1,0.593038,0.5875,0.5207,0.5207,1,0.423018017,1,1,2517
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,2518
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,2519
1,1,0.0697785625,0.53734375,0.64015,0.64015,1,0.423018017,1,1,2520
1,1,0.590126,0.3916,0.4242,0.4242,1,0.423018017,1,1,2521
1,1,0.288321,0.5407928571428571,0.5224714285714286,0.5224714285714286,1,0.4230180170000001,1,1,2522
1,1,0.389781,0.3264,0.5249,0.5249,1,0.423018017,1,1,2523
1,1,0.249873,0.3223,0.5996,0.5996,1,0.423018017,1,1,2524
1,1,0.0416414375,0.326075,0.684275,0.684275,1,0.423018017,1,1,2525
1,1,0.391722,0.026,0.6061,0.6061,1,0.423018017,1,1,2526
1,1,0.17368188000000004,0.182882,0.14604799999999998,0.14604799999999998,1,0.4230180170000001,1,1,2527
1,1,0.492707,0.5601,0.6127,0.6127,1,0.423018017,1,1,2528
1,1,0.18718347540983613,0.3115418032786885,0.3634631147540983,0.3634631147540983,1,0.41799816908196713,1,1,2529
1,1,0.552487,0.3152,0.0677,0.0677,1,0.407314903,1,1,2530
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,2531
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,2532
1,1,0.111017,0.4039,0.2325,0.2325,1,0.407314903,1,1,2533
1,1,0.24766685714285716,0.283247619047619,0.30766666666666664,0.30766666666666664,1,0.40731490299999995,1,1,2534
1,1,0.441554,0.0731,0.0842,0.0842,1,0.407314903,1,1,2535
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,2536
1,1,0.118988,0.0401,0.0928,0.0928,1,0.407314903,1,1,2537
1,1,0.1700982222222222,0.1819,0.1010888888888889,0.1010888888888889,1,0.40731490299999995,1,1,2538
1,1,0.6923353333333333,0.3931,0.19053333333333333,0.19053333333333333,1,0.407314903,1,1,2539
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,2540
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,2541
1,1,0.121406,0.3997,0.3316,0.3316,1,0.407314903,1,1,2542
1,1,0.23294389999999998,0.4159300000000001,0.44898,0.44898,1,0.40731490299999995,1,1,2543
1,1,0.54983,0.1199,0.2061,0.2061,1,0.407314903,1,1,2544
1,1,0.411913,0.1144,0.2238,0.2238,1,0.407314903,1,1,2545
1,1,0.246119,0.1071,0.2474,0.2474,1,0.407314903,1,1,2546
1,1,0.110075,0.0768,0.2746,0.2746,1,0.407314903,1,1,2547
1,1,0.1037955625,0.25599375,0.6062937500000001,0.6062937500000001,1,0.407314903,1,1,2548
1,1,0.716282,0.4562,0.8055,0.8055,1,0.407314903,1,1,2549
1,1,0.7062373333333335,0.6448666666666666,0.8031333333333333,0.8031333333333333,1,0.407314903,1,1,2550
1,1,0.574416,0.7416,0.8294,0.8294,1,0.407314903,1,1,2551
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,2552
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,2553
1,1,0.18740461904761904,0.6015666666666667,0.8636285714285714,0.8636285714285714,1,0.40731490299999995,1,1,2554
1,1,0.438752,0.5402,0.8444,0.8444,1,0.407314903,1,1,2555
1,1,0.18259018556701032,0.2713577319587629,0.3557134020618556,0.3557134020618556,1,0.4073149029999999,1,1,2556
1,1,0.245647,0.459,0.1004,0.1004,1,0.407314903,1,1,2557
1,1,0.18998389460784315,0.3089122549019608,0.3114151960784314,0.3114151960784314,1,0.4073149029999999,1,1,2558
1,1,0.105176,0.7594,0.4379,0.4379,1,0.407314903,1,1,2559
1,1,0.012782923076923077,0.6646692307692308,0.33276923076923076,0.33276923076923076,1,0.4073149029999999,1,1,2560
1,1,0.293194,0.5362,0.0934,0.0934,1,0.407314903,1,1,2561
1,1,0.18715707876712329,0.2856106164383561,0.314113698630137,0.314113698630137,1,0.39542329121746583,1,1,2562
1,1,0.18342,0.604,0.4307,0.4307,1,0.393985342,1,1,2563
1,1,0.152349619047619,0.40454761904761904,0.3690380952380952,0.3690380952380952,1,0.3939853420000001,1,1,2564
1,1,0.449346,0.3437,0.32,0.32,1,0.393985342,1,1,2565
1,1,0.1874520434782609,0.46157826086956516,0.5566391304347826,0.5566391304347826,1,0.393985342,1,1,2566
1,1,0.35175,0.5331,0.7527,0.7527,1,0.393985342,1,1,2567
1,1,0.477749,0.495,0.7327,0.7327,1,0.393985342,1,1,2568
1,1,0.5983772,0.6331800000000001,0.7540199999999999,0.7540199999999999,1,0.393985342,1,1,2569
1,1,0.372211,0.7031,0.8017,0.8017,1,0.393985342,1,1,2570
1,1,0.1462565142857143,0.3784966666666667,0.5280895238095238,0.5280895238095238,1,0.38381719104285716,1,1,2571
1,1,0.8050366666666666,0.20753333333333335,0.6456333333333334,0.6456333333333334,1,0.368258695,1,1,2572
1,1,0.1522754631043257,0.3413080152671756,0.36892353689567425,0.36892353689567425,1,0.3682061260127227,1,1,2573
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,2574
1,1,0.12291130824372759,0.4251784946236558,0.42445591397849464,0.42445591397849464,1,0.367986858,1,1,2575
1,1,0.08483766129032258,0.5660645161290323,0.5730016129032258,0.5730016129032258,1,0.36798685799999986,1,1,2576
1,1,0.279089,0.4907,0.771,0.771,1,0.367986858,1,1,2577
1,1,0.014018764705882354,0.48900000000000005,0.7255411764705881,0.7255411764705881,1,0.367986858,1,1,2578
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,2579
1,1,0.620242,0.22742500000000002,0.5137499999999999,0.5137499999999999,1,0.367986858,1,1,2580
1,1,0.533646,0.1579,0.5112,0.5112,1,0.367986858,1,1,2581
1,1,0.07934937804878048,0.4740317073170731,0.5446237804878048,0.5446237804878048,1,0.367986858,1,1,2582
1,1,0.495793,0.4329,0.7002,0.7002,1,0.367986858,1,1,2583
1,1,0.5130915,0.38339999999999996,0.5265500000000001,0.5265500000000001,1,0.367986858,1,1,2584
1,1,0.05840050000000001,0.6573913043478262,0.8062826086956522,0.8062826086956522,1,0.3679868579999999,1,1,2585
1,1,0.674721,0.6752,0.7671,0.7671,1,0.367986858,1,1,2586
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,2587
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,2588
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,2589
1,1,0.013025000000000002,0.4736888888888888,0.5823777777777778,0.5823777777777778,1,0.367986858,1,1,2590
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,2591
1,1,0.051817272727272726,0.42558923444976077,0.5472758373205742,0.5472758373205742,1,0.44176127030143547,1,1,2592
1,1,0.440336,0.0815,0.8479,0.8479,1,0.444793349,1,1,2593
1,1,0.528659,0.089,0.7706,0.7706,1,0.444793349,1,1,2594
1,1,0.04047180666666667,0.3277616666666667,0.6267256666666666,0.6267256666666666,1,0.44479334900000017,1,1,2595
1,1,0.15723507692307692,0.5545538461538462,0.7516769230769231,0.7516769230769231,1,0.4447933490000001,1,1,2596
1,1,0.437644,0.8223,0.4857,0.4857,1,0.444793349,1,1,2597
1,1,0.256246,0.8188,0.4878,0.4878,1,0.444793349,1,1,2598
1,1,0.03972930434782609,0.5464782608695652,0.6354434782608697,0.6354434782608697,1,0.44479334900000017,1,1,2599
1,1,0.498844,0.1734,0.3421,0.3421,1,0.444793349,1,1,2600
1,1,0.05076736263736264,0.6360274725274726,0.7595494505494507,0.7595494505494507,1,0.44479334900000017,1,1,2601
1,1,0.124185,0.8407,0.6336,0.6336,1,0.444793349,1,1,2602
1,1,0.265782,0.8438,0.6068,0.6068,1,0.444793349,1,1,2603
1,1,0.569268,0.8027666666666665,0.5433333333333333,0.5433333333333333,1,0.444793349,1,1,2604
1,1,0.521016,0.8145,0.469,0.469,1,0.444793349,1,1,2605
1,1,0.350049,0.8239,0.5086,0.5086,1,0.444793349,1,1,2606
1,1,0.07235699999999999,0.79085,0.5867,0.5867,1,0.444793349,1,1,2607
1,1,0.0,0.73255,0.6178,0.6178,1,0.444793349,1,1,2608
1,1,0.0006029230769230768,0.6392384615384614,0.6983000000000001,0.6983000000000001,1,0.4447933490000001,1,1,2609
1,1,0.124061,0.7776,0.7086,0.7086,1,0.444793349,1,1,2610
1,1,0.27305,0.7432,0.6857,0.6857,1,0.444793349,1,1,2611
1,1,0.488644,0.7238,0.63,0.63,1,0.444793349,1,1,2612
1,1,0.57122,0.7466,0.5344,0.5344,1,0.444793349,1,1,2613
1,1,0.617933,0.708,0.4338,0.4338,1,0.444793349,1,1,2614
1,1,0.516743,0.5488,0.3618,0.3618,1,0.444793349,1,1,2615
1,1,0.043273376344086026,0.5575516129032259,0.5562881720430107,0.5562881720430107,1,0.44479334900000017,1,1,2616
1,1,0.482538,0.26265,0.5639000000000001,0.5639000000000001,1,0.444793349,1,1,2617
1,1,0.023616085714285716,0.4669000000000001,0.7868885714285714,0.7868885714285714,1,0.44479334899999995,1,1,2618
1,1,0.07900785539215686,0.47116887254901957,0.5783102941176471,0.5783102941176471,1,0.5527436420000003,1,1,2619
1,1,0.07396332596685082,0.32707127071823205,0.391717679558011,0.391717679558011,1,0.5527436420000003,1,1,2620
1,1,0.446502,0.7172,0.201,0.201,1,0.552743642,1,1,2621
1,1,0.09093488405797102,0.2836014492753623,0.25184782608695644,0.25184782608695644,1,0.5527436420000004,1,1,2622
1,1,0.6597126666666666,0.4917666666666667,0.2931666666666667,0.2931666666666667,1,0.552743642,1,1,2623
1,1,0.08712524671916012,0.4746304461942257,0.6072217847769028,0.6072217847769028,1,0.5374342337979002,1,1,2624
1,1,0.58775,0.0794,0.2601,0.2601,1,0.533235667,1,1,2625
1,1,0.06730624999999998,0.396625,0.74987,0.74987,1,0.5332356669999999,1,1,2626
1,1,0.231643,0.7049,0.8009,0.8009,1,0.533235667,1,1,2627
1,1,0.24967106666666666,0.6733733333333334,0.2890866666666667,0.2890866666666667,1,0.5332356669999998,1,1,2628
1,1,0.18766691666666668,0.330075,0.12348333333333333,0.12348333333333333,1,0.5332356669999999,1,1,2629
1,1,0.727835,0.4783,0.3476,0.3476,1,0.533235667,1,1,2630
1,1,0.06595443939393937,0.5402530303030304,0.5023227272727273,0.5023227272727273,1,0.533235667,1,1,2631
1,1,0.124161,0.4991,0.2409,0.2409,1,0.533235667,1,1,2632
1,1,0.329571,0.2968,0.1691,0.1691,1,0.533235667,1,1,2633
1,1,0.12187080851063829,0.3225021276595744,0.2541553191489362,0.2541553191489362,1,0.5332356669999999,1,1,2634
1,1,0.387132,0.5113,0.6782,0.6782,1,0.533235667,1,1,2635
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,2636
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,2637
1,1,0.777511,0.2323,0.4638,0.4638,1,0.533235667,1,1,2638
1,1,0.7844445,0.23270000000000002,0.35035,0.35035,1,0.533235667,1,1,2639
1,1,0.0720115,0.3845388888888889,0.3155555555555556,0.3155555555555556,1,0.533235667,1,1,2640
1,1,0.309003,0.4337,0.5221,0.5221,1,0.533235667,1,1,2641
1,1,0.517898,0.3654,0.475,0.475,1,0.533235667,1,1,2642
1,1,0.58055175,0.424175,0.3551,0.3551,1,0.533235667,1,1,2643
1,1,0.421797,0.4276,0.4639,0.4639,1,0.533235667,1,1,2644
1,1,0.239654,0.455,0.4992,0.4992,1,0.533235667,1,1,2645
1,1,0.18404273913043478,0.4294739130434782,0.39206521739130445,0.39206521739130445,1,0.5332356669999999,1,1,2646
1,1,0.335389,0.5991,0.3181,0.3181,1,0.533235667,1,1,2647
1,1,0.01949282352941176,0.5870588235294117,0.6675705882352941,0.6675705882352941,1,0.533235667,1,1,2648
1,1,0.40774,0.431,0.5717,0.5717,1,0.533235667,1,1,2649
1,1,0.603051,0.3258,0.5024,0.5024,1,0.533235667,1,1,2650
1,1,0.79739,0.2919,0.4215,0.4215,1,0.533235667,1,1,2651
1,1,0.86545,0.293,0.3364,0.3364,1,0.533235667,1,1,2652
1,1,0.879312,0.3521,0.2551,0.2551,1,0.533235667,1,1,2653
1,1,0.15084197959183673,0.28672448979591836,0.4150489795918368,0.4150489795918368,1,0.533235667,1,1,2654
1,1,0.490051,0.4653,0.5915,0.5915,1,0.533235667,1,1,2655
1,1,0.063449109375,0.6588421875,0.7370328125000001,0.7370328125000001,1,0.533235667,1,1,2656
1,1,0.154988,0.557,0.4265,0.4265,1,0.533235667,1,1,2657
1,1,0.335172,0.3273,0.2861,0.2861,1,0.533235667,1,1,2658
1,1,0.5143335,0.17645,0.22895,0.22895,1,0.533235667,1,1,2659
1,1,0.639542,0.1089,0.2496,0.2496,1,0.533235667,1,1,2660
1,1,0.628036,0.1316,0.3541,0.3541,1,0.533235667,1,1,2661
1,1,0.13110038636363638,0.6164204545454546,0.8360749999999999,0.8360749999999999,1,0.5612962657272729,1,1,2662
1,1,0.592194,0.8709,0.6748,0.6748,1,0.569549383,1,1,2663
1,1,0.20671418181818177,0.8037136363636365,0.5348136363636362,0.5348136363636362,1,0.569549383,1,1,2664
