natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1.0,316
1.0,1.0,1.0,0.323304,0.6197,0.882,0.882,1.0,317
1.0,1.0,1.0,0.51932,0.548,0.8669,0.8669,1.0,318
1.0,1.0,1.0,0.6902496666666665,0.5898499999999999,0.8873333333333333,0.8873333333333333,1.0,319
1.0,1.0,1.0,0.372952,0.4194,0.9079,0.9079,1.0,320
1.0,1.0,1.0,0.12341584615384615,0.46845128205128206,0.8704179487179485,0.8704179487179485,1.0,321
1.0,1.0,1.0,0.346382,0.8495,0.726,0.726,1.0,322
1.0,1.0,1.0,0.547081,0.8497,0.6514,0.6514,1.0,323
1.0,1.0,1.0,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1.0,324
1.0,1.0,1.0,0.508132,0.864,0.2587,0.2587,1.0,325
1.0,1.0,1.0,0.304181,0.843,0.1917,0.1917,1.0,326
1.0,1.0,1.0,0.17460917441860466,0.3502441860465118,0.45664651162790704,0.45664651162790704,1.0,327
1.0,1.0,1.0,0.32476,0.2961,0.2832,0.2832,1.0,328
1.0,1.0,1.0,0.6122308333333334,0.34474999999999995,0.1876,0.1876,1.0,329
1.0,1.0,1.0,0.548436,0.5893,0.1694,0.1694,1.0,330
1.0,1.0,1.0,0.17854398529411764,0.2945036764705883,0.4297375000000002,0.4297375000000002,1.0,331
1.0,1.0,1.0,0.313495,0.371,0.2034,0.2034,1.0,332
1.0,1.0,1.0,0.21313354545454546,0.4766727272727272,0.3873909090909091,0.3873909090909091,1.0,333
1.0,1.0,1.0,0.161298,0.7191,0.2786,0.2786,1.0,334
1.0,1.0,1.0,0.332181,0.5931,0.2543,0.2543,1.0,335
1.0,1.0,1.0,0.23357915384615385,0.2118161943319838,0.23650728744939284,0.23650728744939284,1.0,336
1.0,1.0,1.0,0.472136,0.2944,0.3826,0.3826,1.0,337
1.0,1.0,1.0,0.286191,0.3788,0.476,0.476,1.0,338
1.0,1.0,1.0,0.121223,0.3706,0.5432,0.5432,1.0,339
1.0,1.0,1.0,0.11219063095238098,0.5640916666666669,0.6660666666666669,0.6660666666666669,1.0,340
1.0,1.0,1.0,0.150899,0.4384,0.7904,0.7904,1.0,341
1.0,1.0,1.0,0.5369216666666666,0.40723333333333334,0.658,0.658,1.0,342
1.0,1.0,1.0,0.818413,0.4774,0.4997,0.4997,1.0,343
1.0,1.0,1.0,0.853877,0.5047,0.4492,0.4492,1.0,344
1.0,1.0,1.0,0.26360185810810816,0.16294459459459465,0.19692297297297304,0.19692297297297304,1.0,345
1.0,1.0,1.0,0.230099,0.4066,0.7349,0.7349,1.0,346
1.0,1.0,1.0,0.16794995454545456,0.5084181818181819,0.7643909090909091,0.7643909090909091,1.0,347
1.0,1.0,1.0,0.2681675,0.21184999999999998,0.6105499999999999,0.6105499999999999,1.0,348
1.0,1.0,1.0,0.16365193548387097,0.22558709677419359,0.1551258064516129,0.1551258064516129,1.0,349
1.0,1.0,1.0,0.270014,0.5171,0.0922,0.0922,1.0,350
1.0,1.0,1.0,0.43861550000000005,0.255,0.10919999999999999,0.10919999999999999,1.0,351
1.0,1.0,1.0,0.50242025,0.23814999999999997,0.23065,0.23065,1.0,352
1.0,1.0,1.0,0.547092,0.2738,0.4163,0.4163,1.0,353
1.0,1.0,1.0,0.392124,0.2485,0.4624,0.4624,1.0,354
1.0,1.0,1.0,0.216919,0.3218,0.528,0.528,1.0,355
1.0,1.0,1.0,0.088387,0.3763,0.5882,0.5882,1.0,356
1.0,1.0,1.0,0.060782666666666665,0.5778800000000002,0.7665133333333334,0.7665133333333334,1.0,357
1.0,1.0,1.0,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1.0,358
1.0,1.0,1.0,0.49522,0.4925,0.7917,0.7917,1.0,359
1.0,1.0,1.0,0.10730815789473684,0.3761684210526316,0.4887842105263158,0.4887842105263158,1.0,360
1.0,1.0,1.0,0.613466,0.13483333333333333,0.04395000000000001,0.04395000000000001,1.0,361
1.0,1.0,1.0,0.225835,0.2069,0.1367,0.1367,1.0,362
1.0,1.0,1.0,0.0566465,0.320475,0.32883750000000006,0.32883750000000006,1.0,363
1.0,1.0,1.0,0.6637573999999999,0.19012,0.5179199999999999,0.5179199999999999,1.0,364
1.0,1.0,1.0,0.561989,0.2984,0.7402,0.7402,1.0,365
1.0,1.0,1.0,0.411626,0.335,0.7933,0.7933,1.0,366
1.0,1.0,1.0,0.238575,0.3543,0.8273,0.8273,1.0,367
1.0,1.0,1.0,0.1542074312796208,0.274981990521327,0.39528009478673,0.39528009478673,1.0,368
1.0,1.0,1.0,0.506553,0.45999999999999996,0.17406666666666668,0.17406666666666668,1.0,369
1.0,1.0,1.0,0.312082,0.5203,0.2346,0.2346,1.0,370
1.0,1.0,1.0,0.17564657746478873,0.2362619718309858,0.2526816901408451,0.2526816901408451,1.0,371
1.0,1.0,1.0,0.30401,0.0558,0.1919,0.1919,1.0,372
1.0,1.0,1.0,0.21830612605042024,0.20511344537815115,0.17691512605042023,0.17691512605042023,1.0,373
1.0,1.0,1.0,0.39789,0.5546,0.2269,0.2269,1.0,374
1.0,1.0,1.0,0.17201919852941175,0.3534926470588235,0.3927330882352942,0.3927330882352942,1.0,375
1.0,1.0,1.0,0.241243,0.6535,0.7382,0.7382,1.0,376
1.0,1.0,1.0,0.395025,0.6168,0.6748,0.6748,1.0,377
1.0,1.0,1.0,0.16797004301075272,0.40336344086021514,0.30741182795698924,0.30741182795698924,1.0,378
1.0,1.0,1.0,0.214687,0.6047,0.8298,0.8298,1.0,379
1.0,1.0,1.0,0.375229,0.5809,0.775,0.775,1.0,380
1.0,1.0,1.0,0.14344046058732615,0.33501823802163805,0.3901678516228752,0.3901678516228752,1.0,381
1.0,1.0,1.0,0.400256,0.3316,0.1106,0.1106,1.0,382
1.0,1.0,1.0,0.23015476923076925,0.40533076923076916,0.25780384615384616,0.25780384615384616,1.0,383
1.0,1.0,1.0,0.720768,0.1837,0.4168,0.4168,1.0,384
1.0,1.0,1.0,0.698798,0.2007,0.5565,0.5565,1.0,385
1.0,1.0,1.0,0.609221,0.2211,0.7162,0.7162,1.0,386
1.0,1.0,1.0,0.195788125,0.38974583333333346,0.8103645833333332,0.8103645833333332,1.0,387
1.0,1.0,1.0,0.443477,0.0983,0.8854,0.8854,1.0,388
1.0,1.0,1.0,0.232447,0.0894,0.8948,0.8948,1.0,389
1.0,1.0,1.0,0.1641941690140844,0.4408690140845071,0.6242098591549297,0.6242098591549297,1.0,390
1.0,1.0,1.0,0.425024,0.3867,0.4362,0.4362,1.0,391
1.0,1.0,1.0,0.10629372222222222,0.36750123456790135,0.4313703703703705,0.4313703703703705,1.0,392
1.0,1.0,1.0,0.584861,0.8585,0.6929,0.6929,1.0,393
1.0,1.0,1.0,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1.0,394
1.0,1.0,1.0,0.423832,0.8494,0.3689,0.3689,1.0,395
1.0,1.0,1.0,0.20038,0.8306,0.39,0.39,1.0,396
1.0,1.0,1.0,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1.0,397
1.0,1.0,1.0,0.516778,0.5989,0.4678,0.4678,1.0,398
1.0,1.0,1.0,0.327286,0.5957,0.5363,0.5363,1.0,399
1.0,1.0,1.0,0.10956387692307695,0.4588338461538463,0.5883246153846154,0.5883246153846154,1.0,400
1.0,1.0,1.0,0.310645,0.5701,0.4932,0.4932,1.0,401
1.0,1.0,1.0,0.479142,0.6297,0.348,0.348,1.0,402
1.0,1.0,1.0,0.1052378673469388,0.3914775510204081,0.5577826530612245,0.5577826530612245,1.0,403
1.0,1.0,1.0,0.461915,0.3475,0.7766,0.7766,1.0,404
1.0,1.0,1.0,0.0890345,0.44462619047619045,0.6489142857142858,0.6489142857142858,1.0,405
1.0,1.0,1.0,0.322076,0.5627,0.7183,0.7183,1.0,406
1.0,1.0,1.0,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1.0,407
1.0,1.0,1.0,0.351432,0.5207,0.6812,0.6812,1.0,408
1.0,1.0,1.0,0.13548784615384618,0.35469230769230775,0.4073923076923077,0.4073923076923077,1.0,409
1.0,1.0,1.0,0.10187062690355325,0.4977703045685281,0.6173786802030456,0.6173786802030456,1.0,410
1.0,1.0,1.0,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1.0,411
1.0,1.0,1.0,0.07599503715170283,0.3479996904024768,0.45066501547987603,0.45066501547987603,1.0,412
1.0,1.0,1.0,0.08154724528301888,0.3765962264150944,0.3686896226415095,0.3686896226415095,1.0,413
1.0,1.0,1.0,0.341654,0.3011,0.4069,0.4069,1.0,414
1.0,1.0,1.0,0.06512485106382977,0.5483978723404256,0.5480191489361702,0.5480191489361702,1.0,415
1.0,1.0,1.0,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1.0,416
1.0,1.0,1.0,0.04743982857142858,0.39705795918367326,0.43803551020408144,0.43803551020408144,1.0,417
1.0,1.0,1.0,0.0,0.1458,0.5458,0.5458,1.0,418
1.0,1.0,1.0,0.06542632807570976,0.4052113564668772,0.5828996845425869,0.5828996845425869,1.0,419
1.0,1.0,1.0,0.0,0.7318,0.7327,0.7327,1.0,420
1.0,1.0,1.0,0.07488927374301672,0.5139877094972064,0.613616759776536,0.613616759776536,1.0,421
1.0,1.0,1.0,0.518523,0.4315,0.4092,0.4092,1.0,422
1.0,1.0,1.0,0.03379841304347826,0.3493565217391304,0.6663869565217392,0.6663869565217392,1.0,423
1.0,1.0,1.0,0.15064450000000001,0.36835,0.5494,0.5494,1.0,424
1.0,1.0,1.0,0.05939826012793176,0.3109390191897656,0.5683921108742003,0.5683921108742003,1.0,425
1.0,1.0,1.0,0.07595659954751133,0.47575610859728557,0.5958024886877824,0.5958024886877824,1.0,426
1.0,1.0,1.0,0.69738,0.21065,0.2225,0.2225,1.0,427
1.0,1.0,1.0,0.07899865350877193,0.4166434210526314,0.5057473684210527,0.5057473684210527,1.0,428
1.0,1.0,1.0,0.10626153398058252,0.5638514563106795,0.5792747572815532,0.5792747572815532,1.0,429
1.0,1.0,1.0,0.134088,0.62,0.5437,0.5437,1.0,430
1.0,1.0,1.0,0.1421302340425532,0.34443404255319143,0.6148382978723403,0.6148382978723403,1.0,431
1.0,1.0,1.0,0.100974,0.1583,0.5285,0.5285,1.0,432
1.0,1.0,1.0,0.37931980000000004,0.14588,0.16978,0.16978,1.0,433
1.0,1.0,1.0,0.39856,0.3314,0.0219,0.0219,1.0,434
1.0,1.0,1.0,0.11910336956521739,0.5188358695652174,0.5593347826086955,0.5593347826086955,1.0,435
1.0,1.0,1.0,0.690666,0.8709,0.7085,0.7085,1.0,436
1.0,1.0,1.0,0.14327652000000002,0.43894533333333335,0.3546079999999999,0.3546079999999999,1.0,437
1.0,1.0,1.0,0.629272,0.7491,0.2357,0.2357,1.0,438
1.0,1.0,1.0,0.396853,0.7314,0.2157,0.2157,1.0,439
1.0,1.0,1.0,0.162018,0.7299,0.2336,0.2336,1.0,440
1.0,1.0,1.0,0.08412295652173914,0.41143188405797093,0.6124579710144927,0.6124579710144927,1.0,441
1.0,1.0,1.0,0.395238,0.4229,0.3316,0.3316,1.0,442
1.0,1.0,1.0,0.12022572307692307,0.45829615384615396,0.6197015384615392,0.6197015384615392,1.0,443
1.0,1.0,1.0,0.8020696666666667,0.3350666666666667,0.22766666666666668,0.22766666666666668,1.0,444
1.0,1.0,1.0,0.623721,0.2953,0.1608,0.1608,1.0,445
1.0,1.0,1.0,0.438867,0.324,0.1746,0.1746,1.0,446
1.0,1.0,1.0,0.1215298875,0.37287375,0.39780374999999996,0.39780374999999996,1.0,447
1.0,1.0,1.0,0.19781222606382984,0.41292925531914887,0.5585579787234042,0.5585579787234042,1.0,448
1.0,1.0,1.0,0.449007,0.2433,0.5381,0.5381,1.0,449
1.0,1.0,1.0,0.233856,0.2939,0.5537,0.5537,1.0,450
1.0,1.0,1.0,0.18376849824150074,0.443642203985932,0.5180552168815938,0.5180552168815938,1.0,451
1.0,1.0,1.0,0.183869,0.5856,0.3097,0.3097,1.0,452
1.0,1.0,1.0,0.2941555319148936,0.658363829787234,0.36601702127659574,0.36601702127659574,1.0,453
1.0,1.0,1.0,0.172959,0.5014,0.6499,0.6499,1.0,454
1.0,1.0,1.0,0.360014,0.3963,0.6988,0.6988,1.0,455
1.0,1.0,1.0,0.24362899999999998,0.68765,0.8215818181818182,0.8215818181818182,1.0,456
1.0,1.0,1.0,0.184631,0.6116,0.8098,0.8098,1.0,457
1.0,1.0,1.0,0.20492270238095242,0.3446017857142857,0.34069166666666667,0.34069166666666667,1.0,458
1.0,1.0,1.0,0.367394,0.6816,0.5855,0.5855,1.0,459
1.0,1.0,1.0,0.569008,0.691,0.6333,0.6333,1.0,460
1.0,1.0,1.0,0.7640183333333334,0.8344833333333335,0.79435,0.79435,1.0,461
1.0,1.0,1.0,0.477612,0.8519,0.8895,0.8895,1.0,462
1.0,1.0,1.0,0.21314377272727272,0.7014818181818182,0.6748863636363638,0.6748863636363638,1.0,463
1.0,1.0,1.0,0.518715,0.8634,0.53165,0.53165,1.0,464
1.0,1.0,1.0,0.274103,0.8589,0.4904,0.4904,1.0,465
1.0,1.0,1.0,0.018367153846153842,0.8102692307692307,0.614476923076923,0.614476923076923,1.0,466
1.0,1.0,1.0,0.183411,0.8083,0.5494,0.5494,1.0,467
1.0,1.0,1.0,0.372806,0.8152,0.4905,0.4905,1.0,468
1.0,1.0,1.0,0.2044211059602649,0.3768450331125827,0.5458947019867548,0.5458947019867548,1.0,469
1.0,1.0,1.0,0.423881,0.6738,0.837,0.837,1.0,470
1.0,1.0,1.0,0.03572821428571428,0.6903714285714285,0.7465642857142857,0.7465642857142857,1.0,471
1.0,1.0,1.0,0.1668,0.5265,0.4384,0.4384,1.0,472
1.0,1.0,1.0,0.19488784249084257,0.2066490842490843,0.32536263736263715,0.32536263736263715,1.0,473
1.0,1.0,1.0,0.302813,0.4696,0.4043,0.4043,1.0,474
1.0,1.0,1.0,0.16540717391304346,0.2851478260869565,0.38198043478260874,0.38198043478260874,1.0,475
1.0,1.0,1.0,0.367543,0.4783,0.7862,0.7862,1.0,476
1.0,1.0,1.0,0.042275933333333335,0.7445400000000001,0.8894733333333334,0.8894733333333334,1.0,477
1.0,1.0,1.0,0.341541,0.8222,0.6109,0.6109,1.0,478
1.0,1.0,1.0,0.548821,0.819,0.4992,0.4992,1.0,479
1.0,1.0,1.0,0.7776540000000001,0.8377666666666665,0.24676666666666666,0.24676666666666666,1.0,480
1.0,1.0,1.0,0.500991,0.8387,0.2468,0.2468,1.0,481
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,482
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,483
1.0,1.0,1.0,0.24106200000000003,0.28611999999999993,0.43454444444444446,0.43454444444444446,1.0,484
1.0,1.0,1.0,0.324783,0.1952,0.7271,0.7271,1.0,485
1.0,1.0,1.0,0.170817,0.1668,0.7497,0.7497,1.0,486
1.0,1.0,1.0,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1.0,487
1.0,1.0,1.0,0.6326641428571429,0.5512142857142857,0.8949714285714286,0.8949714285714286,1.0,488
1.0,1.0,1.0,0.378632,0.5358,0.888,0.888,1.0,489
1.0,1.0,1.0,0.215899,0.5621,0.8931,0.8931,1.0,490
1.0,1.0,1.0,0.23297495744680852,0.2694042553191489,0.43362553191489356,0.43362553191489356,1.0,491
1.0,1.0,1.0,0.295793,0.0277,0.0599,0.0599,1.0,492
1.0,1.0,1.0,0.2384906783216783,0.2887209790209792,0.409902797202797,0.409902797202797,1.0,493
1.0,1.0,1.0,0.256735,0.5433,0.3921,0.3921,1.0,494
1.0,1.0,1.0,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1.0,495
1.0,1.0,1.0,0.153413,0.6257,0.2275,0.2275,1.0,496
1.0,1.0,1.0,0.320603,0.6622,0.2021,0.2021,1.0,497
1.0,1.0,1.0,0.510295,0.6541,0.1652,0.1652,1.0,498
1.0,1.0,1.0,0.2694942037037037,0.25641851851851855,0.1456962962962963,0.1456962962962963,1.0,499
1.0,1.0,1.0,0.392769,0.4242,0.4883,0.4883,1.0,500
1.0,1.0,1.0,0.120590575,0.49498000000000014,0.6650199999999998,0.6650199999999998,1.0,501
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,502
1.0,1.0,1.0,0.7057948571428572,0.6244571428571428,0.3234571428571429,0.3234571428571429,1.0,503
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,504
1.0,1.0,1.0,0.26389340909090914,0.7106000000000002,0.28022272727272723,0.28022272727272723,1.0,505
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,506
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,507
1.0,1.0,1.0,0.018041153846153846,0.6202000000000001,0.2569923076923077,0.2569923076923077,1.0,508
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,509
1.0,1.0,1.0,0.36600109374999995,0.44063125,0.3410718750000001,0.3410718750000001,1.0,510
1.0,1.0,1.0,0.40695,0.2778,0.5912,0.5912,1.0,511
1.0,1.0,1.0,0.1709495806451613,0.22627580645161288,0.3742612903225806,0.3742612903225806,1.0,512
1.0,1.0,1.0,0.162296,0.2395,0.2591,0.2591,1.0,513
1.0,1.0,1.0,0.23417720833333333,0.21286666666666668,0.30334999999999995,0.30334999999999995,1.0,514
1.0,1.0,1.0,0.231902,0.6107,0.6532,0.6532,1.0,515
1.0,1.0,1.0,0.508183125,0.41038749999999996,0.3843125,0.3843125,1.0,516
1.0,1.0,1.0,0.224054,0.2774,0.1849,0.1849,1.0,517
1.0,1.0,1.0,0.17700050549450547,0.22070000000000012,0.21905274725274726,0.21905274725274726,1.0,518
1.0,1.0,1.0,0.7219804999999999,0.4548,0.5726,0.5726,1.0,519
1.0,1.0,1.0,0.58475,0.4886,0.6905,0.6905,1.0,520
1.0,1.0,1.0,0.443861,0.5577,0.7184,0.7184,1.0,521
1.0,1.0,1.0,0.263203,0.5844,0.7401,0.7401,1.0,522
1.0,1.0,1.0,0.040559000000000005,0.5931466666666666,0.80608,0.80608,1.0,523
1.0,1.0,1.0,0.6162768333333334,0.49999999999999994,0.8714166666666667,0.8714166666666667,1.0,524
1.0,1.0,1.0,0.357215,0.5801,0.8952,0.8952,1.0,525
1.0,1.0,1.0,0.1517809635036496,0.24481605839416054,0.3562751824817521,0.3562751824817521,1.0,526
1.0,1.0,1.0,0.396308,0.3237,0.5881,0.5881,1.0,527
1.0,1.0,1.0,0.3006285483870968,0.28498387096774197,0.37419677419354846,0.37419677419354846,1.0,528
1.0,1.0,1.0,0.23707,0.5278,0.3787,0.3787,1.0,529
1.0,1.0,1.0,0.020858500000000002,0.7051999999999999,0.4507285714285715,0.4507285714285715,1.0,530
1.0,1.0,1.0,0.312883,0.6938,0.2029,0.2029,1.0,531
1.0,1.0,1.0,0.4818,0.6959,0.1762,0.1762,1.0,532
1.0,1.0,1.0,0.6546231428571428,0.7276714285714286,0.12672857142857144,0.12672857142857144,1.0,533
1.0,1.0,1.0,0.261998,0.6767,0.1669,0.1669,1.0,534
1.0,1.0,1.0,0.23357813043478262,0.15911739130434782,0.16765652173913048,0.16765652173913048,1.0,535
1.0,1.0,1.0,0.222517,0.0235,0.0339,0.0339,1.0,536
1.0,1.0,1.0,0.18040709523809526,0.2708809523809524,0.061476190476190476,0.061476190476190476,1.0,537
1.0,1.0,1.0,0.306409,0.4158,0.2377,0.2377,1.0,538
1.0,1.0,1.0,0.23086839999999997,0.31755600000000006,0.34807999999999995,0.34807999999999995,1.0,539
1.0,1.0,1.0,0.257324,0.0989,0.0872,0.0872,1.0,540
1.0,1.0,1.0,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1.0,541
1.0,1.0,1.0,0.413707,0.2428,0.0757,0.0757,1.0,542
1.0,1.0,1.0,0.240033,0.3063,0.1072,0.1072,1.0,543
1.0,1.0,1.0,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1.0,544
1.0,1.0,1.0,0.401746,0.1274,0.7253,0.7253,1.0,545
1.0,1.0,1.0,0.5302557999999999,0.26376,0.7123999999999999,0.7123999999999999,1.0,546
1.0,1.0,1.0,0.338607,0.4572,0.7256,0.7256,1.0,547
1.0,1.0,1.0,0.205937,0.3835,0.7089,0.7089,1.0,548
1.0,1.0,1.0,0.2302385,0.5968045454545455,0.6626500000000001,0.6626500000000001,1.0,549
1.0,1.0,1.0,0.414862,0.5822,0.6101,0.6101,1.0,550
1.0,1.0,1.0,0.236175,0.5667,0.55,0.55,1.0,551
1.0,1.0,1.0,0.2336886506024096,0.3558939759036145,0.2471174698795182,0.2471174698795182,1.0,552
1.0,1.0,1.0,0.391218,0.1656,0.1331,0.1331,1.0,553
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,554
1.0,1.0,1.0,0.19652317777777778,0.20196666666666666,0.41144888888888886,0.41144888888888886,1.0,555
1.0,1.0,1.0,0.527307,0.217,0.5632,0.5632,1.0,556
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,557
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,558
1.0,1.0,1.0,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1.0,559
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,560
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,561
1.0,1.0,1.0,0.20577059090909094,0.2655727272727273,0.20729090909090908,0.20729090909090908,1.0,562
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,563
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,564
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,565
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,566
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,567
1.0,1.0,1.0,0.1661058132530121,0.2518253012048193,0.30638554216867475,0.30638554216867475,1.0,568
1.0,1.0,1.0,0.312414,0.4934,0.1962,0.1962,1.0,569
1.0,1.0,1.0,0.13355770038910506,0.30488365758754876,0.424126848249027,0.424126848249027,1.0,570
1.0,1.0,1.0,0.673988,0.3733,0.2625,0.2625,1.0,571
1.0,1.0,1.0,0.2771579433962264,0.30824905660377355,0.10340188679245288,0.10340188679245288,1.0,572
1.0,1.0,1.0,0.351125,0.371,0.2783,0.2783,1.0,573
1.0,1.0,1.0,0.14286833333333332,0.49485384615384614,0.3080205128205128,0.3080205128205128,1.0,574
1.0,1.0,1.0,0.271563,0.6168,0.3794,0.3794,1.0,575
1.0,1.0,1.0,0.217610962962963,0.2729740740740741,0.4132592592592593,0.4132592592592593,1.0,576
1.0,1.0,1.0,0.456367,0.5387,0.3515,0.3515,1.0,577
1.0,1.0,1.0,0.492901,0.6243,0.5124,0.5124,1.0,578
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,579
1.0,1.0,1.0,0.1751046805555555,0.40504953703703683,0.46747314814814867,0.46747314814814867,1.0,580
1.0,1.0,1.0,0.385024,0.4852,0.4972,0.4972,1.0,581
1.0,1.0,1.0,0.233321,0.515,0.5472,0.5472,1.0,582
1.0,1.0,1.0,0.11265272282608695,0.25254076086956523,0.4833945652173913,0.4833945652173913,1.0,583
1.0,1.0,1.0,0.398446,0.6566,0.8674,0.8674,1.0,584
1.0,1.0,1.0,0.18744863636363637,0.548740909090909,0.6749818181818182,0.6749818181818182,1.0,585
1.0,1.0,1.0,0.190902,0.2715,0.1949,0.1949,1.0,586
1.0,1.0,1.0,0.22219840384615386,0.37369615384615396,0.2765634615384615,0.2765634615384615,1.0,587
1.0,1.0,1.0,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1.0,588
1.0,1.0,1.0,0.47649,0.4568,0.6461,0.6461,1.0,589
1.0,1.0,1.0,0.1530294347826087,0.570791304347826,0.7919086956521738,0.7919086956521738,1.0,590
1.0,1.0,1.0,0.368314,0.6494,0.8379,0.8379,1.0,591
1.0,1.0,1.0,0.06958070454545454,0.5342693181818181,0.6298965909090909,0.6298965909090909,1.0,592
1.0,1.0,1.0,0.199211,0.3732,0.6259,0.6259,1.0,593
1.0,1.0,1.0,0.422963,0.2761,0.5081,0.5081,1.0,594
1.0,1.0,1.0,0.623142,0.1824,0.4418,0.4418,1.0,595
1.0,1.0,1.0,0.11886597609561748,0.38481752988047774,0.40552450199203244,0.40552450199203244,1.0,596
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,597
1.0,1.0,1.0,0.14311720909090908,0.53121,0.49608636363636366,0.49608636363636366,1.0,598
1.0,1.0,1.0,0.10201339285714284,0.5335339285714286,0.6242946428571428,0.6242946428571428,1.0,599
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,600
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,601
1.0,1.0,1.0,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1.0,602
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,603
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,604
1.0,1.0,1.0,0.0668144740853658,0.4078806402439022,0.6111663109756084,0.6111663109756084,1.0,605
1.0,1.0,1.0,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1.0,606
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,607
1.0,1.0,1.0,0.061913835820895526,0.4114805970149251,0.5343802238805971,0.5343802238805971,1.0,608
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,609
1.0,1.0,1.0,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1.0,610
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,611
1.0,1.0,1.0,0.043299282051282036,0.530519658119658,0.8218034188034189,0.8218034188034189,1.0,612
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,613
1.0,1.0,1.0,0.05378289855072463,0.5435971014492754,0.695340579710145,0.695340579710145,1.0,614
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,615
1.0,1.0,1.0,0.10030377906976744,0.48005000000000003,0.34513604651162794,0.34513604651162794,1.0,616
1.0,1.0,1.0,0.0,0.5665,0.8979,0.8979,1.0,617
1.0,1.0,1.0,0.05416656317689532,0.4159404332129968,0.6839086642599278,0.6839086642599278,1.0,618
1.0,1.0,1.0,0.330147,0.8326,0.8849,0.8849,1.0,619
1.0,1.0,1.0,0.0854649120879121,0.47989230769230773,0.6685362637362635,0.6685362637362635,1.0,620
1.0,1.0,1.0,0.5351695000000001,0.44635,0.81045,0.81045,1.0,621
1.0,1.0,1.0,0.569911,0.5111,0.8054,0.8054,1.0,622
1.0,1.0,1.0,0.451526,0.4761,0.7563,0.7563,1.0,623
1.0,1.0,1.0,0.08503844594594591,0.5030408108108108,0.6138786486486488,0.6138786486486488,1.0,624
1.0,1.0,1.0,0.05609239772727271,0.5392232954545455,0.6875727272727276,0.6875727272727276,1.0,625
1.0,1.0,1.0,0.250676,0.638,0.8213,0.8213,1.0,626
1.0,1.0,1.0,0.476805,0.6119,0.6846,0.6846,1.0,627
1.0,1.0,1.0,0.617543,0.6488,0.522,0.522,1.0,628
1.0,1.0,1.0,0.6495895,0.58235,0.37525,0.37525,1.0,629
