Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1717,10434.0,1,0,1,1
,,,,,,,1718,10498.0,1,0,1,1
,,,,,,,1719,10803.0,1,0,1,1
,,,,,,,1720,11274.0,1,0,1,1
,,,,,,,1721,11964.0,1,0,1,1
,,,,,,,1722,12871.0,1,0,1,1
,,,,,,,1723,13451.0,1,0,1,1
,,,,,,,1724,13665.0,1,0,1,1
,,,,,,,1725,13547.333333333334,1,0,1,3
,,,,,,,1726,13173.0,1,0,1,1
,,,,,,,1727,13137.0,1,0,1,1
,,,,,,,1728,13432.0,1,0,1,1
,,,,,,,1729,14024.0,1,0,1,1
,,,,,,,1730,14641.0,1,0,1,1
,,,,,,,1731,15358.0,1,0,1,1
,,,,,,,1732,15063.0,1,0,1,1
,,,,,,,1733,14073.0,1,0,1,1
,,,,,,,1734,12760.0,1,0,1,1
,,,,,,,1735,11592.0,1,0,1,1
,,,,,,,1736,10501.0,1,0,1,4
,,,,,,,1737,10679.0,1,0,1,1
,,,,,,,1738,11854.0,1,0,1,1
,,,,,,,1739,14131.0,1,0,1,1
,,,,,,,1740,15630.0,1,0,1,1
,,,,,,,1741,16216.0,1,0,1,2
,,,,,,,1742,16449.0,1,0,1,1
,,,,,,,1743,16242.5,1,0,1,4
,,,,,,,1744,15925.0,1,0,1,1
,,,,,,,1745,16122.0,1,0,1,1
,,,,,,,1746,16529.0,1,0,1,2
,,,,,,,1747,16747.0,1,0,1,2
,,,,,,,1748,15334.0,1,0,1,1
,,,,,,,1749,13771.0,1,0,1,1
,,,,,,,1750,12373.0,1,0,1,1
,,,,,,,1751,11401.0,1,0,1,1
,,,,,,,1752,10759.0,1,0,1,3
,,,,,,,1753,10963.0,1,0,1,1
,,,,,,,1754,12090.0,1,0,1,1
,,,,,,,1755,14253.0,1,0,1,1
,,,,,,,1756,15646.0,1,0,1,1
,,,,,,,1757,16057.0,1,0,1,1
,,,,,,,1758,16196.0,1,0,1,1
,,,,,,,1759,16242.0,1,0,1,1
,,,,,,,1760,16162.0,1,0,1,1
,,,,,,,1761,15846.666666666666,1,0,1,3
,,,,,,,1762,15561.0,1,0,1,1
,,,,,,,1763,15674.0,1,0,1,1
,,,,,,,1764,15925.0,1,0,1,1
,,,,,,,1765,16171.0,1,0,1,1
,,,,,,,1766,16686.0,1,0,1,2
,,,,,,,1767,15503.0,1,0,1,1
,,,,,,,1768,13924.0,1,0,1,1
,,,,,,,1769,12499.0,1,0,1,1
,,,,,,,1770,11588.0,1,0,1,1
,,,,,,,1771,11157.0,1,0,1,1
,,,,,,,1772,11069.666666666666,1,0,1,3
,,,,,,,1773,12389.0,1,0,1,1
,,,,,,,1774,14547.0,1,0,1,1
,,,,,,,1775,15968.0,1,0,1,1
,,,,,,,1776,16373.0,1,0,1,1
,,,,,,,1777,16655.0,1,0,1,2
,,,,,,,1778,16757.0,1,0,1,1
,,,,,,,1779,16710.0,1,0,1,1
,,,,,,,1780,16696.0,1,0,1,1
,,,,,,,1781,16617.0,1,0,1,1
,,,,,,,1782,16924.333333333332,1,0,1,3
,,,,,,,1783,17515.0,1,0,1,2
,,,,,,,1784,17175.0,1,0,1,1
,,,,,,,1785,16008.0,1,0,1,1
,,,,,,,1786,14421.0,1,0,1,1
,,,,,,,1787,12979.0,1,0,1,1
,,,,,,,1788,11445.4,1,0,1,5
,,,,,,,1789,12421.0,1,0,1,1
,,,,,,,1790,14283.0,1,0,1,1
,,,,,,,1791,15559.0,1,0,1,1
,,,,,,,1792,16026.0,1,0,1,1
,,,,,,,1793,16182.0,1,0,1,1
,,,,,,,1794,16186.5,1,0,1,2
,,,,,,,1795,15955.0,1,0,1,1
,,,,,,,1796,15877.0,1,0,1,1
,,,,,,,1797,15701.0,1,0,1,1
,,,,,,,1798,15580.0,1,0,1,1
,,,,,,,1799,15629.0,1,0,1,1
,,,,,,,1800,15818.0,1,0,1,1
,,,,,,,1801,16049.0,1,0,1,1
,,,,,,,1802,16714.5,1,0,1,2
,,,,,,,1803,15851.0,1,0,1,1
,,,,,,,1804,14452.0,1,0,1,1
,,,,,,,1805,13090.0,1,0,1,1
,,,,,,,1806,11748.5,1,0,1,4
,,,,,,,1807,11815.0,1,0,1,1
,,,,,,,1808,12682.0,1,0,1,1
,,,,,,,1809,14130.0,1,0,1,1
,,,,,,,1810,15210.0,1,0,1,1
,,,,,,,1811,15788.0,1,0,1,1
,,,,,,,1812,16108.0,1,0,1,1
,,,,,,,1813,16178.0,1,0,1,1
,,,,,,,1814,16071.0,1,0,1,1
,,,,,,,1815,15832.0,1,0,1,1
,,,,,,,1816,15605.0,1,0,1,1
,,,,,,,1817,15366.0,1,0,1,1
,,,,,,,1818,15147.0,1,0,1,1
,,,,,,,1819,15222.0,1,0,1,1
,,,,,,,1820,15428.0,1,0,1,1
,,,,,,,1821,15542.0,1,0,1,1
,,,,,,,1822,16011.0,1,0,1,1
,,,,,,,1823,15957.0,1,0,1,1
,,,,,,,1824,15193.0,1,0,1,1
,,,,,,,1825,14056.0,1,0,1,1
,,,,,,,1826,12843.0,1,0,1,1
,,,,,,,1827,11971.0,1,0,1,1
,,,,,,,1828,11467.0,1,0,1,1
,,,,,,,1829,11327.0,1,0,1,4
,,,,,,,1830,12311.0,1,0,1,1
,,,,,,,1831,13246.0,1,0,1,1
,,,,,,,1832,14280.0,1,0,1,1
,,,,,,,1833,14916.0,1,0,1,1
,,,,,,,1834,14899.0,1,0,1,3
,,,,,,,1835,14251.0,1,0,1,1
,,,,,,,1836,13996.0,1,0,1,1
,,,,,,,1837,13910.0,1,0,1,1
,,,,,,,1838,14010.0,1,0,1,1
,,,,,,,1839,14284.0,1,0,1,1
,,,,,,,1840,14564.0,1,0,1,1
,,,,,,,1841,15249.0,1,0,1,1
,,,,,,,1842,15419.0,1,0,1,1
,,,,,,,1843,14856.0,1,0,1,1
,,,,,,,1844,13897.0,1,0,1,1
,,,,,,,1845,12773.0,1,0,1,1
,,,,,,,1846,11850.0,1,0,1,1
,,,,,,,1847,11317.0,1,0,1,1
,,,,,,,1848,11067.0,1,0,1,1
,,,,,,,1849,11006.0,1,0,1,1
,,,,,,,1850,11184.5,1,0,1,2
,,,,,,,1851,11741.0,1,0,1,1
,,,,,,,1852,12593.0,1,0,1,1
,,,,,,,1853,13577.0,1,0,1,1
,,,,,,,1854,14238.0,1,0,1,1
,,,,,,,1855,14511.0,1,0,1,1
,,,,,,,1856,14587.0,1,0,1,1
,,,,,,,1857,14338.0,1,0,1,1
,,,,,,,1858,13747.0,1,0,1,1
,,,,,,,1859,13167.0,1,0,1,1
,,,,,,,1860,12861.0,1,0,1,1
,,,,,,,1861,12840.0,1,0,1,1
,,,,,,,1862,13016.0,1,0,1,1
,,,,,,,1863,13485.0,1,0,1,1
,,,,,,,1864,14796.333333333334,1,0,1,3
,,,,,,,1865,13328.0,1,0,1,1
,,,,,,,1866,12198.0,1,0,1,1
,,,,,,,1867,11212.4,1,0,1,5
,,,,,,,1868,12641.0,1,0,1,1
,,,,,,,1869,14654.0,1,0,1,1
,,,,,,,1870,15944.0,1,0,1,1
,,,,,,,1871,16288.0,1,0,1,1
,,,,,,,1872,16383.0,1,0,1,1
,,,,,,,1873,16408.0,1,0,1,1
,,,,,,,1874,16302.0,1,0,1,1
,,,,,,,1875,16071.0,1,0,1,1
,,,,,,,1876,15901.0,1,0,1,1
,,,,,,,1877,15553.0,1,0,1,1
,,,,,,,1878,15296.0,1,0,1,1
,,,,,,,1879,15224.0,1,0,1,1
,,,,,,,1880,15393.0,1,0,1,1
,,,,,,,1881,15653.0,1,0,1,1
,,,,,,,1882,16484.0,1,0,1,1
,,,,,,,1883,16634.0,1,0,1,1
,,,,,,,1884,15567.0,1,0,1,1
,,,,,,,1885,14003.0,1,0,1,1
,,,,,,,1886,12609.0,1,0,1,1
,,,,,,,1887,11733.0,1,0,1,1
,,,,,,,1888,11211.666666666666,1,0,1,3
,,,,,,,1889,11531.0,1,0,1,1
,,,,,,,1890,12717.0,1,0,1,1
,,,,,,,1891,14764.0,1,0,1,1
,,,,,,,1892,15965.0,1,0,1,1
,,,,,,,1893,16140.0,1,0,1,1
,,,,,,,1894,16156.0,1,0,1,1
,,,,,,,1895,16241.0,1,0,1,1
,,,,,,,1896,16208.0,1,0,1,1
,,,,,,,1897,15973.0,1,0,1,2
,,,,,,,1898,15678.0,1,0,1,1
,,,,,,,1899,15519.0,1,0,1,1
,,,,,,,1900,15543.0,1,0,1,1
,,,,,,,1901,15707.0,1,0,1,1
,,,,,,,1902,15877.0,1,0,1,1
,,,,,,,1903,16598.0,1,0,1,1
,,,,,,,1904,16675.0,1,0,1,1
,,,,,,,1905,15642.0,1,0,1,1
,,,,,,,1906,14093.0,1,0,1,1
,,,,,,,1907,12677.0,1,0,1,1
,,,,,,,1908,11787.0,1,0,1,1
,,,,,,,1909,11395.0,1,0,1,1
,,,,,,,1910,11243.0,1,0,1,1
,,,,,,,1911,11254.0,1,0,1,1
,,,,,,,1912,11619.0,1,0,1,1
,,,,,,,1913,12839.0,1,0,1,1
,,,,,,,1914,14810.0,1,0,1,1
,,,,,,,1915,15974.0,1,0,1,1
,,,,,,,1916,16085.0,1,0,1,1
,,,,,,,1917,16025.0,1,0,1,1
,,,,,,,1918,15973.0,1,0,1,1
,,,,,,,1919,15849.0,1,0,1,1
,,,,,,,1920,15519.5,1,0,1,2
,,,,,,,1921,15171.0,1,0,1,1
,,,,,,,1922,14941.0,1,0,1,1
,,,,,,,1923,14903.0,1,0,1,1
,,,,,,,1924,15001.0,1,0,1,1
,,,,,,,1925,15176.0,1,0,1,1
,,,,,,,1926,16129.0,1,0,1,2
,,,,,,,1927,15278.0,1,0,1,1
,,,,,,,1928,13761.0,1,0,1,1
,,,,,,,1929,12326.0,1,0,1,1
,,,,,,,1930,11413.0,1,0,1,1
,,,,,,,1931,10843.0,1,0,1,2
,,,,,,,1932,10883.0,1,0,1,2
,,,,,,,1933,12184.0,1,0,1,1
,,,,,,,1934,14290.0,1,0,1,1
,,,,,,,1935,15757.0,1,0,1,1
,,,,,,,1936,16226.0,1,0,1,1
,,,,,,,1937,16481.0,1,0,1,1
,,,,,,,1938,16845.0,1,0,1,4
,,,,,,,1939,17001.0,1,0,1,7
,,,,,,,1940,15833.0,1,0,1,1
,,,,,,,1941,14246.0,1,0,1,1
,,,,,,,1942,12869.0,1,0,1,1
,,,,,,,1943,11946.0,1,0,1,1
,,,,,,,1944,11452.0,1,0,1,1
,,,,,,,1945,11211.0,1,0,1,1
,,,,,,,1946,11318.5,1,0,1,2
,,,,,,,1947,12543.0,1,0,1,1
,,,,,,,1948,14428.0,1,0,1,1
,,,,,,,1949,15770.0,1,0,1,1
,,,,,,,1950,16125.0,1,0,1,1
,,,,,,,1951,16224.0,1,0,1,1
,,,,,,,1952,16247.0,1,0,1,2
,,,,,,,1953,16007.0,1,0,1,1
,,,,,,,1954,15769.5,1,0,1,2
,,,,,,,1955,15291.0,1,0,1,2
,,,,,,,1956,15196.0,1,0,1,1
,,,,,,,1957,15256.0,1,0,1,1
,,,,,,,1958,15677.0,1,0,1,1
,,,,,,,1959,15752.0,1,0,1,1
,,,,,,,1960,14967.0,1,0,1,1
,,,,,,,1961,13773.0,1,0,1,1
,,,,,,,1962,12487.0,1,0,1,1
,,,,,,,1963,11050.5,1,0,1,4
,,,,,,,1964,11008.0,1,0,1,2
,,,,,,,1965,11820.0,1,0,1,1
,,,,,,,1966,12817.0,1,0,1,1
,,,,,,,1967,13753.0,1,0,1,1
,,,,,,,1968,14309.0,1,0,1,1
,,,,,,,1969,14480.0,1,0,1,1
,,,,,,,1970,14323.0,1,0,1,1
,,,,,,,1971,14037.0,1,0,1,1
,,,,,,,1972,13668.0,1,0,1,1
,,,,,,,1973,13383.0,1,0,1,1
,,,,,,,1974,13229.0,1,0,1,1
,,,,,,,1975,13272.0,1,0,1,1
,,,,,,,1976,13441.0,1,0,1,1
,,,,,,,1977,13669.0,1,0,1,1
,,,,,,,1978,14183.666666666666,1,0,1,3
,,,,,,,1979,12827.0,1,0,1,1
,,,,,,,1980,11867.0,1,0,1,1
,,,,,,,1981,11059.0,1,0,1,1
,,,,,,,1982,10311.5,1,0,1,4
,,,,,,,1983,10464.0,1,0,1,1
,,,,,,,1984,10888.0,1,0,1,1
,,,,,,,1985,11681.0,1,0,1,1
,,,,,,,1986,12817.0,1,0,1,1
,,,,,,,1987,13843.0,1,0,1,1
,,,,,,,1988,14559.0,1,0,1,1
,,,,,,,1989,15041.0,1,0,1,1
,,,,,,,1990,15255.0,1,0,1,1
,,,,,,,1991,15138.666666666666,1,0,1,3
,,,,,,,1992,15338.0,1,0,1,1
,,,,,,,1993,15665.0,1,0,1,1
,,,,,,,1994,15766.0,1,0,1,1
,,,,,,,1995,15851.0,1,0,1,1
,,,,,,,1996,15438.0,1,0,1,1
,,,,,,,1997,14403.0,1,0,1,1
,,,,,,,1998,13261.0,1,0,1,1
,,,,,,,1999,12210.0,1,0,1,1
,,,,,,,2000,10854.0,1,0,1,5
,,,,,,,2001,12321.5,1,0,1,2
,,,,,,,2002,14185.0,1,0,1,1
,,,,,,,2003,14937.0,1,0,1,1
,,,,,,,2004,15526.0,1,0,1,1
,,,,,,,2005,15924.8,1,0,1,5
,,,,,,,2006,15532.0,1,0,1,1
,,,,,,,2007,15978.0,1,0,1,4
,,,,,,,2008,16015.0,1,0,1,1
,,,,,,,2009,15031.0,1,0,1,1
,,,,,,,2010,13667.0,1,0,1,1
,,,,,,,2011,12390.0,1,0,1,1
,,,,,,,2012,11477.0,1,0,1,1
,,,,,,,2013,10898.0,1,0,1,3
,,,,,,,2014,11133.0,1,0,1,1
,,,,,,,2015,12115.0,1,0,1,1
,,,,,,,2016,13714.0,1,0,1,1
,,,,,,,2017,15160.0,1,0,1,1
,,,,,,,2018,15896.0,1,0,1,1
,,,,,,,2019,16455.8,1,0,1,5
,,,,,,,2020,16218.0,1,0,1,1
,,,,,,,2021,16063.0,1,0,1,1
,,,,,,,2022,16440.75,1,0,1,4
,,,,,,,2023,16576.0,1,0,1,1
,,,,,,,2024,15608.0,1,0,1,1
,,,,,,,2025,14198.0,1,0,1,1
,,,,,,,2026,12377.0,1,0,1,2
,,,,,,,2027,11260.25,1,0,1,4
,,,,,,,2028,12360.0,1,0,1,1
,,,,,,,2029,13914.0,1,0,1,1
,,,,,,,2030,15289.0,1,0,1,1
,,,,,,,2031,16039.0,1,0,1,1
,,,,,,,2032,16436.0,1,0,1,2
,,,,,,,2033,16531.0,1,0,1,1
,,,,,,,2034,16376.0,1,0,1,1
,,,,,,,2035,16274.0,1,0,1,1
,,,,,,,2036,16030.0,1,0,1,1
,,,,,,,2037,15864.5,1,0,1,2
,,,,,,,2038,16070.0,1,0,1,2
,,,,,,,2039,16425.0,1,0,1,2
,,,,,,,2040,15429.0,1,0,1,1
,,,,,,,2041,13998.0,1,0,1,1
,,,,,,,2042,12681.0,1,0,1,1
,,,,,,,2043,11188.25,1,0,1,4
,,,,,,,2044,11173.0,1,0,1,1
,,,,,,,2045,12140.0,1,0,1,1
,,,,,,,2046,13731.0,1,0,1,1
,,,,,,,2047,15089.0,1,0,1,1
,,,,,,,2048,15718.0,1,0,1,1
,,,,,,,2049,15899.0,1,0,1,1
,,,,,,,2050,15982.0,1,0,1,1
,,,,,,,2051,15904.0,1,0,1,1
,,,,,,,2052,15691.0,1,0,1,1
,,,,,,,2053,15553.0,1,0,1,1
,,,,,,,2054,15269.0,1,0,1,1
,,,,,,,2055,14991.0,1,0,1,1
,,,,,,,2056,14916.0,1,0,1,1
,,,,,,,2057,14945.0,1,0,1,1
,,,,,,,2058,14993.0,1,0,1,1
,,,,,,,2059,15527.0,1,0,1,1
,,,,,,,2060,15793.0,1,0,1,1
,,,,,,,2061,14913.0,1,0,1,1
,,,,,,,2062,13561.0,1,0,1,1
,,,,,,,2063,12260.0,1,0,1,1
,,,,,,,2064,11351.0,1,0,1,1
,,,,,,,2065,10876.0,1,0,1,1
,,,,,,,2066,10664.0,1,0,1,1
,,,,,,,2067,10816.0,1,0,1,2
,,,,,,,2068,11957.0,1,0,1,1
,,,,,,,2069,13390.0,1,0,1,1
,,,,,,,2070,14661.0,1,0,1,1
,,,,,,,2071,15238.0,1,0,1,1
,,,,,,,2072,15502.0,1,0,1,1
,,,,,,,2073,15609.0,1,0,1,1
,,,,,,,2074,15527.0,1,0,1,1
,,,,,,,2075,15313.0,1,0,1,1
,,,,,,,2076,15189.0,1,0,1,1
,,,,,,,2077,14940.0,1,0,1,1
,,,,,,,2078,14637.0,1,0,1,1
,,,,,,,2079,14432.0,1,0,1,1
,,,,,,,2080,14251.0,1,0,1,1
,,,,,,,2081,14118.0,1,0,1,1
,,,,,,,2082,14445.0,1,0,1,1
,,,,,,,2083,14941.0,1,0,1,1
,,,,,,,2084,14259.0,1,0,1,1
,,,,,,,2085,13107.0,1,0,1,1
,,,,,,,2086,11904.0,1,0,1,1
,,,,,,,2087,10991.0,1,0,1,1
,,,,,,,2088,10512.0,1,0,1,1
,,,,,,,2089,10207.0,1,0,1,3
,,,,,,,2090,10657.0,1,0,1,1
,,,,,,,2091,11217.0,1,0,1,1
,,,,,,,2092,12147.0,1,0,1,1
,,,,,,,2093,13104.0,1,0,1,1
,,,,,,,2094,13694.0,1,0,1,1
,,,,,,,2095,13916.0,1,0,1,1
,,,,,,,2096,13870.0,1,0,1,1
,,,,,,,2097,13644.0,1,0,1,1
,,,,,,,2098,13366.0,1,0,1,1
,,,,,,,2099,13111.0,1,0,1,1
,,,,,,,2100,12971.0,1,0,1,1
,,,,,,,2101,13022.0,1,0,1,1
,,,,,,,2102,13096.0,1,0,1,1
,,,,,,,2103,13125.0,1,0,1,1
,,,,,,,2104,13807.0,1,0,1,2
,,,,,,,2105,13413.0,1,0,1,1
,,,,,,,2106,12360.0,1,0,1,1
,,,,,,,2107,11302.0,1,0,1,1
,,,,,,,2108,10455.0,1,0,1,1
,,,,,,,2109,9889.0,1,0,1,1
,,,,,,,2110,9665.8,1,0,1,5
,,,,,,,2111,10795.0,1,0,1,1
,,,,,,,2112,11840.0,1,0,1,1
,,,,,,,2113,12573.0,1,0,1,1
,,,,,,,2114,12975.0,1,0,1,1
,,,,,,,2115,13139.0,1,0,1,1
,,,,,,,2116,13147.0,1,0,1,1
,,,,,,,2117,12974.0,1,0,1,1
,,,,,,,2118,12804.0,1,0,1,1
,,,,,,,2119,12752.0,1,0,1,1
,,,,,,,2120,12893.0,1,0,1,1
,,,,,,,2121,13158.0,1,0,1,1
,,,,,,,2122,13316.0,1,0,1,1
,,,,,,,2123,13885.0,1,0,1,1
,,,,,,,2124,14543.0,1,0,1,1
,,,,,,,2125,13625.0,1,0,1,1
,,,,,,,2126,12360.0,1,0,1,1
,,,,,,,2127,11179.0,1,0,1,1
,,,,,,,2128,9854.8,1,0,1,5
,,,,,,,2129,10956.0,1,0,1,1
,,,,,,,2130,12763.0,1,0,1,1
,,,,,,,2131,14269.0,1,0,1,1
,,,,,,,2132,14936.0,1,0,1,1
,,,,,,,2133,15345.0,1,0,1,1
,,,,,,,2134,15737.0,1,0,1,1
,,,,,,,2135,15988.5,1,0,1,2
,,,,,,,2136,16148.0,1,0,1,1
,,,,,,,2137,16097.0,1,0,1,1
,,,,,,,2138,15947.0,1,0,1,1
,,,,,,,2139,15834.0,1,0,1,1
,,,,,,,2140,15644.0,1,0,1,1
,,,,,,,2141,15407.0,1,0,1,1
,,,,,,,2142,15924.0,1,0,1,2
,,,,,,,2143,15002.0,1,0,1,1
,,,,,,,2144,13359.0,1,0,1,1
,,,,,,,2145,11876.0,1,0,1,1
,,,,,,,2146,10895.0,1,0,1,1
,,,,,,,2147,10231.5,1,0,1,4
,,,,,,,2148,11318.0,1,0,1,1
,,,,,,,2149,13060.0,1,0,1,1
,,,,,,,2150,14602.0,1,0,1,1
,,,,,,,2151,15176.0,1,0,1,1
,,,,,,,2152,15496.0,1,0,1,1
,,,,,,,2153,15767.0,1,0,1,1
,,,,,,,2154,15869.0,1,0,1,1
,,,,,,,2155,15804.0,1,0,1,1
,,,,,,,2156,15802.0,1,0,1,1
,,,,,,,2157,15687.0,1,0,1,1
,,,,,,,2158,15513.0,1,0,1,1
,,,,,,,2159,15404.0,1,0,1,1
,,,,,,,2160,15237.0,1,0,1,1
,,,,,,,2161,14955.0,1,0,1,1
,,,,,,,2162,15232.0,1,0,1,1
,,,,,,,2163,15740.0,1,0,1,1
,,,,,,,2164,14681.0,1,0,1,1
,,,,,,,2165,13096.0,1,0,1,1
,,,,,,,2166,11621.0,1,0,1,1
,,,,,,,2167,10640.0,1,0,1,1
,,,,,,,2168,10143.0,1,0,1,1
,,,,,,,2169,9907.0,1,0,1,1
,,,,,,,2170,9834.0,1,0,1,1
,,,,,,,2171,10100.0,1,0,1,1
,,,,,,,2172,11108.0,1,0,1,1
,,,,,,,2173,12862.0,1,0,1,1
,,,,,,,2174,14287.0,1,0,1,1
,,,,,,,2175,14829.0,1,0,1,1
,,,,,,,2176,15118.0,1,0,1,1
,,,,,,,2177,15349.5,1,0,1,2
,,,,,,,2178,15274.0,1,0,1,1
,,,,,,,2179,15248.0,1,0,1,1
,,,,,,,2180,15107.0,1,0,1,1
,,,,,,,2181,15025.0,1,0,1,1
,,,,,,,2182,15278.0,1,0,1,2
,,,,,,,2183,15546.0,1,0,1,1
,,,,,,,2184,15794.0,1,0,1,1
,,,,,,,2185,15684.0,1,0,1,1
,,,,,,,2186,14608.0,1,0,1,1
,,,,,,,2187,13116.0,1,0,1,1
,,,,,,,2188,11687.0,1,0,1,1
,,,,,,,2189,10826.0,1,0,1,1
,,,,,,,2190,10361.0,1,0,1,1
,,,,,,,2191,10148.0,1,0,1,1
,,,,,,,2192,10131.0,1,0,1,1
,,,,,,,2193,10432.0,1,0,1,1
,,,,,,,2194,11452.0,1,0,1,1
,,,,,,,2195,13264.0,1,0,1,1
,,,,,,,2196,14646.0,1,0,1,1
,,,,,,,2197,15023.0,1,0,1,1
,,,,,,,2198,15182.0,1,0,1,1
,,,,,,,2199,15329.0,1,0,1,1
,,,,,,,2200,15231.0,1,0,1,3
,,,,,,,2201,14991.0,1,0,1,1
,,,,,,,2202,14807.0,1,0,1,1
,,,,,,,2203,14716.0,1,0,1,1
,,,,,,,2204,14629.0,1,0,1,1
,,,,,,,2205,14588.0,1,0,1,1
,,,,,,,2206,15085.0,1,0,1,1
,,,,,,,2207,15534.0,1,0,1,1
,,,,,,,2208,14598.0,1,0,1,1
,,,,,,,2209,13107.0,1,0,1,1
,,,,,,,2210,11676.0,1,0,1,1
,,,,,,,2211,10758.0,1,0,1,1
,,,,,,,2212,10252.0,1,0,1,1
,,,,,,,2213,10012.0,1,0,1,1
,,,,,,,2214,9948.0,1,0,1,1
,,,,,,,2215,10225.0,1,0,1,1
,,,,,,,2216,11220.0,1,0,1,1
,,,,,,,2217,13182.0,1,0,1,1
,,,,,,,2218,14779.0,1,0,1,1
,,,,,,,2219,15816.6,1,0,1,5
,,,,,,,2220,15716.0,1,0,1,1
,,,,,,,2221,15424.0,1,0,1,4
,,,,,,,2222,15308.0,1,0,1,1
,,,,,,,2223,15280.0,1,0,1,1
,,,,,,,2224,15211.0,1,0,1,1
,,,,,,,2225,14417.0,1,0,1,1
,,,,,,,2226,13218.0,1,0,1,1
,,,,,,,2227,11903.0,1,0,1,1
,,,,,,,2228,10989.0,1,0,1,1
,,,,,,,2229,10381.0,1,0,1,1
,,,,,,,2230,10084.0,1,0,1,1
,,,,,,,2231,9943.0,1,0,1,1
,,,,,,,2232,9994.0,1,0,1,1
,,,,,,,2233,10330.0,1,0,1,1
,,,,,,,2234,10926.0,1,0,1,1
,,,,,,,2235,12010.0,1,0,1,1
,,,,,,,2236,13104.0,1,0,1,1
,,,,,,,2237,13744.0,1,0,1,1
,,,,,,,2238,13980.0,1,0,1,1
,,,,,,,2239,13848.0,1,0,1,2
,,,,,,,2240,13486.0,1,0,1,1
,,,,,,,2241,13250.0,1,0,1,1
,,,,,,,2242,13132.0,1,0,1,1
,,,,,,,2243,13209.0,1,0,1,1
,,,,,,,2244,13446.0,1,0,1,1
,,,,,,,2245,13715.5,1,0,1,2
,,,,,,,2246,13773.0,1,0,1,2
,,,,,,,2247,12442.0,1,0,1,1
,,,,,,,2248,11357.0,1,0,1,1
,,,,,,,2249,9795.285714285714,1,0,1,7
,,,,,,,2250,10791.0,1,0,1,1
,,,,,,,2251,11894.0,1,0,1,1
,,,,,,,2252,12734.0,1,0,1,1
,,,,,,,2253,13408.333333333334,1,0,1,3
,,,,,,,2254,13263.333333333334,1,0,1,3
,,,,,,,2255,13462.0,1,0,1,1
,,,,,,,2256,13962.5,1,0,1,2
,,,,,,,2257,14277.0,1,0,1,1
,,,,,,,2258,14487.0,1,0,1,1
,,,,,,,2259,13581.0,1,0,1,1
,,,,,,,2260,12313.0,1,0,1,1
,,,,,,,2261,11118.0,1,0,1,1
,,,,,,,2262,9984.666666666666,1,0,1,3
,,,,,,,2263,9767.0,1,0,1,1
,,,,,,,2264,10074.0,1,0,1,1
,,,,,,,2265,11135.0,1,0,1,1
,,,,,,,2266,13110.0,1,0,1,1
,,,,,,,2267,14708.0,1,0,1,1
,,,,,,,2268,15334.0,1,0,1,1
,,,,,,,2269,15628.0,1,0,1,1
,,,,,,,2270,15884.0,1,0,1,1
,,,,,,,2271,15885.0,1,0,1,1
,,,,,,,2272,15732.0,1,0,1,1
,,,,,,,2273,15712.0,1,0,1,1
,,,,,,,2274,15539.0,1,0,1,1
,,,,,,,2275,15362.0,1,0,1,1
,,,,,,,2276,15291.0,1,0,1,1
,,,,,,,2277,15215.0,1,0,1,1
,,,,,,,2278,15057.0,1,0,1,1
,,,,,,,2279,15229.0,1,0,1,1
,,,,,,,2280,15769.0,1,0,1,1
,,,,,,,2281,14766.0,1,0,1,1
,,,,,,,2282,13154.0,1,0,1,1
,,,,,,,2283,11689.0,1,0,1,1
,,,,,,,2284,10263.5,1,0,1,4
,,,,,,,2285,10299.0,1,0,1,1
,,,,,,,2286,11277.0,1,0,1,1
,,,,,,,2287,13068.0,1,0,1,1
,,,,,,,2288,14495.0,1,0,1,1
,,,,,,,2289,14946.0,1,0,1,1
,,,,,,,2290,15140.0,1,0,1,1
,,,,,,,2291,15342.0,1,0,1,1
,,,,,,,2292,15386.0,1,0,1,1
,,,,,,,2293,15322.0,1,0,1,1
,,,,,,,2294,15320.0,1,0,1,1
,,,,,,,2295,15194.0,1,0,1,1
,,,,,,,2296,15022.0,1,0,1,1
,,,,,,,2297,14988.0,1,0,1,1
,,,,,,,2298,14927.0,1,0,1,1
,,,,,,,2299,14924.0,1,0,1,1
,,,,,,,2300,15396.0,1,0,1,1
,,,,,,,2301,15703.0,1,0,1,1
,,,,,,,2302,14654.0,1,0,1,1
,,,,,,,2303,13085.0,1,0,1,1
,,,,,,,2304,11633.0,1,0,1,1
,,,,,,,2305,10686.0,1,0,1,1
,,,,,,,2306,10199.0,1,0,1,1
,,,,,,,2307,9957.0,1,0,1,1
,,,,,,,2308,9904.0,1,0,1,1
,,,,,,,2309,10172.0,1,0,1,1
,,,,,,,2310,11159.0,1,0,1,1
,,,,,,,2311,13125.0,1,0,1,1
,,,,,,,2312,14629.0,1,0,1,1
,,,,,,,2313,15145.0,1,0,1,1
,,,,,,,2314,15369.0,1,0,1,1
,,,,,,,2315,15431.0,1,0,1,1
,,,,,,,2316,15513.0,1,0,1,1
,,,,,,,2317,15390.0,1,0,1,1
