natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.18363180851063832,0.7623212765957448,0.5530808510638296,0.5530808510638296,1,0.5332356669999997,1,1,26
1,1,0.282621,0.8304,0.7208,0.7208,1,0.533235667,1,1,27
1,1,0.18643431999999996,0.749084,0.5973280000000001,0.5973280000000001,1,0.5332356669999997,1,1,28
1,1,0.64769,0.43698000000000004,0.22558000000000003,0.22558000000000003,1,0.533235667,1,1,29
1,1,0.278292,0.5797,0.1923,0.1923,1,0.533235667,1,1,30
1,1,0.012143,0.5292375,0.30267499999999997,0.30267499999999997,1,0.533235667,1,1,31
1,1,0.11951981249999995,0.30916875000000005,0.48306000000000004,0.48306000000000004,1,0.5332356669999997,1,1,32
1,1,0.294818,0.8773,0.7955,0.7955,1,0.533235667,1,1,33
1,1,0.5258120000000001,0.8544428571428572,0.6797571428571428,0.6797571428571428,1,0.533235667,1,1,34
1,1,0.031723875000000006,0.45681704545454543,0.562043181818182,0.562043181818182,1,0.5662481360909103,1,1,35
1,1,0.394261,0.7104,0.7305,0.7305,1,0.569549383,1,1,36
1,1,0.6632210000000001,0.5582499999999999,0.57935,0.57935,1,0.569549383,1,1,37
1,1,0.8079155,0.40435,0.37565,0.37565,1,0.569549383,1,1,38
1,1,0.756065,0.2897,0.2141,0.2141,1,0.569549383,1,1,39
1,1,0.61619,0.2313,0.1698,0.1698,1,0.569549383,1,1,40
1,1,0.400363,0.2311,0.1454,0.1454,1,0.569549383,1,1,41
1,1,0.09465699999999999,0.19158444444444453,0.5613696296296296,0.5613696296296296,1,0.5695493830000002,1,1,42
1,1,0.158105,0.8334,0.8393,0.8393,1,0.569549383,1,1,43
1,1,0.380707,0.8384,0.8338,0.8338,1,0.569549383,1,1,44
1,1,0.587793,0.8468,0.8369,0.8369,1,0.569549383,1,1,45
1,1,0.8333727499999999,0.85415,0.8175250000000001,0.8175250000000001,1,0.569549383,1,1,46
1,1,0.650283,0.8585,0.7939,0.7939,1,0.569549383,1,1,47
1,1,0.422197,0.8558,0.7841,0.7841,1,0.569549383,1,1,48
1,1,0.19672,0.8555,0.7926,0.7926,1,0.569549383,1,1,49
1,1,0.0044469999999999996,0.7709214285714285,0.6618428571428572,0.6618428571428572,1,0.569549383,1,1,50
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,51
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,52
1,1,0.13883560869565217,0.37019130434782604,0.5002782608695653,0.5002782608695653,1,0.569549383,1,1,53
1,1,0.405416,0.6435,0.8982,0.8982,1,0.569549383,1,1,54
1,1,0.535871,0.6876,0.8284,0.8284,1,0.569549383,1,1,55
1,1,0.5000208333333334,0.7559999999999999,0.6190833333333333,0.6190833333333333,1,0.569549383,1,1,56
1,1,0.16022,0.8061,0.6927,0.6927,1,0.569549383,1,1,57
1,1,0.10608028448275862,0.27457844827586214,0.5038370689655172,0.5038370689655172,1,0.5695493830000011,1,1,58
1,1,0.61938,0.1301,0.2313,0.2313,1,0.569549383,1,1,59
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,60
1,1,0.06938275,0.4409049999999999,0.7631650000000001,0.7631650000000001,1,0.5695493830000006,1,1,61
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,62
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,63
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,64
1,1,0.8356458,0.76386,0.54586,0.54586,1,0.569549383,1,1,65
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,66
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,67
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,68
1,1,0.16779027777777777,0.5237444444444445,0.4354,0.4354,1,0.569549383,1,1,69
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,70
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,71
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,72
1,1,0.13643351648351645,0.39590219780219776,0.6821054945054945,0.6821054945054945,1,0.5695493830000012,1,1,73
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,74
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,75
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,76
1,1,0.10909039130434782,0.2956956521739131,0.745763043478261,0.745763043478261,1,0.5695493830000007,1,1,77
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,78
1,1,0.13655967647058823,0.32972352941176464,0.2183529411764706,0.2183529411764706,1,0.5695493830000004,1,1,79
1,1,0.03055040384615384,0.2772307692307692,0.6744461538461539,0.6744461538461539,1,0.5695493830000008,1,1,80
1,1,0.0008005,0.5459,0.46805,0.46805,1,0.569549383,1,1,81
1,1,0.05565961111111111,0.4638166666666666,0.3660777777777777,0.3660777777777777,1,0.569549383,1,1,82
1,1,0.05758483333333334,0.07792083333333334,0.36795,0.36795,1,0.569549383,1,1,83
1,1,0.18752390196078433,0.48039673202614386,0.44934771241830107,0.44934771241830107,1,0.4739364969999984,1,1,84
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,85
1,1,0.7926742000000001,0.6061799999999999,0.3339,0.3339,1,0.47393649700000007,1,1,86
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,87
1,1,0.1516452831325301,0.3963493975903616,0.613427108433735,0.613427108433735,1,0.4739364969999983,1,1,88
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,89
1,1,0.23840228767123292,0.5615534246575342,0.6557109589041095,0.6557109589041095,1,0.47393649700000007,1,1,90
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,91
1,1,0.154315,0.47918108108108104,0.5164216216216214,0.5164216216216214,1,0.47393649699999896,1,1,92
1,1,0.366925,0.5539,0.3213,0.3213,1,0.473936497,1,1,93
1,1,0.14676190410958906,0.32259863013698636,0.477058904109589,0.477058904109589,1,0.47393649700000007,1,1,94
1,1,0.688174,0.5218,0.6111,0.6111,1,0.473936497,1,1,95
1,1,0.2921104025974027,0.46650000000000025,0.7230987012987014,0.7230987012987014,1,0.4739364969999999,1,1,96
1,1,0.440567,0.3747,0.6449,0.6449,1,0.473936497,1,1,97
1,1,0.13955170833333336,0.4807013888888887,0.7854513888888884,0.7854513888888884,1,0.4716413713888894,1,1,98
1,1,0.271144,0.744,0.4598,0.4598,1,0.464215965,1,1,99
1,1,0.22742036170212765,0.37340425531914895,0.4963063829787235,0.4963063829787235,1,0.46421596500000006,1,1,100
1,1,0.274997,0.4833,0.4825,0.4825,1,0.464215965,1,1,101
1,1,0.022746071428571428,0.5559499999999999,0.5504785714285713,0.5504785714285713,1,0.4642159650000001,1,1,102
1,1,0.317014,0.615,0.5649,0.5649,1,0.464215965,1,1,103
1,1,0.3779938064516129,0.7298645161290321,0.5744612903225806,0.5744612903225806,1,0.46421596499999973,1,1,104
1,1,0.304677,0.657,0.2161,0.2161,1,0.464215965,1,1,105
1,1,0.13930272727272727,0.43180151515151516,0.4218651515151514,0.4218651515151514,1,0.46421596500000034,1,1,106
1,1,0.751127,0.4941,0.6928,0.6928,1,0.464215965,1,1,107
1,1,0.32109139285714283,0.3488857142857143,0.2578,0.2578,1,0.4642159649999998,1,1,108
1,1,0.423825,0.3188,0.1019,0.1019,1,0.464215965,1,1,109
1,1,0.24031,0.291,0.1363,0.1363,1,0.464215965,1,1,110
1,1,0.21487902105263157,0.33960789473684194,0.4313373684210525,0.4313373684210525,1,0.46421596499999884,1,1,111
1,1,0.436845,0.6819,0.2626,0.2626,1,0.464215965,1,1,112
1,1,0.08893405555555556,0.6350055555555557,0.5500722222222223,0.5500722222222223,1,0.46421596500000006,1,1,113
1,1,0.594736,0.5636,0.6599,0.6599,1,0.464215965,1,1,114
1,1,0.5360072,0.55064,0.25094000000000005,0.25094000000000005,1,0.464215965,1,1,115
1,1,0.254549,0.4451,0.0591,0.0591,1,0.464215965,1,1,116
1,1,0.17295740134529153,0.33861502242152497,0.39946233183856494,0.39946233183856494,1,0.45239233866816037,1,1,117
1,1,0.364216,0.7031,0.8985,0.8985,1,0.423018017,1,1,118
1,1,0.548563,0.6575,0.889,0.889,1,0.423018017,1,1,119
1,1,0.18947473333333334,0.6318599999999999,0.5076177777777778,0.5076177777777778,1,0.42301801700000036,1,1,120
1,1,0.188236,0.5641,0.4497,0.4497,1,0.423018017,1,1,121
1,1,0.27942052173913046,0.5681217391304348,0.27350434782608696,0.27350434782608696,1,0.42301801700000025,1,1,122
1,1,0.179616,0.275,0.4599,0.4599,1,0.423018017,1,1,123
1,1,0.370958,0.2812,0.4084,0.4084,1,0.423018017,1,1,124
1,1,0.2874276956521739,0.20116521739130436,0.22981739130434778,0.22981739130434778,1,0.42301801700000025,1,1,125
1,1,0.391173,0.1051,0.1939,0.1939,1,0.423018017,1,1,126
1,1,0.7153191428571428,0.16797142857142858,0.3512,0.3512,1,0.423018017,1,1,127
1,1,0.450358,0.2559,0.5296,0.5296,1,0.423018017,1,1,128
1,1,0.08156315000000001,0.41304500000000005,0.8269449999999999,0.8269449999999999,1,0.4230180170000003,1,1,129
1,1,0.460949,0.2426,0.8906,0.8906,1,0.423018017,1,1,130
1,1,0.7164501666666666,0.37420000000000003,0.8767999999999999,0.8767999999999999,1,0.423018017,1,1,131
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,132
1,1,0.1813567956989247,0.3365247311827956,0.23628387096774192,0.23628387096774192,1,0.4230178232688169,1,1,133
1,1,0.5075043333333333,0.4144333333333334,0.5527333333333333,0.5527333333333333,1,0.423018017,1,1,134
1,1,0.03695349999999999,0.7316499999999999,0.8024928571428571,0.8024928571428571,1,0.42301801700000013,1,1,135
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,136
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,137
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,138
1,1,0.79345,0.83908,0.20103999999999997,0.20103999999999997,1,0.4230180170000001,1,1,139
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,140
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,141
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,142
1,1,0.015527538461538464,0.7175615384615385,0.7063384615384615,0.7063384615384615,1,0.42301801700000013,1,1,143
1,1,0.204239,0.6054,0.4336,0.4336,1,0.423018017,1,1,144
1,1,0.7135942857142856,0.6837714285714285,0.3207571428571429,0.3207571428571429,1,0.423018017,1,1,145
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,146
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,147
1,1,0.06972897435897435,0.3035128205128205,0.7834179487179487,0.7834179487179487,1,0.4230180170000003,1,1,148
1,1,0.286736,0.33,0.5024,0.5024,1,0.423018017,1,1,149
1,1,0.472309,0.2992,0.4366,0.4366,1,0.423018017,1,1,150
1,1,0.36062653333333333,0.23291666666666672,0.1881133333333333,0.1881133333333333,1,0.4230180170000003,1,1,151
1,1,0.485551,0.5829,0.2167,0.2167,1,0.423018017,1,1,152
1,1,0.11395814516129034,0.26267096774193555,0.3577725806451612,0.3577725806451612,1,0.42301801700000036,1,1,153
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,154
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,155
1,1,0.7292518333333332,0.5296833333333334,0.34254999999999997,0.34254999999999997,1,0.423018017,1,1,156
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,157
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,158
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,159
1,1,0.19512248073701827,0.24178877721943037,0.2969976549413736,0.2969976549413736,1,0.41126040903015704,1,1,160
1,1,0.5400105,0.58285,0.08274999999999999,0.08274999999999999,1,0.407314903,1,1,161
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,162
1,1,0.1759466097560975,0.25046724738675946,0.3029832752613239,0.3029832752613239,1,0.4073149029999997,1,1,163
1,1,0.229566,0.1678,0.2816,0.2816,1,0.407314903,1,1,164
1,1,0.1641514875,0.3301604999999999,0.4040650000000005,0.4040650000000005,1,0.394185285414999,1,1,165
1,1,0.5156411428571428,0.20777142857142855,0.7521285714285714,0.7521285714285714,1,0.39398534200000007,1,1,166
1,1,0.1551820681818182,0.35933522727272726,0.4939840909090908,0.4939840909090908,1,0.3939853420000004,1,1,167
1,1,0.493681,0.4594,0.6182,0.6182,1,0.393985342,1,1,168
1,1,0.19014697794117633,0.32558578431372565,0.37634779411764685,0.37634779411764685,1,0.3842747938676464,1,1,169
1,1,0.3605524285714286,0.7679857142857144,0.6331571428571429,0.6331571428571429,1,0.3682586950000001,1,1,170
1,1,0.11571323076923079,0.322071794871795,0.274825641025641,0.274825641025641,1,0.36825869499999986,1,1,171
1,1,0.24943,0.3335,0.0208,0.0208,1,0.368258695,1,1,172
1,1,0.1638232789855071,0.3307039855072462,0.3285625,0.3285625,1,0.36824244387500094,1,1,173
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,174
1,1,0.7172536,0.6244000000000001,0.54816,0.54816,1,0.367986858,1,1,175
1,1,0.1453233550295858,0.43942426035502963,0.39935798816568047,0.39935798816568047,1,0.36798685800000047,1,1,176
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,177
1,1,0.004214466666666667,0.8255199999999999,0.5680799999999999,0.5680799999999999,1,0.36798685800000003,1,1,178
1,1,0.158004,0.7624,0.3376,0.3376,1,0.367986858,1,1,179
1,1,0.372226,0.7261,0.2804,0.2804,1,0.367986858,1,1,180
1,1,0.569281,0.7118,0.2535,0.2535,1,0.367986858,1,1,181
1,1,0.09029288123515435,0.26202612826603283,0.564985985748218,0.564985985748218,1,0.36798685799999714,1,1,182
1,1,0.012865000000000001,0.5144124999999999,0.9113625,0.9113625,1,0.36798685800000003,1,1,183
1,1,0.38522700000000004,0.47054285714285715,0.8828714285714286,0.8828714285714286,1,0.36798685800000003,1,1,184
1,1,0.006442625,0.5845124999999999,0.8391124999999999,0.8391124999999999,1,0.36798685800000003,1,1,185
1,1,0.073588,0.6433,0.8494,0.8494,1,0.367986858,1,1,186
1,1,0.251713,0.6068,0.8407,0.8407,1,0.367986858,1,1,187
1,1,0.5102816,0.5538000000000001,0.76668,0.76668,1,0.367986858,1,1,188
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,189
1,1,0.015289571428571428,0.4508142857142857,0.5595571428571428,0.5595571428571428,1,0.36798685800000003,1,1,190
1,1,0.0,0.3111,0.5122,0.5122,1,0.367986858,1,1,191
1,1,0.0,0.14379999999999998,0.23637142857142862,0.23637142857142862,1,0.36798685800000003,1,1,192
1,1,0.07822336363636366,0.1376090909090909,0.0751909090909091,0.0751909090909091,1,0.36798685800000003,1,1,193
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,194
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,195
1,1,0.11959803448275862,0.7118931034482758,0.8492931034482758,0.8492931034482758,1,0.36798685800000003,1,1,196
1,1,0.09089096052631578,0.6292657894736844,0.7425447368421053,0.7425447368421053,1,0.4407311410000004,1,1,197
1,1,0.0,0.444,0.5381,0.5381,1,0.440731141,1,1,198
1,1,0.1395428,0.21231999999999998,0.1834,0.1834,1,0.440731141,1,1,199
1,1,0.5071335,0.16570000000000001,0.36595,0.36595,1,0.440731141,1,1,200
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,201
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,202
1,1,0.12809408695652175,0.6452043478260869,0.8173304347826087,0.8173304347826087,1,0.440731141,1,1,203
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,204
1,1,0.10089036805555555,0.4334215277777781,0.6082638888888888,0.6082638888888888,1,0.44073114100000044,1,1,205
1,1,0.275494,0.4513,0.6323,0.6323,1,0.440731141,1,1,206
1,1,0.024550000000000002,0.5563666666666665,0.7711111111111111,0.7711111111111111,1,0.4407311409999999,1,1,207
1,1,0.5163464,0.27725999999999995,0.47542,0.47542,1,0.440731141,1,1,208
1,1,0.256011,0.2765,0.3349,0.3349,1,0.440731141,1,1,209
1,1,0.06816020000000002,0.44005652173913046,0.40093101449275353,0.40093101449275353,1,0.44073114099999827,1,1,210
1,1,0.06170069767441862,0.38803953488372084,0.4478325581395348,0.4478325581395348,1,0.4417703104883727,1,1,211
1,1,0.245607,0.7455,0.7439,0.7439,1,0.444793349,1,1,212
1,1,0.37701675,0.85015,0.617,0.617,1,0.444793349,1,1,213
1,1,0.108033,0.86215,0.61405,0.61405,1,0.444793349,1,1,214
1,1,0.03360244019138756,0.33403397129186607,0.609843540669857,0.609843540669857,1,0.4447933489999986,1,1,215
1,1,0.255216,0.6563,0.6433,0.6433,1,0.444793349,1,1,216
1,1,0.44029250000000003,0.5571250000000001,0.5705250000000001,0.5705250000000001,1,0.444793349,1,1,217
1,1,0.218601,0.6038,0.4856,0.4856,1,0.444793349,1,1,218
1,1,0.0533922944785276,0.4167496932515341,0.47480920245398794,0.47480920245398794,1,0.44479334899999995,1,1,219
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,220
1,1,0.404398,0.0527,0.4165,0.4165,1,0.444793349,1,1,221
1,1,0.02727905,0.288,0.56455,0.56455,1,0.44479334900000006,1,1,222
1,1,0.3908295,0.1429,0.43267500000000003,0.43267500000000003,1,0.444793349,1,1,223
1,1,0.056174849162011195,0.4678385474860338,0.6470569832402234,0.6470569832402234,1,0.4447933489999994,1,1,224
