Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11918,11331.125258421336,2,0,1,1
,,,,,,,11919,11402.261493703823,2,0,1,1
,,,,,,,11920,11971.351375963719,2,0,1,1
,,,,,,,11921,13740.987037237639,2,0,1,1
,,,,,,,11922,15860.457061065159,2,0,1,1
,,,,,,,11923,17404.01591979748,2,0,1,1
,,,,,,,11924,18589.944664164417,2,0,1,1
,,,,,,,11925,19611.188151507515,2,0,1,1
,,,,,,,11926,20318.652628426495,2,0,1,1
,,,,,,,11927,20785.423268156785,2,0,1,1
,,,,,,,11928,21247.321563004713,2,0,1,1
,,,,,,,11929,21496.785620981653,2,0,1,1
,,,,,,,11930,21606.900615323037,2,0,1,1
,,,,,,,11931,21620.543180993653,2,0,1,1
,,,,,,,11932,21356.462088369626,2,0,1,1
,,,,,,,11933,20865.329724227526,2,0,1,1
,,,,,,,11934,20384.91651882662,2,0,1,1
,,,,,,,11935,20344.96329079125,2,0,1,1
,,,,,,,11936,19967.84379689642,2,0,1,1
,,,,,,,11937,18051.063320175166,2,0,1,1
,,,,,,,11938,16023.193380136054,2,0,1,1
,,,,,,,11939,14556.617570545057,2,0,1,1
,,,,,,,11940,13614.306070296223,2,0,1,1
,,,,,,,11941,13100.760919695256,2,0,1,1
,,,,,,,11942,12795.752130059389,2,0,1,1
,,,,,,,11943,12847.398985812426,2,0,1,1
,,,,,,,11944,13460.33997201358,2,0,1,1
,,,,,,,11945,15283.571426993485,2,0,1,1
,,,,,,,11946,17556.033080127174,2,0,1,1
,,,,,,,11947,19271.09847871864,2,0,1,1
,,,,,,,11948,20603.197569556443,2,0,1,1
,,,,,,,11949,21703.373043993808,2,0,1,1
,,,,,,,11950,22388.42473445392,2,0,1,1
,,,,,,,11951,22769.44210425464,2,0,1,1
,,,,,,,11952,23128.046687596492,2,0,1,1
,,,,,,,11953,23242.059557843764,2,0,1,1
,,,,,,,11954,23289.808537690915,2,0,1,1
,,,,,,,11955,23285.910661785023,2,0,1,1
,,,,,,,11956,23013.059348372746,2,0,1,1
,,,,,,,11957,22448.84181099521,2,0,1,1
,,,,,,,11958,21823.232728099916,2,0,1,1
,,,,,,,11959,21656.59853312313,2,0,1,1
,,,,,,,11960,21216.138555757596,2,0,1,1
,,,,,,,11961,19238.94100249505,2,0,1,1
,,,,,,,11962,17097.058192208664,2,0,1,1
,,,,,,,11963,15517.443981346865,2,0,1,1
,,,,,,,11964,14547.847349756805,2,0,1,1
,,,,,,,11965,13956.344681038045,2,0,1,1
,,,,,,,11966,13600.66350462561,2,0,1,1
,,,,,,,11967,13594.816690766775,2,0,1,1
,,,,,,,11968,14088.872461838293,2,0,1,1
,,,,,,,11969,15781.525073970894,2,0,1,1
,,,,,,,11970,17972.1313330809,2,0,1,1
,,,,,,,11971,19762.230842860743,2,0,1,1
,,,,,,,11972,21169.36404488692,2,0,1,1
,,,,,,,11973,22258.82036058309,2,0,1,1
,,,,,,,11974,22931.20395434906,2,0,1,1
,,,,,,,11975,23220.62124036137,2,0,1,1
,,,,,,,11976,23496.395960703067,2,0,1,1
,,,,,,,11977,23495.421491726593,2,0,1,1
,,,,,,,11978,23289.808537690915,2,0,1,1
,,,,,,,11979,23010.13594144333,2,0,1,1
,,,,,,,11980,22469.305659501133,2,0,1,1
,,,,,,,11981,21574.74313909945,2,0,1,1
,,,,,,,11982,20759.11260579203,2,0,1,1
,,,,,,,11983,20392.7122706384,2,0,1,1
,,,,,,,11984,19821.67345042556,2,0,1,1
,,,,,,,11985,17999.416464422127,2,0,1,1
,,,,,,,11986,15913.07838579467,2,0,1,1
,,,,,,,11987,14257.455594768024,2,0,1,1
,,,,,,,11988,13124.148175130595,2,0,1,1
,,,,,,,11989,12399.143256635112,2,0,1,1
,,,,,,,11990,11897.291733751814,2,0,1,1
,,,,,,,11991,11655.623427586654,2,0,1,1
,,,,,,,11992,11526.993522692293,2,0,1,1
,,,,,,,11993,12091.211060069827,2,0,1,1
,,,,,,,11994,13189.437596554248,2,0,1,1
,,,,,,,11995,14509.84305967438,2,0,1,1
,,,,,,,11996,15570.065306076376,2,0,1,1
,,,,,,,11997,16151.823285030414,2,0,1,1
,,,,,,,11998,16450.985260807447,2,0,1,1
,,,,,,,11999,16521.14702711346,2,0,1,1
,,,,,,,12000,16454.3959022251,2,0,1,2
,,,,,,,12001,16560.12578617236,2,0,1,1
,,,,,,,12002,16697.52591185497,2,0,1,1
,,,,,,,12003,16712.142946502056,2,0,1,1
,,,,,,,12004,16506.529992466374,2,0,1,1
,,,,,,,12005,16109.9211190421,2,0,1,1
,,,,,,,12006,16027.091256041944,2,0,1,1
,,,,,,,12007,15902.359227053474,2,0,1,1
,,,,,,,12008,14752.485834816014,2,0,1,1
,,,,,,,12009,13327.812191213332,2,0,1,1
,,,,,,,12010,12130.189819128724,2,0,1,1
,,,,,,,12011,11332.099727397808,2,0,1,1
,,,,,,,12012,10846.814177114542,2,0,1,1
,,,,,,,12013,10540.8309185022,2,0,1,1
,,,,,,,12014,10392.711634078392,2,0,1,1
,,,,,,,12015,10309.881771078237,2,0,1,1
,,,,,,,12016,10629.507595361192,2,0,1,1
,,,,,,,12017,11514.325425998151,2,0,1,1
,,,,,,,12018,12687.58607367095,2,0,1,1
,,,,,,,12019,13779.965796296536,2,0,1,1
,,,,,,,12020,14558.566508498001,2,0,1,1
,,,,,,,12021,15152.018115169707,2,0,1,1
,,,,,,,12022,15517.443981346865,2,0,1,1
,,,,,,,12023,15654.844107029478,2,0,1,1
,,,,,,,12024,15772.754853182641,2,0,1,1
,,,,,,,12025,15954.006082806512,2,0,1,1
,,,,,,,12026,16167.414788653972,2,0,1,1
,,,,,,,12027,16298.96810047775,2,0,1,1
,,,,,,,12028,16064.121077147896,2,0,1,1
,,,,,,,12029,15755.214411606137,2,0,1,1
,,,,,,,12030,15923.797544535866,2,0,1,1
,,,,,,,12031,15818.554895076844,2,0,1,1
,,,,,,,12032,14492.302618097878,2,0,1,1
,,,,,,,12033,12999.416146142124,2,0,1,1
,,,,,,,12034,11899.24067170476,2,0,1,1
,,,,,,,12035,11280.45287164477,2,0,1,1
,,,,,,,12036,10971.546206103012,2,0,1,1
,,,,,,,12037,10877.022715385187,2,0,1,1
,,,,,,,12038,11051.452662173751,2,0,1,1
,,,,,,,12039,11685.831965857298,2,0,1,1
,,,,,,,12040,13338.531349954528,2,0,1,1
,,,,,,,12041,15274.801206205233,2,0,1,1
,,,,,,,12042,16618.593924760706,2,0,1,1
,,,,,,,12043,17673.943826280338,2,0,1,1
,,,,,,,12044,18663.02983739985,2,0,1,1
,,,,,,,12045,19307.15383084812,2,0,1,1
,,,,,,,12046,19579.030675283924,2,0,1,1
,,,,,,,12047,19903.528844449243,2,0,1,1
,,,,,,,12048,19959.07357610817,2,0,1,1
,,,,,,,12049,19771.975532625467,2,0,1,1
,,,,,,,12050,19549.79660598975,2,0,1,1
,,,,,,,12051,19210.68140217735,2,0,1,1
,,,,,,,12052,18592.868071093835,2,0,1,1
,,,,,,,12053,17986.748367727985,2,0,1,1
,,,,,,,12054,17842.526959210067,2,0,1,1
,,,,,,,12055,17449.815961691682,2,0,1,1
,,,,,,,12056,15643.15047931181,2,0,1,1
,,,,,,,12057,13739.038099284693,2,0,1,1
,,,,,,,12058,12331.904897258515,2,0,1,1
,,,,,,,12059,11490.938170562813,2,0,1,1
,,,,,,,12060,10977.393019961846,2,0,1,1
,,,,,,,12061,10722.082148126072,2,0,1,1
,,,,,,,12062,10759.111969232024,2,0,1,1
,,,,,,,12063,11226.857077938786,2,0,1,1
,,,,,,,12064,12857.14367557715,2,0,1,1
,,,,,,,12065,14762.230524580738,2,0,1,1
,,,,,,,12066,16097.253022347957,2,0,1,1
,,,,,,,12067,17017.151736137926,2,0,1,1
,,,,,,,12068,17721.69280612749,2,0,1,1
,,,,,,,12069,18161.17831451655,2,0,1,1
,,,,,,,12070,18352.174233905145,2,0,1,1
,,,,,,,12071,18629.897892199784,2,0,1,1
,,,,,,,12072,18753.655452211784,2,0,1,1
,,,,,,,12073,18814.072528753073,2,0,1,1
,,,,,,,12074,18864.744915529638,2,0,1,1
,,,,,,,12075,18642.565988893926,2,0,1,1
,,,,,,,12076,18117.32721057529,2,0,1,1
,,,,,,,12077,17487.820251774105,2,0,1,1
,,,,,,,12078,17307.543491126708,2,0,1,1
,,,,,,,12079,16998.63682558495,2,0,1,1
,,,,,,,12080,15304.035275499406,2,0,1,1
,,,,,,,12081,13474.957006660667,2,0,1,1
,,,,,,,12082,12149.679198658172,2,0,1,1
,,,,,,,12083,11370.104017480233,2,0,1,1
,,,,,,,12084,10916.001474444083,2,0,1,1
,,,,,,,12085,10690.899140878953,2,0,1,1
,,,,,,,12086,10752.290686396716,2,0,1,1
,,,,,,,12087,11274.606057785935,2,0,1,1
,,,,,,,12088,12869.811772271292,2,0,1,1
,,,,,,,12089,14809.979504427887,2,0,1,1
,,,,,,,12090,16222.959520312901,2,0,1,1
,,,,,,,12091,17254.922166397195,2,0,1,1
,,,,,,,12092,18084.195265375227,2,0,1,1
,,,,,,,12093,18609.434043693866,2,0,1,1
,,,,,,,12094,18895.92792277676,2,0,1,1
,,,,,,,12095,19233.094188636216,2,0,1,1
,,,,,,,12096,19376.34112817766,2,0,1,1
,,,,,,,12097,19395.83050770711,2,0,1,1
,,,,,,,12098,19398.753914636527,2,0,1,1
,,,,,,,12099,19104.464283741854,2,0,1,1
,,,,,,,12100,18451.57006950533,2,0,1,1
,,,,,,,12101,17821.088641727674,2,0,1,1
,,,,,,,12102,17767.49284802169,2,0,1,1
,,,,,,,12103,17442.994678856376,2,0,1,1
,,,,,,,12104,15824.40170893568,2,0,1,1
,,,,,,,12105,14046.97029584998,2,0,1,1
,,,,,,,12106,12724.615894776902,2,0,1,1
,,,,,,,12107,11947.96412052838,2,0,1,1
,,,,,,,12108,11492.887108515759,2,0,1,1
,,,,,,,12109,11267.784774950629,2,0,1,2
,,,,,,,12110,11806.666118939878,2,0,1,1
,,,,,,,12111,13323.914315307442,2,0,1,1
,,,,,,,12112,15259.209702581675,2,0,1,1
,,,,,,,12113,16701.42378776086,2,0,1,1
,,,,,,,12114,17642.76081903322,2,0,1,1
,,,,,,,12115,18277.14012271677,2,0,1,1
,,,,,,,12116,18615.280857552698,2,0,1,1
,,,,,,,12117,18682.519216929297,2,0,1,1
,,,,,,,12118,18722.472444964667,2,0,1,1
,,,,,,,12119,18600.66382290561,2,0,1,1
,,,,,,,12120,18351.19976492867,2,0,1,1
,,,,,,,12121,18133.89318317532,2,0,1,1
,,,,,,,12122,17757.748158256967,2,0,1,1
,,,,,,,12123,17162.347613632315,2,0,1,1
,,,,,,,12124,16618.593924760706,2,0,1,1
,,,,,,,12125,16433.444819230943,2,0,1,1
,,,,,,,12126,16055.350856359644,2,0,1,1
,,,,,,,12127,14807.05609749847,2,0,1,1
,,,,,,,12128,13380.433515942843,2,0,1,1
,,,,,,,12129,12188.657957717069,2,0,1,1
,,,,,,,12130,11413.955121421492,2,0,1,1
,,,,,,,12131,10972.520675079484,2,0,1,1
,,,,,,,12132,10755.214093326134,2,0,1,1
,,,,,,,12133,10714.773630802529,2,0,1,2
,,,,,,,12134,11216.13791919759,2,0,1,1
,,,,,,,12135,12169.16857818762,2,0,1,1
,,,,,,,12136,13499.318731072477,2,0,1,1
,,,,,,,12137,14868.447643016232,2,0,1,1
,,,,,,,12138,15965.69971052418,2,0,1,1
,,,,,,,12139,16788.151526666905,2,0,1,1
,,,,,,,12140,17319.237118844376,2,0,1,1
,,,,,,,12141,17539.467107527144,2,0,1,1
,,,,,,,12142,17619.373563597885,2,0,1,1
,,,,,,,12143,17761.646034162855,2,0,1,1
,,,,,,,12144,17938.99938788084,2,0,1,1
,,,,,,,12145,18014.033499069214,2,0,1,1
,,,,,,,12146,17710.97364738629,2,0,1,1
,,,,,,,12147,17230.560441985384,2,0,1,1
,,,,,,,12148,17154.55186182054,2,0,1,1
,,,,,,,12149,16912.883555655375,2,0,1,1
,,,,,,,12150,16093.355146442069,2,0,1,1
,,,,,,,12151,14930.813657510467,2,0,1,1
,,,,,,,12152,13701.03380920227,2,0,1,1
,,,,,,,12153,12837.654296047702,2,0,1,1
,,,,,,,12154,12276.360165599586,2,0,1,1
,,,,,,,12155,11918.730051234208,2,0,1,1
,,,,,,,12156,11748.68521483977,2,0,1,2
,,,,,,,12157,12250.049503234832,2,0,1,1
,,,,,,,12158,13543.169835013738,2,0,1,1
,,,,,,,12159,15249.46501281695,2,0,1,1
,,,,,,,12160,17127.26673047931,2,0,1,1
,,,,,,,12161,18346.32742004631,2,0,1,1
,,,,,,,12162,19081.077028306518,2,0,1,1
,,,,,,,12163,19551.7455439427,2,0,1,2
,,,,,,,12164,19636.5243448958,2,0,1,1
,,,,,,,12165,19719.354207895954,2,0,1,1
,,,,,,,12166,19781.72022239019,2,0,1,1
,,,,,,,12167,19685.24779371942,2,0,1,1
,,,,,,,12168,19313.000644706954,2,0,1,1
,,,,,,,12169,18881.310888129672,2,0,1,1
,,,,,,,12170,18757.553328117672,2,0,1,1
,,,,,,,12171,18543.17015329374,2,0,1,1
,,,,,,,12172,17294.875394432565,2,0,1,1
,,,,,,,12173,15831.222991770986,2,0,1,1
,,,,,,,12174,14439.681293368367,2,0,1,1
,,,,,,,12175,13554.863462731406,2,0,1,1
,,,,,,,12176,12980.901235589148,2,0,1,1
,,,,,,,12177,12540.441258223613,2,0,1,1
,,,,,,,12178,12344.572993952657,2,0,1,1
,,,,,,,12179,12209.12180622299,2,0,1,1
,,,,,,,12180,12508.283782000024,2,0,1,1
,,,,,,,12181,13513.935765719563,2,0,1,1
,,,,,,,12182,15052.622279569521,2,0,1,1
,,,,,,,12183,16586.436448537115,2,0,1,1
,,,,,,,12184,17731.437495892213,2,0,1,1
,,,,,,,12185,18475.93179391714,2,0,1,1
,,,,,,,12186,18851.102349859026,2,0,1,1
,,,,,,,12187,18994.34928940047,2,0,1,1
,,,,,,,12188,19095.694062953604,2,0,1,1
,,,,,,,12189,19224.323967847962,2,0,1,1
,,,,,,,12190,19408.49860440125,2,0,1,1
,,,,,,,12191,19530.307226460303,2,0,1,1
,,,,,,,12192,19282.79210643631,2,0,1,1
,,,,,,,12193,18809.20018387071,2,0,1,1
,,,,,,,12194,18786.787397411845,2,0,1,1
,,,,,,,12195,18562.65953282319,2,0,1,1
,,,,,,,12196,16985.968728890806,2,0,1,1
,,,,,,,12197,15244.592667934588,2,0,1,1
,,,,,,,12198,13901.774418355588,2,0,1,1
,,,,,,,12199,13115.377954342342,2,0,1,1
,,,,,,,12200,12612.551962482572,2,0,1,1
,,,,,,,12201,12300.721890011397,2,0,1,1
,,,,,,,12202,12299.747421034925,2,0,1,1
,,,,,,,12203,12817.190447541781,2,0,1,1
,,,,,,,12204,14476.711114474318,2,0,1,1
,,,,,,,12205,16660.496090749017,2,0,1,1
,,,,,,,12206,18259.599681140266,2,0,1,1
,,,,,,,12207,19394.85603873064,2,0,1,1
,,,,,,,12208,20266.031303696986,2,0,1,1
,,,,,,,12209,20983.72770486892,2,0,1,2
,,,,,,,12210,21524.07075232288,2,0,1,1
,,,,,,,12211,21780.35609313513,2,0,1,1
,,,,,,,12212,21795.947596758688,2,0,1,1
,,,,,,,12213,21689.730478323196,2,0,1,1
,,,,,,,12214,21277.53010127536,2,0,1,1
,,,,,,,12215,20643.15079759181,2,0,1,1
,,,,,,,12216,20198.792944320387,2,0,1,1
,,,,,,,12217,20086.72901202606,2,0,1,1
,,,,,,,12218,19399.728383613,2,0,1,1
,,,,,,,12219,17531.671355715363,2,0,1,1
,,,,,,,12220,15680.18030041776,2,0,1,1
,,,,,,,12221,14297.408822803392,2,0,1,1
,,,,,,,12222,13492.49744823717,2,0,1,1
,,,,,,,12223,13040.343843153967,2,0,1,1
,,,,,,,12224,12764.56912281227,2,0,1,1
,,,,,,,12225,12824.986199353561,2,0,1,1
,,,,,,,12226,13460.33997201358,2,0,1,1
,,,,,,,12227,15157.864929028541,2,0,1,1
,,,,,,,12228,17322.160525773794,2,0,1,1
,,,,,,,12229,19009.94079302403,2,0,1,1
,,,,,,,12230,20285.520683226434,2,0,1,1
,,,,,,,12231,21337.947177816648,2,0,1,1
,,,,,,,12232,22133.60109710638,2,0,1,2
,,,,,,,12233,22645.684544242642,2,0,1,1
,,,,,,,12234,22831.808118748875,2,0,1,1
,,,,,,,12235,22925.35714049023,2,0,1,1
,,,,,,,12236,22985.774217031518,2,0,1,1
,,,,,,,12237,22746.0548488193,2,0,1,1
,,,,,,,12238,22199.37775301827,2,0,1,1
,,,,,,,12239,21546.483538781747,2,0,1,1
,,,,,,,12240,21319.432267263674,2,0,1,1
,,,,,,,12241,20850.71268958044,2,0,1,1
,,,,,,,12242,18904.69814356501,2,0,1,1
,,,,,,,12243,16823.232409819913,2,0,1,1
,,,,,,,12244,15261.158640534619,2,0,1,1
,,,,,,,12245,14306.179043591645,2,0,1,1
,,,,,,,12246,13655.233767308066,2,0,1,1
,,,,,,,12247,13227.441886636672,2,0,1,1
,,,,,,,12248,13158.25458930713,2,0,1,1
,,,,,,,12249,13612.357132343279,2,0,1,1
,,,,,,,12250,15063.341438310717,2,0,1,1
,,,,,,,12251,16836.874975490526,2,0,1,1
,,,,,,,12252,18032.54840962219,2,0,1,1
,,,,,,,12253,18661.080899446904,2,0,1,1
,,,,,,,12254,18927.110930023875,2,0,1,1
,,,,,,,12255,18860.84703962375,2,0,1,1
,,,,,,,12256,18539.27227738785,2,0,1,1
,,,,,,,12257,18171.897473257748,2,0,1,1
,,,,,,,12258,17725.590682033377,2,0,1,1
,,,,,,,12259,17238.356193797168,2,0,1,2
,,,,,,,12260,16940.168686996603,2,0,1,1
,,,,,,,12261,16502.632116560486,2,0,1,1
,,,,,,,12262,16091.406208489123,2,0,1,1
,,,,,,,12263,16090.43173951265,2,0,1,1
,,,,,,,12264,15850.712371300435,2,0,1,1
,,,,,,,12265,14365.621651156462,2,0,1,1
,,,,,,,12266,12830.833013212396,2,0,1,1
,,,,,,,12267,11673.163869163156,2,0,1,1
,,,,,,,12268,11014.422841067799,2,0,1,1
,,,,,,,12269,10642.175692055333,2,0,1,1
,,,,,,,12270,10463.84786936088,2,0,1,1
,,,,,,,12271,10605.145870949382,2,0,1,1
,,,,,,,12272,11211.265574315228,2,0,1,1
,,,,,,,12273,12722.666956823956,2,0,1,1
,,,,,,,12274,14478.660052427264,2,0,1,1
,,,,,,,12275,15649.971762147115,2,0,1,1
,,,,,,,12276,16421.751191513275,2,0,1,1
,,,,,,,12277,16999.611294561422,2,0,1,1
,,,,,,,12278,17390.698177119022,2,0,1,3
,,,,,,,12279,17471.254279174074,2,0,1,1
,,,,,,,12280,17384.52654026803,2,0,1,1
,,,,,,,12281,17313.390304985543,2,0,1,1
,,,,,,,12282,16962.58147345547,2,0,1,1
,,,,,,,12283,16357.436239066095,2,0,1,1
,,,,,,,12284,15941.33798611237,2,0,1,1
,,,,,,,12285,16090.43173951265,2,0,1,1
,,,,,,,12286,15736.699501053161,2,0,1,1
,,,,,,,12287,14298.383291779865,2,0,1,1
,,,,,,,12288,12799.650005965277,2,0,1,1
,,,,,,,12289,11687.780903810242,2,0,1,1
,,,,,,,12290,10909.667426097014,2,0,1,2
,,,,,,,12291,10618.788436619994,2,0,1,1
,,,,,,,12292,10773.72900387911,2,0,1,1
,,,,,,,12293,11490.938170562813,2,0,1,1
,,,,,,,12294,12901.969248494883,2,0,1,1
,,,,,,,12295,14547.847349756805,2,0,1,1
,,,,,,,12296,15679.205831441288,2,0,1,1
,,,,,,,12297,16398.363936077938,2,0,1,1
,,,,,,,12298,16828.104754702275,2,0,1,1
,,,,,,,12299,16940.168686996603,2,0,1,2
,,,,,,,12300,16748.198298631534,2,0,1,2
,,,,,,,12301,16411.032032772076,2,0,1,1
,,,,,,,12302,16279.4787209483,2,0,1,1
,,,,,,,12303,16068.993422030258,2,0,1,1
,,,,,,,12304,15689.924990182484,2,0,1,1
,,,,,,,12305,15373.222572828947,2,0,1,1
,,,,,,,12306,15414.15026984079,2,0,1,1
,,,,,,,12307,14973.690292475254,2,0,1,1
,,,,,,,12308,13778.016858343592,2,0,1,1
,,,,,,,12309,12422.53051207045,2,0,1,1
,,,,,,,12310,11305.789065033054,2,0,1,1
,,,,,,,12311,10658.741664655365,2,0,1,1
,,,,,,,12312,10284.545577689954,2,0,1,1
,,,,,,,12313,10067.238995936603,2,0,1,1
,,,,,,,12314,10046.775147430682,2,0,1,1
,,,,,,,12315,10174.43058334857,2,0,1,1
,,,,,,,12316,10756.188562302606,2,0,1,1
,,,,,,,12317,11904.113016587122,2,0,1,1
,,,,,,,12318,13269.344052624985,2,0,1,1
,,,,,,,12319,14453.32385903898,2,0,1,1
,,,,,,,12320,15217.30753659336,2,0,1,1
,,,,,,,12321,15592.478092535242,2,0,1,1
,,,,,,,12322,15709.414369711934,2,0,1,1
,,,,,,,12323,15654.844107029478,2,0,1,1
,,,,,,,12324,15562.269554264598,2,0,1,1
,,,,,,,12325,15560.320616311652,2,0,1,1
,,,,,,,12326,15642.176010335337,2,0,1,1
,,,,,,,12327,15687.97605222954,2,0,1,1
,,,,,,,12328,15473.592877405606,2,0,1,1
,,,,,,,12329,15173.456432652101,2,0,1,1
,,,,,,,12330,15262.13310951109,2,0,1,2
,,,,,,,12331,14203.859801062039,2,0,1,1
,,,,,,,12332,12959.462918106756,2,0,1,1
,,,,,,,12333,11858.312974692917,2,0,1,1
,,,,,,,12334,11139.154870056269,2,0,1,1
,,,,,,,12335,10687.975733949537,2,0,1,1
,,,,,,,12336,10371.273316596,2,0,1,1
,,,,,,,12337,10239.720004772222,2,0,1,1
,,,,,,,12338,10118.885851689642,2,0,1,1
,,,,,,,12339,10469.694683219714,2,0,1,1
,,,,,,,12340,11418.827466303854,2,0,1,1
,,,,,,,12341,12676.866914929753,2,0,1,1
,,,,,,,12342,13824.791369214267,2,0,1,1
,,,,,,,12343,14681.349599533527,2,0,1,1
,,,,,,,12344,15286.494833922901,2,0,1,1
,,,,,,,12345,15648.997293170643,2,0,1,2
,,,,,,,12346,15699.669679947208,2,0,1,1
,,,,,,,12347,15775.678260112058,2,0,1,1
,,,,,,,12348,15914.052854771142,2,0,1,1
,,,,,,,12349,16041.70829068903,2,0,1,1
,,,,,,,12350,15838.044274606293,2,0,1,1
,,,,,,,12351,15538.88229882926,2,0,1,1
,,,,,,,12352,15698.695210970736,2,0,1,1
,,,,,,,12353,15637.303665452973,2,0,1,1
,,,,,,,12354,14306.179043591645,2,0,1,1
,,,,,,,12355,12838.628765024176,2,0,1,1
,,,,,,,12356,11739.427759563281,2,0,1,1
,,,,,,,12357,11075.814386585562,2,0,1,1
,,,,,,,12358,10730.852368914324,2,0,1,1
,,,,,,,12359,10569.090518819901,2,0,1,1
,,,,,,,12360,10738.648120726102,2,0,1,1
,,,,,,,12361,11476.321135915727,2,0,1,1
,,,,,,,12362,12961.4118560597,2,0,1,1
,,,,,,,12363,14687.196413392361,2,0,1,1
,,,,,,,12364,15847.788964371017,2,0,1,1
,,,,,,,12365,16622.491800666594,2,0,1,1
,,,,,,,12366,17251.99875946778,2,0,1,1
,,,,,,,12367,17620.348032574355,2,0,1,1
,,,,,,,12368,17843.50142818654,2,0,1,1
,,,,,,,12369,18148.022983334173,2,0,1,2
,,,,,,,12370,18051.063320175166,2,0,1,1
,,,,,,,12371,17888.327001104273,2,0,1,1
,,,,,,,12372,17669.071481397976,2,0,1,1
,,,,,,,12373,17225.688097103022,2,0,1,1
,,,,,,,12374,16805.69196824341,2,0,1,1
,,,,,,,12375,16689.73016004319,2,0,1,2
,,,,,,,12376,14936.660471369301,2,0,1,1
,,,,,,,12377,13229.390824589616,2,0,1,1
,,,,,,,12378,11997.662038328473,2,0,1,1
,,,,,,,12379,11297.993313221274,2,0,1,1
,,,,,,,12380,10849.73758404396,2,0,1,2
,,,,,,,12381,10908.205722632305,2,0,1,1
,,,,,,,12382,11626.389358292481,2,0,1,1
,,,,,,,12383,13149.484368518877,2,0,1,1
,,,,,,,12384,14884.03914663979,2,0,1,1
,,,,,,,12385,16014.423159347802,2,0,1,1
,,,,,,,12386,16956.734659596634,2,0,1,1
,,,,,,,12387,17875.65890441013,2,0,1,1
,,,,,,,12388,18469.110511081835,2,0,1,1
,,,,,,,12389,18889.593874429687,2,0,1,2
,,,,,,,12390,19161.95795335373,2,0,1,1
,,,,,,,12391,19240.889940447996,2,0,1,1
,,,,,,,12392,19296.434672106923,2,0,1,1
,,,,,,,12393,18988.502475541638,2,0,1,1
,,,,,,,12394,18328.78697846981,2,0,1,1
,,,,,,,12395,17632.041660292023,2,0,1,1
,,,,,,,12396,17529.72241776242,2,0,1,1
,,,,,,,12397,17089.262440396884,2,0,1,1
,,,,,,,12398,15371.273634876003,2,0,1,1
,,,,,,,12399,13643.540139590397,2,0,1,1
,,,,,,,12400,12377.704939152718,2,0,1,1
,,,,,,,12401,11651.725551680764,2,0,1,1
,,,,,,,12402,11216.13791919759,2,0,1,1
,,,,,,,12403,11027.090937761941,2,0,1,1
,,,,,,,12404,11185.929380926946,2,0,1,1
,,,,,,,12405,11897.291733751814,2,0,1,1
,,,,,,,12406,13435.97824760177,2,0,1,1
,,,,,,,12407,15254.337357699313,2,0,1,1
,,,,,,,12408,16359.38517701904,2,0,1,1
,,,,,,,12409,17074.645405749798,2,0,1,1
,,,,,,,12410,17638.862943127333,2,0,1,1
,,,,,,,12411,17924.382353233752,2,0,1,1
,,,,,,,12412,17909.765318586666,2,0,1,1
,,,,,,,12413,17985.773898751515,2,0,1,1
,,,,,,,12414,17965.310050245593,2,0,1,2
,,,,,,,12415,18081.271858445813,2,0,1,1
,,,,,,,12416,18050.088851198692,2,0,1,1
,,,,,,,12417,17777.237537786415,2,0,1,1
,,,,,,,12418,17571.1373492625,2,0,1,2
,,,,,,,12419,17168.19442749115,2,0,1,1
,,,,,,,12420,15637.303665452973,2,0,1,1
,,,,,,,12421,14001.170253955775,2,0,1,1
,,,,,,,12422,12743.130805329878,2,0,1,1
,,,,,,,12423,11946.015182575435,2,0,1,1
,,,,,,,12424,11450.984942527444,2,0,1,1
,,,,,,,12425,11180.082567068112,2,0,1,1
,,,,,,,12426,11235.627298727039,2,0,1,1
,,,,,,,12427,11792.049084292792,2,0,1,1
,,,,,,,12428,13308.322811683884,2,0,1,1
,,,,,,,12429,15217.30753659336,2,0,1,1
,,,,,,,12430,16547.45768947822,2,0,1,1
,,,,,,,12431,17487.820251774105,2,0,1,1
,,,,,,,12432,18243.033708540235,2,0,1,1
,,,,,,,12433,18781.915052529483,2,0,1,2
,,,,,,,12434,19201.9111813891,2,0,1,1
,,,,,,,12435,19337.362369118764,2,0,1,1
,,,,,,,12436,19441.630549601316,2,0,1,1
,,,,,,,12437,19524.46041260147,2,0,1,1
,,,,,,,12438,19349.055996836432,2,0,1,1
,,,,,,,12439,18825.76615647074,2,0,1,1
,,,,,,,12440,18225.49326696373,2,0,1,1
,,,,,,,12441,18061.782478916364,2,0,1,1
,,,,,,,12442,17698.30555069215,2,0,1,1
,,,,,,,12443,15979.342276194795,2,0,1,1
,,,,,,,12444,14177.549138697284,2,0,1,1
,,,,,,,12445,12824.986199353561,2,0,1,1
,,,,,,,12446,11998.636507304946,2,0,1,1
,,,,,,,12447,11412.006183468548,2,0,1,2
,,,,,,,12448,11381.797645197903,2,0,1,1
,,,,,,,12449,11973.300313916663,2,0,1,1
,,,,,,,12450,13484.70169642539,2,0,1,1
