Time_Index,NG,nuclear_fuel,NGCCS
866,6.801,0.66,7.75608
867,6.800999999999999,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801000000000001,0.66,7.756079999999998
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801000000000001,0.66,7.756079999999998
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801000000000001,0.66,7.756079999999999
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.800999999999999,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801000000000001,0.66,7.756079999999998
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801000000000001,0.66,7.756079999999999
902,6.801,0.66,7.75608
903,6.801000000000001,0.66,7.756079999999998
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.756079999999999
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801000000000001,0.66,7.756079999999998
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.800999999999999,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.800999999999999,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.800999999999999,0.66,7.75608
941,6.801000000000001,0.66,7.756079999999999
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.800999999999995,0.66,7.756079999999999
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.800999999999999,0.66,7.75608
957,6.801000000000001,0.66,7.756079999999998
958,6.801000000000001,0.66,7.75608
959,6.801000000000001,0.66,7.756079999999999
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.800999999999995,0.66,7.756079999999999
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801000000000001,0.66,7.756079999999999
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.800999999999999,0.66,7.756079999999998
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.800999999999999,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.800999999999998,0.66,7.756079999999998
991,6.801,0.66,7.75608
992,6.801000000000001,0.66,7.756079999999998
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801000000000001,0.66,7.756079999999998
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801000000000001,0.66,7.756079999999999
1002,6.801,0.66,7.75608
1003,6.801000000000014,0.6599999999999979,7.756079999999998
1004,6.801,0.66,7.75608
1005,6.8456597938144235,0.6599999999999984,7.800739793814443
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.877000000000001,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.832080000000001
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.832080000000001
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877000000000003,0.66,7.832079999999997
1035,6.877,0.66,7.83208
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877000000000001,0.66,7.832080000000001
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877000000000001,0.66,7.832080000000001
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877000000000001,0.66,7.8320799999999995
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.832080000000001
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.832080000000001
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877000000000006,0.6599999999999994,7.832080000000007
1074,6.877,0.66,7.83208
1075,6.876999999999999,0.66,7.832080000000001
1076,6.877,0.66,7.83208
1077,6.877000000000004,0.66,7.832080000000003
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.832080000000001
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877000000000004,0.66,7.832080000000001
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.876999999999999,0.66,7.832080000000001
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.876999999999999,0.66,7.832080000000002
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877000000000003,0.66,7.8320799999999995
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.876999999999999,0.66,7.832080000000001
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.876999999999999,0.66,7.832080000000002
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877000000000001,0.66,7.8320799999999995
1131,6.877,0.66,7.83208
1132,6.877000000000001,0.66,7.8320799999999995
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.868715909090917,0.6599999999999985,7.823795909090918
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796000000000001,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.751079999999999
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.795999999999996,0.6599999999999991,7.751080000000001
1159,6.796,0.66,7.75108
1160,6.796000000000003,0.66,7.751080000000001
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796000000000002,0.66,7.751080000000001
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.795999999999998,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796000000000002,0.66,7.751080000000001
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796000000000001,0.66,7.751080000000001
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796000000000002,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796000000000001,0.66,7.751080000000001
1199,6.796,0.66,7.75108
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.751079999999999
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796000000000003,0.66,7.751080000000001
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796,0.66,7.75108
1212,6.796,0.66,7.75108
1213,6.796000000000003,0.66,7.75108
1214,6.796,0.66,7.75108
1215,6.795999999999998,0.66,7.751080000000001
1216,6.796,0.66,7.75108
1217,6.796,0.66,7.75108
1218,6.796,0.66,7.751080000000001
1219,6.796,0.66,7.75108
1220,6.796000000000003,0.66,7.751080000000001
1221,6.796,0.66,7.75108
1222,6.796,0.66,7.75108
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.75108
1227,6.796000000000003,0.66,7.751080000000001
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.751080000000001
1231,6.796,0.66,7.75108
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796000000000003,0.66,7.751080000000001
1236,6.796,0.66,7.75108
1237,6.796,0.66,7.75108
1238,6.796,0.66,7.75108
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796000000000002,0.66,7.751080000000001
1243,6.796,0.66,7.75108
1244,6.796,0.66,7.751079999999999
1245,6.796,0.66,7.751079999999999
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796000000000003,0.66,7.751080000000001
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.751079999999999
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.795999999999998,0.66,7.751080000000001
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.795999999999996,0.6599999999999993,7.751080000000001
1260,6.796,0.66,7.75108
1261,6.796,0.66,7.75108
1262,6.796000000000001,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796000000000003,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.751079999999999
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796000000000003,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.751079999999999
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.922666666666668,0.66,7.87774666666666
1277,6.948,0.66,7.90308
1278,6.948000000000003,0.66,7.90308
1279,6.948,0.66,7.90308
1280,6.948,0.66,7.90308
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948000000000003,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948,0.66,7.90308
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.903080000000002
1290,6.948,0.66,7.90308
1291,6.948,0.66,7.90308
1292,6.948,0.66,7.90308
1293,6.948000000000004,0.66,7.903079999999998
1294,6.948,0.66,7.90308
1295,6.948,0.66,7.90308
1296,6.947999999999989,0.6599999999999983,7.903080000000012
1297,6.948,0.66,7.90308
1298,6.948000000000001,0.66,7.903080000000002
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.90308
1304,6.948,0.66,7.90308
1305,6.948000000000002,0.66,7.903080000000002
1306,6.948,0.66,7.90308
1307,6.948,0.66,7.90308
1308,6.948000000000004,0.66,7.903079999999999
1309,6.948,0.66,7.90308
1310,6.948,0.66,7.90308
1311,6.948,0.66,7.90308
1312,6.948000000000001,0.66,7.903080000000002
1313,6.948,0.66,7.90308
1314,6.948,0.66,7.90308
1315,6.948,0.66,7.90308
1316,6.948,0.66,7.90308
1317,6.948,0.66,7.90308
1318,6.948,0.66,7.90308
1319,6.948000000000002,0.66,7.903080000000002
1320,6.948,0.66,7.90308
1321,6.948,0.66,7.90308
1322,6.948,0.66,7.90308
1323,6.948,0.66,7.90308
1324,6.948,0.66,7.90308
1325,6.948,0.66,7.90308
1326,6.948000000000002,0.66,7.903080000000002
1327,6.948,0.66,7.90308
1328,6.948,0.66,7.90308
1329,6.948,0.66,7.90308
1330,6.948,0.66,7.90308
1331,6.947999999999991,0.6599999999999986,7.903080000000006
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.948,0.66,7.90308
1335,6.948,0.66,7.90308
1336,6.948,0.66,7.90308
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948000000000002,0.66,7.903080000000002
1340,6.948,0.66,7.90308
1341,6.948000000000004,0.66,7.903079999999999
1342,6.948,0.66,7.90308
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948000000000002,0.66,7.903080000000002
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948,0.66,7.90308
1352,6.948,0.66,7.90308
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.948,0.66,7.90308
1356,6.947999999999987,0.6599999999999979,7.90308000000002
1357,6.948,0.66,7.90308
1358,6.948,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.947999999999996,0.6599999999999996,7.903079999999993
1364,7.52,0.66,8.47508
1365,7.52,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.520000000000001,0.66,8.475079999999998
1369,7.52,0.66,8.47508
1370,7.519999999999999,0.66,8.47508
1371,7.52,0.66,8.47508
1372,7.519999999999997,0.66,8.475080000000002
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.519999999999999,0.66,8.47508
1376,7.519999999999997,0.66,8.475080000000002
1377,7.52,0.66,8.47508
1378,7.519999999999999,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.519999999999993,0.6599999999999993,8.475079999999997
1381,7.52,0.66,8.47508
1382,7.520000000000001,0.66,8.475079999999998
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.5200000000000005,0.66,8.475079999999998
1386,7.52,0.66,8.47508
1387,7.519999999999991,0.6599999999999985,8.47508000000001
1388,7.519999999999999,0.66,8.47508
1389,7.5199999999999925,0.6599999999999991,8.475079999999998
1390,7.52,0.66,8.47508
1391,7.52,0.66,8.47508
1392,7.519999999999998,0.66,8.47508
1393,7.519999999999998,0.66,8.47508
1394,7.52,0.66,8.47508
1395,7.52,0.66,8.47508
1396,7.52,0.66,8.47508
1397,7.519999999999999,0.66,8.47508
1398,7.519999999999998,0.66,8.47508
1399,7.52,0.66,8.47508
1400,7.52,0.66,8.47508
1401,7.52,0.66,8.47508
1402,7.52,0.66,8.47508
1403,7.52,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.519999999999998,0.66,8.475080000000002
1406,7.52,0.66,8.47508
1407,7.52,0.66,8.47508
1408,7.52,0.66,8.47508
1409,7.52,0.66,8.47508
1410,7.52,0.66,8.47508
1411,7.52,0.66,8.47508
1412,7.52,0.66,8.47508
1413,7.52,0.66,8.47508
1414,7.5200000000000005,0.66,8.475079999999995
1415,7.52,0.66,8.47508
1416,7.5200000000000005,0.66,8.475079999999998
1417,7.52,0.66,8.47508
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.5200000000000005,0.66,8.475079999999998
1421,7.52,0.66,8.47508
1422,7.519999999999999,0.66,8.47508
1423,7.52,0.66,8.47508
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.52,0.66,8.47508
1428,7.52,0.66,8.47508
1429,7.519999999999999,0.66,8.47508
1430,7.52,0.66,8.47508
1431,7.519999999999989,0.659999999999998,8.47508000000002
1432,7.52,0.66,8.47508
1433,7.519999999999997,0.66,8.475080000000002
1434,8.236000000000002,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236,0.66,9.19108
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.236,0.66,9.19108
1441,8.236000000000002,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.236,0.66,9.19108
1448,8.236000000000002,0.66,9.19108
1449,8.236,0.66,9.19108
1450,8.236000000000002,0.66,9.19108
1451,8.236,0.66,9.19108
1452,8.236,0.66,9.19108
1453,8.236,0.66,9.19108
1454,8.236,0.66,9.19108
1455,8.236,0.66,9.19108
1456,8.236,0.66,9.19108
1457,8.236,0.66,9.19108
1458,8.236,0.66,9.19108
1459,8.236,0.66,9.19108
1460,8.236,0.66,9.19108
1461,8.236,0.66,9.19108
1462,8.236000000000002,0.66,9.19108
1463,8.236,0.66,9.19108
1464,8.236,0.66,9.19108
1465,8.236,0.66,9.19108
1466,8.236,0.66,9.19108
1467,8.236,0.66,9.19108
1468,8.236,0.66,9.19108
1469,8.236000000000002,0.66,9.19108
1470,8.236,0.66,9.19108
1471,8.236000000000002,0.66,9.19108
1472,8.236,0.66,9.19108
1473,8.236,0.66,9.19108
1474,8.236,0.66,9.19108
1475,8.236,0.66,9.19108
1476,8.236,0.66,9.19108
1477,8.236,0.66,9.19108
1478,8.236,0.66,9.19108
1479,8.236,0.66,9.19108
1480,8.236,0.66,9.19108
1481,8.236,0.66,9.19108
1482,8.236,0.66,9.19108
1483,8.236,0.66,9.19108
1484,8.236,0.66,9.19108
1485,8.236,0.66,9.19108
1486,8.236,0.66,9.19108
1487,8.236000000000002,0.66,9.19108
1488,8.236,0.66,9.19108
1489,8.236000000000002,0.66,9.19108
1490,8.236,0.66,9.19108
1491,8.236,0.66,9.19108
1492,8.236,0.66,9.19108
1493,8.236,0.66,9.19108
1494,8.236,0.66,9.19108
1495,8.236000000000002,0.66,9.19108
1496,8.236,0.66,9.19108
1497,8.236,0.66,9.19108
1498,8.236,0.66,9.19108
1499,8.236000000000002,0.66,9.19108
1500,8.236,0.66,9.19108
1501,8.236,0.66,9.19108
1502,8.236,0.66,9.19108
1503,8.236,0.66,9.19108
1504,8.236,0.66,9.19108
1505,8.236,0.66,9.19108
1506,8.236000000000002,0.66,9.19108
1507,8.236,0.66,9.19108
1508,8.236000000000002,0.66,9.19108
1509,8.236,0.66,9.19108
1510,8.236000000000002,0.66,9.19108
1511,8.236,0.66,9.19108
1512,8.236000000000002,0.66,9.19108
1513,8.236,0.66,9.19108
1514,8.236000000000002,0.66,9.19108
1515,8.236,0.66,9.19108
1516,8.236,0.66,9.19108
1517,8.236,0.66,9.19108
1518,8.236,0.66,9.19108
1519,8.236,0.66,9.19108
1520,8.236,0.66,9.19108
1521,8.236,0.66,9.19108
1522,8.236000000000002,0.66,9.19108
1523,8.236,0.66,9.19108
1524,8.236,0.66,9.19108
1525,8.236,0.66,9.19108
1526,8.236,0.66,9.19108
1527,8.236000000000002,0.66,9.19108
1528,8.236000000000002,0.66,9.19108
1529,8.236,0.66,9.19108
1530,8.236,0.66,9.19108
1531,8.236,0.66,9.19108
1532,8.236,0.66,9.19108
1533,8.236,0.66,9.19108
1534,8.236,0.66,9.19108
1535,8.235999999999997,0.66,9.19108
1536,8.236,0.66,9.19108
1537,8.236,0.66,9.19108
1538,8.235999999999995,0.66,9.19108
1539,8.236,0.66,9.19108
1540,8.236000000000002,0.66,9.19108
1541,8.235999999999997,0.66,9.19108
1542,8.236,0.66,9.19108
1543,8.236,0.66,9.19108
1544,8.236,0.66,9.19108
1545,8.235999999999999,0.66,9.19108
1546,8.236,0.66,9.19108
1547,8.236000000000002,0.66,9.19108
1548,8.236,0.66,9.19108
1549,8.236,0.66,9.19108
1550,8.236,0.66,9.19108
1551,8.235999999999997,0.66,9.19108
1552,8.236,0.66,9.19108
1553,8.236,0.66,9.19108
1554,8.236,0.66,9.19108
1555,8.236000000000002,0.66,9.19108
1556,8.236,0.66,9.19108
1557,8.236000000000002,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.236,0.66,9.19108
1560,8.236000000000002,0.66,9.19108
1561,8.236,0.66,9.19108
1562,8.236000000000002,0.66,9.19108
1563,8.236,0.66,9.19108
1564,8.236,0.66,9.19108
1565,8.236,0.66,9.19108
1566,8.235999999999995,0.66,9.19108
1567,8.236,0.66,9.19108
1568,8.236,0.66,9.19108
1569,8.236,0.66,9.19108
1570,8.236,0.66,9.19108
1571,8.236,0.66,9.19108
1572,8.236,0.66,9.19108
1573,8.236,0.66,9.19108
1574,8.236,0.66,9.19108
1575,8.236,0.66,9.19108
1576,8.236,0.66,9.19108
1577,8.236,0.66,9.19108
1578,8.236000000000002,0.66,9.19108
