Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,13277.787484210521,1,0,1,95
,,,,,,,600,13064.912,1,0,1,1
,,,,,,,601,13093.924999999997,1,0,1,39
,,,,,,,602,11831.707,1,0,1,1
,,,,,,,603,13718.442,1,0,1,1
,,,,,,,604,14960.27,1,0,1,1
,,,,,,,605,15137.252833333332,1,0,1,6
,,,,,,,606,14392.501,1,0,1,1
,,,,,,,607,12005.6405,1,0,1,14
,,,,,,,608,10911.579,1,0,1,1
,,,,,,,609,12025.913,1,0,1,1
,,,,,,,610,13101.743,1,0,1,1
,,,,,,,611,13952.447999999999,1,0,1,3
,,,,,,,612,14940.653,1,0,1,2
,,,,,,,613,15466.0345,1,0,1,2
,,,,,,,614,15329.882,1,0,1,1
,,,,,,,615,12830.191324324325,1,0,1,37
,,,,,,,616,10974.214,1,0,1,1
,,,,,,,617,13002.714,1,0,1,1
,,,,,,,618,13572.78384,1,0,1,25
,,,,,,,619,15737.083,1,0,1,1
,,,,,,,620,15366.047,1,0,1,1
,,,,,,,621,15614.458333333334,1,0,1,3
,,,,,,,622,15871.308,1,0,1,1
,,,,,,,623,13593.291125,1,0,1,8
,,,,,,,624,10635.127714285714,1,0,1,7
,,,,,,,625,14451.985,1,0,1,1
,,,,,,,626,14922.659,1,0,1,1
,,,,,,,627,15044.7505,1,0,1,2
,,,,,,,628,15584.973,1,0,1,1
,,,,,,,629,15837.443,1,0,1,1
,,,,,,,630,16237.3795,1,0,1,2
,,,,,,,631,16092.916,1,0,1,1
,,,,,,,632,15664.294,1,0,1,1
,,,,,,,633,15531.299,1,0,1,1
,,,,,,,634,12324.374230769232,1,0,1,13
,,,,,,,635,12907.06,1,0,1,1
,,,,,,,636,15501.559,1,0,1,1
,,,,,,,637,17015.247,1,0,1,1
,,,,,,,638,18088.508,1,0,1,1
,,,,,,,639,18311.282000000003,1,0,1,3
,,,,,,,640,18414.281,1,0,1,1
,,,,,,,641,18051.281,1,0,1,1
,,,,,,,642,17514.631,1,0,1,1
,,,,,,,643,13766.949499999999,1,0,1,14
,,,,,,,644,14913.968,1,0,1,1
,,,,,,,645,15300.213,1,0,1,2
,,,,,,,646,16354.173,1,0,1,1
,,,,,,,647,16871.694,1,0,1,1
,,,,,,,648,17171.488,1,0,1,1
,,,,,,,649,17644.085,1,0,1,2
,,,,,,,650,18258.677,1,0,1,1
,,,,,,,651,18019.44,1,0,1,1
,,,,,,,652,16416.978333333333,1,0,1,6
,,,,,,,653,10839.4075,1,0,1,8
,,,,,,,654,11257.853,1,0,1,1
,,,,,,,655,13109.36,1,0,1,1
,,,,,,,656,14790.277,1,0,1,1
,,,,,,,657,15074.55,1,0,1,1
,,,,,,,658,14315.396,1,0,1,1
,,,,,,,659,14665.042,1,0,1,1
,,,,,,,660,15110.207,1,0,1,1
,,,,,,,661,14483.639,1,0,1,1
,,,,,,,662,14639.132,1,0,1,1
,,,,,,,663,14747.573,1,0,1,1
,,,,,,,664,14377.39,1,0,1,1
,,,,,,,665,16053.693,1,0,1,1
,,,,,,,666,15367.962,1,0,1,3
,,,,,,,667,11220.826444444443,1,0,1,9
,,,,,,,668,14855.629,1,0,1,1
,,,,,,,669,15758.6595,1,0,1,2
,,,,,,,670,15992.6165,1,0,1,2
,,,,,,,671,14622.854,1,0,1,2
,,,,,,,672,16190.035333333333,1,0,1,3
,,,,,,,673,12549.346928571429,1,0,1,14
,,,,,,,674,14968.3365,1,0,1,2
,,,,,,,675,13737.542545454542,1,0,1,22
,,,,,,,676,15466.630333333334,1,0,1,15
,,,,,,,677,10781.220888888889,1,0,1,9
,,,,,,,678,14993.015,1,0,1,2
,,,,,,,679,15378.57,1,0,1,1
,,,,,,,680,16528.048,1,0,1,1
,,,,,,,681,16107.056,1,0,1,1
,,,,,,,682,15527.465,1,0,1,1
,,,,,,,683,16250.66,1,0,1,1
,,,,,,,684,15944.747,1,0,1,1
,,,,,,,685,15983.806,1,0,1,1
,,,,,,,686,14848.573,1,0,1,1
,,,,,,,687,14605.623,1,0,1,1
,,,,,,,688,12060.552833333333,1,0,1,12
,,,,,,,689,12417.921,1,0,1,1
,,,,,,,690,13546.352,1,0,1,1
,,,,,,,691,15226.491,1,0,1,1
,,,,,,,692,14959.491,1,0,1,1
,,,,,,,693,15615.587,1,0,1,1
,,,,,,,694,17409.107,1,0,1,3
,,,,,,,695,16931.231,1,0,1,2
,,,,,,,696,12888.259,1,0,1,15
,,,,,,,697,14367.837,1,0,1,1
,,,,,,,698,13370.646,1,0,1,1
,,,,,,,699,15018.481,1,0,1,1
,,,,,,,700,16067.674,1,0,1,1
,,,,,,,701,17946.663666666667,1,0,1,3
,,,,,,,702,18298.005,1,0,1,1
,,,,,,,703,14059.558333333329,1,0,1,15
,,,,,,,704,14384.865000000002,1,0,1,2
,,,,,,,705,15860.633,1,0,1,1
,,,,,,,706,16591.838,1,0,1,1
,,,,,,,707,17710.575,1,0,1,1
,,,,,,,708,19155.2705,1,0,1,4
,,,,,,,709,20121.759,1,0,1,1
,,,,,,,710,20868.602,1,0,1,1
,,,,,,,711,20543.946,1,0,1,1
,,,,,,,712,20146.953,1,0,1,1
,,,,,,,713,13790.4715,1,0,1,12
,,,,,,,714,12549.396,1,0,1,1
,,,,,,,715,12707.822,1,0,1,1
,,,,,,,716,13799.352,1,0,1,1
,,,,,,,717,15989.704,1,0,1,1
,,,,,,,718,17478.0095,1,0,1,2
,,,,,,,719,19044.574,1,0,1,1
,,,,,,,720,19093.335,1,0,1,1
,,,,,,,721,18575.022,1,0,1,1
,,,,,,,722,12844.3045625,1,0,1,16
,,,,,,,723,13347.489,1,0,1,1
,,,,,,,724,15204.689923076923,1,0,1,13
,,,,,,,725,12837.781,1,0,1,1
,,,,,,,726,10289.361571428572,1,0,1,7
,,,,,,,727,12923.004,1,0,1,1
,,,,,,,728,13925.001692307693,1,0,1,26
,,,,,,,729,16410.854,1,0,1,1
,,,,,,,730,16410.032,1,0,1,1
,,,,,,,731,16114.889166666668,1,0,1,6
,,,,,,,732,12802.228285714284,1,0,1,14
,,,,,,,733,14602.384,1,0,1,1
,,,,,,,734,14908.89,1,0,1,1
,,,,,,,735,15258.014,1,0,1,1
,,,,,,,736,15064.982049999997,1,0,1,20
,,,,,,,737,15463.4385,1,0,1,2
,,,,,,,738,17834.679,1,0,1,1
,,,,,,,739,18521.445,1,0,1,1
,,,,,,,740,19012.29,1,0,1,1
,,,,,,,741,19287.364,1,0,1,1
,,,,,,,742,21094.098,1,0,1,3
,,,,,,,743,22438.073,1,0,1,1
,,,,,,,744,22261.911,1,0,1,1
,,,,,,,745,21649.551,1,0,1,1
,,,,,,,746,15853.134571428569,1,0,1,14
,,,,,,,747,16670.13,1,0,1,1
,,,,,,,748,18122.538,1,0,1,1
,,,,,,,749,21017.2945,1,0,1,4
,,,,,,,750,21425.295,1,0,1,1
,,,,,,,751,21599.751,1,0,1,1
,,,,,,,752,22384.372,1,0,1,1
,,,,,,,753,21567.978,1,0,1,1
,,,,,,,754,19497.10175,1,0,1,4
,,,,,,,755,15731.696,1,0,1,2
,,,,,,,756,12072.671999999999,1,0,1,2
,,,,,,,757,11183.6,1,0,1,5
,,,,,,,758,12339.055,1,0,1,1
,,,,,,,759,13112.134,1,0,1,1
,,,,,,,760,14551.058714285715,1,0,1,21
,,,,,,,761,14079.6195,1,0,1,2
,,,,,,,762,14285.844956521736,1,0,1,23
,,,,,,,763,14081.401,1,0,1,1
,,,,,,,764,15003.156,1,0,1,1
,,,,,,,765,15882.264,1,0,1,1
,,,,,,,766,16303.784,1,0,1,1
,,,,,,,767,17856.468666666668,1,0,1,3
,,,,,,,768,19331.771,1,0,1,1
,,,,,,,769,19638.978,1,0,1,1
,,,,,,,770,19595.284,1,0,1,1
,,,,,,,771,19030.634,1,0,1,1
,,,,,,,772,18322.923,1,0,1,1
,,,,,,,773,13437.182416666668,1,0,1,12
,,,,,,,774,14558.48,1,0,1,1
,,,,,,,775,14897.127,1,0,1,1
,,,,,,,776,14844.694,1,0,1,1
,,,,,,,777,16979.1848,1,0,1,5
,,,,,,,778,16864.8205,1,0,1,2
,,,,,,,779,17023.721,1,0,1,1
,,,,,,,780,14234.697714285712,1,0,1,14
,,,,,,,781,15152.3,1,0,1,1
,,,,,,,782,18178.956,1,0,1,1
,,,,,,,783,20103.069499999998,1,0,1,2
,,,,,,,784,19317.202333333335,1,0,1,3
,,,,,,,785,21347.578,1,0,1,1
,,,,,,,786,21518.684,1,0,1,1
,,,,,,,787,21289.756,1,0,1,1
,,,,,,,788,15877.399199999996,1,0,1,10
,,,,,,,789,12487.585,1,0,1,2
,,,,,,,790,14641.706,1,0,1,1
,,,,,,,791,15936.437,1,0,1,1
,,,,,,,792,16298.893,1,0,1,1
,,,,,,,793,16504.097,1,0,1,1
,,,,,,,794,17641.18,1,0,1,1
,,,,,,,795,19025.561999999998,1,0,1,2
,,,,,,,796,19664.275999999998,1,0,1,3
,,,,,,,797,19647.884,1,0,1,1
,,,,,,,798,19279.35,1,0,1,1
,,,,,,,799,18363.225,1,0,1,1
,,,,,,,800,13194.83975,1,0,1,12
,,,,,,,801,14344.541,1,0,1,1
,,,,,,,802,16489.965,1,0,1,1
,,,,,,,803,17312.24657142857,1,0,1,7
,,,,,,,804,17745.2275,1,0,1,2
,,,,,,,805,17679.311,1,0,1,1
,,,,,,,806,17349.592,1,0,1,1
,,,,,,,807,17699.985,1,0,1,1
,,,,,,,808,17848.668,1,0,1,1
,,,,,,,809,16004.586,1,0,1,1
,,,,,,,810,13702.017,1,0,1,1
,,,,,,,811,12110.93857142857,1,0,1,7
,,,,,,,812,15572.474,1,0,1,1
,,,,,,,813,17069.184,1,0,1,1
,,,,,,,814,18345.728,1,0,1,1
,,,,,,,815,18582.762,1,0,1,1
,,,,,,,816,18581.619599999998,1,0,1,5
,,,,,,,817,20209.172,1,0,1,1
,,,,,,,818,20191.747,1,0,1,1
,,,,,,,819,15885.253307692306,1,0,1,13
,,,,,,,820,15880.19,1,0,1,1
,,,,,,,821,17412.094,1,0,1,1
,,,,,,,822,17969.306,1,0,1,1
,,,,,,,823,20371.10585714286,1,0,1,7
,,,,,,,824,20746.331,1,0,1,1
,,,,,,,825,20152.272,1,0,1,1
,,,,,,,826,19530.86,1,0,1,1
,,,,,,,827,18914.8205,1,0,1,2
,,,,,,,828,14505.591,1,0,1,8
,,,,,,,829,16808.182999999997,1,0,1,2
,,,,,,,830,18031.076,1,0,1,1
,,,,,,,831,18434.311,1,0,1,1
,,,,,,,832,19494.519,1,0,1,1
,,,,,,,833,21103.47625,1,0,1,4
,,,,,,,834,20202.055,1,0,1,1
,,,,,,,835,19441.1652,1,0,1,5
,,,,,,,836,18536.836,1,0,1,1
,,,,,,,837,15686.1045,1,0,1,2
,,,,,,,838,13192.836,1,0,1,1
,,,,,,,839,12028.847499999998,1,0,1,6
,,,,,,,840,15715.821,1,0,1,1
,,,,,,,841,16183.09,1,0,1,1
,,,,,,,842,15429.192,1,0,1,1
,,,,,,,843,15752.275,1,0,1,1
,,,,,,,844,16686.185,1,0,1,1
,,,,,,,845,17999.89,1,0,1,1
,,,,,,,846,19553.5485,1,0,1,2
,,,,,,,847,19913.611,1,0,1,1
,,,,,,,848,19914.54,1,0,1,1
,,,,,,,849,20298.599,1,0,1,1
,,,,,,,850,19414.402,1,0,1,1
,,,,,,,851,17893.624,1,0,1,1
,,,,,,,852,13225.413083333333,1,0,1,12
,,,,,,,853,14245.855,1,0,1,1
,,,,,,,854,15098.358652173914,1,0,1,23
,,,,,,,855,13973.542,1,0,1,1
,,,,,,,856,15603.384072727267,1,0,1,55
,,,,,,,857,18812.745,1,0,1,1
,,,,,,,858,18933.967,1,0,1,1
,,,,,,,859,18620.38,1,0,1,1
,,,,,,,860,17649.197,1,0,1,3
,,,,,,,861,15618.112,1,0,1,1
,,,,,,,862,11900.349750000001,1,0,1,8
,,,,,,,863,13703.437,1,0,1,1
,,,,,,,864,15124.404,1,0,1,1
,,,,,,,865,16345.446,1,0,1,1
,,,,,,,866,17813.377,1,0,1,1
,,,,,,,867,19271.38,1,0,1,3
,,,,,,,868,19359.244,1,0,1,1
,,,,,,,869,19601.764,1,0,1,1
,,,,,,,870,18647.11,1,0,1,1
,,,,,,,871,15115.76873333333,1,0,1,15
,,,,,,,872,17655.575,1,0,1,1
,,,,,,,873,17748.942,1,0,1,1
,,,,,,,874,19096.08,1,0,1,1
,,,,,,,875,19814.523999999998,1,0,1,5
,,,,,,,876,14757.15373333333,1,0,1,15
,,,,,,,877,12894.432,1,0,1,1
,,,,,,,878,14295.845,1,0,1,1
,,,,,,,879,17234.999,1,0,1,1
,,,,,,,880,18381.978600000002,1,0,1,5
,,,,,,,881,19011.27,1,0,1,1
,,,,,,,882,18680.515,1,0,1,1
,,,,,,,883,18806.493,1,0,1,1
,,,,,,,884,18657.415,1,0,1,1
,,,,,,,885,17195.808,1,0,1,1
,,,,,,,886,15702.107,1,0,1,2
,,,,,,,887,13975.38,1,0,1,1
,,,,,,,888,12681.933,1,0,1,1
,,,,,,,889,10642.518571428573,1,0,1,7
,,,,,,,890,12873.563,1,0,1,1
,,,,,,,891,14193.814,1,0,1,1
,,,,,,,892,15172.406,1,0,1,1
,,,,,,,893,15829.742333333334,1,0,1,3
,,,,,,,894,17826.76,1,0,1,1
,,,,,,,895,18069.484,1,0,1,1
,,,,,,,896,17542.69,1,0,1,1
,,,,,,,897,16571.547,1,0,1,1
,,,,,,,898,12655.479428571429,1,0,1,14
,,,,,,,899,12151.349,1,0,1,1
,,,,,,,900,13613.254,1,0,1,1
,,,,,,,901,16785.110714285714,1,0,1,7
,,,,,,,902,14763.719,1,0,1,1
,,,,,,,903,12303.638071428571,1,0,1,14
,,,,,,,904,11659.35,1,0,1,1
,,,,,,,905,13329.045,1,0,1,1
,,,,,,,906,14699.107,1,0,1,1
,,,,,,,907,15175.437,1,0,1,1
,,,,,,,908,16143.6114,1,0,1,5
,,,,,,,909,14967.886,1,0,1,1
,,,,,,,910,13859.4986,1,0,1,20
,,,,,,,911,18090.656,1,0,1,1
,,,,,,,912,16999.231,1,0,1,1
,,,,,,,913,14530.283266666667,1,0,1,15
,,,,,,,914,13951.618,1,0,1,1
,,,,,,,915,15162.815,1,0,1,1
,,,,,,,916,16684.136,1,0,1,1
,,,,,,,917,17972.926,1,0,1,1
,,,,,,,918,20078.048,1,0,1,1
,,,,,,,919,21172.032666666666,1,0,1,3
,,,,,,,920,21486.83,1,0,1,1
,,,,,,,921,20908.097,1,0,1,1
,,,,,,,922,20874.305,1,0,1,1
,,,,,,,923,20047.443,1,0,1,1
,,,,,,,924,18823.032,1,0,1,1
,,,,,,,925,17799.260333333335,1,0,1,3
,,,,,,,926,15545.908,1,0,1,1
,,,,,,,927,14010.786,1,0,1,1
,,,,,,,928,12450.553,1,0,1,1
,,,,,,,929,10952.5062,1,0,1,5
,,,,,,,930,11495.873,1,0,1,1
,,,,,,,931,12885.761,1,0,1,1
,,,,,,,932,14173.353,1,0,1,1
,,,,,,,933,14895.36,1,0,1,1
,,,,,,,934,15466.517,1,0,1,1
,,,,,,,935,17406.87125,1,0,1,4
,,,,,,,936,17088.384,1,0,1,1
,,,,,,,937,18163.186,1,0,1,1
,,,,,,,938,17696.894,1,0,1,1
,,,,,,,939,17205.35,1,0,1,1
,,,,,,,940,15781.029666666667,1,0,1,3
,,,,,,,941,11452.939333333334,1,0,1,9
,,,,,,,942,12633.557,1,0,1,1
,,,,,,,943,14204.795,1,0,1,1
,,,,,,,944,15639.418,1,0,1,1
,,,,,,,945,17789.593,1,0,1,1
,,,,,,,946,18406.303999999996,1,0,1,4
,,,,,,,947,19114.629,1,0,1,1
,,,,,,,948,19013.544,1,0,1,1
,,,,,,,949,18856.226,1,0,1,1
,,,,,,,950,18394.133,1,0,1,1
,,,,,,,951,15374.7121,1,0,1,40
,,,,,,,952,20791.797,1,0,1,5
,,,,,,,953,20069.716,1,0,1,1
,,,,,,,954,18683.523,1,0,1,1
,,,,,,,955,18746.127,1,0,1,1
,,,,,,,956,18184.95433333333,1,0,1,3
,,,,,,,957,13411.990416666666,1,0,1,12
,,,,,,,958,16356.316166666666,1,0,1,6
,,,,,,,959,14490.562705882354,1,0,1,17
,,,,,,,960,19381.123,1,0,1,1
,,,,,,,961,19614.108500000002,1,0,1,2
,,,,,,,962,19450.75775,1,0,1,4
,,,,,,,963,19454.779,1,0,1,1
,,,,,,,964,18947.349,1,0,1,1
,,,,,,,965,18710.052,1,0,1,1
,,,,,,,966,14890.886999999997,1,0,1,39
,,,,,,,967,16600.939,1,0,1,1
,,,,,,,968,17616.602,1,0,1,1
,,,,,,,969,19681.926,1,0,1,1
,,,,,,,970,19577.53,1,0,1,1
,,,,,,,971,20204.502,1,0,1,1
,,,,,,,972,19740.932,1,0,1,1
,,,,,,,973,19355.991,1,0,1,1
,,,,,,,974,19162.907,1,0,1,1
,,,,,,,975,18711.937,1,0,1,1
,,,,,,,976,16948.15225,1,0,1,4
,,,,,,,977,12973.534,1,0,1,1
,,,,,,,978,10796.673142857142,1,0,1,7
,,,,,,,979,12220.12,1,0,1,1
,,,,,,,980,14659.492,1,0,1,1
,,,,,,,981,14077.922173913043,1,0,1,23
,,,,,,,982,13251.96,1,0,1,1
,,,,,,,983,14265.185,1,0,1,1
,,,,,,,984,14959.374,1,0,1,1
,,,,,,,985,15607.393,1,0,1,1
,,,,,,,986,17971.22366666667,1,0,1,3
,,,,,,,987,17430.712,1,0,1,1
,,,,,,,988,16641.947,1,0,1,1
,,,,,,,989,16898.035,1,0,1,1
,,,,,,,990,14809.808624999998,1,0,1,24
,,,,,,,991,18620.476,1,0,1,1
,,,,,,,992,13494.360230769233,1,0,1,13
,,,,,,,993,15354.918,1,0,1,1
,,,,,,,994,15881.692,1,0,1,1
,,,,,,,995,16054.954,1,0,1,1
,,,,,,,996,17356.923799999997,1,0,1,5
,,,,,,,997,13358.131600000002,1,0,1,15
,,,,,,,998,11697.663,1,0,1,1
,,,,,,,999,13067.096,1,0,1,1
,,,,,,,1000,14815.516,1,0,1,1
,,,,,,,1001,16676.06442857143,1,0,1,7
,,,,,,,1002,16845.02,1,0,1,1
,,,,,,,1003,14702.239643939396,1,0,1,132
,,,,,,,1004,14070.596000000001,1,0,1,2
,,,,,,,1005,14982.168907216495,1,0,1,97
,,,,,,,1006,16219.16,1,0,1,1
,,,,,,,1007,17432.07,1,0,1,1
,,,,,,,1008,19087.3916,1,0,1,5
,,,,,,,1009,20232.479,1,0,1,1
,,,,,,,1010,20055.44,1,0,1,1
,,,,,,,1011,18782.456,1,0,1,4
,,,,,,,1012,14922.391,1,0,1,10
,,,,,,,1013,18642.574,1,0,1,1
,,,,,,,1014,19397.892,1,0,1,1
,,,,,,,1015,21515.1235,1,0,1,2
,,,,,,,1016,20592.127333333334,1,0,1,3
,,,,,,,1017,19212.251,1,0,1,1
,,,,,,,1018,19432.286,1,0,1,1
,,,,,,,1019,20432.217,1,0,1,1
,,,,,,,1020,15722.893153846155,1,0,1,13
,,,,,,,1021,13973.883,1,0,1,1
,,,,,,,1022,15830.358,1,0,1,1
,,,,,,,1023,16842.985,1,0,1,1
,,,,,,,1024,17820.622,1,0,1,1
,,,,,,,1025,17933.106,1,0,1,3
,,,,,,,1026,19413.083,1,0,1,1
,,,,,,,1027,19429.952,1,0,1,1
,,,,,,,1028,19024.992,1,0,1,1
,,,,,,,1029,19284.889,1,0,1,1
,,,,,,,1030,14070.579615384613,1,0,1,13
,,,,,,,1031,14408.992,1,0,1,1
,,,,,,,1032,15184.503,1,0,1,1
,,,,,,,1033,16134.977,1,0,1,1
,,,,,,,1034,15586.151312500002,1,0,1,32
,,,,,,,1035,17240.946,1,0,1,1
,,,,,,,1036,17481.894,1,0,1,1
,,,,,,,1037,18461.485,1,0,1,2
,,,,,,,1038,13692.251545454545,1,0,1,11
,,,,,,,1039,17455.068,1,0,1,2
,,,,,,,1040,18656.721,1,0,1,1
,,,,,,,1041,19973.778,1,0,1,1
,,,,,,,1042,20607.497333333333,1,0,1,3
,,,,,,,1043,20921.844,1,0,1,1
,,,,,,,1044,20326.331,1,0,1,1
,,,,,,,1045,19660.516499999998,1,0,1,2
,,,,,,,1046,15754.62790909091,1,0,1,11
,,,,,,,1047,17133.238,1,0,1,1
,,,,,,,1048,18867.916,1,0,1,1
,,,,,,,1049,21078.556714285718,1,0,1,7
,,,,,,,1050,20608.754,1,0,1,1
,,,,,,,1051,20768.281,1,0,1,1
,,,,,,,1052,19693.713,1,0,1,3
,,,,,,,1053,15409.571384615385,1,0,1,13
,,,,,,,1054,19223.735,1,0,1,1
,,,,,,,1055,19676.535,1,0,1,1
,,,,,,,1056,20180.162,1,0,1,1
,,,,,,,1057,20314.729,1,0,1,1
,,,,,,,1058,20212.931,1,0,1,1
,,,,,,,1059,20943.173,1,0,1,1
,,,,,,,1060,22551.36,1,0,1,1
,,,,,,,1061,23314.853,1,0,1,1
,,,,,,,1062,22046.982,1,0,1,1
,,,,,,,1063,16045.829384615383,1,0,1,13
,,,,,,,1064,17062.975,1,0,1,1
,,,,,,,1065,18090.016,1,0,1,1
,,,,,,,1066,19864.681,1,0,1,5
,,,,,,,1067,20060.805,1,0,1,1
,,,,,,,1068,20103.487,1,0,1,1
,,,,,,,1069,19638.842,1,0,1,1
,,,,,,,1070,18441.907,1,0,1,1
,,,,,,,1071,18432.55833333333,1,0,1,3
,,,,,,,1072,16121.56,1,0,1,1
,,,,,,,1073,15298.638721311476,1,0,1,61
,,,,,,,1074,15863.014,1,0,1,2
,,,,,,,1075,13725.034368421053,1,0,1,19
,,,,,,,1076,16640.508,1,0,1,1
,,,,,,,1077,15224.451913043482,1,0,1,46
,,,,,,,1078,18084.932,1,0,1,1
,,,,,,,1079,18844.338,1,0,1,1
,,,,,,,1080,19862.896,1,0,1,1
,,,,,,,1081,19368.0835,1,0,1,2
,,,,,,,1082,19659.1485,1,0,1,2
,,,,,,,1083,19578.313000000002,1,0,1,2
,,,,,,,1084,18592.202,1,0,1,1
,,,,,,,1085,13700.724307692308,1,0,1,13
,,,,,,,1086,14182.058,1,0,1,1
,,,,,,,1087,13174.952,1,0,1,1
,,,,,,,1088,14553.943,1,0,1,1
,,,,,,,1089,15547.945,1,0,1,1
,,,,,,,1090,15113.81675,1,0,1,4
,,,,,,,1091,14198.672,1,0,1,1
,,,,,,,1092,14727.302,1,0,1,1
,,,,,,,1093,14988.709,1,0,1,1
,,,,,,,1094,14395.464024390247,1,0,1,41
,,,,,,,1095,17041.827,1,0,1,1
,,,,,,,1096,16409.908,1,0,1,2
,,,,,,,1097,14145.24183333333,1,0,1,18
,,,,,,,1098,15224.871,1,0,1,2
,,,,,,,1099,14911.766,1,0,1,1
,,,,,,,1100,15167.978,1,0,1,1
,,,,,,,1101,15275.06375,1,0,1,4
,,,,,,,1102,16149.258,1,0,1,1
,,,,,,,1103,12907.984066666666,1,0,1,15
,,,,,,,1104,13252.128,1,0,1,1
,,,,,,,1105,14129.677,1,0,1,1
,,,,,,,1106,14852.954,1,0,1,1
,,,,,,,1107,16598.1225,1,0,1,4
,,,,,,,1108,16248.226,1,0,1,1
,,,,,,,1109,16670.106,1,0,1,1
,,,,,,,1110,16169.114,1,0,1,1
,,,,,,,1111,14175.18507894737,1,0,1,38
,,,,,,,1112,14931.556,1,0,1,1
,,,,,,,1113,15465.582,1,0,1,1
,,,,,,,1114,16150.115,1,0,1,1
,,,,,,,1115,17321.028,1,0,1,1
,,,,,,,1116,18585.863,1,0,1,1
,,,,,,,1117,17276.772,1,0,1,1
,,,,,,,1118,14531.55572222222,1,0,1,18
,,,,,,,1119,15859.844,1,0,1,1
,,,,,,,1120,16655.197,1,0,1,1
,,,,,,,1121,17059.316,1,0,1,1
,,,,,,,1122,18781.916,1,0,1,4
,,,,,,,1123,18607.317,1,0,1,1
,,,,,,,1124,18331.676,1,0,1,1
,,,,,,,1125,18632.212,1,0,1,1
,,,,,,,1126,14119.822333333334,1,0,1,15
,,,,,,,1127,16424.853,1,0,1,1
,,,,,,,1128,15478.252952380948,1,0,1,21
,,,,,,,1129,14650.369,1,0,1,1
,,,,,,,1130,17734.850857142857,1,0,1,7
,,,,,,,1131,18597.623,1,0,1,1
,,,,,,,1132,15474.581954545452,1,0,1,22
,,,,,,,1133,20985.251,1,0,1,1
,,,,,,,1134,19045.679,1,0,1,1
,,,,,,,1135,19320.941,1,0,1,1
,,,,,,,1136,15505.074545454549,1,0,1,88
,,,,,,,1137,19231.78,1,0,1,1
,,,,,,,1138,20231.427,1,0,1,1
,,,,,,,1139,21283.414,1,0,1,4
,,,,,,,1140,21435.994,1,0,1,1
,,,,,,,1141,21240.411,1,0,1,1
,,,,,,,1142,20763.029,1,0,1,1
,,,,,,,1143,20480.452,1,0,1,1
,,,,,,,1144,20479.587,1,0,1,1
,,,,,,,1145,19662.8735,1,0,1,2
,,,,,,,1146,14330.5193,1,0,1,10
,,,,,,,1147,17119.024,1,0,1,1
,,,,,,,1148,17822.752,1,0,1,1
,,,,,,,1149,18850.354,1,0,1,1
,,,,,,,1150,21166.849000000002,1,0,1,3
,,,,,,,1151,21155.009,1,0,1,1
,,,,,,,1152,21271.248,1,0,1,1
,,,,,,,1153,21483.808,1,0,1,1
,,,,,,,1154,21015.351,1,0,1,1
,,,,,,,1155,20330.728,1,0,1,1
,,,,,,,1156,20408.1695,1,0,1,2
,,,,,,,1157,18915.765,1,0,1,1
,,,,,,,1158,15375.960303030297,1,0,1,66
,,,,,,,1159,15714.962,1,0,1,1
,,,,,,,1160,12915.9933125,1,0,1,16
,,,,,,,1161,15172.352,1,0,1,1
,,,,,,,1162,15902.144,1,0,1,1
,,,,,,,1163,16377.585500000001,1,0,1,4
,,,,,,,1164,16384.65,1,0,1,1
,,,,,,,1165,16453.6,1,0,1,1
,,,,,,,1166,15644.777,1,0,1,1
,,,,,,,1167,12229.412923076925,1,0,1,13
,,,,,,,1168,14058.171,1,0,1,1
,,,,,,,1169,15112.882,1,0,1,1
,,,,,,,1170,14896.529,1,0,1,1
,,,,,,,1171,15847.084,1,0,1,1
,,,,,,,1172,15596.526749999999,1,0,1,4
,,,,,,,1173,15603.354,1,0,1,1
,,,,,,,1174,15680.665,1,0,1,1
,,,,,,,1175,15472.007,1,0,1,1
,,,,,,,1176,13329.680459459463,1,0,1,37
,,,,,,,1177,14057.205,1,0,1,1
,,,,,,,1178,14984.23,1,0,1,1
,,,,,,,1179,15929.104,1,0,1,1
,,,,,,,1180,16684.297,1,0,1,1
,,,,,,,1181,17415.929,1,0,1,1
,,,,,,,1182,18173.802,1,0,1,1
,,,,,,,1183,18743.192,1,0,1,1
,,,,,,,1184,18213.703,1,0,1,1
,,,,,,,1185,17926.348,1,0,1,1
,,,,,,,1186,18899.787,1,0,1,1
,,,,,,,1187,18295.392,1,0,1,1
,,,,,,,1188,14255.549214285715,1,0,1,14
,,,,,,,1189,15697.348,1,0,1,1
,,,,,,,1190,16557.812,1,0,1,1
,,,,,,,1191,14788.307347826085,1,0,1,23
,,,,,,,1192,16805.9,1,0,1,1
,,,,,,,1193,17404.39,1,0,1,1
,,,,,,,1194,16325.6495,1,0,1,2
,,,,,,,1195,13978.041699999998,1,0,1,20
,,,,,,,1196,15616.378,1,0,1,1
,,,,,,,1197,16286.819,1,0,1,1
,,,,,,,1198,15332.300818181817,1,0,1,22
,,,,,,,1199,17700.142,1,0,1,1
,,,,,,,1200,18073.179,1,0,1,1
