natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.408562,0.6878,0.7581,0.7581,1,0.569549383,1,1,323
1,1,0.556369,0.6088,0.6446,0.6446,1,0.569549383,1,1,324
1,1,0.644321,0.5226,0.5643,0.5643,1,0.569549383,1,1,325
1,1,0.61431,0.4556,0.4862,0.4862,1,0.569549383,1,1,326
1,1,0.541158,0.4203,0.4201,0.4201,1,0.569549383,1,1,327
1,1,0.354912,0.4212,0.3505,0.3505,1,0.569549383,1,1,328
1,1,0.149744,0.4786,0.3307,0.3307,1,0.569549383,1,1,329
1,1,0.01923,0.5121,0.3111,0.3111,1,0.569549383,1,1,330
1,1,0.025288400000000003,0.21574000000000002,0.24448799999999998,0.24448799999999998,1,0.569549383,1,1,331
1,1,0.0,0.5575,0.8408,0.8408,1,0.569549383,1,1,332
1,1,0.014209466666666667,0.41814,0.8584999999999999,0.8584999999999999,1,0.569549383,1,1,333
1,1,0.097853,0.3798,0.5934,0.5934,1,0.569549383,1,1,334
1,1,0.02726794736842105,0.7718789473684211,0.8700368421052631,0.8700368421052631,1,0.569549383,1,1,335
1,1,0.400344,0.8019,0.8511,0.8511,1,0.569549383,1,1,336
1,1,0.633588,0.7826,0.8187,0.8187,1,0.569549383,1,1,337
1,1,0.799893,0.7598666666666668,0.7186666666666667,0.7186666666666667,1,0.569549383,1,1,338
1,1,0.798005,0.7182,0.5844,0.5844,1,0.569549383,1,1,339
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,340
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,341
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,342
1,1,0.00755125,0.6369750000000001,0.399825,0.399825,1,0.569549383,1,1,343
1,1,0.0,0.6328,0.335,0.335,1,0.569549383,1,1,344
1,1,0.04315490909090909,0.2865272727272727,0.11734545454545454,0.11734545454545454,1,0.569549383,1,1,345
1,1,0.517191,0.1732,0.2266,0.2266,1,0.569549383,1,1,346
1,1,0.63695,0.2699,0.3149,0.3149,1,0.569549383,1,1,347
1,1,0.6222743333333333,0.38056666666666666,0.44989999999999997,0.44989999999999997,1,0.569549383,1,1,348
1,1,0.37879549999999995,0.5076,0.4541,0.4541,1,0.569549383,1,1,349
1,1,0.160634,0.488,0.4698,0.4698,1,0.569549383,1,1,350
1,1,0.0034386,0.4959199999999999,0.44210000000000005,0.44210000000000005,1,0.569549383,1,1,351
1,1,0.0,0.5809,0.4721,0.4721,1,0.569549383,1,1,352
1,1,0.003402875,0.60595,0.53175,0.53175,1,0.569549383,1,1,353
1,1,0.179873,0.612,0.6617,0.6617,1,0.569549383,1,1,354
1,1,0.385606,0.5742,0.6727,0.6727,1,0.569549383,1,1,355
1,1,0.4810865,0.41774999999999995,0.6903,0.6903,1,0.569549383,1,1,356
1,1,0.5026503333333333,0.33746666666666664,0.8437333333333333,0.8437333333333333,1,0.569549383,1,1,357
1,1,0.46515,0.1808,0.9067,0.9067,1,0.569549383,1,1,358
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,359
1,1,0.04630705555555555,0.4963166666666667,0.9089222222222223,0.9089222222222223,1,0.569549383,1,1,360
1,1,0.470704,0.3779,0.9078,0.9078,1,0.569549383,1,1,361
1,1,0.444989,0.53445,0.9013,0.9013,1,0.569549383,1,1,362
1,1,0.04031693023255814,0.6554860465116279,0.8804558139534883,0.8804558139534883,1,0.5695493830000007,1,1,363
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,364
1,1,0.664526,0.342,0.8435,0.8435,1,0.569549383,1,1,365
1,1,0.78544375,0.22202500000000003,0.7442,0.7442,1,0.569549383,1,1,366
1,1,0.657951,0.1409,0.718,0.718,1,0.569549383,1,1,367
1,1,0.0758021111111111,0.07978888888888888,0.5709444444444445,0.5709444444444445,1,0.569549383,1,1,368
1,1,0.665272,0.0468,0.6064,0.6064,1,0.569549383,1,1,369
1,1,0.8369019999999999,0.065725,0.6351,0.6351,1,0.569549383,1,1,370
1,1,0.694528,0.0667,0.6187,0.6187,1,0.569549383,1,1,371
1,1,0.1275222608695652,0.14214347826086957,0.5467304347826087,0.5467304347826087,1,0.569549383,1,1,372
1,1,0.289133,0.05175,0.6752,0.6752,1,0.569549383,1,1,373
1,1,0.10966004166666667,0.1281479166666667,0.6669208333333332,0.6669208333333332,1,0.5695493830000008,1,1,374
1,1,0.18951,0.0544,0.3323,0.3323,1,0.569549383,1,1,375
1,1,0.0029406153846153844,0.39047692307692305,0.16306923076923077,0.16306923076923077,1,0.569549383,1,1,376
1,1,0.056366,0.573,0.1156,0.1156,1,0.569549383,1,1,377
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,378
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,379
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,380
1,1,0.8219145,0.339775,0.1181,0.1181,1,0.569549383,1,1,381
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,382
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,383
1,1,0.201386,0.6542,0.1186,0.1186,1,0.569549383,1,1,384
1,1,0.005400333333333333,0.7334999999999999,0.18283333333333332,0.18283333333333332,1,0.569549383,1,1,385
1,1,0.00701925,0.726925,0.5092625,0.5092625,1,0.569549383,1,1,386
1,1,0.253941,0.6118,0.7085,0.7085,1,0.569549383,1,1,387
1,1,0.505678,0.538,0.7155,0.7155,1,0.569549383,1,1,388
1,1,0.704996,0.4986,0.6404,0.6404,1,0.569549383,1,1,389
1,1,0.810498,0.5315,0.4966,0.4966,1,0.569549383,1,1,390
1,1,0.8083633333333333,0.47009999999999996,0.33623333333333333,0.33623333333333333,1,0.569549383,1,1,391
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,392
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,393
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,394
1,1,0.00829925,0.36075,0.21562499999999998,0.21562499999999998,1,0.569549383,1,1,395
1,1,0.0,0.4401,0.2134,0.2134,1,0.569549383,1,1,396
1,1,0.005733555555555556,0.13886666666666664,0.0796,0.0796,1,0.569549383,1,1,397
1,1,0.260864,0.0813,0.0607,0.0607,1,0.569549383,1,1,398
1,1,0.482786,0.0803,0.0895,0.0895,1,0.569549383,1,1,399
1,1,0.6263075,0.127175,0.27617500000000006,0.27617500000000006,1,0.569549383,1,1,400
1,1,0.415753,0.1944,0.6358,0.6358,1,0.569549383,1,1,401
1,1,0.268399,0.2305,0.7055,0.7055,1,0.569549383,1,1,402
1,1,0.044964611111111115,0.32187222222222217,0.8097888888888888,0.8097888888888888,1,0.569549383,1,1,403
1,1,0.617882,0.1953,0.3849,0.3849,1,0.569549383,1,1,404
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,405
1,1,0.551039,0.3668,0.4044,0.4044,1,0.569549383,1,1,406
1,1,0.372155,0.4805,0.4411,0.4411,1,0.569549383,1,1,407
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,408
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,409
1,1,0.039232,0.6301,0.676,0.676,1,0.569549383,1,1,410
1,1,0.00025008333333333333,0.6811249999999999,0.5354416666666666,0.5354416666666666,1,0.569549383,1,1,411
1,1,0.084457,0.5275,0.2143,0.2143,1,0.569549383,1,1,412
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,413
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,414
1,1,0.701002,0.1449,0.1109,0.1109,1,0.569549383,1,1,415
1,1,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1,0.569549383,1,1,416
1,1,0.595775,0.054,0.1681,0.1681,1,0.569549383,1,1,417
1,1,0.05313382500000001,0.48928749999999993,0.7684174999999999,0.7684174999999999,1,0.5695493830000006,1,1,418
1,1,0.028247,0.2764,0.6171,0.6171,1,0.569549383,1,1,419
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,420
1,1,0.456997,0.37996,0.6880599999999999,0.6880599999999999,1,0.569549383,1,1,421
1,1,0.04642533333333333,0.4954666666666668,0.8064666666666666,0.8064666666666666,1,0.569549383,1,1,422
1,1,0.209053,0.4477,0.4554,0.4554,1,0.569549383,1,1,423
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,424
1,1,0.429805,0.26839999999999997,0.456,0.456,1,0.569549383,1,1,425
1,1,0.31977,0.2306,0.3851,0.3851,1,0.569549383,1,1,426
1,1,0.09559133333333332,0.23549166666666665,0.17405833333333334,0.17405833333333334,1,0.569549383,1,1,427
1,1,0.24371136842105265,0.21784210526315792,0.18239473684210528,0.18239473684210528,1,0.47393649700000023,1,1,428
1,1,0.0,0.4478,0.1035,0.1035,1,0.473936497,1,1,429
1,1,0.0004412,0.5421799999999999,0.22277,0.22277,1,0.47393649700000007,1,1,430
1,1,0.090465,0.5557,0.2601,0.2601,1,0.473936497,1,1,431
1,1,0.292485,0.5317,0.2105,0.2105,1,0.473936497,1,1,432
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,433
1,1,0.733991,0.6342,0.1361,0.1361,1,0.473936497,1,1,434
1,1,0.8591320000000001,0.6192000000000001,0.1064,0.1064,1,0.473936497,1,1,435
1,1,0.795569,0.5499,0.1504,0.1504,1,0.473936497,1,1,436
1,1,0.663687,0.4908,0.2276,0.2276,1,0.473936497,1,1,437
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,438
1,1,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1,0.47393649699999946,1,1,439
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,440
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,441
1,1,0.5901475,0.80575,0.855425,0.855425,1,0.473936497,1,1,442
1,1,0.054773133333333335,0.8442066666666667,0.8717399999999998,0.8717399999999998,1,0.4739364970000002,1,1,443
1,1,0.003796,0.7925,0.7385,0.7385,1,0.473936497,1,1,444
1,1,0.1323908888888889,0.2670592592592593,0.6626111111111109,0.6626111111111109,1,0.4739364970000003,1,1,445
1,1,0.665159,0.097,0.4193,0.4193,1,0.473936497,1,1,446
1,1,0.753771,0.1264,0.3138,0.3138,1,0.473936497,1,1,447
1,1,0.778518,0.14105,0.1864,0.1864,1,0.473936497,1,1,448
1,1,0.5457350000000001,0.24835000000000002,0.16415,0.16415,1,0.473936497,1,1,449
1,1,0.270091,0.4576,0.1877,0.1877,1,0.473936497,1,1,450
1,1,0.109429,0.4468,0.2019,0.2019,1,0.473936497,1,1,451
1,1,0.00871192857142857,0.2783857142857143,0.5071571428571428,0.5071571428571428,1,0.4739364970000001,1,1,452
1,1,0.252353,0.5094,0.8781,0.8781,1,0.473936497,1,1,453
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,454
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,455
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,456
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,457
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,458
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,459
1,1,0.519246,0.8761,0.6905,0.6905,1,0.473936497,1,1,460
1,1,0.353155,0.8741,0.7102,0.7102,1,0.473936497,1,1,461
1,1,0.209341,0.8623,0.7087,0.7087,1,0.473936497,1,1,462
1,1,0.13697736956521742,0.3137065217391304,0.45405652173913047,0.45405652173913047,1,0.47393649700000035,1,1,463
1,1,0.393406,0.5634,0.4945,0.4945,1,0.473936497,1,1,464
1,1,0.226159,0.5663,0.5271,0.5271,1,0.473936497,1,1,465
1,1,0.007472272727272727,0.7702090909090908,0.7696727272727273,0.7696727272727273,1,0.47393649700000007,1,1,466
1,1,0.0,0.8098,0.5908,0.5908,1,0.473936497,1,1,467
1,1,0.0712045,0.8089500000000001,0.51135,0.51135,1,0.473936497,1,1,468
1,1,0.336182,0.8034,0.4788,0.4788,1,0.473936497,1,1,469
1,1,0.673989,0.7821,0.41969999999999996,0.41969999999999996,1,0.473936497,1,1,470
1,1,0.86108125,0.794975,0.244675,0.244675,1,0.473936497,1,1,471
1,1,0.698165,0.7891,0.1372,0.1372,1,0.473936497,1,1,472
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,473
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,474
1,1,0.007939153846153846,0.4611461538461539,0.15451538461538464,0.15451538461538464,1,0.4739364970000001,1,1,475
1,1,0.126838,0.2506,0.1097,0.1097,1,0.473936497,1,1,476
1,1,0.4535695,0.23215000000000002,0.13775,0.13775,1,0.473936497,1,1,477
1,1,0.7881925000000001,0.3976,0.2296,0.2296,1,0.473936497,1,1,478
1,1,0.8551416666666668,0.6234666666666667,0.4257666666666667,0.4257666666666667,1,0.473936497,1,1,479
1,1,0.70036,0.7908,0.4594,0.4594,1,0.473936497,1,1,480
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,481
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,482
1,1,0.02205325,0.72085,0.531775,0.531775,1,0.473936497,1,1,483
1,1,0.0,0.7227,0.6374,0.6374,1,0.473936497,1,1,484
1,1,0.13951153846153846,0.48656923076923086,0.8062615384615385,0.8062615384615385,1,0.4739364970000001,1,1,485
1,1,0.469228,0.2336,0.7021,0.7021,1,0.473936497,1,1,486
1,1,0.09157050877192982,0.25965614035087714,0.6834289473684207,0.6834289473684207,1,0.4739364969999989,1,1,487
1,1,0.078676,0.0281,0.7075,0.7075,1,0.473936497,1,1,488
1,1,0.4090738,0.060840000000000005,0.6407400000000001,0.6407400000000001,1,0.47393649700000007,1,1,489
1,1,0.579084,0.121,0.5076,0.5076,1,0.473936497,1,1,490
1,1,0.045559438202247185,0.35418089887640447,0.5353865168539327,0.5353865168539327,1,0.47393649699999946,1,1,491
1,1,0.117078,0.6866,0.7359,0.7359,1,0.473936497,1,1,492
1,1,0.2670545,0.674475,0.6962499999999999,0.6962499999999999,1,0.473936497,1,1,493
1,1,0.388064,0.78282,0.6064,0.6064,1,0.47393649700000007,1,1,494
1,1,0.049370199999999996,0.80662,0.5981,0.5981,1,0.47393649700000007,1,1,495
1,1,0.0,0.7209,0.6015,0.6015,1,0.473936497,1,1,496
1,1,0.0,0.7294,0.5728,0.5728,1,0.473936497,1,1,497
1,1,0.1003203,0.46855,0.39116,0.39116,1,0.47393649700000007,1,1,498
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,499
1,1,0.1298147263157894,0.1896926315789474,0.43389157894736846,0.43389157894736846,1,0.4739364969999993,1,1,500
1,1,0.515309,0.0519,0.4386,0.4386,1,0.473936497,1,1,501
1,1,0.6448554,0.07771999999999998,0.47897999999999996,0.47897999999999996,1,0.47393649700000007,1,1,502
1,1,0.060436375,0.37216875,0.2856,0.2856,1,0.46907623100000007,1,1,503
1,1,0.357436,0.5884,0.524,0.524,1,0.464215965,1,1,504
1,1,0.76219825,0.662725,0.4542,0.4542,1,0.464215965,1,1,505
1,1,0.849005,0.708,0.2994,0.2994,1,0.464215965,1,1,506
1,1,0.745166,0.7188,0.2506,0.2506,1,0.464215965,1,1,507
1,1,0.637562,0.7299,0.1966,0.1966,1,0.464215965,1,1,508
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,509
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,510
1,1,0.0664169375,0.39213749999999997,0.21288749999999998,0.21288749999999998,1,0.4642159650000001,1,1,511
1,1,0.7430815,0.39649999999999996,0.2016,0.2016,1,0.464215965,1,1,512
1,1,0.798403,0.4951,0.2818,0.2818,1,0.464215965,1,1,513
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,514
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,515
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,516
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,517
1,1,0.188755,0.5046,0.8986,0.8986,1,0.464215965,1,1,518
1,1,0.024425125,0.36220625,0.8431187499999999,0.8431187499999999,1,0.4642159650000001,1,1,519
1,1,0.29097,0.5678,0.6222,0.6222,1,0.464215965,1,1,520
1,1,0.41669,0.5944,0.5485,0.5485,1,0.464215965,1,1,521
1,1,0.62777475,0.6945749999999999,0.5184,0.5184,1,0.464215965,1,1,522
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,523
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,524
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,525
1,1,0.008603,0.596,0.28059999999999996,0.28059999999999996,1,0.464215965,1,1,526
1,1,0.20983305882352943,0.22910882352941173,0.22451764705882357,0.22451764705882357,1,0.46421596499999973,1,1,527
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,528
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,529
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,530
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,531
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,532
1,1,0.7834895,0.657475,0.46302499999999996,0.46302499999999996,1,0.464215965,1,1,533
1,1,0.406336,0.6725,0.4776,0.4776,1,0.464215965,1,1,534
1,1,0.033982375,0.55644375,0.74891875,0.74891875,1,0.4642159650000001,1,1,535
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,536
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,537
1,1,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1,0.464215965,1,1,538
1,1,0.542991,0.4671,0.6171,0.6171,1,0.464215965,1,1,539
1,1,0.439847,0.4836,0.6267,0.6267,1,0.464215965,1,1,540
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,541
1,1,0.170065,0.3924,0.6172,0.6172,1,0.464215965,1,1,542
1,1,0.006518333333333334,0.3541083333333334,0.43579166666666663,0.43579166666666663,1,0.4642159650000001,1,1,543
1,1,0.038596,0.0698,0.2989,0.2989,1,0.464215965,1,1,544
1,1,0.5031333333333333,0.027483333333333335,0.1053,0.1053,1,0.464215965,1,1,545
1,1,0.513115,0.0412,0.0213,0.0213,1,0.464215965,1,1,546
1,1,0.07641772222222222,0.3329388888888889,0.2851944444444445,0.2851944444444445,1,0.46421596500000006,1,1,547
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,548
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,549
1,1,0.7728676666666668,0.3706333333333333,0.40513333333333335,0.40513333333333335,1,0.464215965,1,1,550
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,551
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,552
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,553
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,554
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,555
1,1,0.007883083333333334,0.7630333333333335,0.8189833333333333,0.8189833333333333,1,0.4642159650000001,1,1,556
1,1,0.045397,0.7506,0.6868,0.6868,1,0.464215965,1,1,557
1,1,0.168078,0.6407,0.679,0.679,1,0.464215965,1,1,558
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,559
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,560
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,561
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,562
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,563
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,564
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,565
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,566
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,567
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,568
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,569
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,570
1,1,0.3806075,0.25885,0.6741,0.6741,1,0.464215965,1,1,571
1,1,0.6676116,0.28358000000000005,0.66914,0.66914,1,0.464215965,1,1,572
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,573
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,574
1,1,0.09896029787234042,0.346531914893617,0.6336787234042552,0.6336787234042552,1,0.46421596500000006,1,1,575
1,1,0.249522,0.4492,0.5227,0.5227,1,0.464215965,1,1,576
1,1,0.03019633333333333,0.6090333333333332,0.3102133333333333,0.3102133333333333,1,0.4642159650000001,1,1,577
1,1,0.301908,0.4123,0.111,0.111,1,0.464215965,1,1,578
1,1,0.1851058695652174,0.2225521739130435,0.2190695652173913,0.2190695652173913,1,0.4642159649999999,1,1,579
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,580
1,1,0.17336308695652175,0.3998239130434783,0.44785217391304327,0.44785217391304327,1,0.46421596500000006,1,1,581
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,582
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,583
1,1,0.24777056000000003,0.3481720000000001,0.35163200000000006,0.35163200000000006,1,0.46421596499999984,1,1,584
1,1,0.8094520000000001,0.256325,0.116075,0.116075,1,0.464215965,1,1,585
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,586
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,587
1,1,0.459363,0.3562,0.4328,0.4328,1,0.464215965,1,1,588
1,1,0.26188513043478256,0.3042130434782609,0.4441173913043478,0.4441173913043478,1,0.4642159649999999,1,1,589
1,1,0.451685,0.1148,0.4435,0.4435,1,0.464215965,1,1,590
1,1,0.10911083333333334,0.6124541666666666,0.8349708333333333,0.8349708333333333,1,0.4642159649999999,1,1,591
1,1,0.162882,0.7069,0.8016,0.8016,1,0.464215965,1,1,592
1,1,0.02239033333333333,0.8061333333333334,0.8344,0.8344,1,0.464215965,1,1,593
1,1,0.0,0.8226,0.7577,0.7577,1,0.464215965,1,1,594
1,1,0.05782641666666667,0.2706388888888889,0.7306111111111112,0.7306111111111112,1,0.4642159649999998,1,1,595
1,1,0.49916724999999995,0.03245,0.363825,0.363825,1,0.464215965,1,1,596
1,1,0.284772,0.0629,0.358,0.358,1,0.464215965,1,1,597
1,1,0.177375,0.063,0.3417,0.3417,1,0.464215965,1,1,598
1,1,0.1082094947368421,0.16754105263157895,0.26505684210526315,0.26505684210526315,1,0.46421596500000056,1,1,599
1,1,0.408278,0.3464,0.7005,0.7005,1,0.464215965,1,1,600
1,1,0.1437620512820513,0.295848717948718,0.5757948717948718,0.5757948717948718,1,0.4642159649999999,1,1,601
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,602
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,603
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,604
1,1,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1,0.464215965,1,1,605
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,606
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,607
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,608
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,609
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,610
1,1,0.784332,0.6499333333333334,0.16423333333333331,0.16423333333333331,1,0.464215965,1,1,611
1,1,0.6283730000000001,0.6819,0.2215,0.2215,1,0.464215965,1,1,612
1,1,0.378754,0.66665,0.48119999999999996,0.48119999999999996,1,0.464215965,1,1,613
1,1,0.206159,0.6916,0.5739,0.5739,1,0.464215965,1,1,614
1,1,0.10090227027027027,0.2995864864864865,0.4290837837837837,0.4290837837837837,1,0.46421596499999984,1,1,615
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,616
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,617
1,1,0.19944547999999995,0.12558400000000003,0.470048,0.470048,1,0.46421596499999984,1,1,618
1,1,0.523568,0.0506,0.3563,0.3563,1,0.464215965,1,1,619
1,1,0.659807,0.0485,0.3492,0.3492,1,0.464215965,1,1,620
1,1,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1,0.464215965,1,1,621
1,1,0.668302,0.1534,0.3576,0.3576,1,0.464215965,1,1,622
1,1,0.113337,0.43251249999999997,0.39891249999999995,0.39891249999999995,1,0.46421596500000006,1,1,623
1,1,0.009186857142857144,0.5544857142857144,0.24421428571428572,0.24421428571428572,1,0.423018017,1,1,624
1,1,0.15781,0.4002,0.14,0.14,1,0.423018017,1,1,625
1,1,0.316308,0.4172,0.1521,0.1521,1,0.423018017,1,1,626
1,1,0.487775,0.45594999999999997,0.15689999999999998,0.15689999999999998,1,0.423018017,1,1,627
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,628
1,1,0.829117,0.6305,0.1519,0.1519,1,0.423018017,1,1,629
1,1,0.8168314999999999,0.7396499999999999,0.2286,0.2286,1,0.423018017,1,1,630
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,631
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,632
1,1,0.277279,0.6463,0.2806,0.2806,1,0.423018017,1,1,633
1,1,0.018460384615384615,0.4463692307692308,0.3712230769230768,0.3712230769230768,1,0.42301801700000013,1,1,634
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,635
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,636
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,637
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,638
1,1,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1,0.423018017,1,1,639
1,1,0.723613,0.5408,0.4469,0.4469,1,0.423018017,1,1,640
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,641
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,642
1,1,0.03230221428571429,0.38168571428571424,0.4907,0.4907,1,0.42301801700000013,1,1,643
1,1,0.159398,0.0968,0.1092,0.1092,1,0.423018017,1,1,644
1,1,0.3801195,0.0882,0.16565,0.16565,1,0.423018017,1,1,645
1,1,0.607043,0.1569,0.279,0.279,1,0.423018017,1,1,646
1,1,0.655901,0.1804,0.3729,0.3729,1,0.423018017,1,1,647
1,1,0.701914,0.2131,0.4608,0.4608,1,0.423018017,1,1,648
1,1,0.657832,0.22344999999999998,0.6687,0.6687,1,0.423018017,1,1,649
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,650
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,651
1,1,0.04022816666666667,0.2686,0.8565,0.8565,1,0.423018017,1,1,652
