Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1980,13850.558,1,0,1,1
,,,,,,,1981,14849.408,1,0,1,1
,,,,,,,1982,14560.727,1,0,1,1
,,,,,,,1983,14669.782,1,0,1,1
,,,,,,,1984,15171.035,1,0,1,1
,,,,,,,1985,14952.552,1,0,1,1
,,,,,,,1986,14857.944,1,0,1,1
,,,,,,,1987,14904.352,1,0,1,1
,,,,,,,1988,14661.553,1,0,1,1
,,,,,,,1989,14401.413,1,0,1,1
,,,,,,,1990,14032.01,1,0,1,1
,,,,,,,1991,14291.239,1,0,1,1
,,,,,,,1992,14614.703,1,0,1,1
,,,,,,,1993,15504.479,1,0,1,1
,,,,,,,1994,15206.066,1,0,1,1
,,,,,,,1995,13330.124,1,0,1,1
,,,,,,,1996,11997.095,1,0,1,1
,,,,,,,1997,10715.885,1,0,1,2
,,,,,,,1998,10341.676,1,0,1,1
,,,,,,,1999,10062.015,1,0,1,1
,,,,,,,2000,9837.361,1,0,1,1
,,,,,,,2001,10460.13,1,0,1,1
,,,,,,,2002,11719.041,1,0,1,1
,,,,,,,2003,13855.97,1,0,1,1
,,,,,,,2004,15150.197,1,0,1,1
,,,,,,,2005,15369.117,1,0,1,1
,,,,,,,2006,14900.648,1,0,1,1
,,,,,,,2007,15158.347,1,0,1,1
,,,,,,,2008,15604.353,1,0,1,1
,,,,,,,2009,15295.403,1,0,1,1
,,,,,,,2010,14605.281,1,0,1,1
,,,,,,,2011,14437.731,1,0,1,1
,,,,,,,2012,14294.636,1,0,1,1
,,,,,,,2013,14359.495,1,0,1,1
,,,,,,,2014,14642.12,1,0,1,1
,,,,,,,2015,15437.853,1,0,1,1
,,,,,,,2016,15575.417,1,0,1,1
,,,,,,,2017,14644.269,1,0,1,1
,,,,,,,2018,13245.548,1,0,1,1
,,,,,,,2019,11798.953,1,0,1,1
,,,,,,,2020,10701.469,1,0,1,1
,,,,,,,2021,10308.484,1,0,1,1
,,,,,,,2022,10181.1745,1,0,1,1
,,,,,,,2023,10053.865,1,0,1,1
,,,,,,,2024,9967.693,1,0,1,1
,,,,,,,2025,10333.404,1,0,1,1
,,,,,,,2026,11722.161,1,0,1,1
,,,,,,,2027,13544.671,1,0,1,1
,,,,,,,2028,15000.986,1,0,1,1
,,,,,,,2029,15185.975,1,0,1,1
,,,,,,,2030,13764.431,1,0,1,1
,,,,,,,2031,13231.675,1,0,1,1
,,,,,,,2032,14806.932,1,0,1,1
,,,,,,,2033,14417.68,1,0,1,1
,,,,,,,2034,14411.564,1,0,1,1
,,,,,,,2035,13637.026,1,0,1,1
,,,,,,,2036,13309.741,1,0,1,1
,,,,,,,2037,13481.355,1,0,1,1
,,,,,,,2038,14374.978,1,0,1,1
,,,,,,,2039,14831.673,1,0,1,1
,,,,,,,2040,15435.769,1,0,1,1
,,,,,,,2041,15059.114,1,0,1,1
,,,,,,,2042,13824.826,1,0,1,1
,,,,,,,2043,12490.319,1,0,1,1
,,,,,,,2044,11096.708,1,0,1,1
,,,,,,,2045,10315.346,1,0,1,1
,,,,,,,2046,9848.2425,1,0,1,2
,,,,,,,2047,9491.466,1,0,1,1
,,,,,,,2048,9609.155,1,0,1,1
,,,,,,,2049,10155.339,1,0,1,1
,,,,,,,2050,12060.734,1,0,1,1
,,,,,,,2051,14472.563,1,0,1,1
,,,,,,,2052,15645.548,1,0,1,1
,,,,,,,2053,16026.94,1,0,1,1
,,,,,,,2054,15634.068,1,0,1,1
,,,,,,,2055,15951.935666666666,1,0,1,3
,,,,,,,2056,15444.007,1,0,1,1
,,,,,,,2057,15342.029,1,0,1,1
,,,,,,,2058,15707.465,1,0,1,1
,,,,,,,2059,15534.078,1,0,1,1
,,,,,,,2060,15674.177,1,0,1,1
,,,,,,,2061,15940.46,1,0,1,1
,,,,,,,2062,15694.354,1,0,1,1
,,,,,,,2063,14055.892,1,0,1,1
,,,,,,,2064,12338.536,1,0,1,1
,,,,,,,2065,11053.765,1,0,1,1
,,,,,,,2066,10574.694,1,0,1,1
,,,,,,,2067,10122.189,1,0,1,1
,,,,,,,2068,10156.657,1,0,1,1
,,,,,,,2069,10097.133,1,0,1,1
,,,,,,,2070,10162.623,1,0,1,1
,,,,,,,2071,11362.296,1,0,1,1
,,,,,,,2072,13353.483,1,0,1,1
,,,,,,,2073,14945.155,1,0,1,1
,,,,,,,2074,15720.437,1,0,1,1
,,,,,,,2075,15983.956,1,0,1,1
,,,,,,,2076,15864.756,1,0,1,1
,,,,,,,2077,15271.858,1,0,1,1
,,,,,,,2078,15186.134,1,0,1,1
,,,,,,,2079,15179.199,1,0,1,1
,,,,,,,2080,15325.938,1,0,1,1
,,,,,,,2081,15509.1195,1,0,1,2
,,,,,,,2082,15438.64,1,0,1,1
,,,,,,,2083,15338.3765,1,0,1,2
,,,,,,,2084,15082.374,1,0,1,1
,,,,,,,2085,14046.871,1,0,1,1
,,,,,,,2086,12614.534,1,0,1,1
,,,,,,,2087,11441.694,1,0,1,1
,,,,,,,2088,10702.829,1,0,1,1
,,,,,,,2089,10247.03,1,0,1,1
,,,,,,,2090,9874.2435,1,0,1,2
,,,,,,,2091,10082.413,1,0,1,1
,,,,,,,2092,10694.112,1,0,1,1
,,,,,,,2093,11756.123,1,0,1,1
,,,,,,,2094,13049.891,1,0,1,1
,,,,,,,2095,15172.628,1,0,1,1
,,,,,,,2096,15378.542,1,0,1,1
,,,,,,,2097,15741.583,1,0,1,1
,,,,,,,2098,15742.759,1,0,1,1
,,,,,,,2099,15745.602,1,0,1,1
,,,,,,,2100,14944.385,1,0,1,1
,,,,,,,2101,15029.294,1,0,1,1
,,,,,,,2102,14798.596,1,0,1,1
,,,,,,,2103,14890.057,1,0,1,1
,,,,,,,2104,15769.592,1,0,1,1
,,,,,,,2105,15876.094,1,0,1,1
,,,,,,,2106,16423.398,1,0,1,2
,,,,,,,2107,15588.654,1,0,1,1
,,,,,,,2108,13984.863,1,0,1,1
,,,,,,,2109,12630.419,1,0,1,1
,,,,,,,2110,11624.349,1,0,1,1
,,,,,,,2111,11134.016,1,0,1,1
,,,,,,,2112,10734.047999999999,1,0,1,2
,,,,,,,2113,11002.774,1,0,1,1
,,,,,,,2114,12039.144,1,0,1,1
,,,,,,,2115,13613.089,1,0,1,1
,,,,,,,2116,15156.491,1,0,1,1
,,,,,,,2117,14353.466,1,0,1,1
,,,,,,,2118,14759.952,1,0,1,1
,,,,,,,2119,15503.718,1,0,1,1
,,,,,,,2120,15399.839,1,0,1,1
,,,,,,,2121,14749.767,1,0,1,1
,,,,,,,2122,14417.108,1,0,1,1
,,,,,,,2123,13972.467,1,0,1,1
,,,,,,,2124,14294.386,1,0,1,1
,,,,,,,2125,14122.681,1,0,1,1
,,,,,,,2126,14194.195,1,0,1,1
,,,,,,,2127,14552.461,1,0,1,1
,,,,,,,2128,15402.663,1,0,1,1
,,,,,,,2129,15799.624,1,0,1,1
,,,,,,,2130,14799.098,1,0,1,1
,,,,,,,2131,13261.835,1,0,1,1
,,,,,,,2132,11746.259,1,0,1,1
,,,,,,,2133,10750.101,1,0,1,1
,,,,,,,2134,10217.307,1,0,1,1
,,,,,,,2135,9913.066666666668,1,0,1,3
,,,,,,,2136,11407.789,1,0,1,1
,,,,,,,2137,12832.981,1,0,1,1
,,,,,,,2138,14436.419,1,0,1,1
,,,,,,,2139,14855.309,1,0,1,1
,,,,,,,2140,14076.512,1,0,1,1
,,,,,,,2141,14381.611,1,0,1,1
,,,,,,,2142,15014.257,1,0,1,1
,,,,,,,2143,13864.28,1,0,1,1
,,,,,,,2144,13336.346,1,0,1,1
,,,,,,,2145,13829.762,1,0,1,1
,,,,,,,2146,14287.119,1,0,1,1
,,,,,,,2147,14307.799,1,0,1,1
,,,,,,,2148,14366.683,1,0,1,1
,,,,,,,2149,13759.478,1,0,1,1
,,,,,,,2150,14287.662,1,0,1,1
,,,,,,,2151,13914.496,1,0,1,1
,,,,,,,2152,13226.957,1,0,1,1
,,,,,,,2153,12205.917,1,0,1,1
,,,,,,,2154,11053.29,1,0,1,1
,,,,,,,2155,10720.313,1,0,1,1
,,,,,,,2156,10217.493,1,0,1,1
,,,,,,,2157,9898.406,1,0,1,1
,,,,,,,2158,9861.397,1,0,1,1
,,,,,,,2159,10092.449,1,0,1,1
,,,,,,,2160,11318.117,1,0,1,1
,,,,,,,2161,12631.664,1,0,1,1
,,,,,,,2162,14047.539,1,0,1,1
,,,,,,,2163,14695.542,1,0,1,1
,,,,,,,2164,15179.062,1,0,1,1
,,,,,,,2165,15337.892,1,0,1,1
,,,,,,,2166,15712.0,1,0,1,1
,,,,,,,2167,15547.22,1,0,1,1
,,,,,,,2168,14816.607,1,0,1,1
,,,,,,,2169,14810.939,1,0,1,1
,,,,,,,2170,14875.744,1,0,1,1
,,,,,,,2171,15074.434,1,0,1,1
,,,,,,,2172,15145.543,1,0,1,1
,,,,,,,2173,14553.676,1,0,1,1
,,,,,,,2174,15538.2975,1,0,1,2
,,,,,,,2175,14577.55,1,0,1,1
,,,,,,,2176,13079.434,1,0,1,1
,,,,,,,2177,11652.334,1,0,1,1
,,,,,,,2178,10664.373,1,0,1,1
,,,,,,,2179,10072.566,1,0,1,1
,,,,,,,2180,9844.972,1,0,1,1
,,,,,,,2181,9897.546,1,0,1,2
,,,,,,,2182,10842.841,1,0,1,1
,,,,,,,2183,13482.413,1,0,1,1
,,,,,,,2184,14935.014,1,0,1,1
,,,,,,,2185,15714.491,1,0,1,1
,,,,,,,2186,16006.719,1,0,1,1
,,,,,,,2187,16060.027,1,0,1,1
,,,,,,,2188,15609.91,1,0,1,1
,,,,,,,2189,14994.364000000001,1,0,1,2
,,,,,,,2190,15625.945,1,0,1,1
,,,,,,,2191,15767.53,1,0,1,1
,,,,,,,2192,15955.646,1,0,1,1
,,,,,,,2193,15767.678,1,0,1,1
,,,,,,,2194,15509.808,1,0,1,1
,,,,,,,2195,15827.196,1,0,1,1
,,,,,,,2196,15958.067,1,0,1,1
,,,,,,,2197,15158.531,1,0,1,1
,,,,,,,2198,13967.929,1,0,1,1
,,,,,,,2199,12767.052,1,0,1,1
,,,,,,,2200,11584.279,1,0,1,2
,,,,,,,2201,11043.492,1,0,1,1
,,,,,,,2202,11204.170999999998,1,0,1,2
,,,,,,,2203,12338.546,1,0,1,1
,,,,,,,2204,14490.138,1,0,1,1
,,,,,,,2205,15643.871,1,0,1,1
,,,,,,,2206,15736.555,1,0,1,1
,,,,,,,2207,15984.395,1,0,1,1
,,,,,,,2208,15627.814,1,0,1,1
,,,,,,,2209,15676.349,1,0,1,1
,,,,,,,2210,15207.934,1,0,1,1
,,,,,,,2211,14899.766,1,0,1,1
,,,,,,,2212,15231.602,1,0,1,1
,,,,,,,2213,14981.703,1,0,1,1
,,,,,,,2214,15378.466,1,0,1,1
,,,,,,,2215,15275.681,1,0,1,1
,,,,,,,2216,15379.442,1,0,1,1
,,,,,,,2217,16108.352,1,0,1,1
,,,,,,,2218,16309.29,1,0,1,1
,,,,,,,2219,15140.017,1,0,1,1
,,,,,,,2220,13614.322,1,0,1,1
,,,,,,,2221,12648.735,1,0,1,1
,,,,,,,2222,11743.46,1,0,1,1
,,,,,,,2223,11313.543,1,0,1,1
,,,,,,,2224,11134.383,1,0,1,1
,,,,,,,2225,11053.959,1,0,1,1
,,,,,,,2226,11360.58,1,0,1,1
,,,,,,,2227,12316.976,1,0,1,1
,,,,,,,2228,14136.774,1,0,1,1
,,,,,,,2229,14777.169,1,0,1,1
,,,,,,,2230,15286.738,1,0,1,1
,,,,,,,2231,15351.568,1,0,1,1
,,,,,,,2232,15672.309,1,0,1,1
,,,,,,,2233,15756.156,1,0,1,1
,,,,,,,2234,15497.462,1,0,1,1
,,,,,,,2235,15094.505,1,0,1,1
,,,,,,,2236,14599.702,1,0,1,1
,,,,,,,2237,14816.33,1,0,1,1
,,,,,,,2238,14751.882,1,0,1,1
,,,,,,,2239,14550.604,1,0,1,1
,,,,,,,2240,14785.925,1,0,1,1
,,,,,,,2241,15583.9055,1,0,1,2
,,,,,,,2242,14811.955,1,0,1,1
,,,,,,,2243,13604.492,1,0,1,1
,,,,,,,2244,12351.186,1,0,1,1
,,,,,,,2245,11717.563,1,0,1,1
,,,,,,,2246,11185.143,1,0,1,1
,,,,,,,2247,10846.564,1,0,1,1
,,,,,,,2248,10627.921,1,0,1,2
,,,,,,,2249,11708.161,1,0,1,1
,,,,,,,2250,13819.066,1,0,1,1
,,,,,,,2251,15200.862,1,0,1,1
,,,,,,,2252,15303.059,1,0,1,1
,,,,,,,2253,15505.277,1,0,1,1
,,,,,,,2254,15510.384,1,0,1,1
,,,,,,,2255,15680.436,1,0,1,1
,,,,,,,2256,15508.723,1,0,1,1
,,,,,,,2257,15528.721,1,0,1,1
,,,,,,,2258,15355.696,1,0,1,1
,,,,,,,2259,15099.669,1,0,1,1
,,,,,,,2260,15063.864,1,0,1,1
,,,,,,,2261,15228.655,1,0,1,1
,,,,,,,2262,15371.525,1,0,1,1
,,,,,,,2263,16110.099,1,0,1,1
,,,,,,,2264,16308.317,1,0,1,1
,,,,,,,2265,15312.847,1,0,1,1
,,,,,,,2266,13724.667,1,0,1,1
,,,,,,,2267,12618.984,1,0,1,1
,,,,,,,2268,11743.073,1,0,1,1
,,,,,,,2269,11226.1685,1,0,1,2
,,,,,,,2270,11056.154,1,0,1,1
,,,,,,,2271,11383.761,1,0,1,1
,,,,,,,2272,12221.851,1,0,1,1
,,,,,,,2273,13880.159,1,0,1,1
,,,,,,,2274,15187.231,1,0,1,1
,,,,,,,2275,15641.524,1,0,1,1
,,,,,,,2276,15638.074,1,0,1,1
,,,,,,,2277,15800.185,1,0,1,1
,,,,,,,2278,15702.813,1,0,1,1
,,,,,,,2279,15333.764,1,0,1,1
,,,,,,,2280,15213.205,1,0,1,1
,,,,,,,2281,14590.142,1,0,1,1
,,,,,,,2282,14328.299,1,0,1,1
,,,,,,,2283,14572.575,1,0,1,1
,,,,,,,2284,14174.712,1,0,1,1
,,,,,,,2285,14540.4,1,0,1,1
,,,,,,,2286,14840.296,1,0,1,1
,,,,,,,2287,14754.365,1,0,1,1
,,,,,,,2288,13905.777,1,0,1,1
,,,,,,,2289,12735.857,1,0,1,1
,,,,,,,2290,11699.323,1,0,1,1
,,,,,,,2291,10804.497,1,0,1,1
,,,,,,,2292,10627.536,1,0,1,1
,,,,,,,2293,10572.774,1,0,1,1
,,,,,,,2294,10735.916,1,0,1,1
,,,,,,,2295,10973.283,1,0,1,1
,,,,,,,2296,12038.679,1,0,1,1
,,,,,,,2297,13882.261,1,0,1,1
,,,,,,,2298,15190.47,1,0,1,1
,,,,,,,2299,15624.266,1,0,1,1
,,,,,,,2300,15624.671,1,0,1,1
,,,,,,,2301,15254.602,1,0,1,1
,,,,,,,2302,15209.655,1,0,1,1
,,,,,,,2303,15035.013,1,0,1,1
,,,,,,,2304,14887.341,1,0,1,1
,,,,,,,2305,14186.863,1,0,1,1
,,,,,,,2306,14300.31,1,0,1,1
,,,,,,,2307,14567.551,1,0,1,1
,,,,,,,2308,14080.524,1,0,1,1
,,,,,,,2309,14418.152,1,0,1,1
,,,,,,,2310,14989.695,1,0,1,1
,,,,,,,2311,15542.12,1,0,1,1
,,,,,,,2312,14711.023,1,0,1,1
,,,,,,,2313,13095.257,1,0,1,1
,,,,,,,2314,11791.064,1,0,1,1
,,,,,,,2315,10580.344,1,0,1,1
,,,,,,,2316,10117.233,1,0,1,1
,,,,,,,2317,9696.642,1,0,1,1
,,,,,,,2318,9673.1675,1,0,1,2
,,,,,,,2319,10402.052,1,0,1,1
,,,,,,,2320,12556.402,1,0,1,1
,,,,,,,2321,12849.62,1,0,1,1
,,,,,,,2322,13216.268,1,0,1,1
,,,,,,,2323,13997.748,1,0,1,1
,,,,,,,2324,15661.659,1,0,1,1
,,,,,,,2325,14530.346,1,0,1,1
,,,,,,,2326,12994.98,1,0,1,1
,,,,,,,2327,14511.799,1,0,1,1
,,,,,,,2328,14692.793,1,0,1,1
,,,,,,,2329,15055.296,1,0,1,1
,,,,,,,2330,14410.853,1,0,1,1
,,,,,,,2331,14639.813,1,0,1,1
,,,,,,,2332,14829.471,1,0,1,1
,,,,,,,2333,15411.627,1,0,1,1
,,,,,,,2334,15601.946,1,0,1,1
,,,,,,,2335,14566.57,1,0,1,1
,,,,,,,2336,13079.495,1,0,1,1
,,,,,,,2337,11650.857,1,0,1,1
,,,,,,,2338,10661.996,1,0,1,1
,,,,,,,2339,10072.548,1,0,1,1
,,,,,,,2340,9845.677,1,0,1,3
,,,,,,,2341,9738.98,1,0,1,1
,,,,,,,2342,10668.753,1,0,1,1
,,,,,,,2343,12180.532,1,0,1,1
,,,,,,,2344,14476.067,1,0,1,1
,,,,,,,2345,15261.04,1,0,1,1
,,,,,,,2346,15483.47,1,0,1,1
,,,,,,,2347,14355.322,1,0,1,1
,,,,,,,2348,14459.97,1,0,1,1
,,,,,,,2349,14189.786,1,0,1,1
,,,,,,,2350,13573.735,1,0,1,1
,,,,,,,2351,14180.479,1,0,1,1
,,,,,,,2352,13886.588,1,0,1,1
,,,,,,,2353,13823.36,1,0,1,1
,,,,,,,2354,14573.377,1,0,1,1
,,,,,,,2355,15103.887,1,0,1,1
,,,,,,,2356,15387.018,1,0,1,1
,,,,,,,2357,14529.809,1,0,1,1
,,,,,,,2358,13151.371,1,0,1,1
,,,,,,,2359,11715.544,1,0,1,1
,,,,,,,2360,10823.912,1,0,1,1
,,,,,,,2361,10310.19,1,0,1,1
,,,,,,,2362,10035.038,1,0,1,1
,,,,,,,2363,10133.906,1,0,1,1
,,,,,,,2364,10637.522,1,0,1,1
,,,,,,,2365,11743.226,1,0,1,1
,,,,,,,2366,13705.46,1,0,1,1
,,,,,,,2367,15535.683,1,0,1,1
,,,,,,,2368,15998.22,1,0,1,1
,,,,,,,2369,15930.6,1,0,1,1
,,,,,,,2370,15658.941,1,0,1,1
,,,,,,,2371,15312.629,1,0,1,1
,,,,,,,2372,15219.971,1,0,1,1
,,,,,,,2373,15260.578,1,0,1,1
,,,,,,,2374,15360.732,1,0,1,1
,,,,,,,2375,15097.146,1,0,1,1
,,,,,,,2376,15069.182,1,0,1,1
,,,,,,,2377,15511.813,1,0,1,1
,,,,,,,2378,16123.212,1,0,1,1
,,,,,,,2379,16490.926,1,0,1,1
,,,,,,,2380,15968.839,1,0,1,1
,,,,,,,2381,15203.465,1,0,1,1
,,,,,,,2382,14217.624,1,0,1,1
,,,,,,,2383,13034.608,1,0,1,1
,,,,,,,2384,12002.641,1,0,1,1
,,,,,,,2385,11332.745,1,0,1,1
,,,,,,,2386,10925.149,1,0,1,1
,,,,,,,2387,10807.419,1,0,1,1
,,,,,,,2388,11108.45,1,0,1,1
,,,,,,,2389,11928.239,1,0,1,1
,,,,,,,2390,13421.407,1,0,1,1
,,,,,,,2391,15310.786,1,0,1,1
,,,,,,,2392,15344.983,1,0,1,1
,,,,,,,2393,15945.667,1,0,1,1
,,,,,,,2394,16127.689999999999,1,0,1,2
,,,,,,,2395,15821.91,1,0,1,1
,,,,,,,2396,14892.435,1,0,1,1
,,,,,,,2397,15160.735,1,0,1,1
,,,,,,,2398,14948.381,1,0,1,1
,,,,,,,2399,15061.277,1,0,1,1
,,,,,,,2400,15344.453,1,0,1,1
,,,,,,,2401,15671.927,1,0,1,1
,,,,,,,2402,16490.325,1,0,1,1
,,,,,,,2403,16298.731,1,0,1,1
,,,,,,,2404,15339.775,1,0,1,1
,,,,,,,2405,13914.198,1,0,1,1
,,,,,,,2406,12553.261,1,0,1,1
,,,,,,,2407,11942.122,1,0,1,1
,,,,,,,2408,11355.834,1,0,1,1
,,,,,,,2409,10698.34,1,0,1,1
,,,,,,,2410,10358.714,1,0,1,1
,,,,,,,2411,10251.8,1,0,1,1
,,,,,,,2412,10400.324,1,0,1,1
,,,,,,,2413,10843.738,1,0,1,1
,,,,,,,2414,11620.02,1,0,1,1
,,,,,,,2415,13261.872,1,0,1,1
,,,,,,,2416,14147.355,1,0,1,1
,,,,,,,2417,15257.237,1,0,1,1
,,,,,,,2418,14919.523,1,0,1,1
,,,,,,,2419,15069.633,1,0,1,1
,,,,,,,2420,15441.484,1,0,1,1
,,,,,,,2421,14005.921,1,0,1,1
,,,,,,,2422,13744.586,1,0,1,1
,,,,,,,2423,13831.758,1,0,1,1
,,,,,,,2424,14129.509,1,0,1,1
,,,,,,,2425,14291.163,1,0,1,1
,,,,,,,2426,14733.8585,1,0,1,2
,,,,,,,2427,14175.075,1,0,1,1
,,,,,,,2428,12854.651,1,0,1,1
,,,,,,,2429,11791.85,1,0,1,1
,,,,,,,2430,10650.19,1,0,1,1
,,,,,,,2431,10212.437,1,0,1,1
,,,,,,,2432,9854.246,1,0,1,1
,,,,,,,2433,9788.96,1,0,1,1
,,,,,,,2434,10105.044,1,0,1,1
,,,,,,,2435,11203.405,1,0,1,1
,,,,,,,2436,12477.161,1,0,1,1
,,,,,,,2437,13429.657,1,0,1,1
,,,,,,,2438,15206.009,1,0,1,1
,,,,,,,2439,15300.728,1,0,1,1
,,,,,,,2440,15566.673,1,0,1,1
,,,,,,,2441,14888.302,1,0,1,1
,,,,,,,2442,14086.185,1,0,1,1
,,,,,,,2443,12924.56,1,0,1,1
,,,,,,,2444,13026.299,1,0,1,1
,,,,,,,2445,14126.334,1,0,1,1
,,,,,,,2446,14544.355,1,0,1,1
,,,,,,,2447,14730.068,1,0,1,1
,,,,,,,2448,14726.166,1,0,1,1
,,,,,,,2449,15306.841,1,0,1,1
,,,,,,,2450,15218.087,1,0,1,1
,,,,,,,2451,14532.581,1,0,1,1
,,,,,,,2452,13092.807,1,0,1,1
,,,,,,,2453,11468.884,1,0,1,1
,,,,,,,2454,10500.243,1,0,1,1
,,,,,,,2455,10054.48,1,0,1,1
,,,,,,,2456,9684.1125,1,0,1,2
,,,,,,,2457,9851.401,1,0,1,1
,,,,,,,2458,10259.851,1,0,1,1
,,,,,,,2459,10621.593,1,0,1,1
,,,,,,,2460,11588.761,1,0,1,1
,,,,,,,2461,12878.047,1,0,1,1
,,,,,,,2462,14292.722,1,0,1,1
,,,,,,,2463,14830.474,1,0,1,1
,,,,,,,2464,15650.976,1,0,1,1
,,,,,,,2465,15689.788,1,0,1,1
,,,,,,,2466,15913.691,1,0,1,1
,,,,,,,2467,15826.063,1,0,1,1
,,,,,,,2468,15543.01,1,0,1,1
,,,,,,,2469,15797.525000000001,1,0,1,2
,,,,,,,2470,15266.52,1,0,1,1
,,,,,,,2471,15829.305,1,0,1,1
,,,,,,,2472,15930.86,1,0,1,1
,,,,,,,2473,15300.297,1,0,1,1
,,,,,,,2474,14072.074,1,0,1,1
,,,,,,,2475,12743.604,1,0,1,1
,,,,,,,2476,12197.232,1,0,1,1
,,,,,,,2477,11334.686,1,0,1,1
,,,,,,,2478,10946.407,1,0,1,3
,,,,,,,2479,11367.742,1,0,1,1
,,,,,,,2480,12561.12,1,0,1,1
,,,,,,,2481,14150.902,1,0,1,1
,,,,,,,2482,15408.642,1,0,1,1
,,,,,,,2483,16426.078,1,0,1,1
,,,,,,,2484,16650.514,1,0,1,1
,,,,,,,2485,16755.572,1,0,1,1
,,,,,,,2486,16657.543,1,0,1,1
,,,,,,,2487,16289.737,1,0,1,1
,,,,,,,2488,15892.151,1,0,1,1
,,,,,,,2489,15747.1455,1,0,1,2
,,,,,,,2490,15899.209,1,0,1,1
,,,,,,,2491,16072.541,1,0,1,1
,,,,,,,2492,16414.96,1,0,1,1
,,,,,,,2493,15986.068,1,0,1,1
,,,,,,,2494,15368.932,1,0,1,1
,,,,,,,2495,13623.432,1,0,1,1
,,,,,,,2496,12683.41,1,0,1,1
,,,,,,,2497,11377.749,1,0,1,1
,,,,,,,2498,10909.808,1,0,1,1
,,,,,,,2499,10494.192,1,0,1,1
,,,,,,,2500,10357.548,1,0,1,1
,,,,,,,2501,10644.208,1,0,1,1
,,,,,,,2502,11670.575,1,0,1,1
,,,,,,,2503,13924.069,1,0,1,1
,,,,,,,2504,15735.234,1,0,1,1
,,,,,,,2505,16169.36,1,0,1,1
,,,,,,,2506,16447.484,1,0,1,1
,,,,,,,2507,16550.693,1,0,1,1
,,,,,,,2508,16360.911,1,0,1,1
,,,,,,,2509,15457.592,1,0,1,1
,,,,,,,2510,15370.684,1,0,1,1
,,,,,,,2511,15222.769,1,0,1,1
,,,,,,,2512,14483.387,1,0,1,1
,,,,,,,2513,14566.724,1,0,1,1
,,,,,,,2514,14866.128,1,0,1,1
,,,,,,,2515,15036.849,1,0,1,1
,,,,,,,2516,16002.946,1,0,1,1
,,,,,,,2517,16034.618,1,0,1,1
,,,,,,,2518,15383.541,1,0,1,1
,,,,,,,2519,13828.613,1,0,1,1
,,,,,,,2520,12297.746,1,0,1,1
,,,,,,,2521,11456.118,1,0,1,1
,,,,,,,2522,10909.84,1,0,1,1
,,,,,,,2523,10435.014000000001,1,0,1,3
,,,,,,,2524,11400.111,1,0,1,1
,,,,,,,2525,13103.886,1,0,1,1
,,,,,,,2526,14285.817,1,0,1,1
,,,,,,,2527,14229.065,1,0,1,1
,,,,,,,2528,14958.538,1,0,1,1
,,,,,,,2529,15506.393,1,0,1,1
,,,,,,,2530,15551.446,1,0,1,1
,,,,,,,2531,15509.564,1,0,1,1
,,,,,,,2532,15317.312,1,0,1,1
,,,,,,,2533,15244.149,1,0,1,1
,,,,,,,2534,14890.967,1,0,1,1
,,,,,,,2535,15216.058,1,0,1,1
,,,,,,,2536,14915.392,1,0,1,1
,,,,,,,2537,15306.534,1,0,1,1
,,,,,,,2538,15388.467,1,0,1,1
,,,,,,,2539,15940.277,1,0,1,1
,,,,,,,2540,14945.654,1,0,1,1
,,,,,,,2541,13350.604,1,0,1,1
,,,,,,,2542,11904.27,1,0,1,1
,,,,,,,2543,11050.219,1,0,1,1
,,,,,,,2544,10803.134,1,0,1,1
,,,,,,,2545,10527.236,1,0,1,1
,,,,,,,2546,10436.52,1,0,1,1
,,,,,,,2547,10645.217,1,0,1,1
,,,,,,,2548,11430.095,1,0,1,1
,,,,,,,2549,12981.301,1,0,1,1
,,,,,,,2550,14382.812,1,0,1,1
,,,,,,,2551,15124.628,1,0,1,1
,,,,,,,2552,15366.412,1,0,1,1
,,,,,,,2553,15502.954,1,0,1,1
,,,,,,,2554,15545.363,1,0,1,1
,,,,,,,2555,15381.601,1,0,1,1
,,,,,,,2556,15378.056,1,0,1,1
,,,,,,,2557,15327.842,1,0,1,1
,,,,,,,2558,15094.274,1,0,1,1
,,,,,,,2559,14996.075,1,0,1,1
,,,,,,,2560,15207.179,1,0,1,1
,,,,,,,2561,14978.403,1,0,1,1
,,,,,,,2562,15593.621,1,0,1,1
,,,,,,,2563,16241.883,1,0,1,1
,,,,,,,2564,15036.958,1,0,1,1
,,,,,,,2565,13980.793,1,0,1,1
,,,,,,,2566,12755.258,1,0,1,1
,,,,,,,2567,12012.25,1,0,1,1
,,,,,,,2568,11084.4575,1,0,1,4
,,,,,,,2569,12028.252,1,0,1,1
,,,,,,,2570,14043.798,1,0,1,1
,,,,,,,2571,15278.001,1,0,1,1
,,,,,,,2572,15967.09,1,0,1,1
,,,,,,,2573,15955.116,1,0,1,1
,,,,,,,2574,16163.588,1,0,1,1
,,,,,,,2575,15616.076000000001,1,0,1,3
,,,,,,,2576,15247.283,1,0,1,1
,,,,,,,2577,15413.841,1,0,1,1
,,,,,,,2578,15687.591,1,0,1,1
,,,,,,,2579,16550.895,1,0,1,1
,,,,,,,2580,16311.134,1,0,1,1
