Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18225,14071.470253754564,9,0,1,1
,,,,,,,18226,14487.92185743204,9,0,1,1
,,,,,,,18227,14535.858732675491,9,0,1,2
,,,,,,,18228,14234.255892602116,9,0,1,1
,,,,,,,18229,14067.475514150943,9,0,1,1
,,,,,,,18230,14240.248002007545,9,0,1,1
,,,,,,,18231,14552.180523220133,9,0,1,67
,,,,,,,18232,16666.05362630633,9,0,1,1
,,,,,,,18233,16431.3626745936,9,0,1,1
,,,,,,,18234,16220.640160502599,9,0,1,1
,,,,,,,18235,16052.861097150522,9,0,1,1
,,,,,,,18236,16188.682243673633,9,0,1,1
,,,,,,,18237,17685.211567680104,9,0,1,6
,,,,,,,18238,14993.256417290082,9,0,1,1
,,,,,,,18239,12332.426946311605,9,0,1,6
,,,,,,,18240,15441.403125980498,9,0,1,19
,,,,,,,18241,11913.312182898382,10,1,0,1
,,,,,,,18242,10832.735120118932,10,0,1,6
,,,,,,,18243,11455.215418853155,10,0,1,1
,,,,,,,18244,12077.396112117109,10,0,1,1
,,,,,,,18245,12680.601792263862,10,0,1,1
,,,,,,,18246,13189.265301791589,10,0,1,3
,,,,,,,18247,13157.473832446105,10,0,1,1
,,,,,,,18248,13016.459524438289,10,0,1,1
,,,,,,,18249,13082.372727898033,10,0,1,1
,,,,,,,18250,12349.581440078196,10,0,1,16
,,,,,,,18251,12946.851186845193,10,0,1,1
,,,,,,,18252,13822.398239468803,10,0,1,1
,,,,,,,18253,14625.507347280081,10,0,1,3
,,,,,,,18254,14591.785087126183,10,0,1,1
,,,,,,,18255,14529.567017799789,10,0,1,1
,,,,,,,18256,14050.86405529922,10,0,1,15
,,,,,,,18257,14996.252471992799,10,0,1,1
,,,,,,,18258,16181.991054837566,10,0,1,1
,,,,,,,18259,16383.725404820421,10,0,1,1
,,,,,,,18260,16531.93024411476,10,0,1,1
,,,,,,,18261,16712.043065993013,10,0,1,2
,,,,,,,18262,16675.041790414474,10,0,1,1
,,,,,,,18263,16633.59636702691,10,0,1,1
,,,,,,,18264,16554.300785895033,10,0,1,1
,,,,,,,18265,17416.415526601464,10,0,1,2
,,,,,,,18266,19481.346361958145,10,0,1,1
,,,,,,,18267,15908.42986008889,10,0,1,14
,,,,,,,18268,18045.537079926708,10,0,1,1
,,,,,,,18269,18009.434620758984,10,0,1,2
,,,,,,,18270,17718.517709125295,10,0,1,2
,,,,,,,18271,17367.43003221207,10,0,1,2
,,,,,,,18272,17464.10273061969,10,0,1,1
,,,,,,,18273,19265.364107389043,10,0,1,3
,,,,,,,18274,19025.946047145364,10,0,1,1
,,,,,,,18275,18288.916590277313,10,0,1,1
,,,,,,,18276,13941.498547365327,10,0,1,7
,,,,,,,18277,12754.204869460576,10,0,1,1
,,,,,,,18278,13810.813494618302,10,0,1,1
,,,,,,,18279,15801.192502122407,10,0,1,1
,,,,,,,18280,16952.975798336396,10,0,1,1
,,,,,,,18281,17127.24631354436,10,0,1,2
,,,,,,,18282,17008.352876091594,10,0,1,2
,,,,,,,18283,16673.244157592846,10,0,1,1
,,,,,,,18284,16577.769881066306,10,0,1,1
,,,,,,,18285,16440.750312662112,10,0,1,1
,,,,,,,18286,17668.290992073344,10,0,1,7
,,,,,,,18287,14904.373461109519,10,0,1,1
,,,,,,,18288,12536.8910350236,10,0,1,5
,,,,,,,18289,12287.81902073784,10,0,1,1
,,,,,,,18290,13322.456578075647,10,0,1,1
,,,,,,,18291,15259.905285831777,10,0,1,1
,,,,,,,18292,16417.680691451198,10,0,1,1
,,,,,,,18293,16561.19171171128,10,0,1,1
,,,,,,,18294,16585.759360273547,10,0,1,1
,,,,,,,18295,16193.42599695293,10,0,1,4
,,,,,,,18296,15643.899630229835,10,0,1,1
,,,,,,,18297,15706.31743653641,10,0,1,1
,,,,,,,18298,16545.09624005836,10,0,1,6
,,,,,,,18299,14024.532063412018,10,0,1,1
,,,,,,,18300,11560.609965395355,10,0,1,6
,,,,,,,18301,11541.80139976164,10,0,1,1
,,,,,,,18302,12298.804554647797,10,0,1,1
,,,,,,,18303,13081.77351695749,10,0,1,1
,,,,,,,18304,13924.863310301678,10,0,1,1
,,,,,,,18305,14453.567096840901,10,0,1,1
,,,,,,,18306,14606.56562365958,10,0,1,1
,,,,,,,18307,14352.150645153975,10,0,1,2
,,,,,,,18308,13913.178696961086,10,0,1,1
,,,,,,,18309,13686.4772244556,10,0,1,1
,,,,,,,18310,13813.110469890382,10,0,1,1
,,,,,,,18311,12685.857371554875,10,0,1,16
,,,,,,,18312,12905.505631947719,10,0,1,1
,,,,,,,18313,13599.292032606576,10,0,1,1
,,,,,,,18314,14238.47533630844,10,0,1,4
,,,,,,,18315,14199.701395030794,10,0,1,1
,,,,,,,18316,14382.960074346902,10,0,1,1
,,,,,,,18317,15612.041581890959,10,0,1,1
,,,,,,,18318,16172.90302223933,10,0,1,5
,,,,,,,18319,12074.95646757347,10,0,1,7
,,,,,,,18320,13088.764311263827,10,0,1,1
,,,,,,,18321,15233.939478408241,10,0,1,1
,,,,,,,18322,16368.954855136031,10,0,1,10
,,,,,,,18323,18304.895548691795,10,0,1,2
,,,,,,,18324,17436.539027354705,10,0,1,2
,,,,,,,18325,15894.070197906593,10,0,1,1
,,,,,,,18326,14401.036271053286,10,0,1,1
,,,,,,,18327,12143.72305646437,10,0,1,7
,,,,,,,18328,15611.39243670537,10,0,1,2
,,,,,,,18329,16242.211754362153,10,0,1,1
,,,,,,,18330,16332.892343364347,10,0,1,1
,,,,,,,18331,16359.956704178878,10,0,1,1
,,,,,,,18332,16212.151338844906,10,0,1,1
,,,,,,,18333,15962.180508148329,10,0,1,1
,,,,,,,18334,15818.469750908067,10,0,1,1
,,,,,,,18335,15666.070435029931,10,0,1,1
,,,,,,,18336,14550.06145865908,10,0,1,14
,,,,,,,18337,13108.738009281931,10,0,1,1
,,,,,,,18338,15772.979653671835,10,0,1,2
,,,,,,,18339,16269.84203662053,10,0,1,3
,,,,,,,18340,15969.720579150162,10,0,1,2
,,,,,,,18341,16712.66724405608,10,0,1,8
,,,,,,,18342,15595.463412535932,10,0,1,1
,,,,,,,18343,14101.43080078172,10,0,1,1
,,,,,,,18344,12789.15884099226,10,0,1,1
,,,,,,,18345,11936.281935619201,10,0,1,1
,,,,,,,18346,11466.900032193747,10,0,1,1
,,,,,,,18347,14728.408880402983,10,0,1,27
,,,,,,,18348,12488.554685819789,10,0,1,1
,,,,,,,18349,15539.736795065419,10,0,1,4
,,,,,,,18350,15912.565842271357,10,0,1,5
,,,,,,,18351,14489.430981282298,10,0,1,18
,,,,,,,18352,15469.529246531782,10,0,1,1
,,,,,,,18353,15791.205653113355,10,0,1,1
,,,,,,,18354,15735.978378093296,10,0,1,1
,,,,,,,18355,15481.113991382283,10,0,1,1
,,,,,,,18356,15209.771303806334,10,0,1,1
,,,,,,,18357,15047.385138919146,10,0,1,1
,,,,,,,18358,15139.76349225288,10,0,1,1
,,,,,,,18359,14693.733191657415,10,0,1,17
,,,,,,,18360,16018.905810519746,10,0,1,1
,,,,,,,18361,16496.227258907395,10,0,1,2
,,,,,,,18362,16391.88133151115,10,0,1,3
,,,,,,,18363,16882.21897310726,10,0,1,2
,,,,,,,18364,18784.264301126303,10,0,1,1
,,,,,,,18365,15503.312033043312,10,0,1,11
,,,,,,,18366,14594.7811418289,10,0,1,1
,,,,,,,18367,15944.004442951853,10,0,1,1
,,,,,,,18368,16940.691974055262,10,0,1,1
,,,,,,,18369,17639.77140468892,10,0,1,1
,,,,,,,18370,18043.63957861499,10,0,1,1
,,,,,,,18371,18217.111145902225,10,0,1,1
,,,,,,,18372,17938.57792703976,10,0,1,2
,,,,,,,18373,17570.063198605734,10,0,1,1
,,,,,,,18374,17321.790132240694,10,0,1,1
,,,,,,,18375,17335.671852363277,10,0,1,1
,,,,,,,18376,18226.199178500465,10,0,1,1
,,,,,,,18377,19402.450254786632,10,0,1,1
,,,,,,,18378,19182.739576587486,10,0,1,1
,,,,,,,18379,14784.293747943377,10,0,1,37
,,,,,,,18380,15840.241081747801,10,0,1,1
,,,,,,,18381,15958.285637034796,10,0,1,1
,,,,,,,18382,16067.56673231635,10,0,1,4
,,,,,,,18383,15944.603653892396,10,0,1,1
,,,,,,,18384,16062.348603709122,10,0,1,1
,,,,,,,18385,15500.12741545721,10,0,1,13
,,,,,,,18386,14362.087559917984,10,0,1,1
,,,,,,,18387,16525.239055278693,10,0,1,1
,,,,,,,18388,17650.357464638513,10,0,1,1
,,,,,,,18389,17697.595260451333,10,0,1,1
,,,,,,,18390,17636.17613904566,10,0,1,1
,,,,,,,18391,17551.287922468717,10,0,1,1
,,,,,,,18392,17095.354975708786,10,0,1,3
,,,,,,,18393,17006.638467011708,10,0,1,3
,,,,,,,18394,18781.268246423588,10,0,1,1
,,,,,,,18395,18566.05165027851,10,0,1,2
,,,,,,,18396,17643.76614429254,10,0,1,1
,,,,,,,18397,16478.300864936147,10,0,1,1
,,,,,,,18398,13849.734968892672,10,0,1,11
,,,,,,,18399,16754.73684550671,10,0,1,1
,,,,,,,18400,16814.657939561024,10,0,1,1
,,,,,,,18401,16608.429507524095,10,0,1,3
,,,,,,,18402,16258.889792207268,10,0,1,1
,,,,,,,18403,16265.880586513606,10,0,1,1
,,,,,,,18404,17696.177127892042,10,0,1,5
,,,,,,,18405,16356.46130702571,10,0,1,1
,,,,,,,18406,14643.716701973255,10,0,1,2
,,,,,,,18407,12660.528225755668,10,0,1,5
,,,,,,,18408,12870.052317965583,10,0,1,1
,,,,,,,18409,13644.03311616713,10,0,1,1
,,,,,,,18410,14559.827170297216,10,0,1,1
,,,,,,,18411,15621.429219959467,10,0,1,1
,,,,,,,18412,16541.517619163445,10,0,1,1
,,,,,,,18413,17215.380256049244,10,0,1,2
,,,,,,,18414,15425.949791198072,10,0,1,19
,,,,,,,18415,14278.597502202307,10,0,1,1
,,,,,,,18416,15163.232587424152,10,0,1,1
,,,,,,,18417,15728.787846806777,10,0,1,1
,,,,,,,18418,15949.746881132058,10,0,1,2
,,,,,,,18419,15866.406626151516,10,0,1,1
,,,,,,,18420,15750.758914626693,10,0,1,1
,,,,,,,18421,15677.155837429977,10,0,1,1
,,,,,,,18422,15700.42519562107,10,0,1,1
,,,,,,,18423,16435.557151177403,10,0,1,1
,,,,,,,18424,17216.57867793033,10,0,1,4
,,,,,,,18425,14954.30770615478,10,0,1,2
,,,,,,,18426,12335.898565252848,10,0,1,7
,,,,,,,18427,15260.903970732683,10,0,1,1
,,,,,,,18428,16393.612385339384,10,0,1,1
,,,,,,,18429,16641.48597774406,10,0,1,1
,,,,,,,18430,14973.307686394503,10,0,1,24
,,,,,,,18431,15399.92090893869,10,0,1,1
,,,,,,,18432,15426.885401263131,10,0,1,1
,,,,,,,18433,15382.543791662938,10,0,1,1
,,,,,,,18434,15210.96972568742,10,0,1,1
,,,,,,,18435,15093.92385530133,10,0,1,1
,,,,,,,18436,14919.853077073549,10,0,1,1
,,,,,,,18437,14916.05807445011,10,0,1,1
,,,,,,,18438,15645.098052110921,10,0,1,1
,,,,,,,18439,16654.31907872069,10,0,1,4
,,,,,,,18440,14853.440531163353,10,0,1,1
,,,,,,,18441,12651.69440385948,10,0,1,11
,,,,,,,18442,15842.13858305952,10,0,1,1
,,,,,,,18443,15926.42758869592,10,0,1,1
,,,,,,,18444,15754.221022283164,10,0,1,3
,,,,,,,18445,15464.435953537166,10,0,1,1
,,,,,,,18446,15433.776327079377,10,0,1,1
,,,,,,,18447,16109.186925561577,10,0,1,1
,,,,,,,18448,17336.670537264185,10,0,1,4
,,,,,,,18449,15529.550209076186,10,0,1,1
,,,,,,,18450,13413.836246508476,10,0,1,2
,,,,,,,18451,11908.318758393854,10,0,1,1
,,,,,,,18452,11682.016759848733,10,0,1,5
,,,,,,,18453,14846.449736857016,10,0,1,1
,,,,,,,18454,15972.766568097923,10,0,1,1
,,,,,,,18455,16048.367015096448,10,0,1,1
,,,,,,,18456,16022.001733712552,10,0,1,1
,,,,,,,18457,16419.805166604034,10,0,1,11
,,,,,,,18458,15454.648841508295,10,0,1,1
,,,,,,,18459,14009.55178989844,10,0,1,1
,,,,,,,18460,12713.258788523462,10,0,1,1
,,,,,,,18461,11855.388458645879,10,0,1,1
,,,,,,,18462,13941.24496424072,10,0,1,31
,,,,,,,18463,13899.097239858322,10,0,1,1
,,,,,,,18464,14490.917912134757,10,0,1,1
,,,,,,,18465,14742.386770182691,10,0,1,1
,,,,,,,18466,14609.96115232266,10,0,1,1
,,,,,,,18467,14357.293872393639,10,0,1,1
,,,,,,,18468,13977.993347029835,10,0,1,1
,,,,,,,18469,13730.718965565702,10,0,1,1
,,,,,,,18470,13717.536324873754,10,0,1,1
,,,,,,,18471,14368.179537813505,10,0,1,1
,,,,,,,18472,15741.271408068093,10,0,1,1
,,,,,,,18473,12577.166570384392,10,0,1,14
,,,,,,,18474,13222.188614024764,10,0,1,1
,,,,,,,18475,13861.446819094197,10,0,1,1
,,,,,,,18476,14268.111310742801,10,0,1,3
,,,,,,,18477,14107.822384147514,10,0,1,1
,,,,,,,18478,13944.637271339601,10,0,1,1
,,,,,,,18479,13994.271910914591,10,0,1,1
,,,,,,,18480,13900.871374211696,10,0,1,17
,,,,,,,18481,16257.791238816275,10,0,1,1
,,,,,,,18482,16330.595368092265,10,0,1,1
,,,,,,,18483,16252.298471861295,10,0,1,1
,,,,,,,18484,16099.89915598316,10,0,1,1
,,,,,,,18485,15966.974195672674,10,0,1,1
,,,,,,,18486,15800.493422691772,10,0,1,1
,,,,,,,18487,15830.154364248658,10,0,1,1
,,,,,,,18488,17529.596486421055,10,0,1,5
,,,,,,,18489,15947.00049765457,10,0,1,1
,,,,,,,18490,14474.938953720273,10,0,1,1
,,,,,,,18491,13153.678829822666,10,0,1,1
,,,,,,,18492,11866.873335006288,10,0,1,4
,,,,,,,18493,11941.275360123727,10,0,1,1
,,,,,,,18494,13036.832696416755,10,0,1,1
,,,,,,,18495,15089.130167776984,10,0,1,1
,,,,,,,18496,16204.261728127754,10,0,1,1
,,,,,,,18497,16106.319273203262,10,0,1,14
,,,,,,,18498,13686.976566906054,10,0,1,1
,,,,,,,18499,12398.673044738318,10,0,1,1
,,,,,,,18500,14228.731025061034,10,0,1,56
,,,,,,,18501,16320.708387573302,10,0,1,1
,,,,,,,18502,16318.311543811129,10,0,1,1
,,,,,,,18503,16300.235347104746,10,0,1,1
,,,,,,,18504,16154.027877612221,10,0,1,1
,,,,,,,18505,15759.64721024475,10,0,1,2
,,,,,,,18506,15404.21525401258,10,0,1,1
,,,,,,,18507,15293.16149303192,10,0,1,1
,,,,,,,18508,13737.568769062502,10,0,1,17
,,,,,,,18509,14669.782377886882,10,0,1,1
,,,,,,,18510,14726.674127741782,10,0,1,3
,,,,,,,18511,14220.573909459712,10,0,1,1
,,,,,,,18512,14003.759417473191,10,0,1,1
,,,,,,,18513,13458.424590025359,10,0,1,17
,,,,,,,18514,14006.156261235363,10,0,1,1
,,,,,,,18515,14614.355365886642,10,0,1,1
,,,,,,,18516,14856.411618743547,10,0,1,4
,,,,,,,18517,14518.08214143938,10,0,1,1
,,,,,,,18518,13917.332051225438,10,0,1,17
,,,,,,,18519,16130.259176970678,10,0,1,1
,,,,,,,18520,16081.22374833623,10,0,1,1
,,,,,,,18521,15768.535505862807,10,0,1,4
,,,,,,,18522,15065.711006850757,10,0,1,2
,,,,,,,18523,13869.960607874411,10,0,1,16
,,,,,,,18524,15682.648604384956,10,0,1,1
,,,,,,,18525,15668.791851384896,10,0,1,4
,,,,,,,18526,15418.895922055888,10,0,1,1
,,,,,,,18527,15214.165517370318,10,0,1,2
,,,,,,,18528,15726.790477004968,10,0,1,1
,,,,,,,18529,14818.138181177872,10,0,1,43
,,,,,,,18530,15477.618594229116,10,0,1,1
,,,,,,,18531,15174.268055579154,10,0,1,2
,,,,,,,18532,14072.622070340274,10,0,1,15
,,,,,,,18533,14954.30770615478,10,0,1,1
,,,,,,,18534,15985.25012935924,10,0,1,2
,,,,,,,18535,15864.70886181998,10,0,1,1
,,,,,,,18536,15760.845632125836,10,0,1,1
,,,,,,,18537,15554.217726128547,10,0,1,1
,,,,,,,18538,15257.608310559695,10,0,1,1
,,,,,,,18539,15064.961993175077,10,0,1,1
,,,,,,,18540,14834.565386536244,10,0,1,1
,,,,,,,18541,13300.344519446191,10,0,1,17
,,,,,,,18542,13977.593873069472,10,0,1,1
,,,,,,,18543,14027.40744368921,10,0,1,24
,,,,,,,18544,15317.479470368962,10,0,1,2
,,,,,,,18545,15474.6225395264,10,0,1,3
,,,,,,,18546,15182.207600541351,10,0,1,2
,,,,,,,18547,15292.42561994704,10,0,1,19
,,,,,,,18548,16546.96045187338,10,0,1,2
,,,,,,,18549,16147.536425756336,10,0,1,1
,,,,,,,18550,15778.522354871857,10,0,1,2
,,,,,,,18551,14428.497406679795,10,0,1,111
,,,,,,,18552,12912.596294744146,10,0,1,1
,,,,,,,18553,13816.50599855346,10,0,1,1
,,,,,,,18554,14340.51596605843,10,0,1,1
,,,,,,,18555,14502.302920005075,10,0,1,1
,,,,,,,18556,14400.936402563197,10,0,1,1
,,,,,,,18557,14112.61607167186,10,0,1,1
,,,,,,,18558,13751.29187452435,10,0,1,1
,,,,,,,18559,13514.403816029633,10,0,1,1
,,,,,,,18560,13505.116046451212,10,0,1,1
,,,,,,,18561,13934.151079880095,10,0,1,1
,,,,,,,18562,12596.62570789641,10,0,1,15
,,,,,,,18563,13023.749924214897,10,0,1,1
,,,,,,,18564,13707.34973888452,10,0,1,2
,,,,,,,18565,13458.417540484885,10,0,1,5
,,,,,,,18566,13566.734904837065,10,0,1,1
,,,,,,,18567,15257.808047539875,10,0,1,2
,,,,,,,18568,15327.815859093333,10,0,1,1
,,,,,,,18569,12493.589722195184,10,0,1,12
,,,,,,,18570,14988.96207221619,10,0,1,1
,,,,,,,18571,15473.623854625494,10,0,1,1
,,,,,,,18572,15672.212347170498,10,0,1,2
,,,,,,,18573,15274.885559345355,10,0,1,2
,,,,,,,18574,14892.588979278837,10,0,1,1
,,,,,,,18575,14804.305234038815,10,0,1,1
,,,,,,,18576,15223.653023928919,10,0,1,1
,,,,,,,18577,14149.323983560756,10,0,1,16
,,,,,,,18578,16018.00699410893,10,0,1,1
,,,,,,,18579,15998.233033071007,10,0,1,1
,,,,,,,18580,15843.237136450516,10,0,1,1
,,,,,,,18581,15595.763018006202,10,0,1,1
,,,,,,,18582,15454.049630567752,10,0,1,1
,,,,,,,18583,14774.194884276521,10,0,1,12
,,,,,,,18584,10876.677255758761,10,0,1,1
,,,,,,,18585,12980.29048627717,10,0,1,6
,,,,,,,18586,15236.735796130775,10,0,1,1
,,,,,,,18587,15293.560966992283,10,0,1,1
,,,,,,,18588,15212.967095489232,10,0,1,1
,,,,,,,18589,14994.055365210806,10,0,1,1
,,,,,,,18590,14843.453682154299,10,0,1,1
,,,,,,,18591,14606.26601818931,10,0,1,1
,,,,,,,18592,14453.16762288054,10,0,1,1
,,,,,,,18593,13162.54840009883,10,0,1,16
,,,,,,,18594,14860.83079943005,10,0,1,1
,,,,,,,18595,15103.211624879748,10,0,1,1
,,,,,,,18596,15202.081430069366,10,0,1,1
,,,,,,,18597,14983.419371016167,10,0,1,4
,,,,,,,18598,14540.752288689926,10,0,1,1
,,,,,,,18599,13848.701103046391,10,0,1,40
,,,,,,,18600,13894.253618088933,10,0,1,2
,,,,,,,18601,14465.900855367081,10,0,1,4
,,,,,,,18602,13261.381448135842,10,0,1,18
,,,,,,,18603,13518.598292613433,10,0,1,1
,,,,,,,18604,14088.647634050134,10,0,1,1
,,,,,,,18605,14324.012698070972,10,0,1,4
,,,,,,,18606,13809.714941227305,10,0,1,1
,,,,,,,18607,13757.683457890143,10,0,1,1
,,,,,,,18608,14179.92743399287,10,0,1,1
,,,,,,,18609,14069.42849795716,10,0,1,18
,,,,,,,18610,15754.254311779861,10,0,1,1
,,,,,,,18611,14100.650875430538,10,0,1,21
,,,,,,,18612,15423.689609580233,10,0,1,1
,,,,,,,18613,15442.964228167702,10,0,1,1
,,,,,,,18614,15350.885480304243,10,0,1,1
,,,,,,,18615,15131.074933615004,10,0,1,1
,,,,,,,18616,14991.358915978362,10,0,1,1
,,,,,,,18617,14767.453761195413,10,0,1,1
,,,,,,,18618,14661.093819249007,10,0,1,1
,,,,,,,18619,15241.417131603768,10,0,1,8
,,,,,,,18620,14041.023680075634,10,0,1,15
,,,,,,,18621,16182.690134268201,10,0,1,1
,,,,,,,18622,17083.6037833748,10,0,1,2
,,,,,,,18623,17703.1878958964,10,0,1,2
,,,,,,,18624,16654.069407495466,10,0,1,1
,,,,,,,18625,12713.258788523462,10,0,1,10
,,,,,,,18626,15506.979930315729,10,0,1,1
,,,,,,,18627,16012.0148847035,10,0,1,1
,,,,,,,18628,16530.232479783215,10,0,1,3
,,,,,,,18629,16626.905178190842,10,0,1,1
,,,,,,,18630,16544.713410846343,10,0,1,1
,,,,,,,18631,16977.08405184425,10,0,1,5
,,,,,,,18632,17604.817433157237,10,0,1,1
,,,,,,,18633,16917.722221334443,10,0,1,1
,,,,,,,18634,13100.548793094507,10,0,1,10
,,,,,,,18635,15958.48537401498,10,0,1,1
,,,,,,,18636,16277.265594383925,10,0,1,1
,,,,,,,18637,16399.904100215088,10,0,1,1
,,,,,,,18638,16328.930893257426,10,0,1,3
,,,,,,,18639,16098.00165467144,10,0,1,1
,,,,,,,18640,16175.799208451956,10,0,1,4
,,,,,,,18641,17199.351363389716,10,0,1,1
,,,,,,,18642,13518.609389112333,10,0,1,18
,,,,,,,18643,14594.381667868538,10,0,1,1
,,,,,,,18644,14147.37030622336,10,0,1,1
,,,,,,,18645,13866.739849068994,10,0,1,1
,,,,,,,18646,13906.487508125021,10,0,1,1
,,,,,,,18647,12515.93196790327,10,0,1,15
,,,,,,,18648,13019.655316121185,10,0,1,1
,,,,,,,18649,14520.406353572394,10,0,1,11
,,,,,,,18650,15356.777721219583,10,0,1,1
,,,,,,,18651,12029.159631403385,10,0,1,8
,,,,,,,18652,12814.12596351489,10,0,1,1
,,,,,,,18653,14668.583956005796,10,0,1,1
,,,,,,,18654,15719.100603267996,10,0,1,1
,,,,,,,18655,15962.579982108691,10,0,1,1
,,,,,,,18656,16032.687662152237,10,0,1,1
,,,,,,,18657,16092.109413756098,10,0,1,1
,,,,,,,18658,15994.238293467384,10,0,1,1
,,,,,,,18659,15682.898275610183,10,0,1,2
,,,,,,,18660,15303.647684491425,10,0,1,1
,,,,,,,18661,15207.174723063981,10,0,1,1
,,,,,,,18662,16028.992528018887,10,0,1,2
,,,,,,,18663,17599.824008652708,10,0,1,2
,,,,,,,18664,16866.78929138828,10,0,1,1
,,,,,,,18665,15797.197762518786,10,0,1,1
,,,,,,,18666,14397.041531449666,10,0,1,1
,,,,,,,18667,12560.602667956522,10,0,1,7
,,,,,,,18668,15463.33740014617,10,0,1,1
,,,,,,,18669,16435.65701966749,10,0,1,1
,,,,,,,18670,16526.936819610233,10,0,1,1
,,,,,,,18671,16427.567671970162,10,0,1,1
,,,,,,,18672,16350.369329130188,10,0,1,1
,,,,,,,18673,16205.060676048477,10,0,1,1
,,,,,,,18674,15929.523511888727,10,0,1,1
,,,,,,,18675,15729.287189257231,10,0,1,1
,,,,,,,18676,15420.593686387427,10,0,1,1
,,,,,,,18677,14206.542386601994,10,0,1,16
,,,,,,,18678,15540.036400535691,10,0,1,1
,,,,,,,18679,15582.879982784525,10,0,1,1
,,,,,,,18680,15515.668488953605,10,0,1,1
,,,,,,,18681,15162.957949076403,10,0,1,4
,,,,,,,18682,14612.757470045193,10,0,1,1
,,,,,,,18683,14448.473803846286,10,0,1,1
,,,,,,,18684,13145.701834176685,10,0,1,16
,,,,,,,18685,14675.574750312131,10,0,1,1
,,,,,,,18686,14787.527327703607,10,0,1,1
,,,,,,,18687,14809.598264013614,10,0,1,3
,,,,,,,18688,14633.629984474112,10,0,1,1
,,,,,,,18689,14446.975776494926,10,0,1,1
,,,,,,,18690,14991.986660773216,10,0,1,7
,,,,,,,18691,12580.433696703069,10,0,1,1
,,,,,,,18692,10952.077965777105,10,0,1,2
,,,,,,,18693,10142.643853593425,10,0,1,1
,,,,,,,18694,9919.93712069156,10,0,1,1
,,,,,,,18695,9885.981834060784,10,0,1,1
,,,,,,,18696,10209.555741954075,10,0,1,1
,,,,,,,18697,13420.42756685445,10,0,1,4
,,,,,,,18698,14986.86483392429,10,0,1,1
,,,,,,,18699,15075.148579164312,10,0,1,1
,,,,,,,18700,15005.240636100945,10,0,1,1
,,,,,,,18701,14807.800631191982,10,0,1,1
,,,,,,,18702,14665.48803281299,10,0,1,1
,,,,,,,18703,14440.883798599405,10,0,1,1
,,,,,,,18704,14336.820831925083,10,0,1,1
,,,,,,,18705,13123.751572292205,10,0,1,18
,,,,,,,18706,14603.919108672182,10,0,1,2
,,,,,,,18707,12953.402559795133,10,0,1,20
,,,,,,,18708,12583.929093856237,10,0,1,1
,,,,,,,18709,13241.163627141963,10,0,1,1
,,,,,,,18710,13605.184273521916,10,0,1,1
,,,,,,,18711,13418.280394317504,10,0,1,4
,,,,,,,18712,12793.652923046333,10,0,1,1
,,,,,,,18713,12831.20347532037,10,0,1,1
,,,,,,,18714,13159.770807718189,10,0,1,1
,,,,,,,18715,13138.955360997892,10,0,1,7
,,,,,,,18716,10270.475520909293,10,0,1,1
,,,,,,,18717,11141.92796543919,10,0,1,5
,,,,,,,18718,14742.886112633143,10,0,1,1
,,,,,,,18719,14920.15268254382,10,0,1,1
,,,,,,,18720,14901.277537916712,10,0,1,1
,,,,,,,18721,14973.68219323234,10,0,1,1
,,,,,,,18722,14737.992556618708,10,0,1,4
,,,,,,,18723,14251.932615348138,10,0,1,1
,,,,,,,18724,12775.645057412117,10,0,1,19
,,,,,,,18725,14804.704707999177,10,0,1,1
,,,,,,,18726,14736.39466077726,10,0,1,1
,,,,,,,18727,14563.156119966901,10,0,1,3
,,,,,,,18728,14399.138769741567,10,0,1,1
,,,,,,,18729,14931.013380841167,10,0,1,4
,,,,,,,18730,13939.643846835075,10,0,1,1
,,,,,,,18731,11798.46341929428,10,0,1,13
,,,,,,,18732,14665.987375263441,10,0,1,1
,,,,,,,18733,14471.876320024161,10,0,1,3
,,,,,,,18734,14214.781537034463,10,0,1,1
,,,,,,,18735,14295.275540047423,10,0,1,1
,,,,,,,18736,13061.931224847398,10,0,1,19
,,,,,,,18737,14929.54032061233,10,0,1,1
,,,,,,,18738,14670.281720337334,10,0,1,2
,,,,,,,18739,14376.468622491018,10,0,1,1
,,,,,,,18740,13971.265539747403,10,0,1,30
,,,,,,,18741,13126.714337498224,10,0,1,1
,,,,,,,18742,11939.277990321916,10,0,1,1
,,,,,,,18743,10983.536540155621,10,0,1,1
,,,,,,,18744,11844.336345742528,10,0,1,12
,,,,,,,18745,12983.802528178687,10,0,1,4
,,,,,,,18746,12734.331039932564,10,0,1,1
,,,,,,,18747,11315.31393116349,10,0,1,14
,,,,,,,18748,11884.749794732492,10,0,1,1
,,,,,,,18749,12603.80292338425,10,0,1,1
,,,,,,,18750,12929.374201079352,10,0,1,1
,,,,,,,18751,12998.483196221994,10,0,1,1
,,,,,,,18752,12671.613628155717,10,0,1,3
,,,,,,,18753,12339.65076709482,10,0,1,1
,,,,,,,18754,12465.085590648516,10,0,1,1
,,,,,,,18755,12752.007762678586,10,0,1,1
,,,,,,,18756,13141.894347991985,10,0,1,1
,,,,,,,18757,13724.593698173485,10,0,1,3
