Time_Index,NG,nuclear_fuel,NGCCS
800,6.877000000000001,0.66,7.8320799999999995
801,6.877,0.66,7.83208
802,6.877000000000003,0.66,7.8320799999999995
803,6.877,0.66,7.83208
804,6.877000000000001,0.66,7.8320799999999995
805,6.877,0.66,7.83208
806,6.877000000000001,0.66,7.8320799999999995
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.832080000000002
810,6.877,0.66,7.83208
811,6.877000000000006,0.6599999999999989,7.832080000000008
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877000000000001,0.66,7.8320799999999995
817,6.877,0.66,7.83208
818,6.877000000000006,0.6599999999999994,7.8320800000000075
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877000000000006,0.6599999999999993,7.8320800000000075
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.824213483146073,0.6599999999999985,7.779293483146067
830,6.796000000000001,0.66,7.75108
831,6.795999999999998,0.66,7.75108
832,6.796,0.66,7.75108
833,6.796000000000015,0.659999999999998,7.751080000000001
834,6.796,0.66,7.75108
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.75108
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.795999999999998,0.66,7.751080000000001
842,6.796,0.66,7.751079999999999
843,6.796,0.66,7.75108
844,6.795999999999996,0.6599999999999993,7.751080000000001
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796000000000003,0.66,7.75108
851,6.796000000000001,0.66,7.75108
852,6.796000000000021,0.6599999999999978,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.795999999999996,0.6599999999999993,7.751080000000001
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796000000000001,0.66,7.75108
859,6.796000000000003,0.66,7.751080000000001
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796,0.66,7.751080000000001
863,6.880444444444478,0.6599999999999974,7.835524444444469
864,6.948,0.66,7.90308
865,6.947999999999988,0.659999999999998,7.903080000000015
866,6.948,0.66,7.903080000000001
867,6.947999999999991,0.6599999999999985,7.903080000000007
868,6.948,0.66,7.90308
869,6.948,0.66,7.90308
870,6.948,0.66,7.90308
871,6.948,0.66,7.90308
872,6.948,0.66,7.90308
873,6.948000000000004,0.66,7.903079999999999
874,6.948,0.66,7.90308
875,6.948000000000002,0.66,7.903080000000002
876,6.948,0.66,7.90308
877,6.948,0.66,7.90308
878,6.948,0.66,7.90308
879,6.948000000000002,0.66,7.903080000000002
880,6.948,0.66,7.90308
881,6.948,0.66,7.90308
882,6.947999999999999,0.66,7.903079999999993
883,6.948,0.66,7.90308
884,6.947999999999991,0.6599999999999985,7.903080000000008
885,6.948,0.66,7.903080000000001
886,6.948000000000002,0.66,7.903080000000002
887,6.948,0.66,7.90308
888,6.948,0.66,7.90308
889,6.948,0.66,7.90308
890,6.948000000000002,0.66,7.903079999999994
891,6.948,0.66,7.90308
892,6.948,0.66,7.90308
893,6.947999999999991,0.6599999999999985,7.903080000000007
894,6.948,0.66,7.90308
895,6.948000000000001,0.66,7.903080000000002
896,7.519999999999989,0.6599999999999981,8.475080000000018
897,7.52,0.66,8.47508
898,7.519999999999987,0.6599999999999975,8.475079999999991
899,7.52,0.66,8.47508
900,7.52,0.66,8.47508
901,7.52,0.66,8.47508
902,7.52,0.66,8.47508
903,7.519999999999999,0.66,8.47508
904,7.52,0.66,8.47508
905,7.52,0.66,8.47508
906,7.52,0.66,8.47508
907,7.52,0.66,8.47508
908,7.519999999999985,0.6599999999999973,8.475079999999979
909,7.52,0.66,8.47508
910,7.52,0.66,8.47508
911,7.519999999999989,0.659999999999998,8.47508000000002
912,7.52,0.66,8.47508
913,7.52,0.66,8.47508
914,7.52,0.66,8.47508
915,7.520000000000003,0.66,8.475079999999997
916,8.235999999999992,0.6599999999999981,9.191080000000026
917,8.236,0.66,9.19108
918,8.235999999999995,0.66,9.19108
919,8.236,0.66,9.19108
920,8.235999999999992,0.6599999999999984,9.191080000000023
921,8.236000000000002,0.66,9.19108
922,8.235999999999994,0.6599999999999991,9.191080000000008
923,8.236,0.66,9.19108
924,8.236,0.66,9.19108
925,8.235999999999999,0.66,9.19108
926,8.236,0.66,9.19108
927,8.235999999999999,0.66,9.19108
928,8.236,0.66,9.19108
929,8.235999999999999,0.66,9.19108
930,8.236,0.66,9.19108
931,8.235999999999994,0.6599999999999991,9.19108000000001
932,8.236,0.66,9.19108
933,8.236,0.66,9.19108
934,8.236,0.66,9.19108
935,8.235999999999995,0.66,9.19108
936,8.236,0.66,9.19108
937,8.235999999999995,0.66,9.19108
938,8.236,0.66,9.19108
939,8.235999999999995,0.66,9.19108
940,8.236000000000002,0.66,9.19108
941,8.235999999999992,0.6599999999999983,9.191080000000026
