Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,134,12470.0625,1,0,1,16
,,,,,,,135,13265.0,1,0,1,1
,,,,,,,136,13132.0,1,0,1,8
,,,,,,,137,11400.666666666666,1,0,1,15
,,,,,,,138,12108.0,1,0,1,1
,,,,,,,139,12712.0,1,0,1,1
,,,,,,,140,12807.0,1,0,1,6
,,,,,,,141,12741.0,1,0,1,1
,,,,,,,142,13143.0,1,0,1,1
,,,,,,,143,13621.0,1,0,1,1
,,,,,,,144,13223.758620689656,1,0,1,29
,,,,,,,145,13244.017543859649,1,0,1,57
,,,,,,,146,14820.0,1,0,1,1
,,,,,,,147,14597.0,1,0,1,6
,,,,,,,148,14183.0,1,0,1,1
,,,,,,,149,14182.0,1,0,1,1
,,,,,,,150,12860.280172413793,1,0,1,232
,,,,,,,151,12438.4,1,0,1,5
,,,,,,,152,13089.201754385966,1,0,1,114
,,,,,,,153,14607.0,1,0,1,1
,,,,,,,154,14892.2,1,0,1,5
,,,,,,,155,14501.0,1,0,1,1
,,,,,,,156,11632.538461538461,1,0,1,39
,,,,,,,157,10448.0,1,0,1,1
,,,,,,,158,11384.0,1,0,1,1
,,,,,,,159,12272.42857142857,1,0,1,7
,,,,,,,160,12318.0,1,0,1,1
,,,,,,,161,12574.608695652174,1,0,1,23
,,,,,,,162,14417.0,1,0,1,1
,,,,,,,163,12929.864864864865,1,0,1,111
,,,,,,,164,12226.0,1,0,1,1
,,,,,,,165,12844.0,1,0,1,1
,,,,,,,166,11611.142857142857,1,0,1,21
,,,,,,,167,10416.0,1,0,1,1
,,,,,,,168,12973.487297921478,1,0,1,433
,,,,,,,169,15479.0,1,0,1,1
,,,,,,,170,16622.6,1,0,1,5
,,,,,,,171,17118.0,1,0,1,1
,,,,,,,172,17100.0,1,0,1,1
,,,,,,,173,16880.0,1,0,1,1
,,,,,,,174,13827.64705882353,1,0,1,17
,,,,,,,175,18241.6,1,0,1,5
,,,,,,,176,18483.0,1,0,1,1
,,,,,,,177,18222.0,1,0,1,1
,,,,,,,178,13445.7,1,0,1,40
,,,,,,,179,14577.0,1,0,1,1
,,,,,,,180,15598.2,1,0,1,5
,,,,,,,181,16084.0,1,0,1,1
,,,,,,,182,16185.0,1,0,1,1
,,,,,,,183,13388.823529411764,1,0,1,17
,,,,,,,184,16214.0,1,0,1,1
,,,,,,,185,17150.0,1,0,1,4
,,,,,,,186,17943.0,1,0,1,1
,,,,,,,187,18209.0,1,0,1,1
,,,,,,,188,17839.0,1,0,1,4
,,,,,,,189,15258.944444444445,1,0,1,18
,,,,,,,190,19488.0,1,0,1,1
,,,,,,,191,19254.0,1,0,1,1
,,,,,,,192,14463.0,1,0,1,15
,,,,,,,193,17494.5,1,0,1,2
,,,,,,,194,19422.0,1,0,1,4
,,,,,,,195,20230.0,1,0,1,1
,,,,,,,196,15286.42857142857,1,0,1,21
,,,,,,,197,16571.0,1,0,1,1
,,,,,,,198,16034.0,1,0,1,3
,,,,,,,199,13311.130434782608,1,0,1,23
,,,,,,,200,15001.0,1,0,1,1
,,,,,,,201,14799.0,1,0,1,1
,,,,,,,202,11533.23076923077,1,0,1,13
,,,,,,,203,11337.0,1,0,1,1
,,,,,,,204,12044.173913043478,1,0,1,23
,,,,,,,205,10428.0,1,0,1,1
,,,,,,,206,11482.0,1,0,1,1
,,,,,,,207,14133.654545454545,1,0,1,55
,,,,,,,208,19725.0,1,0,1,1
,,,,,,,209,19647.0,1,0,1,1
,,,,,,,210,19204.0,1,0,1,1
,,,,,,,211,18577.0,1,0,1,3
,,,,,,,212,13397.4,1,0,1,10
,,,,,,,213,17493.0,1,0,1,1
,,,,,,,214,18645.0,1,0,1,1
,,,,,,,215,19700.0,1,0,1,1
,,,,,,,216,21685.0,1,0,1,5
,,,,,,,217,22764.0,1,0,1,1
,,,,,,,218,22600.0,1,0,1,1
,,,,,,,219,22107.0,1,0,1,1
,,,,,,,220,21554.5,1,0,1,2
,,,,,,,221,20566.0,1,0,1,1
,,,,,,,222,18441.0,1,0,1,1
,,,,,,,223,14498.555555555555,1,0,1,9
,,,,,,,224,18257.5,1,0,1,2
,,,,,,,225,19647.0,1,0,1,1
,,,,,,,226,20585.0,1,0,1,1
,,,,,,,227,22009.0,1,0,1,3
,,,,,,,228,22926.0,1,0,1,1
,,,,,,,229,22341.0,1,0,1,1
,,,,,,,230,15123.285714285714,1,0,1,14
,,,,,,,231,16075.0,1,0,1,1
,,,,,,,232,17106.0,1,0,1,1
,,,,,,,233,18729.25,1,0,1,8
,,,,,,,234,18254.0,1,0,1,1
,,,,,,,235,13014.603603603604,1,0,1,111
,,,,,,,236,15106.0,1,0,1,1
,,,,,,,237,14325.346153846154,1,0,1,26
,,,,,,,238,18052.0,1,0,1,3
,,,,,,,239,18626.0,1,0,1,1
,,,,,,,240,18716.0,1,0,1,1
,,,,,,,241,14375.40322580645,1,0,1,62
,,,,,,,242,11673.0,1,0,1,1
,,,,,,,243,12797.0,1,0,1,1
,,,,,,,244,13948.5,1,0,1,2
,,,,,,,245,14765.4,1,0,1,5
,,,,,,,246,15174.0,1,0,1,1
,,,,,,,247,15329.0,1,0,1,1
,,,,,,,248,12372.846153846154,1,0,1,13
,,,,,,,249,14204.0,1,0,1,1
,,,,,,,250,15225.0,1,0,1,1
,,,,,,,251,15087.754464285714,1,0,1,224
,,,,,,,252,19780.0,1,0,1,1
,,,,,,,253,15671.347826086956,1,0,1,23
,,,,,,,254,18358.0,1,0,1,1
,,,,,,,255,15896.814371257486,1,0,1,167
,,,,,,,256,21501.0,1,0,1,1
,,,,,,,257,16145.31914893617,1,0,1,47
,,,,,,,258,18133.0,1,0,1,1
,,,,,,,259,16553.031746031746,1,0,1,63
,,,,,,,260,21460.0,1,0,1,1
,,,,,,,261,24102.0,1,0,1,7
,,,,,,,262,24586.0,1,0,1,1
,,,,,,,263,17594.30769230769,1,0,1,39
,,,,,,,264,16850.0,1,0,1,1
,,,,,,,265,17883.0,1,0,1,6
,,,,,,,266,18091.0,1,0,1,1
,,,,,,,267,15217.888888888889,1,0,1,63
,,,,,,,268,14430.0,1,0,1,1
,,,,,,,269,16615.5,1,0,1,2
,,,,,,,270,19312.4,1,0,1,5
,,,,,,,271,20490.0,1,0,1,1
,,,,,,,272,18655.625,1,0,1,48
,,,,,,,273,23057.0,1,0,1,1
,,,,,,,274,18012.571428571428,1,0,1,21
,,,,,,,275,23681.0,1,0,1,1
,,,,,,,276,23759.0,1,0,1,1
,,,,,,,277,23446.0,1,0,1,1
,,,,,,,278,18225.352941176472,1,0,1,17
,,,,,,,279,25372.0,1,0,1,6
,,,,,,,280,25771.0,1,0,1,1
,,,,,,,281,24499.25,1,0,1,4
,,,,,,,282,18171.4,1,0,1,10
,,,,,,,283,22799.0,1,0,1,1
,,,,,,,284,24614.0,1,0,1,1
,,,,,,,285,26945.2,1,0,1,5
,,,,,,,286,27262.0,1,0,1,1
,,,,,,,287,27082.0,1,0,1,1
,,,,,,,288,26728.0,1,0,1,1
,,,,,,,289,19408.82608695652,1,0,1,23
,,,,,,,290,22780.0,1,0,1,1
,,,,,,,291,16620.32857142857,1,0,1,140
,,,,,,,292,18960.0,1,0,1,2
,,,,,,,293,16723.36111111111,1,0,1,72
,,,,,,,294,22594.0,1,0,1,1
,,,,,,,295,16867.758139534883,1,0,1,215
,,,,,,,296,20560.0,1,0,1,1
,,,,,,,297,15692.149305555555,1,0,1,288
,,,,,,,298,18085.0,1,0,1,1
,,,,,,,299,14982.658227848102,1,0,1,158
,,,,,,,300,12262.0,1,0,1,1
,,,,,,,301,13052.0,1,0,1,1
,,,,,,,302,14637.333333333334,1,0,1,6
,,,,,,,303,15211.0,1,0,1,1
,,,,,,,304,14415.31875,1,0,1,160
,,,,,,,305,15828.0,1,0,1,1
,,,,,,,306,14869.417475728156,1,0,1,103
,,,,,,,307,17329.0,1,0,1,1
,,,,,,,308,12853.57142857143,1,0,1,14
,,,,,,,309,13244.0,1,0,1,1
,,,,,,,310,13593.581818181818,1,0,1,55
,,,,,,,311,18375.0,1,0,1,1
,,,,,,,312,15615.434782608696,1,0,1,23
,,,,,,,313,19196.0,1,0,1,1
,,,,,,,314,16275.217391304348,1,0,1,23
,,,,,,,315,19940.0,1,0,1,1
,,,,,,,316,19698.0,1,0,1,1
,,,,,,,317,14870.526315789473,1,0,1,38
,,,,,,,318,14158.0,1,0,1,1
,,,,,,,319,14726.0,1,0,1,6
,,,,,,,320,14575.0,1,0,1,1
,,,,,,,321,14518.0,1,0,1,1
,,,,,,,322,11672.266666666666,1,0,1,15
,,,,,,,323,12274.0,1,0,1,1
,,,,,,,324,12959.0,1,0,1,1
,,,,,,,325,13157.4,1,0,1,5
,,,,,,,326,11310.823529411764,1,0,1,17
,,,,,,,327,11481.0,1,0,1,1
,,,,,,,328,12285.0,1,0,1,1
,,,,,,,329,12916.166666666666,1,0,1,6
,,,,,,,330,14350.15625,1,0,1,192
,,,,,,,331,19287.0,1,0,1,1
,,,,,,,332,14919.181818181818,1,0,1,88
,,,,,,,333,15269.0,1,0,1,1
,,,,,,,334,13352.97619047619,1,0,1,126
,,,,,,,335,14843.0,1,0,1,1
,,,,,,,336,12971.636363636364,1,0,1,66
,,,,,,,337,13484.75,1,0,1,4
,,,,,,,338,13437.0,1,0,1,1
,,,,,,,339,11633.75,1,0,1,16
,,,,,,,340,11711.0,1,0,1,1
,,,,,,,341,12602.0,1,0,1,1
,,,,,,,342,13299.5,1,0,1,2
,,,,,,,343,13833.666666666666,1,0,1,3
,,,,,,,344,12563.947368421053,1,0,1,19
,,,,,,,345,15283.0,1,0,1,1
,,,,,,,346,15981.5,1,0,1,4
,,,,,,,347,16234.0,1,0,1,1
,,,,,,,348,16333.0,1,0,1,1
,,,,,,,349,13146.777108433735,1,0,1,166
,,,,,,,350,14632.0,1,0,1,1
,,,,,,,351,13061.081081081082,1,0,1,185
,,,,,,,352,14826.0,1,0,1,1
,,,,,,,353,14953.0,1,0,1,1
,,,,,,,354,13424.906779661016,1,0,1,118
,,,,,,,355,10277.0,1,0,1,1
,,,,,,,356,10848.8,1,0,1,5
,,,,,,,357,10897.0,1,0,1,1
,,,,,,,358,11916.0,1,0,1,32
,,,,,,,359,11637.083333333334,1,0,1,12
,,,,,,,360,13666.0,1,0,1,3
,,,,,,,361,13009.875,1,0,1,24
,,,,,,,362,13788.0,1,0,1,1
,,,,,,,363,13130.246153846154,1,0,1,65
,,,,,,,364,14056.0,1,0,1,1
,,,,,,,365,14152.0,1,0,1,1
,,,,,,,366,13573.0,1,0,1,4
,,,,,,,367,12488.970588235294,1,0,1,17
,,,,,,,368,13296.0,1,0,1,1
,,,,,,,369,13431.2,1,0,1,5
,,,,,,,370,13042.0,1,0,1,1
,,,,,,,371,13296.0,1,0,1,1
,,,,,,,372,12845.29411764706,1,0,1,17
,,,,,,,373,14977.0,1,0,1,1
,,,,,,,374,14929.333333333334,1,0,1,3
,,,,,,,375,14759.0,1,0,1,1
,,,,,,,376,13111.625,1,0,1,16
,,,,,,,377,13850.5,1,0,1,2
,,,,,,,378,14593.0,1,0,1,1
,,,,,,,379,14825.0,1,0,1,6
,,,,,,,380,12937.058823529413,1,0,1,17
,,,,,,,381,14498.0,1,0,1,1
,,,,,,,382,14786.2,1,0,1,5
,,,,,,,383,14653.0,1,0,1,1
,,,,,,,384,13633.82456140351,1,0,1,57
,,,,,,,385,11488.8,1,0,1,10
,,,,,,,386,13792.5,1,0,1,2
,,,,,,,387,13336.893617021276,1,0,1,141
,,,,,,,388,15277.0,1,0,1,5
,,,,,,,389,14867.0,1,0,1,1
,,,,,,,390,12946.10606060606,1,0,1,66
,,,,,,,391,14845.0,1,0,1,1
,,,,,,,392,14206.366197183099,1,0,1,71
,,,,,,,393,14466.0,1,0,1,1
,,,,,,,394,14827.0,1,0,1,1
,,,,,,,395,13833.75,1,0,1,4
,,,,,,,396,12313.658536585366,1,0,1,41
,,,,,,,397,12529.0,1,0,1,1
,,,,,,,398,13092.0,1,0,1,1
,,,,,,,399,13044.8,1,0,1,5
,,,,,,,400,13384.638095238095,1,0,1,105
,,,,,,,401,13851.964912280702,1,0,1,57
,,,,,,,402,14346.0,1,0,1,1
,,,,,,,403,14062.945945945947,1,0,1,148
,,,,,,,404,15145.0,1,0,1,1
,,,,,,,405,14067.924242424242,1,0,1,66
,,,,,,,406,16262.0,1,0,1,1
,,,,,,,407,16140.0,1,0,1,1
,,,,,,,408,14807.922155688622,1,0,1,167
,,,,,,,409,17037.0,1,0,1,1
,,,,,,,410,16970.0,1,0,1,1
,,,,,,,411,16574.0,1,0,1,2
,,,,,,,412,15084.9,1,0,1,20
,,,,,,,413,16040.0,1,0,1,3
,,,,,,,414,14329.8,1,0,1,140
,,,,,,,415,14090.0,1,0,1,1
,,,,,,,416,14608.48,1,0,1,75
,,,,,,,417,16242.0,1,0,1,1
,,,,,,,418,15335.676470588236,1,0,1,34
