natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1,0.393985342,1,1,308
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,309
1,1,0.2135743818181818,0.3751236363636364,0.21766181818181823,0.21766181818181823,1,0.3865012265090914,1,1,310
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,311
1,1,0.21633126086956522,0.2121652173913043,0.18086086956521738,0.18086086956521738,1,0.3682586949999999,1,1,312
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,313
1,1,0.18949178260869567,0.41436521739130433,0.7026521739130434,0.7026521739130434,1,0.3682586949999999,1,1,314
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,315
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,316
1,1,0.06102142105263157,0.3760631578947369,0.5168263157894736,0.5168263157894736,1,0.36825869499999986,1,1,317
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,318
1,1,0.7225988333333332,0.8197333333333333,0.45386666666666664,0.45386666666666664,1,0.368258695,1,1,319
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,320
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,321
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,322
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,323
1,1,0.441443,0.4546,0.1825,0.1825,1,0.368258695,1,1,324
1,1,0.688616,0.33785999999999994,0.13894,0.13894,1,0.368258695,1,1,325
1,1,0.053162999999999995,0.14608823529411763,0.26238235294117646,0.26238235294117646,1,0.36825869499999997,1,1,326
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,327
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,328
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,329
1,1,0.1223725052083333,0.1951036458333333,0.27519791666666676,0.27519791666666676,1,0.3682586950000004,1,1,330
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,331
1,1,0.11039999999999997,0.31842727272727267,0.39342954545454545,0.39342954545454545,1,0.36825869500000064,1,1,332
1,1,0.411894,0.2661,0.4191,0.4191,1,0.368258695,1,1,333
1,1,0.11801140476190475,0.3283992063492063,0.3864904761904764,0.3864904761904764,1,0.3682586950000009,1,1,334
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,335
1,1,0.1687620151515152,0.5156015151515151,0.4591590909090909,0.4591590909090909,1,0.3682586950000004,1,1,336
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,337
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,338
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,339
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,340
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,341
1,1,0.6405775,0.6857,0.16494999999999999,0.16494999999999999,1,0.368258695,1,1,342
1,1,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1,0.368258695,1,1,343
1,1,0.06888805263157896,0.701421052631579,0.37220000000000003,0.37220000000000003,1,0.3682586949999999,1,1,344
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,345
1,1,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1,0.368258695,1,1,346
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,347
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,348
1,1,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1,0.3680376227409643,1,1,349
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,350
1,1,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1,0.36798685800000014,1,1,351
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,352
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,353
1,1,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1,0.36798685799999986,1,1,354
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,355
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,356
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,357
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,358
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,359
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,360
1,1,0.15781541666666668,0.29887916666666664,0.47935833333333333,0.47935833333333333,1,0.36798685800000003,1,1,361
1,1,0.314962,0.1525,0.1345,0.1345,1,0.367986858,1,1,362
1,1,0.08234467692307694,0.5328923076923077,0.5721723076923078,0.5721723076923078,1,0.3679868579999995,1,1,363
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,364
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,365
1,1,0.6265745,0.292525,0.61615,0.61615,1,0.367986858,1,1,366
1,1,0.03533770588235294,0.3522176470588235,0.25021176470588236,0.25021176470588236,1,0.36798685800000003,1,1,367
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,368
1,1,0.6070346,0.24806,0.22775999999999996,0.22775999999999996,1,0.367986858,1,1,369
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,370
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,371
1,1,0.025159882352941174,0.5638764705882352,0.45887647058823533,0.45887647058823533,1,0.36798685800000003,1,1,372
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,373
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,374
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,375
1,1,0.026004562499999998,0.66573125,0.6020375,0.6020375,1,0.36798685800000003,1,1,376
1,1,0.0521105,0.7618,0.1734,0.1734,1,0.367986858,1,1,377
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,378
1,1,0.4653326666666666,0.35780000000000006,0.07256666666666667,0.07256666666666667,1,0.36798685800000003,1,1,379
1,1,0.011477176470588235,0.20794705882352946,0.05869411764705882,0.05869411764705882,1,0.36798685800000003,1,1,380
1,1,0.265464,0.1348,0.0358,0.0358,1,0.367986858,1,1,381
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,382
1,1,0.282936,0.135,0.063,0.063,1,0.367986858,1,1,383
1,1,0.05215442105263158,0.6043964912280702,0.660259649122807,0.660259649122807,1,0.36798685799999964,1,1,384
1,1,0.0759537,0.75251,0.8194700000000001,0.8194700000000001,1,0.440731141,1,1,385
1,1,0.574975,0.5106999999999999,0.68035,0.68035,1,0.440731141,1,1,386
1,1,0.057056801418439704,0.41728936170212755,0.7153382978723403,0.7153382978723403,1,0.44073114100000044,1,1,387
1,1,0.5048094,0.70568,0.7432799999999999,0.7432799999999999,1,0.440731141,1,1,388
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,389
1,1,0.0772914696969697,0.5595030303030303,0.7146030303030302,0.7146030303030302,1,0.4407311410000003,1,1,390
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,391
1,1,0.06478649295774648,0.23106056338028175,0.502638028169014,0.502638028169014,1,0.4407311410000003,1,1,392
1,1,0.422278,0.0835,0.492,0.492,1,0.440731141,1,1,393
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,394
1,1,0.46617425,0.0782,0.131775,0.131775,1,0.440731141,1,1,395
1,1,0.06989675609756098,0.3691609756097561,0.5039975609756097,0.5039975609756097,1,0.4407311410000002,1,1,396
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,397
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,398
1,1,0.4118607999999999,0.11834,0.13466000000000003,0.13466000000000003,1,0.440731141,1,1,399
1,1,0.051598647619047616,0.4281495238095238,0.5333190476190477,0.5333190476190477,1,0.44073114100000044,1,1,400
1,1,0.0900384385964912,0.27808771929824566,0.30633684210526324,0.30633684210526324,1,0.4407311410000003,1,1,401
1,1,0.354715,0.0678,0.2478,0.2478,1,0.440731141,1,1,402
1,1,0.06217483783783783,0.32731283783783793,0.46102432432432444,0.46102432432432444,1,0.44073114100000044,1,1,403
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,404
1,1,0.06102124242424243,0.3778818181818182,0.34594242424242416,0.34594242424242416,1,0.44128507845454584,1,1,405
1,1,0.355523,0.3484,0.2124,0.2124,1,0.444793349,1,1,406
1,1,0.496224,0.3874,0.1911,0.1911,1,0.444793349,1,1,407
1,1,0.07207406586826347,0.3424299401197604,0.40461856287425146,0.40461856287425146,1,0.4447933489999998,1,1,408
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,409
1,1,0.362576,0.488,0.6382,0.6382,1,0.444793349,1,1,410
1,1,0.36251900000000004,0.45925,0.8122,0.8122,1,0.444793349,1,1,411
1,1,0.026868749999999997,0.748235,0.8722849999999998,0.8722849999999998,1,0.44479334900000006,1,1,412
1,1,0.4005213333333333,0.6895000000000001,0.4999,0.4999,1,0.444793349,1,1,413
1,1,0.04827833571428571,0.29512642857142857,0.43131428571428554,0.43131428571428554,1,0.4447933490000008,1,1,414
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,415
1,1,0.07705472,0.5978480000000002,0.6848413333333331,0.6848413333333331,1,0.44479334900000045,1,1,416
1,1,0.337118,0.8681,0.6414,0.6414,1,0.444793349,1,1,417
1,1,0.029739500000000002,0.46782352941176475,0.32541470588235294,0.32541470588235294,1,0.4447933489999998,1,1,418
