Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,241,11807.0,1,0,1,1
,,,,,,,242,12534.0,1,0,1,1
,,,,,,,243,13440.6,1,0,1,1
,,,,,,,244,14449.8,1,0,1,1
,,,,,,,245,15573.800000000001,1,0,1,3
,,,,,,,246,15821.6,1,0,1,1
,,,,,,,247,15560.3,1,0,1,2
,,,,,,,248,15386.2,1,0,1,1
,,,,,,,249,15958.4,1,0,1,1
,,,,,,,250,16945.0,1,0,1,1
,,,,,,,251,16788.0,1,0,1,1
,,,,,,,252,16264.0,1,0,1,1
,,,,,,,253,15694.0,1,0,1,1
,,,,,,,254,14913.0,1,0,1,1
,,,,,,,255,13975.0,1,0,1,1
,,,,,,,256,12993.0,1,0,1,1
,,,,,,,257,11715.142857142857,1,0,1,7
,,,,,,,258,13013.5,1,0,1,1
,,,,,,,259,13982.6,1,0,1,1
,,,,,,,260,14768.1,1,0,1,1
,,,,,,,261,15159.2,1,0,1,1
,,,,,,,262,15397.0,1,0,1,1
,,,,,,,263,15437.3,1,0,1,1
,,,,,,,264,15289.1,1,0,1,1
,,,,,,,265,15162.6,1,0,1,1
,,,,,,,266,15090.7,1,0,1,1
,,,,,,,267,15747.2,1,0,1,1
,,,,,,,268,16824.0,1,0,1,1
,,,,,,,269,16493.333333333332,1,0,1,3
,,,,,,,270,15102.0,1,0,1,1
,,,,,,,271,12447.666666666666,1,0,1,6
,,,,,,,272,11983.0,1,0,1,1
,,,,,,,273,14450.675,1,0,1,4
,,,,,,,274,16388.1,1,0,1,1
,,,,,,,275,16692.8,1,0,1,1
,,,,,,,276,16604.75,1,0,1,2
,,,,,,,277,16371.5,1,0,1,1
,,,,,,,278,16237.7,1,0,1,1
,,,,,,,279,16229.3,1,0,1,1
,,,,,,,280,16187.777777777777,1,0,1,9
,,,,,,,281,12662.0,1,0,1,1
,,,,,,,282,12756.0,1,0,1,3
,,,,,,,283,14336.0,1,0,1,1
,,,,,,,284,16463.0,1,0,1,1
,,,,,,,285,17588.4,1,0,1,1
,,,,,,,286,17798.0,1,0,1,1
,,,,,,,287,18016.55,1,0,1,2
,,,,,,,288,18185.9,1,0,1,1
,,,,,,,289,18172.4,1,0,1,1
,,,,,,,290,18237.6,1,0,1,1
,,,,,,,291,18267.1,1,0,1,1
,,,,,,,292,18457.5,1,0,1,1
,,,,,,,293,19271.5,1,0,1,1
,,,,,,,294,20424.0,1,0,1,1
,,,,,,,295,20129.5,1,0,1,2
,,,,,,,296,19051.0,1,0,1,1
,,,,,,,297,17879.0,1,0,1,1
,,,,,,,298,16518.0,1,0,1,1
,,,,,,,299,14942.875,1,0,1,8
,,,,,,,300,18182.9,1,0,1,1
,,,,,,,301,18923.75,1,0,1,2
,,,,,,,302,19205.95,1,0,1,2
,,,,,,,303,18725.7,1,0,1,3
,,,,,,,304,18410.5,1,0,1,1
,,,,,,,305,19050.2,1,0,1,1
,,,,,,,306,20447.666666666668,1,0,1,3
,,,,,,,307,19562.0,1,0,1,1
,,,,,,,308,18399.0,1,0,1,1
,,,,,,,309,16976.0,1,0,1,1
,,,,,,,310,15741.0,1,0,1,1
,,,,,,,311,14673.75,1,0,1,4
,,,,,,,312,14919.0,1,0,1,1
,,,,,,,313,16041.0,1,0,1,1
,,,,,,,314,18004.0,1,0,1,1
,,,,,,,315,18989.3,1,0,1,1
,,,,,,,316,19106.4,1,0,1,1
,,,,,,,317,19068.2,1,0,1,1
,,,,,,,318,18921.7,1,0,1,1
,,,,,,,319,18688.7,1,0,1,1
,,,,,,,320,18351.8,1,0,1,1
,,,,,,,321,18124.7,1,0,1,1
,,,,,,,322,17909.5,1,0,1,1
,,,,,,,323,17941.3,1,0,1,1
,,,,,,,324,18621.7,1,0,1,1
,,,,,,,325,20047.0,1,0,1,1
,,,,,,,326,19800.0,1,0,1,3
,,,,,,,327,15528.714285714286,1,0,1,7
,,,,,,,328,14780.0,1,0,1,1
,,,,,,,329,15891.0,1,0,1,1
,,,,,,,330,17851.0,1,0,1,1
,,,,,,,331,18910.8,1,0,1,1
,,,,,,,332,18999.1,1,0,1,1
,,,,,,,333,18982.2,1,0,1,1
,,,,,,,334,18890.0,1,0,1,1
,,,,,,,335,18745.2,1,0,1,1
,,,,,,,336,18340.15,1,0,1,2
,,,,,,,337,17917.1,1,0,1,1
,,,,,,,338,17844.1,1,0,1,1
,,,,,,,339,18388.0,1,0,1,1
,,,,,,,340,19654.0,1,0,1,1
,,,,,,,341,19456.0,1,0,1,2
,,,,,,,342,18718.0,1,0,1,1
,,,,,,,343,17803.0,1,0,1,1
,,,,,,,344,16624.0,1,0,1,1
,,,,,,,345,15460.0,1,0,1,1
,,,,,,,346,14588.0,1,0,1,1
,,,,,,,347,14071.666666666666,1,0,1,6
,,,,,,,348,15602.9,1,0,1,1
,,,,,,,349,16467.1,1,0,1,1
,,,,,,,350,17062.100000000002,1,0,1,3
,,,,,,,351,16624.166666666668,1,0,1,3
,,,,,,,352,16365.0,1,0,1,1
,,,,,,,353,16917.8,1,0,1,1
,,,,,,,354,17839.0,1,0,1,2
,,,,,,,355,14460.777777777777,1,0,1,9
,,,,,,,356,13614.4,1,0,1,4
,,,,,,,357,15484.4,1,0,1,1
,,,,,,,358,16167.0,1,0,1,1
,,,,,,,359,16582.55,1,0,1,4
,,,,,,,360,16525.5,1,0,1,1
,,,,,,,361,16794.8,1,0,1,1
,,,,,,,362,17586.9,1,0,1,1
,,,,,,,363,18741.333333333332,1,0,1,3
,,,,,,,364,16536.333333333332,1,0,1,3
,,,,,,,365,14123.0,1,0,1,1
,,,,,,,366,12930.5,1,0,1,4
,,,,,,,367,13052.0,1,0,1,1
,,,,,,,368,14139.0,1,0,1,1
,,,,,,,369,16074.0,1,0,1,1
,,,,,,,370,17068.5,1,0,1,1
,,,,,,,371,16984.387499999997,1,0,1,8
,,,,,,,372,18254.100000000002,1,0,1,6
,,,,,,,373,15602.0,1,0,1,1
,,,,,,,374,14404.0,1,0,1,1
,,,,,,,375,13509.0,1,0,1,5
,,,,,,,376,15111.0,1,0,1,1
,,,,,,,377,17225.0,1,0,1,1
,,,,,,,378,18206.6,1,0,1,1
,,,,,,,379,18318.2,1,0,1,1
,,,,,,,380,18336.6,1,0,1,1
,,,,,,,381,18281.8,1,0,1,1
,,,,,,,382,18137.9,1,0,1,1
,,,,,,,383,17896.0,1,0,1,1
,,,,,,,384,17773.5,1,0,1,1
,,,,,,,385,17671.3,1,0,1,1
,,,,,,,386,17795.0,1,0,1,1
,,,,,,,387,18503.7,1,0,1,1
,,,,,,,388,19824.0,1,0,1,1
,,,,,,,389,19948.0,1,0,1,1
,,,,,,,390,19554.0,1,0,1,1
,,,,,,,391,18897.0,1,0,1,1
,,,,,,,392,17750.0,1,0,1,1
,,,,,,,393,16281.0,1,0,1,1
,,,,,,,394,14974.0,1,0,1,1
,,,,,,,395,14128.0,1,0,1,1
,,,,,,,396,13710.25,1,0,1,4
,,,,,,,397,15112.0,1,0,1,1
,,,,,,,398,17106.0,1,0,1,1
,,,,,,,399,18148.5,1,0,1,1
,,,,,,,400,18287.5,1,0,1,1
,,,,,,,401,18301.0,1,0,1,1
,,,,,,,402,18146.9,1,0,1,1
,,,,,,,403,17893.1,1,0,1,1
,,,,,,,404,17607.8,1,0,1,1
,,,,,,,405,17389.8,1,0,1,1
,,,,,,,406,17196.4,1,0,1,1
,,,,,,,407,17182.8,1,0,1,1
,,,,,,,408,17840.3,1,0,1,1
,,,,,,,409,19331.0,1,0,1,1
,,,,,,,410,19619.0,1,0,1,1
,,,,,,,411,19314.0,1,0,1,1
,,,,,,,412,18697.0,1,0,1,1
,,,,,,,413,14882.142857142857,1,0,1,7
,,,,,,,414,14197.0,1,0,1,1
,,,,,,,415,15387.0,1,0,1,1
,,,,,,,416,17432.0,1,0,1,1
,,,,,,,417,18384.0,1,0,1,1
,,,,,,,418,18390.5,1,0,1,1
,,,,,,,419,18218.7,1,0,1,1
,,,,,,,420,18054.1,1,0,1,1
,,,,,,,421,17435.3,1,0,1,3
,,,,,,,422,16904.7,1,0,1,1
,,,,,,,423,16937.3,1,0,1,1
,,,,,,,424,17488.3,1,0,1,1
,,,,,,,425,18973.0,1,0,1,1
,,,,,,,426,19269.0,1,0,1,1
,,,,,,,427,18952.0,1,0,1,1
,,,,,,,428,18379.0,1,0,1,1
,,,,,,,429,17304.0,1,0,1,1
,,,,,,,430,15869.0,1,0,1,1
,,,,,,,431,14630.0,1,0,1,1
,,,,,,,432,14255.2,1,0,1,8
,,,,,,,433,17293.4,1,0,1,1
,,,,,,,434,17259.7,1,0,1,1
,,,,,,,435,17190.7,1,0,1,1
,,,,,,,436,16934.3,1,0,1,1
,,,,,,,437,16544.1,1,0,1,1
,,,,,,,438,16311.8,1,0,1,1
,,,,,,,439,16138.5,1,0,1,1
,,,,,,,440,16103.6,1,0,1,1
,,,,,,,441,16521.3,1,0,1,1
,,,,,,,442,17606.0,1,0,1,1
,,,,,,,443,17080.666666666668,1,0,1,3
,,,,,,,444,15687.0,1,0,1,1
,,,,,,,445,14551.0,1,0,1,1
,,,,,,,446,13425.0,1,0,1,1
,,,,,,,447,12590.0,1,0,1,1
,,,,,,,448,12105.0,1,0,1,1
,,,,,,,449,11965.0,1,0,1,4
,,,,,,,450,13123.0,1,0,1,1
,,,,,,,451,13924.3,1,0,1,1
,,,,,,,452,14794.7,1,0,1,1
,,,,,,,453,15205.3,1,0,1,1
,,,,,,,454,15088.666666666666,1,0,1,3
,,,,,,,455,14552.9,1,0,1,1
,,,,,,,456,14390.6,1,0,1,1
,,,,,,,457,14490.6,1,0,1,1
,,,,,,,458,15096.2,1,0,1,1
,,,,,,,459,16275.0,1,0,1,1
,,,,,,,460,16342.0,1,0,1,1
,,,,,,,461,15914.0,1,0,1,1
,,,,,,,462,15424.0,1,0,1,1
,,,,,,,463,14693.0,1,0,1,1
,,,,,,,464,13746.0,1,0,1,1
,,,,,,,465,12754.0,1,0,1,1
,,,,,,,466,11940.0,1,0,1,1
,,,,,,,467,11322.333333333334,1,0,1,6
,,,,,,,468,12526.3,1,0,1,1
,,,,,,,469,13418.7,1,0,1,1
,,,,,,,470,14086.6,1,0,1,1
,,,,,,,471,14387.9,1,0,1,1
,,,,,,,472,14482.0,1,0,1,1
,,,,,,,473,14510.6,1,0,1,1
,,,,,,,474,14585.8,1,0,1,1
,,,,,,,475,15019.4,1,0,1,3
,,,,,,,476,16527.0,1,0,1,1
,,,,,,,477,16216.0,1,0,1,1
,,,,,,,478,15423.0,1,0,1,1
,,,,,,,479,14886.0,1,0,1,1
,,,,,,,480,14130.0,1,0,1,1
,,,,,,,481,13228.0,1,0,1,1
,,,,,,,482,11741.0,1,0,1,2
,,,,,,,483,11037.0,1,0,1,1
,,,,,,,484,11427.25,1,0,1,4
,,,,,,,485,14517.0,1,0,1,1
,,,,,,,486,15692.3,1,0,1,1
,,,,,,,487,16088.9,1,0,1,1
,,,,,,,488,16618.05,1,0,1,2
,,,,,,,489,16884.54,1,0,1,5
,,,,,,,490,17165.8,1,0,1,1
,,,,,,,491,18440.0,1,0,1,3
,,,,,,,492,17403.0,1,0,1,1
,,,,,,,493,16184.0,1,0,1,1
,,,,,,,494,14774.0,1,0,1,1
,,,,,,,495,13229.5,1,0,1,2
,,,,,,,496,12450.5,1,0,1,2
,,,,,,,497,12444.0,1,0,1,1
,,,,,,,498,12887.0,1,0,1,1
,,,,,,,499,14129.0,1,0,1,1
,,,,,,,500,16168.0,1,0,1,1
,,,,,,,501,17079.6,1,0,1,1
,,,,,,,502,17011.449999999997,1,0,1,2
,,,,,,,503,16819.2,1,0,1,1
,,,,,,,504,16667.2,1,0,1,1
,,,,,,,505,16398.1,1,0,1,1
,,,,,,,506,16220.5,1,0,1,1
,,,,,,,507,16009.7,1,0,1,1
,,,,,,,508,16007.8,1,0,1,1
,,,,,,,509,16509.6,1,0,1,1
,,,,,,,510,17870.5,1,0,1,4
,,,,,,,511,16225.0,1,0,1,1
,,,,,,,512,14881.0,1,0,1,1
,,,,,,,513,12758.25,1,0,1,4
,,,,,,,514,12156.0,1,0,1,1
,,,,,,,515,12485.0,1,0,1,1
,,,,,,,516,13403.0,1,0,1,1
,,,,,,,517,14680.0,1,0,1,1
,,,,,,,518,15581.9,1,0,1,1
,,,,,,,519,17215.239999999998,1,0,1,5
,,,,,,,520,17426.574999999997,1,0,1,4
,,,,,,,521,18839.5,1,0,1,2
,,,,,,,522,18201.0,1,0,1,1
,,,,,,,523,17376.0,1,0,1,1
,,,,,,,524,16173.0,1,0,1,1
,,,,,,,525,14817.0,1,0,1,1
,,,,,,,526,12829.666666666666,1,0,1,6
,,,,,,,527,14098.0,1,0,1,1
,,,,,,,528,16117.0,1,0,1,1
,,,,,,,529,17057.3,1,0,1,1
,,,,,,,530,17177.2,1,0,1,1
,,,,,,,531,17208.7,1,0,1,1
,,,,,,,532,17145.800000000003,1,0,1,2
,,,,,,,533,16815.9,1,0,1,1
,,,,,,,534,16640.7,1,0,1,1
,,,,,,,535,16394.0,1,0,1,1
,,,,,,,536,16332.2,1,0,1,1
,,,,,,,537,16773.6,1,0,1,1
,,,,,,,538,18209.1,1,0,1,1
,,,,,,,539,18684.0,1,0,1,1
,,,,,,,540,18139.0,1,0,1,2
,,,,,,,541,16840.0,1,0,1,1
,,,,,,,542,15447.0,1,0,1,1
,,,,,,,543,14249.0,1,0,1,1
,,,,,,,544,13491.0,1,0,1,1
,,,,,,,545,13177.5,1,0,1,4
,,,,,,,546,14644.0,1,0,1,1
,,,,,,,547,16640.0,1,0,1,1
,,,,,,,548,17548.8,1,0,1,1
,,,,,,,549,17622.0,1,0,1,1
,,,,,,,550,17527.8,1,0,1,1
,,,,,,,551,17427.0,1,0,1,1
,,,,,,,552,17251.1,1,0,1,1
,,,,,,,553,16959.7,1,0,1,1
,,,,,,,554,16743.5,1,0,1,1
,,,,,,,555,16469.2,1,0,1,1
,,,,,,,556,16305.3,1,0,1,1
,,,,,,,557,16658.4,1,0,1,1
,,,,,,,558,17845.1,1,0,1,1
,,,,,,,559,17697.333333333332,1,0,1,3
,,,,,,,560,16366.0,1,0,1,1
,,,,,,,561,15311.0,1,0,1,1
,,,,,,,562,14224.0,1,0,1,1
,,,,,,,563,13420.0,1,0,1,1
,,,,,,,564,13014.0,1,0,1,1
,,,,,,,565,12819.0,1,0,1,1
,,,,,,,566,12803.0,1,0,1,1
,,,,,,,567,12996.0,1,0,1,1
,,,,,,,568,13491.0,1,0,1,1
,,,,,,,569,14325.0,1,0,1,1
,,,,,,,570,15176.0,1,0,1,1
,,,,,,,571,16026.0,1,0,1,1
,,,,,,,572,16490.2,1,0,1,1
,,,,,,,573,16572.6,1,0,1,1
,,,,,,,574,16394.8,1,0,1,1
,,,,,,,575,16031.6,1,0,1,1
,,,,,,,576,15683.1,1,0,1,1
,,,,,,,577,15455.8,1,0,1,1
,,,,,,,578,15471.2,1,0,1,1
,,,,,,,579,15896.0,1,0,1,1
,,,,,,,580,17234.6,1,0,1,2
,,,,,,,581,16664.0,1,0,1,2
,,,,,,,582,15661.0,1,0,1,1
,,,,,,,583,14737.0,1,0,1,1
,,,,,,,584,13771.0,1,0,1,1
,,,,,,,585,12663.0,1,0,1,3
,,,,,,,586,12277.0,1,0,1,1
,,,,,,,587,12358.0,1,0,1,1
,,,,,,,588,13278.766666666668,1,0,1,3
,,,,,,,589,14792.7,1,0,1,1
,,,,,,,590,15337.0,1,0,1,1
,,,,,,,591,15542.7,1,0,1,1
,,,,,,,592,15544.25,1,0,1,2
,,,,,,,593,15305.6,1,0,1,1
,,,,,,,594,15246.1,1,0,1,1
,,,,,,,595,15433.3,1,0,1,1
,,,,,,,596,16157.3,1,0,1,1
,,,,,,,597,17542.399999999998,1,0,1,3
,,,,,,,598,16654.0,1,0,1,1
,,,,,,,599,15614.0,1,0,1,1
,,,,,,,600,12916.0,1,0,1,6
,,,,,,,601,12837.0,1,0,1,1
,,,,,,,602,14045.0,1,0,1,1
,,,,,,,603,16057.0,1,0,1,1
,,,,,,,604,16967.4,1,0,1,1
,,,,,,,605,17115.4,1,0,1,1
,,,,,,,606,17164.8,1,0,1,1
,,,,,,,607,17257.0,1,0,1,1
,,,,,,,608,17200.2,1,0,1,1
,,,,,,,609,16953.6,1,0,1,2
,,,,,,,610,16651.5,1,0,1,1
,,,,,,,611,16619.4,1,0,1,1
,,,,,,,612,17083.4,1,0,1,1
,,,,,,,613,18743.2,1,0,1,2
,,,,,,,614,18373.5,1,0,1,2
,,,,,,,615,16976.0,1,0,1,1
,,,,,,,616,15550.0,1,0,1,1
