Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,13822.543,1,0,1,1
,,,,,,,609,14142.655111111111,1,0,1,9
,,,,,,,610,13094.848,1,0,1,1
,,,,,,,611,11765.2855,1,0,1,2
,,,,,,,612,11809.05188888889,1,0,1,9
,,,,,,,613,14934.082,1,0,1,1
,,,,,,,614,15098.313,1,0,1,1
,,,,,,,615,15242.652,1,0,1,1
,,,,,,,616,14931.4054,1,0,1,5
,,,,,,,617,13881.297142857142,1,0,1,14
,,,,,,,618,16290.168,1,0,1,1
,,,,,,,619,16793.588,1,0,1,1
,,,,,,,620,17030.133,1,0,1,1
,,,,,,,621,17186.973,1,0,1,1
,,,,,,,622,17125.605000000003,1,0,1,2
,,,,,,,623,16595.482,1,0,1,1
,,,,,,,624,16119.67,1,0,1,1
,,,,,,,625,15869.634,1,0,1,1
,,,,,,,626,16164.586,1,0,1,1
,,,,,,,627,14427.140499999998,1,0,1,14
,,,,,,,628,15564.876,1,0,1,1
,,,,,,,629,15889.054,1,0,1,1
,,,,,,,630,15757.322,1,0,1,1
,,,,,,,631,15603.425,1,0,1,1
,,,,,,,632,15466.182,1,0,1,1
,,,,,,,633,15234.872,1,0,1,1
,,,,,,,634,14899.823,1,0,1,1
,,,,,,,635,14538.92,1,0,1,1
,,,,,,,636,14374.71,1,0,1,1
,,,,,,,637,14631.112,1,0,1,1
,,,,,,,638,15414.742750000001,1,0,1,4
,,,,,,,639,13893.394,1,0,1,1
,,,,,,,640,12840.454,1,0,1,1
,,,,,,,641,11961.548,1,0,1,1
,,,,,,,642,11194.826600000002,1,0,1,5
,,,,,,,643,12316.945,1,0,1,1
,,,,,,,644,13652.401,1,0,1,1
,,,,,,,645,14649.138,1,0,1,1
,,,,,,,646,15053.301,1,0,1,1
,,,,,,,647,15264.929,1,0,1,1
,,,,,,,648,15293.666333333333,1,0,1,3
,,,,,,,649,15017.659,1,0,1,1
,,,,,,,650,14640.686,1,0,1,1
,,,,,,,651,14434.852,1,0,1,1
,,,,,,,652,14802.954,1,0,1,1
,,,,,,,653,13917.278499999999,1,0,1,14
,,,,,,,654,15685.34,1,0,1,1
,,,,,,,655,16169.368,1,0,1,1
,,,,,,,656,16259.099,1,0,1,1
,,,,,,,657,16273.718,1,0,1,1
,,,,,,,658,15922.984333333334,1,0,1,3
,,,,,,,659,15157.364,1,0,1,1
,,,,,,,660,14928.495,1,0,1,1
,,,,,,,661,15184.139,1,0,1,1
,,,,,,,662,13691.25242857143,1,0,1,14
,,,,,,,663,13791.424,1,0,1,1
,,,,,,,664,14411.456,1,0,1,1
,,,,,,,665,14819.815,1,0,1,1
,,,,,,,666,15020.716,1,0,1,1
,,,,,,,667,14983.284,1,0,1,1
,,,,,,,668,14551.0415,1,0,1,2
,,,,,,,669,14007.13,1,0,1,1
,,,,,,,670,13950.61,1,0,1,1
,,,,,,,671,14292.874,1,0,1,1
,,,,,,,672,15415.937666666667,1,0,1,3
,,,,,,,673,14874.04,1,0,1,1
,,,,,,,674,13503.889666666664,1,0,1,3
,,,,,,,675,12243.163,1,0,1,1
,,,,,,,676,11873.655,1,0,1,2
,,,,,,,677,11796.543,1,0,1,1
,,,,,,,678,12281.999666666668,1,0,1,3
,,,,,,,679,13180.568,1,0,1,1
,,,,,,,680,13734.09,1,0,1,1
,,,,,,,681,14199.925,1,0,1,1
,,,,,,,682,14459.013,1,0,1,1
,,,,,,,683,14470.9285,1,0,1,2
,,,,,,,684,13998.083,1,0,1,1
,,,,,,,685,13558.596,1,0,1,1
,,,,,,,686,13462.721,1,0,1,1
,,,,,,,687,13916.891,1,0,1,1
,,,,,,,688,14915.116,1,0,1,1
,,,,,,,689,15489.176,1,0,1,2
,,,,,,,690,14330.324499999999,1,0,1,2
,,,,,,,691,12054.871142857142,1,0,1,7
,,,,,,,692,13153.494,1,0,1,1
,,,,,,,693,14480.067,1,0,1,1
,,,,,,,694,15341.535,1,0,1,1
,,,,,,,695,15614.126,1,0,1,1
,,,,,,,696,15644.36,1,0,1,1
,,,,,,,697,15552.966999999999,1,0,1,3
,,,,,,,698,14967.567,1,0,1,1
,,,,,,,699,14484.061,1,0,1,1
,,,,,,,700,14230.968,1,0,1,1
,,,,,,,701,14544.618,1,0,1,1
,,,,,,,702,15786.431333333334,1,0,1,3
,,,,,,,703,15003.566,1,0,1,1
,,,,,,,704,14106.412,1,0,1,1
,,,,,,,705,13053.051,1,0,1,1
,,,,,,,706,12167.915,1,0,1,1
,,,,,,,707,11532.473,1,0,1,1
,,,,,,,708,11121.4675,1,0,1,2
,,,,,,,709,11068.529,1,0,1,1
,,,,,,,710,11383.03,1,0,1,1
,,,,,,,711,12217.718,1,0,1,1
,,,,,,,712,13489.078,1,0,1,1
,,,,,,,713,14408.2,1,0,1,1
,,,,,,,714,14605.754,1,0,1,1
,,,,,,,715,14503.418,1,0,1,1
,,,,,,,716,14410.803,1,0,1,1
,,,,,,,717,14355.06,1,0,1,1
,,,,,,,718,14206.443,1,0,1,1
,,,,,,,719,13912.165,1,0,1,1
,,,,,,,720,13553.369,1,0,1,1
,,,,,,,721,13335.054,1,0,1,1
,,,,,,,722,13536.631,1,0,1,1
,,,,,,,723,14272.925,1,0,1,1
,,,,,,,724,14963.008,1,0,1,1
,,,,,,,725,14565.375,1,0,1,1
,,,,,,,726,13922.591,1,0,1,1
,,,,,,,727,13097.443,1,0,1,1
,,,,,,,728,12152.14,1,0,1,1
,,,,,,,729,11356.839,1,0,1,1
,,,,,,,730,10852.793,1,0,1,1
,,,,,,,731,10632.024,1,0,1,1
,,,,,,,732,10579.356,1,0,1,1
,,,,,,,733,10689.152,1,0,1,1
,,,,,,,734,11106.877,1,0,1,1
,,,,,,,735,12051.167,1,0,1,1
,,,,,,,736,13311.419,1,0,1,1
,,,,,,,737,14190.048,1,0,1,1
,,,,,,,738,14388.673,1,0,1,1
,,,,,,,739,14383.02,1,0,1,1
,,,,,,,740,14286.386333333334,1,0,1,3
,,,,,,,741,13832.862,1,0,1,1
,,,,,,,742,13457.345,1,0,1,1
,,,,,,,743,13248.504,1,0,1,1
,,,,,,,744,13463.805,1,0,1,1
,,,,,,,745,14239.49,1,0,1,1
,,,,,,,746,14990.812,1,0,1,1
,,,,,,,747,14652.095,1,0,1,1
,,,,,,,748,13996.78,1,0,1,1
,,,,,,,749,13147.646,1,0,1,1
,,,,,,,750,11408.569333333333,1,0,1,3
,,,,,,,751,10462.024,1,0,1,1
,,,,,,,752,11121.3998,1,0,1,5
,,,,,,,753,13744.184,1,0,1,1
,,,,,,,754,14205.794,1,0,1,1
,,,,,,,755,14232.885,1,0,1,1
,,,,,,,756,14168.434,1,0,1,1
,,,,,,,757,14063.03,1,0,1,1
,,,,,,,758,13704.0065,1,0,1,2
,,,,,,,759,13232.472,1,0,1,1
,,,,,,,760,13031.761,1,0,1,1
,,,,,,,761,13145.828,1,0,1,1
,,,,,,,762,11410.288785714287,1,0,1,14
,,,,,,,763,12631.731,1,0,1,1
,,,,,,,764,13084.593,1,0,1,1
,,,,,,,765,13285.456,1,0,1,1
,,,,,,,766,13485.4,1,0,1,1
,,,,,,,767,13488.736499999999,1,0,1,2
,,,,,,,768,13161.099,1,0,1,1
,,,,,,,769,12798.812,1,0,1,1
,,,,,,,770,12556.289,1,0,1,1
,,,,,,,771,12660.231,1,0,1,1
,,,,,,,772,11415.362714285715,1,0,1,14
,,,,,,,773,12217.562,1,0,1,1
,,,,,,,774,12890.92,1,0,1,1
,,,,,,,775,13349.614,1,0,1,1
,,,,,,,776,13599.545,1,0,1,1
,,,,,,,777,13611.033,1,0,1,1
,,,,,,,778,13375.334,1,0,1,1
,,,,,,,779,12963.918,1,0,1,1
,,,,,,,780,12549.855,1,0,1,1
,,,,,,,781,12370.45,1,0,1,1
,,,,,,,782,12624.381,1,0,1,1
,,,,,,,783,13437.5486,1,0,1,5
,,,,,,,784,11989.345,1,0,1,1
,,,,,,,785,11300.564,1,0,1,1
,,,,,,,786,10562.561785714284,1,0,1,7
,,,,,,,787,11319.135,1,0,1,1
,,,,,,,788,11957.482,1,0,1,1
,,,,,,,789,12506.008,1,0,1,1
,,,,,,,790,12930.172,1,0,1,1
,,,,,,,791,13285.119,1,0,1,1
,,,,,,,792,13469.832,1,0,1,1
,,,,,,,793,13393.933,1,0,1,1
,,,,,,,794,13328.834,1,0,1,1
,,,,,,,795,13414.959,1,0,1,1
,,,,,,,796,13620.01,1,0,1,1
,,,,,,,797,13976.967,1,0,1,1
,,,,,,,798,13410.929642857143,1,0,1,14
,,,,,,,799,16578.825,1,0,1,1
,,,,,,,800,16760.411,1,0,1,1
,,,,,,,801,16926.778,1,0,1,1
,,,,,,,802,17027.59,1,0,1,1
,,,,,,,803,16801.3505,1,0,1,2
,,,,,,,804,16129.439,1,0,1,1
,,,,,,,805,15653.053,1,0,1,1
,,,,,,,806,15532.151,1,0,1,1
,,,,,,,807,15876.424,1,0,1,1
,,,,,,,808,13987.936583333334,1,0,1,12
,,,,,,,809,14919.662,1,0,1,1
,,,,,,,810,15894.279,1,0,1,1
,,,,,,,811,16337.953,1,0,1,1
,,,,,,,812,16341.261,1,0,1,1
,,,,,,,813,16235.053,1,0,1,1
,,,,,,,814,16142.208,1,0,1,1
,,,,,,,815,15785.311000000002,1,0,1,2
,,,,,,,816,15225.621,1,0,1,1
,,,,,,,817,14911.633,1,0,1,1
,,,,,,,818,14942.574,1,0,1,1
,,,,,,,819,15320.125,1,0,1,1
,,,,,,,820,15554.146999999999,1,0,1,3
,,,,,,,821,14384.817,1,0,1,1
,,,,,,,822,13289.249,1,0,1,1
,,,,,,,823,12336.704,1,0,1,1
,,,,,,,824,11459.324,1,0,1,3
,,,,,,,825,11441.0885,1,0,1,2
,,,,,,,826,12431.22,1,0,1,1
,,,,,,,827,13753.312,1,0,1,1
,,,,,,,828,14814.403,1,0,1,1
,,,,,,,829,15296.265,1,0,1,1
,,,,,,,830,15375.989,1,0,1,1
,,,,,,,831,15319.033,1,0,1,1
,,,,,,,832,14717.91225,1,0,1,4
,,,,,,,833,13792.116,1,0,1,1
,,,,,,,834,13686.649,1,0,1,1
,,,,,,,835,13913.702,1,0,1,1
,,,,,,,836,14303.0995,1,0,1,2
,,,,,,,837,13718.0815,1,0,1,2
,,,,,,,838,12379.235,1,0,1,1
,,,,,,,839,10774.745833333332,1,0,1,6
,,,,,,,840,11537.874,1,0,1,1
,,,,,,,841,12877.36,1,0,1,1
,,,,,,,842,14538.99525,1,0,1,4
,,,,,,,843,14913.7155,1,0,1,2
,,,,,,,844,14678.9555,1,0,1,2
,,,,,,,845,14494.138,1,0,1,1
,,,,,,,846,14622.185,1,0,1,1
,,,,,,,847,14942.567,1,0,1,1
,,,,,,,848,15005.272,1,0,1,1
,,,,,,,849,14861.045,1,0,1,1
,,,,,,,850,12177.426500000001,1,0,1,12
,,,,,,,851,15156.28,1,0,1,1
,,,,,,,852,15285.026,1,0,1,1
,,,,,,,853,15392.341,1,0,1,1
,,,,,,,854,15465.728,1,0,1,1
,,,,,,,855,15179.827,1,0,1,2
,,,,,,,856,14516.975,1,0,1,1
,,,,,,,857,14031.763,1,0,1,1
,,,,,,,858,13863.377,1,0,1,1
,,,,,,,859,14016.09,1,0,1,1
,,,,,,,860,14522.1,1,0,1,2
,,,,,,,861,14455.444,1,0,1,1
,,,,,,,862,13044.182,1,0,1,3
,,,,,,,863,11637.167,1,0,1,1
,,,,,,,864,11298.82,1,0,1,1
,,,,,,,865,11124.333999999999,1,0,1,2
,,,,,,,866,11749.166,1,0,1,3
,,,,,,,867,12959.574,1,0,1,1
,,,,,,,868,13542.041,1,0,1,1
,,,,,,,869,13744.086,1,0,1,1
,,,,,,,870,13736.3,1,0,1,1
,,,,,,,871,13110.6935,1,0,1,4
,,,,,,,872,12103.683,1,0,1,1
,,,,,,,873,12044.083,1,0,1,1
,,,,,,,874,12293.669,1,0,1,1
,,,,,,,875,12600.87,1,0,1,1
,,,,,,,876,13008.380000000001,1,0,1,2
,,,,,,,877,11733.626333333334,1,0,1,3
,,,,,,,878,10428.613428571427,1,0,1,7
,,,,,,,879,11651.526,1,0,1,1
,,,,,,,880,12288.899,1,0,1,1
,,,,,,,881,12624.377,1,0,1,1
,,,,,,,882,12752.544,1,0,1,1
,,,,,,,883,12605.105333333335,1,0,1,3
,,,,,,,884,11985.876,1,0,1,1
,,,,,,,885,11753.599,1,0,1,1
,,,,,,,886,11824.359,1,0,1,1
,,,,,,,887,12219.834,1,0,1,1
,,,,,,,888,12597.305,1,0,1,1
,,,,,,,889,12717.209666666668,1,0,1,3
,,,,,,,890,10356.947625,1,0,1,8
,,,,,,,891,12743.072,1,0,1,1
,,,,,,,892,13797.388,1,0,1,1
,,,,,,,893,14173.042,1,0,1,1
,,,,,,,894,14128.744,1,0,1,1
,,,,,,,895,14076.888,1,0,1,1
,,,,,,,896,13882.798,1,0,1,3
,,,,,,,897,13296.574,1,0,1,1
,,,,,,,898,12949.5,1,0,1,1
,,,,,,,899,12869.914,1,0,1,1
,,,,,,,900,13149.401,1,0,1,1
,,,,,,,901,13329.861,1,0,1,1
,,,,,,,902,13724.83,1,0,1,1
,,,,,,,903,13338.756,1,0,1,1
,,,,,,,904,12524.807,1,0,1,1
,,,,,,,905,11557.191,1,0,1,1
,,,,,,,906,10261.078,1,0,1,7
,,,,,,,907,12528.865,1,0,1,1
,,,,,,,908,13545.538,1,0,1,1
,,,,,,,909,13913.404,1,0,1,1
,,,,,,,910,13907.695,1,0,1,1
,,,,,,,911,13844.324,1,0,1,1
,,,,,,,912,13801.447,1,0,1,1
,,,,,,,913,13722.635,1,0,1,1
,,,,,,,914,13500.385,1,0,1,1
,,,,,,,915,13172.883,1,0,1,1
,,,,,,,916,12863.183,1,0,1,1
,,,,,,,917,12785.888,1,0,1,1
,,,,,,,918,13019.248,1,0,1,1
,,,,,,,919,13177.529,1,0,1,1
,,,,,,,920,13557.43,1,0,1,1
,,,,,,,921,12703.202000000001,1,0,1,2
,,,,,,,922,11253.683,1,0,1,1
,,,,,,,923,10113.844000000001,1,0,1,2
,,,,,,,924,9582.980500000001,1,0,1,4
,,,,,,,925,10691.198,1,0,1,1
,,,,,,,926,12058.385,1,0,1,1
,,,,,,,927,13087.927,1,0,1,1
,,,,,,,928,13650.369,1,0,1,1
,,,,,,,929,13791.959,1,0,1,1
,,,,,,,930,13802.344,1,0,1,1
,,,,,,,931,13792.088,1,0,1,1
,,,,,,,932,13696.377,1,0,1,1
,,,,,,,933,13440.2165,1,0,1,2
,,,,,,,934,13120.737,1,0,1,1
,,,,,,,935,13215.679,1,0,1,1
,,,,,,,936,13533.458,1,0,1,1
,,,,,,,937,13694.209,1,0,1,1
,,,,,,,938,13802.006,1,0,1,1
,,,,,,,939,13254.672,1,0,1,1
,,,,,,,940,12376.692,1,0,1,1
,,,,,,,941,11346.557,1,0,1,1
,,,,,,,942,10434.851,1,0,1,1
,,,,,,,943,9629.8365,1,0,1,6
,,,,,,,944,11642.127,1,0,1,1
,,,,,,,945,12714.456,1,0,1,1
,,,,,,,946,13314.219,1,0,1,1
,,,,,,,947,13564.85,1,0,1,1
,,,,,,,948,13697.021,1,0,1,1
,,,,,,,949,13784.529,1,0,1,1
,,,,,,,950,13753.073,1,0,1,1
,,,,,,,951,13577.123,1,0,1,1
,,,,,,,952,13203.725,1,0,1,2
,,,,,,,953,13026.124,1,0,1,1
,,,,,,,954,13166.985,1,0,1,1
,,,,,,,955,13029.908,1,0,1,4
,,,,,,,956,10737.2005,1,0,1,2
,,,,,,,957,9676.027,1,0,1,1
,,,,,,,958,9291.0,1,0,1,1
,,,,,,,959,9097.609,1,0,1,1
,,,,,,,960,9050.91,1,0,1,1
,,,,,,,961,9296.531,1,0,1,1
,,,,,,,962,10011.051,1,0,1,1
,,,,,,,963,11270.049,1,0,1,1
,,,,,,,964,13416.323499999999,1,0,1,6
,,,,,,,965,13710.813,1,0,1,1
,,,,,,,966,13347.546999999999,1,0,1,2
,,,,,,,967,13138.638,1,0,1,1
,,,,,,,968,13164.91,1,0,1,1
,,,,,,,969,13045.887,1,0,1,1
,,,,,,,970,10413.031416666667,1,0,1,12
,,,,,,,971,10765.095,1,0,1,1
,,,,,,,972,11545.484,1,0,1,1
,,,,,,,973,12053.302,1,0,1,1
,,,,,,,974,12293.997,1,0,1,1
,,,,,,,975,12337.757,1,0,1,1
,,,,,,,976,12282.715,1,0,1,1
,,,,,,,977,12013.7,1,0,1,1
,,,,,,,978,11723.74,1,0,1,1
,,,,,,,979,11500.265,1,0,1,1
,,,,,,,980,11526.667,1,0,1,1
,,,,,,,981,11758.19,1,0,1,1
,,,,,,,982,12119.369333333334,1,0,1,3
,,,,,,,983,11531.403,1,0,1,1
,,,,,,,984,10825.864,1,0,1,1
,,,,,,,985,10118.833,1,0,1,1
,,,,,,,986,9571.333,1,0,1,1
,,,,,,,987,9133.5305,1,0,1,2
,,,,,,,988,9114.660000000002,1,0,1,3
,,,,,,,989,9751.156,1,0,1,1
,,,,,,,990,12848.133285714288,1,0,1,14
,,,,,,,991,12004.941,1,0,1,1
,,,,,,,992,10644.127499999999,1,0,1,2
,,,,,,,993,9525.3745,1,0,1,2
,,,,,,,994,9257.211,1,0,1,1
,,,,,,,995,10972.3502,1,0,1,5
,,,,,,,996,13762.792,1,0,1,1
,,,,,,,997,13979.263,1,0,1,1
,,,,,,,998,14136.957,1,0,1,1
,,,,,,,999,13982.04175,1,0,1,4
,,,,,,,1000,13175.64,1,0,1,1
,,,,,,,1001,13115.527,1,0,1,1
,,,,,,,1002,13391.497,1,0,1,1
,,,,,,,1003,13736.306000000002,1,0,1,3
,,,,,,,1004,12899.577,1,0,1,1
,,,,,,,1005,11906.419,1,0,1,1
,,,,,,,1006,10766.9215,1,0,1,2
,,,,,,,1007,10297.3625,1,0,1,4
,,,,,,,1008,11479.324,1,0,1,1
,,,,,,,1009,12880.621,1,0,1,1
,,,,,,,1010,13832.385,1,0,1,1
,,,,,,,1011,14104.044,1,0,1,1
,,,,,,,1012,14011.787,1,0,1,1
,,,,,,,1013,13938.6,1,0,1,1
,,,,,,,1014,13919.423,1,0,1,1
,,,,,,,1015,13843.055,1,0,1,1
,,,,,,,1016,13600.627,1,0,1,1
,,,,,,,1017,13190.273,1,0,1,1
,,,,,,,1018,12828.081,1,0,1,1
,,,,,,,1019,12769.956,1,0,1,1
,,,,,,,1020,13032.774,1,0,1,1
,,,,,,,1021,13228.317,1,0,1,1
,,,,,,,1022,11353.517999999998,1,0,1,14
,,,,,,,1023,13569.145,1,0,1,1
,,,,,,,1024,13517.894499999999,1,0,1,4
,,,,,,,1025,12918.636,1,0,1,1
,,,,,,,1026,12743.639,1,0,1,1
,,,,,,,1027,13312.189799999998,1,0,1,5
,,,,,,,1028,12207.517,1,0,1,1
,,,,,,,1029,11186.697,1,0,1,1
,,,,,,,1030,10317.57,1,0,1,1
,,,,,,,1031,9510.8605,1,0,1,6
,,,,,,,1032,11538.627,1,0,1,1
,,,,,,,1033,12699.933,1,0,1,1
,,,,,,,1034,13448.26,1,0,1,1
,,,,,,,1035,13967.512857142856,1,0,1,7
,,,,,,,1036,13925.350666666665,1,0,1,3
,,,,,,,1037,11874.633333333333,1,0,1,9
,,,,,,,1038,10748.686,1,0,1,1
,,,,,,,1039,11524.014,1,0,1,1
,,,,,,,1040,12724.484,1,0,1,1
,,,,,,,1041,13670.912,1,0,1,1
,,,,,,,1042,14283.65,1,0,1,1
,,,,,,,1043,14594.668,1,0,1,1
,,,,,,,1044,14670.918,1,0,1,1
,,,,,,,1045,14633.155,1,0,1,1
,,,,,,,1046,14455.772,1,0,1,1
,,,,,,,1047,14229.382,1,0,1,1
,,,,,,,1048,13964.77,1,0,1,1
,,,,,,,1049,13774.641,1,0,1,1
,,,,,,,1050,13826.842,1,0,1,1
,,,,,,,1051,14043.337,1,0,1,1
,,,,,,,1052,14108.017999999998,1,0,1,3
,,,,,,,1053,11504.4827,1,0,1,10
,,,,,,,1054,12452.215,1,0,1,1
,,,,,,,1055,13039.511,1,0,1,1
,,,,,,,1056,13342.735,1,0,1,1
,,,,,,,1057,13408.788,1,0,1,1
,,,,,,,1058,13304.532,1,0,1,1
,,,,,,,1059,13000.18,1,0,1,2
,,,,,,,1060,12391.152,1,0,1,1
,,,,,,,1061,12049.917,1,0,1,1
,,,,,,,1062,12003.567,1,0,1,1
,,,,,,,1063,12260.814,1,0,1,1
,,,,,,,1064,12533.789,1,0,1,1
,,,,,,,1065,11173.448833333334,1,0,1,12
,,,,,,,1066,11626.696,1,0,1,1
,,,,,,,1067,12325.872,1,0,1,1
,,,,,,,1068,12748.226,1,0,1,1
,,,,,,,1069,12901.168,1,0,1,1
,,,,,,,1070,12945.478,1,0,1,1
,,,,,,,1071,12804.029,1,0,1,1
,,,,,,,1072,12310.974,1,0,1,1
,,,,,,,1073,11766.471,1,0,1,1
,,,,,,,1074,11408.909,1,0,1,1
,,,,,,,1075,11357.735,1,0,1,1
,,,,,,,1076,11513.81,1,0,1,1
,,,,,,,1077,11749.163,1,0,1,1
,,,,,,,1078,12279.883,1,0,1,1
,,,,,,,1079,10652.552749999999,1,0,1,12
,,,,,,,1080,13582.203,1,0,1,1
,,,,,,,1081,13831.518,1,0,1,1
,,,,,,,1082,13962.563999999998,1,0,1,2
,,,,,,,1083,13951.037,1,0,1,1
,,,,,,,1084,13625.323,1,0,1,2
,,,,,,,1085,13161.524,1,0,1,1
,,,,,,,1086,13109.604,1,0,1,1
,,,,,,,1087,13331.564,1,0,1,1
,,,,,,,1088,13440.184333333333,1,0,1,3
,,,,,,,1089,12438.616,1,0,1,1
,,,,,,,1090,11413.579,1,0,1,1
,,,,,,,1091,10518.861,1,0,1,1
,,,,,,,1092,9612.4355,1,0,1,4
,,,,,,,1093,9802.247,1,0,1,1
,,,,,,,1094,10633.556,1,0,1,1
,,,,,,,1095,11985.921,1,0,1,1
,,,,,,,1096,13014.756,1,0,1,1
,,,,,,,1097,13439.605,1,0,1,1
,,,,,,,1098,13559.675,1,0,1,1
,,,,,,,1099,13585.328,1,0,1,1
,,,,,,,1100,13535.570666666667,1,0,1,3
,,,,,,,1101,13066.035,1,0,1,1
,,,,,,,1102,12758.185,1,0,1,1
,,,,,,,1103,12712.745,1,0,1,1
,,,,,,,1104,12925.903,1,0,1,1
,,,,,,,1105,13014.549,1,0,1,1
,,,,,,,1106,13260.904,1,0,1,1
,,,,,,,1107,12577.1505,1,0,1,2
,,,,,,,1108,11136.725,1,0,1,1
,,,,,,,1109,10236.839,1,0,1,1
,,,,,,,1110,9424.341666666665,1,0,1,3
,,,,,,,1111,9447.3055,1,0,1,2
,,,,,,,1112,10478.644,1,0,1,1
,,,,,,,1113,11764.38,1,0,1,1
,,,,,,,1114,12759.794,1,0,1,1
,,,,,,,1115,13160.653,1,0,1,1
,,,,,,,1116,13283.416,1,0,1,1
,,,,,,,1117,13283.841,1,0,1,5
,,,,,,,1118,12772.518,1,0,1,1
,,,,,,,1119,12734.104,1,0,1,1
,,,,,,,1120,12889.111,1,0,1,1
,,,,,,,1121,12941.16,1,0,1,1
,,,,,,,1122,10760.736692307692,1,0,1,13
,,,,,,,1123,12881.115,1,0,1,1
,,,,,,,1124,13040.562,1,0,1,1
,,,,,,,1125,13194.813,1,0,1,1
,,,,,,,1126,13244.33625,1,0,1,4
,,,,,,,1127,12741.041,1,0,1,1
,,,,,,,1128,12671.023,1,0,1,1
,,,,,,,1129,12788.013,1,0,1,1
,,,,,,,1130,12788.927,1,0,1,1
,,,,,,,1131,10677.936846153847,1,0,1,13
,,,,,,,1132,12831.702,1,0,1,1
,,,,,,,1133,13037.07,1,0,1,1
,,,,,,,1134,13177.027,1,0,1,1
,,,,,,,1135,13290.905,1,0,1,1
,,,,,,,1136,13211.661,1,0,1,2
,,,,,,,1137,12833.913,1,0,1,1
,,,,,,,1138,12563.89,1,0,1,1
,,,,,,,1139,12448.147,1,0,1,1
,,,,,,,1140,12446.218,1,0,1,1
,,,,,,,1141,10272.057846153846,1,0,1,13
,,,,,,,1142,10475.775,1,0,1,1
,,,,,,,1143,11333.384,1,0,1,1
,,,,,,,1144,11860.091,1,0,1,1
,,,,,,,1145,12084.221,1,0,1,1
,,,,,,,1146,12033.357250000001,1,0,1,4
,,,,,,,1147,11644.018,1,0,1,1
,,,,,,,1148,11720.94,1,0,1,1
,,,,,,,1149,11888.744,1,0,1,1
,,,,,,,1150,12020.103666666668,1,0,1,3
,,,,,,,1151,11350.967,1,0,1,1
,,,,,,,1152,9179.368,1,0,1,10
,,,,,,,1153,10597.969,1,0,1,1
,,,,,,,1154,11334.031,1,0,1,1
,,,,,,,1155,11807.889,1,0,1,1
,,,,,,,1156,12077.558,1,0,1,1
,,,,,,,1157,12103.732666666665,1,0,1,3
,,,,,,,1158,12029.317,1,0,1,1
,,,,,,,1159,12213.455,1,0,1,1
,,,,,,,1160,12555.289,1,0,1,1
,,,,,,,1161,12617.474666666667,1,0,1,3
,,,,,,,1162,11667.425,1,0,1,1
,,,,,,,1163,9489.746714285717,1,0,1,7
,,,,,,,1164,10124.895,1,0,1,1
,,,,,,,1165,11386.862,1,0,1,1
,,,,,,,1166,12523.726,1,0,1,1
,,,,,,,1167,13247.172999999999,1,0,1,2
,,,,,,,1168,13754.0455,1,0,1,2
,,,,,,,1169,13528.168199999996,1,0,1,5
,,,,,,,1170,13627.132,1,0,1,1
,,,,,,,1171,13499.211666666664,1,0,1,3
,,,,,,,1172,10577.244299999998,1,0,1,10
,,,,,,,1173,12847.754,1,0,1,1
,,,,,,,1174,13259.792,1,0,1,1
,,,,,,,1175,13425.74,1,0,1,1
,,,,,,,1176,13552.988,1,0,1,1
,,,,,,,1177,13547.144,1,0,1,1
,,,,,,,1178,13398.524,1,0,1,1
,,,,,,,1179,13224.7335,1,0,1,2
,,,,,,,1180,12786.993,1,0,1,1
,,,,,,,1181,12723.962,1,0,1,1
,,,,,,,1182,12908.902,1,0,1,1
,,,,,,,1183,12943.82,1,0,1,1
,,,,,,,1184,13063.206,1,0,1,1
,,,,,,,1185,12879.539,1,0,1,1
,,,,,,,1186,10378.115090909092,1,0,1,11
,,,,,,,1187,12944.838,1,0,1,1
,,,,,,,1188,13100.787,1,0,1,1
,,,,,,,1189,13176.958,1,0,1,1
,,,,,,,1190,13260.493,1,0,1,1
,,,,,,,1191,13231.825499999999,1,0,1,2
,,,,,,,1192,12927.248,1,0,1,1
,,,,,,,1193,12649.354,1,0,1,1
,,,,,,,1194,12605.032,1,0,1,1
,,,,,,,1195,12758.773,1,0,1,1
,,,,,,,1196,10735.76007692308,1,0,1,13
,,,,,,,1197,12444.18,1,0,1,1
,,,,,,,1198,13411.776249999999,1,0,1,4
,,,,,,,1199,13717.08,1,0,1,1
,,,,,,,1200,13654.249,1,0,1,1
,,,,,,,1201,13464.619,1,0,1,1
,,,,,,,1202,13369.815,1,0,1,1
,,,,,,,1203,13494.855,1,0,1,1
,,,,,,,1204,13759.564999999999,1,0,1,2
,,,,,,,1205,13555.01,1,0,1,2
,,,,,,,1206,12559.035,1,0,1,1
,,,,,,,1207,11624.769,1,0,1,1
,,,,,,,1208,10405.979125,1,0,1,8
,,,,,,,1209,13205.122,1,0,1,1
,,,,,,,1210,13976.478,1,0,1,1
,,,,,,,1211,14422.713,1,0,1,1
,,,,,,,1212,14644.771,1,0,1,1
,,,,,,,1213,14750.742,1,0,1,1
,,,,,,,1214,14773.347,1,0,1,1
,,,,,,,1215,14441.676666666666,1,0,1,6
