Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1835,16118.096,1,0,1,1
,,,,,,,1836,15888.837,1,0,1,2
,,,,,,,1837,15799.595,1,0,1,1
,,,,,,,1838,15235.969,1,0,1,1
,,,,,,,1839,15718.504,1,0,1,1
,,,,,,,1840,16610.532,1,0,1,1
,,,,,,,1841,17777.269,1,0,1,1
,,,,,,,1842,17535.639,1,0,1,1
,,,,,,,1843,16701.045,1,0,1,1
,,,,,,,1844,15514.615,1,0,1,1
,,,,,,,1845,13635.244,1,0,1,1
,,,,,,,1846,12391.077,1,0,1,1
,,,,,,,1847,11489.087,1,0,1,1
,,,,,,,1848,11280.817,1,0,1,2
,,,,,,,1849,11375.901,1,0,1,1
,,,,,,,1850,12022.34,1,0,1,1
,,,,,,,1851,12605.144,1,0,1,1
,,,,,,,1852,14593.353,1,0,1,1
,,,,,,,1853,15547.488,1,0,1,1
,,,,,,,1854,16688.925,1,0,1,1
,,,,,,,1855,16170.055,1,0,1,1
,,,,,,,1856,16188.778,1,0,1,1
,,,,,,,1857,16241.407,1,0,1,1
,,,,,,,1858,15737.803,1,0,1,1
,,,,,,,1859,15462.171,1,0,1,1
,,,,,,,1860,15801.967,1,0,1,1
,,,,,,,1861,15627.59,1,0,1,1
,,,,,,,1862,15291.623,1,0,1,1
,,,,,,,1863,15067.468,1,0,1,1
,,,,,,,1864,16057.835,1,0,1,1
,,,,,,,1865,16487.057,1,0,1,1
,,,,,,,1866,16603.099,1,0,1,1
,,,,,,,1867,15822.998,1,0,1,1
,,,,,,,1868,14381.013,1,0,1,1
,,,,,,,1869,13022.784,1,0,1,1
,,,,,,,1870,12073.492,1,0,1,1
,,,,,,,1871,11537.803,1,0,1,1
,,,,,,,1872,11516.432,1,0,1,1
,,,,,,,1873,11550.323,1,0,1,1
,,,,,,,1874,12386.052,1,0,1,1
,,,,,,,1875,13177.921,1,0,1,1
,,,,,,,1876,15230.229,1,0,1,1
,,,,,,,1877,16200.62,1,0,1,1
,,,,,,,1878,16273.947,1,0,1,1
,,,,,,,1879,16006.975,1,0,1,1
,,,,,,,1880,16345.917,1,0,1,1
,,,,,,,1881,16260.602,1,0,1,1
,,,,,,,1882,16135.729,1,0,1,1
,,,,,,,1883,15594.234,1,0,1,1
,,,,,,,1884,15142.106,1,0,1,1
,,,,,,,1885,14465.778,1,0,1,1
,,,,,,,1886,15155.502,1,0,1,1
,,,,,,,1887,16994.265,1,0,1,1
,,,,,,,1888,17926.5115,1,0,1,2
,,,,,,,1889,17282.076,1,0,1,1
,,,,,,,1890,15977.835,1,0,1,1
,,,,,,,1891,14380.469,1,0,1,1
,,,,,,,1892,13103.216,1,0,1,1
,,,,,,,1893,12198.068,1,0,1,1
,,,,,,,1894,11713.948,1,0,1,1
,,,,,,,1895,11514.301,1,0,1,1
,,,,,,,1896,11714.098,1,0,1,1
,,,,,,,1897,12334.29,1,0,1,1
,,,,,,,1898,13941.809,1,0,1,1
,,,,,,,1899,15521.224,1,0,1,1
,,,,,,,1900,16491.818,1,0,1,1
,,,,,,,1901,16720.727,1,0,1,1
,,,,,,,1902,17002.845,1,0,1,1
,,,,,,,1903,17125.116,1,0,1,1
,,,,,,,1904,16235.392,1,0,1,1
,,,,,,,1905,16612.806,1,0,1,1
,,,,,,,1906,16508.252,1,0,1,1
,,,,,,,1907,16357.233,1,0,1,1
,,,,,,,1908,16606.345,1,0,1,1
,,,,,,,1909,16868.251,1,0,1,1
,,,,,,,1910,17349.36,1,0,1,1
,,,,,,,1911,17715.489,1,0,1,1
,,,,,,,1912,17135.893,1,0,1,1
,,,,,,,1913,16345.328,1,0,1,1
,,,,,,,1914,14875.604,1,0,1,1
,,,,,,,1915,13253.926,1,0,1,1
,,,,,,,1916,11973.015,1,0,1,1
,,,,,,,1917,11098.965,1,0,1,1
,,,,,,,1918,10677.814,1,0,1,1
,,,,,,,1919,10869.838,1,0,1,2
,,,,,,,1920,12010.121,1,0,1,1
,,,,,,,1921,13368.055,1,0,1,1
,,,,,,,1922,14715.19,1,0,1,1
,,,,,,,1923,15726.078,1,0,1,1
,,,,,,,1924,16158.951,1,0,1,1
,,,,,,,1925,16267.444,1,0,1,1
,,,,,,,1926,16340.354,1,0,1,1
,,,,,,,1927,16060.968,1,0,1,1
,,,,,,,1928,15025.696,1,0,1,1
,,,,,,,1929,14795.43,1,0,1,1
,,,,,,,1930,14753.857,1,0,1,1
,,,,,,,1931,14843.227,1,0,1,1
,,,,,,,1932,14852.823,1,0,1,1
,,,,,,,1933,15180.382,1,0,1,1
,,,,,,,1934,15723.49,1,0,1,1
,,,,,,,1935,15390.726,1,0,1,1
,,,,,,,1936,15465.89,1,0,1,1
,,,,,,,1937,14140.674,1,0,1,1
,,,,,,,1938,12884.337,1,0,1,1
,,,,,,,1939,11771.937,1,0,1,1
,,,,,,,1940,11106.291000000003,1,0,1,3
,,,,,,,1941,11565.015,1,0,1,1
,,,,,,,1942,12020.884,1,0,1,1
,,,,,,,1943,12739.811,1,0,1,1
,,,,,,,1944,13616.313,1,0,1,1
,,,,,,,1945,14746.517,1,0,1,1
,,,,,,,1946,15605.561,1,0,1,1
,,,,,,,1947,15951.499,1,0,1,1
,,,,,,,1948,15656.757,1,0,1,1
,,,,,,,1949,15616.846,1,0,1,1
,,,,,,,1950,14890.276,1,0,1,1
,,,,,,,1951,14573.009,1,0,1,1
,,,,,,,1952,14357.795,1,0,1,1
,,,,,,,1953,14468.197,1,0,1,1
,,,,,,,1954,14640.486,1,0,1,1
,,,,,,,1955,15091.383,1,0,1,1
,,,,,,,1956,15883.227,1,0,1,1
,,,,,,,1957,15559.238,1,0,1,1
,,,,,,,1958,15138.655,1,0,1,1
,,,,,,,1959,14350.388,1,0,1,1
,,,,,,,1960,12727.959,1,0,1,1
,,,,,,,1961,11702.814,1,0,1,1
,,,,,,,1962,11122.956,1,0,1,1
,,,,,,,1963,11024.313,1,0,1,1
,,,,,,,1964,10906.317,1,0,1,1
,,,,,,,1965,10797.276,1,0,1,1
,,,,,,,1966,11091.737,1,0,1,1
,,,,,,,1967,12151.58,1,0,1,1
,,,,,,,1968,14928.544,1,0,1,1
,,,,,,,1969,15075.62,1,0,1,1
,,,,,,,1970,15881.296,1,0,1,1
,,,,,,,1971,16045.96,1,0,1,1
,,,,,,,1972,16020.559,1,0,1,1
,,,,,,,1973,15462.166,1,0,1,1
,,,,,,,1974,14808.228,1,0,1,1
,,,,,,,1975,14447.639,1,0,1,1
,,,,,,,1976,14714.706,1,0,1,1
,,,,,,,1977,15046.683,1,0,1,1
,,,,,,,1978,15265.394,1,0,1,1
,,,,,,,1979,15243.83,1,0,1,1
,,,,,,,1980,16341.143,1,0,1,1
,,,,,,,1981,16199.489,1,0,1,1
,,,,,,,1982,15033.609,1,0,1,1
,,,,,,,1983,13842.971,1,0,1,1
,,,,,,,1984,12555.237,1,0,1,1
,,,,,,,1985,11689.084,1,0,1,1
,,,,,,,1986,11098.078,1,0,1,1
,,,,,,,1987,10736.33,1,0,1,1
,,,,,,,1988,10303.012,1,0,1,1
,,,,,,,1989,10227.231,1,0,1,1
,,,,,,,1990,10264.853,1,0,1,1
,,,,,,,1991,12591.595,1,0,1,1
,,,,,,,1992,14422.179,1,0,1,1
,,,,,,,1993,15547.862,1,0,1,1
,,,,,,,1994,16034.906,1,0,1,1
,,,,,,,1995,16217.519,1,0,1,1
,,,,,,,1996,15877.128,1,0,1,1
,,,,,,,1997,15975.605,1,0,1,1
,,,,,,,1998,15927.466,1,0,1,1
,,,,,,,1999,14679.851,1,0,1,1
,,,,,,,2000,13857.615,1,0,1,1
,,,,,,,2001,14055.089,1,0,1,1
,,,,,,,2002,14986.719,1,0,1,1
,,,,,,,2003,15047.252,1,0,1,1
,,,,,,,2004,15889.732,1,0,1,1
,,,,,,,2005,16419.54,1,0,1,1
,,,,,,,2006,15480.009,1,0,1,1
,,,,,,,2007,14488.343,1,0,1,1
,,,,,,,2008,12982.814,1,0,1,1
,,,,,,,2009,11716.803,1,0,1,1
,,,,,,,2010,10971.717,1,0,1,1
,,,,,,,2011,10548.297,1,0,1,1
,,,,,,,2012,10273.268,1,0,1,2
,,,,,,,2013,11451.816,1,0,1,1
,,,,,,,2014,13912.883,1,0,1,1
,,,,,,,2015,15453.137,1,0,1,1
,,,,,,,2016,15575.845,1,0,1,1
,,,,,,,2017,15635.697,1,0,1,1
,,,,,,,2018,15511.67,1,0,1,1
,,,,,,,2019,15307.6255,1,0,1,2
,,,,,,,2020,14260.017,1,0,1,1
,,,,,,,2021,14081.629,1,0,1,1
,,,,,,,2022,13922.638,1,0,1,1
,,,,,,,2023,14394.439,1,0,1,1
,,,,,,,2024,14760.1,1,0,1,1
,,,,,,,2025,14808.517,1,0,1,1
,,,,,,,2026,15702.277,1,0,1,1
,,,,,,,2027,15481.003,1,0,1,1
,,,,,,,2028,14511.33,1,0,1,1
,,,,,,,2029,13211.254,1,0,1,1
,,,,,,,2030,11758.868,1,0,1,1
,,,,,,,2031,10843.03,1,0,1,1
,,,,,,,2032,10263.845,1,0,1,1
,,,,,,,2033,10017.005,1,0,1,1
,,,,,,,2034,9980.51,1,0,1,1
,,,,,,,2035,9934.129,1,0,1,1
,,,,,,,2036,10642.263,1,0,1,1
,,,,,,,2037,11800.043,1,0,1,1
,,,,,,,2038,13688.421,1,0,1,1
,,,,,,,2039,15314.284,1,0,1,1
,,,,,,,2040,15351.129,1,0,1,1
,,,,,,,2041,15208.853,1,0,1,1
,,,,,,,2042,15052.356,1,0,1,1
,,,,,,,2043,15097.386,1,0,1,1
,,,,,,,2044,15050.599,1,0,1,1
,,,,,,,2045,14973.647,1,0,1,1
,,,,,,,2046,14765.684,1,0,1,1
,,,,,,,2047,15245.287,1,0,1,1
,,,,,,,2048,15574.149,1,0,1,1
,,,,,,,2049,15478.789,1,0,1,1
,,,,,,,2050,16276.4755,1,0,1,2
,,,,,,,2051,15227.323,1,0,1,1
,,,,,,,2052,14229.233,1,0,1,1
,,,,,,,2053,13390.7,1,0,1,1
,,,,,,,2054,12201.246,1,0,1,1
,,,,,,,2055,11452.269,1,0,1,1
,,,,,,,2056,10725.499000000002,1,0,1,3
,,,,,,,2057,11614.065,1,0,1,1
,,,,,,,2058,13775.911,1,0,1,1
,,,,,,,2059,15129.327,1,0,1,1
,,,,,,,2060,15593.082,1,0,1,1
,,,,,,,2061,15395.072,1,0,1,1
,,,,,,,2062,15446.131,1,0,1,1
,,,,,,,2063,15608.757,1,0,1,1
,,,,,,,2064,15210.661,1,0,1,1
,,,,,,,2065,14904.881,1,0,1,1
,,,,,,,2066,14342.418,1,0,1,1
,,,,,,,2067,14439.081,1,0,1,1
,,,,,,,2068,14847.224,1,0,1,1
,,,,,,,2069,14990.121,1,0,1,1
,,,,,,,2070,15207.404,1,0,1,1
,,,,,,,2071,15333.851,1,0,1,1
,,,,,,,2072,14998.192,1,0,1,1
,,,,,,,2073,14019.336,1,0,1,1
,,,,,,,2074,12939.849,1,0,1,1
,,,,,,,2075,11795.514,1,0,1,1
,,,,,,,2076,10755.918,1,0,1,1
,,,,,,,2077,10320.743,1,0,1,1
,,,,,,,2078,10231.769,1,0,1,1
,,,,,,,2079,10332.111,1,0,1,1
,,,,,,,2080,10490.968,1,0,1,1
,,,,,,,2081,11006.581,1,0,1,1
,,,,,,,2082,10603.273,1,0,1,1
,,,,,,,2083,11013.987,1,0,1,1
,,,,,,,2084,12256.416,1,0,1,1
,,,,,,,2085,13375.994,1,0,1,1
,,,,,,,2086,14040.226,1,0,1,1
,,,,,,,2087,15109.176,1,0,1,1
,,,,,,,2088,15242.389,1,0,1,1
,,,,,,,2089,15359.939,1,0,1,1
,,,,,,,2090,14974.538,1,0,1,1
,,,,,,,2091,14615.134,1,0,1,1
,,,,,,,2092,14537.846,1,0,1,1
,,,,,,,2093,15042.844,1,0,1,1
,,,,,,,2094,15898.742,1,0,1,1
,,,,,,,2095,16550.269,1,0,1,1
,,,,,,,2096,16260.572,1,0,1,1
,,,,,,,2097,15441.037,1,0,1,1
,,,,,,,2098,13645.785,1,0,1,1
,,,,,,,2099,12381.095,1,0,1,1
,,,,,,,2100,11278.685,1,0,1,1
,,,,,,,2101,10881.827,1,0,1,1
,,,,,,,2102,10629.667,1,0,1,1
,,,,,,,2103,10760.494,1,0,1,1
,,,,,,,2104,11106.24,1,0,1,1
,,,,,,,2105,12161.783,1,0,1,1
,,,,,,,2106,14364.368,1,0,1,1
,,,,,,,2107,15719.909,1,0,1,1
,,,,,,,2108,15747.699,1,0,1,1
,,,,,,,2109,15670.027,1,0,1,1
,,,,,,,2110,15697.019,1,0,1,1
,,,,,,,2111,16190.263,1,0,1,1
,,,,,,,2112,15048.604,1,0,1,1
,,,,,,,2113,14799.597,1,0,1,1
,,,,,,,2114,14755.295,1,0,1,1
,,,,,,,2115,14686.172,1,0,1,1
,,,,,,,2116,15105.188,1,0,1,1
,,,,,,,2117,15329.377,1,0,1,1
,,,,,,,2118,15392.995,1,0,1,1
,,,,,,,2119,16173.395,1,0,1,1
,,,,,,,2120,16397.137,1,0,1,1
,,,,,,,2121,15395.059,1,0,1,1
,,,,,,,2122,13869.142,1,0,1,1
,,,,,,,2123,12718.057,1,0,1,1
,,,,,,,2124,11741.868,1,0,1,1
,,,,,,,2125,11313.315,1,0,1,1
,,,,,,,2126,11375.792,1,0,1,1
,,,,,,,2127,11387.274,1,0,1,1
,,,,,,,2128,11677.425,1,0,1,1
,,,,,,,2129,12766.29,1,0,1,1
,,,,,,,2130,14800.906,1,0,1,1
,,,,,,,2131,15430.745,1,0,1,1
,,,,,,,2132,15017.326,1,0,1,1
,,,,,,,2133,15380.471,1,0,1,1
,,,,,,,2134,15647.537,1,0,1,1
,,,,,,,2135,15287.801,1,0,1,1
,,,,,,,2136,15027.105,1,0,1,1
,,,,,,,2137,15218.315,1,0,1,1
,,,,,,,2138,14806.339,1,0,1,1
,,,,,,,2139,15268.111,1,0,1,1
,,,,,,,2140,15385.129,1,0,1,1
,,,,,,,2141,15594.0,1,0,1,1
,,,,,,,2142,15705.091,1,0,1,1
,,,,,,,2143,16537.2525,1,0,1,2
,,,,,,,2144,15907.161,1,0,1,1
,,,,,,,2145,14187.751,1,0,1,1
,,,,,,,2146,12769.717,1,0,1,1
,,,,,,,2147,11800.705,1,0,1,1
,,,,,,,2148,11227.212,1,0,1,1
,,,,,,,2149,10877.721,1,0,1,1
,,,,,,,2150,10958.949,1,0,1,1
,,,,,,,2151,11359.811,1,0,1,1
,,,,,,,2152,12448.24,1,0,1,1
,,,,,,,2153,14616.33,1,0,1,1
,,,,,,,2154,15895.133,1,0,1,1
,,,,,,,2155,15980.198,1,0,1,1
,,,,,,,2156,15635.478,1,0,1,1
,,,,,,,2157,15777.897,1,0,1,1
,,,,,,,2158,16066.79,1,0,1,1
,,,,,,,2159,15934.08,1,0,1,1
,,,,,,,2160,15524.694,1,0,1,1
,,,,,,,2161,15314.52,1,0,1,1
,,,,,,,2162,14954.537,1,0,1,1
,,,,,,,2163,14993.393,1,0,1,1
,,,,,,,2164,14968.05,1,0,1,1
,,,,,,,2165,15252.728,1,0,1,1
,,,,,,,2166,16329.584,1,0,1,1
,,,,,,,2167,16713.821,1,0,1,1
,,,,,,,2168,15887.9,1,0,1,1
,,,,,,,2169,14329.214,1,0,1,1
,,,,,,,2170,12859.224,1,0,1,1
,,,,,,,2171,12067.077,1,0,1,1
,,,,,,,2172,11592.509,1,0,1,1
,,,,,,,2173,11482.7095,1,0,1,1
,,,,,,,2174,11355.450499999999,1,0,1,2
,,,,,,,2175,11676.732,1,0,1,1
,,,,,,,2176,12827.03,1,0,1,1
,,,,,,,2177,14848.219,1,0,1,1
,,,,,,,2178,15901.422,1,0,1,1
,,,,,,,2179,16121.3,1,0,1,1
,,,,,,,2180,15640.362,1,0,1,1
,,,,,,,2181,15717.547,1,0,1,1
,,,,,,,2182,16044.284,1,0,1,1
,,,,,,,2183,15746.036,1,0,1,1
,,,,,,,2184,15655.772,1,0,1,1
,,,,,,,2185,15066.933,1,0,1,1
,,,,,,,2186,14335.108,1,0,1,1
,,,,,,,2187,14480.575,1,0,1,1
,,,,,,,2188,15148.572,1,0,1,1
,,,,,,,2189,15312.36,1,0,1,1
,,,,,,,2190,15302.578,1,0,1,1
,,,,,,,2191,15391.407,1,0,1,1
,,,,,,,2192,14676.288,1,0,1,1
,,,,,,,2193,13621.385,1,0,1,1
,,,,,,,2194,12098.256,1,0,1,1
,,,,,,,2195,10804.033,1,0,1,1
,,,,,,,2196,10605.554,1,0,1,1
,,,,,,,2197,10564.175,1,0,1,2
,,,,,,,2198,10677.1915,1,0,1,2
,,,,,,,2199,11254.699,1,0,1,1
,,,,,,,2200,13005.052,1,0,1,1
,,,,,,,2201,14913.062,1,0,1,1
,,,,,,,2202,15291.484,1,0,1,1
,,,,,,,2203,15063.903,1,0,1,1
,,,,,,,2204,14472.537,1,0,1,1
,,,,,,,2205,14561.183,1,0,1,1
,,,,,,,2206,14840.118,1,0,1,1
,,,,,,,2207,14507.927,1,0,1,1
,,,,,,,2208,14753.341,1,0,1,1
,,,,,,,2209,14820.928,1,0,1,1
,,,,,,,2210,13878.006,1,0,1,1
,,,,,,,2211,14857.922,1,0,1,1
,,,,,,,2212,15182.412,1,0,1,1
,,,,,,,2213,15811.242,1,0,1,1
,,,,,,,2214,14591.912,1,0,1,1
,,,,,,,2215,13144.118,1,0,1,1
,,,,,,,2216,11473.26,1,0,1,1
,,,,,,,2217,10341.611,1,0,1,1
,,,,,,,2218,9891.237000000001,1,0,1,2
,,,,,,,2219,9910.961,1,0,1,2
,,,,,,,2220,11422.275,1,0,1,1
,,,,,,,2221,13016.881,1,0,1,1
,,,,,,,2222,14675.527,1,0,1,1
,,,,,,,2223,15333.46,1,0,1,1
,,,,,,,2224,15333.444,1,0,1,1
,,,,,,,2225,15298.363,1,0,1,1
,,,,,,,2226,14926.11,1,0,1,1
,,,,,,,2227,14721.727,1,0,1,1
,,,,,,,2228,15514.606,1,0,1,1
,,,,,,,2229,15279.528,1,0,1,1
,,,,,,,2230,14462.03,1,0,1,1
,,,,,,,2231,14125.103,1,0,1,1
,,,,,,,2232,15118.236,1,0,1,1
,,,,,,,2233,14869.229,1,0,1,1
,,,,,,,2234,15548.8525,1,0,1,2
,,,,,,,2235,14576.881,1,0,1,1
,,,,,,,2236,13079.648,1,0,1,1
,,,,,,,2237,11650.87,1,0,1,1
,,,,,,,2238,10662.01,1,0,1,1
,,,,,,,2239,10072.556,1,0,1,1
,,,,,,,2240,9845.564,1,0,1,1
,,,,,,,2241,10058.9825,1,0,1,2
,,,,,,,2242,11255.751,1,0,1,1
,,,,,,,2243,12698.88,1,0,1,1
,,,,,,,2244,12917.097,1,0,1,1
,,,,,,,2245,14297.564,1,0,1,1
,,,,,,,2246,14727.385,1,0,1,1
,,,,,,,2247,14722.61,1,0,1,1
,,,,,,,2248,14434.78,1,0,1,1
,,,,,,,2249,13831.32,1,0,1,1
,,,,,,,2250,13167.485,1,0,1,1
,,,,,,,2251,12962.953,1,0,1,1
,,,,,,,2252,14125.709,1,0,1,1
,,,,,,,2253,14168.983,1,0,1,1
,,,,,,,2254,13576.711,1,0,1,1
,,,,,,,2255,13118.204,1,0,1,1
,,,,,,,2256,13322.858,1,0,1,1
,,,,,,,2257,13959.949,1,0,1,1
,,,,,,,2258,13355.714,1,0,1,1
,,,,,,,2259,12219.473,1,0,1,1
,,,,,,,2260,11165.312,1,0,1,1
,,,,,,,2261,10667.51,1,0,1,1
,,,,,,,2262,10319.474,1,0,1,1
,,,,,,,2263,10318.648,1,0,1,1
,,,,,,,2264,10122.18,1,0,1,1
,,,,,,,2265,10189.089,1,0,1,1
,,,,,,,2266,10419.839,1,0,1,1
,,,,,,,2267,11368.908,1,0,1,1
,,,,,,,2268,12538.513,1,0,1,1
,,,,,,,2269,13928.174,1,0,1,1
,,,,,,,2270,14739.491,1,0,1,1
,,,,,,,2271,14385.021,1,0,1,1
,,,,,,,2272,14867.238,1,0,1,1
,,,,,,,2273,15464.6875,1,0,1,2
,,,,,,,2274,14807.32,1,0,1,1
,,,,,,,2275,14483.005,1,0,1,1
,,,,,,,2276,14016.983,1,0,1,1
,,,,,,,2277,14343.545,1,0,1,1
,,,,,,,2278,14735.249,1,0,1,1
,,,,,,,2279,15451.378,1,0,1,1
,,,,,,,2280,15064.37,1,0,1,1
,,,,,,,2281,14029.338,1,0,1,1
,,,,,,,2282,12445.265,1,0,1,1
,,,,,,,2283,11426.742,1,0,1,1
,,,,,,,2284,10554.3055,1,0,1,2
,,,,,,,2285,9894.416,1,0,1,2
,,,,,,,2286,10063.839,1,0,1,1
,,,,,,,2287,10752.013,1,0,1,1
,,,,,,,2288,11988.778,1,0,1,1
,,,,,,,2289,13075.575,1,0,1,1
,,,,,,,2290,14007.768,1,0,1,1
,,,,,,,2291,15008.128,1,0,1,1
,,,,,,,2292,15229.312,1,0,1,1
,,,,,,,2293,15207.2745,1,0,1,2
,,,,,,,2294,15286.811,1,0,1,1
,,,,,,,2295,14723.636,1,0,1,1
,,,,,,,2296,14582.183,1,0,1,1
,,,,,,,2297,14888.66,1,0,1,1
,,,,,,,2298,14767.512,1,0,1,1
,,,,,,,2299,14602.143,1,0,1,1
,,,,,,,2300,14494.091,1,0,1,1
,,,,,,,2301,14652.796,1,0,1,1
,,,,,,,2302,13658.427,1,0,1,1
,,,,,,,2303,12632.694,1,0,1,1
,,,,,,,2304,11650.159,1,0,1,1
,,,,,,,2305,10734.55,1,0,1,1
,,,,,,,2306,10102.154,1,0,1,1
,,,,,,,2307,9844.463,1,0,1,1
,,,,,,,2308,9809.289,1,0,1,1
,,,,,,,2309,10194.147,1,0,1,1
,,,,,,,2310,11256.878,1,0,1,1
,,,,,,,2311,13036.057,1,0,1,1
,,,,,,,2312,14805.146,1,0,1,1
,,,,,,,2313,15260.25,1,0,1,1
,,,,,,,2314,15584.753,1,0,1,1
,,,,,,,2315,15409.779,1,0,1,1
,,,,,,,2316,15368.094000000001,1,0,1,2
,,,,,,,2317,15513.114,1,0,1,1
,,,,,,,2318,14418.479,1,0,1,1
,,,,,,,2319,14245.945,1,0,1,1
,,,,,,,2320,13764.027,1,0,1,1
,,,,,,,2321,13836.054,1,0,1,1
,,,,,,,2322,14661.037,1,0,1,1
,,,,,,,2323,15576.892,1,0,1,2
,,,,,,,2324,14576.915,1,0,1,1
,,,,,,,2325,13079.433,1,0,1,1
,,,,,,,2326,11734.905,1,0,1,1
,,,,,,,2327,10772.045,1,0,1,1
,,,,,,,2328,10220.354,1,0,1,1
,,,,,,,2329,9937.775,1,0,1,1
,,,,,,,2330,9964.057,1,0,1,2
,,,,,,,2331,11027.747,1,0,1,1
,,,,,,,2332,12701.253,1,0,1,1
,,,,,,,2333,14330.293,1,0,1,1
,,,,,,,2334,14850.003,1,0,1,1
,,,,,,,2335,14377.721,1,0,1,1
,,,,,,,2336,14840.316,1,0,1,1
,,,,,,,2337,15585.466,1,0,1,1
,,,,,,,2338,15505.237,1,0,1,1
,,,,,,,2339,15446.709,1,0,1,1
,,,,,,,2340,15576.974,1,0,1,1
,,,,,,,2341,15419.815,1,0,1,1
,,,,,,,2342,14992.133,1,0,1,1
,,,,,,,2343,14832.649,1,0,1,1
,,,,,,,2344,14583.334,1,0,1,1
,,,,,,,2345,14276.238,1,0,1,1
,,,,,,,2346,14928.175,1,0,1,1
,,,,,,,2347,13894.361,1,0,1,1
,,,,,,,2348,12611.975,1,0,1,1
,,,,,,,2349,11352.223,1,0,1,1
,,,,,,,2350,10483.364,1,0,1,1
,,,,,,,2351,10101.895,1,0,1,1
,,,,,,,2352,9847.229,1,0,1,1
,,,,,,,2353,9921.901,1,0,1,1
,,,,,,,2354,10194.208,1,0,1,1
,,,,,,,2355,11272.757,1,0,1,1
,,,,,,,2356,13358.759,1,0,1,1
,,,,,,,2357,13337.719,1,0,1,1
,,,,,,,2358,12760.444,1,0,1,1
,,,,,,,2359,13517.365,1,0,1,1
,,,,,,,2360,14206.536,1,0,1,1
,,,,,,,2361,14097.58,1,0,1,1
,,,,,,,2362,14021.323,1,0,1,1
,,,,,,,2363,13845.284,1,0,1,1
,,,,,,,2364,14232.451,1,0,1,1
,,,,,,,2365,14267.263,1,0,1,1
,,,,,,,2366,13940.012,1,0,1,1
,,,,,,,2367,15016.384,1,0,1,1
,,,,,,,2368,14673.675,1,0,1,1
,,,,,,,2369,15011.839,1,0,1,1
,,,,,,,2370,15526.859,1,0,1,1
,,,,,,,2371,14569.955,1,0,1,1
,,,,,,,2372,13079.407,1,0,1,1
,,,,,,,2373,11655.026,1,0,1,1
,,,,,,,2374,10753.883,1,0,1,1
,,,,,,,2375,10155.57,1,0,1,1
,,,,,,,2376,9992.985,1,0,1,1
,,,,,,,2377,9856.887,1,0,1,1
,,,,,,,2378,9695.593,1,0,1,1
,,,,,,,2379,10374.58,1,0,1,1
,,,,,,,2380,11960.922,1,0,1,1
,,,,,,,2381,13624.895,1,0,1,1
,,,,,,,2382,14294.781,1,0,1,1
,,,,,,,2383,15205.415,1,0,1,1
,,,,,,,2384,16347.179,1,0,1,1
,,,,,,,2385,16670.557,1,0,1,1
,,,,,,,2386,16321.486,1,0,1,1
,,,,,,,2387,16239.403,1,0,1,1
,,,,,,,2388,16105.727,1,0,1,1
,,,,,,,2389,16747.501,1,0,1,1
,,,,,,,2390,17713.533,1,0,1,1
,,,,,,,2391,17177.468,1,0,1,1
,,,,,,,2392,15297.304,1,0,1,1
,,,,,,,2393,15226.798,1,0,1,1
,,,,,,,2394,15603.427,1,0,1,1
,,,,,,,2395,14814.882,1,0,1,1
,,,,,,,2396,13183.901,1,0,1,1
,,,,,,,2397,11841.648,1,0,1,1
,,,,,,,2398,11165.593,1,0,1,1
,,,,,,,2399,10314.358,1,0,1,1
,,,,,,,2400,10101.934,1,0,1,2
,,,,,,,2401,10253.3,1,0,1,1
,,,,,,,2402,11016.166,1,0,1,1
,,,,,,,2403,12481.252,1,0,1,1
,,,,,,,2404,14387.254,1,0,1,1
,,,,,,,2405,15259.234,1,0,1,1
,,,,,,,2406,16001.023,1,0,1,1
,,,,,,,2407,16924.778,1,0,1,1
,,,,,,,2408,16824.388,1,0,1,1
,,,,,,,2409,16843.56,1,0,1,1
,,,,,,,2410,16571.952,1,0,1,1
,,,,,,,2411,16058.191,1,0,1,1
,,,,,,,2412,15994.557,1,0,1,1
,,,,,,,2413,15598.419,1,0,1,1
,,,,,,,2414,15476.124,1,0,1,1
,,,,,,,2415,14910.496,1,0,1,1
,,,,,,,2416,15514.783,1,0,1,1
,,,,,,,2417,15851.572,1,0,1,1
,,,,,,,2418,14814.931,1,0,1,1
,,,,,,,2419,13183.575,1,0,1,1
,,,,,,,2420,12121.463,1,0,1,1
,,,,,,,2421,10883.226,1,0,1,1
,,,,,,,2422,10217.1205,1,0,1,2
,,,,,,,2423,9958.068,1,0,1,1
,,,,,,,2424,10069.244,1,0,1,1
,,,,,,,2425,11098.61,1,0,1,1
,,,,,,,2426,13257.749,1,0,1,1
,,,,,,,2427,14854.799,1,0,1,1
,,,,,,,2428,15471.775,1,0,1,1
,,,,,,,2429,16155.5,1,0,1,1
,,,,,,,2430,16464.135,1,0,1,1
,,,,,,,2431,16482.863,1,0,1,1
,,,,,,,2432,16676.227,1,0,1,1
,,,,,,,2433,16425.792,1,0,1,1
,,,,,,,2434,16041.58,1,0,1,1
,,,,,,,2435,16557.528,1,0,1,1
