Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1674,14171.0,1,0,1,1
,,,,,,,1675,12724.0,1,0,1,1
,,,,,,,1676,11686.0,1,0,1,1
,,,,,,,1677,11079.5,1,0,1,2
,,,,,,,1678,10929.0,1,0,1,1
,,,,,,,1679,11215.0,1,0,1,1
,,,,,,,1680,12319.0,1,0,1,1
,,,,,,,1681,14414.0,1,0,1,1
,,,,,,,1682,15826.0,1,0,1,1
,,,,,,,1683,16125.0,1,0,1,1
,,,,,,,1684,16175.0,1,0,1,1
,,,,,,,1685,16180.0,1,0,1,1
,,,,,,,1686,16058.0,1,0,1,1
,,,,,,,1687,15755.0,1,0,1,1
,,,,,,,1688,15462.0,1,0,1,2
,,,,,,,1689,15079.0,1,0,1,1
,,,,,,,1690,15067.0,1,0,1,1
,,,,,,,1691,15174.0,1,0,1,1
,,,,,,,1692,15230.0,1,0,1,1
,,,,,,,1693,16151.5,1,0,1,2
,,,,,,,1694,15330.0,1,0,1,1
,,,,,,,1695,13809.0,1,0,1,1
,,,,,,,1696,12333.0,1,0,1,1
,,,,,,,1697,11371.0,1,0,1,1
,,,,,,,1698,10773.333333333334,1,0,1,3
,,,,,,,1699,11037.0,1,0,1,1
,,,,,,,1700,12237.0,1,0,1,1
,,,,,,,1701,14265.0,1,0,1,1
,,,,,,,1702,15587.0,1,0,1,1
,,,,,,,1703,15797.0,1,0,1,1
,,,,,,,1704,15763.0,1,0,1,1
,,,,,,,1705,15703.0,1,0,1,1
,,,,,,,1706,15607.0,1,0,1,1
,,,,,,,1707,15311.5,1,0,1,2
,,,,,,,1708,15000.0,1,0,1,1
,,,,,,,1709,14836.0,1,0,1,1
,,,,,,,1710,14839.0,1,0,1,1
,,,,,,,1711,15059.0,1,0,1,1
,,,,,,,1712,15257.0,1,0,1,1
,,,,,,,1713,15872.0,1,0,1,1
,,,,,,,1714,15824.0,1,0,1,1
,,,,,,,1715,14906.0,1,0,1,1
,,,,,,,1716,13478.0,1,0,1,1
,,,,,,,1717,12082.0,1,0,1,1
,,,,,,,1718,11046.0,1,0,1,1
,,,,,,,1719,10406.5,1,0,1,4
,,,,,,,1720,11361.0,1,0,1,1
,,,,,,,1721,12785.0,1,0,1,1
,,,,,,,1722,14040.0,1,0,1,1
,,,,,,,1723,14733.0,1,0,1,1
,,,,,,,1724,15027.0,1,0,1,1
,,,,,,,1725,15070.0,1,0,1,1
,,,,,,,1726,14988.0,1,0,1,1
,,,,,,,1727,14771.0,1,0,1,1
,,,,,,,1728,14583.0,1,0,1,1
,,,,,,,1729,14343.0,1,0,1,1
,,,,,,,1730,14095.0,1,0,1,1
,,,,,,,1731,14014.0,1,0,1,1
,,,,,,,1732,14003.0,1,0,1,1
,,,,,,,1733,13948.0,1,0,1,1
,,,,,,,1734,14439.0,1,0,1,1
,,,,,,,1735,14778.0,1,0,1,1
,,,,,,,1736,14128.0,1,0,1,1
,,,,,,,1737,12983.0,1,0,1,1
,,,,,,,1738,11778.0,1,0,1,1
,,,,,,,1739,10567.0,1,0,1,2
,,,,,,,1740,10077.0,1,0,1,1
,,,,,,,1741,10000.0,1,0,1,1
,,,,,,,1742,10098.0,1,0,1,1
,,,,,,,1743,10493.0,1,0,1,1
,,,,,,,1744,11097.0,1,0,1,1
,,,,,,,1745,12127.0,1,0,1,1
,,,,,,,1746,13232.0,1,0,1,1
,,,,,,,1747,13874.0,1,0,1,1
,,,,,,,1748,14025.0,1,0,1,1
,,,,,,,1749,13900.0,1,0,1,1
,,,,,,,1750,13574.0,1,0,1,1
,,,,,,,1751,13250.0,1,0,1,1
,,,,,,,1752,12927.0,1,0,1,1
,,,,,,,1753,12766.0,1,0,1,1
,,,,,,,1754,12791.0,1,0,1,1
,,,,,,,1755,12957.0,1,0,1,1
,,,,,,,1756,13142.0,1,0,1,1
,,,,,,,1757,13657.5,1,0,1,4
,,,,,,,1758,11626.0,1,0,1,1
,,,,,,,1759,10664.0,1,0,1,1
,,,,,,,1760,10069.0,1,0,1,1
,,,,,,,1761,9794.0,1,0,1,1
,,,,,,,1762,9695.0,1,0,1,1
,,,,,,,1763,9748.0,1,0,1,1
,,,,,,,1764,9999.0,1,0,1,1
,,,,,,,1765,10398.0,1,0,1,1
,,,,,,,1766,11308.0,1,0,1,1
,,,,,,,1767,12419.0,1,0,1,1
,,,,,,,1768,13175.0,1,0,1,1
,,,,,,,1769,13484.0,1,0,1,1
,,,,,,,1770,13513.0,1,0,1,1
,,,,,,,1771,13317.0,1,0,1,1
,,,,,,,1772,12750.0,1,0,1,1
,,,,,,,1773,12185.0,1,0,1,1
,,,,,,,1774,11847.0,1,0,1,1
,,,,,,,1775,11775.0,1,0,1,1
,,,,,,,1776,11970.0,1,0,1,1
,,,,,,,1777,12519.0,1,0,1,1
,,,,,,,1778,13617.0,1,0,1,1
,,,,,,,1779,14159.0,1,0,1,1
,,,,,,,1780,13412.0,1,0,1,1
,,,,,,,1781,12257.0,1,0,1,1
,,,,,,,1782,11156.0,1,0,1,1
,,,,,,,1783,10379.0,1,0,1,1
,,,,,,,1784,9957.5,1,0,1,2
,,,,,,,1785,10086.0,1,0,1,2
,,,,,,,1786,11436.0,1,0,1,1
,,,,,,,1787,13487.0,1,0,1,1
,,,,,,,1788,15006.0,1,0,1,1
,,,,,,,1789,15478.0,1,0,1,1
,,,,,,,1790,15599.0,1,0,1,1
,,,,,,,1791,15665.0,1,0,1,1
,,,,,,,1792,15618.0,1,0,1,1
,,,,,,,1793,15396.0,1,0,1,1
,,,,,,,1794,15254.0,1,0,1,1
,,,,,,,1795,15122.0,1,0,1,1
,,,,,,,1796,14915.0,1,0,1,1
,,,,,,,1797,14987.0,1,0,1,1
,,,,,,,1798,15328.0,1,0,1,1
,,,,,,,1799,15653.0,1,0,1,1
,,,,,,,1800,16239.0,1,0,1,2
,,,,,,,1801,15104.0,1,0,1,1
,,,,,,,1802,13540.0,1,0,1,1
,,,,,,,1803,12054.0,1,0,1,1
,,,,,,,1804,11152.0,1,0,1,1
,,,,,,,1805,10693.0,1,0,1,1
,,,,,,,1806,10580.666666666666,1,0,1,3
,,,,,,,1807,11827.0,1,0,1,1
,,,,,,,1808,14040.0,1,0,1,1
,,,,,,,1809,15678.0,1,0,1,1
,,,,,,,1810,16239.0,1,0,1,1
,,,,,,,1811,16502.85714285714,1,0,1,7
,,,,,,,1812,16833.0,1,0,1,2
,,,,,,,1813,17088.0,1,0,1,2
,,,,,,,1814,16669.0,1,0,1,1
,,,,,,,1815,15446.0,1,0,1,1
,,,,,,,1816,13729.0,1,0,1,1
,,,,,,,1817,10961.666666666666,1,0,1,6
,,,,,,,1818,11640.0,1,0,1,1
,,,,,,,1819,13697.0,1,0,1,1
,,,,,,,1820,15324.0,1,0,1,1
,,,,,,,1821,15842.0,1,0,1,1
,,,,,,,1822,16031.0,1,0,1,1
,,,,,,,1823,16023.0,1,0,1,1
,,,,,,,1824,16196.0,1,0,1,1
,,,,,,,1825,15999.5,1,0,1,2
,,,,,,,1826,15822.0,1,0,1,1
,,,,,,,1827,15791.0,1,0,1,2
,,,,,,,1828,16096.0,1,0,1,1
,,,,,,,1829,16237.5,1,0,1,2
,,,,,,,1830,16135.0,1,0,1,1
,,,,,,,1831,15054.0,1,0,1,1
,,,,,,,1832,13392.0,1,0,1,1
,,,,,,,1833,11949.0,1,0,1,1
,,,,,,,1834,11037.0,1,0,1,1
,,,,,,,1835,10532.0,1,0,1,1
,,,,,,,1836,10696.75,1,0,1,4
,,,,,,,1837,13758.0,1,0,1,1
,,,,,,,1838,15371.0,1,0,1,1
,,,,,,,1839,16032.0,1,0,1,2
,,,,,,,1840,16264.0,1,0,1,1
,,,,,,,1841,16141.0,1,0,1,1
,,,,,,,1842,15882.0,1,0,1,1
,,,,,,,1843,15537.0,1,0,1,2
,,,,,,,1844,15095.0,1,0,1,1
,,,,,,,1845,15002.0,1,0,1,1
,,,,,,,1846,14939.0,1,0,1,1
,,,,,,,1847,14893.0,1,0,1,1
,,,,,,,1848,15582.333333333334,1,0,1,3
,,,,,,,1849,13722.0,1,0,1,1
,,,,,,,1850,12347.0,1,0,1,1
,,,,,,,1851,11345.0,1,0,1,1
,,,,,,,1852,10976.8,1,0,1,5
,,,,,,,1853,13903.0,1,0,1,1
,,,,,,,1854,15244.0,1,0,1,1
,,,,,,,1855,15672.0,1,0,1,1
,,,,,,,1856,15779.0,1,0,1,1
,,,,,,,1857,15775.0,1,0,1,1
,,,,,,,1858,15602.0,1,0,1,1
,,,,,,,1859,15344.0,1,0,1,1
,,,,,,,1860,15174.0,1,0,1,1
,,,,,,,1861,14865.0,1,0,1,1
,,,,,,,1862,14555.0,1,0,1,1
,,,,,,,1863,14326.0,1,0,1,1
,,,,,,,1864,14141.0,1,0,1,1
,,,,,,,1865,14061.0,1,0,1,1
,,,,,,,1866,14528.0,1,0,1,1
,,,,,,,1867,15068.0,1,0,1,1
,,,,,,,1868,14361.0,1,0,1,1
,,,,,,,1869,13238.0,1,0,1,1
,,,,,,,1870,11984.0,1,0,1,1
,,,,,,,1871,11046.0,1,0,1,1
,,,,,,,1872,10310.333333333334,1,0,1,3
,,,,,,,1873,10239.0,1,0,1,1
,,,,,,,1874,10925.5,1,0,1,2
,,,,,,,1875,12206.0,1,0,1,1
,,,,,,,1876,13203.0,1,0,1,1
,,,,,,,1877,13726.0,1,0,1,1
,,,,,,,1878,13855.0,1,0,1,1
,,,,,,,1879,13684.0,1,0,1,1
,,,,,,,1880,13382.0,1,0,1,1
,,,,,,,1881,13067.0,1,0,1,1
,,,,,,,1882,12804.0,1,0,1,1
,,,,,,,1883,12665.0,1,0,1,1
,,,,,,,1884,12727.0,1,0,1,1
,,,,,,,1885,12906.0,1,0,1,1
,,,,,,,1886,13071.0,1,0,1,1
,,,,,,,1887,13644.0,1,0,1,1
,,,,,,,1888,13868.0,1,0,1,1
,,,,,,,1889,13198.0,1,0,1,1
,,,,,,,1890,10307.166666666666,1,0,1,6
,,,,,,,1891,9226.0,1,0,1,1
,,,,,,,1892,9372.0,1,0,1,1
,,,,,,,1893,9632.0,1,0,1,1
,,,,,,,1894,10454.0,1,0,1,1
,,,,,,,1895,11504.0,1,0,1,1
,,,,,,,1896,12275.0,1,0,1,1
,,,,,,,1897,12633.0,1,0,1,1
,,,,,,,1898,12729.0,1,0,1,1
,,,,,,,1899,12661.0,1,0,1,1
,,,,,,,1900,12478.0,1,0,1,1
,,,,,,,1901,12239.0,1,0,1,1
,,,,,,,1902,12158.0,1,0,1,1
,,,,,,,1903,12271.0,1,0,1,1
,,,,,,,1904,12603.0,1,0,1,1
,,,,,,,1905,12886.0,1,0,1,1
,,,,,,,1906,13484.0,1,0,1,1
,,,,,,,1907,13902.0,1,0,1,1
,,,,,,,1908,13047.0,1,0,1,1
,,,,,,,1909,11905.0,1,0,1,1
,,,,,,,1910,10821.0,1,0,1,1
,,,,,,,1911,10011.0,1,0,1,1
,,,,,,,1912,9606.0,1,0,1,1
,,,,,,,1913,9407.5,1,0,1,2
,,,,,,,1914,9640.0,1,0,1,1
,,,,,,,1915,11264.5,1,0,1,2
,,,,,,,1916,13470.0,1,0,1,1
,,,,,,,1917,14346.0,1,0,1,1
,,,,,,,1918,14854.0,1,0,1,1
,,,,,,,1919,15208.0,1,0,1,1
,,,,,,,1920,15301.5,1,0,1,2
,,,,,,,1921,15317.0,1,0,1,1
,,,,,,,1922,15255.0,1,0,1,1
,,,,,,,1923,15142.0,1,0,1,1
,,,,,,,1924,15077.0,1,0,1,1
,,,,,,,1925,14961.0,1,0,1,1
,,,,,,,1926,14848.0,1,0,1,1
,,,,,,,1927,15417.0,1,0,1,2
,,,,,,,1928,14545.0,1,0,1,1
,,,,,,,1929,13053.0,1,0,1,1
,,,,,,,1930,11634.0,1,0,1,1
,,,,,,,1931,10204.5,1,0,1,6
,,,,,,,1932,12225.0,1,0,1,1
,,,,,,,1933,13815.0,1,0,1,1
,,,,,,,1934,14644.0,1,0,1,1
,,,,,,,1935,15079.0,1,0,1,1
,,,,,,,1936,15321.0,1,0,1,1
,,,,,,,1937,15378.0,1,0,1,1
,,,,,,,1938,15276.0,1,0,1,1
,,,,,,,1939,15200.5,1,0,1,2
,,,,,,,1940,14930.0,1,0,1,1
,,,,,,,1941,14875.0,1,0,1,1
,,,,,,,1942,14715.0,1,0,1,1
,,,,,,,1943,14510.0,1,0,1,1
,,,,,,,1944,14866.0,1,0,1,1
,,,,,,,1945,15258.0,1,0,1,1
,,,,,,,1946,14314.0,1,0,1,1
,,,,,,,1947,12785.0,1,0,1,1
,,,,,,,1948,11438.0,1,0,1,1
,,,,,,,1949,10056.666666666666,1,0,1,3
,,,,,,,1950,9823.5,1,0,1,2
,,,,,,,1951,10884.0,1,0,1,1
,,,,,,,1952,12401.0,1,0,1,1
,,,,,,,1953,13980.0,1,0,1,1
,,,,,,,1954,14773.0,1,0,1,1
,,,,,,,1955,15128.0,1,0,1,1
,,,,,,,1956,15309.0,1,0,1,1
,,,,,,,1957,15307.0,1,0,1,1
,,,,,,,1958,15157.0,1,0,1,1
,,,,,,,1959,15090.0,1,0,1,1
,,,,,,,1960,14905.0,1,0,1,1
,,,,,,,1961,14704.0,1,0,1,1
,,,,,,,1962,14623.0,1,0,1,1
,,,,,,,1963,14513.0,1,0,1,1
,,,,,,,1964,14408.0,1,0,1,1
,,,,,,,1965,14883.0,1,0,1,1
,,,,,,,1966,14855.5,1,0,1,2
,,,,,,,1967,12973.0,1,0,1,1
,,,,,,,1968,11551.0,1,0,1,1
,,,,,,,1969,10528.57142857143,1,0,1,7
,,,,,,,1970,14059.0,1,0,1,1
,,,,,,,1971,14876.0,1,0,1,1
,,,,,,,1972,15310.0,1,0,1,1
,,,,,,,1973,15595.0,1,0,1,1
,,,,,,,1974,15719.0,1,0,1,1
,,,,,,,1975,15699.0,1,0,1,1
,,,,,,,1976,15741.0,1,0,1,2
,,,,,,,1977,15553.0,1,0,1,1
,,,,,,,1978,15430.0,1,0,1,1
,,,,,,,1979,15236.0,1,0,1,1
,,,,,,,1980,14984.0,1,0,1,1
,,,,,,,1981,15236.0,1,0,1,1
,,,,,,,1982,15589.0,1,0,1,1
,,,,,,,1983,14709.0,1,0,1,1
,,,,,,,1984,13199.0,1,0,1,1
,,,,,,,1985,11768.0,1,0,1,1
,,,,,,,1986,10749.0,1,0,1,1
,,,,,,,1987,10150.0,1,0,1,1
,,,,,,,1988,9780.5,1,0,1,2
,,,,,,,1989,9852.0,1,0,1,1
,,,,,,,1990,10748.0,1,0,1,1
,,,,,,,1991,12268.0,1,0,1,1
,,,,,,,1992,13924.0,1,0,1,1
,,,,,,,1993,14927.0,1,0,1,1
,,,,,,,1994,15478.0,1,0,1,1
,,,,,,,1995,15796.0,1,0,1,1
,,,,,,,1996,15645.333333333334,1,0,1,3
,,,,,,,1997,15210.0,1,0,1,1
,,,,,,,1998,14826.5,1,0,1,2
,,,,,,,1999,14667.0,1,0,1,1
,,,,,,,2000,14626.0,1,0,1,1
,,,,,,,2001,14865.0,1,0,1,1
,,,,,,,2002,14954.0,1,0,1,1
,,,,,,,2003,14241.0,1,0,1,1
,,,,,,,2004,12996.0,1,0,1,1
,,,,,,,2005,11747.0,1,0,1,1
,,,,,,,2006,10761.0,1,0,1,1
,,,,,,,2007,10203.0,1,0,1,1
,,,,,,,2008,9925.0,1,0,1,4
,,,,,,,2009,10728.0,1,0,1,1
,,,,,,,2010,11754.0,1,0,1,1
,,,,,,,2011,12800.0,1,0,1,1
,,,,,,,2012,13456.0,1,0,1,1
,,,,,,,2013,13711.0,1,0,1,1
,,,,,,,2014,13668.0,1,0,1,1
,,,,,,,2015,13392.0,1,0,1,1
,,,,,,,2016,13059.0,1,0,1,1
,,,,,,,2017,12767.0,1,0,1,1
,,,,,,,2018,12559.0,1,0,1,1
,,,,,,,2019,12514.0,1,0,1,1
,,,,,,,2020,12597.0,1,0,1,1
,,,,,,,2021,12635.0,1,0,1,1
,,,,,,,2022,13037.0,1,0,1,1
,,,,,,,2023,13442.0,1,0,1,2
,,,,,,,2024,12211.0,1,0,1,1
,,,,,,,2025,11205.0,1,0,1,1
,,,,,,,2026,9888.0,1,0,1,3
,,,,,,,2027,9441.0,1,0,1,1
,,,,,,,2028,9491.0,1,0,1,1
,,,,,,,2029,9696.0,1,0,1,1
,,,,,,,2030,9954.0,1,0,1,1
,,,,,,,2031,10779.0,1,0,1,1
,,,,,,,2032,11700.0,1,0,1,1
,,,,,,,2033,12406.0,1,0,1,1
,,,,,,,2034,12752.0,1,0,1,1
,,,,,,,2035,12846.0,1,0,1,1
,,,,,,,2036,12750.0,1,0,1,1
,,,,,,,2037,12560.0,1,0,1,1
,,,,,,,2038,12386.0,1,0,1,1
,,,,,,,2039,12416.0,1,0,1,1
,,,,,,,2040,12722.0,1,0,1,1
,,,,,,,2041,13274.0,1,0,1,1
,,,,,,,2042,13741.0,1,0,1,1
,,,,,,,2043,14334.0,1,0,1,1
,,,,,,,2044,14559.0,1,0,1,1
,,,,,,,2045,13539.0,1,0,1,1
,,,,,,,2046,12271.0,1,0,1,1
,,,,,,,2047,11153.0,1,0,1,1
,,,,,,,2048,10340.0,1,0,1,1
,,,,,,,2049,9921.0,1,0,1,1
,,,,,,,2050,9764.0,1,0,1,1
,,,,,,,2051,9753.0,1,0,1,1
,,,,,,,2052,10064.0,1,0,1,1
,,,,,,,2053,11188.0,1,0,1,1
,,,,,,,2054,13281.0,1,0,1,1
,,,,,,,2055,15022.0,1,0,1,1
,,,,,,,2056,16097.0,1,0,1,6
,,,,,,,2057,16005.285714285714,1,0,1,7
,,,,,,,2058,14838.0,1,0,1,1
,,,,,,,2059,13182.0,1,0,1,1
,,,,,,,2060,11791.0,1,0,1,1
,,,,,,,2061,10820.0,1,0,1,1
,,,,,,,2062,10343.0,1,0,1,1
,,,,,,,2063,10047.0,1,0,1,1
,,,,,,,2064,9983.0,1,0,1,1
,,,,,,,2065,10224.0,1,0,1,1
,,,,,,,2066,11260.0,1,0,1,1
,,,,,,,2067,13218.0,1,0,1,1
,,,,,,,2068,14825.0,1,0,1,1
,,,,,,,2069,15310.0,1,0,1,1
,,,,,,,2070,15494.0,1,0,1,1
,,,,,,,2071,15624.0,1,0,1,1
,,,,,,,2072,15605.0,1,0,1,1
,,,,,,,2073,15489.0,1,0,1,1
,,,,,,,2074,15365.0,1,0,1,2
,,,,,,,2075,15065.0,1,0,1,1
,,,,,,,2076,14995.0,1,0,1,1
,,,,,,,2077,14962.0,1,0,1,1
,,,,,,,2078,14875.0,1,0,1,1
,,,,,,,2079,15230.0,1,0,1,1
,,,,,,,2080,15606.0,1,0,1,1
,,,,,,,2081,14650.0,1,0,1,1
,,,,,,,2082,13025.0,1,0,1,1
,,,,,,,2083,11600.0,1,0,1,1
,,,,,,,2084,10641.0,1,0,1,1
,,,,,,,2085,10157.0,1,0,1,1
,,,,,,,2086,9930.0,1,0,1,2
,,,,,,,2087,10159.0,1,0,1,1
,,,,,,,2088,11230.0,1,0,1,1
,,,,,,,2089,13184.0,1,0,1,1
,,,,,,,2090,14742.0,1,0,1,1
,,,,,,,2091,15233.0,1,0,1,1
,,,,,,,2092,15353.0,1,0,1,1
,,,,,,,2093,15441.0,1,0,1,1
,,,,,,,2094,15407.0,1,0,1,1
,,,,,,,2095,15272.0,1,0,1,1
,,,,,,,2096,15186.0,1,0,1,1
,,,,,,,2097,14967.0,1,0,1,1
,,,,,,,2098,14764.0,1,0,1,1
,,,,,,,2099,14711.0,1,0,1,1
,,,,,,,2100,14635.0,1,0,1,1
,,,,,,,2101,14490.0,1,0,1,1
,,,,,,,2102,14827.0,1,0,1,1
,,,,,,,2103,15582.0,1,0,1,1
,,,,,,,2104,14737.0,1,0,1,1
,,,,,,,2105,13204.0,1,0,1,1
,,,,,,,2106,11797.0,1,0,1,1
,,,,,,,2107,10445.0,1,0,1,3
,,,,,,,2108,10242.0,1,0,1,2
,,,,,,,2109,11372.0,1,0,1,1
,,,,,,,2110,13202.0,1,0,1,1
,,,,,,,2111,14654.0,1,0,1,1
,,,,,,,2112,15093.0,1,0,1,1
,,,,,,,2113,15306.0,1,0,1,1
,,,,,,,2114,15487.0,1,0,1,1
,,,,,,,2115,15391.5,1,0,1,4
,,,,,,,2116,15185.0,1,0,1,1
,,,,,,,2117,15101.0,1,0,1,1
,,,,,,,2118,14922.0,1,0,1,1
,,,,,,,2119,14683.0,1,0,1,1
,,,,,,,2120,15076.666666666666,1,0,1,3
,,,,,,,2121,13152.0,1,0,1,1
,,,,,,,2122,10653.625,1,0,1,8
,,,,,,,2123,14233.0,1,0,1,1
,,,,,,,2124,14859.0,1,0,1,1
,,,,,,,2125,15324.0,1,0,1,1
,,,,,,,2126,15637.0,1,0,1,1
,,,,,,,2127,15832.5,1,0,1,2
,,,,,,,2128,15897.0,1,0,1,1
,,,,,,,2129,15771.0,1,0,1,1
,,,,,,,2130,15522.0,1,0,1,1
,,,,,,,2131,15284.0,1,0,1,1
,,,,,,,2132,14909.0,1,0,1,1
,,,,,,,2133,14502.0,1,0,1,1
,,,,,,,2134,14455.0,1,0,1,1
,,,,,,,2135,15080.0,1,0,1,1
,,,,,,,2136,14398.0,1,0,1,1
,,,,,,,2137,13069.0,1,0,1,1
,,,,,,,2138,11676.0,1,0,1,1
,,,,,,,2139,10088.333333333334,1,0,1,3
,,,,,,,2140,9498.0,1,0,1,2
,,,,,,,2141,9738.0,1,0,1,1
,,,,,,,2142,10324.0,1,0,1,1
,,,,,,,2143,11589.0,1,0,1,1
,,,,,,,2144,12805.0,1,0,1,1
,,,,,,,2145,13560.0,1,0,1,1
,,,,,,,2146,13898.0,1,0,1,1
,,,,,,,2147,13990.0,1,0,1,1
,,,,,,,2148,13887.0,1,0,1,1
,,,,,,,2149,13709.0,1,0,1,1
,,,,,,,2150,13524.0,1,0,1,1
,,,,,,,2151,13448.0,1,0,1,1
,,,,,,,2152,13481.0,1,0,1,1
,,,,,,,2153,13542.0,1,0,1,1
,,,,,,,2154,13440.0,1,0,1,1
,,,,,,,2155,13663.0,1,0,1,1
,,,,,,,2156,14290.0,1,0,1,1
,,,,,,,2157,13726.0,1,0,1,1
,,,,,,,2158,12607.0,1,0,1,1
,,,,,,,2159,11438.0,1,0,1,1
,,,,,,,2160,10446.0,1,0,1,1
,,,,,,,2161,9479.0,1,0,1,4
,,,,,,,2162,9402.0,1,0,1,1
,,,,,,,2163,9689.0,1,0,1,1
,,,,,,,2164,10638.0,1,0,1,1
,,,,,,,2165,11767.0,1,0,1,1
,,,,,,,2166,12708.0,1,0,1,1
,,,,,,,2167,13234.0,1,0,1,1
,,,,,,,2168,13555.0,1,0,1,1
,,,,,,,2169,13659.0,1,0,1,1
,,,,,,,2170,13560.0,1,0,1,1
,,,,,,,2171,13410.0,1,0,1,1
,,,,,,,2172,13383.0,1,0,1,1
,,,,,,,2173,13587.0,1,0,1,1
,,,,,,,2174,13944.0,1,0,1,1
,,,,,,,2175,14322.5,1,0,1,2
,,,,,,,2176,14703.0,1,0,1,1
,,,,,,,2177,13718.0,1,0,1,1
,,,,,,,2178,10470.25,1,0,1,8
,,,,,,,2179,12974.0,1,0,1,1
,,,,,,,2180,14723.0,1,0,1,1
,,,,,,,2181,15601.5,1,0,1,2
,,,,,,,2182,16033.0,1,0,1,1
,,,,,,,2183,15923.25,1,0,1,4
,,,,,,,2184,15666.0,1,0,1,1
,,,,,,,2185,15759.0,1,0,1,1
,,,,,,,2186,15931.0,1,0,1,2
,,,,,,,2187,16031.0,1,0,1,1
,,,,,,,2188,15920.0,1,0,1,1
,,,,,,,2189,14784.0,1,0,1,1
,,,,,,,2190,13141.0,1,0,1,1
,,,,,,,2191,11662.0,1,0,1,1
,,,,,,,2192,10659.0,1,0,1,1
,,,,,,,2193,9969.666666666666,1,0,1,3
,,,,,,,2194,10085.0,1,0,1,1
,,,,,,,2195,11092.0,1,0,1,1
,,,,,,,2196,13093.0,1,0,1,1
,,,,,,,2197,14605.0,1,0,1,1
,,,,,,,2198,15048.0,1,0,1,1
,,,,,,,2199,15232.0,1,0,1,1
,,,,,,,2200,15377.0,1,0,1,1
,,,,,,,2201,15344.0,1,0,1,1
,,,,,,,2202,15245.0,1,0,1,1
,,,,,,,2203,15167.0,1,0,1,1
,,,,,,,2204,14983.0,1,0,1,1
,,,,,,,2205,14835.0,1,0,1,1
,,,,,,,2206,14781.0,1,0,1,1
,,,,,,,2207,14693.0,1,0,1,1
,,,,,,,2208,14530.0,1,0,1,1
,,,,,,,2209,14742.0,1,0,1,1
,,,,,,,2210,15499.0,1,0,1,1
,,,,,,,2211,14722.0,1,0,1,1
,,,,,,,2212,13100.0,1,0,1,1
,,,,,,,2213,11646.0,1,0,1,1
,,,,,,,2214,10715.0,1,0,1,1
,,,,,,,2215,10092.0,1,0,1,3
,,,,,,,2216,10293.0,1,0,1,1
,,,,,,,2217,11276.0,1,0,1,1
,,,,,,,2218,13277.0,1,0,1,1
,,,,,,,2219,14734.0,1,0,1,1
,,,,,,,2220,15112.0,1,0,1,1
,,,,,,,2221,15277.0,1,0,1,1
,,,,,,,2222,15425.0,1,0,1,1
,,,,,,,2223,15482.0,1,0,1,1
,,,,,,,2224,15409.0,1,0,1,1
,,,,,,,2225,15380.0,1,0,1,1
,,,,,,,2226,15236.0,1,0,1,1
,,,,,,,2227,15123.0,1,0,1,1
,,,,,,,2228,15195.0,1,0,1,1
,,,,,,,2229,15228.0,1,0,1,1
,,,,,,,2230,15176.0,1,0,1,1
,,,,,,,2231,15496.5,1,0,1,2
,,,,,,,2232,14672.0,1,0,1,1
,,,,,,,2233,13056.0,1,0,1,1
,,,,,,,2234,11607.0,1,0,1,1
,,,,,,,2235,10663.0,1,0,1,1
,,,,,,,2236,10138.0,1,0,1,1
,,,,,,,2237,9897.0,1,0,1,1
,,,,,,,2238,9867.0,1,0,1,1
,,,,,,,2239,10147.0,1,0,1,1
,,,,,,,2240,11111.0,1,0,1,1
,,,,,,,2241,13038.0,1,0,1,1
,,,,,,,2242,14549.0,1,0,1,1
,,,,,,,2243,15031.0,1,0,1,1
,,,,,,,2244,15285.0,1,0,1,1
,,,,,,,2245,15501.5,1,0,1,2
,,,,,,,2246,15458.0,1,0,1,1
,,,,,,,2247,15473.0,1,0,1,1
,,,,,,,2248,15319.0,1,0,1,1
,,,,,,,2249,15233.0,1,0,1,1
,,,,,,,2250,15119.0,1,0,1,1
,,,,,,,2251,14924.0,1,0,1,1
,,,,,,,2252,14711.0,1,0,1,1
,,,,,,,2253,14971.0,1,0,1,1
,,,,,,,2254,15562.0,1,0,1,1
,,,,,,,2255,14603.0,1,0,1,1
,,,,,,,2256,13153.0,1,0,1,1
,,,,,,,2257,11651.0,1,0,1,1
,,,,,,,2258,10582.0,1,0,1,1
,,,,,,,2259,10058.0,1,0,1,1
,,,,,,,2260,9789.0,1,0,1,1
,,,,,,,2261,9800.0,1,0,1,2
,,,,,,,2262,10811.0,1,0,1,1
,,,,,,,2263,12680.0,1,0,1,1
,,,,,,,2264,14366.0,1,0,1,1
,,,,,,,2265,15093.0,1,0,1,1
,,,,,,,2266,15564.0,1,0,1,1
,,,,,,,2267,15988.0,1,0,1,1
,,,,,,,2268,16201.0,1,0,1,1
,,,,,,,2269,16262.0,1,0,1,1
,,,,,,,2270,16390.0,1,0,1,1
,,,,,,,2271,16301.0,1,0,1,1
,,,,,,,2272,16125.0,1,0,1,1
,,,,,,,2273,15924.0,1,0,1,1
