Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,15527.229,1,0,1,1
,,,,,,,598,11840.906000000003,1,0,1,14
,,,,,,,599,13220.901,1,0,1,1
,,,,,,,600,13722.615,1,0,1,1
,,,,,,,601,14130.417,1,0,1,1
,,,,,,,602,14374.02775,1,0,1,4
,,,,,,,603,14044.463,1,0,1,1
,,,,,,,604,13914.228,1,0,1,1
,,,,,,,605,13833.67,1,0,1,1
,,,,,,,606,10728.315642857142,1,0,1,14
,,,,,,,607,11275.406,1,0,1,1
,,,,,,,608,12041.41,1,0,1,1
,,,,,,,609,11213.348217391307,1,0,1,46
,,,,,,,610,11324.604,1,0,1,1
,,,,,,,611,12341.757,1,0,1,1
,,,,,,,612,13359.538666666667,1,0,1,3
,,,,,,,613,13712.866,1,0,1,2
,,,,,,,614,13841.205,1,0,1,1
,,,,,,,615,14104.787,1,0,1,1
,,,,,,,616,14384.468,1,0,1,1
,,,,,,,617,12176.5096,1,0,1,15
,,,,,,,618,15714.263,1,0,1,1
,,,,,,,619,18118.108833333335,1,0,1,6
,,,,,,,620,19046.861,1,0,1,1
,,,,,,,621,14208.5766,1,0,1,40
,,,,,,,622,14745.549,1,0,1,1
,,,,,,,623,15677.187666666665,1,0,1,6
,,,,,,,624,12596.057449999998,1,0,1,40
,,,,,,,625,11790.833,1,0,1,1
,,,,,,,626,13135.594428571427,1,0,1,7
,,,,,,,627,10902.1579375,1,0,1,16
,,,,,,,628,11030.79,1,0,1,1
,,,,,,,629,11881.512,1,0,1,1
,,,,,,,630,12988.112499999997,1,0,1,6
,,,,,,,631,11540.106941176473,1,0,1,17
,,,,,,,632,13890.63,1,0,1,1
,,,,,,,633,14475.022,1,0,1,1
,,,,,,,634,13067.460285714284,1,0,1,21
,,,,,,,635,13670.519,1,0,1,1
,,,,,,,636,14167.31568560607,1,0,1,264
,,,,,,,637,13168.034,1,0,1,1
,,,,,,,638,13792.942,1,0,1,1
,,,,,,,639,14894.3135,1,0,1,4
,,,,,,,640,15517.734,1,0,1,1
,,,,,,,641,15633.816,1,0,1,1
,,,,,,,642,12047.701000000001,1,0,1,15
,,,,,,,643,12016.263,1,0,1,1
,,,,,,,644,15884.864838709673,1,0,1,31
,,,,,,,645,20485.184,1,0,1,1
,,,,,,,646,20102.104,1,0,1,1
,,,,,,,647,14689.6645,1,0,1,16
,,,,,,,648,17275.138,1,0,1,1
,,,,,,,649,19466.635,1,0,1,5
,,,,,,,650,20344.348,1,0,1,1
,,,,,,,651,16079.416681818186,1,0,1,22
,,,,,,,652,21001.492,1,0,1,1
,,,,,,,653,21050.283,1,0,1,1
,,,,,,,654,20779.831,1,0,1,1
,,,,,,,655,20384.617,1,0,1,1
,,,,,,,656,19968.122,1,0,1,2
,,,,,,,657,14260.125333333332,1,0,1,9
,,,,,,,658,15622.581,1,0,1,2
,,,,,,,659,16330.056,1,0,1,1
,,,,,,,660,16688.76,1,0,1,1
,,,,,,,661,17274.180833333332,1,0,1,6
,,,,,,,662,16671.84,1,0,1,1
,,,,,,,663,12271.598875,1,0,1,16
,,,,,,,664,13566.126,1,0,1,1
,,,,,,,665,13977.283,1,0,1,1
,,,,,,,666,14253.85525,1,0,1,4
,,,,,,,667,11374.909975609757,1,0,1,41
,,,,,,,668,11035.412,1,0,1,1
,,,,,,,669,11672.634,1,0,1,1
,,,,,,,670,12269.0324,1,0,1,5
,,,,,,,671,12156.132,1,0,1,1
,,,,,,,672,12428.566028169012,1,0,1,71
,,,,,,,673,14806.161,1,0,1,1
,,,,,,,674,14787.916,1,0,1,1
,,,,,,,675,12268.573875,1,0,1,16
,,,,,,,676,14488.844,1,0,1,1
,,,,,,,677,15057.606,1,0,1,1
,,,,,,,678,15760.66725,1,0,1,4
,,,,,,,679,15904.2,1,0,1,1
,,,,,,,680,15852.947,1,0,1,1
,,,,,,,681,13289.32024778761,1,0,1,113
,,,,,,,682,16610.039,1,0,1,6
,,,,,,,683,12906.815731707313,1,0,1,41
,,,,,,,684,13573.666,1,0,1,1
,,,,,,,685,13918.3318,1,0,1,5
,,,,,,,686,13631.547,1,0,1,1
,,,,,,,687,13616.817,1,0,1,1
,,,,,,,688,12095.14177678571,1,0,1,112
,,,,,,,689,13705.382,1,0,1,1
,,,,,,,690,12443.083695652173,1,0,1,23
,,,,,,,691,13673.644,1,0,1,1
,,,,,,,692,13917.983,1,0,1,1
,,,,,,,693,14137.4535,1,0,1,2
,,,,,,,694,14200.899,1,0,1,1
,,,,,,,695,14068.241,1,0,1,1
,,,,,,,696,12131.80557894737,1,0,1,19
,,,,,,,697,14215.477000000003,1,0,1,5
,,,,,,,698,13971.175,1,0,1,1
,,,,,,,699,11877.23905882353,1,0,1,17
,,,,,,,700,13536.227,1,0,1,1
,,,,,,,701,13846.152,1,0,1,1
,,,,,,,702,13998.920750000001,1,0,1,4
,,,,,,,703,13677.186,1,0,1,1
,,,,,,,704,13641.191,1,0,1,1
,,,,,,,705,11172.701820512822,1,0,1,39
,,,,,,,706,10885.027,1,0,1,1
,,,,,,,707,12763.588766666666,1,0,1,120
,,,,,,,708,13560.5,1,0,1,1
,,,,,,,709,13733.981,1,0,1,1
,,,,,,,710,13731.947666666665,1,0,1,3
,,,,,,,711,13421.076,1,0,1,1
,,,,,,,712,13210.163,1,0,1,1
,,,,,,,713,11583.727260869566,1,0,1,23
,,,,,,,714,12144.891,1,0,1,1
,,,,,,,715,11312.662424242424,1,0,1,66
,,,,,,,716,13291.435000000001,1,0,1,5
,,,,,,,717,12669.379666666666,1,0,1,9
,,,,,,,718,12393.00342105263,1,0,1,57
,,,,,,,719,13871.009,1,0,1,1
,,,,,,,720,14190.839,1,0,1,1
,,,,,,,721,14424.145,1,0,1,4
,,,,,,,722,11534.366333333333,1,0,1,18
,,,,,,,723,12356.511,1,0,1,1
,,,,,,,724,12495.281500000001,1,0,1,4
,,,,,,,725,12067.176,1,0,1,1
,,,,,,,726,12004.558,1,0,1,1
,,,,,,,727,11959.680375,1,0,1,64
,,,,,,,728,13623.151,1,0,1,1
,,,,,,,729,13934.040666666668,1,0,1,3
,,,,,,,730,14514.078399999999,1,0,1,10
,,,,,,,731,10696.606124999998,1,0,1,8
,,,,,,,732,13961.293,1,0,1,3
,,,,,,,733,14415.458,1,0,1,1
,,,,,,,734,14291.887999999999,1,0,1,4
,,,,,,,735,13962.038,1,0,1,1
,,,,,,,736,13152.598764705883,1,0,1,17
,,,,,,,737,14671.749,1,0,1,1
,,,,,,,738,13489.371893617023,1,0,1,47
,,,,,,,739,14282.658,1,0,1,1
,,,,,,,740,14631.991,1,0,1,1
,,,,,,,741,14528.588666666668,1,0,1,3
,,,,,,,742,13892.963,1,0,1,1
,,,,,,,743,13697.984,1,0,1,1
,,,,,,,744,13885.799,1,0,1,1
,,,,,,,745,13708.9564765625,1,0,1,128
,,,,,,,746,10550.139000000001,1,0,1,3
,,,,,,,747,14061.022238095242,1,0,1,21
,,,,,,,748,11623.033625000002,1,0,1,8
,,,,,,,749,14169.653,1,0,1,4
,,,,,,,750,14037.766,1,0,1,1
,,,,,,,751,12473.31469767442,1,0,1,43
,,,,,,,752,15075.420857142857,1,0,1,7
,,,,,,,753,13549.294470588235,1,0,1,17
,,,,,,,754,14806.383,1,0,1,1
,,,,,,,755,14638.741,1,0,1,1
,,,,,,,756,14387.60175,1,0,1,4
,,,,,,,757,13235.696695652174,1,0,1,23
,,,,,,,758,15106.548750000002,1,0,1,4
,,,,,,,759,12516.062466666666,1,0,1,15
,,,,,,,760,13517.89,1,0,1,1
,,,,,,,761,14203.28,1,0,1,1
,,,,,,,762,14581.3,1,0,1,1
,,,,,,,763,14431.2665,1,0,1,2
,,,,,,,764,13414.162,1,0,1,1
,,,,,,,765,12759.524,1,0,1,1
,,,,,,,766,11904.28388235294,1,0,1,17
,,,,,,,767,13196.663,1,0,1,1
,,,,,,,768,13317.6202,1,0,1,5
,,,,,,,769,12880.953,1,0,1,1
,,,,,,,770,13039.534,1,0,1,1
,,,,,,,771,14290.4555,1,0,1,2
,,,,,,,772,14441.917,1,0,1,1
,,,,,,,773,11442.640307692309,1,0,1,13
,,,,,,,774,12492.422,1,0,1,1
,,,,,,,775,12860.941,1,0,1,1
,,,,,,,776,12909.183666666666,1,0,1,3
,,,,,,,777,12516.635,1,0,1,1
,,,,,,,778,12438.285,1,0,1,1
,,,,,,,779,11406.308470588236,1,0,1,17
,,,,,,,780,11748.511,1,0,1,1
,,,,,,,781,12881.404869565218,1,0,1,23
,,,,,,,782,15040.562,1,0,1,2
,,,,,,,783,14908.894999999999,1,0,1,5
,,,,,,,784,13979.311411764706,1,0,1,17
,,,,,,,785,15423.334200000001,1,0,1,5
,,,,,,,786,14900.094,1,0,1,1
,,,,,,,787,14780.219,1,0,1,1
,,,,,,,788,14930.677,1,0,1,1
,,,,,,,789,13406.190777777778,1,0,1,18
,,,,,,,790,14371.506,1,0,1,1
,,,,,,,791,14292.127,1,0,1,1
,,,,,,,792,14156.209333333332,1,0,1,3
,,,,,,,793,13346.628235294118,1,0,1,17
,,,,,,,794,14961.959375,1,0,1,8
,,,,,,,795,15745.927,1,0,1,1
,,,,,,,796,14642.023142857142,1,0,1,7
,,,,,,,797,12981.4338875,1,0,1,80
,,,,,,,798,15159.385,1,0,1,1
,,,,,,,799,13789.675921568632,1,0,1,51
,,,,,,,800,14439.985,1,0,1,2
,,,,,,,801,13791.912052631584,1,0,1,19
,,,,,,,802,15008.084,1,0,1,4
,,,,,,,803,14578.312171597638,1,0,1,169
,,,,,,,804,16244.615,1,0,1,1
,,,,,,,805,15324.450984848481,1,0,1,66
,,,,,,,806,15583.978,1,0,1,2
,,,,,,,807,15614.44,1,0,1,1
,,,,,,,808,15508.2095,1,0,1,2
,,,,,,,809,14796.22161290323,1,0,1,93
,,,,,,,810,15711.050000000001,1,0,1,3
,,,,,,,811,15477.271,1,0,1,1
,,,,,,,812,15466.273718181827,1,0,1,220
,,,,,,,813,18260.113,1,0,1,1
,,,,,,,814,17799.722,1,0,1,1
,,,,,,,815,16195.162333333334,1,0,1,3
