natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,320
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,321
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,322
1,1,0.025882428571428574,0.5974499999999999,0.9034642857142856,0.9034642857142856,1,0.4642159650000001,1,1,323
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,324
1,1,0.534634,0.8301,0.8784,0.8784,1,0.464215965,1,1,325
1,1,0.6884526666666666,0.7298166666666667,0.7732166666666668,0.7732166666666668,1,0.464215965,1,1,326
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,327
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,328
1,1,0.013830307692307694,0.6605,0.7898615384615385,0.7898615384615385,1,0.4642159650000001,1,1,329
1,1,0.136783,0.5569,0.6548,0.6548,1,0.464215965,1,1,330
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,331
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,332
1,1,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1,0.464215965,1,1,333
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,334
1,1,0.472439,0.5689,0.2047,0.2047,1,0.464215965,1,1,335
1,1,0.03499178571428572,0.38066428571428573,0.13669285714285714,0.13669285714285714,1,0.4642159650000001,1,1,336
1,1,0.175784,0.2185,0.1272,0.1272,1,0.464215965,1,1,337
1,1,0.1476462023809524,0.276,0.41472619047619036,0.41472619047619036,1,0.46421596499999945,1,1,338
1,1,0.261832,0.0219,0.053,0.053,1,0.464215965,1,1,339
1,1,0.17275567716535437,0.2963503937007874,0.33699685039370075,0.33699685039370075,1,0.4642159650000007,1,1,340
1,1,0.355491,0.3912,0.4176,0.4176,1,0.464215965,1,1,341
1,1,0.030430000000000002,0.38237142857142853,0.37522142857142854,0.37522142857142854,1,0.4642159650000001,1,1,342
1,1,0.167497,0.2539,0.109,0.109,1,0.464215965,1,1,343
1,1,0.19021382608695653,0.3736869565217391,0.2847,0.2847,1,0.4642159649999999,1,1,344
1,1,0.191389,0.2497,0.0803,0.0803,1,0.464215965,1,1,345
1,1,0.17451959842519682,0.2957125984251969,0.48326456692913383,0.48326456692913383,1,0.4642159650000007,1,1,346
1,1,0.495307,0.4085,0.604,0.604,1,0.464215965,1,1,347
1,1,0.2551605833333333,0.48069999999999996,0.5460583333333333,0.5460583333333333,1,0.4642159649999999,1,1,348
1,1,0.431263,0.3282,0.5276,0.5276,1,0.464215965,1,1,349
1,1,0.264281,0.4071,0.6303,0.6303,1,0.464215965,1,1,350
1,1,0.01840830769230769,0.5746,0.8717538461538461,0.8717538461538461,1,0.4642159650000001,1,1,351
1,1,0.176496,0.7375,0.8924,0.8924,1,0.464215965,1,1,352
1,1,0.332703,0.7425,0.8866,0.8866,1,0.464215965,1,1,353
1,1,0.45282,0.7617,0.8862,0.8862,1,0.464215965,1,1,354
1,1,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1,0.464215965,1,1,355
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,356
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,357
1,1,0.04094625,0.8149000000000001,0.898075,0.898075,1,0.464215965,1,1,358
1,1,0.007377888888888889,0.4485888888888889,0.7974222222222223,0.7974222222222223,1,0.46421596500000006,1,1,359
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,360
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,361
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,362
1,1,0.693783,0.0961,0.1862,0.1862,1,0.464215965,1,1,363
1,1,0.7927929999999999,0.13440000000000002,0.15919999999999998,0.15919999999999998,1,0.464215965,1,1,364
1,1,0.623771,0.2252,0.2364,0.2364,1,0.464215965,1,1,365
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,366
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,367
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,368
1,1,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1,0.46421596500000006,1,1,369
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,370
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,371
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,372
1,1,0.660641,0.5566,0.3043,0.3043,1,0.464215965,1,1,373
1,1,0.714481,0.587675,0.2888,0.2888,1,0.464215965,1,1,374
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,375
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,376
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,377
1,1,0.05024433333333333,0.6193666666666667,0.7845666666666666,0.7845666666666666,1,0.464215965,1,1,378
1,1,0.0,0.7242,0.8104,0.8104,1,0.464215965,1,1,379
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,380
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,381
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,382
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,383
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,384
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,385
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,386
1,1,0.8413646666666666,0.5585333333333333,0.3748333333333333,0.3748333333333333,1,0.464215965,1,1,387
1,1,0.777717,0.4169,0.2193,0.2193,1,0.464215965,1,1,388
1,1,0.659121,0.3619,0.1623,0.1623,1,0.464215965,1,1,389
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,390
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,391
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,392
1,1,0.0,0.5043,0.1579,0.1579,1,0.464215965,1,1,393
1,1,0.32240916666666664,0.13242222222222222,0.13531111111111113,0.13531111111111113,1,0.46421596500000006,1,1,394
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,395
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,396
1,1,0.10150994444444444,0.36690185185185176,0.6536314814814814,0.6536314814814814,1,0.46421596500000023,1,1,397
1,1,0.027330222222222224,0.3537444444444444,0.7375555555555554,0.7375555555555554,1,0.423018017,1,1,398
1,1,0.236178,0.35,0.8336,0.8336,1,0.423018017,1,1,399
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,400
1,1,0.4908321666666667,0.48285,0.8860666666666668,0.8860666666666668,1,0.423018017,1,1,401
1,1,0.238026,0.5546,0.9057,0.9057,1,0.423018017,1,1,402
1,1,0.04147125,0.5628124999999999,0.90596875,0.90596875,1,0.4230180170000002,1,1,403
1,1,0.355346,0.3049,0.9059,0.9059,1,0.423018017,1,1,404
1,1,0.15636822727272728,0.3666954545454546,0.9069590909090909,0.9069590909090909,1,0.42301801700000025,1,1,405
1,1,0.402358,0.1333,0.9018,0.9018,1,0.423018017,1,1,406
1,1,0.6131461428571428,0.28445714285714285,0.8913857142857143,0.8913857142857143,1,0.423018017,1,1,407
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,408
1,1,0.028696833333333335,0.5839666666666666,0.8737166666666667,0.8737166666666667,1,0.423018017,1,1,409
1,1,0.0,0.6904,0.7271,0.7271,1,0.423018017,1,1,410
1,1,0.0,0.7249,0.6171,0.6171,1,0.423018017,1,1,411
1,1,0.0126098,0.46806000000000003,0.30908,0.30908,1,0.4230180170000001,1,1,412
1,1,0.1723,0.1917,0.3362,0.3362,1,0.423018017,1,1,413
1,1,0.3905415,0.18430000000000002,0.5301,0.5301,1,0.423018017,1,1,414
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,415
1,1,0.6897732000000001,0.49024,0.75614,0.75614,1,0.4230180170000001,1,1,416
1,1,0.4207,0.5128,0.7264,0.7264,1,0.423018017,1,1,417
1,1,0.264884,0.5736,0.6872,0.6872,1,0.423018017,1,1,418
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,419
1,1,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1,0.42301801700000013,1,1,420
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,421
1,1,0.55329,0.6305,0.0886,0.0886,1,0.423018017,1,1,422
1,1,0.7605749999999999,0.6399833333333333,0.1906,0.1906,1,0.423018017,1,1,423
1,1,0.456244,0.6355,0.4672,0.4672,1,0.423018017,1,1,424
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,425
1,1,0.13065087804878045,0.34866829268292676,0.7979341463414634,0.7979341463414634,1,0.4230180170000003,1,1,426
1,1,0.430447,0.3227,0.8829,0.8829,1,0.423018017,1,1,427
1,1,0.612011,0.3816,0.8479,0.8479,1,0.423018017,1,1,428
1,1,0.7288870000000001,0.49885,0.7913,0.7913,1,0.423018017,1,1,429
1,1,0.631547,0.6536,0.7219,0.7219,1,0.423018017,1,1,430
1,1,0.454228,0.6318,0.7078,0.7078,1,0.423018017,1,1,431
1,1,0.282653,0.5093,0.7027,0.7027,1,0.423018017,1,1,432
1,1,0.0435125,0.49044999999999994,0.733975,0.733975,1,0.423018017,1,1,433
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,434
1,1,0.0079255,0.585275,0.34600000000000003,0.34600000000000003,1,0.423018017,1,1,435
1,1,0.168004,0.3023,0.1042,0.1042,1,0.423018017,1,1,436
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,437
1,1,0.548436,0.1549,0.0651,0.0651,1,0.423018017,1,1,438
1,1,0.6304954285714286,0.1908285714285714,0.06955714285714286,0.06955714285714286,1,0.423018017,1,1,439
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,440
1,1,0.030154714285714288,0.40450714285714284,0.4673214285714286,0.4673214285714286,1,0.42301801700000013,1,1,441
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,442
1,1,0.6751444285714285,0.27654285714285715,0.14918571428571428,0.14918571428571428,1,0.423018017,1,1,443
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,444
1,1,0.11260334210526317,0.1924894736842105,0.389778947368421,0.389778947368421,1,0.4230180170000003,1,1,445
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,446
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,447
1,1,0.7002811428571428,0.3086857142857143,0.2188142857142857,0.2188142857142857,1,0.423018017,1,1,448
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,449
1,1,0.03700864285714286,0.4323071428571429,0.6324,0.6324,1,0.42301801700000013,1,1,450
1,1,0.129626,0.4663,0.478,0.478,1,0.423018017,1,1,451
1,1,0.211397,0.2977,0.4306,0.4306,1,0.423018017,1,1,452
1,1,0.15031069230769228,0.19290384615384618,0.8153769230769232,0.8153769230769232,1,0.4230173240384618,1,1,453
1,1,0.449626,0.0343,0.8474,0.8474,1,0.423018017,1,1,454
1,1,0.5759704999999999,0.06002500000000001,0.8378249999999999,0.8378249999999999,1,0.423018017,1,1,455
1,1,0.340611,0.0505,0.8077,0.8077,1,0.423018017,1,1,456
1,1,0.166327,0.0544,0.8028,0.8028,1,0.423018017,1,1,457
1,1,0.019109142857142856,0.2345357142857143,0.8431785714285714,0.8431785714285714,1,0.42301801700000013,1,1,458
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,459
1,1,0.1844050434782609,0.3748086956521739,0.8465782608695652,0.8465782608695652,1,0.42301801700000025,1,1,460
1,1,0.331905,0.3329,0.6792,0.6792,1,0.423018017,1,1,461
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,462
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,463
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,464
1,1,0.766316,0.60995,0.2904,0.2904,1,0.423018017,1,1,465
1,1,0.465644,0.6606,0.4015,0.4015,1,0.423018017,1,1,466
1,1,0.285282,0.6269,0.474,0.474,1,0.423018017,1,1,467
1,1,0.126019,0.5322,0.5448,0.5448,1,0.423018017,1,1,468
1,1,0.042100571428571425,0.5508357142857142,0.48722857142857146,0.48722857142857146,1,0.42301801700000013,1,1,469
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,470
1,1,0.7154085,0.6534166666666666,0.24449999999999997,0.24449999999999997,1,0.423018017,1,1,471
1,1,0.457516,0.7995,0.3864,0.3864,1,0.423018017,1,1,472
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,473
1,1,0.017587615384615386,0.6343692307692308,0.3886384615384616,0.3886384615384616,1,0.42301801700000013,1,1,474
1,1,0.170686,0.3026,0.273,0.273,1,0.423018017,1,1,475
1,1,0.351947,0.2382,0.2306,0.2306,1,0.423018017,1,1,476
1,1,0.28344586274509803,0.2514294117647059,0.10977647058823532,0.10977647058823532,1,0.42301801700000036,1,1,477
1,1,0.61516875,0.6819999999999999,0.28454999999999997,0.28454999999999997,1,0.423018017,1,1,478
1,1,0.0763850487804878,0.37329756097560984,0.2966121951219513,0.2966121951219513,1,0.4230180170000003,1,1,479
1,1,0.407868,0.0338,0.4929,0.4929,1,0.423018017,1,1,480
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,481
1,1,0.1853361,0.32117,0.6341299999999999,0.6341299999999999,1,0.42301801700000025,1,1,482
1,1,0.181333,0.4152,0.2221,0.2221,1,0.423018017,1,1,483
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,484
1,1,0.575087,0.3361,0.1571,0.1571,1,0.423018017,1,1,485
1,1,0.778544,0.5135400000000001,0.14289999999999997,0.14289999999999997,1,0.4230180170000001,1,1,486
1,1,0.644753,0.5498,0.3027,0.3027,1,0.423018017,1,1,487
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,488
1,1,0.086814,0.39226470588235296,0.5006823529411767,0.5006823529411767,1,0.4230180170000002,1,1,489
1,1,0.6629888333333332,0.15186666666666668,0.35005,0.35005,1,0.423018017,1,1,490
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,491
1,1,0.261989,0.2075,0.6182,0.6182,1,0.423018017,1,1,492
1,1,0.0821455,0.2407,0.6547000000000001,0.6547000000000001,1,0.423018017,1,1,493
1,1,0.16465390476190475,0.26799523809523806,0.7411809523809524,0.7411809523809524,1,0.42301801700000025,1,1,494
1,1,0.1705595,0.32755,0.7122999999999999,0.7122999999999999,1,0.423018017,1,1,495
1,1,0.05869333333333334,0.40348000000000006,0.6005333333333333,0.6005333333333333,1,0.4230180170000002,1,1,496
1,1,0.5501815999999999,0.1025,0.38483999999999996,0.38483999999999996,1,0.4230180170000001,1,1,497
1,1,0.362235,0.1863,0.2399,0.2399,1,0.423018017,1,1,498
1,1,0.08667357692307694,0.16286923076923082,0.3906538461538461,0.3906538461538461,1,0.4230180170000003,1,1,499
1,1,0.028909,0.0386,0.4943,0.4943,1,0.423018017,1,1,500
1,1,0.1660710714285714,0.1813185714285714,0.11372714285714283,0.11372714285714283,1,0.42301801700000036,1,1,501
1,1,0.27466,0.056,0.2123,0.2123,1,0.423018017,1,1,502
1,1,0.2209545454545455,0.05596363636363637,0.13169545454545453,0.13169545454545453,1,0.42301801700000025,1,1,503
1,1,0.377094,0.1208,0.1793,0.1793,1,0.423018017,1,1,504
1,1,0.21021054166666664,0.23141250000000002,0.16830416666666667,0.16830416666666667,1,0.41189497791666646,1,1,505
1,1,0.240052,0.1116,0.0497,0.0497,1,0.407314903,1,1,506
1,1,0.22928581818181817,0.19292272727272727,0.06508181818181817,0.06508181818181817,1,0.4073149029999998,1,1,507
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,508
1,1,0.283245,0.2403,0.3151,0.3151,1,0.407314903,1,1,509
1,1,0.12141,0.2633,0.351,0.351,1,0.407314903,1,1,510
1,1,0.009801,0.3159,0.4237666666666667,0.4237666666666667,1,0.407314903,1,1,511
1,1,0.04291572727272727,0.3216545454545454,0.5246818181818184,0.5246818181818184,1,0.40731490299999995,1,1,512
1,1,0.5337255000000001,0.0525,0.3307,0.3307,1,0.407314903,1,1,513
1,1,0.6069126,0.07121999999999999,0.14706000000000002,0.14706000000000002,1,0.40731490299999995,1,1,514
1,1,0.331143,0.0892,0.2002,0.2002,1,0.407314903,1,1,515
1,1,0.194393,0.1442,0.267,0.267,1,0.407314903,1,1,516
1,1,0.02716725,0.152125,0.43710000000000004,0.43710000000000004,1,0.407314903,1,1,517
1,1,0.0,0.2867,0.5647,0.5647,1,0.407314903,1,1,518
1,1,0.3066913125,0.3537375,0.27351875000000003,0.27351875000000003,1,0.40731490299999984,1,1,519
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,520
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,521
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,522
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,523
1,1,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1,0.407314903,1,1,524
1,1,0.0,0.7075,0.7385,0.7385,1,0.407314903,1,1,525
1,1,0.15123789499999998,0.2695045,0.35398000000000013,0.35398000000000013,1,0.4073149029999997,1,1,526
1,1,0.150683,0.1561,0.8196,0.8196,1,0.407314903,1,1,527
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,528
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,529
1,1,0.8063326,0.10888,0.5405800000000001,0.5405800000000001,1,0.40731490299999995,1,1,530
1,1,0.5820425,0.18105,0.42610000000000003,0.42610000000000003,1,0.407314903,1,1,531
1,1,0.24663237500000001,0.22723333333333326,0.1651958333333333,0.1651958333333333,1,0.4073149029999997,1,1,532
1,1,0.229801,0.1285,0.0178,0.0178,1,0.407314903,1,1,533
1,1,0.2138846595744681,0.14491063829787232,0.0652723404255319,0.0652723404255319,1,0.4073149029999997,1,1,534
1,1,0.234172,0.094,0.0275,0.0275,1,0.407314903,1,1,535
1,1,0.20519422727272724,0.18829545454545454,0.03631363636363636,0.03631363636363636,1,0.4073149029999998,1,1,536
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,537
1,1,0.106861,0.5159545454545454,0.24002727272727276,0.24002727272727276,1,0.4073149029999998,1,1,538
1,1,0.501824,0.5598,0.5615,0.5615,1,0.407314903,1,1,539
1,1,0.378735,0.6107,0.6084,0.6084,1,0.407314903,1,1,540
1,1,0.220221,0.5896,0.6078,0.6078,1,0.407314903,1,1,541
1,1,0.01892242857142857,0.4337357142857143,0.5506000000000001,0.5506000000000001,1,0.4073149029999999,1,1,542
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,543
1,1,0.500845,0.5286,0.421,0.421,1,0.407314903,1,1,544
1,1,0.7174054999999999,0.6512000000000001,0.23896666666666666,0.23896666666666666,1,0.407314903,1,1,545
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,546
1,1,0.257196,0.6791,0.2954,0.2954,1,0.407314903,1,1,547
1,1,0.029328266666666665,0.62128,0.35467999999999994,0.35467999999999994,1,0.40731490299999984,1,1,548
1,1,0.395936,0.5104,0.0698,0.0698,1,0.407314903,1,1,549
1,1,0.2477286851851852,0.2553722222222221,0.2672851851851851,0.2672851851851851,1,0.4073149029999997,1,1,550
1,1,0.406544,0.4471,0.2973,0.2973,1,0.407314903,1,1,551
1,1,0.17891389887640446,0.20896067415730346,0.15819550561797757,0.15819550561797757,1,0.4073149029999997,1,1,552
1,1,0.603728,0.4559,0.2653,0.2653,1,0.407314903,1,1,553
1,1,0.1820596666666666,0.41570967741935483,0.14707526881720434,0.14707526881720434,1,0.4073149029999997,1,1,554
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,555
1,1,0.475036,0.7386,0.1657,0.1657,1,0.407314903,1,1,556
1,1,0.641477,0.7267,0.1336,0.1336,1,0.407314903,1,1,557
1,1,0.7725362499999999,0.7381,0.12045,0.12045,1,0.407314903,1,1,558
1,1,0.06932290243902438,0.26930243902439027,0.4898219512195123,0.4898219512195123,1,0.3969113431951221,1,1,559
1,1,0.176486,0.2875,0.7255,0.7255,1,0.393985342,1,1,560
1,1,0.317552,0.279,0.6121,0.6121,1,0.393985342,1,1,561
1,1,0.494566,0.2774,0.5078,0.5078,1,0.393985342,1,1,562
1,1,0.642583,0.2344,0.4564,0.4564,1,0.393985342,1,1,563
1,1,0.6316925,0.079225,0.3244,0.3244,1,0.393985342,1,1,564
1,1,0.21646765957446806,0.44644255319148923,0.2080787234042554,0.2080787234042554,1,0.3939853420000003,1,1,565
1,1,0.462871,0.3626,0.2397,0.2397,1,0.393985342,1,1,566
1,1,0.364976,0.4907,0.3125,0.3125,1,0.393985342,1,1,567
1,1,0.223289,0.4425,0.3953,0.3953,1,0.393985342,1,1,568
1,1,0.0417444375,0.39574375,0.56539375,0.56539375,1,0.39398534199999996,1,1,569
1,1,0.476947,0.0838,0.386,0.386,1,0.393985342,1,1,570
1,1,0.638749,0.1535,0.5324,0.5324,1,0.393985342,1,1,571
1,1,0.67687,0.2419,0.6733,0.6733,1,0.393985342,1,1,572
1,1,0.616344,0.3645,0.8006,0.8006,1,0.393985342,1,1,573
1,1,0.495598,0.4109,0.8788,0.8788,1,0.393985342,1,1,574
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,575
1,1,0.15812,0.5565,0.9006,0.9006,1,0.393985342,1,1,576
1,1,0.01544725,0.6939250000000001,0.901825,0.901825,1,0.393985342,1,1,577
1,1,0.0,0.7269,0.9034,0.9034,1,0.393985342,1,1,578
1,1,0.00971522222222222,0.6101888888888889,0.8996666666666666,0.8996666666666666,1,0.39398534200000007,1,1,579
1,1,0.194647,0.4214,0.8592,0.8592,1,0.393985342,1,1,580
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,581
1,1,0.546271,0.5839,0.7757,0.7757,1,0.393985342,1,1,582
1,1,0.71231325,0.5743,0.6221749999999999,0.6221749999999999,1,0.393985342,1,1,583
1,1,0.576248,0.4978,0.4065,0.4065,1,0.393985342,1,1,584
1,1,0.400954,0.4955,0.3335,0.3335,1,0.393985342,1,1,585
1,1,0.210912,0.6503,0.3032,0.3032,1,0.393985342,1,1,586
1,1,0.2383519565217391,0.47196521739130437,0.14516956521739124,0.14516956521739124,1,0.39398534199999996,1,1,587
1,1,0.180807,0.4192,0.0524,0.0524,1,0.393985342,1,1,588
1,1,0.14096463157894734,0.3657684210526316,0.17940526315789473,0.17940526315789473,1,0.3939853420000002,1,1,589
1,1,0.273526,0.3136,0.0957,0.0957,1,0.393985342,1,1,590
1,1,0.4878,0.3101,0.0621,0.0621,1,0.393985342,1,1,591
1,1,0.20121302061855664,0.09413505154639179,0.2514154639175259,0.2514154639175259,1,0.3939853420000004,1,1,592
1,1,0.6803800000000001,0.022359999999999998,0.61502,0.61502,1,0.393985342,1,1,593
1,1,0.07918627777777779,0.3637777777777778,0.2351666666666667,0.2351666666666667,1,0.3939853419999999,1,1,594
1,1,0.6210665,0.56385,0.312,0.312,1,0.393985342,1,1,595
1,1,0.44955660000000003,0.67214,0.58658,0.58658,1,0.393985342,1,1,596
1,1,0.178207,0.6248,0.7891,0.7891,1,0.393985342,1,1,597
1,1,0.010620357142857143,0.8027285714285715,0.6700500000000001,0.6700500000000001,1,0.393985342,1,1,598
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,599
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,600
1,1,0.672573,0.8282,0.5099,0.5099,1,0.393985342,1,1,601
1,1,0.79139375,0.840925,0.3364,0.3364,1,0.393985342,1,1,602
1,1,0.587716,0.8581,0.2472,0.2472,1,0.393985342,1,1,603
1,1,0.391447,0.8681,0.2383,0.2383,1,0.393985342,1,1,604
1,1,0.184537,0.8525,0.227,0.227,1,0.393985342,1,1,605
1,1,0.011036142857142857,0.6330642857142857,0.20052142857142857,0.20052142857142857,1,0.393985342,1,1,606
1,1,0.267588,0.381,0.1142,0.1142,1,0.393985342,1,1,607
1,1,0.47332,0.3089,0.0928,0.0928,1,0.393985342,1,1,608
1,1,0.12321726086956518,0.3124434782608696,0.4754173913043478,0.4754173913043478,1,0.39398534200000024,1,1,609
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,610
1,1,0.445309,0.5678,0.4677,0.4677,1,0.393985342,1,1,611
1,1,0.6982026666666666,0.5895333333333334,0.3745,0.3745,1,0.39398534199999996,1,1,612
1,1,0.734097,0.41505000000000003,0.45575,0.45575,1,0.393985342,1,1,613
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,614
1,1,0.389821,0.337,0.7046,0.7046,1,0.393985342,1,1,615
1,1,0.184294,0.356,0.7472,0.7472,1,0.393985342,1,1,616
1,1,0.020292066666666667,0.6594599999999999,0.8628133333333334,0.8628133333333334,1,0.39398534199999996,1,1,617
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,618
1,1,0.5749198333333333,0.3340666666666667,0.9066666666666667,0.9066666666666667,1,0.39398534200000007,1,1,619
1,1,0.313097,0.263,0.9082,0.9082,1,0.393985342,1,1,620
1,1,0.04901172499999999,0.1872525,0.8761724999999998,0.8761724999999998,1,0.39398534200000024,1,1,621
1,1,0.24062,0.2053,0.5093,0.5093,1,0.393985342,1,1,622
1,1,0.5431343333333334,0.2801333333333334,0.41546666666666665,0.41546666666666665,1,0.39398534200000007,1,1,623
1,1,0.13327365000000002,0.23916499999999993,0.31534999999999996,0.31534999999999996,1,0.39398534200000024,1,1,624
1,1,0.244595,0.1354,0.4374,0.4374,1,0.393985342,1,1,625
1,1,0.5492931428571428,0.1206,0.48431428571428575,0.48431428571428575,1,0.39398534200000007,1,1,626
1,1,0.0356693125,0.25963125000000004,0.6448437499999998,0.6448437499999998,1,0.39398534199999996,1,1,627
1,1,0.233406,0.1673,0.7096,0.7096,1,0.393985342,1,1,628
1,1,0.452777,0.1161,0.6755,0.6755,1,0.393985342,1,1,629
1,1,0.6326916666666667,0.21119999999999997,0.5605833333333333,0.5605833333333333,1,0.39398534200000007,1,1,630
1,1,0.048492647058823536,0.6158882352941175,0.38368823529411766,0.38368823529411766,1,0.39398534199999996,1,1,631
1,1,0.452331,0.459,0.4918,0.4918,1,0.393985342,1,1,632
1,1,0.634565,0.3722,0.4198,0.4198,1,0.393985342,1,1,633
1,1,0.1962501904761905,0.5274714285714284,0.2671809523809524,0.2671809523809524,1,0.3939853419999999,1,1,634
1,1,0.219693,0.5556,0.1294,0.1294,1,0.393985342,1,1,635
1,1,0.13781426893939386,0.20117613636363652,0.45038295454545463,0.45038295454545463,1,0.3814143667613619,1,1,636
1,1,0.325206,0.2517,0.7014,0.7014,1,0.368258695,1,1,637
1,1,0.472814,0.229,0.7002,0.7002,1,0.368258695,1,1,638
1,1,0.64787325,0.208275,0.6749,0.6749,1,0.368258695,1,1,639
1,1,0.462851,0.1602,0.6353,0.6353,1,0.368258695,1,1,640
