Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3444,10603.22685045213,1,0,1,2
,,,,,,,3445,11515.49461305506,1,0,1,1
,,,,,,,3446,13209.778015596003,1,0,1,1
,,,,,,,3447,14781.151693120319,1,0,1,1
,,,,,,,3448,15546.873245126506,1,0,1,1
,,,,,,,3449,15997.776925363432,1,0,1,1
,,,,,,,3450,16357.554410129771,1,0,1,1
,,,,,,,3451,16510.638372057187,1,0,1,1
,,,,,,,3452,16494.44486491506,1,0,1,1
,,,,,,,3453,16512.951730220346,1,0,1,1
,,,,,,,3454,16381.894961237807,1,0,1,1
,,,,,,,3455,16263.310210178399,1,0,1,1
,,,,,,,3456,16315.20989766496,1,0,1,1
,,,,,,,3457,16313.097701081204,1,0,1,1
,,,,,,,3458,16050.581839957318,1,0,1,1
,,,,,,,3459,15801.744966232991,1,0,1,1
,,,,,,,3460,15818.944281272143,1,0,1,1
,,,,,,,3461,15310.407808535603,1,0,1,1
,,,,,,,3462,13843.939894671137,1,0,1,1
,,,,,,,3463,12371.437133424512,1,0,1,1
,,,,,,,3464,11341.489846869496,1,0,1,1
,,,,,,,3465,10756.109650800141,1,0,1,1
,,,,,,,3466,10389.660306983527,1,0,1,3
,,,,,,,3467,11186.092526778919,1,0,1,1
,,,,,,,3468,12852.917373731041,1,0,1,1
,,,,,,,3469,14420.87130440547,1,0,1,1
,,,,,,,3470,15235.475120207138,1,0,1,1
,,,,,,,3471,15727.114020273633,1,0,1,1
,,,,,,,3472,16127.727305659242,1,0,1,1
,,,,,,,3473,16327.380173218979,1,0,1,1
,,,,,,,3474,16393.964656002125,1,0,1,1
,,,,,,,3475,16542.87451515688,1,0,1,2
,,,,,,,3476,16571.48974982728,1,0,1,1
,,,,,,,3477,16567.365937449475,1,0,1,1
,,,,,,,3478,16412.370940517707,1,0,1,1
,,,,,,,3479,16001.900737741242,1,0,1,1
,,,,,,,3480,15624.42103398724,1,0,1,1
,,,,,,,3481,15656.908629061192,1,0,1,1
,,,,,,,3482,15340.582045446394,1,0,1,1
,,,,,,,3483,13844.945702568162,1,0,1,1
,,,,,,,3484,12307.065428014823,1,0,1,1
,,,,,,,3485,11226.827746608487,1,0,1,1
,,,,,,,3486,10277.345091815581,1,0,1,3
,,,,,,,3487,10245.159239110739,1,0,1,1
,,,,,,,3488,10830.43885439039,1,0,1,1
,,,,,,,3489,12449.387245444057,1,0,1,1
,,,,,,,3490,14044.699150917602,1,0,1,1
,,,,,,,3491,15033.408313694537,1,0,1,1
,,,,,,,3492,15698.046172049571,1,0,1,1
,,,,,,,3493,16180.63280104283,1,0,1,1
,,,,,,,3494,16422.630181067376,1,0,1,1
,,,,,,,3495,16566.561291131853,1,0,1,2
,,,,,,,3496,16612.92903518477,1,0,1,1
,,,,,,,3497,16559.218893483558,1,0,1,1
,,,,,,,3498,16481.067619884612,1,0,1,1
,,,,,,,3499,16221.971505610612,1,0,1,1
,,,,,,,3500,15685.87589649555,1,0,1,1
,,,,,,,3501,15187.799825888087,1,0,1,1
,,,,,,,3502,15113.671783877242,1,0,1,1
,,,,,,,3503,14828.625825859966,1,0,1,1
,,,,,,,3504,13565.331107194828,1,0,1,1
,,,,,,,3505,12164.240706637076,1,0,1,1
,,,,,,,3506,11084.00302523074,1,0,1,1
,,,,,,,3507,10426.204660575488,1,0,1,1
,,,,,,,3508,10049.026699190594,1,0,1,1
,,,,,,,3509,9834.789617123974,1,0,1,1
,,,,,,,3510,9809.594129303463,1,0,1,2
,,,,,,,3511,10503.853030225924,1,0,1,1
,,,,,,,3512,11708.408567704719,1,0,1,1
,,,,,,,3513,12998.759518799867,1,0,1,1
,,,,,,,3514,13885.379180028624,1,0,1,1
,,,,,,,3515,14365.652450858723,1,0,1,1
,,,,,,,3516,14438.120909839472,1,0,1,4
,,,,,,,3517,14215.585912622386,1,0,1,1
,,,,,,,3518,14244.854922425853,1,0,1,1
,,,,,,,3519,14250.185704280093,1,0,1,1
,,,,,,,3520,14059.182784634782,1,0,1,1
,,,,,,,3521,13776.450184780666,1,0,1,1
,,,,,,,3522,13797.92418338218,1,0,1,2
,,,,,,,3523,12739.562823736167,1,0,1,1
,,,,,,,3524,11572.825663185564,1,0,1,1
,,,,,,,3525,10643.459166333185,1,0,1,1
,,,,,,,3526,10046.009275499515,1,0,1,1
,,,,,,,3527,9604.962512653445,1,0,1,2
,,,,,,,3528,9434.880397266283,1,0,1,2
,,,,,,,3529,9760.359832744021,1,0,1,1
,,,,,,,3530,10645.470782127239,1,0,1,1
,,,,,,,3531,11760.207674401578,1,0,1,1
,,,,,,,3532,12640.49074587907,1,0,1,1
,,,,,,,3533,13199.518775046332,1,0,1,1
,,,,,,,3534,13574.819228356777,1,0,1,3
,,,,,,,3535,13516.951747347859,1,0,1,1
,,,,,,,3536,13546.924822679246,1,0,1,1
,,,,,,,3537,13690.75535195402,1,0,1,1
,,,,,,,3538,13827.846968318714,1,0,1,1
,,,,,,,3539,13759.653192900327,1,0,1,1
,,,,,,,3540,13633.726044192623,1,0,1,1
,,,,,,,3541,13811.502589992037,1,0,1,2
,,,,,,,3542,12538.401244330891,1,0,1,1
,,,,,,,3543,11276.11233356278,1,0,1,1
,,,,,,,3544,10147.092969150664,1,0,1,2
,,,,,,,3545,9687.941664158121,1,0,1,1
,,,,,,,3546,9640.668692997882,1,0,1,1
,,,,,,,3547,9914.248440989059,1,0,1,1
,,,,,,,3548,10624.047073920578,1,0,1,1
,,,,,,,3549,12191.598681436195,1,0,1,1
,,,,,,,3550,13753.417183938762,1,0,1,1
,,,,,,,3551,14674.234313666415,1,0,1,1
,,,,,,,3552,15274.299305032357,1,0,1,1
,,,,,,,3553,15777.907319073465,1,0,1,1
,,,,,,,3554,16057.622495236503,1,0,1,1
,,,,,,,3555,16159.007931256763,1,0,1,1
,,,,,,,3556,16281.062719560916,1,0,1,2
,,,,,,,3557,16220.965697713587,1,0,1,1
,,,,,,,3558,16226.195898778125,1,0,1,1
,,,,,,,3559,16112.539606414144,1,0,1,1
,,,,,,,3560,15753.969091124238,1,0,1,1
,,,,,,,3561,15442.16864304606,1,0,1,2
,,,,,,,3562,15015.706094706873,1,0,1,1
,,,,,,,3563,13493.918746505955,1,0,1,1
,,,,,,,3564,12020.410177362304,1,0,1,1
,,,,,,,3565,11039.74747776158,1,0,1,1
,,,,,,,3566,10449.338242207094,1,0,1,1
,,,,,,,3567,10083.22416768949,1,0,1,2
,,,,,,,3568,10584.16679080348,1,0,1,2
,,,,,,,3569,12509.132234527424,1,0,1,1
,,,,,,,3570,14120.8388087225,1,0,1,1
,,,,,,,3571,15049.300078467553,1,0,1,1
,,,,,,,3572,15637.79827901769,1,0,1,1
,,,,,,,3573,16125.413947496081,1,0,1,1
,,,,,,,3574,16462.661335369026,1,0,1,1
,,,,,,,3575,16626.70860337403,1,0,1,1
,,,,,,,3576,16834.81025726879,1,0,1,1
,,,,,,,3577,16850.09853730359,1,0,1,1
,,,,,,,3578,16772.148425284046,1,0,1,1
,,,,,,,3579,16770.237390279697,1,0,1,1
,,,,,,,3580,16707.173235136142,1,0,1,1
,,,,,,,3581,16424.541216071728,1,0,1,1
,,,,,,,3582,16212.416330588863,1,0,1,1
,,,,,,,3583,16428.46386687013,1,0,1,1
,,,,,,,3584,16094.937968216182,1,0,1,1
,,,,,,,3585,14658.644291262506,1,0,1,1
,,,,,,,3586,13132.833711473484,1,0,1,1
,,,,,,,3587,12035.4972958177,1,0,1,1
,,,,,,,3588,11209.226108410527,1,0,1,2
,,,,,,,3589,10892.899524795728,1,0,1,1
,,,,,,,3590,11129.26438059693,1,0,1,1
,,,,,,,3591,11848.417026970792,1,0,1,1
,,,,,,,3592,13650.42245528326,1,0,1,1
,,,,,,,3593,15765.636462729744,1,0,1,1
,,,,,,,3594,17468.77097476452,1,0,1,1
,,,,,,,3595,19033.40573937876,1,0,1,1
,,,,,,,3596,20519.989811183754,1,0,1,1
,,,,,,,3597,21700.204797554514,1,0,1,1
,,,,,,,3598,22566.30597768393,1,0,1,1
,,,,,,,3599,23348.623359991052,1,0,1,1
,,,,,,,3600,23876.5719251402,1,0,1,1
,,,,,,,3601,24263.405642336547,1,0,1,1
,,,,,,,3602,24553.078316680145,1,0,1,1
,,,,,,,3603,24545.13243429364,1,0,1,1
,,,,,,,3604,24180.225329252462,1,0,1,1
,,,,,,,3605,23652.77966805183,1,0,1,1
,,,,,,,3606,23364.414543974366,1,0,1,1
,,,,,,,3607,22727.235241208153,1,0,1,1
,,,,,,,3608,20666.334860201092,1,0,1,1
,,,,,,,3609,18571.23701069514,1,0,1,1
,,,,,,,3610,16973.008262320214,1,0,1,1
,,,,,,,3611,15937.02612838304,1,0,1,1
,,,,,,,3612,15243.018679434836,1,0,1,1
,,,,,,,3613,14792.416741567016,1,0,1,1
,,,,,,,3614,14718.99276508409,1,0,1,1
,,,,,,,3615,15176.233035072284,1,0,1,1
,,,,,,,3616,16937.302081975777,1,0,1,1
,,,,,,,3617,19080.578129749298,1,0,1,1
,,,,,,,3618,20793.167236016117,1,0,1,1
,,,,,,,3619,22228.052781913957,1,0,1,1
,,,,,,,3620,23423.556048319515,1,0,1,1
,,,,,,,3621,24274.57010999354,1,0,1,1
,,,,,,,3622,24997.595116770957,1,0,1,2
,,,,,,,3623,25422.09633971094,1,0,1,1
,,,,,,,3624,25525.292229945848,1,0,1,1
,,,,,,,3625,25556.069951594855,1,0,1,1
,,,,,,,3626,25316.285348943762,1,0,1,1
,,,,,,,3627,24827.764453358053,1,0,1,1
,,,,,,,3628,24096.642693009573,1,0,1,1
,,,,,,,3629,23622.806592720444,1,0,1,1
,,,,,,,3630,22841.89734146916,1,0,1,1
,,,,,,,3631,20738.753028786992,1,0,1,1
,,,,,,,3632,18601.411247605927,1,0,1,1
,,,,,,,3633,16969.990838629135,1,0,1,1
,,,,,,,3634,15878.68927035551,1,0,1,1
,,,,,,,3635,15152.49596870246,1,0,1,1
,,,,,,,3636,14696.86499134951,1,0,1,1
,,,,,,,3637,14678.760449203035,1,0,1,1
,,,,,,,3638,15110.956102555272,1,0,1,1
,,,,,,,3639,16759.0729226227,1,0,1,1
,,,,,,,3640,18844.71617789661,1,0,1,1
,,,,,,,3641,20563.742454704403,1,0,1,1
,,,,,,,3642,22027.092364088086,1,0,1,1
,,,,,,,3643,23196.14288280185,1,0,1,1
,,,,,,,3644,24136.573266521522,1,0,1,1
,,,,,,,3645,24922.109234099124,1,0,1,2
,,,,,,,3646,25022.086539063544,1,0,1,1
,,,,,,,3647,24675.786880117364,1,0,1,1
,,,,,,,3648,23868.52546196399,1,0,1,1
,,,,,,,3649,22812.42717008629,1,0,1,1
,,,,,,,3650,21557.681818545876,1,0,1,1
,,,,,,,3651,20550.164048094546,1,0,1,1
,,,,,,,3652,20084.07266861252,1,0,1,1
,,,,,,,3653,19326.59874136195,1,0,1,1
,,,,,,,3654,17769.60811676511,1,0,1,1
,,,,,,,3655,16082.868273451866,1,0,1,1
,,,,,,,3656,14716.981149290037,1,0,1,1
,,,,,,,3657,13845.95151046519,1,0,1,1
,,,,,,,3658,13266.606161777992,1,0,1,1
,,,,,,,3659,12891.439816187152,1,0,1,1
,,,,,,,3660,12777.833814218022,1,0,1,2
,,,,,,,3661,13288.63335472287,1,0,1,1
,,,,,,,3662,14224.13527974711,1,0,1,1
,,,,,,,3663,15477.371919441983,1,0,1,1
,,,,,,,3664,16617.55575151109,1,0,1,1
,,,,,,,3665,17614.110215884833,1,0,1,1
,,,,,,,3666,18344.22616833628,1,0,1,1
,,,,,,,3667,18882.735716404204,1,0,1,2
,,,,,,,3668,19095.765828994397,1,0,1,1
,,,,,,,3669,19129.46039354478,1,0,1,1
,,,,,,,3670,18951.43239577111,1,0,1,1
,,,,,,,3671,18333.966927786612,1,0,1,1
,,,,,,,3672,17447.749589716666,1,0,1,1
,,,,,,,3673,16664.024076353708,1,0,1,1
,,,,,,,3674,16259.085817010888,1,0,1,1
,,,,,,,3675,15886.735733531721,1,0,1,1
,,,,,,,3676,14737.097307230564,1,0,1,1
,,,,,,,3677,13409.43088315574,1,0,1,1
,,,,,,,3678,12335.228049131561,1,0,1,1
,,,,,,,3679,11324.391112620047,1,0,1,2
,,,,,,,3680,10724.929605992322,1,0,1,2
,,,,,,,3681,10508.27858497284,1,0,1,1
,,,,,,,3682,10984.02572026632,1,0,1,1
,,,,,,,3683,12062.1512050889,1,0,1,1
,,,,,,,3684,13380.16187335227,1,0,1,1
,,,,,,,3685,14542.07115599715,1,0,1,1
,,,,,,,3686,15380.914942117153,1,0,1,1
,,,,,,,3687,15946.782464984197,1,0,1,1
,,,,,,,3688,16315.91396319288,1,0,1,1
,,,,,,,3689,16547.450941088355,1,0,1,1
,,,,,,,3690,16796.991880340596,1,0,1,1
,,,,,,,3691,17045.426430906115,1,0,1,1
,,,,,,,3692,17256.04260454344,1,0,1,1
,,,,,,,3693,17234.71947712648,1,0,1,1
,,,,,,,3694,17050.556051180945,1,0,1,1
,,,,,,,3695,16745.796258381954,1,0,1,1
,,,,,,,3696,16853.417703363775,1,0,1,1
,,,,,,,3697,16614.94065097882,1,0,1,1
,,,,,,,3698,15321.471695402894,1,0,1,1
,,,,,,,3699,13892.218673728403,1,0,1,1
,,,,,,,3700,12787.841602793435,1,0,1,1
,,,,,,,3701,11934.413602166549,1,0,1,2
,,,,,,,3702,11599.982476405276,1,0,1,1
,,,,,,,3703,11809.190518986763,1,0,1,1
,,,,,,,3704,12479.460901565144,1,0,1,1
,,,,,,,3705,14000.041280289632,1,0,1,1
,,,,,,,3706,15679.941629903096,1,0,1,1
,,,,,,,3707,16632.84403154589,1,0,1,1
,,,,,,,3708,17142.688054548566,1,0,1,1
,,,,,,,3709,17504.577735898656,1,0,1,1
,,,,,,,3710,17590.0714071459,1,0,1,1
,,,,,,,3711,17538.473462028447,1,0,1,1
,,,,,,,3712,17473.062421791834,1,0,1,3
,,,,,,,3713,17295.06795094806,1,0,1,1
,,,,,,,3714,17174.371003304896,1,0,1,1
,,,,,,,3715,16799.506400083163,1,0,1,1
,,,,,,,3716,16372.239205426356,1,0,1,1
,,,,,,,3717,16294.590835775918,1,0,1,1
,,,,,,,3718,15745.922627948026,1,0,1,1
,,,,,,,3719,14231.175935026295,1,0,1,1
,,,,,,,3720,12755.65575008859,1,0,1,1
,,,,,,,3721,11685.476147652518,1,0,1,1
,,,,,,,3722,10752.421688511044,1,0,1,3
,,,,,,,3723,10961.395042583226,1,0,1,2
,,,,,,,3724,12647.129077999443,1,0,1,1
,,,,,,,3725,14165.194936981363,1,0,1,1
,,,,,,,3726,15099.288730949766,1,0,1,1
,,,,,,,3727,15724.29775816196,1,0,1,1
,,,,,,,3728,16290.668184977516,1,0,1,1
,,,,,,,3729,16610.515096231906,1,0,1,1
,,,,,,,3730,16751.428782605304,1,0,1,1
,,,,,,,3731,16846.879952033105,1,0,1,1
,,,,,,,3732,16777.17746476918,1,0,1,1
,,,,,,,3733,16606.2907030644,1,0,1,1
,,,,,,,3734,16510.73895284689,1,0,1,1
,,,,,,,3735,16351.519562747613,1,0,1,1
,,,,,,,3736,15968.70907713937,1,0,1,1
,,,,,,,3737,15610.943208167086,1,0,1,1
,,,,,,,3738,15608.227526845116,1,0,1,1
,,,,,,,3739,15131.374002864906,1,0,1,1
,,,,,,,3740,13750.399760247683,1,0,1,1
,,,,,,,3741,12313.100275396982,1,0,1,1
,,,,,,,3742,11325.396920517074,1,0,1,1
,,,,,,,3743,10557.965495085944,1,0,1,2
,,,,,,,3744,10376.41716967268,1,0,1,2
,,,,,,,3745,11096.676204733274,1,0,1,1
,,,,,,,3746,12502.795644776157,1,0,1,1
,,,,,,,3747,14049.627609613031,1,0,1,1
,,,,,,,3748,15052.015759789525,1,0,1,1
,,,,,,,3749,15782.433454610084,1,0,1,1
,,,,,,,3750,16401.00531128131,1,0,1,1
,,,,,,,3751,16776.674560820662,1,0,1,1
,,,,,,,3752,17071.476855439098,1,0,1,2
,,,,,,,3753,17273.040758003182,1,0,1,1
,,,,,,,3754,17233.009603701536,1,0,1,1
,,,,,,,3755,17175.98029594014,1,0,1,1
,,,,,,,3756,17035.267771146147,1,0,1,1
,,,,,,,3757,16655.27354764958,1,0,1,1
,,,,,,,3758,16298.815228943431,1,0,1,1
,,,,,,,3759,16260.996852015238,1,0,1,1
,,,,,,,3760,15871.648615076325,1,0,1,1
,,,,,,,3761,14449.436248681019,1,0,1,1
,,,,,,,3762,12956.817329493866,1,0,1,1
,,,,,,,3763,11862.498337529161,1,0,1,1
,,,,,,,3764,11205.705780770933,1,0,1,1
,,,,,,,3765,10819.475548312803,1,0,1,1
,,,,,,,3766,10721.912182301243,1,0,1,2
,,,,,,,3767,11408.174910442343,1,0,1,1
,,,,,,,3768,12881.985221955105,1,0,1,1
,,,,,,,3769,14655.224544412618,1,0,1,1
,,,,,,,3770,15903.230983042953,1,0,1,1
,,,,,,,3771,16817.61094222964,1,0,1,1
,,,,,,,3772,17662.3889949421,1,0,1,1
,,,,,,,3773,18412.72168612378,1,0,1,2
,,,,,,,3774,19000.012917197484,1,0,1,1
,,,,,,,3775,19285.36061758387,1,0,1,1
,,,,,,,3776,19494.568660165358,1,0,1,1
,,,,,,,3777,19723.49053752856,1,0,1,1
,,,,,,,3778,19723.389956738858,1,0,1,1
,,,,,,,3779,19339.47308244389,1,0,1,1
,,,,,,,3780,18746.64990793654,1,0,1,1
,,,,,,,3781,18547.198201956206,1,0,1,1
,,,,,,,3782,18101.524722783815,1,0,1,1
,,,,,,,3783,16478.150776983235,1,0,1,1
,,,,,,,3784,14735.085691436512,1,0,1,1
,,,,,,,3785,13385.291493627106,1,0,1,1
,,,,,,,3786,12565.558057550603,1,0,1,1
,,,,,,,3787,12061.648301140385,1,0,1,1
,,,,,,,3788,11848.417026970792,1,0,1,1
,,,,,,,3789,11996.270787833671,1,0,1,1
,,,,,,,3790,12645.318623784795,1,0,1,1
,,,,,,,3791,14067.732151759506,1,0,1,1
,,,,,,,3792,15739.083134248249,1,0,1,1
,,,,,,,3793,16848.086921509537,1,0,1,1
,,,,,,,3794,17617.630543524425,1,0,1,1
,,,,,,,3795,18469.65041309547,1,0,1,1
,,,,,,,3796,19403.040141535956,1,0,1,1
,,,,,,,3797,20303.33879016427,1,0,1,1
,,,,,,,3798,21261.3708120819,1,0,1,1
,,,,,,,3799,21995.61057691116,1,0,1,1
,,,,,,,3800,22422.57602919886,1,0,1,1
,,,,,,,3801,22739.204355182766,1,0,1,1
,,,,,,,3802,22730.25266489923,1,0,1,1
,,,,,,,3803,22200.191903166327,1,0,1,1
,,,,,,,3804,21349.881907020223,1,0,1,1
,,,,,,,3805,20706.667756871848,1,0,1,1
,,,,,,,3806,19898.903434769963,1,0,1,1
,,,,,,,3807,18064.30983059384,1,0,1,1
,,,,,,,3808,16111.030894568605,1,0,1,1
,,,,,,,3809,14506.767298811523,1,0,1,1
,,,,,,,3810,13390.320533112237,1,0,1,1
,,,,,,,3811,12652.057536694872,1,0,1,1
,,,,,,,3812,12198.438175135974,1,0,1,1
,,,,,,,3813,11993.253364142593,1,0,1,1
,,,,,,,3814,11905.446334732189,1,0,1,1
,,,,,,,3815,12648.034305106767,1,0,1,1
,,,,,,,3816,14105.449947897996,1,0,1,1
,,,,,,,3817,15834.433722886348,1,0,1,1
,,,,,,,3818,17325.041026279447,1,0,1,1
,,,,,,,3819,18481.921269439194,1,0,1,1
,,,,,,,3820,19230.946410354743,1,0,1,1
,,,,,,,3821,19679.939055587318,1,0,1,1
,,,,,,,3822,19991.236599716984,1,0,1,1
,,,,,,,3823,20224.181708668297,1,0,1,1
,,,,,,,3824,20466.48083106195,1,0,1,1
,,,,,,,3825,20642.19547067246,1,0,1,1
,,,,,,,3826,20530.14847094372,1,0,1,1
,,,,,,,3827,20062.74954119556,1,0,1,1
,,,,,,,3828,19404.448272591795,1,0,1,1
,,,,,,,3829,19023.347660408497,1,0,1,1
,,,,,,,3830,18658.742297736433,1,0,1,1
,,,,,,,3831,17315.98875520621,1,0,1,1
,,,,,,,3832,15777.102672755846,1,0,1,1
,,,,,,,3833,14433.343322328597,1,0,1,1
,,,,,,,3834,13491.907130711903,1,0,1,1
,,,,,,,3835,12835.114573953675,1,0,1,1
,,,,,,,3836,12411.669449305567,1,0,1,1
,,,,,,,3837,12174.298785607341,1,0,1,1
,,,,,,,3838,11966.700035661095,1,0,1,1
,,,,,,,3839,12429.069925924123,1,0,1,1
,,,,,,,3840,13709.86570199752,1,0,1,1
,,,,,,,3841,15398.617161104818,1,0,1,1
,,,,,,,3842,17027.623631128747,1,0,1,1
,,,,,,,3843,18335.877962790964,1,0,1,1
,,,,,,,3844,19365.322345397468,1,0,1,1
,,,,,,,3845,20075.422720698094,1,0,1,1
,,,,,,,3846,20537.99377254053,1,0,1,1
,,,,,,,3847,20721.553713747842,1,0,1,1
,,,,,,,3848,20392.654531420216,1,0,1,1
,,,,,,,3849,20060.536763822103,1,0,1,1
,,,,,,,3850,19977.35645073802,1,0,1,1
,,,,,,,3851,19795.305221376246,1,0,1,1
,,,,,,,3852,19311.00871895804,1,0,1,1
,,,,,,,3853,19011.076804064774,1,0,1,1
,,,,,,,3854,18497.81303421221,1,0,1,1
,,,,,,,3855,16914.671404292683,1,0,1,1
,,,,,,,3856,15165.571471363804,1,0,1,1
,,,,,,,3857,13868.07928419977,1,0,1,1
,,,,,,,3858,13017.165803315449,1,0,1,1
,,,,,,,3859,12500.180544243889,1,0,1,1
,,,,,,,3860,12252.7518015754,1,0,1,1
,,,,,,,3861,12371.437133424512,1,0,1,1
,,,,,,,3862,12842.557552391669,1,0,1,1
,,,,,,,3863,14310.031274153162,1,0,1,1
,,,,,,,3864,16167.657879171189,1,0,1,1
,,,,,,,3865,17604.55504086308,1,0,1,1
,,,,,,,3866,18755.299855850964,1,0,1,1
,,,,,,,3867,19661.029867123223,1,0,1,1
,,,,,,,3868,20232.932237372424,1,0,1,1
,,,,,,,3869,20534.473444900934,1,0,1,1
,,,,,,,3870,20844.061115605655,1,0,1,1
,,,,,,,3871,20971.798718528007,1,0,1,1
,,,,,,,3872,20886.60678964987,1,0,1,1
,,,,,,,3873,20796.687563655712,1,0,1,1
,,,,,,,3874,20640.385016457814,1,0,1,1
,,,,,,,3875,20138.084552682834,1,0,1,1
,,,,,,,3876,19414.305189982653,1,0,1,1
,,,,,,,3877,18929.505783615936,1,0,1,1
,,,,,,,3878,18317.773420644487,1,0,1,1
,,,,,,,3879,16582.754798273978,1,0,1,1
,,,,,,,3880,14753.190233582987,1,0,1,1
,,,,,,,3881,13419.488962126003,1,0,1,1
,,,,,,,3882,12605.790373431659,1,0,1,1
,,,,,,,3883,12059.636685346333,1,0,1,1
,,,,,,,3884,11773.98724259084,1,0,1,1
,,,,,,,3885,11843.387987485661,1,0,1,1
,,,,,,,3886,12278.198741370164,1,0,1,1
,,,,,,,3887,13711.676156212166,1,0,1,1
,,,,,,,3888,15519.112947168578,1,0,1,1
,,,,,,,3889,16937.302081975777,1,0,1,1
,,,,,,,3890,18048.216904241417,1,0,1,1
,,,,,,,3891,18898.225158018413,1,0,1,1
,,,,,,,3892,19646.34507182664,1,0,1,2
,,,,,,,3893,20179.926161199135,1,0,1,1
,,,,,,,3894,20424.438060966248,1,0,1,1
,,,,,,,3895,20557.405864953136,1,0,1,1
,,,,,,,3896,20641.692566723945,1,0,1,1
,,,,,,,3897,20427.857807816137,1,0,1,1
,,,,,,,3898,19585.191951687433,1,0,1,1
,,,,,,,3899,18664.27424117008,1,0,1,1
,,,,,,,3900,18286.794537416077,1,0,1,1
,,,,,,,3901,17602.64400585873,1,0,1,1
,,,,,,,3902,16305.151818694696,1,0,1,1
,,,,,,,3903,14912.107881313155,1,0,1,1
,,,,,,,3904,13729.277794410129,1,0,1,1
,,,,,,,3905,12888.422392496073,1,0,1,1
,,,,,,,3906,12365.402286042354,1,0,1,1
,,,,,,,3907,12125.014198653047,1,0,1,1
,,,,,,,3908,12137.083893417364,1,0,1,1
,,,,,,,3909,12285.943462177269,1,0,1,1
,,,,,,,3910,12677.403895699937,1,0,1,1
,,,,,,,3911,13419.589542915706,1,0,1,1
,,,,,,,3912,14453.459480269124,1,0,1,1
,,,,,,,3913,15725.202985269283,1,0,1,1
,,,,,,,3914,17058.30077198805,1,0,1,1
,,,,,,,3915,18120.132168878805,1,0,1,1
,,,,,,,3916,18836.166810771887,1,0,1,1
,,,,,,,3917,19198.15707291168,1,0,1,1
,,,,,,,3918,19394.289612831824,1,0,1,1
,,,,,,,3919,19604.805205679448,1,0,1,1
,,,,,,,3920,19845.092712279053,1,0,1,1
,,,,,,,3921,19939.839816178937,1,0,1,1
,,,,,,,3922,19566.78566717185,1,0,1,1
,,,,,,,3923,18953.544592354865,1,0,1,1
,,,,,,,3924,18686.10027253555,1,0,1,1
,,,,,,,3925,18169.91965978161,1,0,1,1
,,,,,,,3926,17196.297615460073,1,0,1,1
,,,,,,,3927,15845.497609753638,1,0,1,1
,,,,,,,3928,14630.481670145768,1,0,1,1
,,,,,,,3929,13793.649499819818,1,0,1,1
,,,,,,,3930,13064.774043774698,1,0,1,3
,,,,,,,3931,13433.972595843183,1,0,1,1
,,,,,,,3932,14882.738290719984,1,0,1,1
,,,,,,,3933,16786.632059001226,1,0,1,1
,,,,,,,3934,18358.810382843163,1,0,1,1
,,,,,,,3935,19555.319457145753,1,0,1,1
,,,,,,,3936,20444.35305732737,1,0,1,1
,,,,,,,3937,20992.820103575854,1,0,1,1
,,,,,,,3938,21316.18734246984,1,0,1,1
,,,,,,,3939,21590.873479147744,1,0,1,1
,,,,,,,3940,21736.212720268057,1,0,1,1
,,,,,,,3941,21717.60527417307,1,0,1,1
,,,,,,,3942,21650.014983492896,1,0,1,1
,,,,,,,3943,21460.62135648283,1,0,1,1
,,,,,,,3944,20872.324317512095,1,0,1,1
,,,,,,,3945,20107.70915419264,1,0,1,1
,,,,,,,3946,19651.575272891172,1,0,1,1
,,,,,,,3947,19015.804101180798,1,0,1,1
,,,,,,,3948,17275.756439325156,1,0,1,1
,,,,,,,3949,15448.203490428217,1,0,1,1
,,,,,,,3950,14042.084050385334,1,0,1,1
,,,,,,,3951,13127.804671988351,1,0,1,1
,,,,,,,3952,12429.371668293232,1,0,1,4
,,,,,,,3953,14053.952583570244,1,0,1,1
,,,,,,,3954,15924.45352967021,1,0,1,1
,,,,,,,3955,17523.587505152456,1,0,1,1
,,,,,,,3956,18843.308046840775,1,0,1,1
,,,,,,,3957,19944.265370925852,1,0,1,1
,,,,,,,3958,20702.74510607345,1,0,1,1
,,,,,,,3959,21449.104856061873,1,0,1,2
,,,,,,,3960,22022.76739013087,1,0,1,1
,,,,,,,3961,22263.256058309882,1,0,1,1
,,,,,,,3962,22392.200630708667,1,0,1,1
,,,,,,,3963,22267.782193846502,1,0,1,1
,,,,,,,3964,21470.780016242792,1,0,1,1
,,,,,,,3965,20618.860727461448,1,0,1,1
,,,,,,,3966,20329.489795486956,1,0,1,1
,,,,,,,3967,19711.823165923055,1,0,1,1
,,,,,,,3968,18171.931275575662,1,0,1,1
,,,,,,,3969,16485.191432262418,1,0,1,1
,,,,,,,3970,15149.478545011381,1,0,1,1
,,,,,,,3971,14251.292092966822,1,0,1,1
,,,,,,,3972,13645.795738956938,1,0,1,1
,,,,,,,3973,13263.588738086914,1,0,1,1
,,,,,,,3974,13110.705937738903,1,0,1,1
,,,,,,,3975,13104.87225193615,1,0,1,1
,,,,,,,3976,13663.799700313712,1,0,1,1
