Time_Index,NG,nuclear_fuel,NGCCS
5585,6.877,0.66,7.83208
5586,6.877,0.66,7.83208
5587,6.877,0.66,7.83208
5588,6.877,0.66,7.83208
5589,6.877,0.66,7.83208
5590,6.877,0.66,7.83208
5591,6.877,0.66,7.83208
5592,6.877,0.66,7.83208
5593,6.877,0.66,7.83208
5594,6.877,0.66,7.83208
5595,6.877,0.66,7.83208
5596,6.877,0.66,7.83208
5597,6.877,0.66,7.83208
5598,6.877,0.66,7.83208
5599,6.877,0.66,7.83208
5600,6.877,0.66,7.83208
5601,6.877,0.66,7.83208
5602,6.877,0.66,7.83208
5603,6.877,0.66,7.83208
5604,6.877,0.66,7.83208
5605,6.877,0.66,7.83208
5606,6.877,0.66,7.83208
5607,6.877,0.66,7.83208
5608,6.877,0.66,7.83208
5609,6.877,0.66,7.83208
5610,6.877,0.66,7.83208
5611,6.877,0.66,7.83208
5612,6.877,0.66,7.83208
5613,6.877,0.66,7.83208
5614,6.877,0.66,7.83208
5615,6.877,0.66,7.83208
5616,6.877,0.66,7.83208
5617,6.877,0.66,7.83208
5618,6.877,0.66,7.83208
5619,6.877,0.66,7.83208
5620,6.877,0.66,7.83208
5621,6.877,0.66,7.83208
5622,6.877,0.66,7.83208
5623,6.877,0.66,7.83208
5624,6.877,0.66,7.83208
5625,6.877,0.66,7.83208
5626,6.877,0.66,7.83208
5627,6.877,0.66,7.83208
5628,6.877,0.66,7.83208
5629,6.877,0.66,7.83208
5630,6.877,0.66,7.83208
5631,6.877,0.66,7.83208
5632,6.877,0.66,7.83208
5633,6.877,0.66,7.83208
5634,6.877,0.66,7.83208
5635,6.877,0.66,7.83208
5636,6.877,0.66,7.83208
5637,6.877,0.66,7.83208
5638,6.877,0.66,7.83208
5639,6.877,0.66,7.83208
5640,6.877,0.66,7.83208
5641,6.877,0.66,7.83208
5642,6.877,0.66,7.83208
5643,6.877,0.66,7.83208
5644,6.877,0.66,7.83208
5645,6.877,0.66,7.83208
5646,6.877,0.66,7.83208
5647,6.877,0.66,7.83208
5648,6.877,0.66,7.83208
5649,6.877,0.66,7.83208
5650,6.877,0.66,7.83208
5651,6.877,0.66,7.83208
5652,6.877,0.66,7.83208
5653,6.877,0.66,7.83208
5654,6.877,0.66,7.83208
5655,6.877,0.66,7.83208
5656,6.877,0.66,7.83208
5657,6.877,0.66,7.83208
5658,6.877,0.66,7.83208
5659,6.877,0.66,7.83208
5660,6.877,0.66,7.83208
5661,6.877,0.66,7.83208
5662,6.877,0.66,7.83208
5663,6.877,0.66,7.83208
5664,6.877,0.66,7.83208
5665,6.877,0.66,7.83208
5666,6.877,0.66,7.83208
5667,6.877,0.66,7.83208
5668,6.877,0.66,7.83208
5669,6.877,0.66,7.83208
5670,6.877,0.66,7.83208
5671,6.877,0.66,7.83208
5672,6.877,0.66,7.83208
5673,6.877,0.66,7.83208
5674,6.877,0.66,7.83208
5675,6.877,0.66,7.83208
5676,6.877,0.66,7.83208
5677,6.877,0.66,7.83208
5678,6.877,0.66,7.83208
5679,6.877,0.66,7.83208
5680,6.877,0.66,7.83208
5681,6.877,0.66,7.83208
5682,6.877,0.66,7.83208
5683,6.877,0.66,7.83208
5684,6.877,0.66,7.83208
5685,6.877,0.66,7.83208
5686,6.877,0.66,7.83208
5687,6.877,0.66,7.83208
5688,6.877,0.66,7.83208
5689,6.877,0.66,7.83208
5690,6.877,0.66,7.83208
5691,6.877,0.66,7.83208
5692,6.877,0.66,7.83208
5693,6.877,0.66,7.83208
5694,6.877,0.66,7.83208
5695,6.877,0.66,7.83208
5696,6.877,0.66,7.83208
5697,6.877,0.66,7.83208
5698,6.877,0.66,7.83208
5699,6.877,0.66,7.83208
5700,6.877,0.66,7.83208
5701,6.877,0.66,7.83208
5702,6.877,0.66,7.83208
5703,6.877,0.66,7.83208
5704,6.877,0.66,7.83208
5705,6.877,0.66,7.83208
5706,6.877,0.66,7.83208
5707,6.877,0.66,7.83208
5708,6.877,0.66,7.83208
5709,6.877,0.66,7.83208
5710,6.877,0.66,7.83208
5711,6.877,0.66,7.83208
5712,6.877,0.66,7.83208
5713,6.877,0.66,7.83208
5714,6.877,0.66,7.83208
5715,6.877,0.66,7.83208
5716,6.877,0.66,7.83208
5717,6.877,0.66,7.83208
5718,6.877,0.66,7.83208
5719,6.877,0.66,7.83208
5720,6.877,0.66,7.83208
5721,6.877,0.66,7.83208
5722,6.877,0.66,7.83208
5723,6.877,0.66,7.83208
5724,6.877,0.66,7.83208
5725,6.877,0.66,7.83208
5726,6.877,0.66,7.83208
5727,6.877,0.66,7.83208
5728,6.877,0.66,7.83208
5729,6.877,0.66,7.83208
5730,6.877,0.66,7.83208
5731,6.877,0.66,7.83208
5732,6.877,0.66,7.83208
5733,6.877,0.66,7.83208
5734,6.877,0.66,7.83208
5735,6.877,0.66,7.83208
5736,6.877,0.66,7.83208
5737,6.877,0.66,7.83208
5738,6.877,0.66,7.83208
5739,6.877,0.66,7.83208
5740,6.877,0.66,7.83208
5741,6.877,0.66,7.83208
5742,6.877,0.66,7.83208
5743,6.877,0.66,7.83208
5744,6.877,0.66,7.83208
5745,6.877,0.66,7.83208
5746,6.877,0.66,7.83208
5747,6.877,0.66,7.83208
5748,6.877,0.66,7.83208
5749,6.877,0.66,7.83208
5750,6.877,0.66,7.83208
5751,6.877,0.66,7.83208
5752,6.877,0.66,7.83208
5753,6.877,0.66,7.83208
5754,6.877,0.66,7.83208
5755,6.877,0.66,7.83208
5756,6.877,0.66,7.83208
5757,6.877,0.66,7.83208
5758,6.877,0.66,7.83208
5759,6.877,0.66,7.83208
5760,6.877,0.66,7.83208
5761,6.877,0.66,7.83208
5762,6.877,0.66,7.83208
5763,6.877,0.66,7.83208
5764,6.877,0.66,7.83208
5765,6.877,0.66,7.83208
5766,6.877,0.66,7.83208
5767,6.877,0.66,7.83208
5768,6.877,0.66,7.83208
5769,6.877,0.66,7.83208
5770,6.877,0.66,7.83208
5771,6.877,0.66,7.83208
5772,6.877,0.66,7.83208
5773,6.877,0.66,7.83208
5774,6.877,0.66,7.83208
5775,6.877,0.66,7.83208
5776,6.877,0.66,7.83208
5777,6.877,0.66,7.83208
5778,6.877,0.66,7.83208
5779,6.877,0.66,7.83208
5780,6.877,0.66,7.83208
5781,6.877,0.66,7.83208
5782,6.877,0.66,7.83208
5783,6.877,0.66,7.83208
5784,6.877,0.66,7.83208
5785,6.877,0.66,7.83208
5786,6.877,0.66,7.83208
5787,6.877,0.66,7.83208
5788,6.877,0.66,7.83208
5789,6.877,0.66,7.83208
5790,6.877,0.66,7.83208
5791,6.877,0.66,7.83208
5792,6.877,0.66,7.83208
5793,6.877,0.66,7.83208
5794,6.877,0.66,7.83208
5795,6.877,0.66,7.83208
5796,6.877,0.66,7.83208
5797,6.877,0.66,7.83208
5798,6.877,0.66,7.83208
5799,6.877,0.66,7.83208
5800,6.877,0.66,7.83208
5801,6.877,0.66,7.83208
5802,6.877,0.66,7.83208
5803,6.877,0.66,7.83208
5804,6.877,0.66,7.83208
5805,6.877,0.66,7.83208
5806,6.877,0.66,7.83208
5807,6.877,0.66,7.83208
5808,6.877,0.66,7.83208
5809,6.877,0.66,7.83208
5810,6.877,0.66,7.83208
5811,6.877,0.66,7.83208
5812,6.877,0.66,7.83208
5813,6.877,0.66,7.83208
5814,6.877,0.66,7.83208
5815,6.877,0.66,7.83208
5816,6.877,0.66,7.83208
5817,6.877,0.66,7.83208
5818,6.877,0.66,7.83208
5819,6.877,0.66,7.83208
5820,6.877,0.66,7.83208
5821,6.877,0.66,7.83208
5822,6.877,0.66,7.83208
5823,6.877,0.66,7.83208
5824,6.877,0.66,7.83208
5825,6.877,0.66,7.83208
5826,6.877,0.66,7.83208
5827,6.877,0.66,7.83208
5828,6.877,0.66,7.83208
5829,6.796,0.66,7.75108
5830,6.796,0.66,7.75108
5831,6.796,0.66,7.75108
5832,6.796,0.66,7.75108
5833,6.796,0.66,7.75108
5834,6.796,0.66,7.75108
5835,6.796,0.66,7.75108
5836,6.796,0.66,7.75108
5837,6.796,0.66,7.75108
5838,6.796,0.66,7.75108
5839,6.796,0.66,7.75108
5840,6.796,0.66,7.75108
5841,6.796,0.66,7.75108
5842,6.796,0.66,7.75108
5843,6.796,0.66,7.75108
5844,6.796,0.66,7.75108
5845,6.796,0.66,7.75108
5846,6.796,0.66,7.75108
5847,6.796,0.66,7.75108
5848,6.796,0.66,7.75108
5849,6.796,0.66,7.75108
5850,6.796,0.66,7.75108
5851,6.796,0.66,7.75108
5852,6.796,0.66,7.75108
5853,6.796,0.66,7.75108
5854,6.796,0.66,7.75108
5855,6.796,0.66,7.75108
5856,6.796,0.66,7.75108
5857,6.796,0.66,7.75108
5858,6.796,0.66,7.75108
5859,6.796,0.66,7.75108
5860,6.796,0.66,7.75108
5861,6.796,0.66,7.75108
5862,6.796,0.66,7.75108
5863,6.796,0.66,7.75108
5864,6.796,0.66,7.75108
5865,6.796,0.66,7.75108
5866,6.796,0.66,7.75108
5867,6.796,0.66,7.75108
5868,6.796,0.66,7.75108
5869,6.796,0.66,7.75108
5870,6.796,0.66,7.75108
5871,6.796,0.66,7.75108
5872,6.796,0.66,7.75108
5873,6.796,0.66,7.75108
5874,6.796,0.66,7.75108
5875,6.796,0.66,7.75108
5876,6.796,0.66,7.75108
5877,6.796,0.66,7.75108
5878,6.796,0.66,7.75108
5879,6.796,0.66,7.75108
5880,6.796,0.66,7.75108
5881,6.796,0.66,7.75108
5882,6.796,0.66,7.75108
5883,6.796,0.66,7.75108
5884,6.796,0.66,7.75108
5885,6.796,0.66,7.75108
5886,6.796,0.66,7.75108
5887,6.796,0.66,7.75108
5888,6.796,0.66,7.75108
5889,6.796,0.66,7.75108
5890,6.796,0.66,7.75108
5891,6.796,0.66,7.75108
5892,6.796,0.66,7.75108
5893,6.796,0.66,7.75108
5894,6.796,0.66,7.75108
5895,6.796,0.66,7.75108
5896,6.796,0.66,7.75108
5897,6.796,0.66,7.75108
5898,6.796,0.66,7.75108
5899,6.796,0.66,7.75108
5900,6.796,0.66,7.75108
5901,6.796,0.66,7.75108
5902,6.796,0.66,7.75108
5903,6.796,0.66,7.75108
5904,6.796,0.66,7.75108
5905,6.796,0.66,7.75108
5906,6.796,0.66,7.75108
5907,6.796,0.66,7.75108
5908,6.796,0.66,7.75108
5909,6.796,0.66,7.75108
5910,6.796,0.66,7.75108
5911,6.796,0.66,7.75108
5912,6.796,0.66,7.75108
5913,6.796,0.66,7.75108
5914,6.796,0.66,7.75108
5915,6.796,0.66,7.75108
5916,6.796,0.66,7.75108
5917,6.796,0.66,7.75108
5918,6.796,0.66,7.75108
5919,6.796,0.66,7.75108
5920,6.796,0.66,7.75108
5921,6.796,0.66,7.75108
5922,6.796,0.66,7.75108
5923,6.796,0.66,7.75108
5924,6.796,0.66,7.75108
5925,6.796,0.66,7.75108
5926,6.796,0.66,7.75108
5927,6.796,0.66,7.75108
5928,6.796,0.66,7.75108
5929,6.796,0.66,7.75108
5930,6.796,0.66,7.75108
5931,6.796,0.66,7.75108
5932,6.796,0.66,7.75108
5933,6.796,0.66,7.75108
5934,6.796,0.66,7.75108
5935,6.796,0.66,7.75108
5936,6.796,0.66,7.75108
5937,6.796,0.66,7.75108
5938,6.796,0.66,7.75108
5939,6.796,0.66,7.75108
5940,6.796,0.66,7.75108
5941,6.796,0.66,7.75108
5942,6.796,0.66,7.75108
5943,6.796,0.66,7.75108
5944,6.796,0.66,7.75108
5945,6.796,0.66,7.75108
5946,6.796,0.66,7.75108
5947,6.796,0.66,7.75108
5948,6.796,0.66,7.75108
5949,6.796,0.66,7.75108
5950,6.796,0.66,7.75108
5951,6.796,0.66,7.75108
5952,6.796,0.66,7.75108
5953,6.796,0.66,7.75108
5954,6.796,0.66,7.75108
5955,6.796,0.66,7.75108
5956,6.796,0.66,7.75108
5957,6.796,0.66,7.75108
5958,6.796,0.66,7.75108
5959,6.796,0.66,7.75108
5960,6.796,0.66,7.75108
5961,6.796,0.66,7.75108
5962,6.796,0.66,7.75108
5963,6.796,0.66,7.75108
5964,6.796,0.66,7.75108
5965,6.796,0.66,7.75108
5966,6.796,0.66,7.75108
5967,6.796,0.66,7.75108
5968,6.796,0.66,7.75108
5969,6.796,0.66,7.75108
5970,6.796,0.66,7.75108
5971,6.796,0.66,7.75108
5972,6.796,0.66,7.75108
5973,6.796,0.66,7.75108
5974,6.796,0.66,7.75108
5975,6.796,0.66,7.75108
5976,6.796,0.66,7.75108
5977,6.796,0.66,7.75108
5978,6.796,0.66,7.75108
5979,6.796,0.66,7.75108
5980,6.796,0.66,7.75108
5981,6.796,0.66,7.75108
5982,6.796,0.66,7.75108
5983,6.796,0.66,7.75108
5984,6.796,0.66,7.75108
5985,6.796,0.66,7.75108
5986,6.796,0.66,7.75108
5987,6.796,0.66,7.75108
5988,6.796,0.66,7.75108
5989,6.796,0.66,7.75108
5990,6.796,0.66,7.75108
5991,6.796,0.66,7.75108
5992,6.796,0.66,7.75108
5993,6.796,0.66,7.75108
5994,6.796,0.66,7.75108
5995,6.796,0.66,7.75108
5996,6.796,0.66,7.75108
5997,6.796,0.66,7.75108
5998,6.796,0.66,7.75108
5999,6.796,0.66,7.75108
6000,6.796,0.66,7.75108
6001,6.796,0.66,7.75108
6002,6.796,0.66,7.75108
6003,6.796,0.66,7.75108
6004,6.796,0.66,7.75108
6005,6.796,0.66,7.75108
6006,6.796,0.66,7.75108
6007,6.796,0.66,7.75108
6008,6.796,0.66,7.75108
6009,6.796,0.66,7.75108
6010,6.796,0.66,7.75108
6011,6.796,0.66,7.75108
6012,6.796,0.66,7.75108
6013,6.796,0.66,7.75108
6014,6.796,0.66,7.75108
6015,6.796,0.66,7.75108
6016,6.796,0.66,7.75108
6017,6.796,0.66,7.75108
6018,6.796,0.66,7.75108
6019,6.796,0.66,7.75108
6020,6.796,0.66,7.75108
6021,6.796,0.66,7.75108
6022,6.796,0.66,7.75108
6023,6.796,0.66,7.75108
6024,6.796,0.66,7.75108
6025,6.796,0.66,7.75108
6026,6.796,0.66,7.75108
6027,6.796,0.66,7.75108
6028,6.796,0.66,7.75108
6029,6.796,0.66,7.75108
6030,6.796,0.66,7.75108
6031,6.796,0.66,7.75108
6032,6.796,0.66,7.75108
6033,6.796,0.66,7.75108
6034,6.796,0.66,7.75108
6035,6.796,0.66,7.75108
6036,6.796,0.66,7.75108
6037,6.796,0.66,7.75108
6038,6.796,0.66,7.75108
6039,6.796,0.66,7.75108
6040,6.796,0.66,7.75108
6041,6.796,0.66,7.75108
6042,6.796,0.66,7.75108
6043,6.796,0.66,7.75108
6044,6.796,0.66,7.75108
6045,6.796,0.66,7.75108
6046,6.796,0.66,7.75108
6047,6.796,0.66,7.75108
6048,6.796,0.66,7.75108
6049,6.796,0.66,7.75108
6050,6.796,0.66,7.75108
6051,6.796,0.66,7.75108
6052,6.796,0.66,7.75108
6053,6.796,0.66,7.75108
6054,6.796,0.66,7.75108
6055,6.796,0.66,7.75108
6056,6.796,0.66,7.75108
6057,6.796,0.66,7.75108
6058,6.796,0.66,7.75108
6059,6.796,0.66,7.75108
6060,6.796,0.66,7.75108
6061,6.796,0.66,7.75108
6062,6.796,0.66,7.75108
6063,6.796,0.66,7.75108
6064,6.796,0.66,7.75108
6065,6.796,0.66,7.75108
6066,6.796,0.66,7.75108
6067,6.796,0.66,7.75108
6068,6.796,0.66,7.75108
6069,6.796,0.66,7.75108
6070,6.796,0.66,7.75108
6071,6.796,0.66,7.75108
6072,6.796,0.66,7.75108
6073,6.796,0.66,7.75108
6074,6.796,0.66,7.75108
6075,6.796,0.66,7.75108
6076,6.796,0.66,7.75108
6077,6.796,0.66,7.75108
6078,6.796,0.66,7.75108
6079,6.796,0.66,7.75108
6080,6.796,0.66,7.75108
6081,6.796,0.66,7.75108
6082,6.796,0.66,7.75108
6083,6.796,0.66,7.75108
6084,6.796,0.66,7.75108
6085,6.796,0.66,7.75108
6086,6.796,0.66,7.75108
6087,6.796,0.66,7.75108
6088,6.796,0.66,7.75108
6089,6.796,0.66,7.75108
6090,6.796,0.66,7.75108
6091,6.796,0.66,7.75108
6092,6.796,0.66,7.75108
6093,6.796,0.66,7.75108
6094,6.796,0.66,7.75108
6095,6.796,0.66,7.75108
6096,6.796,0.66,7.75108
6097,6.796,0.66,7.75108
6098,6.796,0.66,7.75108
6099,6.796,0.66,7.75108
6100,6.796,0.66,7.75108
6101,6.796,0.66,7.75108
6102,6.796,0.66,7.75108
6103,6.796,0.66,7.75108
6104,6.796,0.66,7.75108
6105,6.796,0.66,7.75108
6106,6.796,0.66,7.75108
6107,6.796,0.66,7.75108
6108,6.796,0.66,7.75108
6109,6.796,0.66,7.75108
6110,6.796,0.66,7.75108
6111,6.796,0.66,7.75108
6112,6.796,0.66,7.75108
6113,6.796,0.66,7.75108
6114,6.796,0.66,7.75108
6115,6.796,0.66,7.75108
6116,6.796,0.66,7.75108
6117,6.796,0.66,7.75108
6118,6.796,0.66,7.75108
6119,6.796,0.66,7.75108
6120,6.796,0.66,7.75108
6121,6.796,0.66,7.75108
6122,6.796,0.66,7.75108
6123,6.796,0.66,7.75108
6124,6.796,0.66,7.75108
6125,6.796,0.66,7.75108
6126,6.796,0.66,7.75108
6127,6.796,0.66,7.75108
6128,6.796,0.66,7.75108
6129,6.796,0.66,7.75108
6130,6.796,0.66,7.75108
6131,6.796,0.66,7.75108
6132,6.796,0.66,7.75108
6133,6.796,0.66,7.75108
6134,6.796,0.66,7.75108
6135,6.796,0.66,7.75108
6136,6.796,0.66,7.75108
6137,6.796,0.66,7.75108
6138,6.796,0.66,7.75108
6139,6.796,0.66,7.75108
6140,6.796,0.66,7.75108
6141,6.796,0.66,7.75108
6142,6.796,0.66,7.75108
6143,6.796,0.66,7.75108
6144,6.796,0.66,7.75108
6145,6.796,0.66,7.75108
6146,6.796,0.66,7.75108
6147,6.796,0.66,7.75108
6148,6.796,0.66,7.75108
6149,6.796,0.66,7.75108
6150,6.796,0.66,7.75108
6151,6.796,0.66,7.75108
6152,6.796,0.66,7.75108
6153,6.796,0.66,7.75108
6154,6.796,0.66,7.75108
6155,6.796,0.66,7.75108
6156,6.796,0.66,7.75108
6157,6.796,0.66,7.75108
6158,6.796,0.66,7.75108
6159,6.796,0.66,7.75108
6160,6.796,0.66,7.75108
6161,6.796,0.66,7.75108
6162,6.796,0.66,7.75108
6163,6.796,0.66,7.75108
6164,6.796,0.66,7.75108
6165,6.796,0.66,7.75108
6166,6.796,0.66,7.75108
6167,6.796,0.66,7.75108
6168,6.796,0.66,7.75108
6169,6.796,0.66,7.75108
6170,6.796,0.66,7.75108
6171,6.796,0.66,7.75108
6172,6.796,0.66,7.75108
6173,6.796,0.66,7.75108
6174,6.796,0.66,7.75108
6175,6.796,0.66,7.75108
6176,6.796,0.66,7.75108
6177,6.796,0.66,7.75108
6178,6.796,0.66,7.75108
6179,6.796,0.66,7.75108
6180,6.796,0.66,7.75108
6181,6.796,0.66,7.75108
6182,6.796,0.66,7.75108
6183,6.796,0.66,7.75108
6184,6.796,0.66,7.75108
6185,6.796,0.66,7.75108
6186,6.796,0.66,7.75108
6187,6.796,0.66,7.75108
6188,6.796,0.66,7.75108
6189,6.796,0.66,7.75108
6190,6.796,0.66,7.75108
6191,6.796,0.66,7.75108
6192,6.796,0.66,7.75108
6193,6.796,0.66,7.75108
6194,6.796,0.66,7.75108
6195,6.796,0.66,7.75108
6196,6.796,0.66,7.75108
6197,6.796,0.66,7.75108
6198,6.796,0.66,7.75108
6199,6.796,0.66,7.75108
6200,6.796,0.66,7.75108
6201,6.796,0.66,7.75108
6202,6.796,0.66,7.75108
6203,6.796,0.66,7.75108
6204,6.796,0.66,7.75108
6205,6.796,0.66,7.75108
6206,6.796,0.66,7.75108
6207,6.796,0.66,7.75108
6208,6.796,0.66,7.75108
6209,6.796,0.66,7.75108
6210,6.796,0.66,7.75108
6211,6.796,0.66,7.75108
6212,6.796,0.66,7.75108
6213,6.796,0.66,7.75108
6214,6.796,0.66,7.75108
6215,6.796,0.66,7.75108
6216,6.796,0.66,7.75108
6217,6.796,0.66,7.75108
6218,6.796,0.66,7.75108
6219,6.796,0.66,7.75108
6220,6.796,0.66,7.75108
6221,6.796,0.66,7.75108
6222,6.796,0.66,7.75108
6223,6.796,0.66,7.75108
6224,6.796,0.66,7.75108
6225,6.796,0.66,7.75108
6226,6.796,0.66,7.75108
6227,6.796,0.66,7.75108
6228,6.796,0.66,7.75108
6229,6.796,0.66,7.75108
6230,6.796,0.66,7.75108
6231,6.796,0.66,7.75108
6232,6.796,0.66,7.75108
6233,6.796,0.66,7.75108
6234,6.796,0.66,7.75108
6235,6.796,0.66,7.75108
6236,6.796,0.66,7.75108
6237,6.796,0.66,7.75108
6238,6.796,0.66,7.75108
6239,6.796,0.66,7.75108
6240,6.796,0.66,7.75108
6241,6.796,0.66,7.75108
6242,6.796,0.66,7.75108
6243,6.796,0.66,7.75108
6244,6.796,0.66,7.75108
6245,6.796,0.66,7.75108
6246,6.796,0.66,7.75108
6247,6.796,0.66,7.75108
6248,6.796,0.66,7.75108
6249,6.796,0.66,7.75108
6250,6.796,0.66,7.75108
6251,6.796,0.66,7.75108
6252,6.796,0.66,7.75108
6253,6.796,0.66,7.75108
6254,6.796,0.66,7.75108
6255,6.796,0.66,7.75108
6256,6.796,0.66,7.75108
6257,6.796,0.66,7.75108
6258,6.796,0.66,7.75108
6259,6.796,0.66,7.75108
6260,6.796,0.66,7.75108
6261,6.796,0.66,7.75108
6262,6.796,0.66,7.75108
6263,6.796,0.66,7.75108
6264,6.796,0.66,7.75108
6265,6.796,0.66,7.75108
6266,6.796,0.66,7.75108
6267,6.796,0.66,7.75108
6268,6.796,0.66,7.75108
6269,6.796,0.66,7.75108
6270,6.796,0.66,7.75108
6271,6.796,0.66,7.75108
6272,6.796,0.66,7.75108
6273,6.796,0.66,7.75108
6274,6.796,0.66,7.75108
6275,6.796,0.66,7.75108
6276,6.796,0.66,7.75108
6277,6.796,0.66,7.75108
6278,6.796,0.66,7.75108
6279,6.796,0.66,7.75108
6280,6.796,0.66,7.75108
6281,6.796,0.66,7.75108
6282,6.796,0.66,7.75108
6283,6.796,0.66,7.75108
6284,6.796,0.66,7.75108
6285,6.796,0.66,7.75108
6286,6.796,0.66,7.75108
6287,6.796,0.66,7.75108
6288,6.796,0.66,7.75108
6289,6.796,0.66,7.75108
6290,6.796,0.66,7.75108
6291,6.796,0.66,7.75108
6292,6.796,0.66,7.75108
6293,6.796,0.66,7.75108
6294,6.796,0.66,7.75108
6295,6.796,0.66,7.75108
6296,6.796,0.66,7.75108
6297,6.796,0.66,7.75108
6298,6.796,0.66,7.75108
6299,6.796,0.66,7.75108
6300,6.796,0.66,7.75108
6301,6.796,0.66,7.75108
6302,6.796,0.66,7.75108
6303,6.796,0.66,7.75108
6304,6.796,0.66,7.75108
6305,6.796,0.66,7.75108
6306,6.796,0.66,7.75108
6307,6.796,0.66,7.75108
6308,6.796,0.66,7.75108
6309,6.796,0.66,7.75108
6310,6.796,0.66,7.75108
6311,6.796,0.66,7.75108
6312,6.796,0.66,7.75108
6313,6.796,0.66,7.75108
6314,6.796,0.66,7.75108
6315,6.796,0.66,7.75108
6316,6.796,0.66,7.75108
6317,6.796,0.66,7.75108
6318,6.796,0.66,7.75108
6319,6.796,0.66,7.75108
6320,6.796,0.66,7.75108
6321,6.796,0.66,7.75108
6322,6.796,0.66,7.75108
6323,6.796,0.66,7.75108
6324,6.796,0.66,7.75108
6325,6.796,0.66,7.75108
6326,6.796,0.66,7.75108
6327,6.796,0.66,7.75108
6328,6.796,0.66,7.75108
6329,6.796,0.66,7.75108
6330,6.796,0.66,7.75108
6331,6.796,0.66,7.75108
6332,6.796,0.66,7.75108
6333,6.796,0.66,7.75108
6334,6.796,0.66,7.75108
6335,6.796,0.66,7.75108
6336,6.796,0.66,7.75108
6337,6.796,0.66,7.75108
6338,6.796,0.66,7.75108
6339,6.796,0.66,7.75108
6340,6.796,0.66,7.75108
6341,6.796,0.66,7.75108
6342,6.796,0.66,7.75108
6343,6.796,0.66,7.75108
6344,6.796,0.66,7.75108
6345,6.796,0.66,7.75108
6346,6.796,0.66,7.75108
6347,6.796,0.66,7.75108
6348,6.796,0.66,7.75108
6349,6.796,0.66,7.75108
6350,6.796,0.66,7.75108
6351,6.796,0.66,7.75108
6352,6.796,0.66,7.75108
6353,6.796,0.66,7.75108
6354,6.796,0.66,7.75108
6355,6.796,0.66,7.75108
6356,6.796,0.66,7.75108
6357,6.796,0.66,7.75108
6358,6.796,0.66,7.75108
6359,6.796,0.66,7.75108
6360,6.796,0.66,7.75108
6361,6.796,0.66,7.75108
6362,6.796,0.66,7.75108
6363,6.796,0.66,7.75108
6364,6.796,0.66,7.75108
6365,6.796,0.66,7.75108
6366,6.796,0.66,7.75108
6367,6.796,0.66,7.75108
6368,6.796,0.66,7.75108
6369,6.796,0.66,7.75108
6370,6.796,0.66,7.75108
6371,6.796,0.66,7.75108
6372,6.796,0.66,7.75108
6373,6.796,0.66,7.75108
6374,6.796,0.66,7.75108
6375,6.796,0.66,7.75108
6376,6.796,0.66,7.75108
6377,6.796,0.66,7.75108
6378,6.796,0.66,7.75108
6379,6.796,0.66,7.75108
6380,6.796,0.66,7.75108
6381,6.796,0.66,7.75108
6382,6.796,0.66,7.75108
6383,6.796,0.66,7.75108
6384,6.796,0.66,7.75108
6385,6.796,0.66,7.75108
6386,6.796,0.66,7.75108
6387,6.796,0.66,7.75108
6388,6.796,0.66,7.75108
6389,6.796,0.66,7.75108
6390,6.796,0.66,7.75108
6391,6.796,0.66,7.75108
6392,6.796,0.66,7.75108
6393,6.796,0.66,7.75108
6394,6.796,0.66,7.75108
6395,6.796,0.66,7.75108
6396,6.796,0.66,7.75108
6397,6.796,0.66,7.75108
6398,6.796,0.66,7.75108
6399,6.796,0.66,7.75108
6400,6.796,0.66,7.75108
6401,6.796,0.66,7.75108
6402,6.796,0.66,7.75108
6403,6.796,0.66,7.75108
6404,6.796,0.66,7.75108
6405,6.796,0.66,7.75108
6406,6.796,0.66,7.75108
6407,6.796,0.66,7.75108
6408,6.796,0.66,7.75108
6409,6.796,0.66,7.75108
6410,6.796,0.66,7.75108
6411,6.796,0.66,7.75108
6412,6.796,0.66,7.75108
6413,6.796,0.66,7.75108
6414,6.796,0.66,7.75108
6415,6.796,0.66,7.75108
6416,6.796,0.66,7.75108
6417,6.796,0.66,7.75108
6418,6.796,0.66,7.75108
6419,6.796,0.66,7.75108
6420,6.796,0.66,7.75108
6421,6.796,0.66,7.75108
6422,6.796,0.66,7.75108
6423,6.796,0.66,7.75108
6424,6.796,0.66,7.75108
6425,6.796,0.66,7.75108
6426,6.796,0.66,7.75108
6427,6.796,0.66,7.75108
6428,6.796,0.66,7.75108
6429,6.796,0.66,7.75108
6430,6.796,0.66,7.75108
6431,6.796,0.66,7.75108
6432,6.796,0.66,7.75108
6433,6.796,0.66,7.75108
6434,6.796,0.66,7.75108
6435,6.796,0.66,7.75108
6436,6.796,0.66,7.75108
6437,6.796,0.66,7.75108
6438,6.796,0.66,7.75108
6439,6.796,0.66,7.75108
6440,6.796,0.66,7.75108
6441,6.796,0.66,7.75108
6442,6.796,0.66,7.75108
6443,6.796,0.66,7.75108
6444,6.796,0.66,7.75108
6445,6.796,0.66,7.75108
6446,6.796,0.66,7.75108
6447,6.796,0.66,7.75108
6448,6.796,0.66,7.75108
6449,6.796,0.66,7.75108
6450,6.796,0.66,7.75108
6451,6.796,0.66,7.75108
6452,6.796,0.66,7.75108
6453,6.796,0.66,7.75108
6454,6.796,0.66,7.75108
6455,6.796,0.66,7.75108
6456,6.796,0.66,7.75108
6457,6.796,0.66,7.75108
