Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9015,14449.030821240069,2,0,1,1
,,,,,,,9016,14677.785551460744,2,0,1,1
,,,,,,,9017,14807.822818290588,2,0,1,1
,,,,,,,9018,14908.055495011467,2,0,1,1
,,,,,,,9019,14854.305375684271,2,0,1,2
,,,,,,,9020,14749.677265368111,2,0,1,1
,,,,,,,9021,14600.120247641547,2,0,1,1
,,,,,,,9022,14499.55580191382,2,0,1,1
,,,,,,,9023,14586.711924608751,2,0,1,1
,,,,,,,9024,14831.99643870103,2,0,1,1
,,,,,,,9025,15085.319270773214,2,0,1,1
,,,,,,,9026,15452.72107814775,2,0,1,1
,,,,,,,9027,15094.126321817765,2,0,1,1
,,,,,,,9028,14202.327185450822,2,0,1,1
,,,,,,,9029,12942.01360174736,2,0,1,1
,,,,,,,9030,11804.897583580154,2,0,1,1
,,,,,,,9031,10540.906623653242,2,0,1,5
,,,,,,,9032,11344.480086874522,2,0,1,1
,,,,,,,9033,12711.231843814121,2,0,1,1
,,,,,,,9034,13761.137118779174,2,0,1,1
,,,,,,,9035,14919.081757034743,2,0,1,5
,,,,,,,9036,14741.217155693525,2,0,1,1
,,,,,,,9037,14227.183225037947,2,0,1,3
,,,,,,,9038,14223.800125226264,2,0,1,1
,,,,,,,9039,14342.601245676367,2,0,1,2
,,,,,,,9040,14111.678384766132,2,0,1,1
,,,,,,,9041,13376.927367542537,2,0,1,1
,,,,,,,9042,12409.227978932457,2,0,1,1
,,,,,,,9043,11424.336279927957,2,0,1,1
,,,,,,,9044,10684.99612860661,2,0,1,1
,,,,,,,9045,10241.897378654718,2,0,1,1
,,,,,,,9046,10046.270997556716,2,0,1,1
,,,,,,,9047,9997.246057849898,2,0,1,1
,,,,,,,9048,10113.810266230974,2,0,1,1
,,,,,,,9049,10498.685578463048,2,0,1,1
,,,,,,,9050,11218.826621494904,2,0,1,1
,,,,,,,9051,12073.82569686462,2,0,1,1
,,,,,,,9052,13073.303094279874,2,0,1,1
,,,,,,,9053,13689.019842406784,2,0,1,1
,,,,,,,9054,13874.683038390645,2,0,1,1
,,,,,,,9055,13817.603596849925,2,0,1,1
,,,,,,,9056,13590.625044604929,2,0,1,1
,,,,,,,9057,13266.806356032232,2,0,1,1
,,,,,,,9058,12912.846250889354,2,0,1,1
,,,,,,,9059,12643.525679145569,2,0,1,1
,,,,,,,9060,12593.396191403759,2,0,1,1
,,,,,,,9061,12783.118500267115,2,0,1,1
,,,,,,,9062,13087.363828926744,2,0,1,1
,,,,,,,9063,13807.225700477225,2,0,1,1
,,,,,,,9064,13862.117287256333,2,0,1,1
,,,,,,,9065,13344.573820429756,2,0,1,1
,,,,,,,9066,12502.193093719827,2,0,1,1
,,,,,,,9067,11562.399726847212,2,0,1,1
,,,,,,,9068,10797.48807472682,2,0,1,1
,,,,,,,9069,10208.5662256117,2,0,1,2
,,,,,,,9070,9998.486145662073,2,0,1,2
,,,,,,,9071,10556.356236419932,2,0,1,2
,,,,,,,9072,11614.022175119831,2,0,1,1
,,,,,,,9073,12650.46248356311,2,0,1,1
,,,,,,,9074,13404.467229583423,2,0,1,1
,,,,,,,9075,13656.782616744575,2,0,1,1
,,,,,,,9076,13575.880542126875,2,0,1,1
,,,,,,,9077,13245.802748022572,2,0,1,1
,,,,,,,9078,12669.967062096712,2,0,1,1
,,,,,,,9079,12088.115028449134,2,0,1,1
,,,,,,,9080,11736.06664105912,2,0,1,1
,,,,,,,9081,11631.543220048476,2,0,1,1
,,,,,,,9082,11834.291508394057,2,0,1,1
,,,,,,,9083,12314.532203258766,2,0,1,1
,,,,,,,9084,13386.523381469224,2,0,1,1
,,,,,,,9085,13572.854161430276,2,0,1,1
,,,,,,,9086,12898.280782296091,2,0,1,1
,,,,,,,9087,11862.106495952814,2,0,1,1
,,,,,,,9088,10914.315270735275,2,0,1,1
,,,,,,,9089,10283.140919063762,2,0,1,1
,,,,,,,9090,9962.31624347968,2,0,1,1
,,,,,,,9091,9827.996324287069,2,0,1,1
,,,,,,,9092,10045.50074725576,2,0,1,2
,,,,,,,9093,11314.365980557955,2,0,1,1
,,,,,,,9094,13230.74164890079,2,0,1,1
,,,,,,,9095,14466.168511127265,2,0,1,1
,,,,,,,9096,14979.661968492217,2,0,1,1
,,,,,,,9097,15288.598591827926,2,0,1,1
,,,,,,,9098,15551.14849653031,2,0,1,4
,,,,,,,9099,15195.20359341888,2,0,1,1
,,,,,,,9100,15004.661976947153,2,0,1,1
,,,,,,,9101,15019.444916078437,2,0,1,1
,,,,,,,9102,15324.972815166971,2,0,1,4
,,,,,,,9103,14141.833962208557,2,0,1,1
,,,,,,,9104,12768.225308630506,2,0,1,1
,,,,,,,9105,11578.12537547356,2,0,1,1
,,,,,,,9106,10651.643734255227,2,0,1,2
,,,,,,,9107,10317.425402256027,2,0,1,1
,,,,,,,9108,10936.162799297917,2,0,1,3
,,,,,,,9109,13656.018941134302,2,0,1,1
,,,,,,,9110,14653.526965816842,2,0,1,1
,,,,,,,9111,14862.876243609619,2,0,1,1
,,,,,,,9112,14917.90741612941,2,0,1,1
,,,,,,,9113,14986.934587880103,2,0,1,1
,,,,,,,9114,14931.66672649567,2,0,1,1
,,,,,,,9115,14615.358020502748,2,0,1,3
,,,,,,,9116,14191.755082830212,2,0,1,1
,,,,,,,9117,14170.5471536639,2,0,1,1
,,,,,,,9118,14354.04778215801,2,0,1,1
,,,,,,,9119,14623.675847127652,2,0,1,1
,,,,,,,9120,15275.830036773268,2,0,1,2
,,,,,,,9121,14288.395955455631,2,0,1,1
,,,,,,,9122,12945.976622993778,2,0,1,1
,,,,,,,9123,11183.682371059287,2,0,1,3
,,,,,,,9124,10568.402586990172,2,0,1,1
,,,,,,,9125,10609.368978899596,2,0,1,1
,,,,,,,9126,11012.670620393023,2,0,1,1
,,,,,,,9127,12169.492503777863,2,0,1,1
,,,,,,,9128,14062.45418135703,2,0,1,1
,,,,,,,9129,14964.138618040774,2,0,1,1
,,,,,,,9130,14962.493933878784,2,0,1,1
,,,,,,,9131,14896.139121018607,2,0,1,1
,,,,,,,9132,14853.497700220958,2,0,1,1
,,,,,,,9133,14757.719629311516,2,0,1,1
,,,,,,,9134,14565.672914418483,2,0,1,1
,,,,,,,9135,14379.793259387474,2,0,1,1
,,,,,,,9136,14095.92542588617,2,0,1,1
,,,,,,,9137,13867.00683414382,2,0,1,1
,,,,,,,9138,13838.97943350141,2,0,1,1
,,,,,,,9139,13994.868384102545,2,0,1,1
,,,,,,,9140,14205.81076002271,2,0,1,1
,,,,,,,9141,14946.777388670305,2,0,1,1
,,,,,,,9142,14845.036579055497,2,0,1,1
,,,,,,,9143,13875.470989781905,2,0,1,1
,,,,,,,9144,12549.518728757432,2,0,1,1
,,,,,,,9145,11403.172856360123,2,0,1,1
,,,,,,,9146,10658.690285432653,2,0,1,1
,,,,,,,9147,10163.87906452031,2,0,1,2
,,,,,,,9148,10195.87960131788,2,0,1,2
,,,,,,,9149,11430.347570195301,2,0,1,1
,,,,,,,9150,13210.509808428398,2,0,1,1
,,,,,,,9151,14130.39602339935,2,0,1,1
,,,,,,,9152,14254.472574505575,2,0,1,1
,,,,,,,9153,14339.126268776912,2,0,1,1
,,,,,,,9154,14462.050731777046,2,0,1,1
,,,,,,,9155,14359.339649540841,2,0,1,4
,,,,,,,9156,13959.232549101906,2,0,1,1
,,,,,,,9157,13883.20080304508,2,0,1,1
,,,,,,,9158,13929.544280443515,2,0,1,1
,,,,,,,9159,14015.006155923604,2,0,1,1
,,,,,,,9160,14471.566332179205,2,0,1,2
,,,,,,,9161,13409.832177181941,2,0,1,1
,,,,,,,9162,12089.537184618726,2,0,1,1
,,,,,,,9163,10049.577705724258,2,0,1,7
,,,,,,,9164,12410.707790081899,2,0,1,1
,,,,,,,9165,13519.829786805554,2,0,1,1
,,,,,,,9166,14292.428432408766,2,0,1,3
,,,,,,,9167,14562.810900988996,2,0,1,2
,,,,,,,9168,14451.826582017275,2,0,1,1
,,,,,,,9169,14266.8431079011,2,0,1,1
,,,,,,,9170,14107.4301230931,2,0,1,1
,,,,,,,9171,14011.701615236507,2,0,1,1
,,,,,,,9172,13929.78400378078,2,0,1,1
,,,,,,,9173,13845.6522388007,2,0,1,1
,,,,,,,9174,13699.678933242603,2,0,1,3
,,,,,,,9175,11985.070407097053,2,0,1,1
,,,,,,,9176,10469.431239389833,2,0,1,2
,,,,,,,9177,9565.758211646758,2,0,1,1
,,,,,,,9178,9291.220369972138,2,0,1,1
,,,,,,,9179,9176.755005155717,2,0,1,1
,,,,,,,9180,9240.660998608651,2,0,1,1
,,,,,,,9181,9579.0137995575,2,0,1,1
,,,,,,,9182,10280.236928762983,2,0,1,1
,,,,,,,9183,11128.035200596903,2,0,1,1
,,,,,,,9184,12150.077947932095,2,0,1,1
,,,,,,,9185,13322.284607518566,2,0,1,3
,,,,,,,9186,13518.631170119234,2,0,1,1
,,,,,,,9187,13051.43820179055,2,0,1,4
,,,,,,,9188,12988.66861833515,2,0,1,1
,,,,,,,9189,13122.470654200004,2,0,1,1
,,,,,,,9190,13482.692899347108,2,0,1,1
,,,,,,,9191,13371.034421707514,2,0,1,1
,,,,,,,9192,12739.133819588089,2,0,1,1
,,,,,,,9193,11927.399243394733,2,0,1,1
,,,,,,,9194,11036.19789813464,2,0,1,1
,,,,,,,9195,10306.938264868879,2,0,1,1
,,,,,,,9196,9876.97271243191,2,0,1,1
,,,,,,,9197,9657.604617526893,2,0,1,1
,,,,,,,9198,9597.581737541286,2,0,1,1
,,,,,,,9199,9695.92494930854,2,0,1,1
,,,,,,,9200,10347.068153825065,2,0,1,2
,,,,,,,9201,11426.883213950028,2,0,1,1
,,,,,,,9202,12533.08099055541,2,0,1,1
,,,,,,,9203,13293.612887189081,2,0,1,1
,,,,,,,9204,13728.508446148518,2,0,1,1
,,,,,,,9205,13944.377794118529,2,0,1,1
,,,,,,,9206,13981.395325653779,2,0,1,1
,,,,,,,9207,13795.246108304706,2,0,1,2
,,,,,,,9208,13618.787985024526,2,0,1,1
,,,,,,,9209,13743.250925644821,2,0,1,1
,,,,,,,9210,14040.84772478615,2,0,1,1
,,,,,,,9211,14358.51857182344,2,0,1,1
,,,,,,,9212,15084.965754712564,2,0,1,2
,,,,,,,9213,14238.485961233595,2,0,1,1
,,,,,,,9214,13086.607233752595,2,0,1,1
,,,,,,,9215,12055.033207906688,2,0,1,1
,,,,,,,9216,11371.774156632897,2,0,1,1
,,,,,,,9217,11025.64400234977,2,0,1,1
,,,,,,,9218,10926.05867978859,2,0,1,1
,,,,,,,9219,10984.572415389397,2,0,1,1
,,,,,,,9220,11376.397681420383,2,0,1,1
,,,,,,,9221,12463.607751329051,2,0,1,1
,,,,,,,9222,14268.137816220504,2,0,1,1
,,,,,,,9223,15469.84359567183,2,0,1,1
,,,,,,,9224,15988.812253140622,2,0,1,1
,,,,,,,9225,16293.21638586755,2,0,1,1
,,,,,,,9226,16529.246769948735,2,0,1,1
,,,,,,,9227,16618.491621299574,2,0,1,1
,,,,,,,9228,16525.902275372093,2,0,1,2
,,,,,,,9229,16217.765235572704,2,0,1,1
,,,,,,,9230,16106.610480388626,2,0,1,1
,,,,,,,9231,16209.763331264281,2,0,1,1
,,,,,,,9232,16481.223206207702,2,0,1,1
,,,,,,,9233,16734.861623432742,2,0,1,2
,,,,,,,9234,16524.452303203452,2,0,1,1
,,,,,,,9235,15456.26331919036,2,0,1,1
,,,,,,,9236,14066.521386163522,2,0,1,1
,,,,,,,9237,12926.48215936892,2,0,1,1
,,,,,,,9238,12153.789107950754,2,0,1,1
,,,,,,,9239,11675.677601376932,2,0,1,3
,,,,,,,9240,12059.161102165654,2,0,1,1
,,,,,,,9241,13194.642551079614,2,0,1,1
,,,,,,,9242,14961.521891148359,2,0,1,1
,,,,,,,9243,15943.298198259301,2,0,1,1
,,,,,,,9244,16091.017337066842,2,0,1,1
,,,,,,,9245,16056.653957586363,2,0,1,1
,,,,,,,9246,16053.475853258582,2,0,1,1
,,,,,,,9247,16012.970701187947,2,0,1,1
,,,,,,,9248,15847.52923076773,2,0,1,1
,,,,,,,9249,15673.864339537571,2,0,1,1
,,,,,,,9250,15356.446365218912,2,0,1,1
,,,,,,,9251,15067.306641279547,2,0,1,1
,,,,,,,9252,14987.241069615086,2,0,1,1
,,,,,,,9253,15125.289344171222,2,0,1,1
,,,,,,,9254,15350.554430874763,2,0,1,1
,,,,,,,9255,16044.979329912512,2,0,1,2
,,,,,,,9256,15169.452047244167,2,0,1,1
,,,,,,,9257,13862.226528270781,2,0,1,1
,,,,,,,9258,12735.495486912398,2,0,1,1
,,,,,,,9259,12022.947705875655,2,0,1,1
,,,,,,,9260,11703.673645802231,2,0,1,1
,,,,,,,9261,11592.175995211686,2,0,1,1
,,,,,,,9262,11650.023158326176,2,0,1,1
,,,,,,,9263,12055.715964246998,2,0,1,1
,,,,,,,9264,13201.56924058841,2,0,1,1
,,,,,,,9265,14954.015617368457,2,0,1,1
,,,,,,,9266,15866.143697331745,2,0,1,1
,,,,,,,9267,15856.11071934726,2,0,1,1
,,,,,,,9268,15753.222879080733,2,0,1,1
,,,,,,,9269,15686.353217365418,2,0,1,1
,,,,,,,9270,15540.003637201997,2,0,1,1
,,,,,,,9271,15305.52386863147,2,0,1,1
,,,,,,,9272,15099.375959456587,2,0,1,1
,,,,,,,9273,14839.394482957357,2,0,1,1
,,,,,,,9274,14747.50559446049,2,0,1,1
,,,,,,,9275,14980.136357712374,2,0,1,1
,,,,,,,9276,15335.365883902788,2,0,1,1
,,,,,,,9277,15538.454033182214,2,0,1,1
,,,,,,,9278,15925.43122345157,2,0,1,1
,,,,,,,9279,15655.637273978502,2,0,1,1
,,,,,,,9280,14636.671481883639,2,0,1,1
,,,,,,,9281,13238.9903569826,2,0,1,1
,,,,,,,9282,12021.800675223936,2,0,1,1
,,,,,,,9283,10780.191378474145,2,0,1,5
,,,,,,,9284,11824.399127641133,2,0,1,1
,,,,,,,9285,13553.331376060933,2,0,1,1
,,,,,,,9286,14521.085385178236,2,0,1,1
,,,,,,,9287,14841.198476932084,2,0,1,2
,,,,,,,9288,15057.840098184803,2,0,1,3
,,,,,,,9289,14994.10909265316,2,0,1,1
,,,,,,,9290,14894.982986949017,2,0,1,1
,,,,,,,9291,14877.58635539794,2,0,1,1
,,,,,,,9292,15039.322734744743,2,0,1,1
,,,,,,,9293,15126.239134102409,2,0,1,1
,,,,,,,9294,15020.886627738271,2,0,1,3
,,,,,,,9295,13814.023930644957,2,0,1,1
,,,,,,,9296,12516.680677515747,2,0,1,1
,,,,,,,9297,11352.466818819828,2,0,1,1
,,,,,,,9298,10391.530763942308,2,0,1,2
,,,,,,,9299,9977.675732409449,2,0,1,1
,,,,,,,9300,10123.324855142258,2,0,1,2
,,,,,,,9301,11320.359063989557,2,0,1,1
,,,,,,,9302,13042.11883061805,2,0,1,1
,,,,,,,9303,14056.912222855468,2,0,1,1
,,,,,,,9304,14343.32597888797,2,0,1,1
,,,,,,,9305,14518.663876024606,2,0,1,1
,,,,,,,9306,14659.936783488753,2,0,1,1
,,,,,,,9307,14506.879670172682,2,0,1,3
,,,,,,,9308,14201.60801543903,2,0,1,1
,,,,,,,9309,14035.400846426794,2,0,1,1
,,,,,,,9310,14032.818510224113,2,0,1,1
,,,,,,,9311,14140.37943833098,2,0,1,1
,,,,,,,9312,14393.534362917992,2,0,1,2
,,,,,,,9313,14493.298719363966,2,0,1,1
,,,,,,,9314,13791.662901881677,2,0,1,1
,,,,,,,9315,12817.225972556338,2,0,1,1
,,,,,,,9316,11798.725466263759,2,0,1,1
,,,,,,,9317,11082.94394890114,2,0,1,1
,,,,,,,9318,10692.530724130998,2,0,1,1
,,,,,,,9319,10513.898401216013,2,0,1,1
,,,,,,,9320,10470.445764736987,2,0,1,1
,,,,,,,9321,10862.166847207898,2,0,1,2
,,,,,,,9322,11717.026336836929,2,0,1,1
,,,,,,,9323,12547.781998925862,2,0,1,1
,,,,,,,9324,13268.673568186618,2,0,1,1
,,,,,,,9325,13659.15860880885,2,0,1,1
,,,,,,,9326,13794.319076918198,2,0,1,1
,,,,,,,9327,13708.200743860536,2,0,1,1
,,,,,,,9328,13491.764961000788,2,0,1,1
,,,,,,,9329,13191.63538870963,2,0,1,1
,,,,,,,9330,12955.341005510194,2,0,1,1
,,,,,,,9331,12854.513572155089,2,0,1,1
,,,,,,,9332,12983.589922654126,2,0,1,1
,,,,,,,9333,13261.383753453865,2,0,1,1
,,,,,,,9334,13423.057420366447,2,0,1,1
,,,,,,,9335,13812.358005174601,2,0,1,1
,,,,,,,9336,13796.75676992582,2,0,1,1
,,,,,,,9337,13220.250465550143,2,0,1,1
,,,,,,,9338,12412.92902404237,2,0,1,1
,,,,,,,9339,11580.015851918062,2,0,1,1
,,,,,,,9340,10985.935905088265,2,0,1,1
,,,,,,,9341,10513.55381999142,2,0,1,3
,,,,,,,9342,10535.83966126636,2,0,1,1
,,,,,,,9343,10864.09576030563,2,0,1,1
,,,,,,,9344,11313.11274336441,2,0,1,1
,,,,,,,9345,11992.561508513838,2,0,1,1
,,,,,,,9346,12723.667112625619,2,0,1,1
,,,,,,,9347,13272.93902520452,2,0,1,1
,,,,,,,9348,13530.01246543947,2,0,1,1
,,,,,,,9349,13606.963656701246,2,0,1,1
,,,,,,,9350,13494.597135449478,2,0,1,1
,,,,,,,9351,13196.837486277349,2,0,1,1
,,,,,,,9352,12876.845267683007,2,0,1,1
,,,,,,,9353,12705.484552665032,2,0,1,1
,,,,,,,9354,12778.344263339324,2,0,1,1
,,,,,,,9355,13049.291312409357,2,0,1,1
,,,,,,,9356,13316.860993449325,2,0,1,1
,,,,,,,9357,13974.29162524194,2,0,1,1
,,,,,,,9358,14171.005359030063,2,0,1,1
,,,,,,,9359,13361.14810989984,2,0,1,1
,,,,,,,9360,11693.244669140367,2,0,1,2
,,,,,,,9361,10504.404547867653,2,0,1,1
,,,,,,,9362,10168.371601239545,2,0,1,4
,,,,,,,9363,11544.774498358489,2,0,1,1
,,,,,,,9364,13371.004076981277,2,0,1,1
,,,,,,,9365,14553.352955566685,2,0,1,1
,,,,,,,9366,14926.173319556086,2,0,1,1
,,,,,,,9367,15099.978808017808,2,0,1,1
,,,,,,,9368,15185.433603061776,2,0,1,1
,,,,,,,9369,14783.604692281666,2,0,1,5
,,,,,,,9370,14346.264359878485,2,0,1,1
,,,,,,,9371,14524.019720205255,2,0,1,1
,,,,,,,9372,14807.045656135322,2,0,1,3
,,,,,,,9373,13682.303542999893,2,0,1,1
,,,,,,,9374,12317.844835872858,2,0,1,1
,,,,,,,9375,11160.48787381539,2,0,1,1
,,,,,,,9376,10018.306107050354,2,0,1,5
,,,,,,,9377,11079.837660425452,2,0,1,1
,,,,,,,9378,12822.628345317215,2,0,1,1
,,,,,,,9379,13968.287415410716,2,0,1,1
,,,,,,,9380,14376.785085526615,2,0,1,1
,,,,,,,9381,14726.419212780935,2,0,1,6
,,,,,,,9382,14327.051090716748,2,0,1,1
,,,,,,,9383,14326.57164404222,2,0,1,1
,,,,,,,9384,14374.132956453592,2,0,1,1
,,,,,,,9385,14305.317186295679,2,0,1,1
,,,,,,,9386,14641.455833720176,2,0,1,1
,,,,,,,9387,14776.881312438652,2,0,1,1
,,,,,,,9388,13866.404997073474,2,0,1,1
,,,,,,,9389,12592.083276248617,2,0,1,1
,,,,,,,9390,11452.850207681016,2,0,1,1
,,,,,,,9391,10757.499794493067,2,0,1,1
,,,,,,,9392,10357.311521911452,2,0,1,2
,,,,,,,9393,10339.504225065313,2,0,1,1
,,,,,,,9394,10728.005732082587,2,0,1,1
,,,,,,,9395,11859.556527458117,2,0,1,1
,,,,,,,9396,13535.65253855586,2,0,1,1
,,,,,,,9397,14455.024916162545,2,0,1,1
,,,,,,,9398,14557.34733303021,2,0,1,1
,,,,,,,9399,14592.243768201566,2,0,1,1
,,,,,,,9400,14633.20307967487,2,0,1,1
,,,,,,,9401,14575.003917736041,2,0,1,1
,,,,,,,9402,14426.514022882111,2,0,1,1
,,,,,,,9403,14298.061762252659,2,0,1,1
,,,,,,,9404,14013.747861275688,2,0,1,1
,,,,,,,9405,13751.26294486199,2,0,1,1
,,,,,,,9406,13660.50894912635,2,0,1,1
,,,,,,,9407,13738.226850471023,2,0,1,1
,,,,,,,9408,13838.249137089999,2,0,1,1
,,,,,,,9409,14490.273855903677,2,0,1,2
,,,,,,,9410,13717.071518830182,2,0,1,1
,,,,,,,9411,11918.379779266532,2,0,1,2
,,,,,,,9412,10675.215011849885,2,0,1,1
,,,,,,,9413,10247.37257875856,2,0,1,2
,,,,,,,9414,10215.023077609276,2,0,1,1
,,,,,,,9415,10576.903156299739,2,0,1,1
,,,,,,,9416,11684.791134156467,2,0,1,1
,,,,,,,9417,13329.325595496184,2,0,1,1
,,,,,,,9418,14279.134745008416,2,0,1,1
,,,,,,,9419,14393.380616305063,2,0,1,1
,,,,,,,9420,14458.689547600976,2,0,1,1
,,,,,,,9421,14531.076892036863,2,0,1,1
,,,,,,,9422,14493.56069550047,2,0,1,1
,,,,,,,9423,14306.613917596827,2,0,1,2
,,,,,,,9424,13963.970372358213,2,0,1,1
,,,,,,,9425,13715.49763902941,2,0,1,1
,,,,,,,9426,13618.14872279182,2,0,1,1
,,,,,,,9427,13671.854842265977,2,0,1,1
,,,,,,,9428,13742.071527285118,2,0,1,1
,,,,,,,9429,14218.750762780599,2,0,1,1
,,,,,,,9430,14510.365604889945,2,0,1,1
,,,,,,,9431,13678.517532656519,2,0,1,1
,,,,,,,9432,12454.686401815678,2,0,1,1
,,,,,,,9433,11360.290700734335,2,0,1,1
,,,,,,,9434,10647.464759707096,2,0,1,1
,,,,,,,9435,10223.997024648124,2,0,1,2
,,,,,,,9436,10366.203032444024,2,0,1,2
,,,,,,,9437,11604.515172390102,2,0,1,1
,,,,,,,9438,13192.769269979983,2,0,1,1
,,,,,,,9439,14151.281286976688,2,0,1,1
,,,,,,,9440,14331.830385098912,2,0,1,1
,,,,,,,9441,14411.564187756525,2,0,1,1
,,,,,,,9442,14454.706296537068,2,0,1,1
,,,,,,,9443,14407.618361854977,2,0,1,1
,,,,,,,9444,14244.161436530596,2,0,1,1
,,,,,,,9445,14086.713778491807,2,0,1,1
,,,,,,,9446,13784.193041773256,2,0,1,1
,,,,,,,9447,13466.207621073987,2,0,1,1
,,,,,,,9448,13331.10581943536,2,0,1,1
,,,,,,,9449,13254.280053042026,2,0,1,1
,,,,,,,9450,13194.077127680752,2,0,1,1
,,,,,,,9451,13628.822480245319,2,0,1,2
,,,,,,,9452,13100.454543824939,2,0,1,1
,,,,,,,9453,12086.442022542658,2,0,1,1
,,,,,,,9454,11081.654298036112,2,0,1,1
,,,,,,,9455,10016.799019363663,2,0,1,6
,,,,,,,9456,10904.628222629879,2,0,1,1
,,,,,,,9457,11726.713384942323,2,0,1,1
,,,,,,,9458,12469.217479719206,2,0,1,1
,,,,,,,9459,12939.49600096065,2,0,1,1
,,,,,,,9460,13111.26839276456,2,0,1,1
,,,,,,,9461,12834.064261144675,2,0,1,3
,,,,,,,9462,12264.739541978175,2,0,1,1
,,,,,,,9463,12070.487776978664,2,0,1,1
,,,,,,,9464,12049.54991587585,2,0,1,1
,,,,,,,9465,12178.337991475644,2,0,1,1
,,,,,,,9466,12285.81395434905,2,0,1,1
,,,,,,,9467,12661.861985719086,2,0,1,3
,,,,,,,9468,11580.090702242778,2,0,1,1
,,,,,,,9469,10709.163680071806,2,0,1,1
,,,,,,,9470,10064.10863912909,2,0,1,1
,,,,,,,9471,9564.968574437373,2,0,1,3
,,,,,,,9472,9721.149508737624,2,0,1,2
,,,,,,,9473,10277.802270227983,2,0,1,1
,,,,,,,9474,10915.795081884715,2,0,1,1
,,,,,,,9475,11565.777094877274,2,0,1,1
,,,,,,,9476,12083.750445325528,2,0,1,1
,,,,,,,9477,12311.625178485361,2,0,1,1
,,,,,,,9478,12334.762020749407,2,0,1,2
,,,,,,,9479,12104.591203304386,2,0,1,1
,,,,,,,9480,11883.925365607345,2,0,1,1
,,,,,,,9481,11779.605254262478,2,0,1,1
,,,,,,,9482,11881.095214140403,2,0,1,1
,,,,,,,9483,12157.574106803251,2,0,1,1
,,,,,,,9484,12318.070398337879,2,0,1,1
,,,,,,,9485,12703.398858481747,2,0,1,1
,,,,,,,9486,12996.664453698328,2,0,1,1
,,,,,,,9487,12256.405868662905,2,0,1,1
,,,,,,,9488,11200.217212385262,2,0,1,1
,,,,,,,9489,10246.93055724639,2,0,1,1
,,,,,,,9490,9315.326220493987,2,0,1,4
,,,,,,,9491,9528.029602026712,2,0,1,1
,,,,,,,9492,10461.141060182168,2,0,1,1
,,,,,,,9493,11750.765626447821,2,0,1,1
,,,,,,,9494,12823.43349205334,2,0,1,1
,,,,,,,9495,13408.670985657976,2,0,1,1
,,,,,,,9496,13780.967397374374,2,0,1,1
,,,,,,,9497,14089.806917586126,2,0,1,1
,,,,,,,9498,14159.806132067242,2,0,1,1
,,,,,,,9499,14093.342078192614,2,0,1,1
,,,,,,,9500,14040.910437220371,2,0,1,1
,,,,,,,9501,13846.046720241768,2,0,1,1
,,,,,,,9502,13647.558831459715,2,0,1,1
,,,,,,,9503,13595.388155133101,2,0,1,1
,,,,,,,9504,13645.24352884791,2,0,1,1
,,,,,,,9505,13597.453619498894,2,0,1,1
,,,,,,,9506,13863.297191361475,2,0,1,2
,,,,,,,9507,12907.644153321635,2,0,1,1
,,,,,,,9508,11641.050222778202,2,0,1,1
,,,,,,,9509,10541.820606807469,2,0,1,1
,,,,,,,9510,9864.226915921932,2,0,1,1
,,,,,,,9511,9455.647315045197,2,0,1,1
,,,,,,,9512,9351.822497065228,2,0,1,3
,,,,,,,9513,10476.496503148439,2,0,1,1
,,,,,,,9514,11965.189553958126,2,0,1,1
,,,,,,,9515,13127.972153066583,2,0,1,1
,,,,,,,9516,13680.978489954256,2,0,1,1
,,,,,,,9517,13965.250919805372,2,0,1,1
,,,,,,,9518,14170.249775346787,2,0,1,1
,,,,,,,9519,14210.920811920847,2,0,1,1
,,,,,,,9520,14125.744176867376,2,0,1,1
,,,,,,,9521,14066.394949804206,2,0,1,1
,,,,,,,9522,13892.401324039824,2,0,1,1
,,,,,,,9523,13704.523974531612,2,0,1,1
,,,,,,,9524,13629.951809806736,2,0,1,1
,,,,,,,9525,13665.030313335506,2,0,1,1
,,,,,,,9526,13645.890883007613,2,0,1,1
,,,,,,,9527,13861.539725966973,2,0,1,1
,,,,,,,9528,14064.244520204951,2,0,1,1
,,,,,,,9529,13167.502227934172,2,0,1,1
,,,,,,,9530,11921.097655246398,2,0,1,1
,,,,,,,9531,10790.768740847303,2,0,1,1
,,,,,,,9532,10081.205869381305,2,0,1,1
,,,,,,,9533,9678.480777686362,2,0,1,1
,,,,,,,9534,9503.480718501818,2,0,1,1
,,,,,,,9535,9475.684949269678,2,0,1,1
,,,,,,,9536,9793.852438326365,2,0,1,1
,,,,,,,9537,10758.834962447452,2,0,1,1
,,,,,,,9538,12122.624062615543,2,0,1,1
,,,,,,,9539,13216.156961980912,2,0,1,1
,,,,,,,9540,13648.00388744451,2,0,1,1
,,,,,,,9541,13897.69445578625,2,0,1,1
,,,,,,,9542,14083.45576638494,2,0,1,1
,,,,,,,9543,14130.470873724063,2,0,1,1
,,,,,,,9544,14046.788210692277,2,0,1,1
,,,,,,,9545,13989.895894963347,2,0,1,1
,,,,,,,9546,13776.237666045063,2,0,1,1
,,,,,,,9547,13534.66835793494,2,0,1,1
