Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1538,11815.999999999996,6,0,1,1
,,,,,,,1539,14914.499999999996,6,0,1,10
,,,,,,,1540,16496.999999999993,6,0,1,1
,,,,,,,1541,15468.645962732917,6,0,1,161
,,,,,,,1542,15309.999999999995,6,0,1,1
,,,,,,,1543,17165.23853211009,6,0,1,218
,,,,,,,1544,18988.333333333325,6,0,1,3
,,,,,,,1545,17602.255555555552,6,0,1,90
,,,,,,,1546,19952.999999999993,6,0,1,1
,,,,,,,1547,19890.999999999993,6,0,1,1
,,,,,,,1548,19197.999999999993,6,0,1,4
,,,,,,,1549,18290.999999999993,6,0,1,1
,,,,,,,1550,16930.05555555555,6,0,1,18
,,,,,,,1551,17907.999999999993,6,0,1,1
,,,,,,,1552,17346.333333333325,6,0,1,3
,,,,,,,1553,15257.88636363636,6,0,1,44
,,,,,,,1554,18067.999999999993,6,0,1,1
,,,,,,,1555,17666.999999999993,6,0,1,4
,,,,,,,1556,17066.999999999993,6,0,1,1
,,,,,,,1557,17875.888888888887,6,0,1,9
,,,,,,,1558,16388.941176470584,6,0,1,34
,,,,,,,1559,17345.599999999995,6,0,1,5
,,,,,,,1560,15854.153846153844,6,0,1,65
,,,,,,,1561,15104.999999999995,6,0,1,1
,,,,,,,1562,13931.434782608692,6,0,1,23
,,,,,,,1563,13833.999999999995,6,0,1,1
,,,,,,,1564,14445.999999999995,6,0,1,1
,,,,,,,1565,14656.249999999995,6,0,1,4
,,,,,,,1566,14216.999999999995,6,0,1,1
,,,,,,,1567,15149.524691358021,6,0,1,162
,,,,,,,1568,14689.999999999995,6,0,1,1
,,,,,,,1569,14725.199999999993,6,0,1,5
,,,,,,,1570,14298.999999999995,6,0,1,1
,,,,,,,1571,15313.923913043476,6,0,1,92
,,,,,,,1572,16597.999999999993,6,0,1,1
,,,,,,,1573,15799.02222222222,6,0,1,45
,,,,,,,1574,17002.999999999993,6,0,1,1
,,,,,,,1575,16293.666666666659,6,0,1,3
,,,,,,,1576,15234.411764705881,6,0,1,68
,,,,,,,1577,17394.333333333325,6,0,1,3
,,,,,,,1578,15456.285714285712,6,0,1,21
,,,,,,,1579,16847.499999999993,6,0,1,4
,,,,,,,1580,15697.515384615383,6,0,1,130
,,,,,,,1581,15582.468749999998,6,0,1,128
,,,,,,,1582,13936.999999999995,6,0,1,1
,,,,,,,1583,15648.606382978722,6,0,1,94
,,,,,,,1584,17992.999999999993,6,0,1,1
,,,,,,,1585,16373.624999999998,6,0,1,24
,,,,,,,1586,17715.499999999993,6,0,1,2
,,,,,,,1587,14847.259259259257,6,0,1,54
,,,,,,,1588,14499.999999999995,6,0,1,1
,,,,,,,1589,15079.023809523807,6,0,1,42
,,,,,,,1590,16447.499999999993,6,0,1,2
,,,,,,,1591,15991.499999999995,6,0,1,2
,,,,,,,1592,15751.999999999995,6,0,1,1
,,,,,,,1593,14954.684210526313,6,0,1,19
,,,,,,,1594,16333.499999999993,6,0,1,2
,,,,,,,1595,15127.857142857141,6,0,1,49
,,,,,,,1596,15493.999999999995,6,0,1,1
,,,,,,,1597,15259.999999999995,6,0,1,1
,,,,,,,1598,15345.999999999995,6,0,1,1
,,,,,,,1599,14360.352941176468,6,0,1,136
,,,,,,,1600,16659.857142857138,6,0,1,7
,,,,,,,1601,14216.666666666664,6,0,1,15
,,,,,,,1602,14967.999999999995,6,0,1,1
,,,,,,,1603,14130.086956521736,6,0,1,23
,,,,,,,1604,13280.999999999996,6,0,1,1
,,,,,,,1605,13359.899999999998,6,0,1,30
,,,,,,,1606,12404.999999999996,6,0,1,1
,,,,,,,1607,12187.999999999996,6,0,1,1
,,,,,,,1608,12301.999999999996,6,0,1,1
,,,,,,,1609,14496.238095238094,6,0,1,63
,,,,,,,1610,15794.999999999995,6,0,1,1
,,,,,,,1611,15704.999999999995,6,0,1,5
,,,,,,,1612,15238.999999999995,6,0,1,1
,,,,,,,1613,14551.999999999998,6,0,1,33
,,,,,,,1614,13752.79279279279,6,0,1,111
,,,,,,,1615,14996.999999999995,6,0,1,1
,,,,,,,1616,13557.999999999998,6,0,1,19
,,,,,,,1617,15560.999999999995,6,0,1,1
,,,,,,,1618,15415.999999999995,6,0,1,1
,,,,,,,1619,15247.499999999995,6,0,1,2
,,,,,,,1620,14976.999999999995,6,0,1,1
,,,,,,,1621,13469.765624999998,6,0,1,64
,,,,,,,1622,13197.999999999996,6,0,1,1
,,,,,,,1623,13613.499999999998,6,0,1,6
,,,,,,,1624,12786.999999999996,6,0,1,1
,,,,,,,1625,12776.999999999996,6,0,1,1
,,,,,,,1626,11613.066666666664,6,0,1,15
,,,,,,,1627,12208.999999999996,6,0,1,1
,,,,,,,1628,12900.999999999996,6,0,1,1
,,,,,,,1629,13042.599999999997,6,0,1,5
,,,,,,,1630,12602.999999999996,6,0,1,1
,,,,,,,1631,12710.999999999996,6,0,1,1
,,,,,,,1632,13002.999999999996,6,0,1,1
,,,,,,,1633,13135.33333333333,6,0,1,21
,,,,,,,1634,14914.999999999995,6,0,1,1
,,,,,,,1635,14934.999999999995,6,0,1,1
,,,,,,,1636,13077.714285714284,6,0,1,14
,,,,,,,1637,15485.999999999995,6,0,1,1
,,,,,,,1638,15785.999999999995,6,0,1,1
,,,,,,,1639,15841.999999999995,6,0,1,1
,,,,,,,1640,15546.166666666662,6,0,1,6
,,,,,,,1641,13890.615384615383,6,0,1,65
,,,,,,,1642,15683.999999999995,6,0,1,1
,,,,,,,1643,15235.666666666662,6,0,1,6
,,,,,,,1644,14434.999999999995,6,0,1,1
,,,,,,,1645,12511.812499999998,6,0,1,16
,,,,,,,1646,13967.999999999995,6,0,1,1
,,,,,,,1647,13476.199999999997,6,0,1,5
,,,,,,,1648,12620.999999999996,6,0,1,1
,,,,,,,1649,11597.874999999998,6,0,1,16
,,,,,,,1650,12164.999999999996,6,0,1,1
,,,,,,,1651,12791.999999999996,6,0,1,1
,,,,,,,1652,12935.249999999996,6,0,1,4
,,,,,,,1653,12494.999999999996,6,0,1,1
,,,,,,,1654,12387.999999999996,6,0,1,1
,,,,,,,1655,12486.999999999996,6,0,1,1
,,,,,,,1656,12701.999999999996,6,0,1,1
,,,,,,,1657,12159.941176470587,6,0,1,17
,,,,,,,1658,15071.799999999994,6,0,1,5
,,,,,,,1659,14735.999999999995,6,0,1,1
,,,,,,,1660,14680.999999999995,6,0,1,1
,,,,,,,1661,13553.92424242424,6,0,1,66
,,,,,,,1662,15058.499999999995,6,0,1,4
,,,,,,,1663,14674.999999999995,6,0,1,1
,,,,,,,1664,14534.999999999995,6,0,1,1
,,,,,,,1665,12716.925373134327,6,0,1,67
,,,,,,,1666,13383.999999999996,6,0,1,1
,,,,,,,1667,13235.046511627905,6,0,1,43
,,,,,,,1668,15347.999999999995,6,0,1,1
,,,,,,,1669,15477.999999999995,6,0,1,3
,,,,,,,1670,15293.499999999995,6,0,1,2
,,,,,,,1671,13347.198083067091,6,0,1,313
,,,,,,,1672,15146.999999999995,6,0,1,1
,,,,,,,1673,13555.578124999998,6,0,1,64
,,,,,,,1674,15369.999999999995,6,0,1,1
,,,,,,,1675,15419.199999999993,6,0,1,5
,,,,,,,1676,15046.999999999995,6,0,1,1
,,,,,,,1677,14957.999999999995,6,0,1,1
,,,,,,,1678,12796.312499999998,6,0,1,16
,,,,,,,1679,15035.999999999996,6,0,1,8
,,,,,,,1680,13355.55400696864,6,0,1,574
,,,,,,,1681,18202.999999999993,6,0,1,1
,,,,,,,1682,18167.999999999993,6,0,1,1
,,,,,,,1683,17896.999999999993,6,0,1,1
,,,,,,,1684,13931.571428571426,6,0,1,14
,,,,,,,1685,17142.999999999993,6,0,1,1
,,,,,,,1686,19687.624999999996,6,0,1,8
,,,,,,,1687,17209.374999999996,6,0,1,24
,,,,,,,1688,21396.999999999993,6,0,1,1
,,,,,,,1689,17724.391304347824,6,0,1,23
,,,,,,,1690,21313.999999999993,6,0,1,1
,,,,,,,1691,17743.452631578944,6,0,1,95
,,,,,,,1692,24263.999999999993,6,0,1,1
,,,,,,,1693,14898.418848167537,6,0,1,191
,,,,,,,1694,19145.999999999993,6,0,1,1
,,,,,,,1695,15330.852941176468,6,0,1,68
,,,,,,,1696,19859.66666666666,6,0,1,3
,,,,,,,1697,14981.93333333333,6,0,1,15
,,,,,,,1698,16005.999999999995,6,0,1,1
,,,,,,,1699,20012.42857142857,6,0,1,7
,,,,,,,1700,21492.999999999993,6,0,1,1
,,,,,,,1701,17676.347826086952,6,0,1,23
,,,,,,,1702,21929.999999999993,6,0,1,1
,,,,,,,1703,18478.699999999997,6,0,1,120
,,,,,,,1704,19376.999999999993,6,0,1,1
,,,,,,,1705,14754.384615384613,6,0,1,13
,,,,,,,1706,13801.999999999995,6,0,1,1
,,,,,,,1707,15230.999999999995,6,0,1,1
,,,,,,,1708,16257.999999999995,6,0,1,1
,,,,,,,1709,16854.999999999993,6,0,1,1
,,,,,,,1710,17039.999999999993,6,0,1,5
,,,,,,,1711,17067.999999999993,6,0,1,1
,,,,,,,1712,14580.005464480872,6,0,1,183
,,,,,,,1713,12955.999999999996,6,0,1,1
,,,,,,,1714,18066.729729729726,6,0,1,222
,,,,,,,1715,26140.999999999993,6,0,1,1
,,,,,,,1716,25781.999999999993,6,0,1,1
,,,,,,,1717,25037.999999999993,6,0,1,1
,,,,,,,1718,20298.954545454544,6,0,1,22
,,,,,,,1719,24538.999999999993,6,0,1,1
,,,,,,,1720,18202.244186046508,6,0,1,86
,,,,,,,1721,12246.999999999996,6,0,1,1
,,,,,,,1722,17855.30909090909,6,0,1,55
,,,,,,,1723,24953.999999999993,6,0,1,1
,,,,,,,1724,25021.999999999993,6,0,1,1
,,,,,,,1725,24832.999999999993,6,0,1,1
,,,,,,,1726,19491.374999999996,6,0,1,16
,,,,,,,1727,25753.83333333333,6,0,1,6
,,,,,,,1728,26167.999999999993,6,0,1,1
,,,,,,,1729,25331.999999999993,6,0,1,1
,,,,,,,1730,18013.090909090908,6,0,1,22
,,,,,,,1731,19449.999999999993,6,0,1,1
,,,,,,,1732,16283.798319327729,6,0,1,119
,,,,,,,1733,23603.999999999993,6,0,1,2
,,,,,,,1734,17493.86666666666,6,0,1,15
,,,,,,,1735,20786.999999999993,6,0,1,1
,,,,,,,1736,23122.199999999993,6,0,1,5
,,,,,,,1737,23898.99999999999,6,0,1,3
,,,,,,,1738,19576.177777777775,6,0,1,45
,,,,,,,1739,25130.999999999993,6,0,1,1
,,,,,,,1740,24107.999999999993,6,0,1,1
,,,,,,,1741,23069.999999999993,6,0,1,1
,,,,,,,1742,17951.84033613445,6,0,1,119
,,,,,,,1743,23944.999999999993,6,0,1,1
,,,,,,,1744,18020.93333333333,6,0,1,15
,,,,,,,1745,21180.999999999993,6,0,1,1
,,,,,,,1746,22379.999999999993,6,0,1,1
,,,,,,,1747,24299.799999999996,6,0,1,5
,,,,,,,1748,24678.999999999993,6,0,1,1
,,,,,,,1749,24211.999999999993,6,0,1,1
,,,,,,,1750,19385.32608695652,6,0,1,46
,,,,,,,1751,23564.999999999993,6,0,1,1
,,,,,,,1752,23369.999999999993,6,0,1,1
,,,,,,,1753,17232.935483870962,6,0,1,62
,,,,,,,1754,16652.999999999993,6,0,1,1
,,,,,,,1755,17194.093749999996,6,0,1,32
,,,,,,,1756,20261.999999999993,6,0,1,1
,,,,,,,1757,15993.693989071036,6,0,1,183
,,,,,,,1758,16998.999999999993,6,0,1,1
,,,,,,,1759,15468.528571428567,6,0,1,70
,,,,,,,1760,14205.999999999995,6,0,1,1
,,,,,,,1761,17917.25333333333,6,0,1,75
,,,,,,,1762,21979.699999999997,6,0,1,10
,,,,,,,1763,15562.272727272724,6,0,1,11
,,,,,,,1764,19460.999999999993,6,0,1,1
,,,,,,,1765,20235.999999999993,6,0,1,1
,,,,,,,1766,20829.499999999993,6,0,1,2
,,,,,,,1767,21295.249999999993,6,0,1,4
,,,,,,,1768,20833.999999999993,6,0,1,1
,,,,,,,1769,16215.421052631576,6,0,1,38
,,,,,,,1770,14450.999999999995,6,0,1,1
,,,,,,,1771,15533.999999999995,6,0,1,1
,,,,,,,1772,14252.63636363636,6,0,1,22
,,,,,,,1773,12930.999999999996,6,0,1,1
,,,,,,,1774,14031.999999999995,6,0,1,1
,,,,,,,1775,15000.873239436616,6,0,1,142
,,,,,,,1776,13624.999999999996,6,0,1,1
,,,,,,,1777,13281.387755102038,6,0,1,49
,,,,,,,1778,19199.399999999994,6,0,1,5
,,,,,,,1779,20710.999999999993,6,0,1,1
,,,,,,,1780,20997.999999999993,6,0,1,1
,,,,,,,1781,16324.772946859901,6,0,1,207
,,,,,,,1782,16359.999999999995,6,0,1,1
,,,,,,,1783,16959.999999999993,6,0,1,1
,,,,,,,1784,16141.172413793101,6,0,1,29
,,,,,,,1785,19005.999999999993,6,0,1,1
,,,,,,,1786,15433.105263157891,6,0,1,19
,,,,,,,1787,18512.999999999993,6,0,1,2
,,,,,,,1788,14478.368421052628,6,0,1,19
,,,,,,,1789,13305.999999999996,6,0,1,1
,,,,,,,1790,14098.999999999995,6,0,1,1
,,,,,,,1791,14429.999999999995,6,0,1,1
,,,,,,,1792,14254.999999999995,6,0,1,4
,,,,,,,1793,13931.999999999995,6,0,1,1
,,,,,,,1794,13640.33846153846,6,0,1,65
,,,,,,,1795,16559.999999999993,6,0,1,1
,,,,,,,1796,16884.999999999993,6,0,1,1
,,,,,,,1797,17008.249999999993,6,0,1,4
,,,,,,,1798,14210.33846153846,6,0,1,65
,,,,,,,1799,15089.999999999995,6,0,1,1
,,,,,,,1800,15375.999999999995,6,0,1,1
,,,,,,,1801,13408.275862068964,6,0,1,29
,,,,,,,1802,13624.999999999996,6,0,1,1
,,,,,,,1803,14152.70833333333,6,0,1,384
,,,,,,,1804,15664.999999999995,6,0,1,1
,,,,,,,1805,14038.374999999998,6,0,1,64
,,,,,,,1806,15528.833333333328,6,0,1,6
,,,,,,,1807,15199.999999999995,6,0,1,1
,,,,,,,1808,15287.999999999995,6,0,1,1
,,,,,,,1809,14133.79004329004,6,0,1,231
,,,,,,,1810,13396.999999999996,6,0,1,1
,,,,,,,1811,13735.249999999996,6,0,1,4
,,,,,,,1812,13389.999999999996,6,0,1,1
,,,,,,,1813,13198.999999999996,6,0,1,1
,,,,,,,1814,13558.681818181816,6,0,1,22
,,,,,,,1815,15747.999999999995,6,0,1,1
,,,,,,,1816,15148.799999999997,6,0,1,10
,,,,,,,1817,13605.545454545452,6,0,1,33
,,,,,,,1818,15514.999999999995,6,0,1,1
,,,,,,,1819,14428.769230769229,6,0,1,52
,,,,,,,1820,15320.999999999995,6,0,1,1
,,,,,,,1821,13155.65217391304,6,0,1,23
,,,,,,,1822,13418.999999999996,6,0,1,1
,,,,,,,1823,13992.66467065868,6,0,1,167
,,,,,,,1824,13535.999999999996,6,0,1,1
,,,,,,,1825,12758.333333333332,6,0,1,18
,,,,,,,1826,13320.999999999996,6,0,1,1
,,,,,,,1827,13553.333333333328,6,0,1,3
,,,,,,,1828,13131.238095238092,6,0,1,21
,,,,,,,1829,15735.999999999995,6,0,1,1
,,,,,,,1830,14541.88732394366,6,0,1,142
,,,,,,,1831,13958.999999999995,6,0,1,1
,,,,,,,1832,14694.791338582676,6,0,1,254
,,,,,,,1833,16077.765217391301,6,0,1,345
,,,,,,,1834,19223.999999999993,6,0,1,1
,,,,,,,1835,18417.749999999993,6,0,1,4
,,,,,,,1836,17860.999999999993,6,0,1,1
,,,,,,,1837,15597.604336043358,6,0,1,369
,,,,,,,1838,13090.999999999996,7,1,0,1
,,,,,,,1839,15360.480263157891,7,0,1,152
,,,,,,,1840,16042.999999999995,7,0,1,1
,,,,,,,1841,16232.999999999995,7,0,1,2
,,,,,,,1842,15085.05797101449,7,0,1,69
,,,,,,,1843,16679.999999999993,7,0,1,1
,,,,,,,1844,16508.66666666666,7,0,1,3
,,,,,,,1845,16220.999999999995,7,0,1,1
,,,,,,,1846,16019.999999999995,7,0,1,1
,,,,,,,1847,17556.714285714283,7,0,1,7
,,,,,,,1848,12626.124999999998,7,0,1,8
,,,,,,,1849,15346.740740740739,7,0,1,27
,,,,,,,1850,16103.999999999995,7,0,1,1
,,,,,,,1851,15957.249999999995,7,0,1,4
,,,,,,,1852,15569.999999999995,7,0,1,1
,,,,,,,1853,14707.368421052628,7,0,1,19
,,,,,,,1854,16345.666666666659,7,0,1,3
,,,,,,,1855,14678.753623188404,7,0,1,69
,,,,,,,1856,18602.749999999993,7,0,1,4
,,,,,,,1857,16637.31578947368,7,0,1,19
,,,,,,,1858,17980.999999999993,7,0,1,1
,,,,,,,1859,17688.999999999993,7,0,1,2
,,,,,,,1860,15837.599999999999,7,0,1,25
,,,,,,,1861,16476.999999999993,7,0,1,2
,,,,,,,1862,15107.052631578945,7,0,1,19
,,,,,,,1863,16770.999999999993,7,0,1,3
,,,,,,,1864,17137.666666666664,7,0,1,9
,,,,,,,1865,14699.999999999995,7,0,1,1
,,,,,,,1866,13844.63793103448,7,0,1,58
,,,,,,,1867,14539.999999999995,7,0,1,1
,,,,,,,1868,14910.999999999995,7,0,1,1
,,,,,,,1869,14994.999999999995,7,0,1,1
,,,,,,,1870,14892.999999999995,7,0,1,1
,,,,,,,1871,15412.376344086018,7,0,1,93
,,,,,,,1872,17075.999999999993,7,0,1,2
,,,,,,,1873,16744.499999999993,7,0,1,2
,,,,,,,1874,16535.999999999993,7,0,1,1
,,,,,,,1875,15851.823529411762,7,0,1,17
,,,,,,,1876,17879.999999999993,7,0,1,1
,,,,,,,1877,17785.999999999993,7,0,1,1
,,,,,,,1878,17640.999999999993,7,0,1,1
,,,,,,,1879,16899.499999999993,7,0,1,4
,,,,,,,1880,16330.999999999995,7,0,1,1
,,,,,,,1881,14629.842105263155,7,0,1,19
,,,,,,,1882,14992.666666666662,7,0,1,3
,,,,,,,1883,14117.999999999995,7,0,1,1
,,,,,,,1884,13903.83333333333,7,0,1,12
,,,,,,,1885,11443.599999999997,7,0,1,5
,,,,,,,1886,15357.406249999998,7,0,1,64
,,,,,,,1887,14822.142857142855,7,0,1,84
,,,,,,,1888,14393.749999999995,7,0,1,4
,,,,,,,1889,14677.034090909088,7,0,1,88
,,,,,,,1890,17458.999999999993,7,0,1,1
,,,,,,,1891,17385.999999999993,7,0,1,1
,,,,,,,1892,17320.999999999993,7,0,1,1
,,,,,,,1893,17046.499999999993,7,0,1,2
,,,,,,,1894,16810.999999999993,7,0,1,1
,,,,,,,1895,16666.999999999993,7,0,1,1
,,,,,,,1896,15721.815950920243,7,0,1,163
,,,,,,,1897,16127.499999999993,7,0,1,4
,,,,,,,1898,15620.999999999995,7,0,1,1
,,,,,,,1899,15525.999999999995,7,0,1,1
,,,,,,,1900,14700.849999999997,7,0,1,20
,,,,,,,1901,15761.999999999995,7,0,1,1
,,,,,,,1902,15509.499999999995,7,0,1,2
,,,,,,,1903,15295.999999999995,7,0,1,1
,,,,,,,1904,14865.014084507038,7,0,1,71
,,,,,,,1905,15215.999999999995,7,0,1,1
,,,,,,,1906,14904.562499999998,7,0,1,16
,,,,,,,1907,16663.999999999993,7,0,1,1
,,,,,,,1908,15490.603550295855,7,0,1,169
,,,,,,,1909,18328.249999999993,7,0,1,4
,,,,,,,1910,16637.499999999996,7,0,1,18
,,,,,,,1911,18169.999999999993,7,0,1,1
,,,,,,,1912,18137.999999999993,7,0,1,1
,,,,,,,1913,17809.249999999993,7,0,1,4
,,,,,,,1914,17595.999999999996,7,0,1,10
,,,,,,,1915,14340.374999999996,7,0,1,8
,,,,,,,1916,17800.999999999993,7,0,1,1
,,,,,,,1917,17764.999999999993,7,0,1,1
,,,,,,,1918,17398.499999999993,7,0,1,4
,,,,,,,1919,16746.999999999993,7,0,1,1
,,,,,,,1920,16618.999999999993,7,0,1,1
,,,,,,,1921,15933.449999999997,7,0,1,40
,,,,,,,1922,17520.999999999993,7,0,1,1
,,,,,,,1923,15914.439999999997,7,0,1,25
,,,,,,,1924,15802.999999999995,7,0,1,4
,,,,,,,1925,14962.999999999995,7,0,1,1
,,,,,,,1926,14830.999999999995,7,0,1,1
,,,,,,,1927,13902.874999999998,7,0,1,16
,,,,,,,1928,14014.999999999995,7,0,1,1
,,,,,,,1929,14562.666666666662,7,0,1,6
,,,,,,,1930,14012.999999999995,7,0,1,1
,,,,,,,1931,14864.407407407405,7,0,1,135
,,,,,,,1932,12546.999999999996,7,0,1,1
,,,,,,,1933,13622.999999999996,7,0,1,1
,,,,,,,1934,14193.249999999995,7,0,1,4
,,,,,,,1935,13500.999999999996,7,0,1,1
,,,,,,,1936,13183.999999999996,7,0,1,1
,,,,,,,1937,13070.999999999996,7,0,1,1
,,,,,,,1938,12385.631578947367,7,0,1,19
,,,,,,,1939,14118.999999999995,7,0,1,1
,,,,,,,1940,14473.34895833333,7,0,1,192
,,,,,,,1941,16677.999999999993,7,0,1,2
,,,,,,,1942,16299.999999999995,7,0,1,1
,,,,,,,1943,15026.499999999998,7,0,1,16
,,,,,,,1944,16705.999999999993,7,0,1,1
,,,,,,,1945,16871.999999999993,7,0,1,1
,,,,,,,1946,16808.999999999993,7,0,1,1
,,,,,,,1947,14954.02083333333,7,0,1,48
,,,,,,,1948,16114.999999999995,7,0,1,1
,,,,,,,1949,15979.999999999995,7,0,1,1
,,,,,,,1950,15714.999999999995,7,0,1,1
,,,,,,,1951,15565.999999999995,7,0,1,1
,,,,,,,1952,13700.878787878786,7,0,1,66
,,,,,,,1953,12802.999999999996,7,0,1,1
,,,,,,,1954,13908.614285714284,7,0,1,70
,,,,,,,1955,15368.999999999995,7,0,1,1
,,,,,,,1956,15531.999999999995,7,0,1,1
,,,,,,,1957,13810.14893617021,7,0,1,47
,,,,,,,1958,15054.999999999995,7,0,1,1
,,,,,,,1959,15227.399999999994,7,0,1,5
,,,,,,,1960,14870.999999999995,7,0,1,1
,,,,,,,1961,14623.999999999995,7,0,1,1
,,,,,,,1962,14512.999999999995,7,0,1,1
,,,,,,,1963,14038.71428571428,7,0,1,7
,,,,,,,1964,11783.437499999998,7,0,1,32
,,,,,,,1965,11409.999999999996,7,0,1,1
,,,,,,,1966,12280.999999999996,7,0,1,1
,,,,,,,1967,12834.999999999996,7,0,1,1
,,,,,,,1968,13074.999999999996,7,0,1,1
,,,,,,,1969,12865.999999999995,7,0,1,3
,,,,,,,1970,12489.999999999996,7,0,1,1
,,,,,,,1971,12593.999999999996,7,0,1,1
,,,,,,,1972,12861.999999999996,7,0,1,1
,,,,,,,1973,13891.306249999998,7,0,1,160
,,,,,,,1974,13456.399999999998,7,0,1,5
,,,,,,,1975,12763.999999999996,7,0,1,1
,,,,,,,1976,12860.999999999996,7,0,1,1
,,,,,,,1977,13619.352941176468,7,0,1,68
,,,,,,,1978,15338.999999999995,7,0,1,1
,,,,,,,1979,13404.285714285712,7,0,1,21
,,,,,,,1980,15609.999999999995,7,0,1,1
,,,,,,,1981,15406.666666666662,7,0,1,3
,,,,,,,1982,12711.318181818178,7,0,1,44
,,,,,,,1983,13835.999999999995,7,0,1,1
,,,,,,,1984,11668.3,7,0,1,20
,,,,,,,1985,11525.999999999996,7,0,1,1
,,,,,,,1986,12165.285714285712,7,0,1,7
,,,,,,,1987,11330.999999999996,7,0,1,1
,,,,,,,1988,11439.999999999996,7,0,1,1
,,,,,,,1989,13075.408450704224,7,0,1,71
,,,,,,,1990,14663.999999999995,7,0,1,1
,,,,,,,1991,12320.666666666664,7,0,1,15
,,,,,,,1992,15014.999999999995,7,0,1,1
,,,,,,,1993,15280.999999999995,7,0,1,1
,,,,,,,1994,13100.788617886177,7,0,1,123
,,,,,,,1995,15165.999999999995,7,0,1,1
,,,,,,,1996,13263.351562499998,7,0,1,256
,,,,,,,1997,11587.999999999996,7,0,1,1
,,,,,,,1998,12113.999999999998,7,0,1,23
,,,,,,,1999,10511.999999999996,7,0,1,1
,,,,,,,2000,11578.999999999996,7,0,1,1
,,,,,,,2001,12319.999999999996,7,0,1,1
,,,,,,,2002,12703.999999999996,7,0,1,5
,,,,,,,2003,12454.999999999996,7,0,1,1
,,,,,,,2004,12600.999999999996,7,0,1,1
,,,,,,,2005,13476.470198675495,7,0,1,302
,,,,,,,2006,11760.999999999996,7,0,1,1
,,,,,,,2007,12945.999999999996,7,0,1,1
,,,,,,,2008,12057.78260869565,7,0,1,23
,,,,,,,2009,11700.999999999996,7,0,1,1
,,,,,,,2010,13003.913043478258,7,0,1,46
,,,,,,,2011,14653.999999999995,7,0,1,1
,,,,,,,2012,13898.814814814812,7,0,1,54
,,,,,,,2013,16074.999999999995,7,0,1,1
,,,,,,,2014,15986.999999999995,7,0,1,1
,,,,,,,2015,13487.809523809521,7,0,1,63
,,,,,,,2016,11135.999999999996,7,0,1,1
,,,,,,,2017,12874.565217391302,7,0,1,23
,,,,,,,2018,11529.999999999996,7,0,1,1
,,,,,,,2019,15372.090909090908,7,0,1,33
,,,,,,,2020,18506.999999999993,7,0,1,1
,,,,,,,2021,15017.512820512817,7,0,1,39
,,,,,,,2022,17902.999999999993,7,0,1,1
,,,,,,,2023,14042.012605042015,7,0,1,238
,,,,,,,2024,11999.999999999996,7,0,1,1
,,,,,,,2025,14849.010309278348,7,0,1,97
,,,,,,,2026,17239.999999999993,7,0,1,1
,,,,,,,2027,17634.66666666666,7,0,1,3
,,,,,,,2028,17638.499999999993,7,0,1,2
,,,,,,,2029,17711.999999999993,7,0,1,1
,,,,,,,2030,17504.999999999993,7,0,1,1
,,,,,,,2031,17018.999999999993,7,0,1,1
,,,,,,,2032,14752.540540540538,7,0,1,37
,,,,,,,2033,14451.999999999995,7,0,1,1
,,,,,,,2034,14975.799999999997,7,0,1,30
,,,,,,,2035,19422.999999999993,7,0,1,1
,,,,,,,2036,18295.91304347826,7,0,1,23
,,,,,,,2037,23498.999999999993,7,0,1,2
,,,,,,,2038,22814.999999999993,7,0,1,1
,,,,,,,2039,16540.168478260868,7,0,1,184
,,,,,,,2040,21428.999999999996,7,0,1,6
,,,,,,,2041,17174.923076923074,7,0,1,65
,,,,,,,2042,18351.999999999993,7,0,1,1
,,,,,,,2043,15914.107142857141,7,0,1,28
,,,,,,,2044,17167.999999999993,7,0,1,1
,,,,,,,2045,17279.999999999993,7,0,1,1
,,,,,,,2046,17338.999999999993,7,0,1,1
,,,,,,,2047,17295.999999999993,7,0,1,1
,,,,,,,2048,16660.66451612903,7,0,1,310
,,,,,,,2049,23506.999999999993,7,0,1,1
,,,,,,,2050,23227.999999999993,7,0,1,1
,,,,,,,2051,22524.999999999993,7,0,1,1
,,,,,,,2052,18171.073529411762,7,0,1,68
,,,,,,,2053,26133.999999999993,7,0,1,1
,,,,,,,2054,26209.999999999993,7,0,1,1
,,,,,,,2055,26014.999999999993,7,0,1,1
,,,,,,,2056,25507.999999999993,7,0,1,1
,,,,,,,2057,24403.99999999999,7,0,1,3
,,,,,,,2058,17497.799999999996,7,0,1,10
,,,,,,,2059,21812.999999999993,7,0,1,1
,,,,,,,2060,23358.999999999993,7,0,1,1
,,,,,,,2061,26106.83333333333,7,0,1,6
,,,,,,,2062,26574.999999999993,7,0,1,1
,,,,,,,2063,26195.999999999993,7,0,1,1
,,,,,,,2064,24748.99999999999,7,0,1,3
,,,,,,,2065,22928.999999999993,7,0,1,1
,,,,,,,2066,18846.421052631576,7,0,1,19
,,,,,,,2067,22002.999999999993,7,0,1,1
,,,,,,,2068,16916.823529411762,7,0,1,136
,,,,,,,2069,20619.999999999993,7,0,1,1
,,,,,,,2070,22112.999999999993,7,0,1,5
