Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,19234.0,1,0,1,1
,,,,,,,77,18232.5,1,0,1,4
,,,,,,,78,15305.0,1,0,1,1
,,,,,,,79,13706.0,1,0,1,9
,,,,,,,80,17065.0,1,0,1,1
,,,,,,,81,17016.0,1,0,1,1
,,,,,,,82,16961.0,1,0,1,1
,,,,,,,83,16691.0,1,0,1,2
,,,,,,,84,16403.0,1,0,1,1
,,,,,,,85,16208.0,1,0,1,1
,,,,,,,86,16270.0,1,0,1,1
,,,,,,,87,17339.0,1,0,1,1
,,,,,,,88,18324.0,1,0,1,4
,,,,,,,89,16519.0,1,0,1,1
,,,,,,,90,15035.0,1,0,1,1
,,,,,,,91,13679.0,1,0,1,1
,,,,,,,92,12786.0,1,0,1,1
,,,,,,,93,12302.0,1,0,1,1
,,,,,,,94,12080.0,1,0,1,1
,,,,,,,95,12255.5,1,0,1,2
,,,,,,,96,13516.0,1,0,1,1
,,,,,,,97,15536.0,1,0,1,1
,,,,,,,98,16811.0,1,0,1,1
,,,,,,,99,17093.0,1,0,1,1
,,,,,,,100,17221.0,1,0,1,1
,,,,,,,101,17184.333333333332,1,0,1,3
,,,,,,,102,16948.0,1,0,1,1
,,,,,,,103,16810.0,1,0,1,1
,,,,,,,104,16850.0,1,0,1,1
,,,,,,,105,17781.0,1,0,1,1
,,,,,,,106,18792.0,1,0,1,1
,,,,,,,107,18570.0,1,0,1,1
,,,,,,,108,18040.0,1,0,1,1
,,,,,,,109,17416.0,1,0,1,1
,,,,,,,110,16537.0,1,0,1,1
,,,,,,,111,15361.0,1,0,1,1
,,,,,,,112,14158.0,1,0,1,1
,,,,,,,113,12796.333333333334,1,0,1,3
,,,,,,,114,13628.333333333334,1,0,1,6
,,,,,,,115,16188.0,1,0,1,1
,,,,,,,116,16400.0,1,0,1,1
,,,,,,,117,16331.0,1,0,1,1
,,,,,,,118,16087.0,1,0,1,1
,,,,,,,119,15785.0,1,0,1,1
,,,,,,,120,15599.0,1,0,1,1
,,,,,,,121,15731.0,1,0,1,1
,,,,,,,122,16817.0,1,0,1,1
,,,,,,,123,17807.75,1,0,1,4
,,,,,,,124,16522.0,1,0,1,1
,,,,,,,125,15551.0,1,0,1,1
,,,,,,,126,14531.0,1,0,1,1
,,,,,,,127,13721.0,1,0,1,1
,,,,,,,128,13079.0,1,0,1,5
,,,,,,,129,14244.5,1,0,1,2
,,,,,,,130,15471.0,1,0,1,1
,,,,,,,131,16067.0,1,0,1,1
,,,,,,,132,16304.0,1,0,1,1
,,,,,,,133,16381.0,1,0,1,1
,,,,,,,134,16323.0,1,0,1,1
,,,,,,,135,16081.0,1,0,1,1
,,,,,,,136,15901.0,1,0,1,1
,,,,,,,137,15995.0,1,0,1,1
,,,,,,,138,17172.0,1,0,1,1
,,,,,,,139,18594.0,1,0,1,1
,,,,,,,140,18091.0,1,0,1,3
,,,,,,,141,16455.0,1,0,1,1
,,,,,,,142,15141.0,1,0,1,1
,,,,,,,143,13998.0,1,0,1,1
,,,,,,,144,13290.0,1,0,1,1
,,,,,,,145,12859.5,1,0,1,2
,,,,,,,146,12844.0,1,0,1,1
,,,,,,,147,13262.0,1,0,1,1
,,,,,,,148,14448.0,1,0,1,1
,,,,,,,149,16647.0,1,0,1,1
,,,,,,,150,17820.0,1,0,1,1
,,,,,,,151,17899.0,1,0,1,1
,,,,,,,152,17805.0,1,0,1,1
,,,,,,,153,17766.0,1,0,1,1
,,,,,,,154,17592.0,1,0,1,1
,,,,,,,155,17326.0,1,0,1,1
,,,,,,,156,17142.0,1,0,1,1
,,,,,,,157,16893.0,1,0,1,1
,,,,,,,158,16966.0,1,0,1,1
,,,,,,,159,18010.0,1,0,1,1
,,,,,,,160,19343.0,1,0,1,1
,,,,,,,161,19265.0,1,0,1,1
,,,,,,,162,18749.0,1,0,1,1
,,,,,,,163,17959.0,1,0,1,1
,,,,,,,164,16716.0,1,0,1,1
,,,,,,,165,15158.0,1,0,1,1
,,,,,,,166,13354.5,1,0,1,2
,,,,,,,167,12351.0,1,0,1,3
,,,,,,,168,12604.0,1,0,1,1
,,,,,,,169,13740.0,1,0,1,1
,,,,,,,170,15922.0,1,0,1,1
,,,,,,,171,17088.0,1,0,1,1
,,,,,,,172,17164.0,1,0,1,1
,,,,,,,173,17167.0,1,0,1,1
,,,,,,,174,17129.666666666668,1,0,1,3
,,,,,,,175,16781.0,1,0,1,1
,,,,,,,176,16662.0,1,0,1,1
,,,,,,,177,16783.0,1,0,1,1
,,,,,,,178,17790.0,1,0,1,1
,,,,,,,179,19274.0,1,0,1,1
,,,,,,,180,18831.0,1,0,1,3
,,,,,,,181,17128.0,1,0,1,1
,,,,,,,182,15701.0,1,0,1,1
,,,,,,,183,13422.5,1,0,1,6
,,,,,,,184,14578.0,1,0,1,1
,,,,,,,185,16788.0,1,0,1,1
,,,,,,,186,17979.0,1,0,1,1
,,,,,,,187,18076.0,1,0,1,1
,,,,,,,188,18035.0,1,0,1,1
,,,,,,,189,17983.0,1,0,1,1
,,,,,,,190,17860.0,1,0,1,1
,,,,,,,191,17646.0,1,0,1,1
,,,,,,,192,17535.0,1,0,1,1
,,,,,,,193,17387.0,1,0,1,1
,,,,,,,194,17476.0,1,0,1,1
,,,,,,,195,18404.0,1,0,1,1
,,,,,,,196,19549.0,1,0,1,1
,,,,,,,197,19150.5,1,0,1,2
,,,,,,,198,18100.0,1,0,1,1
,,,,,,,199,16871.0,1,0,1,1
,,,,,,,200,15319.0,1,0,1,1
,,,,,,,201,13942.0,1,0,1,1
,,,,,,,202,13081.0,1,0,1,1
,,,,,,,203,12632.0,1,0,1,1
,,,,,,,204,12438.0,1,0,1,1
,,,,,,,205,12452.0,1,0,1,1
,,,,,,,206,12809.0,1,0,1,1
,,,,,,,207,13959.0,1,0,1,1
,,,,,,,208,16147.0,1,0,1,1
,,,,,,,209,17337.0,1,0,1,1
,,,,,,,210,17377.0,1,0,1,1
,,,,,,,211,17266.0,1,0,1,1
,,,,,,,212,17155.0,1,0,1,1
,,,,,,,213,16819.0,1,0,1,2
,,,,,,,214,16461.0,1,0,1,1
,,,,,,,215,16231.0,1,0,1,1
,,,,,,,216,16258.0,1,0,1,1
,,,,,,,217,17116.0,1,0,1,1
,,,,,,,218,18567.0,1,0,1,1
,,,,,,,219,18555.0,1,0,1,1
,,,,,,,220,18149.0,1,0,1,1
,,,,,,,221,17486.0,1,0,1,1
,,,,,,,222,16319.0,1,0,1,1
,,,,,,,223,14791.0,1,0,1,1
,,,,,,,224,13030.0,1,0,1,2
,,,,,,,225,11967.0,1,0,1,2
,,,,,,,226,12026.0,1,0,1,2
,,,,,,,227,13258.0,1,0,1,1
,,,,,,,228,15330.0,1,0,1,1
,,,,,,,229,16532.0,1,0,1,1
,,,,,,,230,16766.0,1,0,1,2
,,,,,,,231,16855.0,1,0,1,1
,,,,,,,232,16651.0,1,0,1,1
,,,,,,,233,16321.0,1,0,1,1
,,,,,,,234,16114.0,1,0,1,1
,,,,,,,235,15904.0,1,0,1,1
,,,,,,,236,15953.0,1,0,1,1
,,,,,,,237,16755.0,1,0,1,1
,,,,,,,238,17491.0,1,0,1,2
,,,,,,,239,16454.0,1,0,1,2
,,,,,,,240,15238.0,1,0,1,1
,,,,,,,241,13477.0,1,0,1,2
,,,,,,,242,11997.0,1,0,1,1
,,,,,,,243,11277.5,1,0,1,4
,,,,,,,244,12077.5,1,0,1,2
,,,,,,,245,13314.0,1,0,1,1
,,,,,,,246,14216.0,1,0,1,1
,,,,,,,247,14781.0,1,0,1,1
,,,,,,,248,14963.0,1,0,1,1
,,,,,,,249,14726.5,1,0,1,2
,,,,,,,250,14216.0,1,0,1,1
,,,,,,,251,13976.0,1,0,1,1
,,,,,,,252,13990.0,1,0,1,1
,,,,,,,253,14886.0,1,0,1,1
,,,,,,,254,16076.0,1,0,1,3
,,,,,,,255,14900.5,1,0,1,2
,,,,,,,256,13621.0,1,0,1,1
,,,,,,,257,12640.0,1,0,1,1
,,,,,,,258,11826.0,1,0,1,1
,,,,,,,259,11208.0,1,0,1,2
,,,,,,,260,11598.2,1,0,1,5
,,,,,,,261,13555.0,1,0,1,1
,,,,,,,262,14720.4,1,0,1,5
,,,,,,,263,14873.0,1,0,1,1
,,,,,,,264,15069.0,1,0,1,1
,,,,,,,265,16051.0,1,0,1,1
,,,,,,,266,16923.0,1,0,1,1
,,,,,,,267,16465.0,1,0,1,2
,,,,,,,268,15537.0,1,0,1,1
,,,,,,,269,14617.0,1,0,1,1
,,,,,,,270,13535.0,1,0,1,1
,,,,,,,271,12566.0,1,0,1,1
,,,,,,,272,11403.8,1,0,1,5
,,,,,,,273,12359.0,1,0,1,1
,,,,,,,274,13685.0,1,0,1,1
,,,,,,,275,14842.0,1,0,1,1
,,,,,,,276,15709.0,1,0,1,1
,,,,,,,277,16425.0,1,0,1,1
,,,,,,,278,16923.0,1,0,1,1
,,,,,,,279,16823.0,1,0,1,4
,,,,,,,280,16384.0,1,0,1,1
,,,,,,,281,17192.0,1,0,1,1
,,,,,,,282,18137.666666666668,1,0,1,3
,,,,,,,283,16841.0,1,0,1,1
,,,,,,,284,15623.0,1,0,1,1
,,,,,,,285,14156.0,1,0,1,1
,,,,,,,286,12839.0,1,0,1,1
,,,,,,,287,11971.0,1,0,1,1
,,,,,,,288,11516.0,1,0,1,1
,,,,,,,289,11299.5,1,0,1,2
,,,,,,,290,11661.0,1,0,1,1
,,,,,,,291,12770.0,1,0,1,1
,,,,,,,292,14917.0,1,0,1,1
,,,,,,,293,16411.333333333332,1,0,1,3
,,,,,,,294,16787.285714285714,1,0,1,7
,,,,,,,295,18263.5,1,0,1,2
,,,,,,,296,17679.0,1,0,1,1
,,,,,,,297,16915.0,1,0,1,1
,,,,,,,298,15759.0,1,0,1,1
,,,,,,,299,14264.0,1,0,1,1
,,,,,,,300,12907.0,1,0,1,1
,,,,,,,301,12018.0,1,0,1,1
,,,,,,,302,11502.5,1,0,1,4
,,,,,,,303,12886.0,1,0,1,1
,,,,,,,304,14988.0,1,0,1,1
,,,,,,,305,16165.0,1,0,1,1
,,,,,,,306,16325.0,1,0,1,8
,,,,,,,307,16847.0,1,0,1,1
,,,,,,,308,18271.0,1,0,1,1
,,,,,,,309,18271.0,1,0,1,1
,,,,,,,310,17827.0,1,0,1,1
,,,,,,,311,17101.0,1,0,1,1
,,,,,,,312,15995.0,1,0,1,1
,,,,,,,313,14511.0,1,0,1,1
,,,,,,,314,13179.0,1,0,1,1
,,,,,,,315,11973.8,1,0,1,5
,,,,,,,316,13302.0,1,0,1,1
,,,,,,,317,15464.0,1,0,1,1
,,,,,,,318,16597.0,1,0,1,1
,,,,,,,319,16628.0,1,0,1,1
,,,,,,,320,16534.0,1,0,1,1
,,,,,,,321,16459.0,1,0,1,1
,,,,,,,322,16311.0,1,0,1,1
,,,,,,,323,16057.0,1,0,1,1
,,,,,,,324,15895.0,1,0,1,1
,,,,,,,325,15684.0,1,0,1,1
,,,,,,,326,15672.0,1,0,1,1
,,,,,,,327,16441.0,1,0,1,1
,,,,,,,328,17707.5,1,0,1,4
,,,,,,,329,16023.0,1,0,1,1
,,,,,,,330,14588.0,1,0,1,1
,,,,,,,331,13308.0,1,0,1,1
,,,,,,,332,12112.8,1,0,1,5
,,,,,,,333,13369.0,1,0,1,1
,,,,,,,334,15484.0,1,0,1,1
,,,,,,,335,16678.0,1,0,1,1
,,,,,,,336,16819.0,1,0,1,1
,,,,,,,337,16811.0,1,0,1,1
,,,,,,,338,16765.0,1,0,1,1
,,,,,,,339,16540.0,1,0,1,1
,,,,,,,340,16253.0,1,0,1,1
,,,,,,,341,16063.0,1,0,1,1
,,,,,,,342,15856.0,1,0,1,1
,,,,,,,343,15870.0,1,0,1,1
,,,,,,,344,16595.0,1,0,1,1
,,,,,,,345,17758.0,1,0,1,1
,,,,,,,346,16763.75,1,0,1,4
,,,,,,,347,14612.0,1,0,1,1
,,,,,,,348,12319.42857142857,1,0,1,7
,,,,,,,349,13699.0,1,0,1,2
,,,,,,,350,15029.0,1,0,1,1
,,,,,,,351,15522.0,1,0,1,1
,,,,,,,352,15653.0,1,0,1,1
,,,,,,,353,15478.0,1,0,1,1
,,,,,,,354,15146.0,1,0,1,1
,,,,,,,355,14742.0,1,0,1,1
,,,,,,,356,14466.0,1,0,1,1
,,,,,,,357,14443.0,1,0,1,1
,,,,,,,358,15154.0,1,0,1,1
,,,,,,,359,16693.0,1,0,1,1
,,,,,,,360,16768.0,1,0,1,1
,,,,,,,361,16115.5,1,0,1,2
,,,,,,,362,15183.0,1,0,1,1
,,,,,,,363,14245.0,1,0,1,1
,,,,,,,364,13297.0,1,0,1,1
,,,,,,,365,12504.0,1,0,1,1
,,,,,,,366,11929.5,1,0,1,2
,,,,,,,367,11736.0,1,0,1,2
,,,,,,,368,12616.333333333334,1,0,1,3
,,,,,,,369,14170.0,1,0,1,1
,,,,,,,370,14829.0,1,0,1,1
,,,,,,,371,15137.0,1,0,1,3
,,,,,,,372,15126.666666666666,1,0,1,3
,,,,,,,373,16114.0,1,0,1,1
,,,,,,,374,17171.0,1,0,1,1
,,,,,,,375,17076.0,1,0,1,1
,,,,,,,376,16504.0,1,0,1,1
,,,,,,,377,15803.0,1,0,1,1
,,,,,,,378,14701.0,1,0,1,1
,,,,,,,379,13431.0,1,0,1,1
,,,,,,,380,12239.0,1,0,1,1
,,,,,,,381,11050.666666666666,1,0,1,3
,,,,,,,382,10746.0,1,0,1,1
,,,,,,,383,11613.5,1,0,1,2
,,,,,,,384,14219.0,1,0,1,1
,,,,,,,385,15552.0,1,0,1,1
,,,,,,,386,16057.333333333334,1,0,1,3
,,,,,,,387,16394.0,1,0,1,1
,,,,,,,388,16406.0,1,0,1,1
,,,,,,,389,16400.0,1,0,1,1
,,,,,,,390,16245.0,1,0,1,1
,,,,,,,391,16303.0,1,0,1,1
,,,,,,,392,16858.0,1,0,1,1
,,,,,,,393,17716.0,1,0,1,1
,,,,,,,394,17475.0,1,0,1,1
,,,,,,,395,16830.0,1,0,1,1
,,,,,,,396,15991.0,1,0,1,1
,,,,,,,397,14758.0,1,0,1,1
,,,,,,,398,13311.0,1,0,1,1
,,,,,,,399,11979.0,1,0,1,1
,,,,,,,400,11144.0,1,0,1,1
,,,,,,,401,10574.666666666666,1,0,1,3
,,,,,,,402,10885.0,1,0,1,1
,,,,,,,403,12026.0,1,0,1,1
,,,,,,,404,14216.0,1,0,1,1
,,,,,,,405,15590.5,1,0,1,2
,,,,,,,406,15660.0,1,0,1,1
,,,,,,,407,15739.0,1,0,1,1
,,,,,,,408,15745.0,1,0,1,1
,,,,,,,409,15676.0,1,0,1,1
,,,,,,,410,15664.0,1,0,1,1
,,,,,,,411,15587.0,1,0,1,1
,,,,,,,412,15662.0,1,0,1,1
,,,,,,,413,16907.5,1,0,1,6
,,,,,,,414,13448.5,1,0,1,2
,,,,,,,415,11749.5,1,0,1,2
,,,,,,,416,11502.666666666666,1,0,1,3
,,,,,,,417,12949.0,1,0,1,1
,,,,,,,418,15116.0,1,0,1,1
,,,,,,,419,16235.0,1,0,1,1
,,,,,,,420,16280.0,1,0,1,1
,,,,,,,421,16218.0,1,0,1,1
,,,,,,,422,16166.0,1,0,1,1
,,,,,,,423,15967.5,1,0,1,2
,,,,,,,424,15826.0,1,0,1,1
,,,,,,,425,15751.0,1,0,1,1
,,,,,,,426,15864.0,1,0,1,1
,,,,,,,427,16556.0,1,0,1,1
,,,,,,,428,17941.0,1,0,1,2
,,,,,,,429,17599.0,1,0,1,1
,,,,,,,430,16939.0,1,0,1,1
,,,,,,,431,15832.0,1,0,1,1
,,,,,,,432,14441.0,1,0,1,1
,,,,,,,433,13108.0,1,0,1,1
,,,,,,,434,12238.0,1,0,1,1
,,,,,,,435,11814.0,1,0,1,1
,,,,,,,436,11648.0,1,0,1,1
,,,,,,,437,11679.0,1,0,1,1
,,,,,,,438,12041.0,1,0,1,1
,,,,,,,439,13218.0,1,0,1,1
,,,,,,,440,15381.0,1,0,1,1
,,,,,,,441,16507.0,1,0,1,1
,,,,,,,442,16648.0,1,0,1,1
,,,,,,,443,16798.0,1,0,1,1
,,,,,,,444,16900.0,1,0,1,1
,,,,,,,445,16908.0,1,0,1,1
,,,,,,,446,16705.0,1,0,1,3
,,,,,,,447,16507.0,1,0,1,1
,,,,,,,448,17082.0,1,0,1,1
,,,,,,,449,18505.5,1,0,1,2
,,,,,,,450,18085.0,1,0,1,2
,,,,,,,451,16791.0,1,0,1,1
,,,,,,,452,15373.0,1,0,1,1
,,,,,,,453,14155.0,1,0,1,1
,,,,,,,454,13239.5,1,0,1,2
,,,,,,,455,13131.333333333334,1,0,1,3
,,,,,,,456,14594.0,1,0,1,1
,,,,,,,457,17277.5,1,0,1,2
,,,,,,,458,18091.0,1,0,1,1
,,,,,,,459,18149.0,1,0,1,1
,,,,,,,460,18188.0,1,0,1,1
,,,,,,,461,17895.666666666668,1,0,1,3
,,,,,,,462,17510.0,1,0,1,1
,,,,,,,463,17522.0,1,0,1,1
,,,,,,,464,18737.0,1,0,1,6
,,,,,,,465,15897.0,1,0,1,2
,,,,,,,466,14023.0,1,0,1,6
,,,,,,,467,15070.0,1,0,1,1
,,,,,,,468,15894.0,1,0,1,1
,,,,,,,469,16859.0,1,0,1,1
,,,,,,,470,17444.0,1,0,1,1
,,,,,,,471,17596.0,1,0,1,1
,,,,,,,472,17489.0,1,0,1,1
,,,,,,,473,17178.0,1,0,1,1
,,,,,,,474,16839.0,1,0,1,1
,,,,,,,475,16625.0,1,0,1,1
,,,,,,,476,16658.0,1,0,1,1
,,,,,,,477,17217.0,1,0,1,1
,,,,,,,478,17983.75,1,0,1,4
,,,,,,,479,16543.0,1,0,1,1
,,,,,,,480,15577.0,1,0,1,1
,,,,,,,481,14565.0,1,0,1,1
,,,,,,,482,13762.0,1,0,1,1
,,,,,,,483,13267.333333333334,1,0,1,6
,,,,,,,484,14596.0,1,0,1,1
,,,,,,,485,15454.0,1,0,1,1
,,,,,,,486,16022.0,1,0,1,1
,,,,,,,487,16201.0,1,0,1,1
,,,,,,,488,16229.0,1,0,1,1
,,,,,,,489,16069.0,1,0,1,1
,,,,,,,490,15782.0,1,0,1,1
,,,,,,,491,15523.0,1,0,1,1
,,,,,,,492,15562.0,1,0,1,1
,,,,,,,493,16284.0,1,0,1,1
,,,,,,,494,17924.0,1,0,1,1
,,,,,,,495,18238.0,1,0,1,1
,,,,,,,496,17879.0,1,0,1,1
,,,,,,,497,17237.0,1,0,1,1
,,,,,,,498,16212.0,1,0,1,1
,,,,,,,499,14924.0,1,0,1,1
,,,,,,,500,13775.0,1,0,1,1
,,,,,,,501,12697.0,1,0,1,5
,,,,,,,502,14103.0,1,0,1,1
,,,,,,,503,16276.0,1,0,1,1
,,,,,,,504,17362.0,1,0,1,1
,,,,,,,505,17463.0,1,0,1,1
,,,,,,,506,17416.0,1,0,1,1
,,,,,,,507,17404.0,1,0,1,1
,,,,,,,508,17240.0,1,0,1,1
,,,,,,,509,16987.0,1,0,1,1
,,,,,,,510,16783.0,1,0,1,1
,,,,,,,511,16543.0,1,0,1,1
,,,,,,,512,16527.0,1,0,1,1
,,,,,,,513,17133.0,1,0,1,1
,,,,,,,514,18164.2,1,0,1,5
,,,,,,,515,15173.0,1,0,1,1
,,,,,,,516,13847.0,1,0,1,1
,,,,,,,517,12652.5,1,0,1,4
,,,,,,,518,12911.0,1,0,1,1
,,,,,,,519,14111.0,1,0,1,1
,,,,,,,520,16299.0,1,0,1,1
,,,,,,,521,17364.0,1,0,1,1
,,,,,,,522,17451.0,1,0,1,1
,,,,,,,523,17412.0,1,0,1,1
,,,,,,,524,17390.0,1,0,1,1
,,,,,,,525,17009.75,1,0,1,4
,,,,,,,526,17081.0,1,0,1,2
,,,,,,,527,18815.0,1,0,1,1
,,,,,,,528,18742.0,1,0,1,2
,,,,,,,529,17805.0,1,0,1,1
,,,,,,,530,16620.0,1,0,1,1
,,,,,,,531,15098.0,1,0,1,1
,,,,,,,532,13777.0,1,0,1,1
,,,,,,,533,12478.2,1,0,1,5
,,,,,,,534,13726.0,1,0,1,1
,,,,,,,535,15784.0,1,0,1,1
,,,,,,,536,16955.0,1,0,1,1
,,,,,,,537,17144.25,1,0,1,4
,,,,,,,538,16793.0,1,0,1,1
,,,,,,,539,16618.0,1,0,1,2
,,,,,,,540,16650.0,1,0,1,1
,,,,,,,541,17269.0,1,0,1,1
,,,,,,,542,18595.0,1,0,1,2
,,,,,,,543,18211.0,1,0,1,1
,,,,,,,544,17530.0,1,0,1,1
,,,,,,,545,16388.0,1,0,1,1
,,,,,,,546,14908.0,1,0,1,1
,,,,,,,547,13589.0,1,0,1,1
,,,,,,,548,12785.0,1,0,1,1
,,,,,,,549,12372.0,1,0,1,1
,,,,,,,550,12222.0,1,0,1,1
,,,,,,,551,12257.0,1,0,1,1
,,,,,,,552,12650.0,1,0,1,1
,,,,,,,553,13834.0,1,0,1,1
,,,,,,,554,16021.0,1,0,1,1
,,,,,,,555,17089.0,1,0,1,1
,,,,,,,556,17175.0,1,0,1,1
,,,,,,,557,17160.0,1,0,1,1
,,,,,,,558,17059.5,1,0,1,2
,,,,,,,559,16744.0,1,0,1,1
,,,,,,,560,16564.0,1,0,1,1
,,,,,,,561,16328.5,1,0,1,2
,,,,,,,562,16851.0,1,0,1,1
,,,,,,,563,18368.0,1,0,1,1
,,,,,,,564,15401.444444444445,1,0,1,9
,,,,,,,565,12482.0,1,0,1,1
,,,,,,,566,12861.0,1,0,1,1
,,,,,,,567,14030.0,1,0,1,1
,,,,,,,568,16117.0,1,0,1,1
,,,,,,,569,17170.0,1,0,1,1
,,,,,,,570,17274.0,1,0,1,1
,,,,,,,571,17168.0,1,0,1,1
,,,,,,,572,17028.0,1,0,1,1
,,,,,,,573,16687.0,1,0,1,2
,,,,,,,574,16340.0,1,0,1,1
,,,,,,,575,16170.0,1,0,1,1
,,,,,,,576,16178.0,1,0,1,1
,,,,,,,577,16695.0,1,0,1,1
,,,,,,,578,17832.0,1,0,1,2
,,,,,,,579,17310.0,1,0,1,1
,,,,,,,580,16706.0,1,0,1,1
,,,,,,,581,15862.0,1,0,1,1
,,,,,,,582,14126.5,1,0,1,2
,,,,,,,583,12249.0,1,0,1,4
,,,,,,,584,12386.0,1,0,1,2
,,,,,,,585,13483.0,1,0,1,1
,,,,,,,586,14436.0,1,0,1,1
,,,,,,,587,15592.0,1,0,1,1
,,,,,,,588,16513.0,1,0,1,2
,,,,,,,589,16534.5,1,0,1,2
,,,,,,,590,16022.0,1,0,1,2
,,,,,,,591,15925.0,1,0,1,1
,,,,,,,592,16400.0,1,0,1,1
,,,,,,,593,14634.133333333333,1,0,1,15
,,,,,,,594,15107.0,1,0,1,1
,,,,,,,595,15710.0,1,0,1,1
,,,,,,,596,15934.0,1,0,1,1
,,,,,,,597,15986.0,1,0,1,1
,,,,,,,598,15746.5,1,0,1,2
,,,,,,,599,15411.0,1,0,1,1
,,,,,,,600,15448.0,1,0,1,1
,,,,,,,601,14914.125,1,0,1,16
,,,,,,,602,17307.0,1,0,1,1
,,,,,,,603,17371.0,1,0,1,1
,,,,,,,604,17320.5,1,0,1,2
,,,,,,,605,16886.5,1,0,1,2
,,,,,,,606,16587.0,1,0,1,1
,,,,,,,607,16579.0,1,0,1,1
,,,,,,,608,15445.5,1,0,1,16
,,,,,,,609,17137.0,1,0,1,1
,,,,,,,610,17017.0,1,0,1,1
,,,,,,,611,16883.0,1,0,1,1
,,,,,,,612,16649.0,1,0,1,1
,,,,,,,613,16337.0,1,0,1,1
,,,,,,,614,16077.0,1,0,1,1
,,,,,,,615,15822.0,1,0,1,1
,,,,,,,616,15801.0,1,0,1,1
,,,,,,,617,16289.0,1,0,1,1
,,,,,,,618,17701.0,1,0,1,1
,,,,,,,619,18129.0,1,0,1,1
