natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,324
1,1,0.6750226666666667,0.108,0.3793333333333333,0.3793333333333333,1,0.569549383,1,1,325
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,326
1,1,0.0950635238095238,0.42582619047619047,0.803754761904762,0.803754761904762,1,0.5695493830000006,1,1,327
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,328
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,329
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,330
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,331
1,1,0.583668,0.7427,0.5474,0.5474,1,0.569549383,1,1,332
1,1,0.472451,0.7068000000000001,0.45935000000000004,0.45935000000000004,1,0.569549383,1,1,333
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,334
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,335
1,1,0.10201969892473117,0.45518817204301093,0.80237311827957,0.80237311827957,1,0.5695493830000012,1,1,336
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,337
1,1,0.07966975000000001,0.5303249999999999,0.8588499999999999,0.8588499999999999,1,0.569549383,1,1,338
1,1,0.0523059375,0.279525,0.464934375,0.464934375,1,0.4739364970000003,1,1,339
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,340
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,341
1,1,0.7062062,0.40956000000000004,0.4265199999999999,0.4265199999999999,1,0.47393649700000007,1,1,342
1,1,0.12270826315789474,0.5562263157894737,0.5925736842105261,0.5925736842105261,1,0.47393649700000023,1,1,343
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,344
1,1,0.881002,0.638375,0.19590000000000002,0.19590000000000002,1,0.473936497,1,1,345
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,346
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,347
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,348
1,1,0.010076846153846155,0.5566538461538462,0.21864615384615385,0.21864615384615385,1,0.4739364970000001,1,1,349
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,350
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,351
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,352
1,1,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1,0.473936497,1,1,353
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,354
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,355
1,1,0.26510538636363634,0.3249522727272727,0.23939318181818184,0.23939318181818184,1,0.47393649700000035,1,1,356
1,1,0.749206,0.3087,0.4855,0.4855,1,0.473936497,1,1,357
1,1,0.06651069767441858,0.44190000000000007,0.7954348837209303,0.7954348837209303,1,0.47393649700000035,1,1,358
1,1,0.361014,0.206,0.7745,0.7745,1,0.473936497,1,1,359
1,1,0.5661058,0.19890000000000002,0.76736,0.76736,1,0.47393649700000007,1,1,360
1,1,0.419068,0.2806,0.8613,0.8613,1,0.473936497,1,1,361
1,1,0.06476376315789474,0.30994210526315785,0.48007105263157873,0.48007105263157873,1,0.4739364970000003,1,1,362
1,1,0.124486,0.022,0.4151,0.4151,1,0.473936497,1,1,363
1,1,0.39183,0.02925,0.31094999999999995,0.31094999999999995,1,0.473936497,1,1,364
1,1,0.645047,0.0274,0.2205,0.2205,1,0.473936497,1,1,365
1,1,0.78109025,0.03345,0.15005,0.15005,1,0.473936497,1,1,366
1,1,0.628282,0.0518,0.1797,0.1797,1,0.473936497,1,1,367
1,1,0.1298642528735632,0.20133218390804605,0.26920114942528733,0.26920114942528733,1,0.47393649699999957,1,1,368
1,1,0.2654375,0.62005,0.8835999999999999,0.8835999999999999,1,0.473936497,1,1,369
1,1,0.537883,0.4597,0.8805,0.8805,1,0.473936497,1,1,370
1,1,0.7830873333333334,0.4841333333333333,0.8631666666666667,0.8631666666666667,1,0.473936497,1,1,371
1,1,0.8139970000000001,0.7551,0.8753,0.8753,1,0.473936497,1,1,372
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,373
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,374
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,375
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,376
1,1,0.012500615384615384,0.4200461538461538,0.8639,0.8639,1,0.4739364970000001,1,1,377
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,378
1,1,0.471931,0.0505,0.7444,0.7444,1,0.473936497,1,1,379
1,1,0.1451843777777778,0.2881688888888889,0.7676866666666666,0.7676866666666666,1,0.47393649700000035,1,1,380
1,1,0.152148,0.8083,0.864,0.864,1,0.473936497,1,1,381
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,382
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,383
1,1,0.702831,0.8467,0.3941,0.3941,1,0.473936497,1,1,384
1,1,0.78883875,0.848675,0.263025,0.263025,1,0.473936497,1,1,385
1,1,0.596711,0.8519,0.273,0.273,1,0.473936497,1,1,386
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,387
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,388
1,1,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1,0.47393649699999885,1,1,389
1,1,0.293265,0.6607,0.5527,0.5527,1,0.473936497,1,1,390
1,1,0.02471646153846154,0.7672153846153846,0.853223076923077,0.853223076923077,1,0.4739364970000001,1,1,391
1,1,0.047813,0.8556,0.6148,0.6148,1,0.473936497,1,1,392
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,393
1,1,0.326288,0.8434,0.4677,0.4677,1,0.473936497,1,1,394
1,1,0.460701,0.8348,0.4264,0.4264,1,0.473936497,1,1,395
1,1,0.614964,0.8252,0.3921,0.3921,1,0.473936497,1,1,396
1,1,0.8215049999999999,0.810675,0.19067499999999998,0.19067499999999998,1,0.473936497,1,1,397
1,1,0.657532,0.8178,0.1034,0.1034,1,0.473936497,1,1,398
1,1,0.457985,0.8234,0.1153,0.1153,1,0.473936497,1,1,399
1,1,0.253629,0.8093,0.1472,0.1472,1,0.473936497,1,1,400
1,1,0.11895691489361701,0.2388829787234043,0.28530425531914894,0.28530425531914894,1,0.47393649700000035,1,1,401
1,1,0.214409,0.3512,0.1473,0.1473,1,0.473936497,1,1,402
1,1,0.1478012051282051,0.47861538461538444,0.2628692307692308,0.2628692307692308,1,0.4739364970000003,1,1,403
1,1,0.345658,0.3475,0.8327,0.8327,1,0.473936497,1,1,404
1,1,0.493055,0.3438,0.8624,0.8624,1,0.473936497,1,1,405
1,1,0.64420025,0.291775,0.85615,0.85615,1,0.473936497,1,1,406
1,1,0.407488,0.2589,0.8314,0.8314,1,0.473936497,1,1,407
1,1,0.181577,0.4423,0.8164,0.8164,1,0.473936497,1,1,408
1,1,0.008918769230769232,0.4980000000000001,0.7254,0.7254,1,0.4739364970000001,1,1,409
1,1,0.048981,0.0897,0.6083,0.6083,1,0.473936497,1,1,410
1,1,0.15855025,0.3561159999999999,0.4061219999999999,0.4061219999999999,1,0.4705343108000006,1,1,411
1,1,0.33835257142857145,0.6424285714285712,0.8750142857142859,0.8750142857142859,1,0.46421596500000006,1,1,412
1,1,0.12154817647058824,0.6057529411764706,0.564635294117647,0.564635294117647,1,0.4642159650000001,1,1,413
1,1,0.84995625,0.810575,0.16967500000000002,0.16967500000000002,1,0.464215965,1,1,414
1,1,0.673931,0.8198,0.2384,0.2384,1,0.464215965,1,1,415
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,416
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,417
1,1,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1,0.46421596500000006,1,1,418
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,419
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,420
1,1,0.111777,0.5117,0.1404,0.1404,1,0.464215965,1,1,421
1,1,0.2866936363636363,0.1421545454545454,0.1486181818181818,0.1486181818181818,1,0.46421596499999995,1,1,422
1,1,0.277804,0.3223,0.2832,0.2832,1,0.464215965,1,1,423
1,1,0.016032769230769232,0.5614384615384616,0.7368923076923076,0.7368923076923076,1,0.4642159650000001,1,1,424
1,1,0.2557515,0.6198,0.9158999999999999,0.9158999999999999,1,0.464215965,1,1,425
1,1,0.545281,0.4612,0.9124,0.9124,1,0.464215965,1,1,426
1,1,0.7661437499999999,0.540875,0.910725,0.910725,1,0.464215965,1,1,427
1,1,0.687341,0.7734,0.9052,0.9052,1,0.464215965,1,1,428
1,1,0.563285,0.8459,0.9062,0.9062,1,0.464215965,1,1,429
1,1,0.420241,0.8472,0.9072,0.9072,1,0.464215965,1,1,430
1,1,0.239609,0.7542,0.8853,0.8853,1,0.464215965,1,1,431
1,1,0.024007357142857146,0.5897571428571429,0.8957285714285714,0.8957285714285714,1,0.4642159650000001,1,1,432
1,1,0.36101700000000003,0.2346,0.829,0.829,1,0.464215965,1,1,433
1,1,0.5607205,0.293425,0.695575,0.695575,1,0.464215965,1,1,434
1,1,0.44467650000000003,0.44825,0.6828000000000001,0.6828000000000001,1,0.464215965,1,1,435
1,1,0.23518100000000003,0.45515,0.6986,0.6986,1,0.464215965,1,1,436
1,1,0.08098701612903227,0.41768387096774195,0.43593870967741927,0.43593870967741927,1,0.46421596500000034,1,1,437
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,438
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,439
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,440
1,1,0.79882125,0.5613,0.19455,0.19455,1,0.464215965,1,1,441
1,1,0.631391,0.5007,0.0999,0.0999,1,0.464215965,1,1,442
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,443
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,444
1,1,0.24092866666666668,0.1711761904761905,0.11276190476190476,0.11276190476190476,1,0.46421596499999995,1,1,445
1,1,0.605017,0.108,0.0998,0.0998,1,0.464215965,1,1,446
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,447
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,448
1,1,0.21184215,0.293535,0.19722,0.19722,1,0.464215965,1,1,449
1,1,0.632788,0.1176,0.2692,0.2692,1,0.464215965,1,1,450
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,451
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,452
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,453
1,1,0.08574162162162162,0.3116756756756756,0.5445756756756758,0.5445756756756758,1,0.46421596499999984,1,1,454
1,1,0.149057,0.7283,0.416,0.416,1,0.464215965,1,1,455
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,456
1,1,0.56668575,0.75885,0.4505,0.4505,1,0.464215965,1,1,457
1,1,0.616469,0.7575,0.6453,0.6453,1,0.464215965,1,1,458
1,1,0.496344,0.7517499999999999,0.71485,0.71485,1,0.464215965,1,1,459
1,1,0.329925,0.7506,0.6604,0.6604,1,0.464215965,1,1,460
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,461
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,462
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,463
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,464
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,465
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,466
1,1,0.7568501666666666,0.062416666666666676,0.4740333333333333,0.4740333333333333,1,0.464215965,1,1,467
1,1,0.07074452631578947,0.3847657894736841,0.6171447368421054,0.6171447368421054,1,0.46421596499999984,1,1,468
1,1,0.049192,0.1274,0.5448,0.5448,1,0.464215965,1,1,469
1,1,0.17965055405405408,0.23186891891891892,0.21506081081081077,0.21506081081081077,1,0.4642159650000004,1,1,470
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,471
1,1,0.71055475,0.6655499999999999,0.36355,0.36355,1,0.464215965,1,1,472
1,1,0.5152335,0.74825,0.49439999999999995,0.49439999999999995,1,0.464215965,1,1,473
1,1,0.369855,0.7166,0.6403,0.6403,1,0.464215965,1,1,474
1,1,0.242655,0.6604,0.7225,0.7225,1,0.464215965,1,1,475
1,1,0.016542538461538463,0.6007153846153847,0.675023076923077,0.675023076923077,1,0.4642159650000001,1,1,476
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,477
1,1,0.5479153333333334,0.4628333333333334,0.1546,0.1546,1,0.464215965,1,1,478
1,1,0.6159442,0.72888,0.09548000000000001,0.09548000000000001,1,0.464215965,1,1,479
1,1,0.378825,0.7749,0.1314,0.1314,1,0.464215965,1,1,480
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,481
1,1,0.19806013636363637,0.46707272727272736,0.2184181818181818,0.2184181818181818,1,0.46421596499999995,1,1,482
1,1,0.323411,0.3949,0.1206,0.1206,1,0.464215965,1,1,483
1,1,0.029157999999999996,0.21927692307692304,0.17303846153846153,0.17303846153846153,1,0.4642159650000001,1,1,484
1,1,0.057341,0.0645,0.4025,0.4025,1,0.464215965,1,1,485
1,1,0.145694,0.0348,0.4571,0.4571,1,0.464215965,1,1,486
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,487
1,1,0.2579798749999999,0.22443749999999998,0.32038749999999994,0.32038749999999994,1,0.4642159649999999,1,1,488
1,1,0.558779,0.4448,0.2676,0.2676,1,0.464215965,1,1,489
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,490
1,1,0.83550275,0.6855499999999999,0.38217499999999993,0.38217499999999993,1,0.464215965,1,1,491
1,1,0.684167,0.7705,0.4824,0.4824,1,0.464215965,1,1,492
1,1,0.515348,0.8071,0.5192,0.5192,1,0.464215965,1,1,493
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,494
1,1,0.04463775,0.79055,0.6231,0.6231,1,0.464215965,1,1,495
1,1,0.09581188235294118,0.452635294117647,0.867694117647059,0.867694117647059,1,0.46421596499999973,1,1,496
1,1,0.33293,0.3727,0.7215,0.7215,1,0.464215965,1,1,497
1,1,0.508789,0.3588,0.6882,0.6882,1,0.464215965,1,1,498
1,1,0.61993,0.2972,0.7573,0.7573,1,0.464215965,1,1,499
1,1,0.6342025,0.43055,0.7806500000000001,0.7806500000000001,1,0.464215965,1,1,500
1,1,0.42641599999999996,0.3108,0.7483000000000001,0.7483000000000001,1,0.464215965,1,1,501
1,1,0.24347,0.2166,0.689,0.689,1,0.464215965,1,1,502
1,1,0.147873,0.172,0.5296,0.5296,1,0.464215965,1,1,503
1,1,0.09853413513513515,0.3495405405405405,0.2210108108108108,0.2210108108108108,1,0.46421596499999984,1,1,504
1,1,0.172232,0.517,0.4685,0.4685,1,0.464215965,1,1,505
1,1,0.42071899999999995,0.4082,0.38575,0.38575,1,0.464215965,1,1,506
1,1,0.650861,0.4047,0.2516,0.2516,1,0.464215965,1,1,507
1,1,0.5949474285714286,0.3723571428571428,0.20805714285714288,0.20805714285714288,1,0.46421596500000006,1,1,508
1,1,0.123493,0.2247,0.5235,0.5235,1,0.464215965,1,1,509
1,1,0.022513769230769233,0.3349923076923076,0.5073,0.5073,1,0.4642159650000001,1,1,510
1,1,0.363145,0.1089,0.2284,0.2284,1,0.464215965,1,1,511
1,1,0.7423763333333332,0.104,0.09983333333333333,0.09983333333333333,1,0.464215965,1,1,512
1,1,0.637484,0.1994,0.0631,0.0631,1,0.464215965,1,1,513
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,514
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,515
1,1,0.04390325,0.52625,0.31655,0.31655,1,0.464215965,1,1,516
1,1,0.0215173,0.6592300000000001,0.58391,0.58391,1,0.46421596500000006,1,1,517
1,1,0.28418,0.6142,0.831,0.831,1,0.464215965,1,1,518
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,519
1,1,0.5220124285714285,0.5325857142857142,0.8776428571428572,0.8776428571428572,1,0.46421596500000006,1,1,520
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,521
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,522
1,1,0.0,0.75285,0.89375,0.89375,1,0.464215965,1,1,523
1,1,0.0011328333333333333,0.79465,0.8783333333333334,0.8783333333333334,1,0.423018017,1,1,524
1,1,0.05517,0.8154,0.8672,0.8672,1,0.423018017,1,1,525
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,526
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,527
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,528
1,1,0.690497,0.782,0.5782,0.5782,1,0.423018017,1,1,529
1,1,0.8359353333333334,0.7448,0.5301,0.5301,1,0.423018017,1,1,530
1,1,0.800435,0.8133,0.3491,0.3491,1,0.423018017,1,1,531
1,1,0.684303,0.8151,0.2977,0.2977,1,0.423018017,1,1,532
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,533
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,534
1,1,0.14726,0.7921,0.1841,0.1841,1,0.423018017,1,1,535
1,1,0.013268000000000002,0.6947666666666666,0.11733333333333335,0.11733333333333335,1,0.423018017,1,1,536
1,1,0.022906100000000002,0.5868899999999999,0.10961000000000001,0.10961000000000001,1,0.4230180170000001,1,1,537
1,1,0.320959,0.3906,0.1004,0.1004,1,0.423018017,1,1,538
1,1,0.466231,0.3931,0.1359,0.1359,1,0.423018017,1,1,539
1,1,0.587488,0.5449,0.1624,0.1624,1,0.423018017,1,1,540
1,1,0.6298549999999999,0.63636,0.32328,0.32328,1,0.4230180170000001,1,1,541
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,542
1,1,0.029910500000000003,0.5552499999999999,0.5594142857142856,0.5594142857142856,1,0.42301801700000013,1,1,543
1,1,0.165662,0.2991,0.3656,0.3656,1,0.423018017,1,1,544
1,1,0.323213,0.3055,0.325,0.325,1,0.423018017,1,1,545
1,1,0.471055,0.2742,0.2762,0.2762,1,0.423018017,1,1,546
1,1,0.6717096666666666,0.3434166666666667,0.14131666666666667,0.14131666666666667,1,0.423018017,1,1,547
1,1,0.433262,0.3384,0.1767,0.1767,1,0.423018017,1,1,548
1,1,0.274381,0.3288,0.2295,0.2295,1,0.423018017,1,1,549
1,1,0.028532714285714283,0.17782142857142855,0.35422857142857145,0.35422857142857145,1,0.42301801700000013,1,1,550
1,1,0.351812,0.041,0.4634,0.4634,1,0.423018017,1,1,551
1,1,0.551004,0.1005,0.443,0.443,1,0.423018017,1,1,552
1,1,0.7438956000000001,0.11504,0.3484,0.3484,1,0.4230180170000001,1,1,553
1,1,0.4597545,0.2124,0.25715,0.25715,1,0.423018017,1,1,554
1,1,0.236098,0.2286,0.2294,0.2294,1,0.423018017,1,1,555
1,1,0.05106381578947368,0.310021052631579,0.4350842105263158,0.4350842105263158,1,0.4230180170000003,1,1,556
1,1,0.177575,0.1656,0.1422,0.1422,1,0.423018017,1,1,557
1,1,0.40926724999999997,0.12517499999999998,0.101325,0.101325,1,0.423018017,1,1,558
1,1,0.504454,0.1318,0.2208,0.2208,1,0.423018017,1,1,559
1,1,0.3823205,0.101,0.37155,0.37155,1,0.423018017,1,1,560
1,1,0.227886,0.1326,0.4502,0.4502,1,0.423018017,1,1,561
1,1,0.019327928571428572,0.29593571428571425,0.5823857142857142,0.5823857142857142,1,0.42301801700000013,1,1,562
1,1,0.147714,0.2658,0.5939,0.5939,1,0.423018017,1,1,563
1,1,0.271459,0.2325,0.6183,0.6183,1,0.423018017,1,1,564
1,1,0.60419025,0.2544,0.657975,0.657975,1,0.423018017,1,1,565
1,1,0.286545,0.2561,0.5345,0.5345,1,0.423018017,1,1,566
1,1,0.130622,0.3514,0.4036,0.4036,1,0.423018017,1,1,567
1,1,0.04977657142857143,0.40640714285714286,0.1060857142857143,0.1060857142857143,1,0.42301801700000013,1,1,568
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,569
1,1,0.814908,0.31057999999999997,0.07722,0.07722,1,0.4230180170000001,1,1,570
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,571
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,572
1,1,0.304579,0.2476,0.4394,0.4394,1,0.423018017,1,1,573
1,1,0.018513846153846155,0.5758692307692308,0.5376307692307691,0.5376307692307691,1,0.42301801700000013,1,1,574
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,575
1,1,0.258991,0.3515,0.3925,0.3925,1,0.423018017,1,1,576
1,1,0.378628,0.2575,0.3883,0.3883,1,0.423018017,1,1,577
1,1,0.55928425,0.193775,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,578
1,1,0.343271,0.26480000000000004,0.4723,0.4723,1,0.423018017,1,1,579
1,1,0.05653332500000001,0.37228249999999996,0.7715050000000001,0.7715050000000001,1,0.4230180170000003,1,1,580
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,581
1,1,0.6149155,0.2659,0.10815,0.10815,1,0.423018017,1,1,582
1,1,0.7238036,0.24808,0.0695,0.0695,1,0.4230180170000001,1,1,583
1,1,0.44567,0.3709,0.1336,0.1336,1,0.423018017,1,1,584
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,585
1,1,0.130201,0.3262,0.2724,0.2724,1,0.423018017,1,1,586
1,1,0.039602,0.265,0.3136,0.3136,1,0.423018017,1,1,587
1,1,0.25718165000000004,0.31911999999999996,0.20034500000000005,0.20034500000000005,1,0.42301801700000025,1,1,588
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,589
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,590
1,1,0.131827,0.4666,0.3826,0.3826,1,0.423018017,1,1,591
1,1,0.22900971428571434,0.2571809523809524,0.36827619047619053,0.36827619047619053,1,0.4230171590476193,1,1,592
1,1,0.440651,0.0145,0.0941,0.0941,1,0.423018017,1,1,593
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,594
1,1,0.133408,0.0343,0.1217,0.1217,1,0.423018017,1,1,595
1,1,0.0378645,0.30659285714285717,0.11317857142857143,0.11317857142857143,1,0.42301801700000013,1,1,596
1,1,0.426533,0.3416,0.0762,0.0762,1,0.423018017,1,1,597
1,1,0.6667084285714283,0.26027142857142854,0.09657142857142856,0.09657142857142856,1,0.423018017,1,1,598
1,1,0.280207,0.4203,0.1411,0.1411,1,0.423018017,1,1,599
1,1,0.10416747058823529,0.4164411764705881,0.28429999999999994,0.28429999999999994,1,0.4230180170000002,1,1,600
1,1,0.729104,0.2569,0.2618,0.2618,1,0.423018017,1,1,601
1,1,0.703305,0.4486666666666666,0.25193333333333334,0.25193333333333334,1,0.423018017,1,1,602
1,1,0.518537,0.4479,0.2218,0.2218,1,0.423018017,1,1,603
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,604
1,1,0.211662,0.4379,0.2303,0.2303,1,0.423018017,1,1,605
1,1,0.24172409090909094,0.32728181818181823,0.16769090909090908,0.16769090909090908,1,0.42301801700000025,1,1,606
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,607
1,1,0.269525,0.3032,0.1766,0.1766,1,0.423018017,1,1,608
1,1,0.22557414285714286,0.22706666666666658,0.1661333333333333,0.1661333333333333,1,0.42301801700000025,1,1,609
1,1,0.587398,0.3214,0.2832,0.2832,1,0.423018017,1,1,610
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,611
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,612
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,613
1,1,0.06034905555555555,0.6126222222222222,0.8452055555555557,0.8452055555555557,1,0.4230180170000002,1,1,614
1,1,0.3213372,0.8347200000000001,0.8696200000000001,0.8696200000000001,1,0.4230180170000001,1,1,615
1,1,0.071495,0.8371999999999999,0.8424,0.8424,1,0.423018017,1,1,616
1,1,0.0007999999999999999,0.8003,0.6998666666666667,0.6998666666666667,1,0.423018017,1,1,617
1,1,0.00734975,0.7251875,0.7485875000000001,0.7485875000000001,1,0.423018017,1,1,618
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,619
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,620
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,621
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,622
1,1,0.82828525,0.5138999999999999,0.157575,0.157575,1,0.423018017,1,1,623
1,1,0.674763,0.3922,0.162,0.162,1,0.423018017,1,1,624
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,625
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,626
1,1,0.017617076923076926,0.5543615384615385,0.1527,0.1527,1,0.42301801700000013,1,1,627
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,628
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,629
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,630
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,631
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,632
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,633
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,634
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,635
1,1,0.027150142857142852,0.6311857142857142,0.25925714285714285,0.25925714285714285,1,0.42301801700000013,1,1,636
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,637
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,638
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,639
1,1,0.80784425,0.345675,0.21492500000000003,0.21492500000000003,1,0.423018017,1,1,640
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,641
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,642
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,643
1,1,0.02835357142857143,0.4730428571428572,0.5481999999999999,0.5481999999999999,1,0.42301801700000013,1,1,644
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,645
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,646
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,647
1,1,0.7570184999999999,0.20195,0.591575,0.591575,1,0.423018017,1,1,648
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,649
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,650
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,651
