Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,23629.133,1,0,1,1
,,,,,,,600,17887.219823529413,1,0,1,17
,,,,,,,601,23187.478,1,0,1,1
,,,,,,,602,24690.51,1,0,1,3
,,,,,,,603,24952.747,1,0,1,1
,,,,,,,604,24652.161,1,0,1,1
,,,,,,,605,24164.635,1,0,1,1
,,,,,,,606,18677.39040909091,1,0,1,22
,,,,,,,607,22266.131,1,0,1,1
,,,,,,,608,22159.88,1,0,1,1
,,,,,,,609,18889.796952380955,1,0,1,21
,,,,,,,610,25001.161,1,0,1,1
,,,,,,,611,24881.399,1,0,1,1
,,,,,,,612,24626.044,1,0,1,1
,,,,,,,613,24020.428,1,0,1,1
,,,,,,,614,18661.532888888887,1,0,1,18
,,,,,,,615,20472.2788,1,0,1,5
,,,,,,,616,18591.108500000002,1,0,1,2
,,,,,,,617,15868.202333333335,1,0,1,3
,,,,,,,618,10841.028624999999,1,0,1,8
,,,,,,,619,11410.396,1,0,1,1
,,,,,,,620,12479.371,1,0,1,1
,,,,,,,621,13435.167,1,0,1,1
,,,,,,,622,14100.637,1,0,1,1
,,,,,,,623,14796.411999999998,1,0,1,4
,,,,,,,624,15129.287,1,0,1,1
,,,,,,,625,15282.855,1,0,1,1
,,,,,,,626,15393.876,1,0,1,1
,,,,,,,627,11698.202384615386,1,0,1,13
,,,,,,,628,10755.986,1,0,1,1
,,,,,,,629,11881.627,1,0,1,1
,,,,,,,630,13050.379,1,0,1,1
,,,,,,,631,14016.866,1,0,1,1
,,,,,,,632,15508.597749999999,1,0,1,4
,,,,,,,633,16471.504,1,0,1,1
,,,,,,,634,16850.897,1,0,1,1
,,,,,,,635,17090.413,1,0,1,1
,,,,,,,636,13055.028000000002,1,0,1,14
,,,,,,,637,15217.655,1,0,1,1
,,,,,,,638,16371.939,1,0,1,1
,,,,,,,639,17551.808,1,0,1,1
,,,,,,,640,19646.084,1,0,1,4
,,,,,,,641,21024.736,1,0,1,1
,,,,,,,642,21312.252,1,0,1,1
,,,,,,,643,21336.135,1,0,1,1
,,,,,,,644,15216.628714285716,1,0,1,14
,,,,,,,645,16704.401,1,0,1,1
,,,,,,,646,18055.052,1,0,1,1
,,,,,,,647,19372.418,1,0,1,1
,,,,,,,648,21715.442000000003,1,0,1,4
,,,,,,,649,23072.887,1,0,1,1
,,,,,,,650,23259.272,1,0,1,1
,,,,,,,651,23044.279,1,0,1,1
,,,,,,,652,21513.281333333336,1,0,1,3
,,,,,,,653,19720.715,1,0,1,1
,,,,,,,654,15788.656970588238,1,0,1,68
,,,,,,,655,17963.547,1,0,1,1
,,,,,,,656,12951.666416666667,1,0,1,12
,,,,,,,657,12383.659,1,0,1,1
,,,,,,,658,13548.33,1,0,1,1
,,,,,,,659,14591.033,1,0,1,1
,,,,,,,660,16096.036277777775,1,0,1,54
,,,,,,,661,23170.15,1,0,1,1
,,,,,,,662,22990.566,1,0,1,1
,,,,,,,663,16884.997076923075,1,0,1,13
,,,,,,,664,17429.924,1,0,1,1
,,,,,,,665,18759.747,1,0,1,1
,,,,,,,666,20075.901,1,0,1,1
,,,,,,,667,22198.664666666667,1,0,1,3
,,,,,,,668,22728.956,1,0,1,1
,,,,,,,669,21803.796,1,0,1,1
,,,,,,,670,15904.869000000002,1,0,1,16
,,,,,,,671,15493.104,1,0,1,1
,,,,,,,672,16415.503,1,0,1,1
,,,,,,,673,17242.22,1,0,1,1
,,,,,,,674,18985.400333333335,1,0,1,6
,,,,,,,675,19623.972,1,0,1,1
,,,,,,,676,19368.35,1,0,1,1
,,,,,,,677,15020.686394957987,1,0,1,119
,,,,,,,678,21515.219,1,0,1,1
,,,,,,,679,16420.7838,1,0,1,15
,,,,,,,680,19447.747,1,0,1,1
,,,,,,,681,22094.976,1,0,1,6
,,,,,,,682,22828.141,1,0,1,1
,,,,,,,683,22568.942,1,0,1,1
,,,,,,,684,21905.614,1,0,1,1
,,,,,,,685,16504.87107692308,1,0,1,13
,,,,,,,686,18679.837,1,0,1,1
,,,,,,,687,17731.6582,1,0,1,50
,,,,,,,688,22497.3818,1,0,1,5
,,,,,,,689,22535.296,1,0,1,1
,,,,,,,690,22031.312,1,0,1,1
,,,,,,,691,16741.374428571427,1,0,1,21
,,,,,,,692,20776.21,1,0,1,1
,,,,,,,693,20418.110500000003,1,0,1,2
,,,,,,,694,14651.888428571428,1,0,1,14
,,,,,,,695,14085.435,1,0,1,1
,,,,,,,696,16951.851,1,0,1,7
,,,,,,,697,18192.544,1,0,1,1
,,,,,,,698,16169.785958333332,1,0,1,48
,,,,,,,699,21247.572,1,0,1,1
,,,,,,,700,16735.39252631579,1,0,1,38
,,,,,,,701,19205.517,1,0,1,1
,,,,,,,702,21201.249499999998,1,0,1,2
,,,,,,,703,23894.03925,1,0,1,4
,,,,,,,704,24517.769,1,0,1,1
,,,,,,,705,24252.6,1,0,1,1
,,,,,,,706,23688.542,1,0,1,1
,,,,,,,707,17641.374466666664,1,0,1,15
,,,,,,,708,20458.8,1,0,1,1
,,,,,,,709,21535.226,1,0,1,1
,,,,,,,710,23254.237,1,0,1,5
,,,,,,,711,23429.653,1,0,1,1
,,,,,,,712,16773.280479166668,1,0,1,48
,,,,,,,713,21642.732,1,0,1,1
,,,,,,,714,17067.52982352941,1,0,1,17
,,,,,,,715,24369.732799999998,1,0,1,5
,,,,,,,716,25232.706,1,0,1,1
,,,,,,,717,25096.44,1,0,1,1
,,,,,,,718,24543.908,1,0,1,1
,,,,,,,719,18072.15157142857,1,0,1,14
,,,,,,,720,21439.63,1,0,1,1
,,,,,,,721,24449.7505,1,0,1,4
,,,,,,,722,25518.461499999998,1,0,1,2
,,,,,,,723,24918.371,1,0,1,1
,,,,,,,724,24382.589,1,0,1,1
,,,,,,,725,17882.991714285712,1,0,1,14
,,,,,,,726,19242.94,1,0,1,1
,,,,,,,727,20493.372,1,0,1,1
,,,,,,,728,23525.59833333334,1,0,1,6
,,,,,,,729,24148.186,1,0,1,1
,,,,,,,730,17963.502199999995,1,0,1,15
,,,,,,,731,18650.49,1,0,1,1
,,,,,,,732,19634.974,1,0,1,1
,,,,,,,733,20757.382,1,0,1,1
,,,,,,,734,21718.126,1,0,1,1
,,,,,,,735,23166.1735,1,0,1,4
,,,,,,,736,23534.802,1,0,1,2
,,,,,,,737,22636.3,1,0,1,1
,,,,,,,738,15881.279666666667,1,0,1,12
,,,,,,,739,15842.907,1,0,1,1
,,,,,,,740,17180.154,1,0,1,1
,,,,,,,741,18407.725,1,0,1,1
,,,,,,,742,20663.395249999998,1,0,1,4
,,,,,,,743,21838.549,1,0,1,1
,,,,,,,744,21841.498,1,0,1,1
,,,,,,,745,21691.312,1,0,1,1
,,,,,,,746,21154.438,1,0,1,1
,,,,,,,747,20314.147,1,0,1,1
,,,,,,,748,15193.633914893615,1,0,1,94
,,,,,,,749,20549.253,1,0,1,1
,,,,,,,750,17186.952695652173,1,0,1,23
,,,,,,,751,22324.752,1,0,1,1
,,,,,,,752,21682.74,1,0,1,1
,,,,,,,753,18285.604454545453,1,0,1,22
,,,,,,,754,22953.533,1,0,1,1
,,,,,,,755,17747.89336363636,1,0,1,22
,,,,,,,756,21720.639,1,0,1,1
,,,,,,,757,21268.167,1,0,1,1
,,,,,,,758,15852.981399999997,1,0,1,15
,,,,,,,759,16848.667,1,0,1,1
,,,,,,,760,17872.212,1,0,1,1
,,,,,,,761,15275.90785714286,1,0,1,21
,,,,,,,762,12871.82,1,0,1,1
,,,,,,,763,13707.841,1,0,1,1
,,,,,,,764,15105.656833333334,1,0,1,6
,,,,,,,765,15370.908,1,0,1,1
,,,,,,,766,14259.55561538462,1,0,1,65
,,,,,,,767,16949.608,1,0,1,1
,,,,,,,768,17621.523,1,0,1,1
,,,,,,,769,18958.5616,1,0,1,5
,,,,,,,770,19078.486,1,0,1,1
,,,,,,,771,13969.54342857143,1,0,1,14
,,,,,,,772,14660.292,1,0,1,1
,,,,,,,773,15237.336,1,0,1,1
,,,,,,,774,15781.423,1,0,1,1
,,,,,,,775,16657.22525,1,0,1,4
,,,,,,,776,17077.365,1,0,1,1
,,,,,,,777,17018.56,1,0,1,1
,,,,,,,778,16803.047,1,0,1,1
,,,,,,,779,12523.336857142858,1,0,1,14
,,,,,,,780,14073.08,1,0,1,1
,,,,,,,781,14408.455197183095,1,0,1,71
,,,,,,,782,16923.005,1,0,1,1
,,,,,,,783,18275.706,1,0,1,1
,,,,,,,784,21505.809666666668,1,0,1,6
,,,,,,,785,22691.659,1,0,1,1
,,,,,,,786,22431.886,1,0,1,1
,,,,,,,787,16886.175266666665,1,0,1,15
,,,,,,,788,20260.667,1,0,1,1
,,,,,,,789,22019.88,1,0,1,1
,,,,,,,790,23549.429,1,0,1,1
,,,,,,,791,25300.455666666665,1,0,1,3
,,,,,,,792,25806.942,1,0,1,1
,,,,,,,793,25729.601,1,0,1,1
,,,,,,,794,25487.647,1,0,1,1
,,,,,,,795,23944.791,1,0,1,4
,,,,,,,796,16977.201222222222,1,0,1,9
,,,,,,,797,18898.679,1,0,1,1
,,,,,,,798,20330.382,1,0,1,1
,,,,,,,799,22721.5605,1,0,1,2
,,,,,,,800,25937.505250000002,1,0,1,4
,,,,,,,801,26404.586,1,0,1,1
,,,,,,,802,26253.575,1,0,1,1
,,,,,,,803,25903.802,1,0,1,1
,,,,,,,804,24566.266666666666,1,0,1,3
,,,,,,,805,22316.619,1,0,1,1
,,,,,,,806,17312.66290909091,1,0,1,11
,,,,,,,807,21004.788,1,0,1,1
,,,,,,,808,22153.826,1,0,1,1
,,,,,,,809,22959.316,1,0,1,1
,,,,,,,810,23490.911799999998,1,0,1,5
,,,,,,,811,22450.531,1,0,1,1
,,,,,,,812,14156.85679069768,1,0,1,86
,,,,,,,813,15020.46,1,0,1,1
,,,,,,,814,16759.806,1,0,1,1
,,,,,,,815,18522.625,1,0,1,1
,,,,,,,816,21632.711000000003,1,0,1,4
,,,,,,,817,23081.474,1,0,1,1
,,,,,,,818,23287.219,1,0,1,1
,,,,,,,819,23298.104,1,0,1,1
,,,,,,,820,17796.374375,1,0,1,16
,,,,,,,821,21498.517,1,0,1,1
,,,,,,,822,23319.5774,1,0,1,5
,,,,,,,823,23544.98,1,0,1,1
,,,,,,,824,23128.067,1,0,1,1
,,,,,,,825,18104.403454545456,1,0,1,22
,,,,,,,826,23688.538,1,0,1,1
,,,,,,,827,23410.66,1,0,1,1
,,,,,,,828,22664.645,1,0,1,1
,,,,,,,829,21740.53,1,0,1,2
,,,,,,,830,19823.132,1,0,1,1
,,,,,,,831,17967.735,1,0,1,1
,,,,,,,832,15306.277666666669,1,0,1,9
,,,,,,,833,19062.706,1,0,1,1
,,,,,,,834,20402.545,1,0,1,1
,,,,,,,835,21846.403,1,0,1,1
,,,,,,,836,23595.463499999998,1,0,1,2
,,,,,,,837,24862.569,1,0,1,2
,,,,,,,838,24688.353,1,0,1,1
,,,,,,,839,23387.438,1,0,1,1
,,,,,,,840,13519.472610576922,1,0,1,208
,,,,,,,841,13788.881,1,0,1,1
,,,,,,,842,14360.549027972023,1,0,1,143
,,,,,,,843,14272.581,1,0,1,1
,,,,,,,844,12878.621391304348,1,0,1,23
,,,,,,,845,13134.015,1,0,1,1
,,,,,,,846,13418.099599999998,1,0,1,5
,,,,,,,847,13019.273,1,0,1,1
,,,,,,,848,12947.781,1,0,1,1
,,,,,,,849,10658.433133333334,1,0,1,15
,,,,,,,850,10889.233,1,0,1,1
,,,,,,,851,12902.418218750003,1,0,1,96
,,,,,,,852,14211.573,1,0,1,1
,,,,,,,853,14582.195,1,0,1,1
,,,,,,,854,15081.1035,1,0,1,4
,,,,,,,855,12200.558097560972,1,0,1,41
,,,,,,,856,11708.234,1,0,1,1
,,,,,,,857,12304.792,1,0,1,1
,,,,,,,858,12967.374800000001,1,0,1,5
,,,,,,,859,10801.295764705883,1,0,1,17
,,,,,,,860,10892.818,1,0,1,1
,,,,,,,861,11579.16,1,0,1,1
,,,,,,,862,12424.0862,1,0,1,5
,,,,,,,863,12661.577417391303,1,0,1,115
,,,,,,,864,13986.638750000002,1,0,1,4
,,,,,,,865,13846.545,1,0,1,1
,,,,,,,866,13590.549,1,0,1,1
,,,,,,,867,11836.873494382022,1,0,1,89
,,,,,,,868,14338.624,1,0,1,1
,,,,,,,869,13694.538086956522,1,0,1,23
,,,,,,,870,15305.289,1,0,1,1
,,,,,,,871,16030.695,1,0,1,1
,,,,,,,872,17111.539,1,0,1,4
,,,,,,,873,17380.463,1,0,1,1
,,,,,,,874,17300.676,1,0,1,1
,,,,,,,875,13673.109139534885,1,0,1,43
,,,,,,,876,14057.505,1,0,1,1
,,,,,,,877,11877.822333333332,1,0,1,27
,,,,,,,878,12307.099,1,0,1,1
,,,,,,,879,10813.021333333334,1,0,1,15
,,,,,,,880,11417.017,1,0,1,1
,,,,,,,881,11956.182,1,0,1,1
,,,,,,,882,12336.821,1,0,1,4
,,,,,,,883,12086.557499999999,1,0,1,2
,,,,,,,884,12366.434,1,0,1,1
,,,,,,,885,12363.326878048778,1,0,1,41
,,,,,,,886,13653.089799999998,1,0,1,5
,,,,,,,887,13256.234,1,0,1,1
,,,,,,,888,13379.338,1,0,1,1
,,,,,,,889,12138.315235294116,1,0,1,17
,,,,,,,890,13982.243,1,0,1,1
,,,,,,,891,14019.21,1,0,1,2
,,,,,,,892,13975.407,1,0,1,1
,,,,,,,893,12514.224368421055,1,0,1,19
,,,,,,,894,14150.137,1,0,1,1
,,,,,,,895,14199.553,1,0,1,1
,,,,,,,896,14233.619,1,0,1,3
,,,,,,,897,13691.9575,1,0,1,2
,,,,,,,898,13771.288,1,0,1,1
,,,,,,,899,12666.666062499999,1,0,1,16
,,,,,,,900,14227.649,1,0,1,1
,,,,,,,901,14256.103,1,0,1,1
,,,,,,,902,14017.947,1,0,1,3
,,,,,,,903,13525.716,1,0,1,1
,,,,,,,904,11988.232888888891,1,0,1,72
,,,,,,,905,13903.911,1,0,1,1
,,,,,,,906,12925.69701538461,1,0,1,65
,,,,,,,907,14476.179,1,0,1,1
,,,,,,,908,14302.467800000002,1,0,1,5
,,,,,,,909,13813.292,1,0,1,1
,,,,,,,910,14066.152,1,0,1,1
,,,,,,,911,12593.361309734515,1,0,1,113
,,,,,,,912,14057.060833333335,1,0,1,6
,,,,,,,913,13242.247375,1,0,1,32
,,,,,,,914,12070.021150000004,1,0,1,80
,,,,,,,915,11989.822,1,0,1,1
,,,,,,,916,12396.416,1,0,1,1
,,,,,,,917,12545.039333333334,1,0,1,3
,,,,,,,918,12303.634,1,0,1,1
,,,,,,,919,12194.44,1,0,1,1
,,,,,,,920,12734.270646153847,1,0,1,65
,,,,,,,921,13397.117,1,0,1,1
,,,,,,,922,13534.988,1,0,1,1
,,,,,,,923,13744.851,1,0,1,3
,,,,,,,924,13565.406,1,0,1,1
,,,,,,,925,13418.118,1,0,1,1
,,,,,,,926,12189.02261111111,1,0,1,18
,,,,,,,927,13803.352,1,0,1,1
,,,,,,,928,13874.663,1,0,1,1
,,,,,,,929,13720.739333333333,1,0,1,3
,,,,,,,930,13476.062,1,0,1,1
,,,,,,,931,12410.29086666667,1,0,1,15
,,,,,,,932,13671.531500000001,1,0,1,2
,,,,,,,933,14207.741999999998,1,0,1,2
,,,,,,,934,14358.65,1,0,1,3
,,,,,,,935,12408.554906976742,1,0,1,43
,,,,,,,936,12588.63,1,0,1,1
,,,,,,,937,13042.76,1,0,1,1
,,,,,,,938,13242.513333333334,1,0,1,3
,,,,,,,939,12995.446,1,0,1,1
,,,,,,,940,12927.081,1,0,1,1
,,,,,,,941,12709.422411764705,1,0,1,17
,,,,,,,942,14536.035,1,0,1,1
,,,,,,,943,14526.8994,1,0,1,5
,,,,,,,944,14182.543,1,0,1,1
,,,,,,,945,13388.128714285713,1,0,1,42
,,,,,,,946,15233.625,1,0,1,5
,,,,,,,947,14298.6563125,1,0,1,16
,,,,,,,948,15043.867,1,0,1,1
,,,,,,,949,15889.524,1,0,1,1
,,,,,,,950,16118.326,1,0,1,1
,,,,,,,951,16176.639125,1,0,1,8
,,,,,,,952,14441.528428571432,1,0,1,21
,,,,,,,953,15356.068,1,0,1,1
,,,,,,,954,13214.991764705883,1,0,1,17
,,,,,,,955,13479.529,1,0,1,1
,,,,,,,956,13814.45725,1,0,1,4
,,,,,,,957,13569.965,1,0,1,1
,,,,,,,958,12424.447500000002,1,0,1,18
,,,,,,,959,13065.075499999999,1,0,1,2
,,,,,,,960,13986.93864285714,1,0,1,14
,,,,,,,961,13811.65459649123,1,0,1,57
,,,,,,,962,15643.907,1,0,1,1
,,,,,,,963,14654.66293478261,1,0,1,46
,,,,,,,964,15432.808,1,0,1,1
,,,,,,,965,15655.68,1,0,1,1
,,,,,,,966,15507.697333333332,1,0,1,3
,,,,,,,967,14989.389,1,0,1,1
,,,,,,,968,14933.772,1,0,1,1
,,,,,,,969,13885.382529411765,1,0,1,17
,,,,,,,970,14154.254,1,0,1,1
,,,,,,,971,14405.453,1,0,1,1
,,,,,,,972,14297.985999999999,1,0,1,3
,,,,,,,973,13890.293,1,0,1,1
,,,,,,,974,13103.725079999998,1,0,1,50
,,,,,,,975,14064.873888888882,1,0,1,81
,,,,,,,976,11587.997,1,0,1,5
,,,,,,,977,15015.199,1,0,1,3
,,,,,,,978,15219.679333333333,1,0,1,3
,,,,,,,979,14886.79125,1,0,1,12
,,,,,,,980,13021.59172839507,1,0,1,81
,,,,,,,981,15214.901,1,0,1,1
,,,,,,,982,15142.493,1,0,1,3
,,,,,,,983,14951.584,1,0,1,1
,,,,,,,984,14986.972,1,0,1,1
,,,,,,,985,15235.43,1,0,1,1
,,,,,,,986,14511.748312500002,1,0,1,16
,,,,,,,987,16210.522,1,0,1,1
,,,,,,,988,14872.439739130436,1,0,1,23
,,,,,,,989,16038.323,1,0,1,1
,,,,,,,990,14610.23447826087,1,0,1,23
,,,,,,,991,15548.107,1,0,1,1
,,,,,,,992,15412.0,1,0,1,1
,,,,,,,993,15104.821249999999,1,0,1,4
,,,,,,,994,15057.532,1,0,1,1
,,,,,,,995,14554.719307692301,1,0,1,65
,,,,,,,996,16376.956,1,0,1,1
,,,,,,,997,16217.239,1,0,1,1
,,,,,,,998,15206.150413043479,1,0,1,46
,,,,,,,999,16275.822,1,0,1,1
,,,,,,,1000,16117.375,1,0,1,1
,,,,,,,1001,15867.11575,1,0,1,4
,,,,,,,1002,15637.479,1,0,1,1
,,,,,,,1003,14221.987840579714,1,0,1,138
,,,,,,,1004,16537.658,1,0,1,1
,,,,,,,1005,16220.515750000002,1,0,1,4
,,,,,,,1006,16006.541,1,0,1,1
,,,,,,,1007,15397.078105263161,1,0,1,19
,,,,,,,1008,15818.678750000001,1,0,1,4
,,,,,,,1009,13597.77237777778,1,0,1,90
,,,,,,,1010,13325.336,1,0,1,1
,,,,,,,1011,13804.932,1,0,1,1
,,,,,,,1012,13959.401,1,0,1,3
,,,,,,,1013,13743.033,1,0,1,1
,,,,,,,1014,13459.584,1,0,1,42
,,,,,,,1015,13410.919,1,0,1,1
,,,,,,,1016,13777.273,1,0,1,1
,,,,,,,1017,13871.467666666666,1,0,1,3
,,,,,,,1018,13510.278,1,0,1,1
,,,,,,,1019,13394.889049999998,1,0,1,20
,,,,,,,1020,15832.255,1,0,1,3
,,,,,,,1021,14249.530142857144,1,0,1,21
,,,,,,,1022,15420.518000000002,1,0,1,3
,,,,,,,1023,13583.95202272727,1,0,1,44
,,,,,,,1024,12937.53,1,0,1,1
,,,,,,,1025,13287.986333333334,1,0,1,3
,,,,,,,1026,13158.3125,1,0,1,2
,,,,,,,1027,13495.223181818179,1,0,1,33
