Time_Index,NG,nuclear_fuel,NGCCS
849,6.796000000000003,0.66,7.751080000000001
850,6.796,0.66,7.75108
851,6.7960000000000065,0.6599999999999984,7.751080000000001
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.795999999999998,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796000000000001,0.66,7.75108
859,6.796000000000003,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796000000000001,0.66,7.75108
863,6.936104347826075,0.659999999999998,7.891184347826102
864,6.948,0.66,7.90308
865,6.948,0.66,7.90308
866,6.948,0.66,7.90308
867,6.947999999999991,0.6599999999999985,7.903080000000007
868,6.948,0.66,7.90308
869,6.948000000000004,0.66,7.903079999999998
870,6.948,0.66,7.90308
871,6.948,0.66,7.90308
872,6.948,0.66,7.90308
873,6.948,0.66,7.90308
874,6.948,0.66,7.90308
875,6.948000000000001,0.66,7.903079999999994
876,6.948,0.66,7.90308
877,6.948000000000004,0.66,7.9030799999999966
878,6.948,0.66,7.90308
879,6.948000000000002,0.66,7.903080000000002
880,6.948,0.66,7.90308
881,6.948,0.66,7.90308
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.948000000000003,0.66,7.903079999999994
886,6.948,0.66,7.90308
887,6.948,0.66,7.90308
888,6.948,0.66,7.90308
889,6.948000000000002,0.66,7.903080000000002
890,6.948,0.66,7.90308
891,6.948,0.66,7.90308
892,6.948,0.66,7.90308
893,6.948000000000003,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948,0.66,7.90308
896,6.948,0.66,7.90308
897,6.948,0.66,7.90308
898,6.948,0.66,7.90308
899,6.948000000000002,0.66,7.903080000000002
900,6.948,0.66,7.90308
901,6.948,0.66,7.90308
902,6.948,0.66,7.90308
903,6.948,0.66,7.90308
904,6.947999999999992,0.6599999999999989,7.903079999999998
905,6.948,0.66,7.90308
906,6.947999999999994,0.6599999999999993,7.903079999999993
907,6.948,0.66,7.90308
908,6.948,0.66,7.90308
909,6.948,0.66,7.90308
910,6.948,0.66,7.90308
911,6.947999999999988,0.6599999999999981,7.903080000000015
912,6.948,0.66,7.90308
913,6.948000000000005,0.66,7.903079999999996
914,7.519999999999992,0.6599999999999987,8.475080000000007
915,7.52,0.66,8.47508
916,7.52,0.66,8.47508
917,7.52,0.66,8.47508
918,7.52,0.66,8.47508
919,7.52,0.66,8.47508
920,7.519999999999993,0.6599999999999993,8.475079999999997
921,7.52,0.66,8.47508
922,7.52,0.66,8.47508
923,7.52,0.66,8.47508
924,7.52,0.66,8.47508
925,7.52,0.66,8.47508
926,7.519999999999998,0.66,8.47508
927,7.52,0.66,8.47508
928,7.52,0.66,8.47508
929,7.52,0.66,8.47508
930,7.52,0.66,8.47508
931,7.519999999999997,0.66,8.475080000000002
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.519999999999999,0.66,8.475079999999995
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.52,0.66,8.47508
940,7.52,0.66,8.47508
941,7.519999999999997,0.66,8.475080000000002
942,7.52,0.66,8.47508
943,7.519999999999999,0.66,8.47508
944,7.52,0.66,8.47508
945,7.52,0.66,8.475079999999995
946,7.519999999999999,0.66,8.47508
947,7.519999999999997,0.66,8.475080000000002
948,7.52,0.66,8.47508
949,7.52,0.66,8.47508
950,7.52,0.66,8.47508
951,7.519999999999998,0.66,8.47508
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.519999999999997,0.66,8.475080000000002
955,7.52,0.66,8.47508
956,7.52,0.66,8.47508
957,7.52,0.66,8.47508
958,7.519999999999998,0.66,8.47508
959,7.52,0.66,8.47508
960,7.519999999999997,0.66,8.475080000000002
961,7.519999999999995,0.6599999999999996,8.475079999999995
962,7.52,0.66,8.47508
963,7.519999999999998,0.66,8.475079999999995
964,7.52,0.66,8.47508
965,7.52,0.66,8.47508
966,7.52,0.66,8.47508
967,7.52,0.66,8.47508
968,7.52,0.66,8.47508
969,7.519999999999997,0.66,8.475080000000002
970,7.52,0.66,8.47508
971,7.52,0.66,8.47508
972,7.52,0.66,8.47508
973,7.52,0.66,8.47508
974,7.519999999999997,0.66,8.475079999999995
975,7.519999999999992,0.6599999999999987,8.475080000000007
976,7.519999999999999,0.66,8.47508
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.519999999999997,0.66,8.475080000000002
980,8.235999999999994,0.6599999999999987,9.191080000000017
981,8.236,0.66,9.19108
982,8.236,0.66,9.19108
983,8.236,0.66,9.19108
984,8.236,0.66,9.19108
985,8.236,0.66,9.19108
986,8.236000000000002,0.66,9.19108
987,8.236,0.66,9.19108
988,8.235999999999999,0.66,9.19108
989,8.236,0.66,9.19108
990,8.235999999999999,0.66,9.19108
991,8.236,0.66,9.19108
992,8.236,0.66,9.19108
993,8.236,0.66,9.19108
994,8.236,0.66,9.19108
995,8.235999999999994,0.6599999999999993,9.191080000000007
996,8.236,0.66,9.19108
997,8.236,0.66,9.19108
998,8.235999999999995,0.66,9.19108
999,8.236,0.66,9.19108
1000,8.236,0.66,9.19108
1001,8.236,0.66,9.19108
1002,8.236,0.66,9.19108
1003,8.236000000000002,0.6599999999999978,9.191080000000033
1004,8.236,0.66,9.19108
1005,8.236,0.66,9.19108
1006,8.236,0.66,9.19108
1007,8.236,0.66,9.19108
1008,8.236,0.66,9.19108
1009,8.235999999999992,0.6599999999999985,9.19108000000002
1010,8.236,0.66,9.19108
1011,8.236,0.66,9.19108
1012,8.236,0.66,9.19108
1013,8.236,0.66,9.19108
1014,8.235999999999995,0.66,9.19108
1015,8.236,0.66,9.19108
1016,8.236,0.66,9.19108
1017,8.236,0.66,9.19108
1018,8.236,0.66,9.19108
1019,8.236,0.66,9.19108
1020,8.236,0.66,9.19108
1021,8.235999999999999,0.66,9.19108
1022,8.236,0.66,9.19108
1023,8.235999999999995,0.66,9.19108
1024,8.236,0.66,9.19108
1025,8.236,0.66,9.19108
1026,8.236,0.66,9.19108
1027,8.235999999999997,0.66,9.19108
