Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1094,21438.895905907055,1,0,1,1
,,,,,,,1095,19916.957686521586,1,0,1,4
,,,,,,,1096,17313.97713941216,1,0,1,1
,,,,,,,1097,13641.580489497584,1,0,1,11
,,,,,,,1098,15898.000781978417,1,0,1,1
,,,,,,,1099,14714.141374785968,1,0,1,77
,,,,,,,1100,19346.211995353966,1,0,1,1
,,,,,,,1101,15826.041786562899,1,0,1,23
,,,,,,,1102,19584.487886159517,1,0,1,1
,,,,,,,1103,14825.977198397795,1,0,1,15
,,,,,,,1104,16526.932459989013,1,0,1,1
,,,,,,,1105,17621.955517481638,1,0,1,1
,,,,,,,1106,19928.742402381744,1,0,1,6
,,,,,,,1107,20790.350973904446,1,0,1,1
,,,,,,,1108,20517.374710651486,1,0,1,1
,,,,,,,1109,16439.619588371505,1,0,1,46
,,,,,,,1110,18121.84204230375,1,0,1,1
,,,,,,,1111,15179.200168368512,1,0,1,46
,,,,,,,1112,20740.36232142223,1,0,1,1
,,,,,,,1113,20659.093043342502,1,0,1,1
,,,,,,,1114,20374.047085325226,1,0,1,1
,,,,,,,1115,19833.55944839315,1,0,1,3
,,,,,,,1116,18671.817800397774,1,0,1,1
,,,,,,,1117,14585.019153200177,1,0,1,9
,,,,,,,1118,17574.682546321397,1,0,1,1
,,,,,,,1119,18416.443175342774,1,0,1,1
,,,,,,,1120,18963.20034816632,1,0,1,1
,,,,,,,1121,19530.174259720094,1,0,1,1
,,,,,,,1122,20172.98608670965,1,0,1,1
,,,,,,,1123,21207.9288858199,1,0,1,3
,,,,,,,1124,21752.808550568992,1,0,1,1
,,,,,,,1125,21779.462459840193,1,0,1,1
,,,,,,,1126,21437.487774851223,1,0,1,1
,,,,,,,1127,20233.90451833955,1,0,1,3
,,,,,,,1128,18456.57491043413,1,0,1,1
,,,,,,,1129,16513.354053379157,1,0,1,1
,,,,,,,1130,12956.001507532947,1,0,1,9
,,,,,,,1131,15832.019783933485,1,0,1,1
,,,,,,,1132,16459.040426939733,1,0,1,1
,,,,,,,1133,16967.87864204538,1,0,1,1
,,,,,,,1134,17591.202941030053,1,0,1,4
,,,,,,,1135,17945.32275637562,1,0,1,1
,,,,,,,1136,18019.048475227653,1,0,1,1
,,,,,,,1137,17893.724811258166,1,0,1,1
,,,,,,,1138,13345.562081694567,1,0,1,12
,,,,,,,1139,12925.234961527238,1,0,1,1
,,,,,,,1140,14281.064006718803,1,0,1,1
,,,,,,,1141,15286.368999796672,1,0,1,1
,,,,,,,1142,16117.36748431987,1,0,1,1
,,,,,,,1143,16838.23000411868,1,0,1,1
,,,,,,,1144,17618.70340528125,1,0,1,3
,,,,,,,1145,18171.42837162715,1,0,1,1
,,,,,,,1146,18280.055624506,1,0,1,1
,,,,,,,1147,18350.76391966695,1,0,1,1
,,,,,,,1148,18120.836234406725,1,0,1,1
,,,,,,,1149,13838.52400599484,1,0,1,13
,,,,,,,1150,14727.74329378822,1,0,1,1
,,,,,,,1151,15938.333678649173,1,0,1,1
,,,,,,,1152,16970.493742577648,1,0,1,1
,,,,,,,1153,17875.31852674258,1,0,1,1
,,,,,,,1154,19158.79645720805,1,0,1,3
,,,,,,,1155,20063.05128356467,1,0,1,1
,,,,,,,1156,20216.537568650892,1,0,1,1
,,,,,,,1157,20229.110167363724,1,0,1,1
,,,,,,,1158,20000.59061315933,1,0,1,1
,,,,,,,1159,14914.588874125819,1,0,1,15
,,,,,,,1160,16222.675571138532,1,0,1,1
,,,,,,,1161,17108.49058604967,1,0,1,1
,,,,,,,1162,17881.30308372989,1,0,1,4
,,,,,,,1163,17741.546076438073,1,0,1,1
,,,,,,,1164,17611.39453456286,1,0,1,1
,,,,,,,1165,14373.038121637468,1,0,1,86
,,,,,,,1166,18733.493940643435,1,0,1,5
,,,,,,,1167,16725.94977357324,1,0,1,69
,,,,,,,1168,16987.391315247693,1,0,1,1
,,,,,,,1169,18284.21296381371,1,0,1,3
,,,,,,,1170,18546.54442682314,1,0,1,4
,,,,,,,1171,14081.344085299264,1,0,1,15
,,,,,,,1172,12740.568631633194,1,0,1,1
,,,,,,,1173,13596.712313582053,1,0,1,1
,,,,,,,1174,14128.985852688413,1,0,1,1
,,,,,,,1175,14482.62790928289,1,0,1,1
,,,,,,,1176,13287.929289194954,1,0,1,20
,,,,,,,1177,14777.430203901324,1,0,1,1
,,,,,,,1178,13691.905996188216,1,0,1,25
,,,,,,,1179,15139.621627620523,1,0,1,1
,,,,,,,1180,15399.019484263628,1,0,1,1
,,,,,,,1181,15616.877474759542,1,0,1,2
,,,,,,,1182,15714.440840771102,1,0,1,1
,,,,,,,1183,15697.845010470166,1,0,1,1
,,,,,,,1184,15740.793007673192,1,0,1,1
,,,,,,,1185,13530.76226347241,1,0,1,39
,,,,,,,1186,15024.3560426213,1,0,1,1
,,,,,,,1187,15355.259904136798,1,0,1,29
,,,,,,,1188,18190.840464039757,1,0,1,1
,,,,,,,1189,18153.62557184978,1,0,1,1
,,,,,,,1190,17978.11209381868,1,0,1,1
,,,,,,,1191,13422.464970197796,1,0,1,17
,,,,,,,1192,14461.908266604147,1,0,1,1
,,,,,,,1193,14607.197217329607,1,0,1,2
,,,,,,,1194,14442.546464586387,1,0,1,2
,,,,,,,1195,14306.410365723867,1,0,1,1
,,,,,,,1196,14305.806880985652,1,0,1,1
,,,,,,,1197,14276.437290392481,1,0,1,1
,,,,,,,1198,11313.320041410636,1,0,1,14
,,,,,,,1199,11644.74092782295,1,0,1,1
,,,,,,,1200,12512.652562167015,1,0,1,1
,,,,,,,1201,13027.022720706307,1,0,1,1
,,,,,,,1202,13460.073310771017,1,0,1,4
,,,,,,,1203,13543.203333460247,1,0,1,1
,,,,,,,1204,13742.554458650879,1,0,1,1
,,,,,,,1205,11863.235929986982,1,0,1,15
,,,,,,,1206,14175.554758320735,1,0,1,1
,,,,,,,1207,14315.072629653365,1,0,1,49
,,,,,,,1208,15703.678696272918,1,0,1,1
,,,,,,,1209,16008.237327492507,1,0,1,4
,,,,,,,1210,15916.004743335188,1,0,1,1
,,,,,,,1211,15851.733618715203,1,0,1,1
,,,,,,,1212,15671.090520409265,1,0,1,1
,,,,,,,1213,12342.793161385625,1,0,1,14
,,,,,,,1214,14247.872346116932,1,0,1,1
,,,,,,,1215,14653.01176703916,1,0,1,1
,,,,,,,1216,15039.141418707586,1,0,1,1
,,,,,,,1217,13095.273970861668,1,0,1,49
,,,,,,,1218,13694.678002752422,1,0,1,3
,,,,,,,1219,13605.563423075884,1,0,1,1
,,,,,,,1220,13691.660579061343,1,0,1,1
,,,,,,,1221,13865.162441298393,1,0,1,1
,,,,,,,1222,11506.995536325185,1,0,1,14
,,,,,,,1223,11779.820928393592,1,0,1,1
,,,,,,,1224,12592.815451560018,1,0,1,1
,,,,,,,1225,13092.098491643916,1,0,1,1
,,,,,,,1226,13401.451473839328,1,0,1,3
,,,,,,,1227,13348.277763016536,1,0,1,1
,,,,,,,1228,13371.411344648142,1,0,1,1
,,,,,,,1229,13535.559193442847,1,0,1,1
,,,,,,,1230,12681.23370269246,1,0,1,39
,,,,,,,1231,14264.267014838462,1,0,1,1
,,,,,,,1232,15026.30730994153,1,0,1,5
,,,,,,,1233,15199.064874334781,1,0,1,1
,,,,,,,1234,15119.203727310887,1,0,1,1
,,,,,,,1235,13490.184684688244,1,0,1,40
,,,,,,,1236,14859.906451457486,1,0,1,1
,,,,,,,1237,15230.747823091113,1,0,1,1
,,,,,,,1238,15539.128524319402,1,0,1,1
,,,,,,,1239,15710.669061157252,1,0,1,4
,,,,,,,1240,15516.0955234775,1,0,1,1
,,,,,,,1241,13201.886032962824,1,0,1,209
,,,,,,,1242,13816.17959671321,1,0,1,2
,,,,,,,1243,14308.01965835911,1,0,1,1
,,,,,,,1244,12108.202119654252,1,0,1,20
,,,,,,,1245,11559.448418155114,1,0,1,1
,,,,,,,1246,12291.274244031509,1,0,1,1
,,,,,,,1247,12688.56836335693,1,0,1,1
,,,,,,,1248,12960.287366738608,1,0,1,4
,,,,,,,1249,13022.999489118201,1,0,1,1
,,,,,,,1250,11659.828046278346,1,0,1,16
,,,,,,,1251,13452.680622727874,1,0,1,1
,,,,,,,1252,13728.857721700195,1,0,1,17
,,,,,,,1253,9997.479044467993,1,0,1,4
,,,,,,,1254,13603.826981140452,1,0,1,53
,,,,,,,1255,14849.647210907817,1,0,1,1
,,,,,,,1256,14727.642712998517,1,0,1,2
,,,,,,,1257,14509.784722502602,1,0,1,1
,,,,,,,1258,13135.134803686677,1,0,1,41
,,,,,,,1259,13440.208604804748,1,0,1,1
,,,,,,,1260,13908.009857711719,1,0,1,1
,,,,,,,1261,13512.968748075637,1,0,1,5
,,,,,,,1262,12838.232578434456,1,0,1,1
,,,,,,,1263,12999.966488276299,1,0,1,1
,,,,,,,1264,11672.501225780878,1,0,1,15
,,,,,,,1265,12167.157549538453,1,0,1,1
,,,,,,,1266,13030.643629135602,1,0,1,1
,,,,,,,1267,13201.712292268572,1,0,1,47
,,,,,,,1268,14754.430729989319,1,0,1,3
,,,,,,,1269,14795.735907627202,1,0,1,1
,,,,,,,1270,14743.836220140642,1,0,1,1
,,,,,,,1271,14482.074714939525,1,0,1,2
,,,,,,,1272,12961.852285496043,1,0,1,17
,,,,,,,1273,14867.248849105777,1,0,1,1
,,,,,,,1274,14929.005453983198,1,0,1,1
,,,,,,,1275,13328.85992313023,1,0,1,70
,,,,,,,1276,13641.873088158536,1,0,1,1
,,,,,,,1277,14070.045509922667,1,0,1,1
,,,,,,,1278,14199.291824690557,1,0,1,1
,,,,,,,1279,13860.87099427108,1,0,1,3
,,,,,,,1280,13386.498463103539,1,0,1,1
,,,,,,,1281,11448.061479858796,1,0,1,16
,,,,,,,1282,11542.55084548507,1,0,1,1
,,,,,,,1283,12334.121660444833,1,0,1,1
,,,,,,,1284,12898.505616663762,1,0,1,4
,,,,,,,1285,12838.534320803563,1,0,1,1
,,,,,,,1286,12855.934797422122,1,0,1,1
,,,,,,,1287,13133.638357791104,1,0,1,1
,,,,,,,1288,11994.001433766003,1,0,1,16
,,,,,,,1289,14602.821952977543,1,0,1,1
,,,,,,,1290,14865.43839489113,1,0,1,1
,,,,,,,1291,14873.510003264768,1,0,1,4
,,,,,,,1292,14579.08488660772,1,0,1,1
,,,,,,,1293,14843.66265392051,1,0,1,2
,,,,,,,1294,16060.740499717285,1,0,1,1
,,,,,,,1295,12002.243739345244,1,0,1,13
,,,,,,,1296,14375.408787459877,1,0,1,1
,,,,,,,1297,14555.247239448196,1,0,1,1
,,,,,,,1298,14782.83642134784,1,0,1,4
,,,,,,,1299,14620.423591175504,1,0,1,1
,,,,,,,1300,14527.28577991086,1,0,1,1
,,,,,,,1301,13117.255982277205,1,0,1,90
,,,,,,,1302,13396.958865232611,1,0,1,5
,,,,,,,1303,13610.69304335072,1,0,1,7
,,,,,,,1304,12055.613453758227,1,0,1,1
,,,,,,,1305,11780.38973010088,1,0,1,58
,,,,,,,1306,12650.749986428738,1,0,1,2
,,,,,,,1307,13203.441425844736,1,0,1,3
,,,,,,,1308,13148.926637825905,1,0,1,1
,,,,,,,1309,13038.231890936504,1,0,1,9
,,,,,,,1310,12598.36088753862,1,0,1,82
,,,,,,,1311,13608.48026597726,1,0,1,1
,,,,,,,1312,13482.553117269557,1,0,1,2
,,,,,,,1313,13164.717821809221,1,0,1,1
,,,,,,,1314,12959.533010815838,1,0,1,1
,,,,,,,1315,11974.413324971416,1,0,1,16
,,,,,,,1316,11776.501762333406,1,0,1,1
,,,,,,,1317,12660.7074846093,1,0,1,1
,,,,,,,1318,13130.82209567943,1,0,1,1
,,,,,,,1319,13172.328434896719,1,0,1,3
,,,,,,,1320,12964.159727142158,1,0,1,1
,,,,,,,1321,12896.167113303176,1,0,1,1
,,,,,,,1322,13633.43184538274,1,0,1,40
,,,,,,,1323,15414.106602719023,1,0,1,1
,,,,,,,1324,15603.399648939388,1,0,1,1
,,,,,,,1325,15631.763431635532,1,0,1,1
,,,,,,,1326,15482.635647436422,1,0,1,3
,,,,,,,1327,15190.21376484095,1,0,1,1
,,,,,,,1328,15014.700286809846,1,0,1,1
,,,,,,,1329,15021.238038140518,1,0,1,1
,,,,,,,1330,15945.273753138657,1,0,1,1
,,,,,,,1331,17338.11652894079,1,0,1,1
,,,,,,,1332,14728.346778526431,1,0,1,39
,,,,,,,1333,16408.54887050901,1,0,1,5
,,,,,,,1334,14400.319296376232,1,0,1,18
,,,,,,,1335,15416.621122461589,1,0,1,1
,,,,,,,1336,15449.611621484055,1,0,1,1
,,,,,,,1337,15265.649357117929,1,0,1,3
,,,,,,,1338,14875.597054651098,1,0,1,1
,,,,,,,1339,14680.772064997087,1,0,1,1
,,,,,,,1340,13077.979463289408,1,0,1,16
,,,,,,,1341,12545.743641979183,1,0,1,1
,,,,,,,1342,13425.724971087568,1,0,1,1
,,,,,,,1343,13846.655575993109,1,0,1,1
,,,,,,,1344,13708.9940018201,1,0,1,3
,,,,,,,1345,13202.335037158007,1,0,1,1
,,,,,,,1346,13012.337925409724,1,0,1,1
,,,,,,,1347,12355.657923344736,1,0,1,42
,,,,,,,1348,14557.761759190762,1,0,1,1
,,,,,,,1349,14833.788973064702,1,0,1,3
,,,,,,,1350,14716.981149290037,1,0,1,1
,,,,,,,1351,13268.186717044748,1,0,1,21
,,,,,,,1352,15098.986988580657,1,0,1,1
,,,,,,,1353,15806.986342940829,1,0,1,9
,,,,,,,1354,14611.371320102267,1,0,1,1
,,,,,,,1355,12084.500256560825,1,0,1,10
,,,,,,,1356,15365.123758133837,1,0,1,1
,,,,,,,1357,15358.686587592869,1,0,1,1
,,,,,,,1358,15218.711655256697,1,0,1,3
,,,,,,,1359,14955.257040095586,1,0,1,1
,,,,,,,1360,14809.314314237059,1,0,1,1
,,,,,,,1361,14153.510801910907,1,0,1,18
,,,,,,,1362,15656.02351811181,1,0,1,5
,,,,,,,1363,14165.702412783956,1,0,1,44
,,,,,,,1364,14168.815845410658,1,0,1,3
,,,,,,,1365,13003.82879060088,1,0,1,20
,,,,,,,1366,13794.85646929625,1,0,1,1
,,,,,,,1367,13882.730552566454,1,0,1,3
,,,,,,,1368,13630.004554973624,1,0,1,1
,,,,,,,1369,14130.609357826554,1,0,1,92
,,,,,,,1370,14455.102299834267,1,0,1,3
,,,,,,,1371,11907.193264237549,1,0,1,19
,,,,,,,1372,13233.615662755528,1,0,1,1
,,,,,,,1373,13671.645001910518,1,0,1,1
,,,,,,,1374,13714.358310604235,1,0,1,3
,,,,,,,1375,13329.770897711249,1,0,1,1
,,,,,,,1376,13169.64628050465,1,0,1,1
,,,,,,,1377,12161.880016337587,1,0,1,17
,,,,,,,1378,12805.644402570802,1,0,1,1
,,,,,,,1379,13584.03913407952,1,0,1,1
,,,,,,,1380,13811.225992820353,1,0,1,4
,,,,,,,1381,13567.845626937395,1,0,1,1
,,,,,,,1382,13055.705995322685,1,0,1,17
,,,,,,,1383,13363.36488147193,1,0,1,1
,,,,,,,1384,14189.421788066262,1,0,1,23
,,,,,,,1385,15891.764773016852,1,0,1,1
,,,,,,,1386,15930.287215472963,1,0,1,1
,,,,,,,1387,15842.077862903747,1,0,1,3
,,,,,,,1388,15592.034019702991,1,0,1,1
,,,,,,,1389,15419.135642204155,1,0,1,1
,,,,,,,1390,15088.891191814255,1,0,1,64
,,,,,,,1391,16283.52694890863,1,0,1,1
,,,,,,,1392,16342.366710884671,1,0,1,1
,,,,,,,1393,16281.61591390428,1,0,1,1
,,,,,,,1394,15993.653112985625,1,0,1,4
,,,,,,,1395,15599.778740510093,1,0,1,1
,,,,,,,1396,16357.051506181258,1,0,1,2
,,,,,,,1397,18048.216904241417,1,0,1,1
,,,,,,,1398,16046.82682380842,1,0,1,6
,,,,,,,1399,13193.249239154866,1,0,1,9
,,,,,,,1400,16393.864075212423,1,0,1,1
,,,,,,,1401,16273.435343008465,1,0,1,3
,,,,,,,1402,16063.456181039257,1,0,1,1
,,,,,,,1403,14142.413388113713,1,0,1,64
,,,,,,,1404,13787.61465243766,1,0,1,1
,,,,,,,1405,14812.02999555903,1,0,1,1
,,,,,,,1406,14972.556935924442,1,0,1,1
,,,,,,,1407,15046.604513303526,1,0,1,5
,,,,,,,1408,14191.607920174907,1,0,1,43
,,,,,,,1409,14882.235386771472,1,0,1,1
,,,,,,,1410,14976.7310386971,1,0,1,2
,,,,,,,1411,14749.313301325355,1,0,1,22
,,,,,,,1412,16217.696822048252,1,0,1,2
,,,,,,,1413,15889.954318802205,1,0,1,1
,,,,,,,1414,15754.170252703643,1,0,1,1
,,,,,,,1415,14971.530496070556,1,0,1,39
,,,,,,,1416,11035.724246173475,1,0,1,1
,,,,,,,1417,13335.153832567557,1,0,1,27
,,,,,,,1418,13554.870705065754,1,0,1,1
,,,,,,,1419,14054.002873965095,1,0,1,2
,,,,,,,1420,14230.471869498375,1,0,1,1
,,,,,,,1421,14221.172718304955,1,0,1,44
,,,,,,,1422,15443.073870153383,1,0,1,1
,,,,,,,1423,15384.711866928425,1,0,1,4
,,,,,,,1424,15188.00098746749,1,0,1,1
,,,,,,,1425,15197.479964921291,1,0,1,66
,,,,,,,1426,16406.134931556146,1,0,1,1
,,,,,,,1427,16010.785374164974,1,0,1,3
,,,,,,,1428,15509.859514515934,1,0,1,1
,,,,,,,1429,15354.86451758417,1,0,1,1
,,,,,,,1430,14195.546669403397,1,0,1,17
,,,,,,,1431,14621.932303021043,1,0,1,1
,,,,,,,1432,14898.227732334193,1,0,1,5
,,,,,,,1433,14583.66588439327,1,0,1,44
,,,,,,,1434,16959.563963429962,1,0,1,3
,,,,,,,1435,14779.366384103094,1,0,1,140
,,,,,,,1436,14904.287724913775,1,0,1,4
,,,,,,,1437,14253.356646018612,1,0,1,19
,,,,,,,1438,15084.805097232585,1,0,1,1
,,,,,,,1439,15600.281644458608,1,0,1,1
,,,,,,,1440,15779.416030919005,1,0,1,1
,,,,,,,1441,15589.117176801614,1,0,1,2
,,,,,,,1442,15235.978024155651,1,0,1,1
,,,,,,,1443,15150.685514487814,1,0,1,1
,,,,,,,1444,14545.560872092046,1,0,1,69
,,,,,,,1445,16870.114114454416,1,0,1,1
,,,,,,,1446,15085.3080011811,1,0,1,20
,,,,,,,1447,16364.528011549155,1,0,1,3
,,,,,,,1448,16126.118013023999,1,0,1,1
,,,,,,,1449,15911.47860779857,1,0,1,1
,,,,,,,1450,15714.139098401993,1,0,1,1
,,,,,,,1451,15172.77976129249,1,0,1,33
