Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2262,12224.0,1,0,1,1
,,,,,,,2263,14248.0,1,0,1,1
,,,,,,,2264,15551.0,1,0,1,1
,,,,,,,2265,15750.0,1,0,1,1
,,,,,,,2266,15809.0,1,0,1,1
,,,,,,,2267,15798.0,1,0,1,1
,,,,,,,2268,15678.0,1,0,1,1
,,,,,,,2269,15518.0,1,0,1,1
,,,,,,,2270,15477.0,1,0,1,1
,,,,,,,2271,15223.0,1,0,1,1
,,,,,,,2272,14997.0,1,0,1,1
,,,,,,,2273,14904.0,1,0,1,1
,,,,,,,2274,14925.0,1,0,1,1
,,,,,,,2275,15048.0,1,0,1,1
,,,,,,,2276,15925.0,1,0,1,1
,,,,,,,2277,16144.0,1,0,1,1
,,,,,,,2278,15127.0,1,0,1,1
,,,,,,,2279,13503.0,1,0,1,1
,,,,,,,2280,12007.0,1,0,1,1
,,,,,,,2281,11033.0,1,0,1,1
,,,,,,,2282,10548.0,1,0,1,1
,,,,,,,2283,10335.0,1,0,1,1
,,,,,,,2284,10281.0,1,0,1,1
,,,,,,,2285,10570.0,1,0,1,1
,,,,,,,2286,11688.0,1,0,1,1
,,,,,,,2287,13740.0,1,0,1,1
,,,,,,,2288,15166.0,1,0,1,1
,,,,,,,2289,15470.0,1,0,1,1
,,,,,,,2290,15557.0,1,0,1,1
,,,,,,,2291,15631.0,1,0,1,1
,,,,,,,2292,15561.0,1,0,1,1
,,,,,,,2293,15416.0,1,0,1,1
,,,,,,,2294,15342.0,1,0,1,1
,,,,,,,2295,15153.0,1,0,1,1
,,,,,,,2296,14977.0,1,0,1,1
,,,,,,,2297,14912.0,1,0,1,1
,,,,,,,2298,14903.0,1,0,1,1
,,,,,,,2299,14912.0,1,0,1,1
,,,,,,,2300,15726.0,1,0,1,1
,,,,,,,2301,15978.0,1,0,1,1
,,,,,,,2302,14946.0,1,0,1,1
,,,,,,,2303,13330.0,1,0,1,1
,,,,,,,2304,11827.0,1,0,1,1
,,,,,,,2305,10846.0,1,0,1,1
,,,,,,,2306,10350.0,1,0,1,1
,,,,,,,2307,10142.0,1,0,1,1
,,,,,,,2308,10079.0,1,0,1,1
,,,,,,,2309,10349.0,1,0,1,1
,,,,,,,2310,11427.0,1,0,1,1
,,,,,,,2311,13468.0,1,0,1,1
,,,,,,,2312,14866.0,1,0,1,1
,,,,,,,2313,15249.0,1,0,1,1
,,,,,,,2314,15436.0,1,0,1,1
,,,,,,,2315,15557.0,1,0,1,1
,,,,,,,2316,15551.0,1,0,1,1
,,,,,,,2317,15463.0,1,0,1,1
,,,,,,,2318,15445.0,1,0,1,1
,,,,,,,2319,15276.0,1,0,1,1
,,,,,,,2320,15132.0,1,0,1,1
,,,,,,,2321,15123.0,1,0,1,1
,,,,,,,2322,15193.0,1,0,1,1
,,,,,,,2323,15405.0,1,0,1,1
,,,,,,,2324,16112.0,1,0,1,1
,,,,,,,2325,16076.0,1,0,1,1
,,,,,,,2326,15015.0,1,0,1,1
,,,,,,,2327,13444.0,1,0,1,1
,,,,,,,2328,11929.0,1,0,1,1
,,,,,,,2329,10958.0,1,0,1,1
,,,,,,,2330,10442.0,1,0,1,1
,,,,,,,2331,10172.0,1,0,1,1
,,,,,,,2332,10089.0,1,0,1,1
,,,,,,,2333,10330.0,1,0,1,1
,,,,,,,2334,11335.0,1,0,1,1
,,,,,,,2335,13382.0,1,0,1,1
,,,,,,,2336,14900.0,1,0,1,1
,,,,,,,2337,15399.0,1,0,1,1
,,,,,,,2338,15586.0,1,0,1,1
,,,,,,,2339,15646.0,1,0,1,1
,,,,,,,2340,15577.0,1,0,1,1
,,,,,,,2341,15383.0,1,0,1,1
,,,,,,,2342,15274.0,1,0,1,1
,,,,,,,2343,15027.0,1,0,1,1
,,,,,,,2344,14752.0,1,0,1,1
,,,,,,,2345,14576.0,1,0,1,1
,,,,,,,2346,14413.0,1,0,1,1
,,,,,,,2347,14318.0,1,0,1,1
,,,,,,,2348,14832.0,1,0,1,1
,,,,,,,2349,15157.0,1,0,1,1
,,,,,,,2350,14412.0,1,0,1,1
,,,,,,,2351,13240.0,1,0,1,1
,,,,,,,2352,11925.0,1,0,1,1
,,,,,,,2353,10944.0,1,0,1,1
,,,,,,,2354,10420.0,1,0,1,1
,,,,,,,2355,10144.0,1,0,1,1
,,,,,,,2356,10050.0,1,0,1,1
,,,,,,,2357,10131.0,1,0,1,1
,,,,,,,2358,10515.0,1,0,1,1
,,,,,,,2359,11124.0,1,0,1,1
,,,,,,,2360,12145.0,1,0,1,1
,,,,,,,2361,13198.0,1,0,1,1
,,,,,,,2362,13855.0,1,0,1,1
,,,,,,,2363,14022.0,1,0,1,1
,,,,,,,2364,13908.0,1,0,1,1
,,,,,,,2365,13634.0,1,0,1,1
,,,,,,,2366,13287.0,1,0,1,1
,,,,,,,2367,12975.0,1,0,1,1
,,,,,,,2368,12787.0,1,0,1,1
,,,,,,,2369,12777.0,1,0,1,1
,,,,,,,2370,12911.0,1,0,1,1
,,,,,,,2371,13053.0,1,0,1,1
,,,,,,,2372,13703.0,1,0,1,1
,,,,,,,2373,14146.0,1,0,1,1
,,,,,,,2374,13620.0,1,0,1,1
,,,,,,,2375,12617.0,1,0,1,1
,,,,,,,2376,11567.0,1,0,1,1
,,,,,,,2377,10687.0,1,0,1,1
,,,,,,,2378,10210.0,1,0,1,1
,,,,,,,2379,9962.0,1,0,1,1
,,,,,,,2380,9863.0,1,0,1,1
,,,,,,,2381,9921.0,1,0,1,1
,,,,,,,2382,10189.0,1,0,1,1
,,,,,,,2383,10484.0,1,0,1,1
,,,,,,,2384,11263.0,1,0,1,1
,,,,,,,2385,12209.0,1,0,1,1
,,,,,,,2386,12901.0,1,0,1,1
,,,,,,,2387,13162.0,1,0,1,1
,,,,,,,2388,13259.0,1,0,1,1
,,,,,,,2389,13156.0,1,0,1,1
,,,,,,,2390,12937.0,1,0,1,1
,,,,,,,2391,12699.0,1,0,1,1
,,,,,,,2392,12603.0,1,0,1,1
,,,,,,,2393,12711.0,1,0,1,1
,,,,,,,2394,13003.0,1,0,1,1
,,,,,,,2395,13287.0,1,0,1,1
,,,,,,,2396,14105.0,1,0,1,1
,,,,,,,2397,14758.0,1,0,1,1
,,,,,,,2398,13717.0,1,0,1,1
,,,,,,,2399,12361.0,1,0,1,1
,,,,,,,2400,11106.0,1,0,1,1
,,,,,,,2401,10270.0,1,0,1,1
,,,,,,,2402,9875.0,1,0,1,1
,,,,,,,2403,9707.0,1,0,1,1
,,,,,,,2404,9715.0,1,0,1,1
,,,,,,,2405,10070.0,1,0,1,1
,,,,,,,2406,11257.0,1,0,1,1
,,,,,,,2407,13316.0,1,0,1,1
,,,,,,,2408,14807.0,1,0,1,1
,,,,,,,2409,15249.0,1,0,1,1
,,,,,,,2410,15435.0,1,0,1,1
,,,,,,,2411,15576.0,1,0,1,1
,,,,,,,2412,15514.0,1,0,1,1
,,,,,,,2413,15378.0,1,0,1,1
,,,,,,,2414,15288.0,1,0,1,1
,,,,,,,2415,15051.0,1,0,1,1
,,,,,,,2416,14915.0,1,0,1,1
,,,,,,,2417,14935.0,1,0,1,1
,,,,,,,2418,15032.0,1,0,1,1
,,,,,,,2419,15194.0,1,0,1,1
,,,,,,,2420,15905.0,1,0,1,1
,,,,,,,2421,16190.0,1,0,1,1
,,,,,,,2422,15098.0,1,0,1,1
,,,,,,,2423,13497.0,1,0,1,1
,,,,,,,2424,12062.0,1,0,1,1
,,,,,,,2425,11162.0,1,0,1,1
,,,,,,,2426,10738.0,1,0,1,1
,,,,,,,2427,10566.0,1,0,1,1
,,,,,,,2428,10567.0,1,0,1,1
,,,,,,,2429,10902.0,1,0,1,1
,,,,,,,2430,12063.0,1,0,1,1
,,,,,,,2431,14112.0,1,0,1,1
,,,,,,,2432,15486.0,1,0,1,1
,,,,,,,2433,15786.0,1,0,1,1
,,,,,,,2434,15842.0,1,0,1,1
,,,,,,,2435,15885.0,1,0,1,1
,,,,,,,2436,15806.0,1,0,1,1
,,,,,,,2437,15602.0,1,0,1,1
,,,,,,,2438,15510.0,1,0,1,1
,,,,,,,2439,15317.0,1,0,1,1
,,,,,,,2440,15157.0,1,0,1,1
,,,,,,,2441,15274.0,1,0,1,1
,,,,,,,2442,15559.0,1,0,1,1
,,,,,,,2443,15748.0,1,0,1,1
,,,,,,,2444,16321.0,1,0,1,1
,,,,,,,2445,16364.0,1,0,1,1
,,,,,,,2446,15295.0,1,0,1,1
,,,,,,,2447,13678.0,1,0,1,1
,,,,,,,2448,12223.0,1,0,1,1
,,,,,,,2449,11320.0,1,0,1,1
,,,,,,,2450,10878.0,1,0,1,1
,,,,,,,2451,10667.0,1,0,1,1
,,,,,,,2452,10647.0,1,0,1,1
,,,,,,,2453,10945.0,1,0,1,1
,,,,,,,2454,12119.0,1,0,1,1
,,,,,,,2455,14150.0,1,0,1,1
,,,,,,,2456,15481.0,1,0,1,1
,,,,,,,2457,15731.0,1,0,1,1
,,,,,,,2458,15790.0,1,0,1,1
,,,,,,,2459,15840.0,1,0,1,1
,,,,,,,2460,15744.0,1,0,1,1
,,,,,,,2461,15546.0,1,0,1,1
,,,,,,,2462,15395.0,1,0,1,1
,,,,,,,2463,15146.0,1,0,1,1
,,,,,,,2464,14931.0,1,0,1,1
,,,,,,,2465,14893.0,1,0,1,1
,,,,,,,2466,14908.0,1,0,1,1
,,,,,,,2467,14975.0,1,0,1,1
,,,,,,,2468,15679.0,1,0,1,1
,,,,,,,2469,16101.0,1,0,1,1
,,,,,,,2470,15144.0,1,0,1,1
,,,,,,,2471,13590.0,1,0,1,1
,,,,,,,2472,12105.0,1,0,1,1
,,,,,,,2473,11176.0,1,0,1,1
,,,,,,,2474,10705.0,1,0,1,1
,,,,,,,2475,10518.0,1,0,1,1
,,,,,,,2476,10491.0,1,0,1,1
,,,,,,,2477,10776.0,1,0,1,1
,,,,,,,2478,11939.0,1,0,1,1
,,,,,,,2479,13885.0,1,0,1,1
,,,,,,,2480,15237.0,1,0,1,1
,,,,,,,2481,15473.0,1,0,1,1
,,,,,,,2482,15572.0,1,0,1,1
,,,,,,,2483,15591.0,1,0,1,1
,,,,,,,2484,15529.0,1,0,1,1
,,,,,,,2485,15377.0,1,0,1,1
,,,,,,,2486,15304.0,1,0,1,1
,,,,,,,2487,15072.0,1,0,1,1
,,,,,,,2488,14890.0,1,0,1,1
,,,,,,,2489,14819.0,1,0,1,1
,,,,,,,2490,14808.0,1,0,1,1
,,,,,,,2491,14834.0,1,0,1,1
,,,,,,,2492,15488.0,1,0,1,1
,,,,,,,2493,15958.0,1,0,1,1
,,,,,,,2494,15053.0,1,0,1,1
,,,,,,,2495,13546.0,1,0,1,1
,,,,,,,2496,12084.0,1,0,1,1
,,,,,,,2497,11153.0,1,0,1,1
,,,,,,,2498,10714.0,1,0,1,1
,,,,,,,2499,10537.0,1,0,1,1
,,,,,,,2500,10527.0,1,0,1,1
,,,,,,,2501,10855.0,1,0,1,1
,,,,,,,2502,11984.0,1,0,1,1
,,,,,,,2503,13924.0,1,0,1,1
,,,,,,,2504,15285.0,1,0,1,1
,,,,,,,2505,15599.0,1,0,1,1
,,,,,,,2506,15684.0,1,0,1,1
,,,,,,,2507,15707.0,1,0,1,1
,,,,,,,2508,15581.0,1,0,1,1
,,,,,,,2509,15350.0,1,0,1,1
,,,,,,,2510,15226.0,1,0,1,1
,,,,,,,2511,14942.0,1,0,1,1
,,,,,,,2512,14608.0,1,0,1,1
,,,,,,,2513,14435.0,1,0,1,1
,,,,,,,2514,14262.0,1,0,1,1
,,,,,,,2515,14179.0,1,0,1,1
,,,,,,,2516,14723.0,1,0,1,1
,,,,,,,2517,15214.0,1,0,1,1
,,,,,,,2518,14509.0,1,0,1,1
,,,,,,,2519,13367.0,1,0,1,1
,,,,,,,2520,12096.0,1,0,1,1
,,,,,,,2521,11195.0,1,0,1,1
,,,,,,,2522,10714.0,1,0,1,1
,,,,,,,2523,10483.0,1,0,1,1
,,,,,,,2524,10428.0,1,0,1,1
,,,,,,,2525,10528.0,1,0,1,1
,,,,,,,2526,10965.0,1,0,1,1
,,,,,,,2527,11530.0,1,0,1,1
,,,,,,,2528,12533.0,1,0,1,1
,,,,,,,2529,13463.0,1,0,1,1
,,,,,,,2530,13968.0,1,0,1,1
,,,,,,,2531,14030.0,1,0,1,1
,,,,,,,2532,13842.0,1,0,1,1
,,,,,,,2533,13518.0,1,0,1,1
,,,,,,,2534,13160.0,1,0,1,1
,,,,,,,2535,12831.0,1,0,1,1
,,,,,,,2536,12621.0,1,0,1,1
,,,,,,,2537,12601.0,1,0,1,1
,,,,,,,2538,12763.0,1,0,1,1
,,,,,,,2539,12843.0,1,0,1,1
,,,,,,,2540,13447.0,1,0,1,1
,,,,,,,2541,13991.0,1,0,1,1
,,,,,,,2542,13432.0,1,0,1,1
,,,,,,,2543,12413.0,1,0,1,1
,,,,,,,2544,11427.0,1,0,1,1
,,,,,,,2545,10645.0,1,0,1,1
,,,,,,,2546,10168.0,1,0,1,1
,,,,,,,2547,9970.0,1,0,1,1
,,,,,,,2548,9862.0,1,0,1,1
,,,,,,,2549,9934.0,1,0,1,1
,,,,,,,2550,10231.0,1,0,1,1
,,,,,,,2551,10545.0,1,0,1,1
,,,,,,,2552,11294.0,1,0,1,1
,,,,,,,2553,12165.0,1,0,1,1
,,,,,,,2554,12792.0,1,0,1,1
,,,,,,,2555,12999.0,1,0,1,1
,,,,,,,2556,13051.0,1,0,1,1
,,,,,,,2557,12958.0,1,0,1,1
,,,,,,,2558,12733.0,1,0,1,1
,,,,,,,2559,12495.0,1,0,1,1
,,,,,,,2560,12388.0,1,0,1,1
,,,,,,,2561,12487.0,1,0,1,1
,,,,,,,2562,12702.0,1,0,1,1
,,,,,,,2563,12838.0,1,0,1,1
,,,,,,,2564,13474.0,1,0,1,1
,,,,,,,2565,14098.0,1,0,1,1
,,,,,,,2566,13263.0,1,0,1,1
,,,,,,,2567,12063.0,1,0,1,1
,,,,,,,2568,10962.0,1,0,1,1
,,,,,,,2569,10215.0,1,0,1,1
,,,,,,,2570,9798.0,1,0,1,1
,,,,,,,2571,9614.0,1,0,1,1
,,,,,,,2572,9617.0,1,0,1,1
,,,,,,,2573,9874.0,1,0,1,1
,,,,,,,2574,10758.0,1,0,1,1
,,,,,,,2575,12071.0,1,0,1,1
,,,,,,,2576,13518.0,1,0,1,1
,,,,,,,2577,14409.0,1,0,1,1
,,,,,,,2578,14935.0,1,0,1,1
,,,,,,,2579,15212.0,1,0,1,1
,,,,,,,2580,15272.0,1,0,1,1
,,,,,,,2581,15181.0,1,0,1,1
,,,,,,,2582,15149.0,1,0,1,1
,,,,,,,2583,14959.0,1,0,1,1
,,,,,,,2584,14798.0,1,0,1,1
,,,,,,,2585,14736.0,1,0,1,1
,,,,,,,2586,14681.0,1,0,1,1
,,,,,,,2587,14487.0,1,0,1,1
,,,,,,,2588,14905.0,1,0,1,1
,,,,,,,2589,15392.0,1,0,1,1
,,,,,,,2590,14400.0,1,0,1,1
,,,,,,,2591,12880.0,1,0,1,1
,,,,,,,2592,11524.0,1,0,1,1
,,,,,,,2593,10612.0,1,0,1,1
,,,,,,,2594,10144.0,1,0,1,1
,,,,,,,2595,9925.0,1,0,1,1
,,,,,,,2596,9905.0,1,0,1,1
,,,,,,,2597,10175.0,1,0,1,1
,,,,,,,2598,11132.0,1,0,1,1
,,,,,,,2599,12632.0,1,0,1,1
,,,,,,,2600,14099.0,1,0,1,1
,,,,,,,2601,14815.0,1,0,1,1
,,,,,,,2602,15239.0,1,0,1,1
,,,,,,,2603,15434.0,1,0,1,1
,,,,,,,2604,15527.0,1,0,1,1
,,,,,,,2605,15458.0,1,0,1,1
,,,,,,,2606,15512.0,1,0,1,1
,,,,,,,2607,15403.0,1,0,1,1
,,,,,,,2608,15250.0,1,0,1,1
,,,,,,,2609,15155.0,1,0,1,1
,,,,,,,2610,15017.0,1,0,1,1
,,,,,,,2611,14802.0,1,0,1,1
,,,,,,,2612,15138.0,1,0,1,1
,,,,,,,2613,15579.0,1,0,1,1
,,,,,,,2614,14593.0,1,0,1,1
,,,,,,,2615,13077.0,1,0,1,1
,,,,,,,2616,11656.0,1,0,1,1
,,,,,,,2617,10683.0,1,0,1,1
,,,,,,,2618,10159.0,1,0,1,1
,,,,,,,2619,9915.0,1,0,1,1
,,,,,,,2620,9807.0,1,0,1,1
,,,,,,,2621,10037.0,1,0,1,1
,,,,,,,2622,10936.0,1,0,1,1
,,,,,,,2623,12398.0,1,0,1,1
,,,,,,,2624,13967.0,1,0,1,1
,,,,,,,2625,14859.0,1,0,1,1
,,,,,,,2626,15438.0,1,0,1,1
,,,,,,,2627,15916.0,1,0,1,1
,,,,,,,2628,16201.0,1,0,1,1
,,,,,,,2629,16304.0,1,0,1,1
,,,,,,,2630,16413.0,1,0,1,1
,,,,,,,2631,16339.0,1,0,1,1
,,,,,,,2632,16159.0,1,0,1,1
,,,,,,,2633,16032.0,1,0,1,1
,,,,,,,2634,15804.0,1,0,1,1
,,,,,,,2635,15596.0,1,0,1,1
,,,,,,,2636,15969.0,1,0,1,1
,,,,,,,2637,16119.0,1,0,1,1
,,,,,,,2638,14997.0,1,0,1,1
,,,,,,,2639,13373.0,1,0,1,1
,,,,,,,2640,11896.0,1,0,1,1
,,,,,,,2641,10915.0,1,0,1,1
,,,,,,,2642,10356.0,1,0,1,1
,,,,,,,2643,10075.0,1,0,1,1
,,,,,,,2644,10005.0,1,0,1,1
,,,,,,,2645,10193.0,1,0,1,1
,,,,,,,2646,11044.0,1,0,1,1
,,,,,,,2647,12483.0,1,0,1,1
,,,,,,,2648,13936.0,1,0,1,1
,,,,,,,2649,14717.0,1,0,1,1
,,,,,,,2650,15063.0,1,0,1,1
,,,,,,,2651,15297.0,1,0,1,1
,,,,,,,2652,15291.0,1,0,1,1
,,,,,,,2653,15217.0,1,0,1,1
,,,,,,,2654,15183.0,1,0,1,1
,,,,,,,2655,15027.0,1,0,1,1
,,,,,,,2656,14807.0,1,0,1,1
,,,,,,,2657,14675.0,1,0,1,1
,,,,,,,2658,14535.0,1,0,1,1
,,,,,,,2659,14405.0,1,0,1,1
,,,,,,,2660,14754.0,1,0,1,1
,,,,,,,2661,15273.0,1,0,1,1
,,,,,,,2662,14426.0,1,0,1,1
,,,,,,,2663,13040.0,1,0,1,1
,,,,,,,2664,11682.0,1,0,1,1
,,,,,,,2665,10770.0,1,0,1,1
,,,,,,,2666,10266.0,1,0,1,1
,,,,,,,2667,10049.0,1,0,1,1
,,,,,,,2668,10001.0,1,0,1,1
,,,,,,,2669,10263.0,1,0,1,1
,,,,,,,2670,11179.0,1,0,1,1
,,,,,,,2671,12585.0,1,0,1,1
,,,,,,,2672,14035.0,1,0,1,1
,,,,,,,2673,14742.0,1,0,1,1
,,,,,,,2674,15089.0,1,0,1,1
,,,,,,,2675,15245.0,1,0,1,1
,,,,,,,2676,15193.0,1,0,1,1
,,,,,,,2677,15049.0,1,0,1,1
,,,,,,,2678,14994.0,1,0,1,1
,,,,,,,2679,14741.0,1,0,1,1
,,,,,,,2680,14431.0,1,0,1,1
,,,,,,,2681,14272.0,1,0,1,1
,,,,,,,2682,14160.0,1,0,1,1
,,,,,,,2683,14213.0,1,0,1,1
,,,,,,,2684,14658.0,1,0,1,1
,,,,,,,2685,14798.0,1,0,1,1
,,,,,,,2686,14037.0,1,0,1,1
,,,,,,,2687,12821.0,1,0,1,1
,,,,,,,2688,11592.0,1,0,1,1
,,,,,,,2689,10660.0,1,0,1,1
,,,,,,,2690,10140.0,1,0,1,1
,,,,,,,2691,9859.0,1,0,1,1
,,,,,,,2692,9735.0,1,0,1,1
,,,,,,,2693,9790.0,1,0,1,1
,,,,,,,2694,10138.0,1,0,1,1
,,,,,,,2695,10711.0,1,0,1,1
,,,,,,,2696,11755.0,1,0,1,1
,,,,,,,2697,13019.0,1,0,1,1
,,,,,,,2698,13950.0,1,0,1,1
,,,,,,,2699,14405.0,1,0,1,1
,,,,,,,2700,14555.0,1,0,1,1
,,,,,,,2701,14488.0,1,0,1,1
,,,,,,,2702,14302.0,1,0,1,1
,,,,,,,2703,14068.0,1,0,1,1
,,,,,,,2704,13940.0,1,0,1,1
,,,,,,,2705,14051.0,1,0,1,1
,,,,,,,2706,14214.0,1,0,1,1
,,,,,,,2707,14203.0,1,0,1,1
,,,,,,,2708,14354.0,1,0,1,1
,,,,,,,2709,14260.0,1,0,1,1
,,,,,,,2710,13584.0,1,0,1,1
,,,,,,,2711,12509.0,1,0,1,1
,,,,,,,2712,11455.0,1,0,1,1
,,,,,,,2713,10528.0,1,0,1,1
,,,,,,,2714,9955.0,1,0,1,1
,,,,,,,2715,9639.0,1,0,1,1
,,,,,,,2716,9492.0,1,0,1,1
,,,,,,,2717,9490.0,1,0,1,1
,,,,,,,2718,9676.0,1,0,1,1
,,,,,,,2719,9980.0,1,0,1,1
,,,,,,,2720,10763.0,1,0,1,1
,,,,,,,2721,11914.0,1,0,1,1
,,,,,,,2722,12878.0,1,0,1,1
,,,,,,,2723,13434.0,1,0,1,1
,,,,,,,2724,13703.0,1,0,1,1
,,,,,,,2725,13674.0,1,0,1,1
,,,,,,,2726,13384.0,1,0,1,1
,,,,,,,2727,13086.0,1,0,1,1
,,,,,,,2728,12919.0,1,0,1,1
,,,,,,,2729,12979.0,1,0,1,1
,,,,,,,2730,13221.0,1,0,1,1
,,,,,,,2731,13331.0,1,0,1,1
,,,,,,,2732,13760.0,1,0,1,1
,,,,,,,2733,14439.0,1,0,1,1
,,,,,,,2734,13662.0,1,0,1,1
,,,,,,,2735,12374.0,1,0,1,1
,,,,,,,2736,11171.0,1,0,1,1
,,,,,,,2737,10334.0,1,0,1,1
,,,,,,,2738,9918.0,1,0,1,1
,,,,,,,2739,9737.0,1,0,1,1
,,,,,,,2740,9729.0,1,0,1,1
,,,,,,,2741,10052.0,1,0,1,1
,,,,,,,2742,11152.0,1,0,1,1
,,,,,,,2743,13128.0,1,0,1,1
,,,,,,,2744,14645.0,1,0,1,1
,,,,,,,2745,15177.0,1,0,1,1
,,,,,,,2746,15489.0,1,0,1,1
,,,,,,,2747,15702.0,1,0,1,1
,,,,,,,2748,15747.0,1,0,1,1
,,,,,,,2749,15645.0,1,0,1,1
,,,,,,,2750,15514.0,1,0,1,1
,,,,,,,2751,15307.0,1,0,1,1
,,,,,,,2752,15168.0,1,0,1,1
,,,,,,,2753,15245.0,1,0,1,1
,,,,,,,2754,15330.0,1,0,1,1
,,,,,,,2755,15250.0,1,0,1,1
,,,,,,,2756,15576.0,1,0,1,1
,,,,,,,2757,16057.0,1,0,1,1
,,,,,,,2758,15032.0,1,0,1,1
,,,,,,,2759,13437.0,1,0,1,1
,,,,,,,2760,11943.0,1,0,1,1
,,,,,,,2761,11002.0,1,0,1,1
,,,,,,,2762,10543.0,1,0,1,1
,,,,,,,2763,10337.0,1,0,1,1
,,,,,,,2764,10299.0,1,0,1,1
,,,,,,,2765,10576.0,1,0,1,1
,,,,,,,2766,11624.0,1,0,1,1
,,,,,,,2767,13458.0,1,0,1,1
,,,,,,,2768,14827.0,1,0,1,1
,,,,,,,2769,15185.0,1,0,1,1
,,,,,,,2770,15348.0,1,0,1,1
,,,,,,,2771,15478.0,1,0,1,1
,,,,,,,2772,15515.0,1,0,1,1
,,,,,,,2773,15441.0,1,0,1,1
,,,,,,,2774,15381.0,1,0,1,1
,,,,,,,2775,15206.0,1,0,1,1
,,,,,,,2776,15050.0,1,0,1,1
,,,,,,,2777,14980.0,1,0,1,1
,,,,,,,2778,14865.0,1,0,1,1
,,,,,,,2779,14701.0,1,0,1,1
,,,,,,,2780,15049.0,1,0,1,1
,,,,,,,2781,15677.0,1,0,1,1
,,,,,,,2782,14755.0,1,0,1,1
,,,,,,,2783,13131.0,1,0,1,1
,,,,,,,2784,11641.0,1,0,1,1
,,,,,,,2785,10681.0,1,0,1,1
,,,,,,,2786,10197.0,1,0,1,1
,,,,,,,2787,9981.0,1,0,1,1
,,,,,,,2788,9927.0,1,0,1,1
,,,,,,,2789,10170.0,1,0,1,1
,,,,,,,2790,11189.0,1,0,1,1
,,,,,,,2791,13175.0,1,0,1,1
,,,,,,,2792,14812.0,1,0,1,1
,,,,,,,2793,15434.0,1,0,1,1
,,,,,,,2794,15775.0,1,0,1,1
,,,,,,,2795,15996.0,1,0,1,1
,,,,,,,2796,16072.0,1,0,1,1
,,,,,,,2797,16004.0,1,0,1,1
,,,,,,,2798,15981.0,1,0,1,1
,,,,,,,2799,15858.0,1,0,1,1
,,,,,,,2800,15802.0,1,0,1,1
,,,,,,,2801,15962.0,1,0,1,1
,,,,,,,2802,16118.0,1,0,1,1
,,,,,,,2803,16062.0,1,0,1,1
,,,,,,,2804,16134.0,1,0,1,1
,,,,,,,2805,16036.0,1,0,1,1
,,,,,,,2806,14958.0,1,0,1,1
,,,,,,,2807,13339.0,1,0,1,1
,,,,,,,2808,11868.0,1,0,1,1
,,,,,,,2809,10925.0,1,0,1,1
,,,,,,,2810,10400.0,1,0,1,1
,,,,,,,2811,10157.0,1,0,1,1
,,,,,,,2812,10103.0,1,0,1,1
,,,,,,,2813,10335.0,1,0,1,1
,,,,,,,2814,11420.0,1,0,1,1
,,,,,,,2815,13344.0,1,0,1,1
,,,,,,,2816,14878.0,1,0,1,1
,,,,,,,2817,15356.0,1,0,1,1
,,,,,,,2818,15575.0,1,0,1,1
,,,,,,,2819,15726.0,1,0,1,1
,,,,,,,2820,15750.0,1,0,1,1
,,,,,,,2821,15647.0,1,0,1,1
,,,,,,,2822,15582.0,1,0,1,1
,,,,,,,2823,15389.0,1,0,1,1
,,,,,,,2824,15252.0,1,0,1,1
,,,,,,,2825,15160.0,1,0,1,1
,,,,,,,2826,15083.0,1,0,1,1
,,,,,,,2827,14997.0,1,0,1,1
,,,,,,,2828,15357.0,1,0,1,1
,,,,,,,2829,15860.0,1,0,1,1
,,,,,,,2830,14992.0,1,0,1,1
,,,,,,,2831,13499.0,1,0,1,1
,,,,,,,2832,12042.0,1,0,1,1
,,,,,,,2833,11077.0,1,0,1,1
,,,,,,,2834,10592.0,1,0,1,1
,,,,,,,2835,10374.0,1,0,1,1
,,,,,,,2836,10345.0,1,0,1,1
,,,,,,,2837,10612.0,1,0,1,1
,,,,,,,2838,11605.0,1,0,1,1
,,,,,,,2839,13401.0,1,0,1,1
,,,,,,,2840,14827.0,1,0,1,1
,,,,,,,2841,15295.0,1,0,1,1
,,,,,,,2842,15485.0,1,0,1,1
,,,,,,,2843,15582.0,1,0,1,1
,,,,,,,2844,15512.0,1,0,1,1
,,,,,,,2845,15345.0,1,0,1,1
,,,,,,,2846,15271.0,1,0,1,1
,,,,,,,2847,15038.0,1,0,1,1
,,,,,,,2848,14792.0,1,0,1,1
,,,,,,,2849,14618.0,1,0,1,1
,,,,,,,2850,14414.0,1,0,1,1
,,,,,,,2851,14204.0,1,0,1,1
,,,,,,,2852,14367.0,1,0,1,1
,,,,,,,2853,15019.0,1,0,1,1
,,,,,,,2854,14346.0,1,0,1,1
,,,,,,,2855,13139.0,1,0,1,1
,,,,,,,2856,11816.0,1,0,1,1
,,,,,,,2857,10818.0,1,0,1,1
,,,,,,,2858,10235.0,1,0,1,1
,,,,,,,2859,9919.0,1,0,1,1
,,,,,,,2860,9757.0,1,0,1,1
,,,,,,,2861,9806.0,1,0,1,1
,,,,,,,2862,10130.0,1,0,1,1
,,,,,,,2863,10711.0,1,0,1,1
