Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,12248.0,1,0,1,1
,,,,,,,59,11225.0,1,0,1,1
,,,,,,,60,10593.0,1,0,1,1
,,,,,,,61,10215.0,1,0,1,1
,,,,,,,62,10047.0,1,0,1,1
,,,,,,,63,10033.0,1,0,1,1
,,,,,,,64,10502.0,1,0,1,2
,,,,,,,65,11279.0,1,0,1,1
,,,,,,,66,12148.0,1,0,1,1
,,,,,,,67,13053.0,1,0,1,1
,,,,,,,68,14075.333333333334,1,0,1,3
,,,,,,,69,14398.0,1,0,1,1
,,,,,,,70,14558.0,1,0,1,2
,,,,,,,71,15790.0,1,0,1,1
,,,,,,,72,16771.0,1,0,1,2
,,,,,,,73,16249.0,1,0,1,1
,,,,,,,74,15609.0,1,0,1,1
,,,,,,,75,14542.0,1,0,1,1
,,,,,,,76,13243.0,1,0,1,1
,,,,,,,77,12080.0,1,0,1,1
,,,,,,,78,11272.0,1,0,1,1
,,,,,,,79,10793.5,1,0,1,2
,,,,,,,80,10726.0,1,0,1,1
,,,,,,,81,11109.0,1,0,1,1
,,,,,,,82,12391.0,1,0,1,1
,,,,,,,83,14671.0,1,0,1,1
,,,,,,,84,16314.0,1,0,1,1
,,,,,,,85,16774.0,1,0,1,1
,,,,,,,86,17093.0,1,0,1,1
,,,,,,,87,17435.333333333332,1,0,1,3
,,,,,,,88,17463.0,1,0,1,3
,,,,,,,89,18557.0,1,0,1,1
,,,,,,,90,19174.5,1,0,1,2
,,,,,,,91,18422.0,1,0,1,1
,,,,,,,92,17580.0,1,0,1,1
,,,,,,,93,16342.0,1,0,1,1
,,,,,,,94,14706.0,1,0,1,1
,,,,,,,95,13257.0,1,0,1,1
,,,,,,,96,12260.0,1,0,1,1
,,,,,,,97,11658.666666666666,1,0,1,3
,,,,,,,98,11951.0,1,0,1,1
,,,,,,,99,13155.0,1,0,1,1
,,,,,,,100,15440.0,1,0,1,1
,,,,,,,101,16708.0,1,0,1,1
,,,,,,,102,16814.0,1,0,1,1
,,,,,,,103,16866.0,1,0,1,1
,,,,,,,104,17041.0,1,0,1,1
,,,,,,,105,16948.0,1,0,1,1
,,,,,,,106,16733.0,1,0,1,1
,,,,,,,107,16642.0,1,0,1,1
,,,,,,,108,16480.0,1,0,1,1
,,,,,,,109,16644.0,1,0,1,1
,,,,,,,110,15674.214285714286,1,0,1,14
,,,,,,,111,16661.0,1,0,1,1
,,,,,,,112,18036.0,1,0,1,1
,,,,,,,113,18183.0,1,0,1,1
,,,,,,,114,18175.0,1,0,1,1
,,,,,,,115,18264.0,1,0,1,1
,,,,,,,116,18247.0,1,0,1,1
,,,,,,,117,18130.0,1,0,1,1
,,,,,,,118,18077.0,1,0,1,1
,,,,,,,119,17965.0,1,0,1,1
,,,,,,,120,18109.0,1,0,1,1
,,,,,,,121,19163.0,1,0,1,1
,,,,,,,122,16598.466666666667,1,0,1,15
,,,,,,,123,18815.0,1,0,1,1
,,,,,,,124,18849.0,1,0,1,1
,,,,,,,125,18670.0,1,0,1,3
,,,,,,,126,18233.5,1,0,1,2
,,,,,,,127,18258.0,1,0,1,1
,,,,,,,128,17605.272727272728,1,0,1,11
,,,,,,,129,13906.0,1,0,1,1
,,,,,,,130,14322.0,1,0,1,1
,,,,,,,131,15531.0,1,0,1,1
,,,,,,,132,17927.0,1,0,1,1
,,,,,,,133,19400.0,1,0,1,1
,,,,,,,134,19616.0,1,0,1,1
,,,,,,,135,19731.0,1,0,1,1
,,,,,,,136,19803.0,1,0,1,1
,,,,,,,137,19704.0,1,0,1,1
,,,,,,,138,19452.0,1,0,1,1
,,,,,,,139,19248.0,1,0,1,1
,,,,,,,140,19014.0,1,0,1,1
,,,,,,,141,19064.0,1,0,1,1
,,,,,,,142,20005.0,1,0,1,1
,,,,,,,143,21152.0,1,0,1,2
,,,,,,,144,20592.0,1,0,1,1
,,,,,,,145,20006.0,1,0,1,1
,,,,,,,146,19093.0,1,0,1,1
,,,,,,,147,17806.0,1,0,1,1
,,,,,,,148,16529.0,1,0,1,1
,,,,,,,149,14962.0,1,0,1,5
,,,,,,,150,15209.0,1,0,1,1
,,,,,,,151,16069.0,1,0,1,1
,,,,,,,152,16969.0,1,0,1,1
,,,,,,,153,18085.0,1,0,1,1
,,,,,,,154,18810.0,1,0,1,1
,,,,,,,155,19090.0,1,0,1,1
,,,,,,,156,18981.0,1,0,1,1
,,,,,,,157,18589.0,1,0,1,1
,,,,,,,158,18151.0,1,0,1,1
,,,,,,,159,17846.0,1,0,1,1
,,,,,,,160,17861.0,1,0,1,1
,,,,,,,161,18928.0,1,0,1,1
,,,,,,,162,20342.0,1,0,1,1
,,,,,,,163,20077.5,1,0,1,2
,,,,,,,164,19250.0,1,0,1,1
,,,,,,,165,18487.0,1,0,1,1
,,,,,,,166,17467.0,1,0,1,1
,,,,,,,167,16448.0,1,0,1,1
,,,,,,,168,15412.0,1,0,1,1
,,,,,,,169,14546.0,1,0,1,3
,,,,,,,170,14405.0,1,0,1,1
,,,,,,,171,14656.0,1,0,1,1
,,,,,,,172,15190.0,1,0,1,1
,,,,,,,173,15772.0,1,0,1,1
,,,,,,,174,16679.0,1,0,1,1
,,,,,,,175,17439.0,1,0,1,1
,,,,,,,176,17786.0,1,0,1,3
,,,,,,,177,17403.0,1,0,1,1
,,,,,,,178,17256.0,1,0,1,1
,,,,,,,179,17430.0,1,0,1,1
,,,,,,,180,18563.0,1,0,1,1
,,,,,,,181,19711.0,1,0,1,1
,,,,,,,182,19618.0,1,0,1,1
,,,,,,,183,19076.0,1,0,1,1
,,,,,,,184,18373.0,1,0,1,1
,,,,,,,185,17160.0,1,0,1,1
,,,,,,,186,15769.0,1,0,1,1
,,,,,,,187,14387.0,1,0,1,1
,,,,,,,188,13544.0,1,0,1,1
,,,,,,,189,13157.0,1,0,1,1
,,,,,,,190,12991.0,1,0,1,1
,,,,,,,191,12960.0,1,0,1,1
,,,,,,,192,13262.0,1,0,1,1
,,,,,,,193,14371.0,1,0,1,1
,,,,,,,194,16459.0,1,0,1,1
,,,,,,,195,17831.0,1,0,1,1
,,,,,,,196,18251.0,1,0,1,1
,,,,,,,197,18379.0,1,0,1,1
,,,,,,,198,18456.0,1,0,1,1
,,,,,,,199,18354.0,1,0,1,1
,,,,,,,200,18132.0,1,0,1,1
,,,,,,,201,17855.0,1,0,1,2
,,,,,,,202,17884.0,1,0,1,1
,,,,,,,203,18831.0,1,0,1,1
,,,,,,,204,20003.0,1,0,1,1
,,,,,,,205,19868.0,1,0,1,1
,,,,,,,206,19341.0,1,0,1,1
,,,,,,,207,18552.0,1,0,1,1
,,,,,,,208,17271.0,1,0,1,1
,,,,,,,209,15569.0,1,0,1,1
,,,,,,,210,14132.0,1,0,1,1
,,,,,,,211,13211.0,1,0,1,1
,,,,,,,212,12791.0,1,0,1,1
,,,,,,,213,12576.0,1,0,1,2
,,,,,,,214,12890.0,1,0,1,1
,,,,,,,215,14048.0,1,0,1,1
,,,,,,,216,16360.0,1,0,1,1
,,,,,,,217,17784.0,1,0,1,1
,,,,,,,218,18009.0,1,0,1,1
,,,,,,,219,18023.0,1,0,1,1
,,,,,,,220,18026.0,1,0,1,1
,,,,,,,221,17786.0,1,0,1,1
,,,,,,,222,17514.0,1,0,1,1
,,,,,,,223,17398.0,1,0,1,1
,,,,,,,224,17337.0,1,0,1,1
,,,,,,,225,17573.0,1,0,1,1
,,,,,,,226,18598.0,1,0,1,1
,,,,,,,227,17121.928571428572,1,0,1,14
,,,,,,,228,20001.0,1,0,1,1
,,,,,,,229,20158.0,1,0,1,1
,,,,,,,230,20258.0,1,0,1,1
,,,,,,,231,20264.0,1,0,1,1
,,,,,,,232,20151.0,1,0,1,1
,,,,,,,233,19950.0,1,0,1,1
,,,,,,,234,19831.0,1,0,1,1
,,,,,,,235,19620.0,1,0,1,1
,,,,,,,236,19770.0,1,0,1,1
,,,,,,,237,20825.0,1,0,1,1
,,,,,,,238,22183.5,1,0,1,2
,,,,,,,239,21644.0,1,0,1,1
,,,,,,,240,20903.0,1,0,1,1
,,,,,,,241,19616.0,1,0,1,1
,,,,,,,242,17952.0,1,0,1,1
,,,,,,,243,16506.0,1,0,1,1
,,,,,,,244,15597.0,1,0,1,1
,,,,,,,245,15037.333333333334,1,0,1,3
,,,,,,,246,15289.0,1,0,1,1
,,,,,,,247,16424.0,1,0,1,1
,,,,,,,248,18579.0,1,0,1,1
,,,,,,,249,19961.0,1,0,1,1
,,,,,,,250,20343.0,1,0,1,1
,,,,,,,251,20398.0,1,0,1,1
,,,,,,,252,20317.0,1,0,1,2
,,,,,,,253,19850.0,1,0,1,2
,,,,,,,254,19606.0,1,0,1,1
,,,,,,,255,19755.0,1,0,1,1
,,,,,,,256,20798.0,1,0,1,1
,,,,,,,257,22188.25,1,0,1,4
,,,,,,,258,17479.428571428572,1,0,1,7
,,,,,,,259,16350.0,1,0,1,1
,,,,,,,260,17320.0,1,0,1,1
,,,,,,,261,19081.0,1,0,1,1
,,,,,,,262,20381.0,1,0,1,1
,,,,,,,263,21001.0,1,0,1,1
,,,,,,,264,21292.0,1,0,1,1
,,,,,,,265,21385.0,1,0,1,1
,,,,,,,266,21207.0,1,0,1,1
,,,,,,,267,20808.0,1,0,1,1
,,,,,,,268,20456.0,1,0,1,1
,,,,,,,269,20078.0,1,0,1,1
,,,,,,,270,19909.0,1,0,1,1
,,,,,,,271,20556.0,1,0,1,1
,,,,,,,272,21604.0,1,0,1,2
,,,,,,,273,16641.46153846154,1,0,1,13
,,,,,,,274,17468.0,1,0,1,1
,,,,,,,275,17977.0,1,0,1,1
,,,,,,,276,18018.0,1,0,1,1
,,,,,,,277,17724.0,1,0,1,1
,,,,,,,278,17160.0,1,0,1,1
,,,,,,,279,16647.0,1,0,1,1
,,,,,,,280,16306.0,1,0,1,1
,,,,,,,281,16295.0,1,0,1,1
,,,,,,,282,17202.0,1,0,1,1
,,,,,,,283,18545.0,1,0,1,1
,,,,,,,284,18462.0,1,0,1,1
,,,,,,,285,17915.0,1,0,1,1
,,,,,,,286,17326.0,1,0,1,1
,,,,,,,287,16558.0,1,0,1,1
,,,,,,,288,15476.0,1,0,1,1
,,,,,,,289,14352.0,1,0,1,1
,,,,,,,290,13420.0,1,0,1,1
,,,,,,,291,12894.0,1,0,1,1
,,,,,,,292,12574.0,1,0,1,1
,,,,,,,293,12413.0,1,0,1,1
,,,,,,,294,12525.0,1,0,1,2
,,,,,,,295,13151.0,1,0,1,1
,,,,,,,296,13894.0,1,0,1,1
,,,,,,,297,14932.0,1,0,1,1
,,,,,,,298,15828.0,1,0,1,1
,,,,,,,299,16352.0,1,0,1,1
,,,,,,,300,16663.0,1,0,1,1
,,,,,,,301,16659.5,1,0,1,2
,,,,,,,302,16371.0,1,0,1,1
,,,,,,,303,16268.0,1,0,1,1
,,,,,,,304,16922.0,1,0,1,1
,,,,,,,305,17738.0,1,0,1,1
,,,,,,,306,17743.0,1,0,1,1
,,,,,,,307,17464.0,1,0,1,1
,,,,,,,308,16433.5,1,0,1,2
,,,,,,,309,14906.0,1,0,1,1
,,,,,,,310,13855.0,1,0,1,1
,,,,,,,311,12837.2,1,0,1,5
,,,,,,,312,13938.0,1,0,1,1
,,,,,,,313,15429.0,1,0,1,1
,,,,,,,314,16598.0,1,0,1,1
,,,,,,,315,17390.0,1,0,1,1
,,,,,,,316,17914.0,1,0,1,1
,,,,,,,317,18226.0,1,0,1,1
,,,,,,,318,18246.0,1,0,1,1
,,,,,,,319,18048.0,1,0,1,1
,,,,,,,320,17834.0,1,0,1,1
,,,,,,,321,17659.0,1,0,1,1
,,,,,,,322,17731.0,1,0,1,1
,,,,,,,323,19763.0,1,0,1,5
,,,,,,,324,18069.0,1,0,1,1
,,,,,,,325,16532.0,1,0,1,1
,,,,,,,326,15108.111111111111,1,0,1,9
,,,,,,,327,18848.0,1,0,1,1
,,,,,,,328,18778.0,1,0,1,1
,,,,,,,329,18721.0,1,0,1,1
,,,,,,,330,18494.0,1,0,1,2
,,,,,,,331,18248.0,1,0,1,1
,,,,,,,332,18056.0,1,0,1,1
,,,,,,,333,18102.0,1,0,1,1
,,,,,,,334,17048.615384615383,1,0,1,13
,,,,,,,335,15361.0,1,0,1,1
,,,,,,,336,17675.0,1,0,1,1
,,,,,,,337,18922.0,1,0,1,1
,,,,,,,338,18976.0,1,0,1,1
,,,,,,,339,18875.0,1,0,1,1
,,,,,,,340,18774.0,1,0,1,1
,,,,,,,341,18501.0,1,0,1,1
,,,,,,,342,18175.0,1,0,1,1
,,,,,,,343,17931.0,1,0,1,1
,,,,,,,344,17675.0,1,0,1,1
,,,,,,,345,17684.0,1,0,1,1
,,,,,,,346,18515.0,1,0,1,1
,,,,,,,347,20135.0,1,0,1,3
,,,,,,,348,19267.0,1,0,1,1
,,,,,,,349,18184.0,1,0,1,1
,,,,,,,350,16584.0,1,0,1,1
,,,,,,,351,15212.0,1,0,1,1
,,,,,,,352,13950.666666666666,1,0,1,3
,,,,,,,353,13569.0,1,0,1,1
,,,,,,,354,13844.0,1,0,1,1
,,,,,,,355,14983.0,1,0,1,1
,,,,,,,356,17237.0,1,0,1,1
,,,,,,,357,18604.0,1,0,1,1
,,,,,,,358,18735.0,1,0,1,1
,,,,,,,359,18709.0,1,0,1,1
,,,,,,,360,18740.0,1,0,1,1
,,,,,,,361,18573.0,1,0,1,1
,,,,,,,362,18136.5,1,0,1,2
,,,,,,,363,17699.0,1,0,1,1
,,,,,,,364,17687.0,1,0,1,1
,,,,,,,365,18420.0,1,0,1,1
,,,,,,,366,19801.0,1,0,1,2
,,,,,,,367,19420.0,1,0,1,1
,,,,,,,368,18788.0,1,0,1,1
,,,,,,,369,17698.0,1,0,1,1
,,,,,,,370,16141.0,1,0,1,1
,,,,,,,371,14947.444444444445,1,0,1,9
,,,,,,,372,18930.0,1,0,1,1
,,,,,,,373,18954.0,1,0,1,1
,,,,,,,374,18971.0,1,0,1,1
,,,,,,,375,18857.0,1,0,1,1
,,,,,,,376,18553.0,1,0,1,2
,,,,,,,377,18274.0,1,0,1,1
,,,,,,,378,18308.0,1,0,1,1
,,,,,,,379,17121.384615384617,1,0,1,13
,,,,,,,380,14644.0,1,0,1,1
,,,,,,,381,15467.0,1,0,1,1
,,,,,,,382,16408.0,1,0,1,1
,,,,,,,383,17548.0,1,0,1,1
,,,,,,,384,18273.0,1,0,1,1
,,,,,,,385,18421.0,1,0,1,1
,,,,,,,386,18174.0,1,0,1,1
,,,,,,,387,17717.0,1,0,1,1
,,,,,,,388,17277.0,1,0,1,1
,,,,,,,389,17014.0,1,0,1,1
,,,,,,,390,17050.0,1,0,1,1
,,,,,,,391,16649.5,1,0,1,16
,,,,,,,392,17145.0,1,0,1,1
,,,,,,,393,17810.0,1,0,1,1
,,,,,,,394,18069.0,1,0,1,1
,,,,,,,395,18081.0,1,0,1,1
,,,,,,,396,17903.0,1,0,1,1
,,,,,,,397,17530.0,1,0,1,1
,,,,,,,398,17274.0,1,0,1,1
,,,,,,,399,17346.0,1,0,1,1
,,,,,,,400,18284.0,1,0,1,1
,,,,,,,401,20046.666666666668,1,0,1,3
,,,,,,,402,19221.0,1,0,1,1
,,,,,,,403,18129.0,1,0,1,1
,,,,,,,404,16764.0,1,0,1,1
,,,,,,,405,15587.0,1,0,1,1
,,,,,,,406,14530.2,1,0,1,5
,,,,,,,407,15964.0,1,0,1,1
,,,,,,,408,18320.0,1,0,1,1
,,,,,,,409,19684.0,1,0,1,1
,,,,,,,410,19900.0,1,0,1,1
,,,,,,,411,19879.0,1,0,1,1
,,,,,,,412,19828.0,1,0,1,1
,,,,,,,413,19513.0,1,0,1,2
,,,,,,,414,19132.0,1,0,1,1
,,,,,,,415,18880.0,1,0,1,1
,,,,,,,416,18956.0,1,0,1,1
,,,,,,,417,19806.0,1,0,1,1
,,,,,,,418,21259.5,1,0,1,2
,,,,,,,419,20807.0,1,0,1,1
,,,,,,,420,20036.0,1,0,1,1
,,,,,,,421,18771.0,1,0,1,1
,,,,,,,422,17074.0,1,0,1,1
,,,,,,,423,15659.0,1,0,1,1
,,,,,,,424,14316.0,1,0,1,5
,,,,,,,425,15623.0,1,0,1,1
,,,,,,,426,17969.0,1,0,1,1
,,,,,,,427,19275.0,1,0,1,1
,,,,,,,428,19416.0,1,0,1,1
,,,,,,,429,19417.0,1,0,1,1
,,,,,,,430,19391.0,1,0,1,1
,,,,,,,431,19305.0,1,0,1,1
,,,,,,,432,19138.0,1,0,1,1
,,,,,,,433,19023.0,1,0,1,1
,,,,,,,434,18792.0,1,0,1,1
,,,,,,,435,18791.0,1,0,1,1
,,,,,,,436,19454.0,1,0,1,1
,,,,,,,437,20757.0,1,0,1,1
,,,,,,,438,20729.0,1,0,1,1
,,,,,,,439,20201.0,1,0,1,1
,,,,,,,440,19363.0,1,0,1,1
,,,,,,,441,18135.0,1,0,1,1
,,,,,,,442,16493.0,1,0,1,1
,,,,,,,443,15097.0,1,0,1,1
,,,,,,,444,14159.0,1,0,1,1
,,,,,,,445,13597.25,1,0,1,4
,,,,,,,446,14725.0,1,0,1,1
,,,,,,,447,16662.0,1,0,1,1
,,,,,,,448,17924.0,1,0,1,1
,,,,,,,449,18415.0,1,0,1,1
,,,,,,,450,18811.0,1,0,1,2
,,,,,,,451,18900.0,1,0,1,1
,,,,,,,452,18473.666666666668,1,0,1,3
,,,,,,,453,18274.0,1,0,1,1
,,,,,,,454,18921.0,1,0,1,1
,,,,,,,455,20352.5,1,0,1,2
,,,,,,,456,19791.0,1,0,1,1
,,,,,,,457,19021.0,1,0,1,1
,,,,,,,458,17792.0,1,0,1,1
,,,,,,,459,16130.0,1,0,1,1
,,,,,,,460,14706.0,1,0,1,1
,,,,,,,461,13798.0,1,0,1,1
,,,,,,,462,14733.142857142857,1,0,1,7
,,,,,,,463,18256.0,1,0,1,1
,,,,,,,464,18299.0,1,0,1,1
,,,,,,,465,18276.0,1,0,1,4
,,,,,,,466,17939.0,1,0,1,1
,,,,,,,467,17963.0,1,0,1,1
,,,,,,,468,16970.125,1,0,1,16
,,,,,,,469,18946.0,1,0,1,1
,,,,,,,470,18889.0,1,0,1,1
,,,,,,,471,18785.0,1,0,1,1
,,,,,,,472,18521.0,1,0,1,1
,,,,,,,473,18227.0,1,0,1,1
,,,,,,,474,18026.0,1,0,1,1
,,,,,,,475,17713.0,1,0,1,1
,,,,,,,476,17659.0,1,0,1,1
,,,,,,,477,18213.0,1,0,1,1
,,,,,,,478,19623.5,1,0,1,2
,,,,,,,479,19177.0,1,0,1,1
,,,,,,,480,18575.0,1,0,1,1
,,,,,,,481,17672.0,1,0,1,1
,,,,,,,482,16417.0,1,0,1,1
,,,,,,,483,15154.0,1,0,1,1
,,,,,,,484,14189.0,1,0,1,1
,,,,,,,485,13564.5,1,0,1,2
,,,,,,,486,13455.0,1,0,1,2
,,,,,,,487,13954.0,1,0,1,1
,,,,,,,488,14827.0,1,0,1,1
,,,,,,,489,15758.0,1,0,1,1
,,,,,,,490,16855.0,1,0,1,1
,,,,,,,491,17454.0,1,0,1,1
,,,,,,,492,17446.0,1,0,1,2
,,,,,,,493,16907.0,1,0,1,1
,,,,,,,494,16518.0,1,0,1,1
,,,,,,,495,16220.0,1,0,1,1
,,,,,,,496,16184.0,1,0,1,1
,,,,,,,497,16807.0,1,0,1,1
,,,,,,,498,18359.0,1,0,1,1
,,,,,,,499,18610.0,1,0,1,1
,,,,,,,500,18178.0,1,0,1,1
,,,,,,,501,16337.75,1,0,1,4
,,,,,,,502,13427.2,1,0,1,5
,,,,,,,503,13510.0,1,0,1,1
,,,,,,,504,14076.0,1,0,1,1
,,,,,,,505,14728.0,1,0,1,1
,,,,,,,506,15650.0,1,0,1,1
,,,,,,,507,16254.0,1,0,1,1
,,,,,,,508,16471.0,1,0,1,1
,,,,,,,509,16498.0,1,0,1,1
,,,,,,,510,16319.0,1,0,1,1
,,,,,,,511,16001.0,1,0,1,1
,,,,,,,512,15712.0,1,0,1,1
,,,,,,,513,15712.0,1,0,1,1
,,,,,,,514,16401.0,1,0,1,1
,,,,,,,515,17880.0,1,0,1,1
,,,,,,,516,17763.0,1,0,1,1
,,,,,,,517,17074.0,1,0,1,1
,,,,,,,518,16674.0,1,0,1,1
,,,,,,,519,16011.0,1,0,1,1
,,,,,,,520,15187.0,1,0,1,1
,,,,,,,521,14330.0,1,0,1,1
,,,,,,,522,13285.0,1,0,1,1
,,,,,,,523,12782.0,1,0,1,1
,,,,,,,524,12669.0,1,0,1,1
,,,,,,,525,12723.0,1,0,1,1
,,,,,,,526,13088.0,1,0,1,1
,,,,,,,527,14289.0,1,0,1,1
,,,,,,,528,16563.0,1,0,1,1
,,,,,,,529,17834.0,1,0,1,1
,,,,,,,530,17996.0,1,0,1,1
,,,,,,,531,17917.0,1,0,1,1
,,,,,,,532,17814.0,1,0,1,1
,,,,,,,533,17564.0,1,0,1,1
,,,,,,,534,17218.0,1,0,1,1
,,,,,,,535,16847.0,1,0,1,2
,,,,,,,536,16664.0,1,0,1,1
,,,,,,,537,17279.0,1,0,1,1
,,,,,,,538,19012.0,1,0,1,1
,,,,,,,539,19226.0,1,0,1,2
,,,,,,,540,18318.0,1,0,1,1
,,,,,,,541,17161.0,1,0,1,1
,,,,,,,542,15527.0,1,0,1,1
,,,,,,,543,14202.0,1,0,1,1
,,,,,,,544,13034.0,1,0,1,5
,,,,,,,545,14322.0,1,0,1,1
,,,,,,,546,16611.0,1,0,1,1
,,,,,,,547,17891.0,1,0,1,1
,,,,,,,548,18103.0,1,0,1,1
,,,,,,,549,17910.4,1,0,1,5
,,,,,,,550,17494.0,1,0,1,1
,,,,,,,551,17589.0,1,0,1,1
,,,,,,,552,18317.0,1,0,1,1
,,,,,,,553,19602.0,1,0,1,1
,,,,,,,554,19649.0,1,0,1,1
,,,,,,,555,19112.0,1,0,1,1
,,,,,,,556,18229.0,1,0,1,1
,,,,,,,557,16920.0,1,0,1,1
,,,,,,,558,15180.0,1,0,1,1
,,,,,,,559,13694.0,1,0,1,1
,,,,,,,560,12721.0,1,0,1,1
,,,,,,,561,12212.0,1,0,1,1
,,,,,,,562,12124.0,1,0,1,3
,,,,,,,563,13473.0,1,0,1,1
,,,,,,,564,15664.0,1,0,1,1
,,,,,,,565,16813.0,1,0,1,1
,,,,,,,566,17033.0,1,0,1,1
,,,,,,,567,17080.0,1,0,1,1
,,,,,,,568,17077.0,1,0,1,1
,,,,,,,569,16923.0,1,0,1,1
,,,,,,,570,16685.0,1,0,1,1
,,,,,,,571,16537.0,1,0,1,1
,,,,,,,572,16336.0,1,0,1,1
,,,,,,,573,16334.0,1,0,1,1
,,,,,,,574,16918.0,1,0,1,1
,,,,,,,575,18751.0,1,0,1,3
,,,,,,,576,18049.0,1,0,1,1
,,,,,,,577,16890.0,1,0,1,1
,,,,,,,578,15335.0,1,0,1,1
,,,,,,,579,13950.0,1,0,1,1
,,,,,,,580,12732.4,1,0,1,5
,,,,,,,581,14114.0,1,0,1,1
,,,,,,,582,16442.0,1,0,1,1
,,,,,,,583,17626.0,1,0,1,1
,,,,,,,584,17716.0,1,0,1,1
,,,,,,,585,17642.0,1,0,1,1
,,,,,,,586,17571.0,1,0,1,1
,,,,,,,587,17378.0,1,0,1,1
,,,,,,,588,17066.0,1,0,1,1
,,,,,,,589,16972.0,1,0,1,1
,,,,,,,590,16865.0,1,0,1,1
,,,,,,,591,16988.0,1,0,1,1
,,,,,,,592,17585.0,1,0,1,1
,,,,,,,593,19010.666666666668,1,0,1,3
,,,,,,,594,17985.0,1,0,1,1
,,,,,,,595,16843.0,1,0,1,1
,,,,,,,596,15295.0,1,0,1,1
,,,,,,,597,13902.0,1,0,1,1
,,,,,,,598,12955.0,1,0,1,1
,,,,,,,599,12479.0,1,0,1,1
,,,,,,,600,12259.0,1,0,1,1
,,,,,,,601,12376.0,1,0,1,2
,,,,,,,602,13648.0,1,0,1,1
,,,,,,,603,15713.0,1,0,1,1
,,,,,,,604,17122.0,1,0,1,1
,,,,,,,605,17700.0,1,0,1,1
,,,,,,,606,18002.0,1,0,1,1
,,,,,,,607,18323.0,1,0,1,1
,,,,,,,608,18440.0,1,0,1,1
,,,,,,,609,18326.0,1,0,1,1
,,,,,,,610,17996.0,1,0,1,3
,,,,,,,611,18241.0,1,0,1,1
,,,,,,,612,19016.5,1,0,1,2
,,,,,,,613,18162.0,1,0,1,1
,,,,,,,614,17317.0,1,0,1,1
,,,,,,,615,16239.0,1,0,1,1
,,,,,,,616,14924.0,1,0,1,1
,,,,,,,617,13644.0,1,0,1,1
,,,,,,,618,12663.0,1,0,1,1
,,,,,,,619,11993.0,1,0,1,2
,,,,,,,620,11724.0,1,0,1,1
