natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1,0.569549383,1,1,322
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,323
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,324
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,325
1,1,0.1160618620689655,0.6050862068965518,0.8534275862068966,0.8534275862068966,1,0.5695493830000001,1,1,326
1,1,0.0,0.27554999999999996,0.61195,0.61195,1,0.569549383,1,1,327
1,1,0.0018326666666666667,0.10263333333333334,0.3471166666666667,0.3471166666666667,1,0.569549383,1,1,328
1,1,0.113872,0.088,0.2187,0.2187,1,0.569549383,1,1,329
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,330
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,331
1,1,0.735485,0.1029,0.1108,0.1108,1,0.569549383,1,1,332
1,1,0.8623855,0.1759,0.03925,0.03925,1,0.569549383,1,1,333
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,334
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,335
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,336
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,337
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,338
1,1,0.04429255555555556,0.3089388888888889,0.3612888888888889,0.3612888888888889,1,0.569549383,1,1,339
1,1,0.366991,0.2705,0.6122,0.6122,1,0.569549383,1,1,340
1,1,0.513826,0.329,0.7364,0.7364,1,0.569549383,1,1,341
1,1,0.551794,0.49265000000000003,0.8245,0.8245,1,0.569549383,1,1,342
1,1,0.394178,0.4491,0.8742,0.8742,1,0.569549383,1,1,343
1,1,0.04090775,0.47026249999999997,0.9065499999999999,0.9065499999999999,1,0.569549383,1,1,344
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,345
1,1,0.6601455,0.423675,0.906725,0.906725,1,0.569549383,1,1,346
1,1,0.1157799,0.6899500000000001,0.90642,0.90642,1,0.569549383,1,1,347
1,1,0.042820030303030304,0.767821212121212,0.8505181818181818,0.8505181818181818,1,0.4739364970000003,1,1,348
1,1,0.492884,0.8395,0.8671,0.8671,1,0.473936497,1,1,349
1,1,0.8153338,0.8319599999999999,0.76712,0.76712,1,0.47393649700000007,1,1,350
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,351
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,352
1,1,0.242229,0.6481,0.5199,0.5199,1,0.473936497,1,1,353
1,1,0.22676382857142857,0.2732785714285714,0.3510328571428571,0.3510328571428571,1,0.4739364970000002,1,1,354
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,355
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,356
1,1,0.01887264285714286,0.5718,0.48035,0.48035,1,0.4739364970000001,1,1,357
1,1,0.367462,0.0944,0.3886,0.3886,1,0.473936497,1,1,358
1,1,0.582353,0.0559,0.316,0.316,1,0.473936497,1,1,359
1,1,0.8246203333333333,0.03833333333333333,0.18926666666666667,0.18926666666666667,1,0.473936497,1,1,360
1,1,0.509869,0.0706,0.152,0.152,1,0.473936497,1,1,361
1,1,0.2712041250000001,0.43443750000000003,0.2174041666666667,0.2174041666666667,1,0.47393649700000023,1,1,362
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,363
1,1,0.1037153387096774,0.3833419354838711,0.5352612903225806,0.5352612903225806,1,0.47393649700000035,1,1,364
1,1,0.39263,0.8113,0.8936,0.8936,1,0.473936497,1,1,365
1,1,0.609205,0.764,0.8934,0.8934,1,0.473936497,1,1,366
1,1,0.8586126000000001,0.7433000000000001,0.8406,0.8406,1,0.47393649700000007,1,1,367
1,1,0.703593,0.6997,0.7796,0.7796,1,0.473936497,1,1,368
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,369
1,1,0.260901,0.6725,0.8017,0.8017,1,0.473936497,1,1,370
1,1,0.12861136585365857,0.35685658536585363,0.5118287804878051,0.5118287804878051,1,0.473936496999998,1,1,371
1,1,0.131574,0.3465,0.0622,0.0622,1,0.473936497,1,1,372
1,1,0.18921099999999996,0.1791391304347826,0.32804347826086955,0.32804347826086955,1,0.47393649700000023,1,1,373
1,1,0.16393,0.1513,0.7482,0.7482,1,0.473936497,1,1,374
1,1,0.18508868000000003,0.30956000000000006,0.745644,0.745644,1,0.47393649700000023,1,1,375
1,1,0.419203,0.4078,0.62,0.62,1,0.473936497,1,1,376
1,1,0.1732009858156028,0.4147851063829786,0.4109312056737587,0.4109312056737587,1,0.47393649699999857,1,1,377
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,378
1,1,0.34278,0.5628,0.4251,0.4251,1,0.473936497,1,1,379
1,1,0.3617084827586207,0.3621172413793104,0.40573793103448275,0.40573793103448275,1,0.4739364970000003,1,1,380
1,1,0.740825,0.3804,0.2734,0.2734,1,0.473936497,1,1,381
1,1,0.1502751415929203,0.3839805309734515,0.5968929203539821,0.5968929203539821,1,0.4691192422035405,1,1,382
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,383
1,1,0.340465,0.5803,0.6816,0.6816,1,0.464215965,1,1,384
1,1,0.542186,0.6328,0.6127,0.6127,1,0.464215965,1,1,385
1,1,0.2264821,0.43348,0.46891,0.46891,1,0.464215965,1,1,386
1,1,0.203572,0.2269,0.3381,0.3381,1,0.464215965,1,1,387
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,388
1,1,0.19532942931937183,0.20982565445026174,0.29983036649214656,0.29983036649214656,1,0.4642159649999988,1,1,389
1,1,0.146991,0.511,0.6013,0.6013,1,0.464215965,1,1,390
1,1,0.320698,0.4773666666666667,0.46046666666666664,0.46046666666666664,1,0.464215965,1,1,391
1,1,0.425529,0.6035,0.6748,0.6748,1,0.464215965,1,1,392
1,1,0.11387389855072466,0.22425072463768117,0.5151753623188405,0.5151753623188405,1,0.46421596500000034,1,1,393
1,1,0.8226166000000001,0.04716,0.31018,0.31018,1,0.464215965,1,1,394
1,1,0.17730897500000004,0.16834999999999994,0.11760499999999999,0.11760499999999999,1,0.4642159649999999,1,1,395
1,1,0.122196,0.043,0.3718,0.3718,1,0.464215965,1,1,396
1,1,0.23881639130434784,0.09573913043478263,0.5314347826086957,0.5314347826086957,1,0.4642159649999999,1,1,397
1,1,0.182359,0.0301,0.512,0.512,1,0.464215965,1,1,398
1,1,0.370795,0.0405,0.4453,0.4453,1,0.464215965,1,1,399
1,1,0.573335,0.0411,0.3803,0.3803,1,0.464215965,1,1,400
1,1,0.28238437499999997,0.3123416666666667,0.23324999999999999,0.23324999999999999,1,0.4642159649999999,1,1,401
1,1,0.7775523333333334,0.17983333333333332,0.37368333333333337,0.37368333333333337,1,0.464215965,1,1,402
1,1,0.1174563888888889,0.28345555555555557,0.5361555555555556,0.5361555555555556,1,0.46421596500000006,1,1,403
1,1,0.777713,0.2930333333333333,0.4768666666666666,0.4768666666666666,1,0.464215965,1,1,404
1,1,0.7228683333333333,0.5393,0.5450666666666667,0.5450666666666667,1,0.464215965,1,1,405
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,406
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,407
1,1,0.08321659677419353,0.27423064516129053,0.42881290322580634,0.42881290322580634,1,0.46421596500000034,1,1,408
1,1,0.291906,0.4701,0.3015,0.3015,1,0.464215965,1,1,409
1,1,0.55210775,0.5966625,0.310875,0.310875,1,0.46421596500000006,1,1,410
1,1,0.23806,0.715,0.4825,0.4825,1,0.464215965,1,1,411
1,1,0.017380692307692305,0.7231153846153846,0.6433000000000001,0.6433000000000001,1,0.4642159650000001,1,1,412
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,413
1,1,0.366541,0.5943,0.4096,0.4096,1,0.464215965,1,1,414
1,1,0.2646424090909091,0.32404090909090916,0.23247727272727278,0.23247727272727278,1,0.46421596499999995,1,1,415
1,1,0.177538,0.1875,0.3012,0.3012,1,0.464215965,1,1,416
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,417
1,1,0.49669572727272726,0.10020909090909091,0.18011818181818182,0.18011818181818182,1,0.4642159650000001,1,1,418
1,1,0.0005005,0.2617,0.10455,0.10455,1,0.464215965,1,1,419
1,1,0.1260958424657534,0.2906842465753427,0.4769897260273975,0.4769897260273975,1,0.4642159650000003,1,1,420
1,1,0.009596714285714287,0.531,0.6262571428571428,0.6262571428571428,1,0.423018017,1,1,421
1,1,0.16916,0.6195,0.672,0.672,1,0.423018017,1,1,422
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,423
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,424
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,425
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,426
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,427
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,428
1,1,0.135387,0.6227,0.4757,0.4757,1,0.423018017,1,1,429
1,1,0.04800428571428572,0.5272071428571429,0.4038500000000001,0.4038500000000001,1,0.42301801700000013,1,1,430
1,1,0.554001,0.3395,0.1486,0.1486,1,0.423018017,1,1,431
1,1,0.7628666666666667,0.33111666666666667,0.05446666666666666,0.05446666666666666,1,0.423018017,1,1,432
1,1,0.15601266666666666,0.22593333333333332,0.18838333333333335,0.18838333333333335,1,0.423018017,1,1,433
1,1,0.0,0.2196,0.3921,0.3921,1,0.423018017,1,1,434
1,1,0.009635125,0.1396125,0.529175,0.529175,1,0.423018017,1,1,435
1,1,0.181269,0.1102,0.6774,0.6774,1,0.423018017,1,1,436
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,437
1,1,0.498884,0.1492,0.349,0.349,1,0.423018017,1,1,438
1,1,0.6671506666666668,0.1156,0.3317666666666667,0.3317666666666667,1,0.423018017,1,1,439
1,1,0.6405916666666667,0.12336666666666667,0.6151666666666668,0.6151666666666668,1,0.423018017,1,1,440
1,1,0.416557,0.2083,0.7299,0.7299,1,0.423018017,1,1,441
1,1,0.0342575,0.28447857142857147,0.8608142857142856,0.8608142857142856,1,0.42301801700000013,1,1,442
1,1,0.160214,0.2666,0.9012,0.9012,1,0.423018017,1,1,443
1,1,0.38609499999999997,0.3277,0.8933500000000001,0.8933500000000001,1,0.423018017,1,1,444
1,1,0.6208344285714286,0.4284428571428572,0.8254428571428571,0.8254428571428571,1,0.423018017,1,1,445
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,446
1,1,0.0432895,0.558975,0.695825,0.695825,1,0.423018017,1,1,447
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,448
1,1,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1,0.4230180170000001,1,1,449
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,450
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,451
1,1,0.6518050000000001,0.7608,0.11206,0.11206,1,0.4230180170000001,1,1,452
1,1,0.464118,0.7845,0.1469,0.1469,1,0.423018017,1,1,453
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,454
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,455
1,1,0.004454454545454545,0.6516090909090908,0.42308181818181817,0.42308181818181817,1,0.4230180170000001,1,1,456
1,1,0.059382,0.7558,0.2957,0.2957,1,0.423018017,1,1,457
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,458
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,459
1,1,0.7311037142857142,0.7808857142857143,0.1794571428571429,0.1794571428571429,1,0.423018017,1,1,460
1,1,0.471288,0.7491,0.1525,0.1525,1,0.423018017,1,1,461
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,462
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,463
1,1,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1,0.42301801700000013,1,1,464
1,1,0.170806,0.3701,0.1369,0.1369,1,0.423018017,1,1,465
1,1,0.357824,0.3944,0.134,0.134,1,0.423018017,1,1,466
1,1,0.6904058571428572,0.3796285714285714,0.07911428571428572,0.07911428571428572,1,0.423018017,1,1,467
1,1,0.061098733333333335,0.23046666666666668,0.19790000000000005,0.19790000000000005,1,0.4230180170000002,1,1,468
1,1,0.166868,0.0263,0.0507,0.0507,1,0.423018017,1,1,469
1,1,0.341932,0.0143,0.0455,0.0455,1,0.423018017,1,1,470
1,1,0.25829430612244897,0.19021836734693875,0.08453673469387757,0.08453673469387757,1,0.42301801700000036,1,1,471
1,1,0.5371733750000001,0.3294625,0.32339999999999997,0.32339999999999997,1,0.423018017,1,1,472
1,1,0.025369285714285712,0.47310714285714284,0.6641928571428571,0.6641928571428571,1,0.42301801700000013,1,1,473
1,1,0.257009,0.2714,0.8509,0.8509,1,0.423018017,1,1,474
1,1,0.389962,0.2835,0.8552,0.8552,1,0.423018017,1,1,475
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,476
1,1,0.6097257999999999,0.19572,0.7200599999999999,0.7200599999999999,1,0.4230180170000001,1,1,477
1,1,0.355591,0.175,0.6211,0.6211,1,0.423018017,1,1,478
1,1,0.028523357142857142,0.22547142857142854,0.6957642857142856,0.6957642857142856,1,0.42301801700000013,1,1,479
1,1,0.088121,0.2076,0.6347,0.6347,1,0.423018017,1,1,480
1,1,0.192525,0.2106,0.6063,0.6063,1,0.423018017,1,1,481
1,1,0.325448,0.2399,0.6006,0.6006,1,0.423018017,1,1,482
1,1,0.4429472857142857,0.35324285714285714,0.48961428571428567,0.48961428571428567,1,0.423018017,1,1,483
1,1,0.201531,0.2753,0.5383,0.5383,1,0.423018017,1,1,484
1,1,0.015186538461538461,0.19463076923076925,0.6833153846153847,0.6833153846153847,1,0.42301801700000013,1,1,485
1,1,0.168979,0.1654,0.4803,0.4803,1,0.423018017,1,1,486
1,1,0.351568,0.1502,0.4698,0.4698,1,0.423018017,1,1,487
1,1,0.548402,0.1574,0.5057,0.5057,1,0.423018017,1,1,488
1,1,0.7570575,0.06559999999999999,0.4768333333333333,0.4768333333333333,1,0.42301501416666665,1,1,489
1,1,0.492155,0.0477,0.3728,0.3728,1,0.423018017,1,1,490
1,1,0.299396,0.0553,0.3354,0.3354,1,0.423018017,1,1,491
1,1,0.017982846153846155,0.15013076923076923,0.11253076923076924,0.11253076923076924,1,0.42301801700000013,1,1,492
1,1,0.166561,0.1203,0.1581,0.1581,1,0.423018017,1,1,493
1,1,0.350954,0.1087,0.1407,0.1407,1,0.423018017,1,1,494
1,1,0.2653600454545455,0.19843636363636358,0.15298636363636364,0.15298636363636364,1,0.42301801700000025,1,1,495
1,1,0.170054,0.1117,0.0769,0.0769,1,0.423018017,1,1,496
1,1,0.339195,0.0987,0.053,0.053,1,0.423018017,1,1,497
1,1,0.25685804347826086,0.27162608695652174,0.23295652173913045,0.23295652173913045,1,0.42301801700000025,1,1,498
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,499
1,1,0.507234,0.1684,0.3275,0.3275,1,0.423018017,1,1,500
1,1,0.7035375,0.2725,0.3176833333333333,0.3176833333333333,1,0.423018017,1,1,501
1,1,0.456096,0.4003,0.3706,0.3706,1,0.423018017,1,1,502
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,503
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,504
1,1,0.0019,0.4776,0.45505,0.45505,1,0.423018017,1,1,505
1,1,0.04593027272727273,0.406009090909091,0.5076909090909091,0.5076909090909091,1,0.4230180170000001,1,1,506
1,1,0.6186111666666666,0.14903333333333332,0.4389,0.4389,1,0.423018017,1,1,507
1,1,0.529995,0.3393,0.5649,0.5649,1,0.423018017,1,1,508
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,509
1,1,0.259181,0.5107,0.6617,0.6617,1,0.423018017,1,1,510
1,1,0.131258,0.477,0.6718,0.6718,1,0.423018017,1,1,511
1,1,0.04064478571428571,0.5543857142857143,0.7654928571428572,0.7654928571428572,1,0.42301801700000013,1,1,512
1,1,0.507905,0.2583,0.7315,0.7315,1,0.423018017,1,1,513
1,1,0.6664953333333333,0.34595,0.7015166666666667,0.7015166666666667,1,0.423018017,1,1,514
1,1,0.300401,0.5065,0.8139,0.8139,1,0.423018017,1,1,515
1,1,0.0379190625,0.3822125,0.7521,0.7521,1,0.4230180170000002,1,1,516
1,1,0.5510781666666665,0.06733333333333333,0.4659333333333333,0.4659333333333333,1,0.423018017,1,1,517
1,1,0.534896,0.1095,0.6517,0.6517,1,0.423018017,1,1,518
1,1,0.398787,0.1133,0.6903,0.6903,1,0.423018017,1,1,519
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,520
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,521
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,522
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,523
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,524
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,525
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,526
1,1,0.01809176923076923,0.781653846153846,0.8189153846153846,0.8189153846153846,1,0.42301801700000013,1,1,527
1,1,0.14944,0.7349,0.651,0.651,1,0.423018017,1,1,528
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,529
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,530
1,1,0.684582,0.6756,0.558,0.558,1,0.423018017,1,1,531
1,1,0.796676,0.7346,0.5287,0.5287,1,0.423018017,1,1,532
1,1,0.78843875,0.7226750000000001,0.7345750000000001,0.7345750000000001,1,0.423018017,1,1,533
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,534
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,535
1,1,0.0599919375,0.45940625,0.8625375,0.8625375,1,0.4230180170000002,1,1,536
1,1,0.6640786666666667,0.2789166666666667,0.8698833333333332,0.8698833333333332,1,0.423018017,1,1,537
1,1,0.37515,0.2583,0.901,0.901,1,0.423018017,1,1,538
1,1,0.072573,0.3990470588235294,0.8501411764705883,0.8501411764705883,1,0.4230180170000002,1,1,539
1,1,0.6311095000000001,0.34063333333333334,0.8335,0.8335,1,0.423018017,1,1,540
1,1,0.408429,0.2215,0.8697,0.8697,1,0.423018017,1,1,541
1,1,0.258718,0.2465,0.8746,0.8746,1,0.423018017,1,1,542
1,1,0.123552,0.2588,0.895,0.895,1,0.423018017,1,1,543
1,1,0.03912057142857143,0.5576714285714285,0.8910999999999999,0.8910999999999999,1,0.42301801700000013,1,1,544
1,1,0.6374002857142856,0.5511714285714285,0.6759428571428572,0.6759428571428572,1,0.423018017,1,1,545
1,1,0.442949,0.5303,0.7913,0.7913,1,0.423018017,1,1,546
1,1,0.287688,0.4499,0.8493,0.8493,1,0.423018017,1,1,547
1,1,0.22297952173913044,0.3953695652173913,0.4240043478260869,0.4240043478260869,1,0.42301801700000025,1,1,548
1,1,0.275137,0.3287,0.1419,0.1419,1,0.423018017,1,1,549
1,1,0.20545508196721315,0.21986557377049187,0.15869016393442628,0.15869016393442628,1,0.42301801700000036,1,1,550
1,1,0.150909,0.1822,0.4397,0.4397,1,0.423018017,1,1,551
1,1,0.301963,0.1273,0.4603,0.4603,1,0.423018017,1,1,552
1,1,0.460944,0.1249,0.5178,0.5178,1,0.423018017,1,1,553
1,1,0.593704,0.1434,0.5714,0.5714,1,0.423018017,1,1,554
1,1,0.628986,0.29259999999999997,0.6681,0.6681,1,0.423018017,1,1,555
1,1,0.5494103333333333,0.5463,0.7998333333333333,0.7998333333333333,1,0.423018017,1,1,556
1,1,0.08292422222222223,0.5194055555555556,0.8738222222222222,0.8738222222222222,1,0.4230180170000002,1,1,557
1,1,0.456532,0.38221666666666665,0.7392833333333334,0.7392833333333334,1,0.423018017,1,1,558
1,1,0.029216785714285712,0.3092714285714285,0.8739857142857143,0.8739857142857143,1,0.4162881109999999,1,1,559
1,1,0.025894,0.0977,0.8821,0.8821,1,0.407314903,1,1,560
1,1,0.13832778947368418,0.22347894736842103,0.8681710526315787,0.8681710526315787,1,0.40731490299999973,1,1,561
1,1,0.0,0.2978,0.6406,0.6406,1,0.407314903,1,1,562
1,1,0.24785555555555558,0.3696666666666667,0.23528888888888888,0.23528888888888888,1,0.40731490299999984,1,1,563
1,1,0.383265,0.3106,0.0268,0.0268,1,0.407314903,1,1,564
1,1,0.234485,0.3803,0.039,0.039,1,0.407314903,1,1,565
1,1,0.024788642857142856,0.5341785714285714,0.13236428571428574,0.13236428571428574,1,0.4073149029999999,1,1,566
1,1,0.31522,0.3798,0.0712,0.0712,1,0.407314903,1,1,567
1,1,0.525157,0.3804,0.0476,0.0476,1,0.407314903,1,1,568
1,1,0.2387882745098039,0.20337843137254905,0.11586078431372548,0.11586078431372548,1,0.4073149029999997,1,1,569
1,1,0.440618,0.3558,0.2296,0.2296,1,0.407314903,1,1,570
1,1,0.26693,0.3816,0.2994,0.2994,1,0.407314903,1,1,571
1,1,0.041876533333333334,0.5416533333333333,0.5675733333333334,0.5675733333333334,1,0.40731490299999984,1,1,572
1,1,0.551866,0.48495,0.73495,0.73495,1,0.407314903,1,1,573
1,1,0.6590293333333334,0.5131,0.7387,0.7387,1,0.407314903,1,1,574
1,1,0.239513,0.4978,0.7255,0.7255,1,0.407314903,1,1,575
1,1,0.094689,0.3627,0.7399,0.7399,1,0.407314903,1,1,576
1,1,0.048404866666666664,0.42278000000000004,0.6484666666666666,0.6484666666666666,1,0.40731490299999984,1,1,577
1,1,0.394271,0.1835,0.3844,0.3844,1,0.407314903,1,1,578
1,1,0.22048626666666674,0.3567577777777779,0.2353466666666667,0.2353466666666667,1,0.4073149029999997,1,1,579
1,1,0.277599,0.4109,0.2564,0.2564,1,0.407314903,1,1,580
1,1,0.16116485714285714,0.3232795918367347,0.5928142857142857,0.5928142857142857,1,0.4073149029999997,1,1,581
1,1,0.45565800000000006,0.10953333333333333,0.5461833333333334,0.5461833333333334,1,0.407314903,1,1,582
1,1,0.349937,0.2179,0.8337,0.8337,1,0.407314903,1,1,583
1,1,0.1980202827225131,0.18076492146596848,0.17159476439790575,0.17159476439790575,1,0.4073149029999997,1,1,584
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,585
1,1,0.227804,0.0963,0.2396,0.2396,1,0.407314903,1,1,586
1,1,0.21282335714285722,0.2360857142857143,0.11898714285714283,0.11898714285714283,1,0.4073149029999997,1,1,587
1,1,0.418706,0.479,0.0425,0.0425,1,0.407314903,1,1,588
1,1,0.240321,0.4618,0.0538,0.0538,1,0.407314903,1,1,589
1,1,0.018812214285714286,0.5067571428571428,0.20039285714285712,0.20039285714285712,1,0.4073149029999999,1,1,590
1,1,0.298771,0.2907,0.156,0.156,1,0.407314903,1,1,591
1,1,0.18737316949152544,0.2537474576271186,0.26043135593220335,0.26043135593220335,1,0.4073149029999997,1,1,592
1,1,0.121922,0.4589,0.5596,0.5596,1,0.407314903,1,1,593
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,594
1,1,0.6570075714285715,0.5719857142857142,0.3223,0.3223,1,0.407314903,1,1,595
1,1,0.416428,0.541,0.227,0.227,1,0.407314903,1,1,596
1,1,0.14922161904761908,0.1728888888888889,0.24831428571428574,0.24831428571428574,1,0.39546640433333363,1,1,597
1,1,0.216558,0.2166,0.1897,0.1897,1,0.393985342,1,1,598
1,1,0.16963365217391305,0.25640434782608695,0.28441739130434784,0.28441739130434784,1,0.39398534199999996,1,1,599
1,1,0.275655,0.3211,0.2518,0.2518,1,0.393985342,1,1,600
1,1,0.659645,0.3968714285714286,0.19418571428571427,0.19418571428571427,1,0.39398534200000007,1,1,601
1,1,0.408069,0.4077,0.1674,0.1674,1,0.393985342,1,1,602
1,1,0.17059134558823533,0.16699558823529417,0.23575661764705877,0.23575661764705877,1,0.39398534200000046,1,1,603
1,1,0.478582,0.0324,0.3485,0.3485,1,0.393985342,1,1,604
1,1,0.2879983148148148,0.1993722222222223,0.15715925925925922,0.15715925925925922,1,0.3939853420000003,1,1,605
1,1,0.396783,0.3884,0.2013,0.2013,1,0.393985342,1,1,606
1,1,0.200751,0.3912,0.2521,0.2521,1,0.393985342,1,1,607
1,1,0.030626066666666667,0.5306266666666667,0.3664266666666666,0.3664266666666666,1,0.39398534199999996,1,1,608
1,1,0.455697,0.4481,0.3952,0.3952,1,0.393985342,1,1,609
1,1,0.7178024000000001,0.34946,0.37662,0.37662,1,0.393985342,1,1,610
1,1,0.547181,0.2783,0.4296,0.4296,1,0.393985342,1,1,611
1,1,0.366949,0.3459,0.4315,0.4315,1,0.393985342,1,1,612
1,1,0.19281527272727272,0.3303090909090909,0.30661363636363637,0.30661363636363637,1,0.3939853419999999,1,1,613
1,1,0.417382,0.5595,0.2022,0.2022,1,0.393985342,1,1,614
1,1,0.302777,0.6292,0.2198,0.2198,1,0.393985342,1,1,615
1,1,0.171598,0.5936,0.2779,0.2779,1,0.393985342,1,1,616
1,1,0.14917371052631578,0.27744210526315793,0.2666447368421052,0.2666447368421052,1,0.3939853420000002,1,1,617
1,1,0.256302,0.2921,0.0532,0.0532,1,0.393985342,1,1,618
1,1,0.414467,0.2552,0.0678,0.0678,1,0.393985342,1,1,619
1,1,0.20172387012987011,0.27958311688311693,0.4176337662337661,0.4176337662337661,1,0.3939853420000004,1,1,620
1,1,0.3285315,0.30779999999999996,0.35985,0.35985,1,0.393985342,1,1,621
1,1,0.04607025,0.49835,0.5814750000000001,0.5814750000000001,1,0.393985342,1,1,622
1,1,0.0,0.4863,0.732,0.732,1,0.393985342,1,1,623
1,1,0.027828818181818184,0.4794454545454545,0.8642545454545453,0.8642545454545453,1,0.39398534200000007,1,1,624
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,625
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,626
1,1,0.6744256,0.5111399999999999,0.17778,0.17778,1,0.393985342,1,1,627
1,1,0.363227,0.4688,0.1209,0.1209,1,0.393985342,1,1,628
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,629
1,1,0.009830142857142858,0.5917285714285715,0.17441428571428572,0.17441428571428572,1,0.393985342,1,1,630
1,1,0.244868,0.365,0.0207,0.0207,1,0.393985342,1,1,631
1,1,0.466214,0.2862,0.0156,0.0156,1,0.393985342,1,1,632
1,1,0.6923071666666667,0.30601666666666666,0.08333333333333333,0.08333333333333333,1,0.39398534200000007,1,1,633
1,1,0.371932,0.2924,0.1835,0.1835,1,0.393985342,1,1,634
1,1,0.177572,0.3545,0.249,0.249,1,0.393985342,1,1,635
1,1,0.0846229411764706,0.3941647058823529,0.3255176470588235,0.3255176470588235,1,0.39398534199999996,1,1,636
1,1,0.7102369999999999,0.137425,0.30225,0.30225,1,0.393985342,1,1,637
1,1,0.503913,0.1903,0.3883,0.3883,1,0.393985342,1,1,638
