Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,14893.6,1,0,1,1
,,,,,,,601,16730.114285714284,1,0,1,7
,,,,,,,602,17130.1,1,0,1,1
,,,,,,,603,14224.39117647059,1,0,1,136
,,,,,,,604,13085.5,1,0,1,1
,,,,,,,605,15710.142592592594,1,0,1,54
,,,,,,,606,21213.8,1,0,1,1
,,,,,,,607,20986.5,1,0,1,1
,,,,,,,608,15277.313333333332,1,0,1,15
,,,,,,,609,18005.6,1,0,1,1
,,,,,,,610,20837.32,1,0,1,5
,,,,,,,611,22405.9,1,0,1,1
,,,,,,,612,22477.0,1,0,1,1
,,,,,,,613,17023.71363636364,1,0,1,22
,,,,,,,614,18695.1,1,0,1,1
,,,,,,,615,18433.5,1,0,1,1
,,,,,,,616,18000.1,1,0,1,1
,,,,,,,617,13726.242105263158,1,0,1,38
,,,,,,,618,12691.3,1,0,1,1
,,,,,,,619,13684.1,1,0,1,1
,,,,,,,620,15836.40779220779,1,0,1,77
,,,,,,,621,23299.1,1,0,1,2
,,,,,,,622,22529.95,1,0,1,4
,,,,,,,623,20317.0,1,0,1,1
,,,,,,,624,15485.227272727272,1,0,1,11
,,,,,,,625,18160.3,1,0,1,1
,,,,,,,626,18725.5,1,0,1,1
,,,,,,,627,19903.4,1,0,1,5
,,,,,,,628,20458.2,1,0,1,1
,,,,,,,629,20214.6,1,0,1,1
,,,,,,,630,14544.657142857144,1,0,1,14
,,,,,,,631,15934.9,1,0,1,1
,,,,,,,632,16874.4,1,0,1,1
,,,,,,,633,19129.833333333332,1,0,1,6
,,,,,,,634,20261.7,1,0,1,1
,,,,,,,635,20086.0,1,0,1,1
,,,,,,,636,15564.423529411763,1,0,1,17
,,,,,,,637,21306.4,1,0,1,4
,,,,,,,638,22243.8,1,0,1,1
,,,,,,,639,22203.4,1,0,1,1
,,,,,,,640,16766.811764705883,1,0,1,17
,,,,,,,641,19606.1,1,0,1,1
,,,,,,,642,21318.625,1,0,1,4
,,,,,,,643,21673.4,1,0,1,1
,,,,,,,644,21216.3,1,0,1,1
,,,,,,,645,14831.846666666668,1,0,1,15
,,,,,,,646,13445.7,1,0,1,1
,,,,,,,647,14436.9,1,0,1,1
,,,,,,,648,15769.183333333332,1,0,1,6
,,,,,,,649,16213.3,1,0,1,1
,,,,,,,650,13273.976470588235,1,0,1,17
,,,,,,,651,16676.5,1,0,1,5
,,,,,,,652,16644.0,1,0,1,1
,,,,,,,653,14332.071249999997,1,0,1,80
,,,,,,,654,10921.833333333334,1,0,1,6
,,,,,,,655,13463.849999999999,1,0,1,2
,,,,,,,656,14598.4,1,0,1,1
,,,,,,,657,15060.4,1,0,1,1
,,,,,,,658,15439.7,1,0,1,1
,,,,,,,659,15655.3,1,0,1,1
,,,,,,,660,15812.9,1,0,1,4
,,,,,,,661,15673.6,1,0,1,1
,,,,,,,662,11988.902564102564,1,0,1,39
,,,,,,,663,11416.6,1,0,1,1
,,,,,,,664,12179.6,1,0,1,1
,,,,,,,665,12617.8,1,0,1,1
,,,,,,,666,12952.5,1,0,1,3
,,,,,,,667,12932.6,1,0,1,1
,,,,,,,668,12926.8,1,0,1,1
,,,,,,,669,13111.2,1,0,1,1
,,,,,,,670,12947.862500000003,1,0,1,112
,,,,,,,671,14133.9,1,0,1,1
,,,,,,,672,14353.5,1,0,1,1
,,,,,,,673,12233.60476190476,1,0,1,21
,,,,,,,674,12333.8,1,0,1,1
,,,,,,,675,12634.589583333334,1,0,1,48
,,,,,,,676,15225.3,1,0,1,1
,,,,,,,677,15610.9,1,0,1,1
,,,,,,,678,15745.875,1,0,1,4
,,,,,,,679,15398.9,1,0,1,1
,,,,,,,680,12363.90625,1,0,1,16
,,,,,,,681,13860.0,1,0,1,1
,,,,,,,682,13124.758904109593,1,0,1,73
,,,,,,,683,15171.679999999998,1,0,1,5
,,,,,,,684,12184.823529411764,1,0,1,17
,,,,,,,685,12400.1,1,0,1,1
,,,,,,,686,12571.965217391305,1,0,1,23
,,,,,,,687,11777.5,1,0,1,1
,,,,,,,688,12787.2,1,0,1,1
,,,,,,,689,13147.779518072291,1,0,1,166
,,,,,,,690,11390.5,1,0,1,1
,,,,,,,691,12139.8,1,0,1,1
,,,,,,,692,12621.080000000002,1,0,1,5
,,,,,,,693,13040.6,1,0,1,91
,,,,,,,694,14515.6,1,0,1,2
,,,,,,,695,14528.866666666667,1,0,1,3
,,,,,,,696,14287.6,1,0,1,1
,,,,,,,697,12246.5875,1,0,1,16
,,,,,,,698,14005.6,1,0,1,1
,,,,,,,699,14213.6,1,0,1,6
,,,,,,,700,13853.0,1,0,1,1
,,,,,,,701,11886.057142857142,1,0,1,42
,,,,,,,702,12648.3,1,0,1,1
,,,,,,,703,12579.866666666667,1,0,1,3
,,,,,,,704,12291.8,1,0,1,1
,,,,,,,705,12198.7,1,0,1,1
,,,,,,,706,12391.9,1,0,1,1
,,,,,,,707,13464.273451327437,1,0,1,113
,,,,,,,708,15155.2,1,0,1,1
,,,,,,,709,15351.700000000003,1,0,1,3
,,,,,,,710,12067.143181818183,1,0,1,44
,,,,,,,711,12495.0,1,0,1,1
,,,,,,,712,12167.371428571429,1,0,1,21
,,,,,,,713,14557.6,1,0,1,1
,,,,,,,714,14604.633333333331,1,0,1,6
,,,,,,,715,14167.5,1,0,1,1
,,,,,,,716,13145.167543859649,1,0,1,114
,,,,,,,717,13222.9,1,0,1,1
,,,,,,,718,13060.566666666666,1,0,1,3
,,,,,,,719,12600.4,1,0,1,1
,,,,,,,720,11247.45882352941,1,0,1,17
,,,,,,,721,11457.2,1,0,1,1
,,,,,,,722,12239.4,1,0,1,1
,,,,,,,723,12356.1,1,0,1,24
,,,,,,,724,14573.6,1,0,1,1
,,,,,,,725,14528.133333333331,1,0,1,3
,,,,,,,726,14248.5,1,0,1,1
,,,,,,,727,14104.8,1,0,1,1
,,,,,,,728,14226.3,1,0,1,1
,,,,,,,729,13032.567187500003,1,0,1,64
,,,,,,,730,14447.3,1,0,1,1
,,,,,,,731,13488.192105263157,1,0,1,38
,,,,,,,732,12728.464912280702,1,0,1,57
,,,,,,,733,14957.36,1,0,1,5
,,,,,,,734,13712.662962962966,1,0,1,27
,,,,,,,735,16093.0,1,0,1,1
,,,,,,,736,13171.247727272728,1,0,1,44
,,,,,,,737,15009.7,1,0,1,1
,,,,,,,738,13302.999999999996,1,0,1,40
,,,,,,,739,12693.3,1,0,1,1
,,,,,,,740,13496.5,1,0,1,1
,,,,,,,741,13874.9,1,0,1,1
,,,,,,,742,13757.433333333332,1,0,1,3
,,,,,,,743,13195.4,1,0,1,1
,,,,,,,744,13023.8,1,0,1,1
,,,,,,,745,12502.707142857142,1,0,1,42
,,,,,,,746,14738.040000000003,1,0,1,5
,,,,,,,747,13446.261538461538,1,0,1,52
,,,,,,,748,15919.0,1,0,1,1
,,,,,,,749,12431.478571428572,1,0,1,14
,,,,,,,750,14718.3,1,0,1,4
,,,,,,,751,13551.610526315788,1,0,1,19
,,,,,,,752,15214.8,1,0,1,1
,,,,,,,753,15289.2,1,0,1,1
,,,,,,,754,15328.0,1,0,1,1
,,,,,,,755,15120.6,1,0,1,3
,,,,,,,756,15088.670000000002,1,0,1,10
,,,,,,,757,11707.5375,1,0,1,8
,,,,,,,758,14085.2,1,0,1,1
,,,,,,,759,14509.3,1,0,1,1
,,,,,,,760,14501.699999999999,1,0,1,3
,,,,,,,761,13968.8,1,0,1,1
,,,,,,,762,13819.5,1,0,1,1
,,,,,,,763,13237.55,1,0,1,18
,,,,,,,764,14454.05,1,0,1,2
,,,,,,,765,14569.3,1,0,1,2
,,,,,,,766,13318.358823529412,1,0,1,17
,,,,,,,767,14031.1,1,0,1,1
,,,,,,,768,14861.140384615383,1,0,1,52
,,,,,,,769,16183.900000000001,1,0,1,2
,,,,,,,770,15906.9,1,0,1,1
,,,,,,,771,15762.2,1,0,1,1
,,,,,,,772,15952.1,1,0,1,1
,,,,,,,773,17581.25,1,0,1,2
,,,,,,,774,17979.0,1,0,1,1
,,,,,,,775,13976.56923076923,1,0,1,13
,,,,,,,776,15983.3,1,0,1,1
,,,,,,,777,15635.559999999998,1,0,1,5
,,,,,,,778,15233.3,1,0,1,1
,,,,,,,779,14818.6488372093,1,0,1,43
,,,,,,,780,15584.9,1,0,1,1
,,,,,,,781,14950.95,1,0,1,4
,,,,,,,782,13020.170588235294,1,0,1,17
,,,,,,,783,12940.7,1,0,1,1
,,,,,,,784,13432.0,1,0,1,1
,,,,,,,785,13561.333333333334,1,0,1,3
,,,,,,,786,13346.2,1,0,1,1
,,,,,,,787,13639.579999999996,1,0,1,90
,,,,,,,788,13941.95,1,0,1,2
,,,,,,,789,13514.441304347827,1,0,1,46
,,,,,,,790,14494.8,1,0,1,1
,,,,,,,791,14874.3,1,0,1,5
,,,,,,,792,15394.575,1,0,1,4
,,,,,,,793,16152.5,1,0,1,2
,,,,,,,794,12321.15,1,0,1,12
,,,,,,,795,13706.871428571427,1,0,1,7
,,,,,,,796,14314.833333333334,1,0,1,9
,,,,,,,797,12030.07,1,0,1,10
,,,,,,,798,14893.833333333334,1,0,1,3
,,,,,,,799,14783.1,1,0,1,1
,,,,,,,800,14586.976119402987,1,0,1,67
,,,,,,,801,15753.1,1,0,1,1
,,,,,,,802,15601.300000000001,1,0,1,3
,,,,,,,803,15374.4,1,0,1,1
,,,,,,,804,15325.7,1,0,1,1
,,,,,,,805,14965.890476190474,1,0,1,210
,,,,,,,806,14981.35,1,0,1,6
,,,,,,,807,13615.66111111111,1,0,1,18
,,,,,,,808,14376.516666666665,1,0,1,6
,,,,,,,809,14161.77222222222,1,0,1,18
,,,,,,,810,16040.7,1,0,1,1
,,,,,,,811,14377.220532319392,1,0,1,263
,,,,,,,812,14145.939999999999,1,0,1,5
,,,,,,,813,13757.6,1,0,1,1
,,,,,,,814,12947.53888888889,1,0,1,18
,,,,,,,815,13703.0,1,0,1,1
,,,,,,,816,13833.0,1,0,1,3
,,,,,,,817,13328.1,1,0,1,1
,,,,,,,818,13093.1,1,0,1,1
,,,,,,,819,13127.35,1,0,1,12
,,,,,,,820,9981.0,1,0,1,1
,,,,,,,821,12915.265517241378,1,0,1,29
,,,,,,,822,15438.4,1,0,1,1
,,,,,,,823,15498.375,1,0,1,4
,,,,,,,824,14599.336842105264,1,0,1,19
,,,,,,,825,16472.3,1,0,1,1
,,,,,,,826,16411.14,1,0,1,5
,,,,,,,827,16794.066666666666,1,0,1,9
