Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7479,19195.999999999993,12,0,1,1
,,,,,,,7480,18929.999999999993,12,0,1,1
,,,,,,,7481,16154.545454545452,12,0,1,22
,,,,,,,7482,19818.999999999993,12,0,1,2
,,,,,,,7483,14870.526315789471,12,0,1,38
,,,,,,,7484,14157.999999999995,12,0,1,1
,,,,,,,7485,14704.428571428567,12,0,1,7
,,,,,,,7486,14517.999999999995,12,0,1,1
,,,,,,,7487,11672.266666666665,12,0,1,15
,,,,,,,7488,12273.999999999996,12,0,1,1
,,,,,,,7489,11783.913043478258,12,0,1,23
,,,,,,,7490,11480.999999999996,12,0,1,1
,,,,,,,7491,12284.999999999996,12,0,1,1
,,,,,,,7492,12916.166666666664,12,0,1,6
,,,,,,,7493,13184.999999999996,12,0,1,1
,,,,,,,7494,11850.062499999998,12,0,1,16
,,,,,,,7495,14555.999999999995,12,0,1,1
,,,,,,,7496,14715.068441064637,12,0,1,263
,,,,,,,7497,15268.999999999995,12,0,1,1
,,,,,,,7498,13257.243697478989,12,0,1,119
,,,,,,,7499,15011.499999999995,12,0,1,6
,,,,,,,7500,14793.999999999995,12,0,1,1
,,,,,,,7501,14842.999999999995,12,0,1,1
,,,,,,,7502,12604.062499999998,12,0,1,16
,,,,,,,7503,14732.666666666662,12,0,1,6
,,,,,,,7504,14569.999999999995,12,0,1,1
,,,,,,,7505,14627.999999999995,12,0,1,1
,,,,,,,7506,12764.846153846152,12,0,1,39
,,,,,,,7507,12471.999999999996,12,0,1,1
,,,,,,,7508,13133.999999999996,12,0,1,1
,,,,,,,7509,13433.999999999996,12,0,1,1
,,,,,,,7510,13484.749999999996,12,0,1,4
,,,,,,,7511,13436.999999999996,12,0,1,1
,,,,,,,7512,11633.749999999998,12,0,1,16
,,,,,,,7513,11710.999999999996,12,0,1,1
,,,,,,,7514,12601.999999999996,12,0,1,1
,,,,,,,7515,13111.999999999996,12,0,1,1
,,,,,,,7516,13486.999999999996,12,0,1,1
,,,,,,,7517,12598.599999999999,12,0,1,20
,,,,,,,7518,13652.999999999996,12,0,1,1
,,,,,,,7519,14590.999999999995,12,0,1,1
,,,,,,,7520,15282.999999999995,12,0,1,1
,,,,,,,7521,15904.666666666662,12,0,1,3
,,,,,,,7522,16211.999999999995,12,0,1,1
,,,,,,,7523,16233.999999999995,12,0,1,1
,,,,,,,7524,16332.999999999995,12,0,1,1
,,,,,,,7525,13509.544642857141,12,0,1,112
,,,,,,,7526,13249.666666666664,12,0,1,6
,,,,,,,7527,12866.999999999996,12,0,1,1
,,,,,,,7528,11391.529411764704,12,0,1,17
,,,,,,,7529,12732.799999999997,12,0,1,5
,,,,,,,7530,12786.999999999996,12,0,1,1
,,,,,,,7531,12830.999999999996,12,0,1,1
,,,,,,,7532,12084.235294117645,12,0,1,17
,,,,,,,7533,14485.999999999995,12,0,1,1
,,,,,,,7534,14814.999999999995,12,0,1,5
,,,,,,,7535,14631.999999999995,12,0,1,1
,,,,,,,7536,13350.075757575756,12,0,1,66
,,,,,,,7537,15455.999999999995,12,0,1,1
,,,,,,,7538,15531.999999999995,12,0,1,1
,,,,,,,7539,15465.999999999995,12,0,1,1
,,,,,,,7540,15158.666666666662,12,0,1,3
,,,,,,,7541,12677.937499999998,12,0,1,16
,,,,,,,7542,14314.999999999995,12,0,1,1
,,,,,,,7543,14578.999999999995,12,0,1,1
,,,,,,,7544,14738.249999999995,12,0,1,4
,,,,,,,7545,14494.999999999995,12,0,1,1
,,,,,,,7546,14317.999999999995,12,0,1,1
,,,,,,,7547,12626.494382022469,12,0,1,89
,,,,,,,7548,14825.999999999995,12,0,1,1
,,,,,,,7549,14952.999999999995,12,0,1,1
,,,,,,,7550,14833.749999999995,12,0,1,4
,,,,,,,7551,14541.999999999995,12,0,1,1
,,,,,,,7552,13800.384615384613,12,0,1,65
,,,,,,,7553,15226.599999999995,12,0,1,5
,,,,,,,7554,14661.999999999995,12,0,1,1
,,,,,,,7555,14497.999999999995,12,0,1,1
,,,,,,,7556,12388.878048780487,12,0,1,41
,,,,,,,7557,10276.999999999996,12,0,1,1
,,,,,,,7558,10848.799999999997,12,0,1,5
,,,,,,,7559,10896.999999999996,12,0,1,1
,,,,,,,7560,11915.999999999998,12,0,1,32
,,,,,,,7561,11637.08333333333,12,0,1,12
,,,,,,,7562,13665.999999999995,12,0,1,3
,,,,,,,7563,13127.163043478258,12,0,1,92
,,,,,,,7564,13721.666666666662,12,0,1,3
,,,,,,,7565,12524.416666666664,12,0,1,18
,,,,,,,7566,13295.999999999996,12,0,1,1
,,,,,,,7567,13625.999999999996,12,0,1,1
,,,,,,,7568,13382.499999999996,12,0,1,4
,,,,,,,7569,13041.999999999996,12,0,1,1
,,,,,,,7570,12981.210526315788,12,0,1,19
,,,,,,,7571,14929.333333333328,12,0,1,3
,,,,,,,7572,13311.937499999998,12,0,1,16
,,,,,,,7573,11553.999999999996,12,0,1,1
,,,,,,,7574,13366.999999999996,12,0,1,1
,,,,,,,7575,14333.999999999995,12,0,1,1
,,,,,,,7576,14592.999999999995,12,0,1,1
,,,,,,,7577,14850.999999999995,12,0,1,5
,,,,,,,7578,14694.999999999995,12,0,1,1
,,,,,,,7579,13372.886075949365,12,0,1,237
,,,,,,,7580,15062.999999999995,12,0,1,2
,,,,,,,7581,14866.999999999995,12,0,1,1
,,,,,,,7582,12946.106060606058,12,0,1,66
,,,,,,,7583,14844.999999999995,12,0,1,1
,,,,,,,7584,14209.97222222222,12,0,1,72
,,,,,,,7585,14826.999999999995,12,0,1,1
,,,,,,,7586,14201.999999999995,12,0,1,3
,,,,,,,7587,12728.999999999996,12,0,1,1
,,,,,,,7588,12313.658536585364,12,0,1,41
,,,,,,,7589,12528.999999999996,12,0,1,1
,,,,,,,7590,13091.999999999996,12,0,1,1
,,,,,,,7591,13131.749999999996,12,0,1,4
,,,,,,,7592,12696.999999999996,12,0,1,1
,,,,,,,7593,13384.638095238093,12,0,1,105
,,,,,,,7594,13877.245901639342,12,0,1,61
,,,,,,,7595,13703.999999999995,12,0,1,1
,,,,,,,7596,14005.532258064513,12,0,1,186
,,,,,,,7597,13889.999999999995,12,0,1,1
,,,,,,,7598,14639.159999999998,12,0,1,25
,,,,,,,7599,16139.999999999995,12,0,1,1
,,,,,,,7600,14694.353741496596,12,0,1,147
,,,,,,,7601,15212.999999999995,12,0,1,1
,,,,,,,7602,15484.33333333333,12,0,1,42
,,,,,,,7603,16150.999999999995,12,0,1,1
,,,,,,,7604,16148.999999999995,12,0,1,1
,,,,,,,7605,15985.499999999995,12,0,1,2
,,,,,,,7606,14954.38636363636,12,0,1,44
,,,,,,,7607,15205.999999999995,12,0,1,2
,,,,,,,7608,14163.279999999997,12,0,1,25
,,,,,,,7609,15235.999999999995,12,0,1,1
,,,,,,,7610,13956.477611940296,12,0,1,67
,,,,,,,7611,13364.999999999996,12,0,1,1
,,,,,,,7612,14089.999999999995,12,0,1,1
,,,,,,,7613,14554.726027397257,12,0,1,73
,,,,,,,7614,16570.499999999993,12,0,1,2
,,,,,,,7615,16241.999999999995,12,0,1,1
,,,,,,,7616,16073.999999999995,12,0,1,1
,,,,,,,7617,15313.303030303028,12,0,1,33
,,,,,,,7618,11928.999999999996,13,1,0,1
,,,,,,,7619,10846.999999999998,13,0,1,6
,,,,,,,7620,11470.299999999996,13,0,1,1
,,,,,,,7621,12093.299999999996,13,0,1,1
,,,,,,,7622,12697.299999999996,13,0,1,1
,,,,,,,7623,13206.633333333331,13,0,1,3
,,,,,,,7624,13174.799999999996,13,0,1,1
,,,,,,,7625,13033.599999999997,13,0,1,1
,,,,,,,7626,12513.55789473684,13,0,1,19
,,,,,,,7627,14644.766666666663,13,0,1,3
,,,,,,,7628,15528.215909090906,13,0,1,44
,,,,,,,7629,17887.499999999993,13,0,1,4
,,,,,,,7630,15366.004411764705,13,0,1,68
,,,,,,,7631,14472.599999999995,13,0,1,1
,,,,,,,7632,14324.849999999993,13,0,1,4
,,,,,,,7633,13704.499999999995,13,0,1,1
,,,,,,,7634,13831.299999999994,13,0,1,1
,,,,,,,7635,12715.499999999998,13,0,1,17
,,,,,,,7636,14129.219999999996,13,0,1,5
,,,,,,,7637,14218.399999999994,13,0,1,1
,,,,,,,7638,14948.51617647059,13,0,1,68
,,,,,,,7639,15990.749999999995,13,0,1,2
,,,,,,,7640,16038.12727272727,13,0,1,11
,,,,,,,7641,11951.999999999996,13,0,1,1
,,,,,,,7642,14767.95172413793,13,0,1,58
,,,,,,,7643,15495.999999999995,13,0,1,3
,,,,,,,7644,14819.464999999997,13,0,1,20
,,,,,,,7645,16517.94999999999,13,0,1,2
,,,,,,,7646,16008.064999999997,13,0,1,20
,,,,,,,7647,17662.999999999993,13,0,1,1
,,,,,,,7648,18067.399999999994,13,0,1,1
,,,,,,,7649,17939.674999999992,13,0,1,4
,,,,,,,7650,15253.838636363631,13,0,1,44
,,,,,,,7651,16088.724999999995,13,0,1,4
,,,,,,,7652,15689.87222222222,13,0,1,18
,,,,,,,7653,17720.899999999994,13,0,1,1
,,,,,,,7654,17659.399999999994,13,0,1,1
,,,,,,,7655,17574.399999999994,13,0,1,1
,,,,,,,7656,17117.866666666658,13,0,1,3
,,,,,,,7657,15465.787804878048,13,0,1,41
,,,,,,,7658,14578.999999999995,13,0,1,1
,,,,,,,7659,15618.999999999996,13,0,1,28
,,,,,,,7660,15829.399999999994,13,0,1,2
,,,,,,,7661,14928.60227272727,13,0,1,44
,,,,,,,7662,15447.199999999995,13,0,1,1
,,,,,,,7663,15249.199999999995,13,0,1,3
,,,,,,,7664,14939.499999999995,13,0,1,1
,,,,,,,7665,14935.699999999995,13,0,1,1
,,,,,,,7666,14841.487500000001,13,0,1,56
,,,,,,,7667,11870.999999999996,13,0,1,1
,,,,,,,7668,13959.60322580645,13,0,1,31
,,,,,,,7669,13917.399999999994,13,0,1,1
,,,,,,,7670,14509.999999999995,13,0,1,1
,,,,,,,7671,14695.499999999995,13,0,1,2
,,,,,,,7672,14376.199999999995,13,0,1,1
,,,,,,,7673,13996.399999999994,13,0,1,1
,,,,,,,7674,13748.799999999994,13,0,1,1
,,,,,,,7675,13735.599999999995,13,0,1,1
,,,,,,,7676,12903.83125,13,0,1,16
,,,,,,,7677,13239.599999999997,13,0,1,1
,,,,,,,7678,13879.699999999995,13,0,1,1
,,,,,,,7679,14246.774999999994,13,0,1,4
,,,,,,,7680,13962.999999999995,13,0,1,1
,,,,,,,7681,14012.699999999995,13,0,1,1
,,,,,,,7682,15071.579310344825,13,0,1,29
,,,,,,,7683,15967.999999999995,13,0,1,1
,,,,,,,7684,14493.999999999995,13,0,1,1
,,,,,,,7685,12140.199999999997,13,0,1,5
,,,,,,,7686,11956.999999999996,13,0,1,1
,,,,,,,7687,15594.421052631576,13,0,1,19
,,,,,,,7688,14284.217543859648,13,0,1,57
,,,,,,,7689,16339.799999999994,13,0,1,1
,,,,,,,7690,16321.699999999995,13,0,1,1
,,,,,,,7691,14062.291428571423,13,0,1,70
,,,,,,,7692,16102.399999999994,13,0,1,1
,,,,,,,7693,14779.391891891888,13,0,1,74
,,,,,,,7694,15497.999999999995,13,0,1,1
,,,,,,,7695,14564.072727272724,13,0,1,22
,,,,,,,7696,15574.699999999995,13,0,1,1
,,,,,,,7697,15277.699999999995,13,0,1,1
,,,,,,,7698,15084.799999999994,13,0,1,1
,,,,,,,7699,14854.099999999995,13,0,1,1
,,,,,,,7700,14448.094086021509,13,0,1,186
,,,,,,,7701,14359.399999999994,13,0,1,1
,,,,,,,7702,14470.649999999994,13,0,1,2
,,,,,,,7703,14131.199999999995,13,0,1,1
,,,,,,,7704,13650.799999999996,13,0,1,2
,,,,,,,7705,13522.899999999996,13,0,1,1
,,,,,,,7706,12696.918749999997,13,0,1,16
,,,,,,,7707,13040.899999999996,13,0,1,1
,,,,,,,7708,13567.73333333333,13,0,1,27
,,,,,,,7709,15167.399999999994,13,0,1,3
,,,,,,,7710,14264.155555555553,13,0,1,18
,,,,,,,7711,16039.099999999995,13,0,1,1
,,,,,,,7712,15833.233333333328,13,0,1,3
,,,,,,,7713,14149.061904761904,13,0,1,21
,,,,,,,7714,15313.699999999995,13,0,1,1
,,,,,,,7715,15123.399999999994,13,0,1,2
,,,,,,,7716,14862.999999999995,13,0,1,1
,,,,,,,7717,14625.499999999995,13,0,1,1
,,,,,,,7718,13439.673684210524,13,0,1,19
,,,,,,,7719,15046.939999999993,13,0,1,5
,,,,,,,7720,14559.899999999994,13,0,1,1
,,,,,,,7721,13738.43076923077,13,0,1,65
,,,,,,,7722,14107.199999999995,13,0,1,1
,,,,,,,7723,14239.879999999994,13,0,1,5
,,,,,,,7724,13775.799999999994,13,0,1,1
,,,,,,,7725,14147.814634146336,13,0,1,41
,,,,,,,7726,15443.999999999995,13,0,1,1
,,,,,,,7727,15463.299999999994,13,0,1,1
,,,,,,,7728,15371.099999999995,13,0,1,1
,,,,,,,7729,15150.999999999995,13,0,1,1
,,,,,,,7730,15011.099999999995,13,0,1,1
,,,,,,,7731,15155.919999999998,13,0,1,10
,,,,,,,7732,14814.162295081966,13,0,1,61
,,,,,,,7733,16119.199999999995,13,0,1,1
,,,,,,,7734,13644.66119402985,13,0,1,67
,,,,,,,7735,16053.799999999994,13,0,1,1
,,,,,,,7736,15883.924999999994,13,0,1,4
,,,,,,,7737,15323.799999999994,13,0,1,1
,,,,,,,7738,15227.199999999995,13,0,1,1
,,,,,,,7739,14653.137499999997,13,0,1,16
,,,,,,,7740,16548.699999999993,13,0,1,1
,,,,,,,7741,16449.199999999993,13,0,1,1
,,,,,,,7742,16074.699999999993,13,0,1,4
,,,,,,,7743,15440.899999999994,13,0,1,1
,,,,,,,7744,14303.794117647058,13,0,1,17
,,,,,,,7745,15603.399999999994,13,0,1,1
,,,,,,,7746,15536.099999999995,13,0,1,1
,,,,,,,7747,15182.924999999994,13,0,1,4
,,,,,,,7748,14631.999999999995,13,0,1,1
,,,,,,,7749,14467.499999999995,13,0,1,1
,,,,,,,7750,13163.012499999997,13,0,1,16
,,,,,,,7751,14694.899999999994,13,0,1,1
,,,,,,,7752,14789.439999999993,13,0,1,5
,,,,,,,7753,13054.815789473683,13,0,1,19
,,,,,,,7754,15006.599999999995,13,0,1,1
,,,,,,,7755,15094.999999999995,13,0,1,1
,,,,,,,7756,15024.999999999995,13,0,1,1
,,,,,,,7757,14827.299999999994,13,0,1,1
,,,,,,,7758,14684.799999999994,13,0,1,1
,,,,,,,7759,13176.981395348834,13,0,1,43
,,,,,,,7760,13258.599999999997,13,0,1,1
,,,,,,,7761,13623.099999999997,13,0,1,1
,,,,,,,7762,13435.949999999997,13,0,1,4
,,,,,,,7763,12810.499999999996,13,0,1,1
,,,,,,,7764,12848.099999999997,13,0,1,1
,,,,,,,7765,13239.180555555553,13,0,1,144
,,,,,,,7766,12751.099999999997,13,0,1,1
,,,,,,,7767,11330.21428571428,13,0,1,14
,,,,,,,7768,11900.399999999996,13,0,1,1
,,,,,,,7769,12620.399999999996,13,0,1,1
,,,,,,,7770,12946.399999999996,13,0,1,1
,,,,,,,7771,13015.599999999997,13,0,1,1
,,,,,,,7772,12688.299999999997,13,0,1,3
,,,,,,,7773,12355.899999999996,13,0,1,1
,,,,,,,7774,12481.499999999996,13,0,1,1
,,,,,,,7775,12768.799999999996,13,0,1,1
,,,,,,,7776,12919.490697674419,13,0,1,86
,,,,,,,7777,14292.899999999994,13,0,1,1
,,,,,,,7778,14664.599999999995,13,0,1,1
,,,,,,,7779,15349.88333333333,13,0,1,6
,,,,,,,7780,15400.499999999995,13,0,1,1
,,,,,,,7781,12645.406249999996,13,0,1,16
,,,,,,,7782,14560.799999999994,13,0,1,1
,,,,,,,7783,14834.799999999994,13,0,1,1
,,,,,,,7784,14836.874999999995,13,0,1,4
,,,,,,,7785,14529.499999999995,13,0,1,1
,,,,,,,7786,14412.599999999995,13,0,1,1
,,,,,,,7787,14213.999999999995,13,0,1,1
,,,,,,,7788,11260.607142857141,13,0,1,14
,,,,,,,7789,11980.899999999996,13,0,1,1
,,,,,,,7790,12247.751923076923,13,0,1,52
,,,,,,,7791,14506.133333333326,13,0,1,3
,,,,,,,7792,13761.105555555552,13,0,1,18
,,,,,,,7793,15393.479999999992,13,0,1,5
,,,,,,,7794,14635.199999999995,13,0,1,1
,,,,,,,7795,14588.199999999995,13,0,1,1
,,,,,,,7796,14752.699999999995,13,0,1,1
,,,,,,,7797,13502.009677419348,13,0,1,62
,,,,,,,7798,14879.599999999995,13,0,1,1
,,,,,,,7799,14949.399999999994,13,0,1,1
,,,,,,,7800,15006.899999999994,13,0,1,1
,,,,,,,7801,14562.949999999995,13,0,1,4
,,,,,,,7802,13842.949999999995,13,0,1,2
,,,,,,,7803,13738.299999999994,13,0,1,1
,,,,,,,7804,13543.899999999994,13,0,1,6
,,,,,,,7805,12114.749999999996,13,0,1,32
,,,,,,,7806,12377.799999999996,13,0,1,1
,,,,,,,7807,13169.829032258061,13,0,1,31
,,,,,,,7808,14276.999999999995,13,0,1,1
,,,,,,,7809,12993.081249999997,13,0,1,16
,,,,,,,7810,15025.999999999995,13,0,1,1
,,,,,,,7811,14705.479999999992,13,0,1,5
,,,,,,,7812,14145.899999999994,13,0,1,1
,,,,,,,7813,14114.599999999995,13,0,1,1
,,,,,,,7814,13097.022727272724,13,0,1,22
,,,,,,,7815,14128.449999999993,13,0,1,2
,,,,,,,7816,14242.899999999994,13,0,1,1
,,,,,,,7817,12110.923076923073,13,0,1,13
,,,,,,,7818,14362.299999999994,13,0,1,1
,,,,,,,7819,14622.899999999994,13,0,1,1
,,,,,,,7820,14749.099999999995,13,0,1,1
,,,,,,,7821,14625.419999999995,13,0,1,5
,,,,,,,7822,14086.199999999995,13,0,1,1
,,,,,,,7823,14027.399999999994,13,0,1,1
,,,,,,,7824,12543.124999999995,13,0,1,16
,,,,,,,7825,14508.499999999995,13,0,1,1
,,,,,,,7826,14098.949999999995,13,0,1,6
,,,,,,,7827,13427.399999999996,13,0,1,1
,,,,,,,7828,12207.499999999996,13,0,1,21
,,,,,,,7829,12699.699999999997,13,0,1,1
,,,,,,,7830,11588.477777777776,13,0,1,18
,,,,,,,7831,12593.657142857139,13,0,1,7
,,,,,,,7832,11753.799999999996,13,0,1,1
,,,,,,,7833,11667.974999999999,13,0,1,16
,,,,,,,7834,14578.262499999995,13,0,1,8
,,,,,,,7835,12897.219819819818,13,0,1,111
,,,,,,,7836,12301.199999999997,13,0,1,1
,,,,,,,7837,12838.799999999996,13,0,1,1
,,,,,,,7838,12894.349999999995,13,0,1,4
,,,,,,,7839,12386.699999999997,13,0,1,1
,,,,,,,7840,12283.399999999996,13,0,1,1
,,,,,,,7841,12326.099999999997,13,0,1,1
,,,,,,,7842,10712.699999999995,13,0,1,15
,,,,,,,7843,11183.299999999996,13,0,1,1
,,,,,,,7844,11953.999999999996,13,0,1,1
,,,,,,,7845,12547.299999999996,13,0,1,4
,,,,,,,7846,12449.699999999997,13,0,1,1
,,,,,,,7847,11690.449999999999,13,0,1,18
,,,,,,,7848,14733.399999999994,13,0,1,1
,,,,,,,7849,15524.599999999995,13,0,1,2
,,,,,,,7850,16064.366666666661,13,0,1,3
,,,,,,,7851,16106.199999999995,13,0,1,1
,,,,,,,7852,16068.799999999994,13,0,1,1
,,,,,,,7853,15918.199999999995,13,0,1,1
,,,,,,,7854,13303.434999999998,13,0,1,20
,,,,,,,7855,15830.899999999994,13,0,1,1
,,,,,,,7856,15768.599999999995,13,0,1,1
,,,,,,,7857,15711.299999999994,13,0,1,1
,,,,,,,7858,15538.599999999995,13,0,1,1
,,,,,,,7859,11976.249999999998,13,0,1,14
,,,,,,,7860,13597.299999999996,13,0,1,1
,,,,,,,7861,13975.999999999995,13,0,1,1
,,,,,,,7862,12596.821428571426,13,0,1,70
,,,,,,,7863,11977.999999999996,13,0,1,1
,,,,,,,7864,12720.499999999996,13,0,1,1
,,,,,,,7865,13146.899999999996,13,0,1,1
,,,,,,,7866,13226.199999999997,13,0,1,5
,,,,,,,7867,12316.689230769232,13,0,1,65
,,,,,,,7868,14519.974999999995,13,0,1,4
,,,,,,,7869,14371.749999999995,13,0,1,2
,,,,,,,7870,14106.599999999995,13,0,1,1
,,,,,,,7871,12818.318461538463,13,0,1,65
,,,,,,,7872,14348.499999999995,13,0,1,1
,,,,,,,7873,14535.099999999995,13,0,1,1
,,,,,,,7874,14454.649999999994,13,0,1,2
,,,,,,,7875,14171.149999999994,13,0,1,2
,,,,,,,7876,13822.699999999995,13,0,1,1
,,,,,,,7877,13733.499999999995,13,0,1,1
,,,,,,,7878,11839.619999999997,13,0,1,15
,,,,,,,7879,12784.199999999997,13,0,1,1
,,,,,,,7880,13233.399999999996,13,0,1,1
,,,,,,,7881,12983.439999999997,13,0,1,5
,,,,,,,7882,12333.999999999996,13,0,1,1
,,,,,,,7883,12377.999999999996,13,0,1,1
,,,,,,,7884,12515.399999999996,13,0,1,1
,,,,,,,7885,12599.899999999996,13,0,1,1
,,,,,,,7886,10899.735714285713,13,0,1,14
,,,,,,,7887,12286.599999999997,13,0,1,1
,,,,,,,7888,12576.099999999997,13,0,1,1
,,,,,,,7889,12595.23333333333,13,0,1,3
,,,,,,,7890,12287.999999999996,13,0,1,1
,,,,,,,7891,12231.299999999996,13,0,1,1
,,,,,,,7892,12394.699999999997,13,0,1,1
,,,,,,,7893,12700.599999999997,13,0,1,1
,,,,,,,7894,11594.671428571426,13,0,1,14
,,,,,,,7895,14267.499999999995,13,0,1,1
,,,,,,,7896,12861.122131147542,13,0,1,244
,,,,,,,7897,14852.199999999995,13,0,1,1
,,,,,,,7898,12466.399999999996,13,0,1,18
,,,,,,,7899,14055.199999999995,13,0,1,1
,,,,,,,7900,14326.099999999995,13,0,1,1
,,,,,,,7901,14530.999999999995,13,0,1,1
,,,,,,,7902,14404.649999999994,13,0,1,4
,,,,,,,7903,14009.299999999994,13,0,1,1
,,,,,,,7904,11558.07333333333,13,0,1,15
,,,,,,,7905,11224.699999999997,13,0,1,1
,,,,,,,7906,12255.899999999996,13,0,1,1
,,,,,,,7907,12887.899999999996,13,0,1,1
,,,,,,,7908,13006.579999999998,13,0,1,5
,,,,,,,7909,12796.999999999996,13,0,1,1
,,,,,,,7910,12897.199999999997,13,0,1,1
,,,,,,,7911,10956.999999999998,13,0,1,15
,,,,,,,7912,11375.099999999997,13,0,1,1
,,,,,,,7913,12209.999999999996,13,0,1,1
,,,,,,,7914,12676.399999999996,13,0,1,1
,,,,,,,7915,13010.674999999996,13,0,1,4
,,,,,,,7916,13037.999999999996,13,0,1,1
,,,,,,,7917,13279.67816091954,13,0,1,87
,,,,,,,7918,13658.499999999995,13,0,1,1
,,,,,,,7919,14235.599999999995,13,0,1,1
,,,,,,,7920,14981.099999999993,13,0,1,7
,,,,,,,7921,14951.699999999995,13,0,1,1
,,,,,,,7922,13136.44166666666,13,0,1,24
,,,,,,,7923,14430.599999999995,13,0,1,1
,,,,,,,7924,11312.635714285712,13,0,1,14
,,,,,,,7925,12281.599999999997,13,0,1,1
,,,,,,,7926,13005.999999999996,13,0,1,1
,,,,,,,7927,13430.400602409642,13,0,1,166
,,,,,,,7928,13373.299999999996,13,0,1,1
,,,,,,,7929,14468.399999999994,13,0,1,1
,,,,,,,7930,13271.455319148932,13,0,1,47
,,,,,,,7931,13975.299999999994,13,0,1,1
,,,,,,,7932,14216.286363636358,13,0,1,22
,,,,,,,7933,16006.099999999995,13,0,1,1
,,,,,,,7934,16825.499999999993,13,0,1,1
,,,,,,,7935,17629.09999999999,13,0,1,1
,,,,,,,7936,18887.124999999993,13,0,1,4
,,,,,,,7937,19501.799999999992,13,0,1,1
,,,,,,,7938,19607.299999999992,13,0,1,1
,,,,,,,7939,19434.299999999992,13,0,1,1
,,,,,,,7940,18137.774999999994,13,0,1,4
,,,,,,,7941,14265.473333333328,13,0,1,15
,,,,,,,7942,17667.09999999999,13,0,1,4
,,,,,,,7943,13695.541860465117,13,0,1,86
,,,,,,,7944,10599.199999999997,13,0,1,1
,,,,,,,7945,11716.199999999997,13,0,1,1
,,,,,,,7946,12612.099999999997,13,0,1,1
,,,,,,,7947,13512.899999999998,13,0,1,5
,,,,,,,7948,13276.38308823529,13,0,1,136
,,,,,,,7949,11769.299999999996,13,0,1,1
,,,,,,,7950,13568.075438596488,13,0,1,57
,,,,,,,7951,16693.999999999993,13,0,1,1
,,,,,,,7952,14046.728735632185,13,0,1,87
,,,,,,,7953,15607.399999999994,13,0,1,1
,,,,,,,7954,13397.395762711865,13,0,1,118
,,,,,,,7955,17367.899999999994,13,0,1,1
,,,,,,,7956,18923.499999999993,13,0,1,1
,,,,,,,7957,20401.499999999993,13,0,1,1
,,,,,,,7958,22740.849999999995,13,0,1,4
,,,,,,,7959,24123.299999999992,13,0,1,1
,,,,,,,7960,24411.299999999992,13,0,1,1
,,,,,,,7961,24403.399999999994,13,0,1,1
,,,,,,,7962,23595.43333333333,13,0,1,3
,,,,,,,7963,22595.999999999993,13,0,1,1
,,,,,,,7964,16461.677777777775,13,0,1,9
,,,,,,,7965,18970.399999999994,13,0,1,1
,,,,,,,7966,23819.39999999999,13,0,1,8
,,,,,,,7967,25408.499999999993,13,0,1,1
,,,,,,,7968,25170.09999999999,13,0,1,1
,,,,,,,7969,24684.399999999994,13,0,1,1
,,,,,,,7970,23957.499999999993,13,0,1,1
,,,,,,,7971,23098.199999999993,13,0,1,2
,,,,,,,7972,20618.999999999993,13,0,1,1
,,,,,,,7973,15888.749999999995,13,0,1,8
,,,,,,,7974,18735.899999999994,13,0,1,1
,,,,,,,7975,23405.471428571418,13,0,1,7
,,,,,,,7976,24533.299999999992,13,0,1,1
,,,,,,,7977,23730.699999999993,13,0,1,1
,,,,,,,7978,22680.699999999993,13,0,1,1
,,,,,,,7979,21433.199999999993,13,0,1,1
,,,,,,,7980,16476.94545454545,13,0,1,22
,,,,,,,7981,18228.09999999999,13,0,1,1
,,,,,,,7982,14728.458823529418,13,0,1,119
,,,,,,,7983,19609.499999999993,13,0,1,1
,,,,,,,7984,15206.874999999995,13,0,1,16
,,,,,,,7985,18362.999999999993,13,0,1,1
,,,,,,,7986,19290.999999999993,13,0,1,1
,,,,,,,7987,21064.433333333323,13,0,1,3
,,,,,,,7988,22293.09999999999,13,0,1,1
,,,,,,,7989,22607.899999999994,13,0,1,1
,,,,,,,7990,22598.999999999993,13,0,1,1
,,,,,,,7991,22071.999999999993,13,0,1,1
,,,,,,,7992,15814.205882352937,13,0,1,17
,,,,,,,7993,19974.449999999993,13,0,1,4
,,,,,,,7994,20522.999999999993,13,0,1,1
,,,,,,,7995,20411.59999999999,13,0,1,1
,,,,,,,7996,16263.768421052633,13,0,1,38
,,,,,,,7997,17502.899999999994,13,0,1,1
,,,,,,,7998,20050.149999999994,13,0,1,6
,,,,,,,7999,20765.999999999993,13,0,1,1
,,,,,,,8000,16238.117073170728,13,0,1,41
,,,,,,,8001,15634.399999999994,13,0,1,1
,,,,,,,8002,16959.799999999992,13,0,1,1
,,,,,,,8003,18778.124999999993,13,0,1,4
,,,,,,,8004,19491.59999999999,13,0,1,1
,,,,,,,8005,19730.499999999993,13,0,1,1
,,,,,,,8006,19824.699999999993,13,0,1,1
,,,,,,,8007,17402.268253968254,13,0,1,63
,,,,,,,8008,19331.633333333324,13,0,1,9
,,,,,,,8009,14882.446153846151,13,0,1,13
,,,,,,,8010,13310.999999999996,13,0,1,1
,,,,,,,8011,14871.099999999995,13,0,1,1
