Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15062.6,1,0,1,10
,,,,,,,610,19987.0,1,0,1,1
,,,,,,,611,23676.14285714286,1,0,1,7
,,,,,,,612,25075.0,1,0,1,1
,,,,,,,613,24720.0,1,0,1,1
,,,,,,,614,24114.0,1,0,1,1
,,,,,,,615,22938.0,1,0,1,3
,,,,,,,616,19821.0,1,0,1,1
,,,,,,,617,15325.625,1,0,1,8
,,,,,,,618,19013.0,1,0,1,1
,,,,,,,619,20566.0,1,0,1,1
,,,,,,,620,22667.0,1,0,1,2
,,,,,,,621,25184.5,1,0,1,4
,,,,,,,622,25673.0,1,0,1,1
,,,,,,,623,25692.0,1,0,1,1
,,,,,,,624,25332.0,1,0,1,1
,,,,,,,625,24654.0,1,0,1,1
,,,,,,,626,23376.0,1,0,1,3
,,,,,,,627,19806.0,1,0,1,1
,,,,,,,628,14992.75,1,0,1,8
,,,,,,,629,17824.0,1,0,1,1
,,,,,,,630,18808.0,1,0,1,1
,,,,,,,631,19535.0,1,0,1,1
,,,,,,,632,20805.6,1,0,1,5
,,,,,,,633,21588.0,1,0,1,1
,,,,,,,634,21656.0,1,0,1,1
,,,,,,,635,21325.0,1,0,1,1
,,,,,,,636,20684.0,1,0,1,1
,,,,,,,637,19985.0,1,0,1,1
,,,,,,,638,19734.0,1,0,1,1
,,,,,,,639,19058.0,1,0,1,1
,,,,,,,640,13603.444444444445,1,0,1,9
,,,,,,,641,16365.0,1,0,1,1
,,,,,,,642,17269.0,1,0,1,1
,,,,,,,643,17937.0,1,0,1,1
,,,,,,,644,18491.0,1,0,1,1
,,,,,,,645,19029.0,1,0,1,4
,,,,,,,646,19289.0,1,0,1,1
,,,,,,,647,19301.0,1,0,1,1
,,,,,,,648,19016.0,1,0,1,1
,,,,,,,649,18373.0,1,0,1,1
,,,,,,,650,17789.0,1,0,1,1
,,,,,,,651,17476.0,1,0,1,1
,,,,,,,652,12685.6,1,0,1,10
,,,,,,,653,14965.0,1,0,1,1
,,,,,,,654,15926.0,1,0,1,1
,,,,,,,655,16689.0,1,0,1,1
,,,,,,,656,17761.0,1,0,1,5
,,,,,,,657,18352.0,1,0,1,2
,,,,,,,658,13828.5,1,0,1,14
,,,,,,,659,12888.0,1,0,1,1
,,,,,,,660,14377.0,1,0,1,1
,,,,,,,661,15624.0,1,0,1,1
,,,,,,,662,14893.045454545454,1,0,1,22
,,,,,,,663,13113.0,1,0,1,1
,,,,,,,664,14177.2,1,0,1,30
,,,,,,,665,16915.0,1,0,1,1
,,,,,,,666,16940.0,1,0,1,1
,,,,,,,667,16866.0,1,0,1,1
,,,,,,,668,13092.692307692309,1,0,1,13
,,,,,,,669,14939.0,1,0,1,1
,,,,,,,670,14767.04255319149,1,0,1,47
,,,,,,,671,14610.0,1,0,1,1
,,,,,,,672,15661.0,1,0,1,1
,,,,,,,673,16324.0,1,0,1,1
,,,,,,,674,14724.711111111112,1,0,1,45
,,,,,,,675,12539.0,1,0,1,1
,,,,,,,676,14090.25,1,0,1,24
,,,,,,,677,13203.0,1,0,1,1
,,,,,,,678,14338.0,1,0,1,1
,,,,,,,679,16084.5,1,0,1,4
,,,,,,,680,16079.0,1,0,1,1
,,,,,,,681,15974.0,1,0,1,1
,,,,,,,682,16093.0,1,0,1,1
,,,,,,,683,15219.921052631578,1,0,1,38
,,,,,,,684,15656.0,1,0,1,1
,,,,,,,685,16918.0,1,0,1,1
,,,,,,,686,18724.0,1,0,1,6
,,,,,,,687,14386.5625,1,0,1,16
,,,,,,,688,14939.0,1,0,1,1
,,,,,,,689,16067.0,1,0,1,1
,,,,,,,690,16865.0,1,0,1,1
,,,,,,,691,17582.0,1,0,1,1
,,,,,,,692,18260.333333333332,1,0,1,3
,,,,,,,693,18762.5,1,0,1,2
,,,,,,,694,18836.0,1,0,1,1
,,,,,,,695,18659.0,1,0,1,1
,,,,,,,696,18130.0,1,0,1,1
,,,,,,,697,17401.666666666668,1,0,1,3
,,,,,,,698,15569.0,1,0,1,1
,,,,,,,699,12260.875,1,0,1,8
,,,,,,,700,15473.0,1,0,1,1
,,,,,,,701,16722.0,1,0,1,1
,,,,,,,702,18007.615384615383,1,0,1,13
,,,,,,,703,15595.0,1,0,1,1
,,,,,,,704,13698.727272727272,1,0,1,11
,,,,,,,705,19827.0,1,0,1,6
,,,,,,,706,18945.75,1,0,1,4
,,,,,,,707,14719.666666666666,1,0,1,36
,,,,,,,708,14010.0,1,0,1,1
,,,,,,,709,15335.0,1,0,1,1
,,,,,,,710,16372.0,1,0,1,1
,,,,,,,711,17804.833333333332,1,0,1,12
,,,,,,,712,13436.75,1,0,1,8
,,,,,,,713,16708.0,1,0,1,1
,,,,,,,714,18105.0,1,0,1,1
,,,,,,,715,19099.0,1,0,1,1
,,,,,,,716,19944.0,1,0,1,1
,,,,,,,717,21368.5,1,0,1,6
,,,,,,,718,21550.0,1,0,1,1
,,,,,,,719,20551.0,1,0,1,2
,,,,,,,720,19856.0,1,0,1,1
,,,,,,,721,19312.0,1,0,1,1
,,,,,,,722,17157.162790697676,1,0,1,43
,,,,,,,723,19603.0,1,0,1,1
,,,,,,,724,19082.0,1,0,1,1
,,,,,,,725,14351.538461538461,1,0,1,13
,,,,,,,726,16974.0,1,0,1,1
,,,,,,,727,18077.0,1,0,1,1
,,,,,,,728,18972.0,1,0,1,1
,,,,,,,729,19592.0,1,0,1,1
,,,,,,,730,20357.666666666668,1,0,1,3
,,,,,,,731,20669.0,1,0,1,1
,,,,,,,732,13942.031746031746,1,0,1,63
,,,,,,,733,11793.0,1,0,1,1
,,,,,,,734,13039.0,1,0,1,1
,,,,,,,735,15295.227272727272,1,0,1,22
,,,,,,,736,16442.0,1,0,1,1
,,,,,,,737,20874.0,1,0,1,8
,,,,,,,738,22756.0,1,0,1,1
,,,,,,,739,22675.0,1,0,1,1
,,,,,,,740,22169.0,1,0,1,1
,,,,,,,741,21511.0,1,0,1,1
,,,,,,,742,21007.5,1,0,1,2
,,,,,,,743,17547.0,1,0,1,15
,,,,,,,744,24022.0,1,0,1,1
,,,,,,,745,24259.0,1,0,1,1
,,,,,,,746,24338.0,1,0,1,1
,,,,,,,747,24347.0,1,0,1,1
,,,,,,,748,24052.0,1,0,1,1
,,,,,,,749,23319.0,1,0,1,1
,,,,,,,750,22400.0,1,0,1,2
,,,,,,,751,21519.0,1,0,1,1
,,,,,,,752,15663.111111111111,1,0,1,9
,,,,,,,753,22383.222222222223,1,0,1,9
,,,,,,,754,24082.0,1,0,1,1
,,,,,,,755,23648.0,1,0,1,1
,,,,,,,756,22790.0,1,0,1,1
,,,,,,,757,21600.0,1,0,1,3
,,,,,,,758,19221.0,1,0,1,1
,,,,,,,759,15111.5,1,0,1,8
,,,,,,,760,17505.0,1,0,1,1
,,,,,,,761,18566.0,1,0,1,1
,,,,,,,762,19276.0,1,0,1,1
,,,,,,,763,20199.666666666668,1,0,1,3
,,,,,,,764,20917.5,1,0,1,2
,,,,,,,765,21122.0,1,0,1,1
,,,,,,,766,21111.0,1,0,1,1
,,,,,,,767,20824.0,1,0,1,1
,,,,,,,768,20147.0,1,0,1,1
,,,,,,,769,15804.566666666668,1,0,1,60
,,,,,,,770,13279.0,1,0,1,1
,,,,,,,771,14635.0,1,0,1,1
,,,,,,,772,15808.0,1,0,1,1
,,,,,,,773,16748.0,1,0,1,1
,,,,,,,774,17886.4,1,0,1,5
,,,,,,,775,18376.0,1,0,1,1
,,,,,,,776,18448.0,1,0,1,1
,,,,,,,777,15385.615384615385,1,0,1,13
,,,,,,,778,20058.8,1,0,1,10
,,,,,,,779,20793.0,1,0,1,1
,,,,,,,780,20234.0,1,0,1,1
,,,,,,,781,17030.0,1,0,1,21
,,,,,,,782,21717.0,1,0,1,1
,,,,,,,783,21534.0,1,0,1,1
,,,,,,,784,17539.0,1,0,1,22
,,,,,,,785,22488.0,1,0,1,1
,,,,,,,786,22292.0,1,0,1,1
,,,,,,,787,21273.0,1,0,1,2
,,,,,,,788,20257.0,1,0,1,2
,,,,,,,789,17849.277777777777,1,0,1,18
,,,,,,,790,23324.0,1,0,1,1
,,,,,,,791,22989.0,1,0,1,1
,,,,,,,792,17595.29411764706,1,0,1,17
,,,,,,,793,23621.4,1,0,1,5
,,,,,,,794,24134.0,1,0,1,1
,,,,,,,795,23732.0,1,0,1,1
,,,,,,,796,22891.0,1,0,1,1
,,,,,,,797,21810.0,1,0,1,2
,,,,,,,798,20477.0,1,0,1,1
,,,,,,,799,18599.0,1,0,1,1
,,,,,,,800,14290.125,1,0,1,8
,,,,,,,801,15333.0,1,0,1,1
,,,,,,,802,17145.0,1,0,1,1
,,,,,,,803,21147.75,1,0,1,8
,,,,,,,804,21695.0,1,0,1,1
,,,,,,,805,20354.5,1,0,1,4
,,,,,,,806,16764.166666666668,1,0,1,18
,,,,,,,807,20663.0,1,0,1,1
,,,,,,,808,20662.0,1,0,1,1
,,,,,,,809,19909.5,1,0,1,4
,,,,,,,810,17814.0,1,0,1,1
,,,,,,,811,14718.75,1,0,1,8
,,,,,,,812,20896.5,1,0,1,6
,,,,,,,813,23051.0,1,0,1,1
,,,,,,,814,22891.666666666668,1,0,1,3
,,,,,,,815,17015.29069767442,1,0,1,86
,,,,,,,816,15947.0,1,0,1,1
,,,,,,,817,17342.0,1,0,1,1
,,,,,,,818,18406.0,1,0,1,1
,,,,,,,819,19237.0,1,0,1,1
,,,,,,,820,16979.133333333335,1,0,1,30
,,,,,,,821,18832.0,1,0,1,1
,,,,,,,822,18379.0,1,0,1,1
,,,,,,,823,14012.0,1,0,1,13
,,,,,,,824,13833.0,1,0,1,1
,,,,,,,825,15010.0,1,0,1,1
,,,,,,,826,16791.25,1,0,1,4
,,,,,,,827,17262.0,1,0,1,1
,,,,,,,828,16861.408163265307,1,0,1,49
,,,,,,,829,21913.0,1,0,1,1
,,,,,,,830,21614.0,1,0,1,1
,,,,,,,831,20971.0,1,0,1,1
,,,,,,,832,19979.0,1,0,1,3
,,,,,,,833,17061.2,1,0,1,35
,,,,,,,834,19589.0,1,0,1,1
,,,,,,,835,20634.0,1,0,1,1
,,,,,,,836,22275.5,1,0,1,4
,,,,,,,837,22850.0,1,0,1,2
,,,,,,,838,22386.0,1,0,1,1
,,,,,,,839,16430.315789473683,1,0,1,95
,,,,,,,840,20020.0,1,0,1,1
,,,,,,,841,15266.212624584718,1,0,1,301
,,,,,,,842,11572.0,1,0,1,1
,,,,,,,843,12907.0,1,0,1,1
,,,,,,,844,14016.0,1,0,1,1
,,,,,,,845,14784.0,1,0,1,1
,,,,,,,846,15724.75,1,0,1,4
,,,,,,,847,16260.0,1,0,1,1
,,,,,,,848,16579.0,1,0,1,1
,,,,,,,849,16819.0,1,0,1,1
,,,,,,,850,15072.666666666666,1,0,1,18
,,,,,,,851,20892.333333333332,1,0,1,3
,,,,,,,852,21213.0,1,0,1,1
,,,,,,,853,21256.0,1,0,1,1
,,,,,,,854,21025.0,1,0,1,1
,,,,,,,855,20400.0,1,0,1,1
,,,,,,,856,15476.153846153846,1,0,1,13
,,,,,,,857,18795.25,1,0,1,4
,,,,,,,858,19301.0,1,0,1,1
,,,,,,,859,19136.666666666668,1,0,1,3
,,,,,,,860,18595.0,1,0,1,1
,,,,,,,861,18147.0,1,0,1,1
,,,,,,,862,13290.23076923077,1,0,1,13
,,,,,,,863,14151.0,1,0,1,1
,,,,,,,864,15219.0,1,0,1,1
,,,,,,,865,15928.0,1,0,1,1
,,,,,,,866,16438.0,1,0,1,1
,,,,,,,867,16789.25,1,0,1,4
,,,,,,,868,16776.0,1,0,1,1
,,,,,,,869,16790.0,1,0,1,1
,,,,,,,870,16614.0,1,0,1,1
,,,,,,,871,14704.883720930233,1,0,1,86
,,,,,,,872,13030.0,1,0,1,1
,,,,,,,873,15492.0,1,0,1,6
,,,,,,,874,16476.0,1,0,1,1
,,,,,,,875,16724.0,1,0,1,1
,,,,,,,876,16878.0,1,0,1,1
,,,,,,,877,14210.133333333333,1,0,1,15
,,,,,,,878,17989.0,1,0,1,1
,,,,,,,879,18690.0,1,0,1,1
,,,,,,,880,19806.6,1,0,1,5
,,,,,,,881,19850.0,1,0,1,1
,,,,,,,882,19549.0,1,0,1,1
,,,,,,,883,14105.384615384615,1,0,1,13
,,,,,,,884,14548.0,1,0,1,1
,,,,,,,885,15536.0,1,0,1,1
,,,,,,,886,16215.0,1,0,1,1
,,,,,,,887,17118.2,1,0,1,5
,,,,,,,888,17356.0,1,0,1,1
,,,,,,,889,17305.0,1,0,1,1
,,,,,,,890,17166.0,1,0,1,1
,,,,,,,891,14675.733944954129,1,0,1,109
,,,,,,,892,11705.0,1,0,1,1
,,,,,,,893,13038.0,1,0,1,1
,,,,,,,894,14097.0,1,0,1,1
,,,,,,,895,15184.2,1,0,1,5
,,,,,,,896,15325.0,1,0,1,1
,,,,,,,897,15416.0,1,0,1,1
,,,,,,,898,15441.0,1,0,1,1
,,,,,,,899,12225.0,1,0,1,14
,,,,,,,900,12852.0,1,0,1,1
,,,,,,,901,14018.0,1,0,1,1
,,,,,,,902,15376.833333333334,1,0,1,6
,,,,,,,903,16021.0,1,0,1,1
,,,,,,,904,16254.0,1,0,1,1
,,,,,,,905,13399.733333333334,1,0,1,15
,,,,,,,906,16835.0,1,0,1,1
,,,,,,,907,18366.333333333332,1,0,1,6
,,,,,,,908,18697.0,1,0,1,1
,,,,,,,909,14542.0,1,0,1,16
,,,,,,,910,17052.0,1,0,1,1
,,,,,,,911,18354.0,1,0,1,5
,,,,,,,912,18874.0,1,0,1,1
,,,,,,,913,15028.176470588236,1,0,1,17
,,,,,,,914,17831.0,1,0,1,1
,,,,,,,915,19665.5,1,0,1,4
,,,,,,,916,20861.0,1,0,1,1
,,,,,,,917,21156.0,1,0,1,1
,,,,,,,918,21300.0,1,0,1,1
,,,,,,,919,21113.0,1,0,1,1
,,,,,,,920,20717.0,1,0,1,3
,,,,,,,921,19260.0,1,0,1,1
,,,,,,,922,17204.166666666668,1,0,1,18
,,,,,,,923,21587.0,1,0,1,1
,,,,,,,924,20923.0,1,0,1,1
,,,,,,,925,15481.533333333333,1,0,1,15
,,,,,,,926,18861.0,1,0,1,12
,,,,,,,927,17535.0,1,0,1,1
,,,,,,,928,13248.625,1,0,1,8
,,,,,,,929,12165.0,1,0,1,1
,,,,,,,930,12928.0,1,0,1,1
,,,,,,,931,14230.0,1,0,1,1
,,,,,,,932,15275.0,1,0,1,1
,,,,,,,933,15974.0,1,0,1,1
,,,,,,,934,16563.0,1,0,1,2
,,,,,,,935,16813.0,1,0,1,1
,,,,,,,936,16818.0,1,0,1,1
,,,,,,,937,16797.0,1,0,1,1
,,,,,,,938,16906.0,1,0,1,1
,,,,,,,939,16962.0,1,0,1,1
,,,,,,,940,13576.42857142857,1,0,1,14
,,,,,,,941,16139.0,1,0,1,1
,,,,,,,942,16883.0,1,0,1,1
,,,,,,,943,18067.2,1,0,1,5
,,,,,,,944,18509.0,1,0,1,1
,,,,,,,945,18539.0,1,0,1,1
,,,,,,,946,18348.0,1,0,1,1
,,,,,,,947,14276.733333333334,1,0,1,15
,,,,,,,948,17363.0,1,0,1,1
,,,,,,,949,18018.0,1,0,1,3
,,,,,,,950,14564.894736842105,1,0,1,19
,,,,,,,951,15366.0,1,0,1,1
,,,,,,,952,15857.0,1,0,1,1
,,,,,,,953,16253.0,1,0,1,1
,,,,,,,954,16466.5,1,0,1,2
,,,,,,,955,16543.0,1,0,1,1
,,,,,,,956,16491.0,1,0,1,1
,,,,,,,957,16432.0,1,0,1,1
,,,,,,,958,16418.0,1,0,1,1
,,,,,,,959,16308.0,1,0,1,1
,,,,,,,960,13772.528735632184,1,0,1,87
,,,,,,,961,14298.0,1,0,1,1
,,,,,,,962,15225.272727272728,1,0,1,22
,,,,,,,963,18172.0,1,0,1,1
,,,,,,,964,19385.0,1,0,1,7
,,,,,,,965,19169.0,1,0,1,1
,,,,,,,966,18791.0,1,0,1,1
,,,,,,,967,18309.333333333332,1,0,1,3
,,,,,,,968,14296.60465116279,1,0,1,43
,,,,,,,969,16550.0,1,0,1,1
,,,,,,,970,16452.0,1,0,1,1
,,,,,,,971,13209.8,1,0,1,15
,,,,,,,972,15734.0,1,0,1,1
,,,,,,,973,16116.0,1,0,1,1
,,,,,,,974,16205.0,1,0,1,4
,,,,,,,975,15965.0,1,0,1,1
,,,,,,,976,15887.0,1,0,1,1
,,,,,,,977,12716.461538461539,1,0,1,13
,,,,,,,978,12988.0,1,0,1,1
,,,,,,,979,14472.0,1,0,1,2
,,,,,,,980,15094.0,1,0,1,1
,,,,,,,981,15359.6,1,0,1,5
,,,,,,,982,15061.0,1,0,1,1
,,,,,,,983,14964.0,1,0,1,1
,,,,,,,984,12080.133333333333,1,0,1,15
,,,,,,,985,12824.0,1,0,1,1
,,,,,,,986,13533.0,1,0,1,1
,,,,,,,987,13869.0,1,0,1,1
,,,,,,,988,13693.0,1,0,1,4
,,,,,,,989,13403.0,1,0,1,1
,,,,,,,990,13489.0,1,0,1,1
,,,,,,,991,11498.466666666667,1,0,1,15
,,,,,,,992,11911.0,1,0,1,1
,,,,,,,993,12789.0,1,0,1,1
,,,,,,,994,13791.8,1,0,1,5
,,,,,,,995,14091.0,1,0,1,1
,,,,,,,996,13482.19512195122,1,0,1,41
,,,,,,,997,15219.0,1,0,1,1
,,,,,,,998,15646.4,1,0,1,5
,,,,,,,999,15555.0,1,0,1,1
,,,,,,,1000,15566.0,1,0,1,1
,,,,,,,1001,12914.3125,1,0,1,16
,,,,,,,1002,15185.0,1,0,1,1
,,,,,,,1003,15719.6,1,0,1,5
,,,,,,,1004,15677.0,1,0,1,1
,,,,,,,1005,13256.388888888889,1,0,1,18
,,,,,,,1006,15587.0,1,0,1,5
,,,,,,,1007,15384.0,1,0,1,1
,,,,,,,1008,13867.237410071943,1,0,1,139
,,,,,,,1009,16337.6,1,0,1,5
,,,,,,,1010,13517.058823529413,1,0,1,17
,,,,,,,1011,15411.0,1,0,1,1
,,,,,,,1012,15623.8,1,0,1,5
,,,,,,,1013,15252.0,1,0,1,1
,,,,,,,1014,13028.411764705883,1,0,1,17
,,,,,,,1015,15337.0,1,0,1,4
,,,,,,,1016,12799.578947368422,1,0,1,19
,,,,,,,1017,12873.0,1,0,1,1
,,,,,,,1018,13515.0,1,0,1,1
,,,,,,,1019,13544.2,1,0,1,5
,,,,,,,1020,13034.0,1,0,1,1
,,,,,,,1021,13123.0,1,0,1,1
,,,,,,,1022,12329.175,1,0,1,40
,,,,,,,1023,15324.0,1,0,1,1
,,,,,,,1024,15456.5,1,0,1,4
,,,,,,,1025,15137.5,1,0,1,2
,,,,,,,1026,15045.0,1,0,1,1
,,,,,,,1027,13229.875,1,0,1,16
,,,,,,,1028,15341.0,1,0,1,1
,,,,,,,1029,15477.0,1,0,1,1
,,,,,,,1030,15409.0,1,0,1,3
,,,,,,,1031,15223.0,1,0,1,1
,,,,,,,1032,15097.0,1,0,1,1
,,,,,,,1033,15168.0,1,0,1,1
,,,,,,,1034,12996.533333333333,1,0,1,15
,,,,,,,1035,15122.0,1,0,1,1
,,,,,,,1036,15276.0,1,0,1,1
,,,,,,,1037,15478.0,1,0,1,1
,,,,,,,1038,13696.045454545454,1,0,1,22
,,,,,,,1039,15770.0,1,0,1,2
,,,,,,,1040,16033.75,1,0,1,4
,,,,,,,1041,15819.0,1,0,1,1
,,,,,,,1042,15787.0,1,0,1,1
,,,,,,,1043,13093.5,1,0,1,16
,,,,,,,1044,15220.0,1,0,1,1
,,,,,,,1045,15498.0,1,0,1,1
,,,,,,,1046,15566.666666666666,1,0,1,3
,,,,,,,1047,15345.0,1,0,1,1
,,,,,,,1048,15084.0,1,0,1,1
,,,,,,,1049,14987.0,1,0,1,1
,,,,,,,1050,12024.0,1,0,1,15
,,,,,,,1051,12562.0,1,0,1,1
,,,,,,,1052,13325.0,1,0,1,1
,,,,,,,1053,13640.0,1,0,1,1
,,,,,,,1054,13377.75,1,0,1,4
,,,,,,,1055,12992.0,1,0,1,1
,,,,,,,1056,13117.0,1,0,1,1
,,,,,,,1057,11416.066666666668,1,0,1,15
,,,,,,,1058,11716.0,1,0,1,1
,,,,,,,1059,12495.0,1,0,1,1
,,,,,,,1060,12944.5,1,0,1,4
,,,,,,,1061,12736.0,1,0,1,1
,,,,,,,1062,12776.761904761905,1,0,1,42
,,,,,,,1063,15295.333333333334,1,0,1,3
,,,,,,,1064,15451.5,1,0,1,2
,,,,,,,1065,15321.0,1,0,1,1
,,,,,,,1066,13099.058823529413,1,0,1,17
,,,,,,,1067,14703.0,1,0,1,1
,,,,,,,1068,15000.0,1,0,1,1
,,,,,,,1069,13791.91489361702,1,0,1,47
,,,,,,,1070,14913.0,1,0,1,1
,,,,,,,1071,15091.0,1,0,1,1
,,,,,,,1072,14917.75,1,0,1,4
,,,,,,,1073,14490.0,1,0,1,1
,,,,,,,1074,12251.375,1,0,1,16
,,,,,,,1075,13103.0,1,0,1,1
,,,,,,,1076,13782.0,1,0,1,1
,,,,,,,1077,13503.6,1,0,1,5
,,,,,,,1078,11964.35294117647,1,0,1,17
,,,,,,,1079,12363.0,1,0,1,1
,,,,,,,1080,13143.0,1,0,1,1
,,,,,,,1081,13349.5,1,0,1,6
,,,,,,,1082,13446.0,1,0,1,1
,,,,,,,1083,12758.666666666666,1,0,1,15
,,,,,,,1084,15630.0,1,0,1,1
,,,,,,,1085,15722.0,1,0,1,1
,,,,,,,1086,15530.0,1,0,1,5
,,,,,,,1087,14989.0,1,0,1,1
,,,,,,,1088,15078.0,1,0,1,1
,,,,,,,1089,15646.0,1,0,1,1
,,,,,,,1090,14000.095238095239,1,0,1,63
,,,,,,,1091,15857.0,1,0,1,1
,,,,,,,1092,15881.0,1,0,1,1
,,,,,,,1093,15536.0,1,0,1,3
,,,,,,,1094,15123.0,1,0,1,1
,,,,,,,1095,14975.0,1,0,1,1
,,,,,,,1096,13758.6875,1,0,1,16
,,,,,,,1097,15908.0,1,0,1,1
,,,,,,,1098,15903.0,1,0,1,1
,,,,,,,1099,15851.0,1,0,1,1
,,,,,,,1100,13401.037037037036,1,0,1,27
,,,,,,,1101,13591.0,1,0,1,2
,,,,,,,1102,11891.875,1,0,1,16
,,,,,,,1103,11822.0,1,0,1,1
,,,,,,,1104,12667.0,1,0,1,1
,,,,,,,1105,13156.0,1,0,1,1
,,,,,,,1106,13294.25,1,0,1,4
,,,,,,,1107,13041.0,1,0,1,1
,,,,,,,1108,13275.0,1,0,1,1
,,,,,,,1109,13873.505747126437,1,0,1,87
,,,,,,,1110,15878.0,1,0,1,1
,,,,,,,1111,15879.0,1,0,1,1
,,,,,,,1112,15944.0,1,0,1,1
,,,,,,,1113,15513.25,1,0,1,4
,,,,,,,1114,15095.0,1,0,1,1
,,,,,,,1115,15456.75,1,0,1,8
,,,,,,,1116,12534.875,1,0,1,8
,,,,,,,1117,16161.0,1,0,1,1
,,,,,,,1118,16073.0,1,0,1,1
,,,,,,,1119,15994.0,1,0,1,1
,,,,,,,1120,15596.0,1,0,1,2
,,,,,,,1121,15276.0,1,0,1,1
,,,,,,,1122,14976.0,1,0,1,1
,,,,,,,1123,14773.0,1,0,1,1
,,,,,,,1124,14824.0,1,0,1,1
,,,,,,,1125,15415.5,1,0,1,2
,,,,,,,1126,14979.0,1,0,1,2
,,,,,,,1127,11244.375,1,0,1,8
,,,,,,,1128,11613.5,1,0,1,4
,,,,,,,1129,13565.0,1,0,1,1
,,,,,,,1130,13677.0,1,0,1,4
,,,,,,,1131,13141.0,1,0,1,1
,,,,,,,1132,13053.0,1,0,1,1
,,,,,,,1133,12201.4,1,0,1,15
,,,,,,,1134,12333.0,1,0,1,1
,,,,,,,1135,13270.0,1,0,1,1
,,,,,,,1136,13760.0,1,0,1,1
,,,,,,,1137,13781.0,1,0,1,3
,,,,,,,1138,13485.0,1,0,1,1
,,,,,,,1139,13356.0,1,0,1,1
,,,,,,,1140,13587.0,1,0,1,1
,,,,,,,1141,14000.725,1,0,1,40
,,,,,,,1142,15205.0,1,0,1,1
,,,,,,,1143,15338.4,1,0,1,5
,,,,,,,1144,15154.0,1,0,1,1
,,,,,,,1145,15926.714285714286,1,0,1,7
,,,,,,,1146,12907.0,1,0,1,1
,,,,,,,1147,10672.857142857143,1,0,1,7
,,,,,,,1148,13497.0,1,0,1,1
,,,,,,,1149,14635.0,1,0,1,1
,,,,,,,1150,15237.5,1,0,1,8
,,,,,,,1151,16154.0,1,0,1,1
,,,,,,,1152,16042.0,1,0,1,5
,,,,,,,1153,12723.0,1,0,1,1
,,,,,,,1154,10522.714285714286,1,0,1,7
,,,,,,,1155,14374.952380952382,1,0,1,42
,,,,,,,1156,11899.575757575758,1,0,1,33
,,,,,,,1157,12556.0,1,0,1,1
,,,,,,,1158,13045.666666666666,1,0,1,3
,,,,,,,1159,13039.0,1,0,1,1
,,,,,,,1160,12511.777777777777,1,0,1,18
,,,,,,,1161,15147.285714285714,1,0,1,7
,,,,,,,1162,15118.0,1,0,1,1
,,,,,,,1163,16078.0,1,0,1,1
,,,,,,,1164,17044.333333333332,1,0,1,3
,,,,,,,1165,15307.0,1,0,1,2
,,,,,,,1166,13362.0,1,0,1,1
,,,,,,,1167,14232.304347826086,1,0,1,23
,,,,,,,1168,13348.0,1,0,1,1
,,,,,,,1169,14285.880952380952,1,0,1,42
,,,,,,,1170,17708.0,1,0,1,1
,,,,,,,1171,16320.25,1,0,1,4
,,,,,,,1172,13426.0,1,0,1,1
,,,,,,,1173,13055.375,1,0,1,32
,,,,,,,1174,11850.0,1,0,1,1
,,,,,,,1175,12919.895833333334,1,0,1,48
,,,,,,,1176,15460.0,1,0,1,1
,,,,,,,1177,15563.0,1,0,1,1
,,,,,,,1178,15645.5,1,0,1,2
,,,,,,,1179,15516.0,1,0,1,1
,,,,,,,1180,15447.0,1,0,1,1
,,,,,,,1181,15364.0,1,0,1,1
,,,,,,,1182,17036.4,1,0,1,5
,,,,,,,1183,16552.0,1,0,1,1
,,,,,,,1184,15417.0,1,0,1,1
,,,,,,,1185,12634.3,1,0,1,10
,,,,,,,1186,15997.0,1,0,1,1
,,,,,,,1187,16018.0,1,0,1,1
,,,,,,,1188,15908.0,1,0,1,4
,,,,,,,1189,15031.888888888889,1,0,1,18
,,,,,,,1190,16793.0,1,0,1,1
,,,,,,,1191,16842.0,1,0,1,1
,,,,,,,1192,16674.0,1,0,1,3
,,,,,,,1193,16400.0,1,0,1,1
,,,,,,,1194,16305.0,1,0,1,1
,,,,,,,1195,15499.166666666666,1,0,1,18
,,,,,,,1196,17117.0,1,0,1,1
,,,,,,,1197,16770.5,1,0,1,4
,,,,,,,1198,16343.0,1,0,1,1
,,,,,,,1199,15191.333333333334,1,0,1,15
,,,,,,,1200,16263.5,1,0,1,2
,,,,,,,1201,16882.0,1,0,1,1
,,,,,,,1202,16885.0,1,0,1,1
,,,,,,,1203,16671.666666666668,1,0,1,3
,,,,,,,1204,16317.0,1,0,1,1
,,,,,,,1205,16182.0,1,0,1,1
,,,,,,,1206,17655.5,1,0,1,4
,,,,,,,1207,17699.0,1,0,1,1
,,,,,,,1208,13776.416666666666,1,0,1,12
,,,,,,,1209,15987.285714285714,1,0,1,7
,,,,,,,1210,14708.058823529413,1,0,1,17
,,,,,,,1211,15337.666666666666,1,0,1,6
,,,,,,,1212,15224.0,1,0,1,1
,,,,,,,1213,15208.0,1,0,1,12
,,,,,,,1214,12169.5,1,0,1,2
,,,,,,,1215,14590.0,1,0,1,2
