Time_Index,NG,nuclear_fuel,NGCCS
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.832080000000001
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.876999999999999,0.6599999999999986,7.83208000000001
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.876999999999999,0.66,7.832080000000002
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.832080000000001
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.87179816513761,0.6599999999999981,7.826878165137625
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796000000000001,0.66,7.75108
896,6.796,0.66,7.75108
897,6.796,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796000000000002,0.66,7.751080000000001
900,6.796,0.66,7.75108
901,6.796,0.66,7.75108
902,6.796,0.66,7.751080000000001
903,6.796,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796000000000003,0.66,7.751080000000001
906,6.796,0.66,7.75108
907,6.796,0.66,7.751080000000001
908,6.796,0.66,7.75108
909,6.796000000000003,0.66,7.751080000000001
910,6.796,0.66,7.75108
911,6.796000000000001,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796000000000003,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.751079999999999
921,6.796,0.66,7.75108
922,6.796000000000003,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796000000000003,0.66,7.751080000000001
926,6.796000000000002,0.66,7.751080000000001
927,6.796,0.66,7.75108
928,6.796,0.66,7.751080000000001
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796000000000002,0.66,7.751080000000001
941,6.796,0.66,7.75108
942,6.796,0.66,7.75108
943,6.796000000000001,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796000000000003,0.66,7.751080000000001
948,6.796,0.66,7.75108
949,6.796,0.66,7.751079999999999
950,6.796000000000003,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796000000000002,0.6599999999999986,7.751080000000001
961,6.796,0.66,7.75108
962,6.796000000000001,0.66,7.751080000000001
963,6.796,0.66,7.75108
964,6.796,0.66,7.751080000000001
965,6.796,0.66,7.75108
966,6.796,0.66,7.75108
967,6.796,0.66,7.751079999999999
968,6.795999999999998,0.66,7.751080000000001
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796000000000003,0.66,7.751080000000001
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796000000000002,0.66,7.751080000000001
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.796000000000001,0.66,7.75108
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796000000000003,0.66,7.751080000000001
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796,0.66,7.75108
991,6.796000000000003,0.66,7.751080000000001
992,6.796,0.66,7.75108
993,6.796,0.66,7.75108
994,6.796000000000001,0.66,7.75108
995,6.796,0.66,7.75108
996,6.795999999999998,0.66,7.75108
997,6.796,0.66,7.75108
998,6.796000000000001,0.66,7.75108
999,6.796,0.66,7.75108
1000,6.796,0.66,7.75108
1001,6.796000000000003,0.66,7.751080000000001
1002,6.796,0.66,7.75108
1003,6.796000000000001,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796000000000003,0.66,7.75108
1006,6.796000000000001,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.834273381294966,0.6599999999999978,7.789353381294975
1009,6.948,0.66,7.90308
1010,6.948000000000002,0.66,7.903080000000002
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948,0.66,7.90308
1014,6.948000000000002,0.66,7.903080000000002
1015,6.948,0.66,7.90308
1016,6.948000000000003,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948000000000003,0.66,7.903079999999994
1023,6.948,0.66,7.90308
1024,6.948,0.66,7.90308
1025,6.948,0.66,7.90308
1026,6.948,0.66,7.90308
1027,6.948000000000002,0.66,7.903080000000002
1028,6.948,0.66,7.90308
1029,6.948,0.66,7.90308
1030,6.948,0.66,7.90308
1031,6.948,0.66,7.90308
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948000000000002,0.66,7.903080000000002
1035,6.948,0.66,7.90308
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.948000000000004,0.66,7.903079999999999
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948,0.66,7.90308
1042,6.948,0.66,7.90308
1043,6.948000000000002,0.66,7.903080000000002
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948,0.66,7.90308
1047,6.948,0.66,7.90308
1048,6.948,0.66,7.90308
1049,6.948,0.66,7.90308
1050,6.948000000000002,0.66,7.903080000000002
1051,6.948,0.66,7.90308
1052,6.948,0.66,7.90308
1053,6.948,0.66,7.90308
1054,6.948,0.66,7.90308
1055,6.948,0.66,7.90308
1056,6.948,0.66,7.90308
1057,6.948000000000002,0.66,7.903080000000002
1058,6.948,0.66,7.90308
1059,6.948,0.66,7.90308
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948000000000002,0.66,7.903079999999994
1063,6.948,0.66,7.90308
1064,6.948,0.66,7.90308
1065,6.948,0.66,7.90308
1066,6.948000000000002,0.66,7.903080000000002
1067,6.948,0.66,7.90308
1068,6.948,0.66,7.90308
1069,6.9479999999999995,0.66,7.903079999999993
1070,6.948,0.66,7.90308
1071,6.948,0.66,7.90308
1072,6.948,0.66,7.90308
1073,6.948,0.66,7.90308
1074,6.948000000000002,0.66,7.903080000000002
1075,6.948,0.66,7.90308
1076,6.948,0.66,7.90308
1077,6.948,0.66,7.90308
1078,6.948000000000002,0.66,7.903080000000002
1079,6.948,0.66,7.90308
1080,6.948,0.66,7.90308
1081,6.948,0.66,7.90308
1082,6.948,0.66,7.90308
1083,6.948000000000002,0.66,7.903080000000002
1084,6.948,0.66,7.90308
1085,6.948,0.66,7.90308
1086,6.948,0.66,7.90308
1087,6.948,0.66,7.90308
1088,6.948,0.66,7.90308
1089,6.948,0.66,7.90308
1090,6.947999999999994,0.6599999999999993,7.903079999999992
1091,6.948,0.66,7.90308
1092,6.948,0.66,7.90308
1093,6.948,0.66,7.90308
1094,6.948,0.66,7.90308
1095,6.948,0.66,7.90308
1096,6.948000000000002,0.66,7.903080000000002
1097,6.948,0.66,7.90308
1098,6.948,0.66,7.90308
1099,6.948,0.66,7.90308
1100,6.948000000000004,0.66,7.9030799999999966
1101,6.948,0.66,7.90308
1102,6.948000000000002,0.66,7.903080000000002
1103,6.948,0.66,7.90308
1104,6.948,0.66,7.90308
1105,6.948,0.66,7.90308
1106,6.948,0.66,7.90308
1107,6.948,0.66,7.90308
1108,6.948,0.66,7.90308
1109,6.947999999999991,0.6599999999999986,7.903080000000006
1110,6.948,0.66,7.90308
1111,6.948,0.66,7.90308
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.903080000000001
1116,7.519999999999998,0.66,8.47508
1117,7.52,0.66,8.47508
1118,7.52,0.66,8.47508
1119,7.52,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.47508
1122,7.52,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.52,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.519999999999998,0.66,8.47508
1128,7.52,0.66,8.47508
1129,7.52,0.66,8.47508
1130,7.52,0.66,8.47508
1131,7.52,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.519999999999997,0.66,8.475080000000002
1134,7.52,0.66,8.47508
1135,7.52,0.66,8.47508
1136,7.52,0.66,8.47508
1137,7.52,0.66,8.47508
1138,7.52,0.66,8.47508
1139,7.52,0.66,8.47508
1140,7.52,0.66,8.47508
1141,7.5200000000000005,0.66,8.475079999999995
1142,7.52,0.66,8.47508
1143,7.519999999999999,0.66,8.47508
1144,7.52,0.66,8.47508
1145,7.519999999999998,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.519999999999998,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.519999999999998,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.519999999999999,0.66,8.47508
1153,7.52,0.66,8.47508
1154,7.519999999999998,0.66,8.47508
1155,7.52,0.66,8.475079999999995
1156,7.520000000000003,0.66,8.475079999999997
1157,7.52,0.66,8.47508
1158,7.52,0.66,8.47508
1159,7.52,0.66,8.47508
1160,7.519999999999998,0.66,8.47508
1161,7.519999999999998,0.66,8.47508
1162,7.52,0.66,8.47508
1163,7.52,0.66,8.47508
1164,7.52,0.66,8.47508
1165,7.52,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.5200000000000005,0.66,8.475079999999998
1168,7.52,0.66,8.47508
1169,7.52,0.66,8.475079999999995
1170,7.52,0.66,8.47508
1171,7.52,0.66,8.47508
1172,7.52,0.66,8.47508
1173,7.520000000000003,0.66,8.475079999999997
1174,7.52,0.66,8.47508
1175,7.519999999999997,0.66,8.475079999999995
1176,7.52,0.66,8.47508
1177,7.52,0.66,8.47508
1178,7.52,0.66,8.47508
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.52,0.66,8.47508
1182,7.519999999999999,0.66,8.47508
1183,7.52,0.66,8.47508
1184,7.52,0.66,8.47508
1185,7.519999999999998,0.66,8.475080000000002
1186,7.52,0.66,8.47508
1187,7.52,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.519999999999998,0.66,8.47508
1190,7.52,0.66,8.47508
1191,7.52,0.66,8.47508
1192,7.52,0.66,8.47508
1193,7.52,0.66,8.47508
1194,7.52,0.66,8.47508
1195,7.519999999999998,0.66,8.47508
1196,7.52,0.66,8.47508
1197,7.52,0.66,8.47508
1198,7.52,0.66,8.47508
1199,7.519999999999997,0.66,8.475080000000002
1200,7.52,0.66,8.47508
1201,7.52,0.66,8.47508
1202,7.52,0.66,8.47508
1203,7.52,0.66,8.47508
1204,7.52,0.66,8.47508
1205,7.52,0.66,8.47508
1206,7.52,0.66,8.47508
1207,7.52,0.66,8.47508
1208,7.519999999999997,0.66,8.475080000000002
1209,7.519999999999998,0.66,8.47508
1210,7.519999999999997,0.66,8.475080000000002
1211,7.519999999999999,0.66,8.47508
1212,7.52,0.66,8.47508
1213,7.519999999999997,0.66,8.475080000000002
1214,7.52,0.66,8.47508
1215,7.52,0.66,8.47508
1216,7.52,0.66,8.47508
1217,7.52,0.66,8.47508
1218,7.52,0.66,8.47508
1219,7.519999999999999,0.66,8.47508
1220,7.52,0.66,8.47508
1221,7.52,0.66,8.47508
1222,7.52,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.520000000000003,0.66,8.475079999999997
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.52,0.66,8.47508
1228,7.5200000000000005,0.66,8.475079999999995
1229,7.52,0.66,8.47508
1230,7.520000000000001,0.66,8.475079999999998
1231,7.52,0.66,8.47508
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.52,0.66,8.47508
1235,7.52,0.66,8.47508
1236,7.519999999999998,0.66,8.47508
1237,7.52,0.66,8.47508
1238,8.235999999999994,0.6599999999999996,9.191080000000001
1239,8.236,0.66,9.19108
1240,8.236,0.66,9.19108
1241,8.236,0.66,9.19108
1242,8.236,0.66,9.19108
1243,8.236,0.66,9.19108
1244,8.236,0.66,9.19108
1245,8.236,0.66,9.19108
1246,8.236,0.66,9.19108
1247,8.236000000000002,0.66,9.19108
1248,8.236,0.66,9.19108
1249,8.235999999999999,0.66,9.19108
1250,8.236,0.66,9.19108
1251,8.236000000000002,0.66,9.19108
1252,8.236,0.66,9.19108
1253,8.236,0.66,9.19108
1254,8.236,0.66,9.19108
1255,8.235999999999994,0.6599999999999991,9.191080000000008
1256,8.236,0.66,9.19108
1257,8.236,0.66,9.19108
1258,8.236,0.66,9.19108
1259,8.236,0.66,9.19108
1260,8.236,0.66,9.19108
1261,8.236,0.66,9.19108
1262,8.236,0.66,9.19108
1263,8.236,0.66,9.19108
1264,8.236,0.66,9.19108
1265,8.235999999999992,0.6599999999999981,9.191080000000026
1266,8.236,0.66,9.19108
1267,8.236,0.66,9.19108
1268,8.236,0.66,9.19108
1269,8.236,0.66,9.19108
1270,8.236,0.66,9.19108
1271,8.236,0.66,9.19108
1272,8.236,0.66,9.19108
1273,8.236,0.66,9.19108
1274,8.236,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.236000000000002,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.235999999999994,0.6599999999999989,9.191080000000014
1279,8.236,0.66,9.19108
1280,8.235999999999992,0.6599999999999985,9.19108000000002
1281,8.236,0.66,9.19108
1282,8.236,0.66,9.19108
1283,8.236,0.66,9.19108
1284,8.235999999999994,0.6599999999999999,9.19108
1285,8.236000000000002,0.66,9.19108
1286,8.235999999999997,0.66,9.19108
1287,8.236,0.66,9.19108
1288,8.235999999999994,0.6599999999999999,9.19108
1289,8.236000000000002,0.66,9.19108
1290,8.236,0.66,9.19108
1291,8.236,0.66,9.19108
1292,8.236,0.66,9.19108
1293,8.236,0.66,9.19108
