Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2176,11364.695,1,0,1,1
,,,,,,,2177,11880.596,1,0,1,1
,,,,,,,2178,12144.887,1,0,1,1
,,,,,,,2179,12184.813,1,0,1,1
,,,,,,,2180,12221.191,1,0,1,1
,,,,,,,2181,12012.097,1,0,1,1
,,,,,,,2182,11801.359,1,0,1,1
,,,,,,,2183,11713.742,1,0,1,1
,,,,,,,2184,11863.013,1,0,1,1
,,,,,,,2185,12229.405,1,0,1,1
,,,,,,,2186,12486.833,1,0,1,1
,,,,,,,2187,12909.22,1,0,1,1
,,,,,,,2188,12734.802,1,0,1,1
,,,,,,,2189,11910.21,1,0,1,1
,,,,,,,2190,10856.6,1,0,1,1
,,,,,,,2191,9944.221,1,0,1,1
,,,,,,,2192,9364.999,1,0,1,1
,,,,,,,2193,9002.601,1,0,1,2
,,,,,,,2194,8969.381,1,0,1,1
,,,,,,,2195,9343.715,1,0,1,1
,,,,,,,2196,10349.955,1,0,1,1
,,,,,,,2197,12062.082,1,0,1,1
,,,,,,,2198,13245.311,1,0,1,1
,,,,,,,2199,13741.045,1,0,1,1
,,,,,,,2200,14039.631,1,0,1,1
,,,,,,,2201,14353.8455,1,0,1,2
,,,,,,,2202,14348.052,1,0,1,1
,,,,,,,2203,14288.345,1,0,1,1
,,,,,,,2204,14115.752,1,0,1,1
,,,,,,,2205,14020.452,1,0,1,1
,,,,,,,2206,14184.813,1,0,1,1
,,,,,,,2207,14449.695,1,0,1,1
,,,,,,,2208,14505.148,1,0,1,1
,,,,,,,2209,14610.935,1,0,1,1
,,,,,,,2210,14227.667,1,0,1,1
,,,,,,,2211,13292.978,1,0,1,1
,,,,,,,2212,12104.208,1,0,1,1
,,,,,,,2213,11063.85,1,0,1,1
,,,,,,,2214,10426.097,1,0,1,1
,,,,,,,2215,10079.452,1,0,1,1
,,,,,,,2216,9935.589,1,0,1,1
,,,,,,,2217,9944.246,1,0,1,1
,,,,,,,2218,10295.792,1,0,1,1
,,,,,,,2219,11310.557,1,0,1,1
,,,,,,,2220,12999.074,1,0,1,1
,,,,,,,2221,14016.518,1,0,1,1
,,,,,,,2222,14322.689,1,0,1,1
,,,,,,,2223,14453.546,1,0,1,1
,,,,,,,2224,14512.603,1,0,1,1
,,,,,,,2225,14495.2,1,0,1,1
,,,,,,,2226,14398.76,1,0,1,1
,,,,,,,2227,14335.03,1,0,1,1
,,,,,,,2228,14173.037,1,0,1,1
,,,,,,,2229,14089.594,1,0,1,1
,,,,,,,2230,14261.042,1,0,1,1
,,,,,,,2231,14630.817,1,0,1,1
,,,,,,,2232,14775.758,1,0,1,2
,,,,,,,2233,14421.247,1,0,1,1
,,,,,,,2234,13535.885,1,0,1,1
,,,,,,,2235,12296.574,1,0,1,1
,,,,,,,2236,11259.491,1,0,1,1
,,,,,,,2237,10593.715,1,0,1,1
,,,,,,,2238,10250.295,1,0,1,1
,,,,,,,2239,10096.578,1,0,1,1
,,,,,,,2240,10100.942,1,0,1,1
,,,,,,,2241,10455.487,1,0,1,1
,,,,,,,2242,11446.784,1,0,1,1
,,,,,,,2243,13043.931,1,0,1,1
,,,,,,,2244,13919.523,1,0,1,1
,,,,,,,2245,14071.023,1,0,1,1
,,,,,,,2246,14180.765,1,0,1,1
,,,,,,,2247,14280.704,1,0,1,1
,,,,,,,2248,14179.084,1,0,1,1
,,,,,,,2249,14041.487,1,0,1,1
,,,,,,,2250,13967.732,1,0,1,1
,,,,,,,2251,13752.779,1,0,1,1
,,,,,,,2252,13586.444,1,0,1,1
,,,,,,,2253,13635.314,1,0,1,1
,,,,,,,2254,13865.571,1,0,1,1
,,,,,,,2255,14010.365,1,0,1,1
,,,,,,,2256,14360.978,1,0,1,1
,,,,,,,2257,14327.293,1,0,1,1
,,,,,,,2258,13532.739,1,0,1,1
,,,,,,,2259,12369.857,1,0,1,1
,,,,,,,2260,11367.92,1,0,1,1
,,,,,,,2261,10771.678,1,0,1,1
,,,,,,,2262,10461.132,1,0,1,1
,,,,,,,2263,10372.04,1,0,1,2
,,,,,,,2264,10778.286,1,0,1,1
,,,,,,,2265,11788.563,1,0,1,1
,,,,,,,2266,13372.474,1,0,1,1
,,,,,,,2267,14106.038,1,0,1,1
,,,,,,,2268,14063.365,1,0,1,1
,,,,,,,2269,14043.867,1,0,1,1
,,,,,,,2270,14115.629,1,0,1,1
,,,,,,,2271,14101.955,1,0,1,1
,,,,,,,2272,13927.267,1,0,1,1
,,,,,,,2273,13753.213,1,0,1,1
,,,,,,,2274,13470.346,1,0,1,1
,,,,,,,2275,13261.272,1,0,1,1
,,,,,,,2276,13274.949,1,0,1,1
,,,,,,,2277,13522.559,1,0,1,1
,,,,,,,2278,13684.366,1,0,1,1
,,,,,,,2279,13978.567,1,0,1,1
,,,,,,,2280,13896.766,1,0,1,1
,,,,,,,2281,13109.311,1,0,1,1
,,,,,,,2282,11994.292,1,0,1,1
,,,,,,,2283,10983.274,1,0,1,1
,,,,,,,2284,10177.5105,1,0,1,2
,,,,,,,2285,9857.438,1,0,1,1
,,,,,,,2286,9850.757,1,0,1,1
,,,,,,,2287,10190.899,1,0,1,1
,,,,,,,2288,11147.057,1,0,1,1
,,,,,,,2289,12676.007,1,0,1,1
,,,,,,,2290,13673.133,1,0,1,1
,,,,,,,2291,14052.993,1,0,1,1
,,,,,,,2292,14252.146,1,0,1,1
,,,,,,,2293,14323.403,1,0,1,1
,,,,,,,2294,14255.638,1,0,1,1
,,,,,,,2295,14044.584,1,0,1,1
,,,,,,,2296,13909.686,1,0,1,1
,,,,,,,2297,13681.431,1,0,1,1
,,,,,,,2298,13487.491,1,0,1,1
,,,,,,,2299,13463.936,1,0,1,1
,,,,,,,2300,13507.019,1,0,1,1
,,,,,,,2301,13566.296,1,0,1,2
,,,,,,,2302,13360.041,1,0,1,1
,,,,,,,2303,12630.992,1,0,1,1
,,,,,,,2304,11679.043,1,0,1,1
,,,,,,,2305,10722.699,1,0,1,1
,,,,,,,2306,10011.674,1,0,1,1
,,,,,,,2307,9469.007000000001,1,0,1,2
,,,,,,,2308,9274.8675,1,0,1,2
,,,,,,,2309,9626.942,1,0,1,1
,,,,,,,2310,10259.438,1,0,1,1
,,,,,,,2311,11056.783,1,0,1,1
,,,,,,,2312,11921.355,1,0,1,1
,,,,,,,2313,12466.87,1,0,1,1
,,,,,,,2314,12734.813,1,0,1,1
,,,,,,,2315,12713.243,1,0,1,1
,,,,,,,2316,12575.003,1,0,1,1
,,,,,,,2317,12460.434,1,0,1,1
,,,,,,,2318,12163.353,1,0,1,1
,,,,,,,2319,11930.94,1,0,1,1
,,,,,,,2320,11875.774,1,0,1,1
,,,,,,,2321,12009.8,1,0,1,1
,,,,,,,2322,12093.223,1,0,1,1
,,,,,,,2323,12321.736,1,0,1,1
,,,,,,,2324,12275.878,1,0,1,1
,,,,,,,2325,11714.227,1,0,1,1
,,,,,,,2326,10936.029,1,0,1,1
,,,,,,,2327,10113.195,1,0,1,1
,,,,,,,2328,9455.578,1,0,1,1
,,,,,,,2329,9044.233,1,0,1,1
,,,,,,,2330,8808.773,1,0,1,1
,,,,,,,2331,8685.514,1,0,1,1
,,,,,,,2332,8722.577,1,0,1,1
,,,,,,,2333,8959.61,1,0,1,1
,,,,,,,2334,9356.495,1,0,1,1
,,,,,,,2335,9998.011,1,0,1,1
,,,,,,,2336,10792.268,1,0,1,1
,,,,,,,2337,11341.651,1,0,1,1
,,,,,,,2338,11705.442,1,0,1,1
,,,,,,,2339,11845.807,1,0,1,1
,,,,,,,2340,11897.778,1,0,1,1
,,,,,,,2341,11909.809,1,0,1,1
,,,,,,,2342,11771.161,1,0,1,1
,,,,,,,2343,11787.748,1,0,1,1
,,,,,,,2344,11934.188,1,0,1,1
,,,,,,,2345,12256.435,1,0,1,1
,,,,,,,2346,12428.511,1,0,1,1
,,,,,,,2347,12597.946,1,0,1,1
,,,,,,,2348,12334.258,1,0,1,1
,,,,,,,2349,11528.03,1,0,1,1
,,,,,,,2350,10674.347,1,0,1,1
,,,,,,,2351,9878.516,1,0,1,1
,,,,,,,2352,9307.444,1,0,1,1
,,,,,,,2353,8984.086,1,0,1,1
,,,,,,,2354,8844.725,1,0,1,1
,,,,,,,2355,8850.558,1,0,1,1
,,,,,,,2356,9137.8,1,0,1,1
,,,,,,,2357,9957.391,1,0,1,1
,,,,,,,2358,11266.347,1,0,1,1
,,,,,,,2359,12224.194,1,0,1,1
,,,,,,,2360,12837.293,1,0,1,1
,,,,,,,2361,13243.705,1,0,1,1
,,,,,,,2362,13666.886999999999,1,0,1,2
,,,,,,,2363,13751.565,1,0,1,1
,,,,,,,2364,13750.7,1,0,1,1
,,,,,,,2365,13518.536,1,0,1,1
,,,,,,,2366,13291.238,1,0,1,1
,,,,,,,2367,13252.036,1,0,1,1
,,,,,,,2368,13403.104,1,0,1,1
,,,,,,,2369,13396.139,1,0,1,1
,,,,,,,2370,13506.304,1,0,1,1
,,,,,,,2371,13347.432,1,0,1,1
,,,,,,,2372,12551.285,1,0,1,1
,,,,,,,2373,11517.51,1,0,1,1
,,,,,,,2374,10570.478,1,0,1,1
,,,,,,,2375,9970.866,1,0,1,1
,,,,,,,2376,9579.171999999999,1,0,1,2
,,,,,,,2377,9513.624,1,0,1,1
,,,,,,,2378,9853.572,1,0,1,1
,,,,,,,2379,10800.531,1,0,1,1
,,,,,,,2380,12165.388,1,0,1,1
,,,,,,,2381,13101.696,1,0,1,1
,,,,,,,2382,13398.097,1,0,1,1
,,,,,,,2383,13562.796,1,0,1,1
,,,,,,,2384,13758.023,1,0,1,1
,,,,,,,2385,13784.820666666667,1,0,1,3
,,,,,,,2386,13385.137,1,0,1,1
,,,,,,,2387,13062.408,1,0,1,1
,,,,,,,2388,12984.48,1,0,1,1
,,,,,,,2389,13112.259,1,0,1,1
,,,,,,,2390,13235.202,1,0,1,1
,,,,,,,2391,13471.197,1,0,1,1
,,,,,,,2392,13456.403,1,0,1,1
,,,,,,,2393,12668.409,1,0,1,1
,,,,,,,2394,11577.939,1,0,1,1
,,,,,,,2395,10591.446,1,0,1,1
,,,,,,,2396,9942.344,1,0,1,1
,,,,,,,2397,9585.688,1,0,1,1
,,,,,,,2398,9449.508,1,0,1,1
,,,,,,,2399,9465.931,1,0,1,1
,,,,,,,2400,9815.308,1,0,1,1
,,,,,,,2401,10731.7,1,0,1,1
,,,,,,,2402,12037.064,1,0,1,1
,,,,,,,2403,12876.196,1,0,1,1
,,,,,,,2404,13056.641,1,0,1,1
,,,,,,,2405,13181.141,1,0,1,1
,,,,,,,2406,13376.053,1,0,1,1
,,,,,,,2407,13490.677,1,0,1,1
,,,,,,,2408,13442.127,1,0,1,1
,,,,,,,2409,13366.454,1,0,1,1
,,,,,,,2410,13093.46,1,0,1,1
,,,,,,,2411,12800.287,1,0,1,1
,,,,,,,2412,12671.52,1,0,1,1
,,,,,,,2413,12736.455,1,0,1,1
,,,,,,,2414,12839.717,1,0,1,1
,,,,,,,2415,13152.452,1,0,1,2
,,,,,,,2416,12461.821,1,0,1,1
,,,,,,,2417,11405.526,1,0,1,1
,,,,,,,2418,10418.738,1,0,1,1
,,,,,,,2419,9805.78,1,0,1,1
,,,,,,,2420,9456.497,1,0,1,1
,,,,,,,2421,9321.881,1,0,1,1
,,,,,,,2422,9326.414,1,0,1,1
,,,,,,,2423,9665.072,1,0,1,1
,,,,,,,2424,10549.699,1,0,1,1
,,,,,,,2425,11840.107,1,0,1,1
,,,,,,,2426,12927.464,1,0,1,1
,,,,,,,2427,13499.367,1,0,1,1
,,,,,,,2428,13800.613,1,0,1,1
,,,,,,,2429,14015.454,1,0,1,1
,,,,,,,2430,14092.322,1,0,1,1
,,,,,,,2431,14040.086,1,0,1,1
,,,,,,,2432,13989.757,1,0,1,1
,,,,,,,2433,13841.075,1,0,1,1
,,,,,,,2434,13741.333,1,0,1,1
,,,,,,,2435,13826.202,1,0,1,1
,,,,,,,2436,13968.522,1,0,1,1
,,,,,,,2437,13920.468,1,0,1,2
,,,,,,,2438,13563.897,1,0,1,1
,,,,,,,2439,12739.722,1,0,1,1
,,,,,,,2440,11672.705,1,0,1,1
,,,,,,,2441,10668.698,1,0,1,1
,,,,,,,2442,9984.088,1,0,1,1
,,,,,,,2443,9472.912499999999,1,0,1,2
,,,,,,,2444,9301.919,1,0,1,1
,,,,,,,2445,9527.807,1,0,1,1
,,,,,,,2446,10235.599,1,0,1,1
,,,,,,,2447,11259.402,1,0,1,1
,,,,,,,2448,12181.381,1,0,1,1
,,,,,,,2449,12802.251,1,0,1,1
,,,,,,,2450,13183.175,1,0,1,1
,,,,,,,2451,13426.284,1,0,1,1
,,,,,,,2452,13523.726,1,0,1,1
,,,,,,,2453,13475.646,1,0,1,1
,,,,,,,2454,13466.715,1,0,1,1
,,,,,,,2455,13315.246,1,0,1,1
,,,,,,,2456,13157.912,1,0,1,1
,,,,,,,2457,13082.11,1,0,1,1
,,,,,,,2458,13066.072,1,0,1,1
,,,,,,,2459,12919.387,1,0,1,1
,,,,,,,2460,12933.131000000001,1,0,1,2
,,,,,,,2461,12208.318,1,0,1,1
,,,,,,,2462,11327.922,1,0,1,1
,,,,,,,2463,10450.833,1,0,1,1
,,,,,,,2464,9735.473,1,0,1,1
,,,,,,,2465,9312.809,1,0,1,1
,,,,,,,2466,8981.368666666667,1,0,1,3
,,,,,,,2467,9216.102,1,0,1,1
,,,,,,,2468,9736.877,1,0,1,1
,,,,,,,2469,10563.921,1,0,1,1
,,,,,,,2470,11549.037,1,0,1,1
,,,,,,,2471,12375.472,1,0,1,1
,,,,,,,2472,12882.195,1,0,1,1
,,,,,,,2473,13145.524,1,0,1,1
,,,,,,,2474,13149.04,1,0,1,1
,,,,,,,2475,12909.2135,1,0,1,2
,,,,,,,2476,12670.599,1,0,1,1
,,,,,,,2477,12709.614,1,0,1,1
,,,,,,,2478,12779.576,1,0,1,1
,,,,,,,2479,12731.728,1,0,1,1
,,,,,,,2480,12708.6735,1,0,1,2
,,,,,,,2481,12039.526,1,0,1,1
,,,,,,,2482,11201.839,1,0,1,1
,,,,,,,2483,10285.249,1,0,1,1
,,,,,,,2484,9594.115,1,0,1,1
,,,,,,,2485,8972.6615,1,0,1,2
,,,,,,,2486,8671.939,1,0,1,2
,,,,,,,2487,8864.515,1,0,1,1
,,,,,,,2488,9254.569,1,0,1,1
,,,,,,,2489,10013.721,1,0,1,1
,,,,,,,2490,10978.363,1,0,1,1
,,,,,,,2491,11741.481,1,0,1,1
,,,,,,,2492,12158.113,1,0,1,1
,,,,,,,2493,12309.479,1,0,1,1
,,,,,,,2494,12281.686,1,0,1,1
,,,,,,,2495,11964.078,1,0,1,1
,,,,,,,2496,11603.729,1,0,1,1
,,,,,,,2497,11415.197,1,0,1,1
,,,,,,,2498,11369.829,1,0,1,1
,,,,,,,2499,11418.932,1,0,1,1
,,,,,,,2500,11540.307,1,0,1,1
,,,,,,,2501,11913.169,1,0,1,1
,,,,,,,2502,12191.969,1,0,1,1
,,,,,,,2503,11517.485,1,0,1,1
,,,,,,,2504,10592.908,1,0,1,1
,,,,,,,2505,9717.846,1,0,1,1
,,,,,,,2506,9111.553,1,0,1,1
,,,,,,,2507,8774.573,1,0,1,1
,,,,,,,2508,8625.83,1,0,1,2
,,,,,,,2509,8943.792,1,0,1,1
,,,,,,,2510,9869.434,1,0,1,1
,,,,,,,2511,11348.659,1,0,1,1
,,,,,,,2512,12407.9,1,0,1,1
,,,,,,,2513,12866.697,1,0,1,1
,,,,,,,2514,13134.723,1,0,1,1
,,,,,,,2515,13431.949,1,0,1,1
,,,,,,,2516,13605.572,1,0,1,1
,,,,,,,2517,13616.542,1,0,1,1
,,,,,,,2518,13593.184,1,0,1,1
,,,,,,,2519,13432.224,1,0,1,1
,,,,,,,2520,13376.002,1,0,1,1
,,,,,,,2521,13524.602,1,0,1,1
,,,,,,,2522,13802.33,1,0,1,1
,,,,,,,2523,13855.556,1,0,1,1
,,,,,,,2524,13813.02,1,0,1,1
,,,,,,,2525,13488.939,1,0,1,1
,,,,,,,2526,12571.336,1,0,1,1
,,,,,,,2527,11357.925,1,0,1,1
,,,,,,,2528,10341.31,1,0,1,1
,,,,,,,2529,9667.529,1,0,1,1
,,,,,,,2530,9278.39,1,0,1,1
,,,,,,,2531,9120.584,1,0,1,1
,,,,,,,2532,9097.534,1,0,1,1
,,,,,,,2533,9382.28,1,0,1,1
,,,,,,,2534,10293.131,1,0,1,1
,,,,,,,2535,11828.311,1,0,1,1
,,,,,,,2536,12882.523,1,0,1,1
,,,,,,,2537,13228.735,1,0,1,1
,,,,,,,2538,13406.529,1,0,1,1
,,,,,,,2539,13588.799,1,0,1,1
,,,,,,,2540,13688.061,1,0,1,1
,,,,,,,2541,13639.026,1,0,1,1
,,,,,,,2542,13659.236,1,0,1,1
,,,,,,,2543,13511.476,1,0,1,1
,,,,,,,2544,13330.397,1,0,1,1
,,,,,,,2545,13319.548,1,0,1,1
,,,,,,,2546,13330.592,1,0,1,1
,,,,,,,2547,13392.195,1,0,1,1
,,,,,,,2548,13638.277,1,0,1,1
,,,,,,,2549,13563.422,1,0,1,1
,,,,,,,2550,12658.065,1,0,1,1
,,,,,,,2551,11431.666,1,0,1,1
,,,,,,,2552,10414.014,1,0,1,1
,,,,,,,2553,9726.04,1,0,1,1
,,,,,,,2554,9334.868,1,0,1,1
,,,,,,,2555,9148.77,1,0,1,1
,,,,,,,2556,9130.17,1,0,1,1
,,,,,,,2557,9460.337,1,0,1,1
,,,,,,,2558,10339.697,1,0,1,1
,,,,,,,2559,11821.98,1,0,1,1
,,,,,,,2560,12857.09,1,0,1,1
,,,,,,,2561,13191.674,1,0,1,1
,,,,,,,2562,13370.925,1,0,1,1
,,,,,,,2563,13599.278,1,0,1,1
,,,,,,,2564,13726.712,1,0,1,2
,,,,,,,2565,13648.863,1,0,1,1
,,,,,,,2566,13460.241,1,0,1,1
,,,,,,,2567,13222.822,1,0,1,1
,,,,,,,2568,13131.299,1,0,1,1
,,,,,,,2569,13171.89,1,0,1,1
,,,,,,,2570,13191.653,1,0,1,1
,,,,,,,2571,13335.3295,1,0,1,2
,,,,,,,2572,12543.68,1,0,1,1
,,,,,,,2573,11336.591,1,0,1,1
,,,,,,,2574,10292.872,1,0,1,1
,,,,,,,2575,9613.525,1,0,1,1
,,,,,,,2576,9243.204,1,0,1,1
,,,,,,,2577,9094.965,1,0,1,1
,,,,,,,2578,9101.058,1,0,1,1
,,,,,,,2579,9440.414,1,0,1,1
,,,,,,,2580,10381.753,1,0,1,1
,,,,,,,2581,11844.332,1,0,1,1
,,,,,,,2582,12756.042,1,0,1,1
,,,,,,,2583,12924.226,1,0,1,1
,,,,,,,2584,13102.349,1,0,1,1
,,,,,,,2585,13326.392,1,0,1,1
,,,,,,,2586,13437.766,1,0,1,1
,,,,,,,2587,13423.051,1,0,1,2
,,,,,,,2588,13234.743,1,0,1,1
,,,,,,,2589,12981.513,1,0,1,1
,,,,,,,2590,12910.261,1,0,1,1
,,,,,,,2591,12943.612,1,0,1,1
,,,,,,,2592,12971.716,1,0,1,1
,,,,,,,2593,13146.81,1,0,1,1
,,,,,,,2594,13251.132,1,0,1,1
,,,,,,,2595,12453.445,1,0,1,1
,,,,,,,2596,11326.979,1,0,1,1
,,,,,,,2597,10299.472,1,0,1,1
,,,,,,,2598,9629.116,1,0,1,1
,,,,,,,2599,9244.328,1,0,1,1
,,,,,,,2600,9055.609,1,0,1,1
,,,,,,,2601,9015.504,1,0,1,1
,,,,,,,2602,9309.772,1,0,1,1
,,,,,,,2603,10164.281,1,0,1,1
,,,,,,,2604,11633.857,1,0,1,1
,,,,,,,2605,12753.358,1,0,1,1
,,,,,,,2606,13281.676,1,0,1,1
,,,,,,,2607,13554.43,1,0,1,1
,,,,,,,2608,13750.31,1,0,1,1
,,,,,,,2609,13829.916,1,0,1,1
,,,,,,,2610,13765.059,1,0,1,1
,,,,,,,2611,13746.711,1,0,1,1
,,,,,,,2612,13639.263,1,0,1,1
,,,,,,,2613,13547.296,1,0,1,1
,,,,,,,2614,13597.526,1,0,1,1
,,,,,,,2615,13677.258,1,0,1,1
,,,,,,,2616,13620.577,1,0,1,1
,,,,,,,2617,13568.699,1,0,1,1
,,,,,,,2618,13267.801,1,0,1,1
,,,,,,,2619,12564.975,1,0,1,1
,,,,,,,2620,11618.261,1,0,1,1
,,,,,,,2621,10686.292,1,0,1,1
,,,,,,,2622,9973.015,1,0,1,1
,,,,,,,2623,9365.961333333333,1,0,1,3
,,,,,,,2624,9291.767,1,0,1,1
,,,,,,,2625,9625.176,1,0,1,1
,,,,,,,2626,10237.113,1,0,1,1
,,,,,,,2627,11059.617,1,0,1,1
,,,,,,,2628,11877.814,1,0,1,1
,,,,,,,2629,12446.143,1,0,1,1
,,,,,,,2630,12717.402,1,0,1,1
,,,,,,,2631,12705.876,1,0,1,2
,,,,,,,2632,12398.831,1,0,1,1
,,,,,,,2633,12203.033,1,0,1,1
,,,,,,,2634,12093.058,1,0,1,1
,,,,,,,2635,12123.529,1,0,1,1
,,,,,,,2636,12301.556,1,0,1,1
,,,,,,,2637,12409.552,1,0,1,1
,,,,,,,2638,12528.726,1,0,1,1
,,,,,,,2639,12644.057,1,0,1,1
,,,,,,,2640,12155.225,1,0,1,1
,,,,,,,2641,11392.342,1,0,1,1
,,,,,,,2642,10581.228,1,0,1,1
,,,,,,,2643,9947.051,1,0,1,1
,,,,,,,2644,9541.229,1,0,1,1
,,,,,,,2645,9333.132,1,0,1,1
,,,,,,,2646,9230.263,1,0,1,1
,,,,,,,2647,9283.338,1,0,1,1
,,,,,,,2648,9503.48,1,0,1,1
,,,,,,,2649,9903.31,1,0,1,1
,,,,,,,2650,10516.379,1,0,1,1
,,,,,,,2651,11289.683,1,0,1,1
,,,,,,,2652,11853.296,1,0,1,1
,,,,,,,2653,12192.941,1,0,1,1
,,,,,,,2654,12366.244,1,0,1,1
,,,,,,,2655,12423.93,1,0,1,1
,,,,,,,2656,12368.027,1,0,1,1
,,,,,,,2657,12294.613,1,0,1,1
,,,,,,,2658,12298.189,1,0,1,1
,,,,,,,2659,12516.959,1,0,1,1
,,,,,,,2660,12911.255,1,0,1,1
,,,,,,,2661,13056.141,1,0,1,1
,,,,,,,2662,13037.054,1,0,1,1
,,,,,,,2663,13048.853,1,0,1,1
,,,,,,,2664,12220.556,1,0,1,1
,,,,,,,2665,11245.657,1,0,1,1
,,,,,,,2666,10407.136,1,0,1,1
,,,,,,,2667,9828.026,1,0,1,1
,,,,,,,2668,9526.774,1,0,1,1
,,,,,,,2669,9491.4055,1,0,1,2
,,,,,,,2670,9955.43,1,0,1,1
,,,,,,,2671,10985.114,1,0,1,1
,,,,,,,2672,12563.941,1,0,1,1
,,,,,,,2673,13331.713,1,0,1,1
,,,,,,,2674,13405.341,1,0,1,1
,,,,,,,2675,13531.074,1,0,1,1
,,,,,,,2676,13722.854,1,0,1,1
,,,,,,,2677,13802.145,1,0,1,2
,,,,,,,2678,13546.109,1,0,1,1
,,,,,,,2679,13227.638,1,0,1,1
,,,,,,,2680,13021.966,1,0,1,1
,,,,,,,2681,13012.779,1,0,1,1
,,,,,,,2682,13171.282,1,0,1,1
,,,,,,,2683,13309.887,1,0,1,1
,,,,,,,2684,13541.377,1,0,1,1
,,,,,,,2685,13547.558,1,0,1,1
,,,,,,,2686,12653.447,1,0,1,1
,,,,,,,2687,11438.89,1,0,1,1
,,,,,,,2688,10408.844,1,0,1,1
,,,,,,,2689,9748.541,1,0,1,1
,,,,,,,2690,9394.019,1,0,1,1
,,,,,,,2691,9259.355,1,0,1,1
,,,,,,,2692,9271.571,1,0,1,1
,,,,,,,2693,9585.256,1,0,1,1
,,,,,,,2694,10546.893,1,0,1,1
,,,,,,,2695,12181.112,1,0,1,1
,,,,,,,2696,13271.014,1,0,1,1
,,,,,,,2697,13644.36,1,0,1,1
,,,,,,,2698,13852.283,1,0,1,1
,,,,,,,2699,13965.92,1,0,1,1
,,,,,,,2700,13937.326,1,0,1,1
,,,,,,,2701,13819.001,1,0,1,1
,,,,,,,2702,13705.093,1,0,1,1
,,,,,,,2703,13512.639,1,0,1,1
,,,,,,,2704,13380.02,1,0,1,1
,,,,,,,2705,13393.674,1,0,1,1
,,,,,,,2706,13529.846,1,0,1,1
,,,,,,,2707,13528.434,1,0,1,1
,,,,,,,2708,13691.657500000001,1,0,1,2
,,,,,,,2709,12924.98,1,0,1,1
,,,,,,,2710,11747.649,1,0,1,1
,,,,,,,2711,10686.914,1,0,1,1
,,,,,,,2712,10029.433,1,0,1,1
,,,,,,,2713,9681.234,1,0,1,1
,,,,,,,2714,9521.557,1,0,1,1
,,,,,,,2715,9513.584,1,0,1,1
,,,,,,,2716,9808.983,1,0,1,1
,,,,,,,2717,10760.939,1,0,1,1
,,,,,,,2718,12303.999,1,0,1,1
,,,,,,,2719,13300.943,1,0,1,1
,,,,,,,2720,13583.491,1,0,1,1
,,,,,,,2721,13717.697,1,0,1,1
,,,,,,,2722,13765.184,1,0,1,1
,,,,,,,2723,13728.945,1,0,1,1
,,,,,,,2724,13602.693,1,0,1,1
,,,,,,,2725,13502.147,1,0,1,1
,,,,,,,2726,13347.381,1,0,1,1
,,,,,,,2727,13261.143,1,0,1,1
,,,,,,,2728,13346.55,1,0,1,1
,,,,,,,2729,13560.792,1,0,1,1
,,,,,,,2730,13656.99,1,0,1,1
,,,,,,,2731,13762.635,1,0,1,1
,,,,,,,2732,13650.275,1,0,1,1
,,,,,,,2733,12793.825,1,0,1,1
,,,,,,,2734,11588.247,1,0,1,1
,,,,,,,2735,10551.596,1,0,1,1
,,,,,,,2736,9884.618,1,0,1,1
,,,,,,,2737,9496.175,1,0,1,1
,,,,,,,2738,9331.586,1,0,1,1
,,,,,,,2739,9318.723,1,0,1,1
,,,,,,,2740,9593.448,1,0,1,1
,,,,,,,2741,10530.897,1,0,1,1
,,,,,,,2742,12086.274,1,0,1,1
,,,,,,,2743,13148.879,1,0,1,1
,,,,,,,2744,13488.387,1,0,1,1
,,,,,,,2745,13678.885,1,0,1,1
,,,,,,,2746,13806.797,1,0,1,1
,,,,,,,2747,13849.661,1,0,1,1
,,,,,,,2748,13819.091,1,0,1,1
,,,,,,,2749,13789.046,1,0,1,1
,,,,,,,2750,13607.775,1,0,1,1
,,,,,,,2751,13539.348,1,0,1,1
,,,,,,,2752,13608.73,1,0,1,1
,,,,,,,2753,13760.751,1,0,1,1
,,,,,,,2754,13757.848,1,0,1,1
,,,,,,,2755,13790.275,1,0,1,1
,,,,,,,2756,13690.01,1,0,1,1
,,,,,,,2757,12850.763,1,0,1,1
,,,,,,,2758,11667.871,1,0,1,1
,,,,,,,2759,10600.516,1,0,1,1
,,,,,,,2760,9908.283,1,0,1,1
,,,,,,,2761,9518.626,1,0,1,1
,,,,,,,2762,9346.337,1,0,1,1
,,,,,,,2763,9319.716,1,0,1,1
,,,,,,,2764,9605.619,1,0,1,1
,,,,,,,2765,10502.813,1,0,1,1
,,,,,,,2766,12009.373,1,0,1,1
,,,,,,,2767,13085.373,1,0,1,1
,,,,,,,2768,13499.022,1,0,1,1
,,,,,,,2769,13630.954,1,0,1,1
,,,,,,,2770,13675.581,1,0,1,1
,,,,,,,2771,13668.307,1,0,1,1
,,,,,,,2772,13572.246,1,0,1,1
,,,,,,,2773,13538.74,1,0,1,1
,,,,,,,2774,13359.498,1,0,1,1
,,,,,,,2775,13234.028,1,0,1,1
,,,,,,,2776,13264.277,1,0,1,1
